#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	44.285774	44.336555	49.841623	49.892404	41.200537	41.306983	
49	44.308562	44.359343	50.069507	50.120288	41.519575	41.626020	
50	44.331567	44.382348	50.299558	50.350340	41.841648	41.948093	
51	44.354775	44.405557	50.531640	50.582421	42.166561	42.273006	
52	44.378172	44.428954	50.765610	50.816392	42.494120	42.600565	
53	44.401744	44.452526	51.001329	51.052111	42.824127	42.930572	
54	44.425477	44.476258	51.238655	51.289436	43.156383	43.262828	
55	44.449356	44.500137	51.477445	51.528226	43.490688	43.597133	
56	44.473367	44.524148	51.717554	51.768335	43.826841	43.933286	
57	44.497495	44.548276	51.958838	52.009619	44.164639	44.271084	
58	44.521727	44.572508	52.201152	52.251934	44.503879	44.610324	
59	44.546046	44.596828	52.444350	52.495132	44.844356	44.950801	
60	44.570440	44.621221	52.688286	52.739067	45.185866	45.292311	
61	44.594892	44.645674	52.932811	52.983593	45.528202	45.634647	
62	44.619389	44.670171	53.177780	53.228562	45.871158	45.977603	
63	44.643916	44.694697	53.423045	53.473826	46.214528	46.320974	
64	44.668457	44.719238	53.668457	53.719238	46.558105	46.664551	
65	44.692998	44.743780	53.913869	53.964651	46.901683	47.008128	
66	44.717525	44.768306	54.159134	54.209915	47.245053	47.351498	
67	44.742022	44.792803	54.404103	54.454884	47.588009	47.694455	
68	44.766474	44.817255	54.648628	54.699410	47.930345	48.036791	
69	44.790868	44.841649	54.892564	54.943345	48.271855	48.378300	
70	44.815188	44.865969	55.135762	55.186543	48.612332	48.718777	
71	44.839419	44.890200	55.378076	55.428857	48.951572	49.058017	
72	44.863547	44.914329	55.619360	55.670142	49.289370	49.395815	
73	44.887558	44.938340	55.859469	55.910251	49.625523	49.731968	
74	44.911437	44.962218	56.098259	56.149040	49.959828	50.066273	
75	44.935170	44.985951	56.335585	56.386366	50.292084	50.398529	
76	44.958742	45.009523	56.571304	56.622085	50.622091	50.728536	
77	44.982139	45.032920	56.805274	56.856056	50.949650	51.056095	
78	45.005347	45.056128	57.037356	57.088137	51.274563	51.381009	
79	45.028352	45.079133	57.267407	57.318189	51.596636	51.703081	
80	45.051140	45.101922	57.495291	57.546073	51.915674	52.022119	
81	45.073698	45.124480	57.720870	57.771651	52.231484	52.337929	
82	45.096012	45.146793	57.944008	57.994789	52.543877	52.650322	
83	45.118068	45.168850	58.164570	58.215352	52.852664	52.959109	
84	45.139854	45.190635	58.382424	58.433206	53.157660	53.264105	
85	45.161355	45.212136	58.597439	58.648220	53.458680	53.565125	
86	45.182560	45.233341	58.809484	58.860266	53.755544	53.861989	
87	45.203455	45.254236	59.018433	59.069214	54.048072	54.154517	
88	45.224027	45.274809	59.224159	59.274941	54.336089	54.442534	
89	45.244265	45.295046	59.426539	59.477320	54.619420	54.725865	
90	45.264156	45.314938	59.625450	59.676231	54.897896	55.004341	
91	45.283689	45.334470	59.820773	59.871554	55.171348	55.277793	
92	45.302850	45.353632	60.012390	60.063171	55.439611	55.546057	
93	45.321630	45.372411	60.200185	60.250967	55.702525	55.808971	
94	45.340016	45.390797	60.384047	60.434828	55.959931	56.066376	
95	45.357998	45.408779	60.563862	60.614644	56.211673	56.318118	
96	45.375564	45.426345	60.739525	60.790306	56.457600	56.564046	
97	45.392704	45.443485	60.910928	60.961709	56.697565	56.804010	
98	45.409408	45.460189	61.077968	61.128750	56.931421	57.037867	
99	45.425666	45.476447	61.240545	61.291327	57.159029	57.265475	
100	45.441467	45.492249	61.398562	61.449343	57.380252	57.486697	
101	45.456803	45.507585	61.551921	61.602703	57.594955	57.701401	
102	45.471665	45.522446	61.700532	61.751314	57.803011	57.909456	
103	45.486042	45.536823	61.844305	61.895086	58.004293	58.110738	
104	45.499927	45.550708	61.983153	62.033934	58.198680	58.305125	
105	45.513311	45.564092	62.116993	62.167774	58.386055	58.492501	
106	45.526186	45.576967	62.245743	62.296524	58.566306	58.672751	
107	45.538544	45.589325	62.369327	62.420108	58.739323	58.845769	
108	45.550378	45.601160	62.487670	62.538451	58.905003	59.011448	
109	45.561681	45.612463	62.600700	62.651481	59.063246	59.169691	
110	45.572446	45.623228	62.708350	62.759131	59.213956	59.320401	
111	45.582667	45.633448	62.810555	62.861336	59.357042	59.463487	
112	45.592337	45.643118	62.907252	62.958034	59.492419	59.598864	
113	45.601450	45.652231	62.998385	63.049166	59.620005	59.726450	
114	45.610001	45.660782	63.083898	63.134679	59.739722	59.846168	
115	45.617985	45.668766	63.163739	63.214520	59.851500	59.957945	
116	45.625397	45.676179	63.237860	63.288642	59.955270	60.061715	
117	45.632233	45.683014	63.306218	63.356999	60.050970	60.157416	
118	45.638488	45.689270	63.368770	63.419551	60.138543	60.244988	
119	45.644159	45.694940	63.425478	63.476260	60.217935	60.324381	
120	45.649242	45.700024	63.476310	63.527091	60.289099	60.395545	
121	45.653735	45.704516	63.521233	63.572015	60.351992	60.458438	
122	45.657634	45.708415	63.560222	63.611003	60.406577	60.513022	
123	45.660937	45.711718	63.593252	63.644034	60.452819	60.559264	
124	45.663642	45.714423	63.620304	63.671086	60.490692	60.597137	
125	45.665747	45.716529	63.641362	63.692143	60.520172	60.626617	
126	45.667252	45.718034	63.656412	63.707193	60.541242	60.647687	
127	45.668156	45.718937	63.665445	63.716226	60.553889	60.660334	
128	45.668457	45.719238	63.668457	63.719238	60.558105	60.664551	
129	45.671469	45.722250	63.668758	63.719539	60.558708	60.665153	
130	45.680502	45.731284	63.669662	63.720443	60.560515	60.666960	
131	45.695552	45.746334	63.671167	63.721948	60.563525	60.669970	
132	45.716610	45.767391	63.673272	63.724054	60.567736	60.674181	
133	45.743662	45.794443	63.675977	63.726759	60.573146	60.679592	
134	45.776692	45.827473	63.679281	63.730062	60.579752	60.686198	
135	45.815681	45.866462	63.683179	63.733961	60.587550	60.693995	
136	45.860604	45.911385	63.687672	63.738453	60.596535	60.702980	
137	45.911436	45.962217	63.692755	63.743536	60.606701	60.713147	
138	45.968144	46.018926	63.698426	63.749207	60.618043	60.724488	
139	46.030696	46.081478	63.704681	63.755462	60.630553	60.736999	
140	46.099054	46.149835	63.711517	63.762298	60.644225	60.750670	
141	46.173175	46.223956	63.718929	63.769710	60.659049	60.765494	
142	46.253016	46.303798	63.726913	63.777694	60.675017	60.781463	
143	46.338529	46.389310	63.735464	63.786245	60.692120	60.798565	
144	46.429662	46.480443	63.744577	63.795359	60.710346	60.816792	
145	46.526359	46.577141	63.754247	63.805029	60.729686	60.836131	
146	46.628564	46.679345	63.764468	63.815249	60.750127	60.856572	
147	46.736214	46.786995	63.775233	63.826014	60.771657	60.878102	
148	46.849244	46.900026	63.786536	63.837317	60.794263	60.900708	
149	46.967587	47.018368	63.798370	63.849151	60.817931	60.924377	
150	47.091171	47.141952	63.810728	63.861510	60.842648	60.949094	
151	47.219921	47.270703	63.823603	63.874385	60.868398	60.974844	
152	47.353761	47.404542	63.836987	63.887769	60.895166	61.001612	
153	47.492609	47.543390	63.850872	63.901653	60.922936	61.029381	
154	47.636382	47.687163	63.865249	63.916031	60.951690	61.058136	
155	47.784993	47.835774	63.880111	63.930892	60.981413	61.087858	
156	47.938352	47.989134	63.895447	63.946228	61.012085	61.118530	
157	48.096369	48.147150	63.911248	63.962029	61.043688	61.150133	
158	48.258946	48.309727	63.927506	63.978287	61.076203	61.182649	
159	48.425986	48.476767	63.944210	63.994991	61.109611	61.216057	
160	48.597389	48.648170	63.961350	64.012132	61.143892	61.250337	
161	48.773052	48.823833	63.978916	64.029698	61.179024	61.285470	
162	48.952867	49.003649	63.996898	64.047679	61.214988	61.321433	
163	49.136729	49.187510	64.015284	64.066065	61.251760	61.358205	
164	49.324524	49.375305	64.034064	64.084845	61.289319	61.395764	
165	49.516141	49.566922	64.053225	64.104007	61.327642	61.434088	
166	49.711464	49.762245	64.072758	64.123539	61.366707	61.473152	
167	49.910375	49.961156	64.092649	64.143430	61.406489	61.512934	
168	50.112755	50.163536	64.112887	64.163668	61.446965	61.553410	
169	50.318481	50.369262	64.133459	64.184241	61.488110	61.594556	
170	50.527430	50.578211	64.154354	64.205136	61.529900	61.636345	
171	50.739475	50.790256	64.175559	64.226340	61.572309	61.678754	
172	50.954490	51.005271	64.197060	64.247842	61.615312	61.721757	
173	51.172344	51.223125	64.218846	64.269627	61.658883	61.765328	
174	51.392906	51.443687	64.240902	64.291683	61.702995	61.809441	
175	51.616044	51.666825	64.263216	64.313997	61.747623	61.854068	
176	51.841623	51.892404	64.285774	64.336555	61.792739	61.899184	
177	52.069507	52.120288	64.308562	64.359343	61.838315	61.944761	
178	52.299558	52.350340	64.331567	64.382348	61.884326	61.990771	
179	52.531640	52.582421	64.354775	64.405557	61.930742	62.037187	
180	52.765610	52.816392	64.378172	64.428954	61.977536	62.083981	
181	53.001329	53.052111	64.401744	64.452526	62.024680	62.131125	
182	53.238655	53.289436	64.425477	64.476258	62.072145	62.178590	
183	53.477445	53.528226	64.449356	64.500137	62.119903	62.226348	
184	53.717554	53.768335	64.473367	64.524148	62.167925	62.274370	
185	53.958838	54.009619	64.497495	64.548276	62.216182	62.322627	
186	54.201152	54.251934	64.521727	64.572508	62.264645	62.371090	
187	54.444350	54.495132	64.546046	64.596828	62.313284	62.419729	
188	54.688286	54.739067	64.570440	64.621221	62.362071	62.468517	
189	54.932811	54.983593	64.594892	64.645674	62.410976	62.517422	
190	55.177780	55.228562	64.619389	64.670171	62.459970	62.566415	
191	55.423045	55.473826	64.643916	64.694697	62.509023	62.615468	
192	55.668457	55.719238	64.668457	64.719238	62.558105	62.664551	
193	55.913869	55.964651	64.692998	64.743780	62.607188	62.713633	
194	56.159134	56.209915	64.717525	64.768306	62.656241	62.762686	
195	56.404103	56.454884	64.742022	64.792803	62.705235	62.811680	
196	56.648628	56.699410	64.766474	64.817255	62.754140	62.860585	
197	56.892564	56.943345	64.790868	64.841649	62.802927	62.909372	
198	57.135762	57.186543	64.815188	64.865969	62.851566	62.958012	
199	57.378076	57.428857	64.839419	64.890200	62.900029	63.006475	
200	57.619360	57.670142	64.863547	64.914329	62.948286	63.054731	
201	57.859469	57.910251	64.887558	64.938340	62.996308	63.102753	
202	58.098259	58.149040	64.911437	64.962218	63.044066	63.150511	
203	58.335585	58.386366	64.935170	64.985951	63.091531	63.197976	
204	58.571304	58.622085	64.958742	65.009523	63.138675	63.245120	
205	58.805274	58.856056	64.982139	65.032920	63.185469	63.291914	
206	59.037356	59.088137	65.005347	65.056128	63.231885	63.338330	
207	59.267407	59.318189	65.028352	65.079133	63.277896	63.384341	
208	59.495291	59.546073	65.051140	65.101922	63.323472	63.429918	
209	59.720870	59.771651	65.073698	65.124480	63.368588	63.475033	
210	59.944008	59.994789	65.096012	65.146793	63.413216	63.519661	
211	60.164570	60.215352	65.118068	65.168850	63.457328	63.563773	
212	60.382424	60.433206	65.139854	65.190635	63.500899	63.607344	
213	60.597439	60.648220	65.161355	65.212136	63.543902	63.650347	
214	60.809484	60.860266	65.182560	65.233341	63.586311	63.692756	
215	61.018433	61.069214	65.203455	65.254236	63.628101	63.734546	
216	61.224159	61.274941	65.224027	65.274809	63.669246	63.775691	
217	61.426539	61.477320	65.244265	65.295046	63.709722	63.816167	
218	61.625450	61.676231	65.264156	65.314938	63.749504	63.855949	
219	61.820773	61.871554	65.283689	65.334470	63.788569	63.895014	
220	62.012390	62.063171	65.302850	65.353632	63.826892	63.933337	
221	62.200185	62.250967	65.321630	65.372411	63.864451	63.970896	
222	62.384047	62.434828	65.340016	65.390797	63.901223	64.007669	
223	62.563862	62.614644	65.357998	65.408779	63.937187	64.043632	
224	62.739525	62.790306	65.375564	65.426345	63.972319	64.078764	
225	62.910928	62.961709	65.392704	65.443485	64.006600	64.113045	
226	63.077968	63.128750	65.409408	65.460189	64.040008	64.146453	
227	63.240545	63.291327	65.425666	65.476447	64.072523	64.178968	
228	63.398562	63.449343	65.441467	65.492249	64.104126	64.210572	
229	63.551921	63.602703	65.456803	65.507585	64.134798	64.241244	
230	63.700532	63.751314	65.471665	65.522446	64.164521	64.270966	
231	63.844305	63.895086	65.486042	65.536823	64.193275	64.299720	
232	63.983153	64.033934	65.499927	65.550708	64.221045	64.327490	
233	64.116993	64.167774	65.513311	65.564092	64.247813	64.354258	
234	64.245743	64.296524	65.526186	65.576967	64.273563	64.380008	
235	64.369327	64.420108	65.538544	65.589325	64.298279	64.404725	
236	64.487670	64.538451	65.550378	65.601160	64.321948	64.428393	
237	64.600700	64.651481	65.561681	65.612463	64.344554	64.450999	
238	64.708350	64.759131	65.572446	65.623228	64.366084	64.472529	
239	64.810555	64.861336	65.582667	65.633448	64.386525	64.492970	
240	64.907252	64.958034	65.592337	65.643118	64.405865	64.512310	
241	64.998385	65.049166	65.601450	65.652231	64.424091	64.530536	
242	65.083898	65.134679	65.610001	65.660782	64.441194	64.547639	
243	65.163739	65.214520	65.617985	65.668766	64.457162	64.563607	
244	65.237860	65.288642	65.625397	65.676179	64.471986	64.578431	
245	65.306218	65.356999	65.632233	65.683014	64.485658	64.592103	
246	65.368770	65.419551	65.638488	65.689270	64.498168	64.604613	
247	65.425478	65.476260	65.644159	65.694940	64.509510	64.615955	
248	65.476310	65.527091	65.649242	65.700024	64.519676	64.626121	
249	65.521233	65.572015	65.653735	65.704516	64.528661	64.635106	
250	65.560222	65.611003	65.657634	65.708415	64.536458	64.642904	
251	65.593252	65.644034	65.660937	65.711718	64.543065	64.649510	
252	65.620304	65.671086	65.663642	65.714423	64.548475	64.654920	
253	65.641362	65.692143	65.665747	65.716529	64.552686	64.659132	
254	65.656412	65.707193	65.667252	65.718034	64.555696	64.662142	
255	65.665445	65.716226	65.668156	65.718937	64.557503	64.663948	
256	65.668457	65.719238	65.668457	65.719238	64.558105	64.664551	
257	65.663217	65.713998	65.667071	65.717853	64.556900	64.663346	
258	65.647503	65.698284	65.662911	65.713693	64.553279	64.659724	
259	65.621334	65.672116	65.655970	65.706751	64.547223	64.653669	
260	65.584745	65.635527	65.646233	65.697014	64.538705	64.645151	
261	65.537782	65.588563	65.633682	65.684463	64.527684	64.634130	
262	65.480503	65.531284	65.618294	65.669075	64.514109	64.620554	
263	65.412982	65.463763	65.600041	65.650822	64.497916	64.604361	
264	65.335302	65.386084	65.578888	65.629669	64.479031	64.585477	
265	65.247563	65.298345	65.554798	65.605579	64.457372	64.563817	
266	65.149875	65.200656	65.527727	65.578508	64.432842	64.539287	
267	65.042360	65.093141	65.497628	65.548409	64.405337	64.511782	
268	64.925152	64.975933	65.464449	65.515231	64.374742	64.481187	
269	64.798399	64.849180	65.428135	65.478916	64.340934	64.447379	
270	64.662258	64.713040	65.388625	65.439406	64.303779	64.410224	
271	64.516900	64.567681	65.345856	65.396637	64.263137	64.369582	
272	64.362503	64.413284	65.299761	65.350542	64.218858	64.325303	
273	64.199259	64.250040	65.250270	65.301051	64.170785	64.277230	
274	64.027369	64.078150	65.197310	65.248091	64.118754	64.225200	
275	63.847043	63.897824	65.140805	65.191587	64.062596	64.169042	
276	63.658503	63.709285	65.080679	65.131460	64.002135	64.108580	
277	63.461978	63.512760	65.016850	65.067631	63.937189	64.043634	
278	63.257707	63.308488	64.949237	65.000018	63.867573	63.974018	
279	63.045934	63.096716	64.877758	64.928539	63.793097	63.899543	
280	62.826916	62.877698	64.802329	64.853111	63.713569	63.820014	
281	62.600914	62.651695	64.722866	64.773647	63.628793	63.735238	
282	62.368195	62.418977	64.639284	64.690066	63.538572	63.645017	
283	62.129036	62.179817	64.551499	64.602281	63.442708	63.549153	
284	61.883717	61.934498	64.459428	64.510209	63.341002	63.447447	
285	61.632523	61.683304	64.362986	64.413767	63.233256	63.339701	
286	61.375747	61.426528	64.262092	64.312873	63.119272	63.225717	
287	61.113683	61.164464	64.156667	64.207448	62.998856	63.105301	
288	60.846632	60.897413	64.046632	64.097413	62.871814	62.978259	
289	60.574895	60.625676	63.931911	63.982693	62.737957	62.844403	
290	60.298778	60.349559	63.812433	63.863214	62.597100	62.703545	
291	60.018590	60.069371	63.688127	63.738908	62.449062	62.555508	
292	59.734639	59.785420	63.558928	63.609709	62.293669	62.400114	
293	59.447236	59.498017	63.424773	63.475554	62.130751	62.237197	
294	59.156694	59.207475	63.285605	63.336386	61.960148	62.066594	
295	58.863323	58.914105	63.141371	63.192152	61.781706	61.888151	
296	58.567436	58.618217	62.992023	63.042804	61.595279	61.701725	
297	58.269343	58.320124	62.837519	62.888300	61.400733	61.507178	
298	57.969352	58.020134	62.677822	62.728603	61.197940	61.304385	
299	57.667773	57.718554	62.512902	62.563683	60.986785	61.093230	
300	57.364909	57.415690	62.342734	62.393515	60.767164	60.873609	
301	57.061063	57.111844	62.167301	62.218082	60.538985	60.645430	
302	56.756534	56.807315	61.986592	62.037374	60.302167	60.408612	
303	56.451617	56.502398	61.800606	61.851387	60.056643	60.163089	
304	56.146604	56.197385	61.609346	61.660127	59.802361	59.908806	
305	55.841781	55.892562	61.412824	61.463605	59.539279	59.645725	
306	55.537429	55.588210	61.211062	61.261843	59.267374	59.373820	
307	55.233824	55.284605	61.004088	61.054869	58.986636	59.093081	
308	54.931237	54.982018	60.791940	60.842721	58.697069	58.803514	
309	54.629932	54.680713	60.574663	60.625444	58.398695	58.505141	
310	54.330165	54.380946	60.352313	60.403094	58.091552	58.197997	
311	54.032188	54.082969	60.124954	60.175735	57.775693	57.882139	
312	53.736243	53.787025	59.892658	59.943439	57.451189	57.557635	
313	53.442567	53.493349	59.655508	59.706290	57.118128	57.224573	
314	53.151388	53.202169	59.413597	59.464378	56.776614	56.883059	
315	52.862924	52.913706	59.167024	59.217806	56.426770	56.533215	
316	52.577389	52.628170	58.915902	58.966683	56.068736	56.175181	
317	52.294985	52.345766	58.660350	58.711131	55.702668	55.809113	
318	52.015906	52.066687	58.400497	58.451278	55.328742	55.435188	
319	51.740338	51.791119	58.136483	58.187265	54.947151	55.053597	
320	51.468457	51.519238	57.868457	57.919238	54.558105	54.664551	
321	51.200431	51.251212	57.596576	57.647357	54.161832	54.268277	
322	50.936417	50.987198	57.321008	57.371789	53.758577	53.865022	
323	50.676564	50.727346	57.041929	57.092710	53.348602	53.455047	
324	50.421012	50.471793	56.759525	56.810306	52.932187	53.038632	
325	50.169890	50.220671	56.473990	56.524771	52.509628	52.616074	
326	49.923317	49.974099	56.185526	56.236308	52.081239	52.187684	
327	49.681406	49.732187	55.894347	55.945128	51.647347	51.753793	
328	49.444256	49.495037	55.600671	55.651452	51.208299	51.314744	
329	49.211961	49.262742	55.304726	55.355508	50.764454	50.870899	
330	48.984601	49.035382	55.006749	55.057530	50.316186	50.422632	
331	48.762251	48.813032	54.706982	54.757764	49.863887	49.970332	
332	48.544974	48.595755	54.405677	54.456458	49.407959	49.514405	
333	48.332826	48.383607	54.103090	54.153871	48.948820	49.055266	
334	48.125852	48.176633	53.799485	53.850267	48.486899	48.593344	
335	47.924090	47.974871	53.495133	53.545915	48.022638	48.129084	
336	47.727568	47.778350	53.190310	53.241091	47.556491	47.662936	
337	47.536308	47.587089	52.885297	52.936078	47.088921	47.195367	
338	47.350322	47.401103	52.580380	52.631162	46.620404	46.726849	
339	47.169614	47.220395	52.275851	52.326633	46.151422	46.257867	
340	46.994181	47.044962	51.972005	52.022787	45.682468	45.788914	
341	46.824013	46.874794	51.669141	51.719923	45.214043	45.320488	
342	46.659092	46.709873	51.367562	51.418343	44.746652	44.853097	
343	46.499395	46.550176	51.067571	51.118353	44.280809	44.387254	
344	46.344891	46.395672	50.769478	50.820259	43.817032	43.923477	
345	46.195543	46.246324	50.473591	50.524372	43.355844	43.462289	
346	46.051309	46.102090	50.180220	50.231001	42.897771	43.004216	
347	45.912141	45.962922	49.889678	49.940459	42.443341	42.549786	
348	45.777986	45.828768	49.602275	49.653057	41.993084	42.099529	
349	45.648787	45.699568	49.318325	49.369106	41.547531	41.653977	
350	45.524481	45.575262	49.038136	49.088917	41.107214	41.213659	
351	45.405003	45.455784	48.762019	48.812801	40.672660	40.779105	
352	45.290282	45.341064	48.490282	48.541064	40.244397	40.350842	
353	45.180247	45.231029	48.223231	48.274012	39.822949	39.929394	
354	45.074822	45.125603	47.961167	48.011948	39.408836	39.515281	
355	44.973928	45.024710	47.704391	47.755172	39.002573	39.109018	
356	44.877487	44.928268	47.453198	47.503979	38.604667	38.711113	
357	44.785415	44.836196	47.207878	47.258659	38.215622	38.322067	
358	44.697630	44.748411	46.968719	47.019500	37.835931	37.942376	
359	44.614048	44.664829	46.736000	46.786782	37.466079	37.572524	
360	44.534585	44.585366	46.509998	46.560779	37.106541	37.212987	
361	44.459156	44.509937	46.290980	46.341761	36.757783	36.864228	
362	44.387677	44.438458	46.079208	46.129989	36.420257	36.526703	
363	44.320065	44.370846	45.874936	45.925717	36.094405	36.200851	
364	44.256235	44.307017	45.678411	45.729192	35.780655	35.887100	
365	44.196109	44.246890	45.489871	45.540652	35.479419	35.585864	
366	44.139604	44.190385	45.309546	45.360327	35.191097	35.297542	
367	44.086644	44.137425	45.137655	45.188437	34.916073	35.022518	
368	44.037153	44.087934	44.974411	45.025193	34.654713	34.761158	
369	43.991058	44.041839	44.820014	44.870796	34.407367	34.513813	
370	43.948289	43.999070	44.674656	44.725437	34.174369	34.280814	
371	43.908779	43.959560	44.538515	44.589296	33.956032	34.062477	
372	43.872465	43.923246	44.411762	44.462543	33.752651	33.859097	
373	43.839286	43.890067	44.294555	44.345336	33.564503	33.670948	
374	43.809187	43.859969	44.187039	44.237820	33.391842	33.498287	
375	43.782116	43.832898	44.089351	44.140132	33.234904	33.341349	
376	43.758026	43.808807	44.001612	44.052393	33.093902	33.200348	
377	43.736873	43.787655	43.923932	43.974714	32.969031	33.075476	
378	43.718620	43.769401	43.856411	43.907192	32.860460	32.966906	
379	43.703232	43.754013	43.799132	43.849913	32.768339	32.874784	
380	43.690681	43.741463	43.752169	43.802950	32.692794	32.799239	
381	43.680944	43.731726	43.715580	43.766361	32.633929	32.740374	
382	43.674003	43.724784	43.689411	43.740193	32.591824	32.698269	
383	43.669843	43.720624	43.673697	43.724479	32.566538	32.672983	
384	43.668457	43.719238	43.668457	43.719238	32.558105	32.664551	
