#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	8.920990	22.872819	24.735868	38.687695	20.672579	34.440157	
100	8.936791	22.888621	24.893884	38.845711	20.893802	34.661380	
101	8.952127	22.903956	25.047244	38.999071	21.108505	34.876083	
102	8.966988	22.918818	25.195855	39.147682	21.316561	35.084139	
103	8.981366	22.933195	25.339628	39.291455	21.517843	35.285421	
104	8.995250	22.947080	25.478476	39.430302	21.712230	35.479808	
105	9.008634	22.960464	25.612315	39.564142	21.899605	35.667183	
106	9.021509	22.973339	25.741066	39.692892	22.079856	35.847434	
107	9.033868	22.985697	25.864650	39.816476	22.252873	36.020451	
108	9.045702	22.997531	25.982992	39.934819	22.418553	36.186131	
109	9.057005	23.008834	26.096023	40.047849	22.576795	36.344374	
110	9.067770	23.019599	26.203673	40.155499	22.727505	36.495084	
111	9.077991	23.029820	26.305877	40.257704	22.870592	36.638170	
112	9.087660	23.039490	26.402575	40.354402	23.005969	36.773547	
113	9.096774	23.048603	26.493708	40.445534	23.133554	36.901133	
114	9.105325	23.057154	26.579220	40.531047	23.253272	37.020850	
115	9.113309	23.065138	26.659061	40.610888	23.365050	37.132628	
116	9.120721	23.072550	26.733183	40.685010	23.468820	37.236398	
117	9.127557	23.079386	26.801540	40.753367	23.564520	37.332098	
118	9.133812	23.085641	26.864092	40.815919	23.652093	37.419671	
119	9.139483	23.091312	26.920801	40.872628	23.731485	37.499063	
120	9.144566	23.096395	26.971632	40.923459	23.802649	37.570227	
121	9.149058	23.100888	27.016556	40.968383	23.865542	37.633120	
122	9.152957	23.104787	27.055545	41.007371	23.920126	37.687705	
123	9.156260	23.108090	27.088575	41.040402	23.966369	37.733947	
124	9.158966	23.110795	27.115627	41.067454	24.004241	37.771820	
125	9.161071	23.112901	27.136684	41.088511	24.033722	37.801300	
126	9.162576	23.114406	27.151734	41.103561	24.054792	37.822370	
127	9.163480	23.115309	27.160768	41.112595	24.067439	37.835017	
128	9.163781	23.115610	27.163780	41.115606	24.071655	37.839233	
129	9.166793	23.118622	27.164081	41.115908	24.072258	37.839836	
130	9.175826	23.127655	27.164984	41.116811	24.074064	37.841642	
131	9.190876	23.142705	27.166489	41.118316	24.077074	37.844652	
132	9.211934	23.163763	27.168595	41.120422	24.081286	37.848864	
133	9.238985	23.190815	27.171300	41.123127	24.086696	37.854274	
134	9.272016	23.223845	27.174603	41.126430	24.093302	37.860880	
135	9.311004	23.262834	27.178502	41.130329	24.101100	37.868678	
136	9.355928	23.307757	27.182994	41.134821	24.110085	37.877663	
137	9.406760	23.358589	27.188077	41.139904	24.120251	37.887829	
138	9.463468	23.415298	27.193748	41.145575	24.131593	37.899171	
139	9.526020	23.477849	27.200004	41.151830	24.144103	37.911681	
140	9.594377	23.546207	27.206839	41.158666	24.157775	37.925353	
141	9.668499	23.620328	27.214251	41.166078	24.172599	37.940177	
142	9.748340	23.700169	27.222236	41.174062	24.188567	37.956145	
143	9.833853	23.785682	27.230787	41.182614	24.205670	37.973248	
144	9.924986	23.876815	27.239900	41.191727	24.223896	37.991474	
145	10.021683	23.973513	27.249570	41.201397	24.243236	38.010814	
146	10.123888	24.075717	27.259790	41.211617	24.263677	38.031255	
147	10.231538	24.183367	27.270555	41.222382	24.285207	38.052785	
148	10.344568	24.296397	27.281858	41.233685	24.307813	38.075391	
149	10.462911	24.414740	27.293693	41.245519	24.331481	38.099059	
150	10.586495	24.538324	27.306051	41.257878	24.356198	38.123776	
151	10.715245	24.667074	27.318926	41.270753	24.381948	38.149526	
152	10.849085	24.800914	27.332310	41.284137	24.408716	38.176294	
153	10.987933	24.939762	27.346195	41.298022	24.436486	38.204064	
154	11.131706	25.083535	27.360572	41.312399	24.465240	38.232818	
155	11.280317	25.232146	27.375433	41.327260	24.494962	38.262541	
156	11.433676	25.385506	27.390769	41.342596	24.525634	38.293212	
157	11.591692	25.543522	27.406571	41.358398	24.557238	38.324816	
158	11.754270	25.706099	27.422828	41.374655	24.589753	38.357331	
159	11.921310	25.873139	27.439533	41.391359	24.623161	38.390739	
160	12.092713	26.044542	27.456673	41.408500	24.657442	38.425020	
161	12.268375	26.220205	27.474239	41.426066	24.692574	38.460152	
162	12.448191	26.400021	27.492221	41.444047	24.728537	38.496115	
163	12.632052	26.583882	27.510607	41.462434	24.765310	38.532888	
164	12.819848	26.771677	27.529386	41.481213	24.802869	38.570447	
165	13.011465	26.963294	27.548548	41.500375	24.841192	38.608770	
166	13.206788	27.158617	27.568080	41.519907	24.880257	38.647835	
167	13.405699	27.357528	27.587971	41.539798	24.920039	38.687617	
168	13.608078	27.559908	27.608209	41.560036	24.960515	38.728093	
169	13.813805	27.765634	27.628782	41.580609	25.001660	38.769238	
170	14.022753	27.974583	27.649677	41.601504	25.043450	38.811028	
171	14.234799	28.186628	27.670881	41.622708	25.085859	38.853437	
172	14.449813	28.401643	27.692383	41.644210	25.128862	38.896440	
173	14.667668	28.619497	27.714168	41.665995	25.172433	38.940011	
174	14.888230	28.840059	27.736225	41.688051	25.216545	38.984123	
175	15.111368	29.063197	27.758538	41.710365	25.261173	39.028751	
176	15.336947	29.288776	27.781096	41.732923	25.306288	39.073867	
177	15.564830	29.516660	27.803885	41.755711	25.351865	39.119443	
178	15.794882	29.746712	27.826890	41.778717	25.397876	39.165454	
179	16.026963	29.978793	27.850098	41.801925	25.444292	39.211870	
180	16.260934	30.212763	27.873495	41.825322	25.491086	39.258664	
181	16.496653	30.448482	27.897067	41.848894	25.538230	39.305808	
182	16.733979	30.685808	27.920799	41.872626	25.585695	39.353273	
183	16.972768	30.924598	27.944678	41.896505	25.633453	39.401031	
184	17.212878	31.164707	27.968689	41.920516	25.681475	39.449053	
185	17.454162	31.405991	27.992818	41.944644	25.729731	39.497310	
186	17.696476	31.648305	28.017049	41.968876	25.778194	39.545772	
187	17.939674	31.891503	28.041369	41.993196	25.826834	39.594412	
188	18.183609	32.135439	28.065762	42.017589	25.875621	39.643199	
189	18.428135	32.379964	28.090215	42.042042	25.924526	39.692104	
190	18.673104	32.624933	28.114712	42.066539	25.973520	39.741098	
191	18.918369	32.870198	28.139238	42.091065	26.022573	39.790151	
192	19.163781	33.115610	28.163780	42.115606	26.071655	39.839233	
193	19.409193	33.361022	28.188321	42.140148	26.120738	39.888316	
194	19.654458	33.606287	28.212847	42.164674	26.169791	39.937369	
195	19.899426	33.851256	28.237344	42.189171	26.218784	39.986363	
196	20.143952	34.095781	28.261797	42.213624	26.267690	40.035268	
197	20.387888	34.339717	28.286190	42.238017	26.316477	40.084055	
198	20.631086	34.582915	28.310510	42.262337	26.365116	40.132694	
199	20.873400	34.825229	28.334741	42.286568	26.413579	40.181157	
200	21.114684	35.066513	28.358870	42.310697	26.461836	40.229414	
201	21.354793	35.306622	28.382881	42.334708	26.509858	40.277436	
202	21.593583	35.545412	28.406760	42.358587	26.557616	40.325194	
203	21.830908	35.782738	28.430492	42.382319	26.605081	40.372659	
204	22.066628	36.018457	28.454064	42.405891	26.652225	40.419803	
205	22.300598	36.252427	28.477461	42.429288	26.699019	40.466597	
206	22.532679	36.484509	28.500669	42.452496	26.745435	40.513013	
207	22.762731	36.714560	28.523675	42.475501	26.791445	40.559023	
208	22.990615	36.942444	28.546463	42.498290	26.837022	40.604600	
209	23.216194	37.168023	28.569021	42.520848	26.882138	40.649716	
210	23.439332	37.391161	28.591335	42.543161	26.926765	40.694344	
211	23.659894	37.611723	28.613391	42.565218	26.970878	40.738456	
212	23.877748	37.829577	28.635176	42.587003	27.014449	40.782027	
213	24.092763	38.044592	28.656678	42.608505	27.057452	40.825030	
214	24.304808	38.256637	28.677882	42.629709	27.099861	40.867439	
215	24.513757	38.465586	28.698777	42.650604	27.141651	40.909229	
216	24.719483	38.671312	28.719350	42.671177	27.182796	40.950374	
217	24.921863	38.873692	28.739588	42.691415	27.223272	40.990850	
218	25.120774	39.072603	28.759479	42.711306	27.263054	41.030632	
219	25.316097	39.267926	28.779011	42.730838	27.302118	41.069697	
220	25.507714	39.459543	28.798173	42.750000	27.340442	41.108020	
221	25.695509	39.647338	28.816952	42.768779	27.378001	41.145579	
222	25.879370	39.831200	28.835339	42.787165	27.414773	41.182351	
223	26.059186	40.011016	28.853320	42.805147	27.450736	41.218314	
224	26.234849	40.186678	28.870886	42.822713	27.485869	41.253447	
225	26.406252	40.358081	28.888027	42.839853	27.520149	41.287728	
226	26.573292	40.525121	28.904731	42.856557	27.553558	41.321136	
227	26.735869	40.687699	28.920988	42.872815	27.586073	41.353651	
228	26.893885	40.845715	28.936790	42.888617	27.617676	41.385254	
229	27.047245	40.999074	28.952126	42.903953	27.648348	41.415926	
230	27.195856	41.147685	28.966987	42.918814	27.678070	41.445648	
231	27.339629	41.291458	28.981364	42.933191	27.706825	41.474403	
232	27.478477	41.430306	28.995249	42.947076	27.734594	41.502173	
233	27.612316	41.564146	29.008633	42.960460	27.761362	41.528941	
234	27.741067	41.692896	29.021508	42.973335	27.787112	41.554691	
235	27.864651	41.816480	29.033867	42.985693	27.811829	41.579407	
236	27.982993	41.934823	29.045701	42.997528	27.835498	41.603076	
237	28.096024	42.047853	29.057004	43.008831	27.858104	41.625682	
238	28.203674	42.155503	29.067769	43.019596	27.879634	41.647212	
239	28.305878	42.257708	29.077989	43.029816	27.900075	41.667653	
240	28.402576	42.354405	29.087659	43.039486	27.919414	41.686992	
241	28.493709	42.445538	29.096772	43.048599	27.937641	41.705219	
242	28.579221	42.531051	29.105324	43.057150	27.954743	41.722322	
243	28.659063	42.610892	29.113308	43.065135	27.970712	41.738290	
244	28.733184	42.685013	29.120720	43.072547	27.985536	41.753114	
245	28.801541	42.753371	29.127556	43.079382	27.999207	41.766786	
246	28.864093	42.815923	29.133811	43.085638	28.011718	41.779296	
247	28.920802	42.872631	29.139482	43.091309	28.023060	41.790638	
248	28.971634	42.923463	29.144565	43.096392	28.033226	41.800804	
249	29.016557	42.968386	29.149057	43.100884	28.042211	41.809789	
250	29.055546	43.007375	29.152956	43.104783	28.050008	41.817586	
251	29.088576	43.040405	29.156259	43.108086	28.056614	41.824192	
252	29.115628	43.067457	29.158964	43.110791	28.062025	41.829603	
253	29.136685	43.088515	29.161070	43.112897	28.066236	41.833814	
254	29.151735	43.103565	29.162575	43.114402	28.069246	41.836824	
255	29.160769	43.112598	29.163478	43.115305	28.071053	41.838631	
256	29.163780	43.115606	29.163781	43.115610	28.071655	41.839233	
257	29.158540	43.110368	29.162394	43.114222	28.070450	41.838028	
258	29.142826	43.094654	29.158235	43.110063	28.066828	41.834407	
259	29.116658	43.068486	29.151293	43.103121	28.060773	41.828351	
260	29.080069	43.031897	29.141556	43.093384	28.052255	41.819833	
261	29.033105	42.984933	29.129005	43.080833	28.041234	41.808812	
262	28.975826	42.927654	29.113617	43.065445	28.027658	41.795237	
263	28.908305	42.860133	29.095364	43.047192	28.011465	41.779043	
264	28.830626	42.782454	29.074211	43.026039	27.992581	41.760159	
265	28.742887	42.694715	29.050121	43.001949	27.970921	41.738500	
266	28.645198	42.597026	29.023050	42.974878	27.946392	41.713970	
267	28.537683	42.489511	28.992951	42.944779	27.918886	41.686465	
268	28.420475	42.372303	28.959773	42.911601	27.888292	41.655870	
269	28.293722	42.245550	28.923458	42.875286	27.854484	41.622062	
270	28.157582	42.109410	28.883948	42.835776	27.817329	41.584907	
271	28.012223	41.964051	28.841179	42.793007	27.776687	41.544265	
272	27.857826	41.809654	28.795084	42.746912	27.732407	41.499986	
273	27.694582	41.646410	28.745593	42.697421	27.684335	41.451913	
274	27.522692	41.474520	28.692633	42.644461	27.632304	41.399882	
275	27.342366	41.294194	28.636129	42.587957	27.576146	41.343724	
276	27.153826	41.105654	28.576002	42.527830	27.515685	41.283263	
277	26.957302	40.909130	28.512173	42.464001	27.450739	41.218317	
278	26.753030	40.704858	28.444560	42.396388	27.381123	41.148701	
279	26.541258	40.493086	28.373081	42.324909	27.306647	41.074225	
280	26.322239	40.274067	28.297652	42.249480	27.227119	40.994697	
281	26.096237	40.048065	28.218189	42.170017	27.142343	40.909921	
282	25.863519	39.815347	28.134608	42.086436	27.052122	40.819700	
283	25.624359	39.576187	28.046823	41.998651	26.956258	40.723836	
284	25.379040	39.330868	27.954751	41.906579	26.854552	40.622130	
285	25.127846	39.079674	27.858309	41.810137	26.746805	40.514384	
286	24.871070	38.822898	27.757415	41.709243	26.632822	40.400400	
287	24.609006	38.560834	27.651990	41.603818	26.512406	40.279984	
288	24.341955	38.293783	27.541955	41.493783	26.385364	40.152942	
289	24.070218	38.022046	27.427234	41.379062	26.251507	40.019085	
290	23.794101	37.745929	27.307756	41.259584	26.110650	39.878228	
291	23.513913	37.465741	27.183450	41.135278	25.962612	39.730190	
292	23.229962	37.181790	27.054251	41.006079	25.807219	39.574797	
293	22.942559	36.894387	26.920096	40.871924	25.644301	39.411879	
294	22.652017	36.603845	26.780928	40.732756	25.473698	39.241276	
295	22.358647	36.310475	26.636694	40.588522	25.295256	39.062834	
296	22.062759	36.014587	26.487346	40.439174	25.108829	38.876407	
297	21.764666	35.716494	26.332842	40.284670	24.914282	38.681861	
298	21.464676	35.416504	26.173145	40.124973	24.711489	38.479068	
299	21.163096	35.114924	26.008225	39.960053	24.500335	38.267913	
300	20.860232	34.812060	25.838057	39.789885	24.280714	38.048292	
301	20.556386	34.508214	25.662624	39.614452	24.052534	37.820113	
302	20.251857	34.203685	25.481915	39.433743	23.815717	37.583295	
303	19.946940	33.898768	25.295929	39.247757	23.570193	37.337771	
304	19.641927	33.593755	25.104669	39.056497	23.315911	37.083489	
305	19.337104	33.288932	24.908147	38.859975	23.052829	36.820407	
306	19.032752	32.984580	24.706385	38.658213	22.780924	36.548502	
307	18.729147	32.680975	24.499411	38.451239	22.500186	36.267764	
308	18.426560	32.378388	24.287263	38.239091	22.210619	35.978197	
309	18.125255	32.077083	24.069986	38.021814	21.912245	35.679823	
310	17.825488	31.777316	23.847636	37.799464	21.605102	35.372680	
311	17.527511	31.479339	23.620277	37.572105	21.289243	35.056821	
312	17.231567	31.183395	23.387981	37.339809	20.964739	34.732317	
313	16.937890	30.889718	23.150831	37.102659	20.631678	34.399256	
314	16.646711	30.598539	22.908920	36.860748	20.290164	34.057742	
315	16.358248	30.310076	22.662348	36.614176	19.940320	33.707898	
316	16.072712	30.024540	22.411225	36.363053	19.582285	33.349863	
317	15.790308	29.742136	22.155673	36.107501	19.216218	32.983796	
318	15.511229	29.463057	21.895820	35.847648	18.842292	32.609870	
319	15.235661	29.187489	21.631806	35.583634	18.460701	32.228279	
320	14.963780	28.915608	21.363780	35.315608	18.071655	31.839233	
321	14.695754	28.647582	21.091899	35.043727	17.675382	31.442960	
322	14.431740	28.383568	20.816331	34.768159	17.272127	31.039705	
323	14.171888	28.123716	20.537252	34.489080	16.862152	30.629730	
324	13.916335	27.868163	20.254848	34.206676	16.445737	30.213315	
325	13.665213	27.617041	19.969313	33.921141	16.023178	29.790756	
326	13.418640	27.370468	19.680850	33.632678	15.594789	29.362367	
327	13.176729	27.128557	19.389670	33.341498	15.160897	28.928475	
328	12.939579	26.891407	19.095994	33.047822	14.721849	28.489427	
329	12.707284	26.659112	18.800049	32.751877	14.278003	28.045581	
330	12.479924	26.431752	18.502072	32.453900	13.829736	27.597314	
331	12.257574	26.209402	18.202306	32.154134	13.377437	27.145015	
332	12.040297	25.992125	17.901000	31.852828	12.921509	26.689087	
333	11.828149	25.779977	17.598413	31.550241	12.462370	26.229948	
334	11.621175	25.573003	17.294809	31.246637	12.000449	25.768027	
335	11.419413	25.371241	16.990457	30.942285	11.536188	25.303766	
336	11.222892	25.174720	16.685633	30.637461	11.070041	24.837619	
337	11.031631	24.983459	16.380620	30.332448	10.602471	24.370049	
338	10.845645	24.797473	16.075703	30.027531	10.133954	23.901532	
339	10.664937	24.616765	15.771174	29.723002	9.664972	23.432550	
340	10.489504	24.441332	15.467328	29.419156	9.196018	22.963596	
341	10.319336	24.271164	15.164464	29.116292	8.727592	22.495171	
342	10.154415	24.106243	14.862885	28.814713	8.260202	22.027780	
343	9.994718	23.946546	14.562895	28.514723	7.794359	21.561937	
344	9.840214	23.792042	14.264801	28.216629	7.330582	21.098160	
345	9.690866	23.642694	13.968914	27.920742	6.869394	20.636972	
346	9.546632	23.498460	13.675543	27.627371	6.411320	20.178899	
347	9.407464	23.359292	13.385001	27.336829	5.956890	19.724468	
348	9.273310	23.225138	13.097599	27.049427	5.506634	19.274212	
349	9.144110	23.095938	12.813648	26.765476	5.061081	18.828659	
350	9.019804	22.971632	12.533459	26.485287	4.620763	18.388342	
351	8.900326	22.852154	12.257342	26.209171	4.186210	17.953788	
352	8.785606	22.737434	11.985606	25.937434	3.757947	17.525525	
353	8.675571	22.627399	11.718554	25.670382	3.336499	17.104077	
354	8.570145	22.521973	11.456490	25.408318	2.922386	16.689964	
355	8.469252	22.421080	11.199714	25.151542	2.516122	16.283700	
356	8.372810	22.324638	10.948521	24.900349	2.118217	15.885795	
357	8.280738	22.232566	10.703201	24.655029	1.729172	15.496750	
358	8.192953	22.144781	10.464042	24.415870	1.349481	15.117059	
359	8.109371	22.061199	10.231324	24.183152	0.979629	14.747207	
360	8.029908	21.981736	10.005321	23.957149	0.620091	14.387669	
361	7.954479	21.906307	9.786303	23.738131	0.271333	14.038911	
362	7.883000	21.834828	9.574531	23.526359	-0.066193	13.701385	
363	7.815388	21.767216	9.370259	23.322087	-0.392045	13.375533	
364	7.751559	21.703387	9.173734	23.125562	-0.705796	13.061782	
365	7.691432	21.643260	8.985194	22.937022	-1.007031	12.760547	
366	7.634927	21.586755	8.804869	22.756697	-1.295353	12.472225	
367	7.581967	21.533795	8.632979	22.584807	-1.570378	12.197200	
368	7.532476	21.484304	8.469735	22.421563	-1.831738	11.935841	
369	7.486381	21.438209	8.315338	22.267166	-2.079083	11.688495	
370	7.443612	21.395440	8.169979	22.121807	-2.312081	11.455497	
371	7.404102	21.355930	8.033838	21.985666	-2.530418	11.237160	
372	7.367788	21.319616	7.907085	21.858913	-2.733799	11.033779	
373	7.334609	21.286437	7.789878	21.741706	-2.921948	10.845631	
374	7.304510	21.256338	7.682362	21.634190	-3.094609	10.672970	
375	7.277440	21.229268	7.584674	21.536502	-3.251547	10.516031	
376	7.253349	21.205177	7.496935	21.448763	-3.392548	10.375030	
377	7.232197	21.184025	7.419256	21.371084	-3.517419	10.250159	
378	7.213943	21.165771	7.351734	21.303562	-3.625990	10.141588	
379	7.198555	21.150383	7.294455	21.246283	-3.718111	10.049467	
380	7.186005	21.137833	7.247492	21.199320	-3.793656	9.973922	
381	7.176268	21.128096	7.210903	21.162731	-3.852522	9.915057	
382	7.169326	21.121154	7.184735	21.136563	-3.894626	9.872952	
383	7.165166	21.116994	7.169020	21.120848	-3.919912	9.847666	
384	7.163780	21.115606	7.163781	21.115610	-3.928345	9.839233	
