#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	-0.208345	-0.208345	6.179093	6.179093	-2.239767	-2.239767	
53	-0.184773	-0.184773	6.414812	6.414812	-1.909760	-1.909760	
54	-0.161040	-0.161040	6.652138	6.652138	-1.577504	-1.577504	
55	-0.137162	-0.137162	6.890927	6.890927	-1.243199	-1.243199	
56	-0.113151	-0.113151	7.131036	7.131036	-0.907046	-0.907046	
57	-0.089022	-0.089022	7.372321	7.372321	-0.569248	-0.569248	
58	-0.064791	-0.064791	7.614635	7.614635	-0.230008	-0.230008	
59	-0.040471	-0.040471	7.857833	7.857833	0.110469	0.110469	
60	-0.016077	-0.016077	8.101768	8.101768	0.451979	0.451979	
61	0.008375	0.008375	8.346294	8.346294	0.794315	0.794315	
62	0.032872	0.032872	8.591263	8.591263	1.137271	1.137271	
63	0.057398	0.057398	8.836527	8.836527	1.480642	1.480642	
64	0.081940	0.081940	9.081940	9.081940	1.824219	1.824219	
65	0.106481	0.106481	9.327352	9.327352	2.167796	2.167796	
66	0.131007	0.131007	9.572616	9.572616	2.511166	2.511166	
67	0.155504	0.155504	9.817585	9.817585	2.854123	2.854123	
68	0.179957	0.179957	10.062111	10.062111	3.196459	3.196459	
69	0.204350	0.204350	10.306046	10.306046	3.537968	3.537968	
70	0.228670	0.228670	10.549244	10.549244	3.878445	3.878445	
71	0.252902	0.252902	10.791559	10.791559	4.217685	4.217685	
72	0.277030	0.277030	11.032843	11.032843	4.555483	4.555483	
73	0.301041	0.301041	11.272952	11.272952	4.891636	4.891636	
74	0.324920	0.324920	11.511741	11.511741	5.225941	5.225941	
75	0.348652	0.348652	11.749067	11.749067	5.558197	5.558197	
76	0.372224	0.372224	11.984786	11.984786	5.888204	5.888204	
77	0.395621	0.395621	12.218757	12.218757	6.215763	6.215763	
78	0.418830	0.418830	12.450838	12.450838	6.540677	6.540677	
79	0.441835	0.441835	12.680890	12.680890	6.862749	6.862749	
80	0.464623	0.464623	12.908774	12.908774	7.181787	7.181787	
81	0.487181	0.487181	13.134353	13.134353	7.497597	7.497597	
82	0.509495	0.509495	13.357491	13.357491	7.809990	7.809990	
83	0.531551	0.531551	13.578053	13.578053	8.118777	8.118777	
84	0.553336	0.553336	13.795907	13.795907	8.423773	8.423773	
85	0.574838	0.574838	14.010922	14.010922	8.724793	8.724793	
86	0.596042	0.596042	14.222967	14.222967	9.021657	9.021657	
87	0.616937	0.616937	14.431916	14.431916	9.314185	9.314185	
88	0.637510	0.637510	14.637642	14.637642	9.602202	9.602202	
89	0.657748	0.657748	14.840022	14.840022	9.885533	9.885533	
90	0.677639	0.677639	15.038933	15.038933	10.164009	10.164009	
91	0.697171	0.697171	15.234256	15.234256	10.437461	10.437461	
92	0.716333	0.716333	15.425873	15.425873	10.705725	10.705725	
93	0.735113	0.735113	15.613668	15.613668	10.968639	10.968639	
94	0.753499	0.753499	15.797529	15.797529	11.226044	11.226044	
95	0.771480	0.771480	15.977345	15.977345	11.477786	11.477786	
96	0.789046	0.789046	16.153008	16.153008	11.723714	11.723714	
97	0.806187	0.806187	16.324411	16.324411	11.963678	11.963678	
98	0.822891	0.822891	16.491451	16.491451	12.197535	12.197535	
99	0.839149	0.839149	16.654028	16.654028	12.425143	12.425143	
100	0.854950	0.854950	16.812044	16.812044	12.646365	12.646365	
101	0.870286	0.870286	16.965404	16.965404	12.861069	12.861069	
102	0.885147	0.885147	17.114015	17.114015	13.069124	13.069124	
103	0.899525	0.899525	17.257788	17.257788	13.270406	13.270406	
104	0.913409	0.913409	17.396636	17.396636	13.464793	13.464793	
105	0.926793	0.926793	17.530475	17.530475	13.652169	13.652169	
106	0.939668	0.939668	17.659226	17.659226	13.832419	13.832419	
107	0.952027	0.952027	17.782810	17.782810	14.005437	14.005437	
108	0.963861	0.963861	17.901152	17.901152	14.171116	14.171116	
109	0.975164	0.975164	18.014183	18.014183	14.329359	14.329359	
110	0.985929	0.985929	18.121833	18.121833	14.480069	14.480069	
111	0.996149	0.996149	18.224037	18.224037	14.623155	14.623155	
112	1.005819	1.005819	18.320735	18.320735	14.758532	14.758532	
113	1.014932	1.014932	18.411868	18.411868	14.886118	14.886118	
114	1.023484	1.023484	18.497380	18.497380	15.005836	15.005836	
115	1.031468	1.031468	18.577222	18.577222	15.117613	15.117613	
116	1.038880	1.038880	18.651343	18.651343	15.221383	15.221383	
117	1.045716	1.045716	18.719700	18.719700	15.317084	15.317084	
118	1.051971	1.051971	18.782252	18.782252	15.404656	15.404656	
119	1.057642	1.057642	18.838961	18.838961	15.484049	15.484049	
120	1.062725	1.062725	18.889793	18.889793	15.555213	15.555213	
121	1.067217	1.067217	18.934716	18.934716	15.618106	15.618106	
122	1.071116	1.071116	18.973705	18.973705	15.672690	15.672690	
123	1.074419	1.074419	19.006735	19.006735	15.718932	15.718932	
124	1.077124	1.077124	19.033787	19.033787	15.756805	15.756805	
125	1.079230	1.079230	19.054844	19.054844	15.786285	15.786285	
126	1.080735	1.080735	19.069894	19.069894	15.807355	15.807355	
127	1.081639	1.081639	19.078928	19.078928	15.820002	15.820002	
128	1.081940	1.081940	19.081940	19.081940	15.824219	15.824219	
129	1.084952	1.084952	19.082241	19.082241	15.824821	15.824821	
130	1.093985	1.093985	19.083144	19.083144	15.826628	15.826628	
131	1.109035	1.109035	19.084649	19.084649	15.829638	15.829638	
132	1.130092	1.130092	19.086755	19.086755	15.833849	15.833849	
133	1.157144	1.157144	19.089460	19.089460	15.839260	15.839260	
134	1.190175	1.190175	19.092763	19.092763	15.845866	15.845866	
135	1.229163	1.229163	19.096662	19.096662	15.853663	15.853663	
136	1.274087	1.274087	19.101154	19.101154	15.862648	15.862648	
137	1.324918	1.324918	19.106238	19.106238	15.872814	15.872814	
138	1.381627	1.381627	19.111908	19.111908	15.884156	15.884156	
139	1.444179	1.444179	19.118164	19.118164	15.896667	15.896667	
140	1.512536	1.512536	19.124999	19.124999	15.910338	15.910338	
141	1.586658	1.586658	19.132412	19.132412	15.925162	15.925162	
142	1.666499	1.666499	19.140396	19.140396	15.941131	15.941131	
143	1.752012	1.752012	19.148947	19.148947	15.958233	15.958233	
144	1.843144	1.843144	19.158060	19.158060	15.976460	15.976460	
145	1.939842	1.939842	19.167730	19.167730	15.995799	15.995799	
146	2.042047	2.042047	19.177950	19.177950	16.016240	16.016240	
147	2.149697	2.149697	19.188715	19.188715	16.037770	16.037770	
148	2.262727	2.262727	19.200018	19.200018	16.060376	16.060376	
149	2.381070	2.381070	19.211853	19.211853	16.084045	16.084045	
150	2.504654	2.504654	19.224211	19.224211	16.108762	16.108762	
151	2.633404	2.633404	19.237086	19.237086	16.134512	16.134512	
152	2.767244	2.767244	19.250470	19.250470	16.161280	16.161280	
153	2.906092	2.906092	19.264355	19.264355	16.189049	16.189049	
154	3.049864	3.049864	19.278732	19.278732	16.217804	16.217804	
155	3.198475	3.198475	19.293593	19.293593	16.247526	16.247526	
156	3.351835	3.351835	19.308929	19.308929	16.278198	16.278198	
157	3.509851	3.509851	19.324731	19.324731	16.309801	16.309801	
158	3.672428	3.672428	19.340989	19.340989	16.342316	16.342316	
159	3.839469	3.839469	19.357693	19.357693	16.375725	16.375725	
160	4.010872	4.010872	19.374833	19.374833	16.410005	16.410005	
161	4.186534	4.186534	19.392399	19.392399	16.445138	16.445138	
162	4.366350	4.366350	19.410381	19.410381	16.481101	16.481101	
163	4.550211	4.550211	19.428767	19.428767	16.517873	16.517873	
164	4.738007	4.738007	19.447546	19.447546	16.555432	16.555432	
165	4.929624	4.929624	19.466708	19.466708	16.593756	16.593756	
166	5.124947	5.124947	19.486240	19.486240	16.632820	16.632820	
167	5.323858	5.323858	19.506132	19.506132	16.672602	16.672602	
168	5.526237	5.526237	19.526369	19.526369	16.713078	16.713078	
169	5.731963	5.731963	19.546942	19.546942	16.754224	16.754224	
170	5.940912	5.940912	19.567837	19.567837	16.796013	16.796013	
171	6.152958	6.152958	19.589042	19.589042	16.838422	16.838422	
172	6.367972	6.367972	19.610543	19.610543	16.881425	16.881425	
173	6.585826	6.585826	19.632328	19.632328	16.924996	16.924996	
174	6.806389	6.806389	19.654385	19.654385	16.969109	16.969109	
175	7.029527	7.029527	19.676698	19.676698	17.013736	17.013736	
176	7.255105	7.255105	19.699256	19.699256	17.058852	17.058852	
177	7.482989	7.482989	19.722045	19.722045	17.104429	17.104429	
178	7.713041	7.713041	19.745050	19.745050	17.150439	17.150439	
179	7.945122	7.945122	19.768258	19.768258	17.196855	17.196855	
180	8.179093	8.179093	19.791655	19.791655	17.243649	17.243649	
181	8.414812	8.414812	19.815227	19.815227	17.290793	17.290793	
182	8.652138	8.652138	19.838960	19.838960	17.338258	17.338258	
183	8.890927	8.890927	19.862838	19.862838	17.386016	17.386016	
184	9.131036	9.131036	19.886849	19.886849	17.434038	17.434038	
185	9.372321	9.372321	19.910978	19.910978	17.482295	17.482295	
186	9.614635	9.614635	19.935209	19.935209	17.530758	17.530758	
187	9.857833	9.857833	19.959529	19.959529	17.579397	17.579397	
188	10.101768	10.101768	19.983923	19.983923	17.628184	17.628184	
189	10.346294	10.346294	20.008375	20.008375	17.677090	17.677090	
190	10.591263	10.591263	20.032872	20.032872	17.726083	17.726083	
191	10.836527	10.836527	20.057398	20.057398	17.775136	17.775136	
192	11.081940	11.081940	20.081940	20.081940	17.824219	17.824219	
193	11.327352	11.327352	20.106481	20.106481	17.873301	17.873301	
194	11.572616	11.572616	20.131007	20.131007	17.922354	17.922354	
195	11.817585	11.817585	20.155504	20.155504	17.971348	17.971348	
196	12.062111	12.062111	20.179957	20.179957	18.020253	18.020253	
197	12.306046	12.306046	20.204350	20.204350	18.069040	18.069040	
198	12.549244	12.549244	20.228670	20.228670	18.117680	18.117680	
199	12.791559	12.791559	20.252902	20.252902	18.166143	18.166143	
200	13.032843	13.032843	20.277030	20.277030	18.214399	18.214399	
201	13.272952	13.272952	20.301041	20.301041	18.262421	18.262421	
202	13.511741	13.511741	20.324920	20.324920	18.310179	18.310179	
203	13.749067	13.749067	20.348652	20.348652	18.357644	18.357644	
204	13.984786	13.984786	20.372224	20.372224	18.404788	18.404788	
205	14.218757	14.218757	20.395621	20.395621	18.451582	18.451582	
206	14.450838	14.450838	20.418830	20.418830	18.497998	18.497998	
207	14.680890	14.680890	20.441835	20.441835	18.544009	18.544009	
208	14.908774	14.908774	20.464623	20.464623	18.589586	18.589586	
209	15.134353	15.134353	20.487181	20.487181	18.634701	18.634701	
210	15.357491	15.357491	20.509495	20.509495	18.679329	18.679329	
211	15.578053	15.578053	20.531551	20.531551	18.723441	18.723441	
212	15.795907	15.795907	20.553336	20.553336	18.767012	18.767012	
213	16.010922	16.010922	20.574838	20.574838	18.810015	18.810015	
214	16.222967	16.222967	20.596042	20.596042	18.852424	18.852424	
215	16.431916	16.431916	20.616937	20.616937	18.894214	18.894214	
216	16.637642	16.637642	20.637510	20.637510	18.935359	18.935359	
217	16.840022	16.840022	20.657748	20.657748	18.975835	18.975835	
218	17.038933	17.038933	20.677639	20.677639	19.015617	19.015617	
219	17.234256	17.234256	20.697171	20.697171	19.054682	19.054682	
220	17.425873	17.425873	20.716333	20.716333	19.093005	19.093005	
221	17.613668	17.613668	20.735113	20.735113	19.130564	19.130564	
222	17.797529	17.797529	20.753499	20.753499	19.167337	19.167337	
223	17.977345	17.977345	20.771480	20.771480	19.203300	19.203300	
224	18.153008	18.153008	20.789046	20.789046	19.238432	19.238432	
225	18.324411	18.324411	20.806187	20.806187	19.272713	19.272713	
226	18.491451	18.491451	20.822891	20.822891	19.306121	19.306121	
227	18.654028	18.654028	20.839149	20.839149	19.338636	19.338636	
228	18.812044	18.812044	20.854950	20.854950	19.370240	19.370240	
229	18.965404	18.965404	20.870286	20.870286	19.400912	19.400912	
230	19.114015	19.114015	20.885147	20.885147	19.430634	19.430634	
231	19.257788	19.257788	20.899525	20.899525	19.459388	19.459388	
232	19.396636	19.396636	20.913409	20.913409	19.487158	19.487158	
233	19.530475	19.530475	20.926793	20.926793	19.513926	19.513926	
234	19.659226	19.659226	20.939668	20.939668	19.539676	19.539676	
235	19.782810	19.782810	20.952027	20.952027	19.564393	19.564393	
236	19.901152	19.901152	20.963861	20.963861	19.588061	19.588061	
237	20.014183	20.014183	20.975164	20.975164	19.610667	19.610667	
238	20.121833	20.121833	20.985929	20.985929	19.632197	19.632197	
239	20.224037	20.224037	20.996149	20.996149	19.652638	19.652638	
240	20.320735	20.320735	21.005819	21.005819	19.671978	19.671978	
241	20.411868	20.411868	21.014932	21.014932	19.690204	19.690204	
242	20.497380	20.497380	21.023484	21.023484	19.707307	19.707307	
243	20.577222	20.577222	21.031468	21.031468	19.723275	19.723275	
244	20.651343	20.651343	21.038880	21.038880	19.738099	19.738099	
245	20.719700	20.719700	21.045716	21.045716	19.751771	19.751771	
246	20.782252	20.782252	21.051971	21.051971	19.764281	19.764281	
247	20.838961	20.838961	21.057642	21.057642	19.775623	19.775623	
248	20.889793	20.889793	21.062725	21.062725	19.785789	19.785789	
249	20.934716	20.934716	21.067217	21.067217	19.794774	19.794774	
250	20.973705	20.973705	21.071116	21.071116	19.802572	19.802572	
251	21.006735	21.006735	21.074419	21.074419	19.809178	19.809178	
252	21.033787	21.033787	21.077124	21.077124	19.814588	19.814588	
253	21.054844	21.054844	21.079230	21.079230	19.818800	19.818800	
254	21.069894	21.069894	21.080735	21.080735	19.821810	19.821810	
255	21.078928	21.078928	21.081639	21.081639	19.823616	19.823616	
256	21.081940	21.081940	21.081940	21.081940	19.824219	19.824219	
257	21.076699	21.076699	21.080554	21.080554	19.823013	19.823013	
258	21.060985	21.060985	21.076394	21.076394	19.819392	19.819392	
259	21.034817	21.034817	21.069452	21.069452	19.813337	19.813337	
260	20.998228	20.998228	21.059715	21.059715	19.804819	19.804819	
261	20.951265	20.951265	21.047165	21.047165	19.793798	19.793798	
262	20.893986	20.893986	21.031777	21.031777	19.780222	19.780222	
263	20.826464	20.826464	21.013523	21.013523	19.764029	19.764029	
264	20.748785	20.748785	20.992371	20.992371	19.745145	19.745145	
265	20.661046	20.661046	20.968280	20.968280	19.723485	19.723485	
266	20.563358	20.563358	20.941209	20.941209	19.698955	19.698955	
267	20.455842	20.455842	20.911111	20.911111	19.671450	19.671450	
268	20.338635	20.338635	20.877932	20.877932	19.640855	19.640855	
269	20.211882	20.211882	20.841618	20.841618	19.607047	19.607047	
270	20.075741	20.075741	20.802108	20.802108	19.569892	19.569892	
271	19.930382	19.930382	20.759339	20.759339	19.529250	19.529250	
272	19.775985	19.775985	20.713244	20.713244	19.484971	19.484971	
273	19.612741	19.612741	20.663753	20.663753	19.436898	19.436898	
274	19.440851	19.440851	20.610793	20.610793	19.384868	19.384868	
275	19.260526	19.260526	20.554288	20.554288	19.328710	19.328710	
276	19.071986	19.071986	20.494161	20.494161	19.268248	19.268248	
277	18.875461	18.875461	20.430332	20.430332	19.203302	19.203302	
278	18.671189	18.671189	20.362720	20.362720	19.133686	19.133686	
279	18.459417	18.459417	20.291241	20.291241	19.059211	19.059211	
280	18.240399	18.240399	20.215812	20.215812	18.979682	18.979682	
281	18.014396	18.014396	20.136349	20.136349	18.894906	18.894906	
282	17.781678	17.781678	20.052767	20.052767	18.804685	18.804685	
283	17.542519	17.542519	19.964982	19.964982	18.708821	18.708821	
284	17.297199	17.297199	19.872910	19.872910	18.607115	18.607115	
285	17.046006	17.046006	19.776468	19.776468	18.499369	18.499369	
286	16.789230	16.789230	19.675575	19.675575	18.385385	18.385385	
287	16.527166	16.527166	19.570149	19.570149	18.264969	18.264969	
288	16.260114	16.260114	19.460114	19.460114	18.137927	18.137927	
289	15.988377	15.988377	19.345394	19.345394	18.004070	18.004070	
290	15.712261	15.712261	19.225916	19.225916	17.863213	17.863213	
291	15.432072	15.432072	19.101610	19.101610	17.715176	17.715176	
292	15.148121	15.148121	18.972410	18.972410	17.559782	17.559782	
293	14.860719	14.860719	18.838255	18.838255	17.396865	17.396865	
294	14.570177	14.570177	18.699088	18.699088	17.226262	17.226262	
295	14.276806	14.276806	18.554854	18.554854	17.047819	17.047819	
296	13.980919	13.980919	18.405506	18.405506	16.861393	16.861393	
297	13.682825	13.682825	18.251002	18.251002	16.666846	16.666846	
298	13.382835	13.382835	18.091305	18.091305	16.464053	16.464053	
299	13.081255	13.081255	17.926384	17.926384	16.252898	16.252898	
300	12.778391	12.778391	17.756216	17.756216	16.033277	16.033277	
301	12.474545	12.474545	17.580783	17.580783	15.805098	15.805098	
302	12.170016	12.170016	17.400075	17.400075	15.568280	15.568280	
303	11.865100	11.865100	17.214088	17.214088	15.322757	15.322757	
304	11.560087	11.560087	17.022828	17.022828	15.068474	15.068474	
305	11.255263	11.255263	16.826307	16.826307	14.805393	14.805393	
306	10.950911	10.950911	16.624545	16.624545	14.533488	14.533488	
307	10.647307	10.647307	16.417571	16.417571	14.252749	14.252749	
308	10.344720	10.344720	16.205423	16.205423	13.963182	13.963182	
309	10.043414	10.043414	15.988146	15.988146	13.664809	13.664809	
310	9.743648	9.743648	15.765796	15.765796	13.357665	13.357665	
311	9.445670	9.445670	15.538436	15.538436	13.041806	13.041806	
312	9.149726	9.149726	15.306140	15.306140	12.717302	12.717302	
313	8.856050	8.856050	15.068991	15.068991	12.384241	12.384241	
314	8.564870	8.564870	14.827079	14.827079	12.042727	12.042727	
315	8.276407	8.276407	14.580507	14.580507	11.692883	11.692883	
316	7.990872	7.990872	14.329385	14.329385	11.334849	11.334849	
317	7.708467	7.708467	14.073832	14.073832	10.968781	10.968781	
318	7.429389	7.429389	13.813980	13.813980	10.594856	10.594856	
319	7.153820	7.153820	13.549966	13.549966	10.213265	10.213265	
320	6.881940	6.881940	13.281940	13.281940	9.824219	9.824219	
321	6.613913	6.613913	13.010059	13.010059	9.427945	9.427945	
322	6.349900	6.349900	12.734491	12.734491	9.024690	9.024690	
323	6.090047	6.090047	12.455412	12.455412	8.614715	8.614715	
324	5.834495	5.834495	12.173008	12.173008	8.198300	8.198300	
325	5.583372	5.583372	11.887472	11.887472	7.775742	7.775742	
326	5.336800	5.336800	11.599009	11.599009	7.347352	7.347352	
327	5.094888	5.094888	11.307829	11.307829	6.913461	6.913461	
328	4.857739	4.857739	11.014153	11.014153	6.474412	6.474412	
329	4.625443	4.625443	10.718209	10.718209	6.030567	6.030567	
330	4.398084	4.398084	10.420232	10.420232	5.582300	5.582300	
331	4.175734	4.175734	10.120465	10.120465	5.130000	5.130000	
332	3.958457	3.958457	9.819160	9.819160	4.674073	4.674073	
333	3.746309	3.746309	9.516573	9.516573	4.214933	4.214933	
334	3.539335	3.539335	9.212968	9.212968	3.753012	3.753012	
335	3.337572	3.337572	8.908616	8.908616	3.288752	3.288752	
336	3.141051	3.141051	8.603793	8.603793	2.822604	2.822604	
337	2.949791	2.949791	8.298780	8.298780	2.355035	2.355035	
338	2.763804	2.763804	7.993863	7.993863	1.886517	1.886517	
339	2.583096	2.583096	7.689334	7.689334	1.417535	1.417535	
340	2.407663	2.407663	7.385488	7.385488	0.948582	0.948582	
341	2.237495	2.237495	7.082624	7.082624	0.480156	0.480156	
342	2.072575	2.072575	6.781044	6.781044	0.012765	0.012765	
343	1.912878	1.912878	6.481054	6.481054	-0.453078	-0.453078	
344	1.758374	1.758374	6.182961	6.182961	-0.916855	-0.916855	
345	1.609026	1.609026	5.887073	5.887073	-1.378043	-1.378043	
346	1.464792	1.464792	5.593703	5.593703	-1.836116	-1.836116	
347	1.325624	1.325624	5.303160	5.303160	-2.290546	-2.290546	
348	1.191469	1.191469	5.015758	5.015758	-2.740803	-2.740803	
349	1.062270	1.062270	4.731807	4.731807	-3.186355	-3.186355	
350	0.937964	0.937964	4.451619	4.451619	-3.626673	-3.626673	
351	0.818485	0.818485	4.175502	4.175502	-4.061227	-4.061227	
352	0.703765	0.703765	3.903765	3.903765	-4.489490	-4.489490	
353	0.593730	0.593730	3.636714	3.636714	-4.910938	-4.910938	
354	0.488305	0.488305	3.374650	3.374650	-5.325051	-5.325051	
355	0.387411	0.387411	3.117874	3.117874	-5.731314	-5.731314	
356	0.290969	0.290969	2.866680	2.866680	-6.129219	-6.129219	
357	0.198897	0.198897	2.621361	2.621361	-6.518265	-6.518265	
358	0.111112	0.111112	2.382201	2.382201	-6.897956	-6.897956	
359	0.027531	0.027531	2.149483	2.149483	-7.267808	-7.267808	
360	-0.051933	-0.051933	1.923480	1.923480	-7.627345	-7.627345	
361	-0.127361	-0.127361	1.704462	1.704462	-7.976104	-7.976104	
362	-0.198840	-0.198840	1.492690	1.492690	-8.313629	-8.313629	
363	-0.266453	-0.266453	1.288418	1.288418	-8.639481	-8.639481	
364	-0.330282	-0.330282	1.091893	1.091893	-8.953232	-8.953232	
365	-0.390409	-0.390409	0.903353	0.903353	-9.254468	-9.254468	
366	-0.446913	-0.446913	0.723028	0.723028	-9.542790	-9.542790	
367	-0.499873	-0.499873	0.551138	0.551138	-9.817814	-9.817814	
368	-0.549364	-0.549364	0.387894	0.387894	-10.079174	-10.079174	
369	-0.595459	-0.595459	0.233497	0.233497	-10.326519	-10.326519	
370	-0.638228	-0.638228	0.088138	0.088138	-10.559518	-10.559518	
371	-0.677738	-0.677738	-0.048002	-0.048002	-10.777855	-10.777855	
372	-0.714053	-0.714053	-0.174755	-0.174755	-10.981235	-10.981235	
373	-0.747231	-0.747231	-0.291963	-0.291963	-11.169384	-11.169384	
374	-0.777330	-0.777330	-0.399478	-0.399478	-11.342045	-11.342045	
375	-0.804401	-0.804401	-0.497167	-0.497167	-11.498983	-11.498983	
376	-0.828491	-0.828491	-0.584906	-0.584906	-11.639984	-11.639984	
377	-0.849644	-0.849644	-0.662585	-0.662585	-11.764856	-11.764856	
378	-0.867897	-0.867897	-0.730106	-0.730106	-11.873426	-11.873426	
379	-0.883285	-0.883285	-0.787385	-0.787385	-11.965548	-11.965548	
380	-0.895836	-0.895836	-0.834349	-0.834349	-12.041093	-12.041093	
381	-0.905573	-0.905573	-0.870938	-0.870938	-12.099958	-12.099958	
382	-0.912515	-0.912515	-0.897106	-0.897106	-12.142063	-12.142063	
383	-0.916675	-0.916675	-0.912820	-0.912820	-12.167349	-12.167349	
384	-0.918060	-0.918060	-0.918060	-0.918060	-12.175781	-12.175781	
