#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
33	-1.210709	-1.264061	1.583426	1.530074	-8.412762	-8.469479	17.374239	17.320886	20.168373	20.115021	18.619889	18.563172	
34	-1.192727	-1.246080	1.763242	1.709889	-8.161020	-8.217737	17.194423	17.141070	20.150392	20.097039	18.583925	18.527208	
35	-1.174341	-1.227694	1.947103	1.893751	-7.903614	-7.960331	17.010562	16.957209	20.132006	20.078653	18.547153	18.490436	
36	-1.155562	-1.208914	2.134898	2.081546	-7.640700	-7.697417	16.822766	16.769414	20.113226	20.059874	18.509594	18.452877	
37	-1.136400	-1.189752	2.326515	2.273163	-7.372437	-7.429154	16.631149	16.577797	20.094064	20.040712	18.471271	18.414554	
38	-1.116868	-1.170220	2.521838	2.468486	-7.098985	-7.155702	16.435826	16.382474	20.074532	20.021180	18.432206	18.375489	
39	-1.096977	-1.150329	2.720749	2.667397	-6.820509	-6.877226	16.236915	16.183563	20.054641	20.001289	18.392424	18.335707	
40	-1.076739	-1.130091	2.923129	2.869777	-6.537178	-6.593895	16.034536	15.981183	20.034403	19.981051	18.351948	18.295231	
41	-1.056166	-1.109518	3.128855	3.075503	-6.249161	-6.305878	15.828810	15.775457	20.013831	19.960478	18.310803	18.254086	
42	-1.035271	-1.088623	3.337804	3.284451	-5.956633	-6.013350	15.619861	15.566508	19.992936	19.939583	18.269013	18.212296	
43	-1.014067	-1.067419	3.549849	3.496497	-5.659769	-5.716486	15.407815	15.354463	19.971731	19.918379	18.226604	18.169887	
44	-0.992565	-1.045917	3.764864	3.711511	-5.358749	-5.415466	15.192801	15.139448	19.950230	19.896877	18.183601	18.126884	
45	-0.970780	-1.024132	3.982718	3.929365	-5.053753	-5.110470	14.974947	14.921594	19.928444	19.875092	18.140030	18.083313	
46	-0.948723	-1.002076	4.203280	4.149928	-4.744966	-4.801683	14.754384	14.701032	19.906388	19.853036	18.095918	18.039201	
47	-0.926410	-0.979762	4.426418	4.373065	-4.432573	-4.489290	14.531247	14.477894	19.884074	19.830722	18.051290	17.994573	
48	-0.903852	-0.957204	4.651997	4.598644	-4.116763	-4.173479	14.305668	14.252316	19.861516	19.808164	18.006175	17.949458	
49	-0.881063	-0.934416	4.879880	4.826528	-3.797725	-3.854442	14.077784	14.024432	19.838728	19.785376	17.960598	17.903881	
50	-0.858058	-0.911411	5.109932	5.056580	-3.475653	-3.532369	13.847732	13.794380	19.815723	19.762370	17.914587	17.857871	
51	-0.834850	-0.888203	5.342013	5.288661	-3.150739	-3.207456	13.615651	13.562299	19.792515	19.739162	17.868171	17.811454	
52	-0.811453	-0.864805	5.575984	5.522631	-2.823180	-2.879897	13.381681	13.328328	19.769118	19.715765	17.821377	17.764660	
53	-0.787881	-0.841234	5.811703	5.758350	-2.493173	-2.549890	13.145962	13.092609	19.745546	19.692193	17.774233	17.717516	
54	-0.764149	-0.817501	6.049028	5.995676	-2.160917	-2.217634	12.908636	12.855284	19.721813	19.668461	17.726768	17.670051	
55	-0.740270	-0.793622	6.287818	6.234465	-1.826612	-1.883329	12.669847	12.616494	19.697934	19.644582	17.679010	17.622293	
56	-0.716259	-0.769611	6.527927	6.474574	-1.490459	-1.547176	12.429738	12.376385	19.673923	19.620571	17.630988	17.574272	
57	-0.692130	-0.745483	6.769211	6.715859	-1.152661	-1.209378	12.188454	12.135101	19.649795	19.596442	17.582732	17.526015	
58	-0.667899	-0.721251	7.011525	6.958172	-0.813421	-0.870138	11.946140	11.892787	19.625563	19.572211	17.534269	17.477552	
59	-0.643579	-0.696931	7.254722	7.201370	-0.472944	-0.529661	11.702942	11.649590	19.601244	19.547891	17.485629	17.428912	
60	-0.619186	-0.672538	7.498657	7.445305	-0.131435	-0.188152	11.459007	11.405655	19.576850	19.523498	17.436842	17.380125	
61	-0.594733	-0.648085	7.743183	7.689830	0.210901	0.154184	11.214482	11.161129	19.552397	19.499045	17.387937	17.331220	
62	-0.570236	-0.623588	7.988151	7.934799	0.553858	0.497141	10.969513	10.916161	19.527901	19.474548	17.338943	17.282226	
63	-0.545710	-0.599062	8.233415	8.180062	0.897228	0.840511	10.724250	10.670898	19.503374	19.450022	17.289891	17.233174	
64	-0.521168	-0.574521	8.478826	8.425473	1.240805	1.184088	10.478839	10.425487	19.478833	19.425481	17.240808	17.184091	
65	-0.496627	-0.549980	8.724236	8.670883	1.584382	1.527665	10.233429	10.180077	19.454292	19.400939	17.191726	17.135009	
66	-0.472101	-0.525453	8.969496	8.916143	1.927752	1.871036	9.988169	9.934816	19.429765	19.376413	17.142673	17.085956	
67	-0.447604	-0.500956	9.214452	9.161100	2.270709	2.213992	9.743212	9.689860	19.405268	19.351916	17.093679	17.036962	
68	-0.423151	-0.476504	9.458668	9.405315	2.613045	2.556328	9.498997	9.445644	19.380816	19.327463	17.044774	16.988057	
69	-0.398758	-0.452110	9.702969	9.649617	2.954554	2.897837	9.254696	9.201343	19.356422	19.303070	16.995987	16.939270	
70	-0.374438	-0.427790	9.946151	9.892799	3.295031	3.238315	9.011513	8.958161	19.332102	19.278750	16.947347	16.890630	
71	-0.350207	-0.403559	10.188461	10.135108	3.634271	3.577554	8.769204	8.715852	19.307871	19.254519	16.898885	16.842168	
72	-0.326078	-0.379430	10.429743	10.376390	3.972069	3.915352	8.527922	8.474570	19.283743	19.230390	16.850628	16.793911	
73	-0.302067	-0.355420	10.669850	10.616498	4.308222	4.251505	8.287814	8.234462	19.259732	19.206379	16.802606	16.745889	
74	-0.278188	-0.331541	10.908639	10.855286	4.642527	4.585810	8.049026	7.995673	19.235853	19.182500	16.754848	16.698131	
75	-0.254456	-0.307808	11.145964	11.092611	4.974783	4.918066	7.811701	7.758348	19.212120	19.158768	16.707383	16.650666	
76	-0.230884	-0.284236	11.381683	11.328330	5.304790	5.248073	7.575982	7.522630	19.188548	19.135196	16.660239	16.603522	
77	-0.207487	-0.260839	11.615653	11.562300	5.632349	5.575632	7.342012	7.288659	19.165151	19.111799	16.613445	16.556728	
78	-0.184279	-0.237631	11.847734	11.794381	5.957262	5.900545	7.109931	7.056579	19.141943	19.088591	16.567029	16.510312	
79	-0.161273	-0.214626	12.077785	12.024433	6.279335	6.222618	6.879879	6.826527	19.118938	19.065586	16.521019	16.464302	
80	-0.138485	-0.191837	12.305669	12.252317	6.598372	6.541655	6.651996	6.598643	19.096150	19.042797	16.475442	16.418725	
81	-0.115927	-0.169279	12.531248	12.477895	6.914182	6.857466	6.426417	6.373065	19.073592	19.020239	16.430327	16.373610	
82	-0.093613	-0.146966	12.754385	12.701033	7.226575	7.169858	6.203279	6.149927	19.051278	18.997925	16.385699	16.328982	
83	-0.071557	-0.124909	12.974947	12.921595	7.535362	7.478646	5.982717	5.929365	19.029222	18.975869	16.341587	16.284870	
84	-0.049772	-0.103124	13.192801	13.139449	7.840358	7.783641	5.764863	5.711511	19.007436	18.954084	16.298016	16.241299	
85	-0.028270	-0.081623	13.407816	13.354464	8.141378	8.084661	5.549849	5.496496	18.985935	18.932582	16.255013	16.198296	
86	-0.007066	-0.060418	13.619861	13.566509	8.438242	8.381525	5.337803	5.284451	18.964730	18.911378	16.212604	16.155887	
87	0.013829	-0.039523	13.828810	13.775458	8.730770	8.674053	5.128855	5.075502	18.943835	18.890483	16.170815	16.114098	
88	0.034402	-0.018951	14.034536	13.981184	9.018786	8.962070	4.923128	4.869776	18.923263	18.869910	16.129670	16.072953	
89	0.054640	0.001287	14.236916	14.183563	9.302118	9.245401	4.720749	4.667397	18.903025	18.849672	16.089194	16.032477	
90	0.074531	0.021178	14.435827	14.382474	9.580593	9.523876	4.521838	4.468485	18.883134	18.829781	16.049412	15.992695	
91	0.094063	0.040711	14.631149	14.577797	9.854045	9.797328	4.326515	4.273163	18.863601	18.810249	16.010347	15.953630	
92	0.113225	0.059872	14.822766	14.769414	10.122308	10.065591	4.134898	4.081546	18.844440	18.791087	15.972024	15.915307	
93	0.132004	0.078652	15.010562	14.957210	10.385222	10.328505	3.947103	3.893750	18.825660	18.772308	15.934465	15.877748	
94	0.150390	0.097038	15.194423	15.141071	10.642627	10.585910	3.763242	3.709889	18.807274	18.753922	15.897693	15.840976	
95	0.168372	0.115020	15.374239	15.320886	10.894369	10.837652	3.583426	3.530073	18.789292	18.735940	15.861730	15.805013	
96	0.185938	0.132586	15.549901	15.496549	11.140296	11.083579	3.407763	3.354411	18.771726	18.718374	15.826598	15.769881	
97	0.203079	0.149726	15.721304	15.667952	11.380260	11.323543	3.236360	3.183008	18.754586	18.701234	15.792318	15.735601	
98	0.219783	0.166430	15.888345	15.834992	11.614116	11.557400	3.069320	3.015968	18.737882	18.684529	15.758910	15.702193	
99	0.236040	0.182688	16.050922	15.997569	11.841724	11.785007	2.906743	2.853390	18.721624	18.668272	15.726395	15.669678	
100	0.251842	0.198490	16.208938	16.155585	12.062946	12.006229	2.748727	2.695374	18.705823	18.652470	15.694792	15.638075	
101	0.267178	0.213826	16.362297	16.308945	12.277649	12.220932	2.595367	2.542015	18.690487	18.637134	15.664121	15.607404	
102	0.282039	0.228687	16.510909	16.457556	12.485704	12.428987	2.446756	2.393404	18.675625	18.622273	15.634399	15.577682	
103	0.296416	0.243064	16.654681	16.601329	12.686986	12.630269	2.302983	2.249631	18.661248	18.607896	15.605645	15.548928	
104	0.310301	0.256949	16.793529	16.740177	12.881372	12.824655	2.164135	2.110783	18.647363	18.594011	15.577876	15.521159	
105	0.323685	0.270333	16.927369	16.874016	13.068747	13.012030	2.030296	1.976943	18.633979	18.580627	15.551109	15.494392	
106	0.336560	0.283208	17.056119	17.002767	13.248996	13.192280	1.901545	1.848193	18.621104	18.567752	15.525360	15.468643	
107	0.348919	0.295566	17.179703	17.126351	13.422013	13.365296	1.777961	1.724609	18.608746	18.555394	15.500644	15.443927	
108	0.360753	0.307400	17.298046	17.244693	13.587691	13.530975	1.659619	1.606266	18.596912	18.543559	15.476977	15.420260	
109	0.372056	0.318703	17.411076	17.357724	13.745933	13.689216	1.546588	1.493236	18.585609	18.532256	15.454372	15.397655	
110	0.382821	0.329468	17.518726	17.465374	13.896641	13.839924	1.438938	1.385586	18.574844	18.521491	15.432844	15.376127	
111	0.393041	0.339689	17.620931	17.567578	14.039725	13.983009	1.336734	1.283382	18.564623	18.511271	15.412405	15.355688	
112	0.402711	0.349359	17.717628	17.664276	14.175100	14.118383	1.240036	1.186684	18.554953	18.501601	15.393067	15.336351	
113	0.411824	0.358472	17.808761	17.755409	14.302683	14.245966	1.148903	1.095551	18.545840	18.492488	15.374844	15.318127	
114	0.420376	0.367023	17.894274	17.840921	14.422398	14.365681	1.063391	1.010038	18.537289	18.483937	15.357744	15.301027	
115	0.428360	0.375007	17.974115	17.920762	14.534171	14.477454	0.983550	0.930197	18.529305	18.475952	15.341780	15.285063	
116	0.435772	0.382419	18.048236	17.994884	14.637936	14.581219	0.909428	0.856076	18.521893	18.468540	15.326961	15.270244	
117	0.442608	0.389255	18.116594	18.063241	14.733630	14.676913	0.841071	0.787718	18.515057	18.461705	15.313296	15.256579	
118	0.448863	0.395510	18.179146	18.125793	14.821194	14.764477	0.778519	0.725167	18.508802	18.455449	15.300795	15.244078	
119	0.454534	0.401181	18.235854	18.182502	14.900574	14.843857	0.721810	0.668458	18.503131	18.449779	15.289465	15.232748	
120	0.459617	0.406264	18.286686	18.233333	14.971722	14.915005	0.670979	0.617626	18.498048	18.444695	15.279315	15.222598	
121	0.464109	0.410757	18.331609	18.278257	15.034591	14.977874	0.626055	0.572703	18.493555	18.440203	15.270354	15.213637	
122	0.468008	0.414656	18.370598	18.317246	15.089138	15.032421	0.587066	0.533714	18.489656	18.436304	15.262594	15.205877	
123	0.471311	0.417959	18.403628	18.350276	15.135319	15.078602	0.554036	0.500684	18.486353	18.433001	15.256049	15.199332	
124	0.474016	0.420664	18.430680	18.377328	15.173079	15.116362	0.526984	0.473632	18.483648	18.430296	15.250751	15.194034	
125	0.476122	0.422770	18.451738	18.398385	15.202320	15.145603	0.505927	0.452575	18.481543	18.428190	15.246778	15.190062	
126	0.477627	0.424275	18.466788	18.413435	15.222757	15.166040	0.490877	0.437525	18.480038	18.426685	15.244402	15.187685	
127	0.478530	0.425178	18.475821	18.422469	15.233515	15.176798	0.481843	0.428491	18.479134	18.425782	15.244484	15.187767	
128	0.478831	0.425479	18.478833	18.425481	15.245733	15.189016	0.478831	0.425479	18.478833	18.425481	15.235880	15.179163	
129	0.481843	0.428491	18.479134	18.425782	15.244484	15.187767	0.478530	0.425178	18.475821	18.422469	15.233515	15.176798	
130	0.490877	0.437525	18.480038	18.426685	15.244402	15.187685	0.477627	0.424275	18.466788	18.413435	15.222757	15.166040	
131	0.505927	0.452575	18.481543	18.428190	15.246778	15.190062	0.476122	0.422770	18.451738	18.398385	15.202320	15.145603	
132	0.526984	0.473632	18.483648	18.430296	15.250751	15.194034	0.474016	0.420664	18.430680	18.377328	15.173079	15.116362	
133	0.554036	0.500684	18.486353	18.433001	15.256049	15.199332	0.471311	0.417959	18.403628	18.350276	15.135319	15.078602	
134	0.587066	0.533714	18.489656	18.436304	15.262594	15.205877	0.468008	0.414656	18.370598	18.317246	15.089138	15.032421	
135	0.626055	0.572703	18.493555	18.440203	15.270354	15.213637	0.464109	0.410757	18.331609	18.278257	15.034591	14.977874	
136	0.670979	0.617626	18.498048	18.444695	15.279315	15.222598	0.459617	0.406264	18.286686	18.233333	14.971722	14.915005	
137	0.721810	0.668458	18.503131	18.449779	15.289465	15.232748	0.454534	0.401181	18.235854	18.182502	14.900574	14.843857	
138	0.778519	0.725167	18.508802	18.455449	15.300795	15.244078	0.448863	0.395510	18.179146	18.125793	14.821194	14.764477	
139	0.841071	0.787718	18.515057	18.461705	15.313296	15.256579	0.442608	0.389255	18.116594	18.063241	14.733630	14.676913	
140	0.909428	0.856076	18.521893	18.468540	15.326961	15.270244	0.435772	0.382419	18.048236	17.994884	14.637936	14.581219	
141	0.983550	0.930197	18.529305	18.475952	15.341780	15.285063	0.428360	0.375007	17.974115	17.920762	14.534171	14.477454	
142	1.063391	1.010038	18.537289	18.483937	15.357744	15.301027	0.420376	0.367023	17.894274	17.840921	14.422398	14.365681	
143	1.148903	1.095551	18.545840	18.492488	15.374844	15.318127	0.411824	0.358472	17.808761	17.755409	14.302683	14.245966	
144	1.240036	1.186684	18.554953	18.501601	15.393067	15.336351	0.402711	0.349359	17.717628	17.664276	14.175100	14.118383	
145	1.336734	1.283382	18.564623	18.511271	15.412405	15.355688	0.393041	0.339689	17.620931	17.567578	14.039725	13.983009	
146	1.438938	1.385586	18.574844	18.521491	15.432844	15.376127	0.382821	0.329468	17.518726	17.465374	13.896641	13.839924	
147	1.546588	1.493236	18.585609	18.532256	15.454372	15.397655	0.372056	0.318703	17.411076	17.357724	13.745933	13.689216	
148	1.659619	1.606266	18.596912	18.543559	15.476977	15.420260	0.360753	0.307400	17.298046	17.244693	13.587691	13.530975	
149	1.777961	1.724609	18.608746	18.555394	15.500644	15.443927	0.348919	0.295566	17.179703	17.126351	13.422013	13.365296	
150	1.901545	1.848193	18.621104	18.567752	15.525360	15.468643	0.336560	0.283208	17.056119	17.002767	13.248996	13.192280	
151	2.030296	1.976943	18.633979	18.580627	15.551109	15.494392	0.323685	0.270333	16.927369	16.874016	13.068747	13.012030	
152	2.164135	2.110783	18.647363	18.594011	15.577876	15.521159	0.310301	0.256949	16.793529	16.740177	12.881372	12.824655	
153	2.302983	2.249631	18.661248	18.607896	15.605645	15.548928	0.296416	0.243064	16.654681	16.601329	12.686986	12.630269	
154	2.446756	2.393404	18.675625	18.622273	15.634399	15.577682	0.282039	0.228687	16.510909	16.457556	12.485704	12.428987	
155	2.595367	2.542015	18.690487	18.637134	15.664121	15.607404	0.267178	0.213826	16.362297	16.308945	12.277649	12.220932	
156	2.748727	2.695374	18.705823	18.652470	15.694792	15.638075	0.251842	0.198490	16.208938	16.155585	12.062946	12.006229	
157	2.906743	2.853390	18.721624	18.668272	15.726395	15.669678	0.236040	0.182688	16.050922	15.997569	11.841724	11.785007	
158	3.069320	3.015968	18.737882	18.684529	15.758910	15.702193	0.219783	0.166430	15.888345	15.834992	11.614116	11.557400	
159	3.236360	3.183008	18.754586	18.701234	15.792318	15.735601	0.203079	0.149726	15.721304	15.667952	11.380260	11.323543	
160	3.407763	3.354411	18.771726	18.718374	15.826598	15.769881	0.185938	0.132586	15.549901	15.496549	11.140296	11.083579	
161	3.583426	3.530073	18.789292	18.735940	15.861730	15.805013	0.168372	0.115020	15.374239	15.320886	10.894369	10.837652	
162	3.763242	3.709889	18.807274	18.753922	15.897693	15.840976	0.150390	0.097038	15.194423	15.141071	10.642627	10.585910	
163	3.947103	3.893750	18.825660	18.772308	15.934465	15.877748	0.132004	0.078652	15.010562	14.957210	10.385222	10.328505	
164	4.134898	4.081546	18.844440	18.791087	15.972024	15.915307	0.113225	0.059872	14.822766	14.769414	10.122308	10.065591	
165	4.326515	4.273163	18.863601	18.810249	16.010347	15.953630	0.094063	0.040711	14.631149	14.577797	9.854045	9.797328	
166	4.521838	4.468485	18.883134	18.829781	16.049412	15.992695	0.074531	0.021178	14.435827	14.382474	9.580593	9.523876	
167	4.720749	4.667397	18.903025	18.849672	16.089194	16.032477	0.054640	0.001287	14.236916	14.183563	9.302118	9.245401	
168	4.923128	4.869776	18.923263	18.869910	16.129670	16.072953	0.034402	-0.018951	14.034536	13.981184	9.018786	8.962070	
169	5.128855	5.075502	18.943835	18.890483	16.170815	16.114098	0.013829	-0.039523	13.828810	13.775458	8.730770	8.674053	
170	5.337803	5.284451	18.964730	18.911378	16.212604	16.155887	-0.007066	-0.060418	13.619861	13.566509	8.438242	8.381525	
171	5.549849	5.496496	18.985935	18.932582	16.255013	16.198296	-0.028270	-0.081623	13.407816	13.354464	8.141378	8.084661	
172	5.764863	5.711511	19.007436	18.954084	16.298016	16.241299	-0.049772	-0.103124	13.192801	13.139449	7.840358	7.783641	
173	5.982717	5.929365	19.029222	18.975869	16.341587	16.284870	-0.071557	-0.124909	12.974947	12.921595	7.535362	7.478646	
174	6.203279	6.149927	19.051278	18.997925	16.385699	16.328982	-0.093613	-0.146966	12.754385	12.701033	7.226575	7.169858	
175	6.426417	6.373065	19.073592	19.020239	16.430327	16.373610	-0.115927	-0.169279	12.531248	12.477895	6.914182	6.857466	
176	6.651996	6.598643	19.096150	19.042797	16.475442	16.418725	-0.138485	-0.191837	12.305669	12.252317	6.598372	6.541655	
177	6.879879	6.826527	19.118938	19.065586	16.521019	16.464302	-0.161273	-0.214626	12.077785	12.024433	6.279335	6.222618	
178	7.109931	7.056579	19.141943	19.088591	16.567029	16.510312	-0.184279	-0.237631	11.847734	11.794381	5.957262	5.900545	
179	7.342012	7.288659	19.165151	19.111799	16.613445	16.556728	-0.207487	-0.260839	11.615653	11.562300	5.632349	5.575632	
180	7.575982	7.522630	19.188548	19.135196	16.660239	16.603522	-0.230884	-0.284236	11.381683	11.328330	5.304790	5.248073	
181	7.811701	7.758348	19.212120	19.158768	16.707383	16.650666	-0.254456	-0.307808	11.145964	11.092611	4.974783	4.918066	
182	8.049026	7.995673	19.235853	19.182500	16.754848	16.698131	-0.278188	-0.331541	10.908639	10.855286	4.642527	4.585810	
183	8.287814	8.234462	19.259732	19.206379	16.802606	16.745889	-0.302067	-0.355420	10.669850	10.616498	4.308222	4.251505	
184	8.527922	8.474570	19.283743	19.230390	16.850628	16.793911	-0.326078	-0.379430	10.429743	10.376390	3.972069	3.915352	
185	8.769204	8.715852	19.307871	19.254519	16.898885	16.842168	-0.350207	-0.403559	10.188461	10.135108	3.634271	3.577554	
186	9.011513	8.958161	19.332102	19.278750	16.947347	16.890630	-0.374438	-0.427790	9.946151	9.892799	3.295031	3.238315	
187	9.254696	9.201343	19.356422	19.303070	16.995987	16.939270	-0.398758	-0.452110	9.702969	9.649617	2.954554	2.897837	
188	9.498997	9.445644	19.380816	19.327463	17.044774	16.988057	-0.423151	-0.476504	9.458668	9.405315	2.613045	2.556328	
189	9.743212	9.689860	19.405268	19.351916	17.093679	17.036962	-0.447604	-0.500956	9.214452	9.161100	2.270709	2.213992	
190	9.988169	9.934816	19.429765	19.376413	17.142673	17.085956	-0.472101	-0.525453	8.969496	8.916143	1.927752	1.871036	
191	10.233429	10.180077	19.454292	19.400939	17.191726	17.135009	-0.496627	-0.549980	8.724236	8.670883	1.584382	1.527665	
192	10.478839	10.425487	19.478833	19.425481	17.240808	17.184091	-0.521168	-0.574521	8.478826	8.425473	1.240805	1.184088	
193	10.724250	10.670898	19.503374	19.450022	17.289891	17.233174	-0.545710	-0.599062	8.233415	8.180062	0.897228	0.840511	
194	10.969513	10.916161	19.527901	19.474548	17.338943	17.282226	-0.570236	-0.623588	7.988151	7.934799	0.553858	0.497141	
195	11.214482	11.161129	19.552397	19.499045	17.387937	17.331220	-0.594733	-0.648085	7.743183	7.689830	0.210901	0.154184	
196	11.459007	11.405655	19.576850	19.523498	17.436842	17.380125	-0.619186	-0.672538	7.498657	7.445305	-0.131435	-0.188152	
197	11.702942	11.649590	19.601244	19.547891	17.485629	17.428912	-0.643579	-0.696931	7.254722	7.201370	-0.472944	-0.529661	
198	11.946140	11.892787	19.625563	19.572211	17.534269	17.477552	-0.667899	-0.721251	7.011525	6.958172	-0.813421	-0.870138	
199	12.188454	12.135101	19.649795	19.596442	17.582732	17.526015	-0.692130	-0.745483	6.769211	6.715859	-1.152661	-1.209378	
200	12.429738	12.376385	19.673923	19.620571	17.630988	17.574272	-0.716259	-0.769611	6.527927	6.474574	-1.490459	-1.547176	
201	12.669847	12.616494	19.697934	19.644582	17.679010	17.622293	-0.740270	-0.793622	6.287818	6.234465	-1.826612	-1.883329	
202	12.908636	12.855284	19.721813	19.668461	17.726768	17.670051	-0.764149	-0.817501	6.049028	5.995676	-2.160917	-2.217634	
203	13.145962	13.092609	19.745546	19.692193	17.774233	17.717516	-0.787881	-0.841234	5.811703	5.758350	-2.493173	-2.549890	
204	13.381681	13.328328	19.769118	19.715765	17.821377	17.764660	-0.811453	-0.864805	5.575984	5.522631	-2.823180	-2.879897	
205	13.615651	13.562299	19.792515	19.739162	17.868171	17.811454	-0.834850	-0.888203	5.342013	5.288661	-3.150739	-3.207456	
206	13.847732	13.794380	19.815723	19.762370	17.914587	17.857871	-0.858058	-0.911411	5.109932	5.056580	-3.475653	-3.532369	
207	14.077784	14.024432	19.838728	19.785376	17.960598	17.903881	-0.881063	-0.934416	4.879880	4.826528	-3.797725	-3.854442	
208	14.305668	14.252316	19.861516	19.808164	18.006175	17.949458	-0.903852	-0.957204	4.651997	4.598644	-4.116763	-4.173479	
209	14.531247	14.477894	19.884074	19.830722	18.051290	17.994573	-0.926410	-0.979762	4.426418	4.373065	-4.432573	-4.489290	
210	14.754384	14.701032	19.906388	19.853036	18.095918	18.039201	-0.948723	-1.002076	4.203280	4.149928	-4.744966	-4.801683	
211	14.974947	14.921594	19.928444	19.875092	18.140030	18.083313	-0.970780	-1.024132	3.982718	3.929365	-5.053753	-5.110470	
