#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	35.043038	35.051278	42.287225	42.295465	33.744138	33.747434	
57	35.067167	35.075407	42.528510	42.536750	34.081936	34.085232	
58	35.091398	35.099638	42.770824	42.779064	34.421176	34.424472	
59	35.115718	35.123958	43.014022	43.022262	34.761653	34.764949	
60	35.140112	35.148351	43.257957	43.266197	35.103163	35.106459	
61	35.164564	35.172804	43.502483	43.510723	35.445499	35.448795	
62	35.189061	35.197301	43.747452	43.755692	35.788455	35.791751	
63	35.213587	35.221827	43.992716	44.000956	36.131826	36.135122	
64	35.238129	35.246368	44.238129	44.246368	36.475403	36.478699	
65	35.262670	35.270910	44.483541	44.491781	36.818980	36.822276	
66	35.287196	35.295436	44.728805	44.737045	37.162350	37.165646	
67	35.311693	35.319933	44.973774	44.982014	37.505307	37.508603	
68	35.336146	35.344386	45.218300	45.226540	37.847643	37.850939	
69	35.360539	35.368779	45.462235	45.470475	38.189152	38.192448	
70	35.384859	35.393099	45.705433	45.713673	38.529629	38.532925	
71	35.409091	35.417330	45.947748	45.955987	38.868869	38.872165	
72	35.433219	35.441459	46.189032	46.197272	39.206667	39.209963	
73	35.457230	35.465470	46.429141	46.437381	39.542820	39.546116	
74	35.481109	35.489349	46.667930	46.676170	39.877125	39.880421	
75	35.504841	35.513081	46.905256	46.913496	40.209381	40.212677	
76	35.528413	35.536653	47.140975	47.149215	40.539388	40.542684	
77	35.551810	35.560050	47.374946	47.383186	40.866947	40.870243	
78	35.575019	35.583258	47.607027	47.615267	41.191861	41.195157	
79	35.598024	35.606263	47.837079	47.845319	41.513933	41.517229	
80	35.620812	35.629052	48.064963	48.073203	41.832971	41.836267	
81	35.643370	35.651610	48.290542	48.298782	42.148781	42.152077	
82	35.665684	35.673924	48.513680	48.521919	42.461174	42.464470	
83	35.687740	35.695980	48.734242	48.742482	42.769961	42.773257	
84	35.709525	35.717765	48.952096	48.960336	43.074957	43.078253	
85	35.731027	35.739267	49.167111	49.175350	43.375978	43.379273	
86	35.752231	35.760471	49.379156	49.387396	43.672841	43.676137	
87	35.773126	35.781366	49.588105	49.596345	43.965370	43.968665	
88	35.793699	35.801939	49.793831	49.802071	44.253386	44.256682	
89	35.813937	35.822177	49.996211	50.004450	44.536718	44.540013	
90	35.833828	35.842068	50.195122	50.203361	44.815193	44.818489	
91	35.853360	35.861600	50.390445	50.398684	45.088645	45.091941	
92	35.872522	35.880762	50.582062	50.590301	45.356909	45.360205	
93	35.891302	35.899541	50.769857	50.778097	45.619823	45.623119	
94	35.909688	35.917927	50.953718	50.961958	45.877228	45.880524	
95	35.927669	35.935909	51.133534	51.141774	46.128970	46.132266	
96	35.945235	35.953475	51.309196	51.317436	46.374898	46.378194	
97	35.962376	35.970615	51.480599	51.488839	46.614862	46.618158	
98	35.979080	35.987320	51.647640	51.655880	46.848719	46.852014	
99	35.995338	36.003577	51.810217	51.818457	47.076327	47.079623	
100	36.011139	36.019379	51.968233	51.976473	47.297549	47.300845	
101	36.026475	36.034715	52.121593	52.129833	47.512253	47.515549	
102	36.041336	36.049576	52.270204	52.278444	47.720308	47.723604	
103	36.055713	36.063953	52.413977	52.422217	47.921590	47.924886	
104	36.069598	36.077838	52.552825	52.561065	48.115977	48.119273	
105	36.082982	36.091222	52.686664	52.694904	48.303353	48.306649	
106	36.095857	36.104097	52.815415	52.823655	48.483603	48.486899	
107	36.108216	36.116455	52.938999	52.947238	48.656621	48.659917	
108	36.120050	36.128290	53.057341	53.065581	48.822301	48.825596	
109	36.131353	36.139593	53.170372	53.178611	48.980543	48.983839	
110	36.142118	36.150358	53.278022	53.286261	49.131253	49.134549	
111	36.152338	36.160578	53.380226	53.388466	49.274339	49.277635	
112	36.162008	36.170248	53.476924	53.485164	49.409716	49.413012	
113	36.171121	36.179361	53.568057	53.576296	49.537302	49.540598	
114	36.179673	36.187912	53.653569	53.661809	49.657020	49.660316	
115	36.187657	36.195897	53.733410	53.741650	49.768797	49.772093	
116	36.195069	36.203309	53.807532	53.815772	49.872568	49.875863	
117	36.201905	36.210144	53.875889	53.884129	49.968268	49.971564	
118	36.208160	36.216400	53.938441	53.946681	50.055840	50.059136	
119	36.213831	36.222071	53.995150	54.003390	50.135233	50.138529	
120	36.218914	36.227154	54.045981	54.054221	50.206397	50.209693	
121	36.223406	36.231646	54.090905	54.099145	50.269290	50.272586	
122	36.227305	36.235545	54.129894	54.138134	50.323874	50.327170	
123	36.230608	36.238848	54.162924	54.171164	50.370116	50.373412	
124	36.233313	36.241553	54.189976	54.198216	50.407989	50.411285	
125	36.235419	36.243659	54.211033	54.219273	50.437469	50.440765	
126	36.236924	36.245164	54.226083	54.234323	50.458539	50.461835	
127	36.237827	36.246067	54.235117	54.243357	50.471186	50.474482	
128	36.238129	36.246368	54.238129	54.246368	50.475403	50.478699	
129	36.241140	36.249380	54.238430	54.246670	50.476005	50.479301	
130	36.250174	36.258414	54.239333	54.247573	50.477812	50.481108	
131	36.265224	36.273464	54.240838	54.249078	50.480822	50.484118	
132	36.286281	36.294521	54.242944	54.251184	50.485033	50.488329	
133	36.313333	36.321573	54.245649	54.253889	50.490444	50.493740	
134	36.346364	36.354603	54.248952	54.257192	50.497050	50.500346	
135	36.385352	36.393592	54.252851	54.261091	50.504848	50.508143	
136	36.430276	36.438516	54.257343	54.265583	50.513832	50.517128	
137	36.481107	36.489347	54.262427	54.270666	50.523999	50.527294	
138	36.537816	36.546056	54.268097	54.276337	50.535340	50.538636	
139	36.600368	36.608608	54.274353	54.282592	50.547851	50.551147	
140	36.668725	36.676965	54.281188	54.289428	50.561522	50.564818	
141	36.742847	36.751087	54.288600	54.296840	50.576346	50.579642	
142	36.822688	36.830928	54.296585	54.304824	50.592315	50.595611	
143	36.908201	36.916440	54.305136	54.313376	50.609417	50.612713	
144	36.999333	37.007573	54.314249	54.322489	50.627644	50.630940	
145	37.096031	37.104271	54.323919	54.332159	50.646983	50.650279	
146	37.198236	37.206475	54.334139	54.342379	50.667424	50.670720	
147	37.305886	37.314125	54.344904	54.353144	50.688954	50.692250	
148	37.418916	37.427156	54.356207	54.364447	50.711560	50.714856	
149	37.537259	37.545498	54.368042	54.376281	50.735229	50.738525	
150	37.660843	37.669082	54.380400	54.388640	50.759946	50.763242	
151	37.789593	37.797833	54.393275	54.401515	50.785696	50.788992	
152	37.923433	37.931672	54.406659	54.414899	50.812464	50.815760	
153	38.062281	38.070520	54.420544	54.428784	50.840233	50.843529	
154	38.206053	38.214293	54.434921	54.443161	50.868988	50.872284	
155	38.354664	38.362904	54.449782	54.458022	50.898710	50.902006	
156	38.508024	38.516264	54.465118	54.473358	50.929382	50.932678	
157	38.666040	38.674280	54.480920	54.489160	50.960985	50.964281	
158	38.828617	38.836857	54.497178	54.505417	50.993501	50.996796	
159	38.995658	39.003898	54.513882	54.522121	51.026909	51.030205	
160	39.167061	39.175301	54.531022	54.539262	51.061189	51.064485	
161	39.342723	39.350963	54.548588	54.556828	51.096322	51.099618	
162	39.522539	39.530779	54.566570	54.574809	51.132285	51.135581	
163	39.706400	39.714640	54.584956	54.593196	51.169057	51.172353	
164	39.894196	39.902436	54.603735	54.611975	51.206616	51.209912	
165	40.085813	40.094053	54.622897	54.631137	51.244940	51.248236	
166	40.281136	40.289375	54.642429	54.650669	51.284004	51.287300	
167	40.480047	40.488286	54.662320	54.670560	51.323786	51.327082	
168	40.682426	40.690666	54.682558	54.690798	51.364262	51.367558	
169	40.888152	40.896392	54.703131	54.711371	51.405408	51.408703	
170	41.097101	41.105341	54.724026	54.732266	51.447197	51.450493	
171	41.309147	41.317386	54.745230	54.753470	51.489606	51.492902	
172	41.524161	41.532401	54.766732	54.774972	51.532609	51.535905	
173	41.742015	41.750255	54.788517	54.796757	51.576180	51.579476	
174	41.962578	41.970817	54.810574	54.818813	51.620293	51.623589	
175	42.185716	42.193955	54.832887	54.841127	51.664920	51.668216	
176	42.411294	42.419534	54.855445	54.863685	51.710036	51.713332	
177	42.639178	42.647418	54.878234	54.886473	51.755613	51.758909	
178	42.869230	42.877470	54.901239	54.909479	51.801623	51.804919	
179	43.101311	43.109551	54.924447	54.932687	51.848039	51.851335	
180	43.335282	43.343522	54.947844	54.956084	51.894833	51.898129	
181	43.571001	43.579241	54.971416	54.979656	51.941977	51.945273	
182	43.808327	43.816567	54.995148	55.003388	51.989442	51.992738	
183	44.047116	44.055356	55.019027	55.027267	52.037200	52.040496	
184	44.287225	44.295465	55.043038	55.051278	52.085222	52.088518	
185	44.528510	44.536750	55.067167	55.075407	52.133479	52.136775	
186	44.770824	44.779064	55.091398	55.099638	52.181942	52.185238	
187	45.014022	45.022262	55.115718	55.123958	52.230581	52.233877	
188	45.257957	45.266197	55.140112	55.148351	52.279369	52.282664	
189	45.502483	45.510723	55.164564	55.172804	52.328274	52.331570	
190	45.747452	45.755692	55.189061	55.197301	52.377267	52.380563	
191	45.992716	46.000956	55.213587	55.221827	52.426320	52.429616	
192	46.238129	46.246368	55.238129	55.246368	52.475403	52.478699	
193	46.483541	46.491781	55.262670	55.270910	52.524485	52.527781	
194	46.728805	46.737045	55.287196	55.295436	52.573538	52.576834	
195	46.973774	46.982014	55.311693	55.319933	52.622532	52.625828	
196	47.218300	47.226540	55.336146	55.344386	52.671437	52.674733	
197	47.462235	47.470475	55.360539	55.368779	52.720224	52.723520	
198	47.705433	47.713673	55.384859	55.393099	52.768864	52.772160	
199	47.947748	47.955987	55.409091	55.417330	52.817327	52.820623	
200	48.189032	48.197272	55.433219	55.441459	52.865583	52.868879	
201	48.429141	48.437381	55.457230	55.465470	52.913605	52.916901	
202	48.667930	48.676170	55.481109	55.489349	52.961363	52.964659	
203	48.905256	48.913496	55.504841	55.513081	53.008828	53.012124	
204	49.140975	49.149215	55.528413	55.536653	53.055972	53.059268	
205	49.374946	49.383186	55.551810	55.560050	53.102766	53.106062	
206	49.607027	49.615267	55.575019	55.583258	53.149183	53.152478	
207	49.837079	49.845319	55.598024	55.606263	53.195193	53.198489	
208	50.064963	50.073203	55.620812	55.629052	53.240770	53.244066	
209	50.290542	50.298782	55.643370	55.651610	53.285885	53.289181	
210	50.513680	50.521919	55.665684	55.673924	53.330513	53.333809	
211	50.734242	50.742482	55.687740	55.695980	53.374625	53.377921	
212	50.952096	50.960336	55.709525	55.717765	53.418196	53.421492	
213	51.167111	51.175350	55.731027	55.739267	53.461199	53.464495	
214	51.379156	51.387396	55.752231	55.760471	53.503608	53.506904	
215	51.588105	51.596345	55.773126	55.781366	53.545398	53.548694	
216	51.793831	51.802071	55.793699	55.801939	53.586543	53.589839	
217	51.996211	52.004450	55.813937	55.822177	53.627019	53.630315	
218	52.195122	52.203361	55.833828	55.842068	53.666801	53.670097	
219	52.390445	52.398684	55.853360	55.861600	53.705866	53.709162	
220	52.582062	52.590301	55.872522	55.880762	53.744189	53.747485	
221	52.769857	52.778097	55.891302	55.899541	53.781749	53.785044	
222	52.953718	52.961958	55.909688	55.917927	53.818521	53.821817	
223	53.133534	53.141774	55.927669	55.935909	53.854484	53.857780	
224	53.309196	53.317436	55.945235	55.953475	53.889616	53.892912	
225	53.480599	53.488839	55.962376	55.970615	53.923897	53.927193	
226	53.647640	53.655880	55.979080	55.987320	53.957305	53.960601	
227	53.810217	53.818457	55.995338	56.003577	53.989821	53.993116	
228	53.968233	53.976473	56.011139	56.019379	54.021424	54.024720	
229	54.121593	54.129833	56.026475	56.034715	54.052096	54.055392	
230	54.270204	54.278444	56.041336	56.049576	54.081818	54.085114	
231	54.413977	54.422217	56.055713	56.063953	54.110572	54.113868	
232	54.552825	54.561065	56.069598	56.077838	54.138342	54.141638	
233	54.686664	54.694904	56.082982	56.091222	54.165110	54.168406	
234	54.815415	54.823655	56.095857	56.104097	54.190860	54.194156	
235	54.938999	54.947238	56.108216	56.116455	54.215577	54.218873	
236	55.057341	55.065581	56.120050	56.128290	54.239245	54.242541	
237	55.170372	55.178611	56.131353	56.139593	54.261851	54.265147	
238	55.278022	55.286261	56.142118	56.150358	54.283381	54.286677	
239	55.380226	55.388466	56.152338	56.160578	54.303822	54.307118	
240	55.476924	55.485164	56.162008	56.170248	54.323162	54.326458	
241	55.568057	55.576296	56.171121	56.179361	54.341388	54.344684	
242	55.653569	55.661809	56.179673	56.187912	54.358491	54.361787	
243	55.733410	55.741650	56.187657	56.195897	54.374459	54.377755	
244	55.807532	55.815772	56.195069	56.203309	54.389284	54.392579	
245	55.875889	55.884129	56.201905	56.210144	54.402955	54.406251	
246	55.938441	55.946681	56.208160	56.216400	54.415465	54.418761	
247	55.995150	56.003390	56.213831	56.222071	54.426807	54.430103	
248	56.045981	56.054221	56.218914	56.227154	54.436973	54.440269	
249	56.090905	56.099145	56.223406	56.231646	54.445958	54.449254	
250	56.129894	56.138134	56.227305	56.235545	54.453756	54.457052	
251	56.162924	56.171164	56.230608	56.238848	54.460362	54.463658	
252	56.189976	56.198216	56.233313	56.241553	54.465772	54.469068	
253	56.211033	56.219273	56.235419	56.243659	54.469984	54.473280	
254	56.226083	56.234323	56.236924	56.245164	54.472994	54.476290	
255	56.235117	56.243357	56.237827	56.246067	54.474800	54.478096	
256	56.238129	56.246368	56.238129	56.246368	54.475403	54.478699	
257	56.232888	56.241128	56.236743	56.244983	54.474198	54.477493	
258	56.217174	56.225414	56.232583	56.240823	54.470576	54.473872	
259	56.191006	56.199246	56.225641	56.233881	54.464521	54.467817	
260	56.154417	56.162657	56.215904	56.224144	54.456003	54.459299	
261	56.107454	56.115693	56.203354	56.211593	54.444982	54.448278	
262	56.050175	56.058415	56.187966	56.196205	54.431406	54.434702	
263	55.982653	55.990893	56.169712	56.177952	54.415213	54.418509	
264	55.904974	55.913214	56.148559	56.156799	54.396329	54.399625	
265	55.817235	55.825475	56.124469	56.132709	54.374669	54.377965	
266	55.719546	55.727786	56.097398	56.105638	54.350139	54.353435	
267	55.612031	55.620271	56.067300	56.075539	54.322634	54.325930	
268	55.494824	55.503063	56.034121	56.042361	54.292039	54.295335	
269	55.368071	55.376310	55.997807	56.006046	54.258231	54.261527	
270	55.231930	55.240170	55.958297	55.966536	54.221077	54.224372	
271	55.086571	55.094811	55.915528	55.923767	54.180434	54.183730	
272	54.932174	54.940414	55.869433	55.877672	54.136155	54.139451	
273	54.768930	54.777170	55.819942	55.828181	54.088082	54.091378	
274	54.597040	54.605280	55.766982	55.775221	54.036052	54.039348	
275	54.416715	54.424955	55.710477	55.718717	53.979894	53.983190	
276	54.228175	54.236415	55.650350	55.658590	53.919432	53.922728	
277	54.031650	54.039890	55.586521	55.594761	53.854486	53.857782	
278	53.827378	53.835618	55.518909	55.527148	53.784870	53.788166	
279	53.615606	53.623846	55.447430	55.455669	53.710395	53.713690	
280	53.396588	53.404828	55.372001	55.380241	53.630866	53.634162	
281	53.170585	53.178825	55.292538	55.300778	53.546090	53.549386	
282	52.937867	52.946107	55.208956	55.217196	53.455869	53.459165	
283	52.698708	52.706947	55.121171	55.129411	53.360005	53.363301	
284	52.453388	52.461628	55.029099	55.037339	53.258299	53.261595	
285	52.202195	52.210434	54.932657	54.940897	53.150553	53.153849	
286	51.945418	51.953658	54.831764	54.840003	53.036569	53.039865	
287	51.683355	51.691595	54.726338	54.734578	52.916153	52.919449	
288	51.416303	51.424543	54.616303	54.624543	52.789111	52.792407	
289	51.144566	51.152806	54.501583	54.509823	52.655255	52.658550	
290	50.868450	50.876689	54.382105	54.390344	52.514398	52.517693	
291	50.588261	50.596501	54.257799	54.266038	52.366360	52.369656	
292	50.304310	50.312550	54.128599	54.136839	52.210966	52.214262	
293	50.016908	50.025148	53.994444	54.002684	52.048049	52.051345	
294	49.726366	49.734605	53.855276	53.863516	51.877446	51.880742	
295	49.432995	49.441235	53.711043	53.719282	51.699003	51.702299	
296	49.137108	49.145347	53.561695	53.569934	51.512577	51.515873	
297	48.839014	48.847254	53.407191	53.415430	51.318030	51.321326	
298	48.539024	48.547264	53.247494	53.255733	51.115237	51.118533	
299	48.237444	48.245684	53.082573	53.090813	50.904082	50.907378	
300	47.934580	47.942820	52.912405	52.920645	50.684461	50.687757	
301	47.630734	47.638974	52.736972	52.745212	50.456282	50.459578	
302	47.326205	47.334445	52.556264	52.564504	50.219464	50.222760	
303	47.021289	47.029529	52.370277	52.378517	49.973941	49.977237	
304	46.716276	46.724515	52.179017	52.187257	49.719658	49.722954	
305	46.411452	46.419692	51.982496	51.990736	49.456577	49.459873	
306	46.107100	46.115340	51.780734	51.788974	49.184672	49.187968	
307	45.803496	45.811736	51.573760	51.582000	48.903933	48.907229	
308	45.500909	45.509148	51.361611	51.369851	48.614367	48.617662	
309	45.199603	45.207843	51.144335	51.152575	48.315993	48.319289	
310	44.899837	44.908076	50.921985	50.930224	48.008850	48.012145	
311	44.601859	44.610099	50.694625	50.702865	47.692991	47.696286	
312	44.305915	44.314155	50.462329	50.470569	47.368487	47.371782	
313	44.012239	44.020479	50.225180	50.233420	47.035425	47.038721	
314	43.721059	43.729299	49.983268	49.991508	46.693911	46.697207	
315	43.432596	43.440836	49.736696	49.744936	46.344067	46.347363	
316	43.147061	43.155301	49.485574	49.493813	45.986033	45.989329	
317	42.864656	42.872896	49.230021	49.238261	45.619965	45.623261	
318	42.585578	42.593817	48.970169	48.978408	45.246040	45.249336	
319	42.310009	42.318249	48.706155	48.714395	44.864449	44.867745	
320	42.038129	42.046368	48.438129	48.446368	44.475403	44.478699	
321	41.770102	41.778342	48.166248	48.174488	44.079130	44.082425	
322	41.506089	41.514328	47.890680	47.898920	43.675874	43.679170	
323	41.246236	41.254476	47.611601	47.619841	43.265899	43.269195	
324	40.990684	40.998923	47.329197	47.337436	42.849484	42.852780	
325	40.739561	40.747801	47.043661	47.051901	42.426926	42.430222	
326	40.492989	40.501229	46.755198	46.763438	41.998536	42.001832	
327	40.251077	40.259317	46.464018	46.472258	41.564645	41.567941	
328	40.013928	40.022168	46.170342	46.178582	41.125596	41.128892	
329	39.781632	39.789872	45.874398	45.882638	40.681751	40.685047	
330	39.554273	39.562512	45.576421	45.584660	40.233484	40.236780	
331	39.331923	39.340162	45.276654	45.284894	39.781185	39.784480	
332	39.114646	39.122886	44.975349	44.983588	39.325257	39.328553	
333	38.902497	38.910737	44.672762	44.681001	38.866118	38.869413	
334	38.695524	38.703763	44.369157	44.377397	38.404197	38.407492	
335	38.493761	38.502001	44.064805	44.073045	37.939936	37.943232	
336	38.297240	38.305480	43.759982	43.768222	37.473788	37.477084	
337	38.105980	38.114220	43.454969	43.463208	37.006219	37.009515	
338	37.919993	37.928233	43.150052	43.158292	36.537701	36.540997	
339	37.739285	37.747525	42.845523	42.853763	36.068719	36.072015	
340	37.563852	37.572092	42.541677	42.549917	35.599766	35.603062	
341	37.393684	37.401924	42.238813	42.247053	35.131340	35.134636	
342	37.228764	37.237003	41.937233	41.945473	34.663949	34.667245	
343	37.069067	37.077306	41.637243	41.645483	34.198106	34.201402	
344	36.914563	36.922802	41.339150	41.347389	33.734329	33.737625	
345	36.765215	36.773455	41.043262	41.051502	33.273141	33.276437	
346	36.620981	36.629221	40.749892	40.758132	32.815068	32.818364	
347	36.481813	36.490053	40.459349	40.467589	32.360638	32.363934	
348	36.347658	36.355898	40.171947	40.180187	31.910381	31.913677	
349	36.218459	36.226698	39.887996	39.896236	31.464829	31.468125	
350	36.094153	36.102392	39.607808	39.616047	31.024511	31.027807	
351	35.974674	35.982914	39.331691	39.339931	30.589957	30.593253	
352	35.859954	35.868194	39.059954	39.068194	30.161694	30.164990	
353	35.749919	35.758159	38.792902	38.801142	29.740246	29.743542	
354	35.644494	35.652733	38.530839	38.539079	29.326133	29.329429	
355	35.543600	35.551840	38.274063	38.282302	28.919870	28.923166	
356	35.447158	35.455398	38.022869	38.031109	28.521965	28.525261	
357	35.355086	35.363326	37.777550	37.785789	28.132919	28.136215	
358	35.267301	35.275541	37.538390	37.546630	27.753228	27.756524	
359	35.183719	35.191959	37.305672	37.313912	27.383376	27.386672	
360	35.104256	35.112496	37.079669	37.087909	27.023839	27.027135	
361	35.028828	35.037067	36.860651	36.868891	26.675081	26.678376	
362	34.957349	34.965588	36.648879	36.657119	26.337555	26.340851	
363	34.889736	34.897976	36.444607	36.452847	26.011703	26.014999	
364	34.825907	34.834147	36.248082	36.256322	25.697952	25.701248	
365	34.765780	34.774020	36.059542	36.067782	25.396716	25.400012	
366	34.709276	34.717515	35.879217	35.887457	25.108394	25.111690	
367	34.656316	34.664555	35.707327	35.715567	24.833370	24.836666	
368	34.606825	34.615064	35.544083	35.552323	24.572010	24.575306	
369	34.560730	34.568969	35.389686	35.397926	24.324665	24.327961	
370	34.517961	34.526200	35.244327	35.252567	24.091666	24.094962	
371	34.478451	34.486690	35.108187	35.116426	23.873329	23.876625	
372	34.442136	34.450376	34.981434	34.989673	23.669949	23.673245	
373	34.408958	34.417197	34.864226	34.872466	23.481800	23.485096	
374	34.378859	34.387099	34.756711	34.764951	23.309139	23.312435	
375	34.351788	34.360028	34.659022	34.667262	23.152201	23.155497	
376	34.327698	34.335938	34.571283	34.579523	23.011200	23.014496	
377	34.306545	34.314785	34.493604	34.501844	22.886328	22.889624	
378	34.288292	34.296531	34.426083	34.434322	22.777758	22.781054	
379	34.272904	34.281144	34.368804	34.377044	22.685637	22.688932	
380	34.260353	34.268593	34.321840	34.330080	22.610091	22.613387	
381	34.250616	34.258856	34.285251	34.293491	22.551226	22.554522	
382	34.243674	34.251914	34.259083	34.267323	22.509121	22.512417	
383	34.239514	34.247754	34.243369	34.251609	22.483835	22.487131	
384	34.238129	34.246368	34.238129	34.246368	22.475403	22.478699	
