#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
170	56.975000	56.994226	70.601925	70.621151	68.461815	68.481041	
171	57.187046	57.206272	70.623130	70.642356	68.504224	68.523450	
172	57.402060	57.421287	70.644631	70.663857	68.547227	68.566453	
173	57.619915	57.639141	70.666417	70.685643	68.590798	68.610024	
174	57.840477	57.859703	70.688473	70.707699	68.634911	68.654137	
175	58.063615	58.082841	70.710787	70.730013	68.679538	68.698764	
176	58.289194	58.308420	70.733344	70.752570	68.724654	68.743880	
177	58.517077	58.536304	70.756133	70.775359	68.770231	68.789457	
178	58.747129	58.766355	70.779138	70.798364	68.816241	68.835467	
179	58.979210	58.998437	70.802346	70.821572	68.862657	68.881883	
180	59.213181	59.232407	70.825743	70.844969	68.909451	68.928677	
181	59.448900	59.468126	70.849315	70.868541	68.956595	68.975821	
182	59.686226	59.705452	70.873048	70.892274	69.004060	69.023286	
183	59.925015	59.944242	70.896927	70.916153	69.051818	69.071044	
184	60.165125	60.184351	70.920938	70.940164	69.099840	69.119066	
185	60.406409	60.425635	70.945066	70.964292	69.148097	69.167323	
186	60.648723	60.667949	70.969297	70.988523	69.196560	69.215786	
187	60.891921	60.911147	70.993617	71.012843	69.245199	69.264425	
188	61.135856	61.155083	71.018011	71.037237	69.293986	69.313213	
189	61.380382	61.399608	71.042463	71.061689	69.342892	69.362118	
190	61.625351	61.644577	71.066960	71.086186	69.391885	69.411111	
191	61.870616	61.889842	71.091487	71.110713	69.440938	69.460164	
192	62.116028	62.135254	71.116028	71.135254	69.490021	69.509247	
193	62.361440	62.380666	71.140569	71.159795	69.539103	69.558329	
194	62.606705	62.625931	71.165096	71.184322	69.588156	69.607382	
195	62.851673	62.870900	71.189592	71.208818	69.637150	69.656376	
196	63.096199	63.115425	71.214045	71.233271	69.686055	69.705281	
197	63.340135	63.359361	71.238439	71.257665	69.734842	69.754068	
198	63.583333	63.602559	71.262758	71.281984	69.783482	69.802708	
199	63.825647	63.844873	71.286990	71.306216	69.831945	69.851171	
200	64.066931	64.086157	71.311118	71.330344	69.880201	69.899427	
201	64.307040	64.326266	71.335129	71.354355	69.928223	69.947449	
202	64.545830	64.565056	71.359008	71.378234	69.975981	69.995207	
203	64.783155	64.802381	71.382741	71.401967	70.023446	70.042672	
204	65.018875	65.038101	71.406313	71.425539	70.070590	70.089816	
205	65.252845	65.272071	71.429710	71.448936	70.117384	70.136610	
206	65.484926	65.504152	71.452918	71.472144	70.163800	70.183027	
207	65.714978	65.734204	71.475923	71.495149	70.209811	70.229037	
208	65.942862	65.962088	71.498711	71.517937	70.255388	70.274614	
209	66.168441	66.187667	71.521269	71.540495	70.300503	70.319729	
210	66.391579	66.410805	71.543583	71.562809	70.345131	70.364357	
211	66.612141	66.631367	71.565639	71.584865	70.389243	70.408469	
212	66.829995	66.849221	71.587425	71.606651	70.432814	70.452040	
213	67.045010	67.064236	71.608926	71.628152	70.475817	70.495043	
214	67.257055	67.276281	71.630131	71.649357	70.518226	70.537452	
215	67.466004	67.485230	71.651025	71.670252	70.560016	70.579242	
216	67.671730	67.690956	71.671598	71.690824	70.601161	70.620387	
217	67.874110	67.893336	71.691836	71.711062	70.641637	70.660863	
218	68.073021	68.092247	71.711727	71.730953	70.681419	70.700645	
219	68.268344	68.287570	71.731259	71.750485	70.720484	70.739710	
220	68.459961	68.479187	71.750421	71.769647	70.758807	70.778033	
221	68.647756	68.666982	71.769201	71.788427	70.796366	70.815593	
222	68.831617	68.850843	71.787587	71.806813	70.833139	70.852365	
223	69.011433	69.030659	71.805568	71.824794	70.869102	70.888328	
224	69.187096	69.206322	71.823135	71.842361	70.904234	70.923460	
225	69.358499	69.377725	71.840275	71.859501	70.938515	70.957741	
226	69.525539	69.544765	71.856979	71.876205	70.971923	70.991149	
227	69.688116	69.707342	71.873237	71.892463	71.004438	71.023665	
228	69.846132	69.865358	71.889038	71.908264	71.036042	71.055268	
229	69.999492	70.018718	71.904374	71.923600	71.066714	71.085940	
230	70.148103	70.167329	71.919235	71.938461	71.096436	71.115662	
231	70.291876	70.311102	71.933613	71.952839	71.125190	71.144416	
232	70.430724	70.449950	71.947497	71.966724	71.152960	71.172186	
233	70.564563	70.583790	71.960881	71.980107	71.179728	71.198954	
234	70.693314	70.712540	71.973756	71.992983	71.205478	71.224704	
235	70.816898	70.836124	71.986115	72.005341	71.230195	71.249421	
236	70.935240	70.954467	71.997949	72.017175	71.253863	71.273089	
237	71.048271	71.067497	72.009252	72.028478	71.276469	71.295695	
238	71.155921	71.175147	72.020017	72.039243	71.297999	71.317225	
239	71.258125	71.277351	72.030238	72.049464	71.318440	71.337666	
240	71.354823	71.374049	72.039907	72.059133	71.337780	71.357006	
241	71.445956	71.465182	72.049021	72.068247	71.356006	71.375232	
242	71.531468	71.550695	72.057572	72.076798	71.373109	71.392335	
243	71.611310	71.630536	72.065556	72.084782	71.389077	71.408303	
244	71.685431	71.704657	72.072968	72.092194	71.403901	71.423127	
245	71.753788	71.773015	72.079804	72.099030	71.417573	71.436799	
246	71.816340	71.835566	72.086059	72.105285	71.430083	71.449309	
247	71.873049	71.892275	72.091730	72.110956	71.441425	71.460651	
248	71.923881	71.943107	72.096813	72.116039	71.451591	71.470817	
249	71.968804	71.988030	72.101305	72.120532	71.460576	71.479802	
250	72.007793	72.027019	72.105204	72.124430	71.468374	71.487600	
251	72.040823	72.060049	72.108507	72.127733	71.474980	71.494206	
252	72.067875	72.087101	72.111213	72.130439	71.480390	71.499616	
253	72.088932	72.108158	72.113318	72.132544	71.484602	71.503828	
254	72.103982	72.123208	72.114823	72.134049	71.487612	71.506838	
255	72.113016	72.132242	72.115727	72.134953	71.489418	71.508644	
256	72.116028	72.135254	72.116028	72.135254	71.490021	71.509247	
257	72.110788	72.130014	72.114642	72.133868	71.488815	71.508042	
258	72.095073	72.114299	72.110482	72.129708	71.485194	71.504420	
259	72.068905	72.088131	72.103540	72.122767	71.479139	71.498365	
260	72.032316	72.051542	72.093803	72.113029	71.470621	71.489847	
261	71.985353	72.004579	72.081253	72.100479	71.459600	71.478826	
262	71.928074	71.947300	72.065865	72.085091	71.446024	71.465250	
263	71.860552	71.879778	72.047611	72.066837	71.429831	71.449057	
264	71.782873	71.802099	72.026459	72.045685	71.410947	71.430173	
265	71.695134	71.714360	72.002368	72.021594	71.389287	71.408513	
266	71.597446	71.616672	71.975298	71.994524	71.364757	71.383983	
267	71.489930	71.509156	71.945199	71.964425	71.337252	71.356478	
268	71.372723	71.391949	71.912020	71.931246	71.306657	71.325883	
269	71.245970	71.265196	71.875706	71.894932	71.272849	71.292075	
270	71.109829	71.129055	71.836196	71.855422	71.235694	71.254921	
271	70.964470	70.983696	71.793427	71.812653	71.195052	71.214278	
272	70.810074	70.829300	71.747332	71.766558	71.150773	71.169999	
273	70.646829	70.666056	71.697841	71.717067	71.102700	71.121926	
274	70.474939	70.494165	71.644881	71.664107	71.050670	71.069896	
275	70.294614	70.313840	71.588376	71.607602	70.994512	71.013738	
276	70.106074	70.125300	71.528249	71.547475	70.934050	70.953276	
277	69.909549	69.928775	71.464420	71.483646	70.869104	70.888330	
278	69.705277	69.724503	71.396808	71.416034	70.799488	70.818714	
279	69.493505	69.512731	71.325329	71.344555	70.725013	70.744239	
280	69.274487	69.293713	71.249900	71.269126	70.645484	70.664710	
281	69.048485	69.067711	71.170437	71.189663	70.560708	70.579934	
282	68.815766	68.834992	71.086855	71.106081	70.470487	70.489713	
283	68.576607	68.595833	70.999070	71.018296	70.374623	70.393849	
284	68.331287	68.350513	70.906998	70.926224	70.272917	70.292143	
285	68.080094	68.099320	70.810556	70.829782	70.165171	70.184397	
286	67.823318	67.842544	70.709663	70.728889	70.051187	70.070413	
287	67.561254	67.580480	70.604237	70.623464	69.930771	69.949997	
288	67.294202	67.313428	70.494202	70.513428	69.803729	69.822955	
289	67.022466	67.041692	70.379482	70.398708	69.669872	69.689099	
290	66.746349	66.765575	70.260004	70.279230	69.529015	69.548242	
291	66.466160	66.485386	70.135698	70.154924	69.380978	69.400204	
292	66.182209	66.201436	70.006498	70.025725	69.225584	69.244810	
293	65.894807	65.914033	69.872344	69.891570	69.062667	69.081893	
294	65.604265	65.623491	69.733176	69.752402	68.892064	68.911290	
295	65.310894	65.330120	69.588942	69.608168	68.713621	68.732847	
296	65.015007	65.034233	69.439594	69.458820	68.527195	68.546421	
297	64.716914	64.736140	69.285090	69.304316	68.332648	68.351874	
298	64.416923	64.436149	69.125393	69.144619	68.129855	68.149081	
299	64.115344	64.134570	68.960472	68.979698	67.918700	67.937926	
300	63.812480	63.831706	68.790304	68.809530	67.699079	67.718305	
301	63.508634	63.527860	68.614871	68.634097	67.470900	67.490126	
302	63.204105	63.223331	68.434163	68.453389	67.234082	67.253308	
303	62.899188	62.918414	68.248177	68.267403	66.988559	67.007785	
304	62.594175	62.613401	68.056916	68.076143	66.734276	66.753502	
305	62.289351	62.308578	67.860395	67.879621	66.471195	66.490421	
306	61.984999	62.004226	67.658633	67.677859	66.199290	66.218516	
307	61.681395	61.700621	67.451659	67.470885	65.918551	65.937777	
308	61.378808	61.398034	67.239511	67.258737	65.628984	65.648210	
309	61.077502	61.096728	67.022234	67.041460	65.330611	65.349837	
310	60.777736	60.796962	66.799884	66.819110	65.023467	65.042693	
311	60.479759	60.498985	66.572524	66.591750	64.707608	64.726835	
312	60.183814	60.203040	66.340229	66.359455	64.383105	64.402331	
313	59.890138	59.909364	66.103079	66.122305	64.050043	64.069269	
314	59.598959	59.618185	65.861168	65.880394	63.708529	63.727755	
315	59.310495	59.329721	65.614595	65.633821	63.358685	63.377911	
316	59.024960	59.044186	65.363473	65.382699	63.000651	63.019877	
317	58.742556	58.761782	65.107920	65.127147	62.634583	62.653809	
318	58.463477	58.482703	64.848068	64.867294	62.260658	62.279884	
319	58.187909	58.207135	64.584054	64.603280	61.879067	61.898293	
320	57.916028	57.935254	64.316028	64.335254	61.490021	61.509247	
321	57.648002	57.667228	64.044147	64.063373	61.093747	61.112974	
322	57.383988	57.403214	63.768579	63.787805	60.690492	60.709718	
323	57.124135	57.143361	63.489500	63.508726	60.280517	60.299743	
324	56.868583	56.887809	63.207096	63.226322	59.864102	59.883328	
325	56.617460	56.636686	62.921560	62.940786	59.441544	59.460770	
326	56.370888	56.390114	62.633097	62.652323	59.013154	59.032380	
327	56.128977	56.148203	62.341918	62.361144	58.579263	58.598489	
328	55.891827	55.911053	62.048242	62.067468	58.140214	58.159440	
329	55.659531	55.678757	61.752297	61.771523	57.696369	57.715595	
330	55.432172	55.451398	61.454320	61.473546	57.248102	57.267328	
331	55.209822	55.229048	61.154553	61.173779	56.795802	56.815029	
332	54.992545	55.011771	60.853248	60.872474	56.339875	56.359101	
333	54.780397	54.799623	60.550661	60.569887	55.880736	55.899962	
334	54.573423	54.592649	60.247056	60.266282	55.418814	55.438041	
335	54.371661	54.390887	59.942704	59.961930	54.954554	54.973780	
336	54.175139	54.194365	59.637881	59.657107	54.488406	54.507632	
337	53.983879	54.003105	59.332868	59.352094	54.020837	54.040063	
338	53.797893	53.817119	59.027951	59.047177	53.552319	53.571545	
339	53.617184	53.636410	58.723422	58.742648	53.083337	53.102563	
340	53.441751	53.460977	58.419576	58.438802	52.614384	52.633610	
341	53.271583	53.290809	58.116712	58.135938	52.145958	52.165184	
342	53.106663	53.125889	57.815132	57.834358	51.678567	51.697793	
343	52.946966	52.966192	57.515142	57.534368	51.212724	51.231950	
344	52.792462	52.811688	57.217049	57.236275	50.748947	50.768173	
345	52.643114	52.662340	56.921161	56.940388	50.287759	50.306985	
346	52.498880	52.518106	56.627791	56.647017	49.829686	49.848912	
347	52.359712	52.378938	56.337249	56.356475	49.375256	49.394482	
348	52.225557	52.244783	56.049846	56.069072	48.924999	48.944225	
349	52.096358	52.115584	55.765895	55.785121	48.479447	48.498673	
350	51.972052	51.991278	55.485707	55.504933	48.039129	48.058355	
351	51.852574	51.871800	55.209590	55.228816	47.604575	47.623801	
352	51.737853	51.757079	54.937853	54.957079	47.176312	47.195538	
353	51.627818	51.647044	54.670802	54.690028	46.754864	46.774090	
354	51.522393	51.541619	54.408738	54.427964	46.340751	46.359977	
355	51.421499	51.440725	54.151962	54.171188	45.934488	45.953714	
356	51.325057	51.344283	53.900768	53.919994	45.536583	45.555809	
357	51.232985	51.252211	53.655449	53.674675	45.147537	45.166763	
358	51.145200	51.164427	53.416290	53.435516	44.767846	44.787072	
359	51.061619	51.080845	53.183571	53.202797	44.397994	44.417220	
360	50.982156	51.001382	52.957569	52.976795	44.038457	44.057683	
361	50.906727	50.925953	52.738550	52.757777	43.689698	43.708925	
362	50.835248	50.854474	52.526778	52.546004	43.352173	43.371399	
363	50.767635	50.786861	52.322507	52.341733	43.026321	43.045547	
364	50.703806	50.723032	52.125982	52.145208	42.712570	42.731796	
365	50.643679	50.662905	51.937442	51.956668	42.411334	42.430560	
366	50.587175	50.606401	51.757116	51.776342	42.123012	42.142238	
367	50.534215	50.553441	51.585226	51.604452	41.847988	41.867214	
368	50.484724	50.503950	51.421982	51.441208	41.586628	41.605854	
369	50.438629	50.457855	51.267585	51.286811	41.339283	41.358509	
370	50.395860	50.415086	51.122226	51.141452	41.106284	41.125510	
371	50.356350	50.375576	50.986086	51.005312	40.887947	40.907173	
372	50.320036	50.339262	50.859333	50.878559	40.684567	40.703793	
373	50.286857	50.306083	50.742125	50.761351	40.496418	40.515644	
374	50.256758	50.275984	50.634610	50.653836	40.323757	40.342983	
375	50.229687	50.248913	50.536922	50.556148	40.166819	40.186045	
376	50.205597	50.224823	50.449182	50.468409	40.025818	40.045044	
377	50.184444	50.203670	50.371503	50.390729	39.900946	39.920172	
378	50.166191	50.185417	50.303982	50.323208	39.792376	39.811602	
379	50.150803	50.170029	50.246703	50.265929	39.700254	39.719481	
380	50.138252	50.157478	50.199739	50.218965	39.624709	39.643935	
381	50.128515	50.147741	50.163150	50.182376	39.565844	39.585070	
382	50.121573	50.140799	50.136982	50.156208	39.523739	39.542965	
383	50.117414	50.136640	50.121268	50.140494	39.498453	39.517679	
384	50.116028	50.135254	50.116028	50.135254	39.490021	39.509247	
