#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	30.869960	30.873256	43.916462	43.919758	38.927493	38.930789	
84	30.891746	30.895042	44.134316	44.137612	39.232489	39.235785	
85	30.913247	30.916543	44.349331	44.352627	39.533509	39.536805	
86	30.934452	30.937748	44.561377	44.564672	39.830373	39.833669	
87	30.955347	30.958643	44.770325	44.773621	40.122901	40.126197	
88	30.975919	30.979215	44.976051	44.979347	40.410918	40.414214	
89	30.996157	30.999453	45.178431	45.181727	40.694249	40.697545	
90	31.016048	31.019344	45.377342	45.380638	40.972725	40.976021	
91	31.035581	31.038877	45.572665	45.575961	41.246177	41.249473	
92	31.054742	31.058038	45.764282	45.767578	41.514441	41.517736	
93	31.073522	31.076818	45.952078	45.955373	41.777354	41.780650	
94	31.091908	31.095204	46.135939	46.139235	42.034760	42.038056	
95	31.109890	31.113186	46.315755	46.319050	42.286502	42.289798	
96	31.127456	31.130752	46.491417	46.494713	42.532430	42.535725	
97	31.144596	31.147892	46.662820	46.666116	42.772394	42.775690	
98	31.161300	31.164596	46.829860	46.833156	43.006250	43.009546	
99	31.177558	31.180854	46.992438	46.995733	43.233858	43.237154	
100	31.193360	31.196655	47.150454	47.153750	43.455081	43.458377	
101	31.208696	31.211991	47.303813	47.307109	43.669785	43.673080	
102	31.223557	31.226853	47.452424	47.455720	43.877840	43.881136	
103	31.237934	31.241230	47.596197	47.599493	44.079122	44.082418	
104	31.251819	31.255115	47.735045	47.738341	44.273509	44.276805	
105	31.265203	31.268499	47.868885	47.872181	44.460884	44.464180	
106	31.278078	31.281374	47.997635	48.000931	44.641135	44.644431	
107	31.290436	31.293732	48.121219	48.124515	44.814152	44.817448	
108	31.302270	31.305566	48.239562	48.242858	44.979832	44.983128	
109	31.313573	31.316869	48.352592	48.355888	45.138075	45.141371	
110	31.324338	31.327634	48.460242	48.463538	45.288785	45.292081	
111	31.334559	31.337855	48.562447	48.565743	45.431871	45.435167	
112	31.344229	31.347525	48.659144	48.662440	45.567248	45.570544	
113	31.353342	31.356638	48.750277	48.753573	45.694834	45.698130	
114	31.361893	31.365189	48.835790	48.839086	45.814551	45.817847	
115	31.369877	31.373173	48.915631	48.918927	45.926329	45.929625	
116	31.377289	31.380585	48.989752	48.993048	46.030099	46.033395	
117	31.384125	31.387421	49.058110	49.061406	46.125799	46.129095	
118	31.390380	31.393676	49.120662	49.123958	46.213372	46.216668	
119	31.396051	31.399347	49.177370	49.180666	46.292764	46.296060	
120	31.401134	31.404430	49.228202	49.231498	46.363928	46.367224	
121	31.405627	31.408923	49.273126	49.276421	46.426822	46.430117	
122	31.409526	31.412822	49.312114	49.315410	46.481406	46.484702	
123	31.412829	31.416125	49.345144	49.348440	46.527648	46.530944	
124	31.415534	31.418830	49.372196	49.375492	46.565521	46.568817	
125	31.417640	31.420935	49.393254	49.396550	46.595001	46.598297	
126	31.419145	31.422440	49.408304	49.411600	46.616071	46.619367	
127	31.420048	31.423344	49.417337	49.420633	46.628718	46.632014	
128	31.420349	31.423645	49.420349	49.423645	46.632935	46.636230	
129	31.423361	31.426657	49.420650	49.423946	46.633537	46.636833	
130	31.432395	31.435690	49.421554	49.424850	46.635344	46.638640	
131	31.447445	31.450740	49.423059	49.426355	46.638354	46.641650	
132	31.468502	31.471798	49.425164	49.428460	46.642565	46.645861	
133	31.495554	31.498850	49.427870	49.431165	46.647976	46.651271	
134	31.528584	31.531880	49.431173	49.434469	46.654582	46.657877	
135	31.567573	31.570869	49.435071	49.438367	46.662379	46.665675	
136	31.612496	31.615792	49.439564	49.442860	46.671364	46.674660	
137	31.663328	31.666624	49.444647	49.447943	46.681530	46.684826	
138	31.720037	31.723332	49.450318	49.453614	46.692872	46.696168	
139	31.782588	31.785884	49.456573	49.459869	46.705382	46.708678	
140	31.850946	31.854242	49.463409	49.466705	46.719054	46.722350	
141	31.925067	31.928363	49.470821	49.474117	46.733878	46.737174	
142	32.004908	32.008204	49.478805	49.482101	46.749846	46.753142	
143	32.090421	32.093717	49.487356	49.490652	46.766949	46.770245	
144	32.181554	32.184850	49.496470	49.499765	46.785176	46.788471	
145	32.278252	32.281547	49.506139	49.509435	46.804515	46.807811	
146	32.380456	32.383752	49.516360	49.519656	46.824956	46.828252	
147	32.488106	32.491402	49.527125	49.530421	46.846486	46.849782	
148	32.601136	32.604432	49.538428	49.541724	46.869092	46.872388	
149	32.719479	32.722775	49.550262	49.553558	46.892761	46.896056	
150	32.843063	32.846359	49.562621	49.565916	46.917477	46.920773	
151	32.971813	32.975109	49.575496	49.578791	46.943227	46.946523	
152	33.105653	33.108949	49.588880	49.592175	46.969995	46.973291	
153	33.244501	33.247797	49.602764	49.606060	46.997765	47.001061	
154	33.388274	33.391570	49.617142	49.620437	47.026520	47.029815	
155	33.536885	33.540181	49.632003	49.635299	47.056242	47.059538	
156	33.690245	33.693540	49.647339	49.650635	47.086914	47.090210	
157	33.848261	33.851557	49.663140	49.666436	47.118517	47.121813	
158	34.010838	34.014134	49.679398	49.682694	47.151032	47.154328	
159	34.177878	34.181174	49.696102	49.699398	47.184440	47.187736	
160	34.349281	34.352577	49.713242	49.716538	47.218721	47.222017	
161	34.524944	34.528240	49.730809	49.734104	47.253853	47.257149	
162	34.704760	34.708055	49.748790	49.752086	47.289817	47.293113	
163	34.888621	34.891917	49.767176	49.770472	47.326589	47.329885	
164	35.076416	35.079712	49.785956	49.789252	47.364148	47.367444	
165	35.268033	35.271329	49.805118	49.808413	47.402471	47.405767	
166	35.463356	35.466652	49.824650	49.827946	47.441536	47.444832	
167	35.662267	35.665563	49.844541	49.847837	47.481318	47.484614	
168	35.864647	35.867943	49.864779	49.868075	47.521794	47.525090	
169	36.070373	36.073669	49.885352	49.888647	47.562939	47.566235	
170	36.279322	36.282618	49.906246	49.909542	47.604729	47.608025	
171	36.491367	36.494663	49.927451	49.930747	47.647138	47.650434	
172	36.706382	36.709678	49.948952	49.952248	47.690141	47.693437	
173	36.924236	36.927532	49.970738	49.974034	47.733712	47.737008	
174	37.144798	37.148094	49.992794	49.996090	47.777824	47.781120	
175	37.367936	37.371232	50.015108	50.018404	47.822452	47.825748	
176	37.593515	37.596811	50.037666	50.040962	47.867568	47.870864	
177	37.821399	37.824695	50.060454	50.063750	47.913144	47.916440	
178	38.051451	38.054746	50.083459	50.086755	47.959155	47.962451	
179	38.283532	38.286828	50.106667	50.109963	48.005571	48.008867	
180	38.517502	38.520798	50.130064	50.133360	48.052365	48.055661	
181	38.753222	38.756517	50.153636	50.156932	48.099509	48.102805	
182	38.990547	38.993843	50.177369	50.180665	48.146974	48.150270	
183	39.229337	39.232633	50.201248	50.204544	48.194732	48.198028	
184	39.469446	39.472742	50.225259	50.228555	48.242754	48.246050	
185	39.710730	39.714026	50.249387	50.252683	48.291011	48.294307	
186	39.953044	39.956340	50.273619	50.276915	48.339474	48.342770	
187	40.196242	40.199538	50.297938	50.301234	48.388113	48.391409	
188	40.440178	40.443474	50.322332	50.325628	48.436900	48.440196	
189	40.684703	40.687999	50.346785	50.350080	48.485805	48.489101	
190	40.929672	40.932968	50.371281	50.374577	48.534799	48.538095	
191	41.174937	41.178233	50.395808	50.399104	48.583852	48.587148	
192	41.420349	41.423645	50.420349	50.423645	48.632935	48.636230	
193	41.665761	41.669057	50.444890	50.448186	48.682017	48.685313	
194	41.911026	41.914322	50.469417	50.472713	48.731070	48.734366	
195	42.155995	42.159291	50.493914	50.497210	48.780064	48.783360	
196	42.400521	42.403816	50.518366	50.521662	48.828969	48.832265	
197	42.644456	42.647752	50.542760	50.546056	48.877756	48.881052	
198	42.887654	42.890950	50.567080	50.570375	48.926396	48.929691	
199	43.129968	43.133264	50.591311	50.594607	48.974858	48.978154	
200	43.371252	43.374548	50.615439	50.618735	49.023115	49.026411	
201	43.611362	43.614657	50.639450	50.642746	49.071137	49.074433	
202	43.850151	43.853447	50.663329	50.666625	49.118895	49.122191	
203	44.087477	44.090773	50.687062	50.690358	49.166360	49.169656	
204	44.323196	44.326492	50.710634	50.713930	49.213504	49.216800	
205	44.557167	44.560462	50.734031	50.737327	49.260298	49.263594	
206	44.789248	44.792544	50.757239	50.760535	49.306714	49.310010	
207	45.019299	45.022595	50.780244	50.783540	49.352725	49.356021	
208	45.247183	45.250479	50.803033	50.806328	49.398301	49.401597	
209	45.472762	45.476058	50.825590	50.828886	49.443417	49.446713	
210	45.695900	45.699196	50.847904	50.851200	49.488045	49.491341	
211	45.916462	45.919758	50.869960	50.873256	49.532157	49.535453	
212	46.134316	46.137612	50.891746	50.895042	49.575728	49.579024	
213	46.349331	46.352627	50.913247	50.916543	49.618731	49.622027	
214	46.561377	46.564672	50.934452	50.937748	49.661140	49.664436	
215	46.770325	46.773621	50.955347	50.958643	49.702930	49.706226	
216	46.976051	46.979347	50.975919	50.979215	49.744075	49.747371	
217	47.178431	47.181727	50.996157	50.999453	49.784551	49.787847	
218	47.377342	47.380638	51.016048	51.019344	49.824333	49.827629	
219	47.572665	47.575961	51.035581	51.038877	49.863398	49.866694	
220	47.764282	47.767578	51.054742	51.058038	49.901721	49.905017	
221	47.952078	47.955373	51.073522	51.076818	49.939280	49.942576	
222	48.135939	48.139235	51.091908	51.095204	49.976052	49.979348	
223	48.315755	48.319050	51.109890	51.113186	50.012016	50.015312	
224	48.491417	48.494713	51.127456	51.130752	50.047148	50.050444	
225	48.662820	48.666116	51.144596	51.147892	50.081429	50.084725	
226	48.829860	48.833156	51.161300	51.164596	50.114837	50.118133	
227	48.992438	48.995733	51.177558	51.180854	50.147352	50.150648	
228	49.150454	49.153750	51.193360	51.196655	50.178955	50.182251	
229	49.303813	49.307109	51.208696	51.211991	50.209627	50.212923	
230	49.452424	49.455720	51.223557	51.226853	50.239350	50.242646	
231	49.596197	49.599493	51.237934	51.241230	50.268104	50.271400	
232	49.735045	49.738341	51.251819	51.255115	50.295874	50.299170	
233	49.868885	49.872181	51.265203	51.268499	50.322642	50.325938	
234	49.997635	50.000931	51.278078	51.281374	50.348392	50.351688	
235	50.121219	50.124515	51.290436	51.293732	50.373109	50.376404	
236	50.239562	50.242858	51.302270	51.305566	50.396777	50.400073	
237	50.352592	50.355888	51.313573	51.316869	50.419383	50.422679	
238	50.460242	50.463538	51.324338	51.327634	50.440913	50.444209	
239	50.562447	50.565743	51.334559	51.337855	50.461354	50.464650	
240	50.659144	50.662440	51.344229	51.347525	50.480694	50.483990	
241	50.750277	50.753573	51.353342	51.356638	50.498920	50.502216	
242	50.835790	50.839086	51.361893	51.365189	50.516023	50.519319	
243	50.915631	50.918927	51.369877	51.373173	50.531991	50.535287	
244	50.989752	50.993048	51.377289	51.380585	50.546815	50.550111	
245	51.058110	51.061406	51.384125	51.387421	50.560487	50.563783	
246	51.120662	51.123958	51.390380	51.393676	50.572997	50.576293	
247	51.177370	51.180666	51.396051	51.399347	50.584339	50.587635	
248	51.228202	51.231498	51.401134	51.404430	50.594505	50.597801	
249	51.273126	51.276421	51.405627	51.408923	50.603490	50.606786	
250	51.312114	51.315410	51.409526	51.412822	50.611288	50.614583	
251	51.345144	51.348440	51.412829	51.416125	50.617894	50.621190	
252	51.372196	51.375492	51.415534	51.418830	50.623304	50.626600	
253	51.393254	51.396550	51.417640	51.420935	50.627515	50.630811	
254	51.408304	51.411600	51.419145	51.422440	50.630525	50.633821	
255	51.417337	51.420633	51.420048	51.423344	50.632332	50.635628	
256	51.420349	51.423645	51.420349	51.423645	50.632935	50.636230	
257	51.415109	51.418405	51.418963	51.422259	50.631729	50.635025	
258	51.399395	51.402691	51.414804	51.418099	50.628108	50.631404	
259	51.373227	51.376522	51.407862	51.411158	50.622052	50.625348	
260	51.336638	51.339933	51.398125	51.401421	50.613534	50.616830	
261	51.289674	51.292970	51.385574	51.388870	50.602513	50.605809	
262	51.232395	51.235691	51.370186	51.373482	50.588938	50.592234	
263	51.164874	51.168170	51.351933	51.355229	50.572745	50.576041	
264	51.087194	51.090490	51.330780	51.334076	50.553860	50.557156	
265	50.999455	51.002751	51.306690	51.309986	50.532201	50.535497	
266	50.901767	50.905063	51.279619	51.282915	50.507671	50.510967	
267	50.794252	50.797548	51.249520	51.252816	50.480166	50.483462	
268	50.677044	50.680340	51.216341	51.219637	50.449571	50.452867	
269	50.550291	50.553587	51.180027	51.183323	50.415763	50.419059	
270	50.414151	50.417446	51.140517	51.143813	50.378608	50.381904	
271	50.268792	50.272088	51.097748	51.101044	50.337966	50.341262	
272	50.114395	50.117691	51.051653	51.054949	50.293687	50.296983	
273	49.951151	49.954447	51.002162	51.005458	50.245614	50.248910	
274	49.779261	49.782556	50.949202	50.952498	50.193583	50.196879	
275	49.598935	49.602231	50.892698	50.895993	50.137425	50.140721	
276	49.410395	49.413691	50.832571	50.835867	50.076964	50.080260	
277	49.213870	49.217166	50.768742	50.772038	50.012018	50.015314	
278	49.009599	49.012895	50.701129	50.704425	49.942402	49.945698	
279	48.797826	48.801122	50.629650	50.632946	49.867926	49.871222	
280	48.578808	48.582104	50.554221	50.557517	49.788398	49.791694	
281	48.352806	48.356102	50.474758	50.478054	49.703622	49.706918	
282	48.120087	48.123383	50.391176	50.394472	49.613401	49.616697	
283	47.880928	47.884224	50.303392	50.306687	49.517537	49.520833	
284	47.635609	47.638905	50.211320	50.214615	49.415831	49.419127	
285	47.384415	47.387711	50.114878	50.118174	49.308085	49.311381	
286	47.127639	47.130935	50.013984	50.017280	49.194101	49.197397	
287	46.865575	46.868871	49.908559	49.911855	49.073685	49.076981	
288	46.598524	46.601820	49.798524	49.801820	48.946643	48.949939	
289	46.326787	46.330083	49.683803	49.687099	48.812786	48.816082	
290	46.050670	46.053966	49.564325	49.567621	48.671929	48.675225	
291	45.770482	45.773778	49.440019	49.443315	48.523891	48.527187	
292	45.486531	45.489827	49.310820	49.314116	48.368498	48.371794	
293	45.199128	45.202424	49.176665	49.179961	48.205581	48.208876	
294	44.908586	44.911882	49.037497	49.040793	48.034977	48.038273	
295	44.615215	44.618511	48.893263	48.896559	47.856535	47.859831	
296	44.319328	44.322624	48.743915	48.747211	47.670109	47.673404	
297	44.021235	44.024531	48.589411	48.592707	47.475562	47.478858	
298	43.721245	43.724540	48.429714	48.433010	47.272769	47.276065	
299	43.419665	43.422961	48.264794	48.268090	47.061614	47.064910	
300	43.116801	43.120097	48.094626	48.097921	46.841993	46.845289	
301	42.812955	42.816251	47.919193	47.922489	46.613814	46.617110	
302	42.508426	42.511722	47.738484	47.741780	46.376996	46.380292	
303	42.203509	42.206805	47.552498	47.555794	46.131472	46.134768	
304	41.898496	41.901792	47.361238	47.364534	45.877190	45.880486	
305	41.593673	41.596969	47.164716	47.168012	45.614109	45.617404	
306	41.289321	41.292617	46.962954	46.966250	45.342204	45.345499	
307	40.985716	40.989012	46.755980	46.759276	45.061465	45.064761	
308	40.683129	40.686425	46.543832	46.547128	44.771898	44.775194	
309	40.381824	40.385120	46.326555	46.329851	44.473525	44.476820	
310	40.082057	40.085353	46.104205	46.107501	44.166381	44.169677	
311	39.784080	39.787376	45.876846	45.880142	43.850522	43.853818	
312	39.488135	39.491431	45.644550	45.647846	43.526018	43.529314	
313	39.194459	39.197755	45.407400	45.410696	43.192957	43.196253	
314	38.903280	38.906576	45.165489	45.168785	42.851443	42.854739	
315	38.614817	38.618112	44.918917	44.922212	42.501599	42.504895	
316	38.329281	38.332577	44.667794	44.671090	42.143565	42.146861	
317	38.046877	38.050173	44.412242	44.415538	41.777497	41.780793	
318	37.767798	37.771094	44.152389	44.155685	41.403572	41.406867	
319	37.492230	37.495526	43.888375	43.891671	41.021981	41.025276	
320	37.220349	37.223645	43.620349	43.623645	40.632935	40.636230	
321	36.952323	36.955619	43.348468	43.351764	40.236661	40.239957	
322	36.688309	36.691605	43.072900	43.076196	39.833406	39.836702	
323	36.428457	36.431752	42.793821	42.797117	39.423431	39.426727	
324	36.172904	36.176200	42.511417	42.514713	39.007016	39.010312	
325	35.921782	35.925078	42.225882	42.229178	38.584458	38.587753	
326	35.675209	35.678505	41.937418	41.940714	38.156068	38.159364	
327	35.433298	35.436594	41.646239	41.649535	37.722177	37.725472	
328	35.196148	35.199444	41.352563	41.355859	37.283128	37.286424	
329	34.963853	34.967149	41.056618	41.059914	36.839283	36.842579	
330	34.736493	34.739789	40.758641	40.761937	36.391015	36.394311	
331	34.514143	34.517439	40.458875	40.462170	35.938716	35.942012	
332	34.296866	34.300162	40.157569	40.160865	35.482789	35.486084	
333	34.084718	34.088014	39.854982	39.858278	35.023649	35.026945	
334	33.877744	33.881040	39.551377	39.554673	34.561728	34.565024	
335	33.675982	33.679278	39.247026	39.250321	34.097467	34.100763	
336	33.479461	33.482756	38.942202	38.945498	33.631320	33.634616	
337	33.288200	33.291496	38.637189	38.640485	33.163750	33.167046	
338	33.102214	33.105510	38.332272	38.335568	32.695233	32.698529	
339	32.921506	32.924802	38.027743	38.031039	32.226251	32.229547	
340	32.746073	32.749369	37.723897	37.727193	31.757297	31.760593	
341	32.575905	32.579201	37.421033	37.424329	31.288872	31.292168	
342	32.410984	32.414280	37.119454	37.122750	30.821481	30.824777	
343	32.251287	32.254583	36.819463	36.822759	30.355638	30.358934	
344	32.096783	32.100079	36.521370	36.524666	29.891861	29.895157	
345	31.947435	31.950731	36.225483	36.228779	29.430673	29.433969	
346	31.803201	31.806497	35.932112	35.935408	28.972600	28.975896	
347	31.664033	31.667329	35.641570	35.644866	28.518170	28.521466	
348	31.529878	31.533174	35.354168	35.357463	28.067913	28.071209	
349	31.400679	31.403975	35.070217	35.073513	27.622361	27.625656	
350	31.276373	31.279669	34.790028	34.793324	27.182043	27.185339	
351	31.156895	31.160191	34.513911	34.517207	26.747489	26.750785	
352	31.042175	31.045470	34.242175	34.245470	26.319226	26.322522	
353	30.932139	30.935435	33.975123	33.978419	25.897778	25.901074	
354	30.826714	30.830010	33.713059	33.716355	25.483665	25.486961	
355	30.725821	30.729116	33.456283	33.459579	25.077402	25.080698	
356	30.629379	30.632675	33.205090	33.208386	24.679496	24.682792	
357	30.537307	30.540603	32.959770	32.963066	24.290451	24.293747	
358	30.449522	30.452818	32.720611	32.723907	23.910760	23.914056	
359	30.365940	30.369236	32.487892	32.491188	23.540908	23.544204	
360	30.286477	30.289773	32.261890	32.265186	23.181370	23.184666	
361	30.211048	30.214344	32.042872	32.046168	22.832612	22.835908	
362	30.139569	30.142865	31.831100	31.834396	22.495087	22.498382	
363	30.071957	30.075253	31.626828	31.630124	22.169234	22.172530	
364	30.008128	30.011423	31.430303	31.433599	21.855484	21.858780	
365	29.948001	29.951297	31.241763	31.245059	21.554248	21.557544	
366	29.891496	29.894792	31.061438	31.064734	21.265926	21.269222	
367	29.838536	29.841832	30.889547	30.892843	20.990902	20.994198	
368	29.789045	29.792341	30.726303	30.729599	20.729542	20.732838	
369	29.742950	29.746246	30.571907	30.575202	20.482196	20.485492	
370	29.700181	29.703477	30.426548	30.429844	20.249198	20.252494	
371	29.660671	29.663967	30.290407	30.293703	20.030861	20.034157	
372	29.624357	29.627653	30.163654	30.166950	19.827480	19.830776	
373	29.591178	29.594474	30.046447	30.049743	19.639332	19.642628	
374	29.561079	29.564375	29.938931	29.942227	19.466671	19.469967	
375	29.534009	29.537304	29.841243	29.844539	19.309733	19.313029	
376	29.509918	29.513214	29.753504	29.756800	19.168731	19.172027	
377	29.488766	29.492061	29.675825	29.679120	19.043860	19.047156	
378	29.470512	29.473808	29.608303	29.611599	18.935289	18.938585	
379	29.455124	29.458420	29.551024	29.554320	18.843168	18.846464	
380	29.442574	29.445869	29.504061	29.507357	18.767623	18.770919	
381	29.432837	29.436132	29.467472	29.470768	18.708758	18.712054	
382	29.425895	29.429191	29.441304	29.444599	18.666653	18.669949	
383	29.421735	29.425031	29.425589	29.428885	18.641367	18.644663	
384	29.420349	29.423645	29.420349	29.423645	18.632935	18.636230	
