#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	20.029896	29.975926	25.181892	35.127906	16.441261	26.326454	
47	20.052210	29.998240	25.405030	35.351043	16.753654	26.638847	
48	20.074768	30.020798	25.630609	35.576622	17.069464	26.954657	
49	20.097556	30.043587	25.858493	35.804506	17.388502	27.273695	
50	20.120561	30.066592	26.088544	36.034558	17.710575	27.595767	
51	20.143769	30.089800	26.320625	36.266639	18.035488	27.920681	
52	20.167167	30.113197	26.554596	36.500610	18.363047	28.248240	
53	20.190738	30.136769	26.790315	36.736329	18.693054	28.578247	
54	20.214471	30.160501	27.027641	36.973655	19.025310	28.910503	
55	20.238350	30.184380	27.266430	37.212444	19.359615	29.244808	
56	20.262361	30.208391	27.506540	37.452553	19.695768	29.580961	
57	20.286489	30.232520	27.747824	37.693838	20.033566	29.918759	
58	20.310721	30.256751	27.990138	37.936152	20.372806	30.257999	
59	20.335041	30.281071	28.233336	38.179350	20.713283	30.598476	
60	20.359434	30.305464	28.477271	38.423285	21.054793	30.939985	
61	20.383887	30.329917	28.721797	38.667811	21.397129	31.282321	
62	20.408384	30.354414	28.966766	38.912780	21.740085	31.625278	
63	20.432910	30.378940	29.212031	39.158044	22.083455	31.968648	
64	20.457451	30.403482	29.457443	39.403457	22.427032	32.312225	
65	20.481992	30.428023	29.702855	39.648869	22.770610	32.655803	
66	20.506519	30.452549	29.948120	39.894133	23.113980	32.999173	
67	20.531016	30.477046	30.193089	40.139102	23.456936	33.342129	
68	20.555468	30.501499	30.437614	40.383628	23.799272	33.684465	
69	20.579862	30.525892	30.681550	40.627563	24.140782	34.025975	
70	20.604182	30.550212	30.924748	40.870761	24.481259	34.366452	
71	20.628413	30.574443	31.167062	41.113076	24.820499	34.705692	
72	20.652542	30.598572	31.408346	41.354360	25.158297	35.043490	
73	20.676552	30.622583	31.648455	41.594469	25.494450	35.379643	
74	20.700431	30.646462	31.887245	41.833258	25.828755	35.713948	
75	20.724164	30.670194	32.124570	42.070584	26.161011	36.046204	
76	20.747736	30.693766	32.360290	42.306303	26.491018	36.376211	
77	20.771133	30.717163	32.594260	42.540274	26.818577	36.703770	
78	20.794341	30.740371	32.826341	42.772355	27.143490	37.028683	
79	20.817346	30.763377	33.056393	43.002407	27.465563	37.350756	
80	20.840135	30.786165	33.284277	43.230291	27.784601	37.669793	
81	20.862693	30.808723	33.509856	43.455870	28.100411	37.985604	
82	20.885006	30.831037	33.732994	43.679008	28.412804	38.297997	
83	20.907063	30.853093	33.953556	43.899570	28.721591	38.606784	
84	20.928848	30.874878	34.171410	44.117424	29.026587	38.911780	
85	20.950349	30.896380	34.386425	44.332439	29.327607	39.212800	
86	20.971554	30.917584	34.598470	44.544484	29.624471	39.509664	
87	20.992449	30.938479	34.807419	44.753433	29.916999	39.802192	
88	21.013021	30.959052	35.013145	44.959159	30.205016	40.090209	
89	21.033259	30.979290	35.215525	45.161539	30.488347	40.373540	
90	21.053151	30.999181	35.414436	45.360450	30.766823	40.652016	
91	21.072683	31.018713	35.609759	45.555773	31.040275	40.925468	
92	21.091844	31.037875	35.801376	45.747389	31.308538	41.193731	
93	21.110624	31.056654	35.989171	45.935185	31.571452	41.456645	
94	21.129010	31.075040	36.173032	46.119046	31.828858	41.714051	
95	21.146992	31.093022	36.352848	46.298862	32.080600	41.965793	
96	21.164558	31.110588	36.528511	46.474524	32.326527	42.211720	
97	21.181698	31.127729	36.699914	46.645927	32.566492	42.451685	
98	21.198402	31.144433	36.866954	46.812968	32.800348	42.685541	
99	21.214660	31.160690	37.029531	46.975545	33.027956	42.913149	
100	21.230462	31.176492	37.187547	47.133561	33.249179	43.134372	
101	21.245798	31.191828	37.340907	47.286921	33.463882	43.349075	
102	21.260659	31.206689	37.489518	47.435532	33.671938	43.557131	
103	21.275036	31.221066	37.633291	47.579305	33.873220	43.758413	
104	21.288921	31.234951	37.772139	47.718153	34.067607	43.952800	
105	21.302305	31.248335	37.905979	47.851992	34.254982	44.140175	
106	21.315180	31.261210	38.034729	47.980743	34.435233	44.320426	
107	21.327538	31.273569	38.158313	48.104327	34.608250	44.493443	
108	21.339372	31.285403	38.276656	48.222669	34.773930	44.659123	
109	21.350676	31.296706	38.389686	48.335700	34.932173	44.817366	
110	21.361440	31.307471	38.497336	48.443350	35.082883	44.968075	
111	21.371661	31.317691	38.599540	48.545554	35.225969	45.111162	
112	21.381331	31.327361	38.696238	48.642252	35.361346	45.246539	
113	21.390444	31.336474	38.787371	48.733385	35.488932	45.374125	
114	21.398995	31.345026	38.872884	48.818897	35.608649	45.493842	
115	21.406979	31.353010	38.952725	48.898738	35.720427	45.605620	
116	21.414392	31.360422	39.026846	48.972860	35.824197	45.709390	
117	21.421227	31.367258	39.095204	49.041217	35.919897	45.805090	
118	21.427482	31.373513	39.157755	49.103769	36.007470	45.892663	
119	21.433153	31.379184	39.214464	49.160478	36.086862	45.972055	
120	21.438236	31.384267	39.265296	49.211309	36.158026	46.043219	
121	21.442729	31.388759	39.310219	49.256233	36.220919	46.106112	
122	21.446628	31.392658	39.349208	49.295222	36.275504	46.160696	
123	21.449931	31.395961	39.382238	49.328252	36.321746	46.206939	
124	21.452636	31.398666	39.409290	49.355304	36.359619	46.244812	
125	21.454742	31.400772	39.430347	49.376361	36.389099	46.274292	
126	21.456247	31.402277	39.445397	49.391411	36.410169	46.295362	
127	21.457150	31.403180	39.454431	49.400445	36.422816	46.308009	
128	21.457451	31.403482	39.457443	49.403457	36.427032	46.312225	
129	21.460463	31.406493	39.457744	49.403758	36.427635	46.312828	
130	21.469497	31.415527	39.458647	49.404661	36.429442	46.314634	
131	21.484547	31.430577	39.460152	49.406166	36.432452	46.317644	
132	21.505604	31.451634	39.462258	49.408272	36.436663	46.321856	
133	21.532656	31.478686	39.464963	49.410977	36.442073	46.327266	
134	21.565686	31.511716	39.468266	49.414280	36.448679	46.333872	
135	21.604675	31.550705	39.472165	49.418179	36.456477	46.341670	
136	21.649598	31.595629	39.476658	49.422671	36.465462	46.350655	
137	21.700430	31.646460	39.481741	49.427754	36.475628	46.360821	
138	21.757139	31.703169	39.487412	49.433425	36.486970	46.372163	
139	21.819691	31.765721	39.493667	49.439681	36.499480	46.384673	
140	21.888048	31.834078	39.500503	49.446516	36.513152	46.398345	
141	21.962169	31.908200	39.507915	49.453928	36.527976	46.413169	
142	22.042011	31.988041	39.515899	49.461913	36.543944	46.429137	
143	22.127523	32.073554	39.524450	49.470464	36.561047	46.446240	
144	22.218656	32.164686	39.533563	49.479577	36.579273	46.464466	
145	22.315354	32.261384	39.543233	49.489247	36.598613	46.483806	
146	22.417558	32.363589	39.553454	49.499467	36.619054	46.504247	
147	22.525208	32.471239	39.564219	49.510232	36.640584	46.525777	
148	22.638239	32.584269	39.575522	49.521535	36.663190	46.548383	
149	22.756581	32.702612	39.587356	49.533370	36.686858	46.572051	
150	22.880165	32.826195	39.599714	49.545728	36.711575	46.596768	
151	23.008916	32.954946	39.612589	49.558603	36.737325	46.622518	
152	23.142755	33.088785	39.625973	49.571987	36.764093	46.649286	
153	23.281603	33.227633	39.639858	49.585872	36.791863	46.677056	
154	23.425376	33.371406	39.654235	49.600249	36.820617	46.705810	
155	23.573987	33.520017	39.669096	49.615110	36.850340	46.735532	
156	23.727347	33.673377	39.684432	49.630446	36.881012	46.766204	
157	23.885363	33.831393	39.700234	49.646248	36.912615	46.797808	
158	24.047940	33.993970	39.716492	49.662506	36.945130	46.830323	
159	24.214980	34.161011	39.733196	49.679210	36.978538	46.863731	
160	24.386383	34.332414	39.750336	49.696350	37.012819	46.898012	
161	24.562046	34.508076	39.767902	49.713916	37.047951	46.933144	
162	24.741862	34.687892	39.785884	49.731898	37.083915	46.969107	
163	24.925723	34.871753	39.804270	49.750284	37.120687	47.005880	
164	25.113518	35.059549	39.823050	49.769063	37.158246	47.043439	
165	25.305135	35.251166	39.842211	49.788225	37.196569	47.081762	
166	25.500458	35.446488	39.861744	49.807757	37.235634	47.120827	
167	25.699369	35.645400	39.881635	49.827648	37.275416	47.160609	
168	25.901749	35.847779	39.901873	49.847886	37.315892	47.201085	
169	26.107475	36.053505	39.922445	49.868459	37.357037	47.242230	
170	26.316424	36.262454	39.943340	49.889354	37.398827	47.284020	
171	26.528469	36.474500	39.964545	49.910558	37.441236	47.326429	
172	26.743484	36.689514	39.986046	49.932060	37.484239	47.369432	
173	26.961338	36.907368	40.007832	49.953845	37.527810	47.413003	
174	27.181900	37.127931	40.029888	49.975902	37.571922	47.457115	
175	27.405038	37.351068	40.052202	49.998215	37.616550	47.501743	
176	27.630617	37.576647	40.074759	50.020773	37.661666	47.546858	
177	27.858501	37.804531	40.097548	50.043562	37.707242	47.592435	
178	28.088553	38.034583	40.120553	50.066567	37.753253	47.638446	
179	28.320634	38.266664	40.143761	50.089775	37.799669	47.684862	
180	28.554604	38.500635	40.167158	50.113172	37.846463	47.731656	
181	28.790324	38.736354	40.190730	50.136744	37.893607	47.778800	
182	29.027649	38.973680	40.214463	50.160476	37.941072	47.826265	
183	29.266439	39.212469	40.238342	50.184355	37.988830	47.874023	
184	29.506548	39.452578	40.262353	50.208366	38.036852	47.922045	
185	29.747832	39.693863	40.286481	50.232495	38.085109	47.970302	
186	29.990146	39.936177	40.310712	50.256726	38.133572	48.018764	
187	30.233344	40.179375	40.335032	50.281046	38.182211	48.067404	
188	30.477280	40.423310	40.359426	50.305439	38.230998	48.116191	
189	30.721806	40.667836	40.383878	50.329892	38.279903	48.165096	
190	30.966774	40.912805	40.408375	50.354389	38.328897	48.214090	
191	31.212039	41.158069	40.432902	50.378915	38.377950	48.263143	
192	31.457451	41.403482	40.457443	50.403457	38.427032	48.312225	
193	31.702863	41.648894	40.481984	50.427998	38.476115	48.361308	
194	31.948128	41.894158	40.506511	50.452524	38.525168	48.410361	
195	32.193097	42.139127	40.531007	50.477021	38.574162	48.459354	
196	32.437623	42.383653	40.555460	50.501474	38.623067	48.508260	
197	32.681558	42.627588	40.579854	50.525867	38.671854	48.557047	
198	32.924756	42.870786	40.604173	50.550187	38.720493	48.605686	
199	33.167070	43.113100	40.628405	50.574419	38.768956	48.654149	
200	33.408354	43.354385	40.652533	50.598547	38.817213	48.702406	
201	33.648464	43.594494	40.676544	50.622558	38.865235	48.750428	
202	33.887253	43.833283	40.700423	50.646437	38.912993	48.798186	
203	34.124579	44.070609	40.724156	50.670169	38.960458	48.845651	
204	34.360298	44.306328	40.747728	50.693741	39.007602	48.892795	
205	34.594269	44.540299	40.771125	50.717138	39.054396	48.939589	
206	34.826350	44.772380	40.794333	50.740346	39.100812	48.986005	
207	35.056402	45.002432	40.817338	50.763352	39.146823	49.032015	
208	35.284286	45.230316	40.840126	50.786140	39.192399	49.077592	
209	35.509864	45.455895	40.862684	50.808698	39.237515	49.122708	
210	35.733002	45.679032	40.884998	50.831012	39.282143	49.167336	
211	35.953565	45.899595	40.907054	50.853068	39.326255	49.211448	
212	36.171419	46.117449	40.928840	50.874853	39.369826	49.255019	
213	36.386433	46.332463	40.950341	50.896355	39.412829	49.298022	
214	36.598479	46.544509	40.971546	50.917559	39.455238	49.340431	
215	36.807427	46.753458	40.992441	50.938454	39.497028	49.382221	
216	37.013154	46.959184	41.013013	50.959027	39.538173	49.423366	
217	37.215533	47.161563	41.033251	50.979265	39.578649	49.463842	
218	37.414444	47.360475	41.053142	50.999156	39.618431	49.503624	
219	37.609767	47.555797	41.072674	51.018688	39.657496	49.542689	
220	37.801384	47.747414	41.091836	51.037850	39.695819	49.581012	
221	37.989180	47.935210	41.110616	51.056629	39.733378	49.618571	
222	38.173041	48.119071	41.129002	51.075016	39.770150	49.655343	
223	38.352857	48.298887	41.146983	51.092997	39.806114	49.691306	
224	38.528519	48.474549	41.164550	51.110563	39.841246	49.726439	
225	38.699922	48.645952	41.181690	51.127704	39.875527	49.760720	
226	38.866962	48.812993	41.198394	51.144408	39.908935	49.794128	
227	39.029540	48.975570	41.214652	51.160665	39.941450	49.826643	
228	39.187556	49.133586	41.230453	51.176467	39.973053	49.858246	
229	39.340915	49.286946	41.245789	51.191803	40.003725	49.888918	
230	39.489527	49.435557	41.260650	51.206664	40.033448	49.918640	
231	39.633299	49.579330	41.275028	51.221041	40.062202	49.947395	
232	39.772147	49.718178	41.288913	51.234926	40.089972	49.975165	
233	39.905987	49.852017	41.302296	51.248310	40.116740	50.001932	
234	40.034737	49.980768	41.315172	51.261185	40.142490	50.027683	
235	40.158321	50.104351	41.327530	51.273544	40.167206	50.052399	
236	40.276664	50.222694	41.339364	51.285378	40.190875	50.076068	
237	40.389694	50.335725	41.350667	51.296681	40.213481	50.098674	
238	40.497344	50.443374	41.361432	51.307446	40.235011	50.120204	
239	40.599549	50.545579	41.371653	51.317666	40.255452	50.140645	
240	40.696247	50.642277	41.381322	51.327336	40.274792	50.159984	
241	40.787379	50.733410	41.390436	51.336449	40.293018	50.178211	
242	40.872892	50.818922	41.398987	51.345001	40.310121	50.195313	
243	40.952733	50.898763	41.406971	51.352985	40.326089	50.211282	
244	41.026855	50.972885	41.414383	51.360397	40.340913	50.226106	
245	41.095212	51.041242	41.421219	51.367233	40.354585	50.239777	
246	41.157764	51.103794	41.427474	51.373488	40.367095	50.252288	
247	41.214473	51.160503	41.433145	51.379159	40.378437	50.263630	
248	41.265304	51.211334	41.438228	51.384242	40.388603	50.273796	
249	41.310228	51.256258	41.442721	51.388734	40.397588	50.282781	
250	41.349216	51.295247	41.446619	51.392633	40.405385	50.290578	
251	41.382247	51.328277	41.449922	51.395936	40.411992	50.297184	
252	41.409298	51.355329	41.452628	51.398641	40.417402	50.302595	
253	41.430356	51.376386	41.454733	51.400747	40.421613	50.306806	
254	41.445406	51.391436	41.456238	51.402252	40.424623	50.309816	
255	41.454439	51.400470	41.457142	51.403155	40.426430	50.311623	
256	41.457443	51.403457	41.457451	51.403482	40.427032	50.312225	
257	41.452207	51.398229	41.456061	51.402083	40.425827	50.311020	
258	41.436493	51.382515	41.451902	51.397924	40.422206	50.307398	
259	41.410324	51.356347	41.444960	51.390982	40.416150	50.301343	
260	41.373735	51.319758	41.435223	51.381245	40.407632	50.292825	
261	41.326772	51.272794	41.422672	51.368694	40.396611	50.281804	
262	41.269493	51.215515	41.407284	51.353306	40.383036	50.268228	
263	41.201972	51.147994	41.389031	51.335053	40.366843	50.252035	
264	41.124292	51.070314	41.367878	51.313900	40.347958	50.233151	
265	41.036553	50.982575	41.343788	51.289810	40.326299	50.211492	
266	40.938865	50.884887	41.316717	51.262739	40.301769	50.186962	
267	40.831350	50.777372	41.286618	51.232640	40.274264	50.159457	
268	40.714142	50.660164	41.253439	51.199461	40.243669	50.128862	
269	40.587389	50.533411	41.217125	51.163147	40.209861	50.095054	
270	40.451248	50.397271	41.177615	51.123637	40.172706	50.057899	
271	40.305890	50.251912	41.134846	51.080868	40.132064	50.017257	
272	40.151493	50.097515	41.088751	51.034773	40.087785	49.972978	
273	39.988249	49.934271	41.039260	50.985282	40.039712	49.924905	
274	39.816359	49.762381	40.986300	50.932322	39.987681	49.872874	
275	39.636033	49.582055	40.929795	50.875818	39.931523	49.816716	
276	39.447493	49.393515	40.869669	50.815691	39.871062	49.756255	
277	39.250968	49.196990	40.805840	50.751862	39.806116	49.691309	
278	39.046697	48.992719	40.738227	50.684249	39.736500	49.621693	
279	38.834924	48.780946	40.666748	50.612770	39.662024	49.547217	
280	38.615906	48.561928	40.591319	50.537341	39.582496	49.467689	
281	38.389904	48.335926	40.511856	50.457878	39.497720	49.382913	
282	38.157185	48.103207	40.428274	50.374296	39.407499	49.292692	
283	37.918026	47.864048	40.340489	50.286512	39.311635	49.196828	
284	37.672707	47.618729	40.248418	50.194440	39.209929	49.095122	
285	37.421513	47.367535	40.151976	50.097998	39.102183	48.987375	
286	37.164737	47.110759	40.051082	49.997104	38.988199	48.873392	
287	36.902673	46.848695	39.945657	49.891679	38.867783	48.752976	
288	36.635622	46.581644	39.835622	49.781644	38.740741	48.625934	
289	36.363885	46.309907	39.720901	49.666923	38.606884	48.492077	
290	36.087768	46.033790	39.601423	49.547445	38.466027	48.351220	
291	35.807580	45.753602	39.477117	49.423139	38.317989	48.203182	
292	35.523629	45.469651	39.347918	49.293940	38.162596	48.047789	
293	35.236226	45.182248	39.213763	49.159785	37.999678	47.884871	
294	34.945684	44.891706	39.074595	49.020617	37.829075	47.714268	
295	34.652313	44.598335	38.930361	48.876383	37.650633	47.535826	
296	34.356426	44.302448	38.781013	48.727035	37.464206	47.349399	
297	34.058333	44.004355	38.626509	48.572531	37.269660	47.154853	
298	33.758342	43.704364	38.466812	48.412834	37.066867	46.952059	
299	33.456763	43.402785	38.301892	48.247914	36.855712	46.740905	
300	33.153899	43.099921	38.131724	48.077746	36.636091	46.521284	
301	32.850053	42.796075	37.956291	47.902313	36.407912	46.293105	
302	32.545524	42.491546	37.775582	47.721604	36.171094	46.056287	
303	32.240607	42.186629	37.589596	47.535618	35.925570	45.810763	
304	31.935594	41.881616	37.398336	47.344358	35.671288	45.556481	
305	31.630771	41.576793	37.201814	47.147836	35.408206	45.293399	
306	31.326419	41.272441	37.000052	46.946074	35.136301	45.021494	
307	31.022814	40.968836	36.793078	46.739100	34.855563	44.740756	
308	30.720227	40.666249	36.580930	46.526952	34.565996	44.451189	
309	30.418922	40.364944	36.363653	46.309675	34.267622	44.152815	
310	30.119155	40.065177	36.141303	46.087325	33.960479	43.845672	
311	29.821178	39.767200	35.913944	45.859966	33.644620	43.529813	
312	29.525233	39.471255	35.681648	45.627670	33.320116	43.205309	
313	29.231557	39.177579	35.444498	45.390520	32.987055	42.872248	
314	28.940378	38.886400	35.202587	45.148609	32.645541	42.530734	
315	28.651914	38.597937	34.956014	44.902037	32.295697	42.180890	
316	28.366379	38.312401	34.704892	44.650914	31.937663	41.822855	
317	28.083975	38.029997	34.449340	44.395362	31.571595	41.456788	
318	27.804896	37.750918	34.189487	44.135509	31.197669	41.082862	
319	27.529328	37.475350	33.925473	43.871495	30.816078	40.701271	
320	27.257447	37.203469	33.657447	43.603469	30.427032	40.312225	
321	26.989421	36.935443	33.385566	43.331588	30.030759	39.915952	
322	26.725407	36.671429	33.109998	43.056020	29.627504	39.512697	
323	26.465554	36.411576	32.830919	42.776941	29.217529	39.102722	
324	26.210002	36.156024	32.548515	42.494537	28.801114	38.686307	
325	25.958880	35.904902	32.262980	42.209002	28.378555	38.263748	
326	25.712307	35.658329	31.974516	41.920538	27.950166	37.835359	
327	25.470396	35.416418	31.683337	41.629359	27.516274	37.401467	
328	25.233246	35.179268	31.389661	41.335683	27.077226	36.962419	
329	25.000951	34.946973	31.093716	41.039738	26.633381	36.518573	
330	24.773591	34.719613	30.795739	40.741761	26.185113	36.070306	
331	24.551241	34.497263	30.495972	40.441995	25.732814	35.618007	
332	24.333964	34.279986	30.194667	40.140689	25.276886	35.162079	
333	24.121816	34.067838	29.892080	39.838102	24.817747	34.702940	
334	23.914842	33.860864	29.588475	39.534497	24.355826	34.241019	
335	23.713080	33.659102	29.284123	39.230145	23.891565	33.776758	
336	23.516558	33.462580	28.979300	38.925322	23.425418	33.310611	
337	23.325298	33.271320	28.674287	38.620309	22.957848	32.843041	
338	23.139312	33.085334	28.369370	38.315392	22.489331	32.374524	
339	22.958604	32.904626	28.064841	38.010863	22.020349	31.905542	
340	22.783171	32.729193	27.760995	37.707017	21.551395	31.436588	
341	22.613003	32.559025	27.458131	37.404153	21.082970	30.968162	
342	22.448082	32.394104	27.156552	37.102574	20.615579	30.500772	
343	22.288385	32.234407	26.856561	36.802583	20.149736	30.034929	
344	22.133881	32.079903	26.558468	36.504490	19.685959	29.571152	
345	21.984533	31.930555	26.262581	36.208603	19.224771	29.109964	
346	21.840299	31.786321	25.969210	35.915232	18.766698	28.651891	
347	21.701131	31.647153	25.678668	35.624690	18.312268	28.197460	
348	21.566976	31.512998	25.391265	35.337287	17.862011	27.747204	
349	21.437777	31.383799	25.107315	35.053337	17.416458	27.301651	
350	21.313471	31.259493	24.827126	34.773148	16.976141	26.861333	
351	21.193993	31.140015	24.551009	34.497031	16.541587	26.426780	
352	21.079272	31.025294	24.279272	34.225294	16.113324	25.998517	
353	20.969237	30.915259	24.012221	33.958243	15.691876	25.577069	
354	20.863812	30.809834	23.750157	33.696179	15.277763	25.162956	
355	20.762918	30.708941	23.493381	33.439403	14.871500	24.756692	
356	20.666477	30.612499	23.242188	33.188210	14.473594	24.358787	
357	20.574405	30.520427	22.996868	32.942890	14.084549	23.969742	
358	20.486620	30.432642	22.757709	32.703731	13.704858	23.590051	
359	20.403038	30.349060	22.524990	32.471012	13.335006	23.220199	
360	20.323575	30.269597	22.298988	32.245010	12.975468	22.860661	
361	20.248146	30.194168	22.079970	32.025992	12.626710	22.511903	
362	20.176667	30.122689	21.868198	31.814220	12.289185	22.174377	
363	20.109055	30.055077	21.663926	31.609948	11.963332	21.848525	
364	20.045226	29.991248	21.467401	31.413423	11.649582	21.534774	
365	19.985099	29.931121	21.278861	31.224883	11.348346	21.233539	
366	19.928594	29.874616	21.098536	31.044558	11.060024	20.945217	
367	19.875634	29.821656	20.926645	30.872667	10.785000	20.670192	
368	19.826143	29.772165	20.763401	30.709423	10.523640	20.408832	
369	19.780048	29.726070	20.609004	30.555026	10.276294	20.161487	
370	19.737279	29.683301	20.463646	30.409668	10.043296	19.928489	
371	19.697769	29.643791	20.327505	30.273527	9.824959	19.710152	
372	19.661455	29.607477	20.200752	30.146774	9.621578	19.506771	
373	19.628276	29.574298	20.083545	30.029567	9.433430	19.318622	
374	19.598177	29.544199	19.976029	29.922051	9.260769	19.145961	
375	19.571106	29.517129	19.878341	29.824363	9.103831	18.989023	
376	19.547016	29.493038	19.790602	29.736624	8.962829	18.848022	
377	19.525863	29.471886	19.712922	29.658945	8.837958	18.723151	
378	19.507610	29.453632	19.645401	29.591423	8.729387	18.614580	
379	19.492222	29.438244	19.588122	29.534144	8.637266	18.522459	
380	19.479672	29.425694	19.541159	29.487181	8.561721	18.446914	
381	19.469934	29.415956	19.504570	29.450592	8.502856	18.388049	
382	19.462993	29.409015	19.478401	29.424424	8.460751	18.345944	
383	19.458833	29.404855	19.462687	29.408709	8.435465	18.320658	
384	19.457443	29.403457	19.457451	29.403482	8.427032	18.312225	
