#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	18.771857	18.771857	22.956878	22.956878	13.646874	13.646874	
42	18.792752	18.792752	23.165827	23.165827	13.939402	13.939402	
43	18.813956	18.813956	23.377872	23.377872	14.236266	14.236266	
44	18.835458	18.835458	23.592887	23.592887	14.537287	14.537287	
45	18.857243	18.857243	23.810741	23.810741	14.842282	14.842282	
46	18.879299	18.879299	24.031303	24.031303	15.151070	15.151070	
47	18.901613	18.901613	24.254441	24.254441	15.463462	15.463462	
48	18.924171	18.924171	24.480020	24.480020	15.779273	15.779273	
49	18.946959	18.946959	24.707904	24.707904	16.098310	16.098310	
50	18.969964	18.969964	24.937956	24.937956	16.420383	16.420383	
51	18.993173	18.993173	25.170037	25.170037	16.745296	16.745296	
52	19.016570	19.016570	25.404007	25.404007	17.072855	17.072855	
53	19.040141	19.040141	25.639727	25.639727	17.402862	17.402862	
54	19.063874	19.063874	25.877052	25.877052	17.735118	17.735118	
55	19.087753	19.087753	26.115842	26.115842	18.069423	18.069423	
56	19.111764	19.111764	26.355951	26.355951	18.405576	18.405576	
57	19.135892	19.135892	26.597235	26.597235	18.743374	18.743374	
58	19.160124	19.160124	26.839550	26.839550	19.082614	19.082614	
59	19.184444	19.184444	27.082747	27.082747	19.423091	19.423091	
60	19.208837	19.208837	27.326683	27.326683	19.764601	19.764601	
61	19.233290	19.233290	27.571209	27.571209	20.106937	20.106937	
62	19.257787	19.257787	27.816178	27.816178	20.449893	20.449893	
63	19.282313	19.282313	28.061442	28.061442	20.793264	20.793264	
64	19.306854	19.306854	28.306854	28.306854	21.136841	21.136841	
65	19.331395	19.331395	28.552267	28.552267	21.480418	21.480418	
66	19.355922	19.355922	28.797531	28.797531	21.823788	21.823788	
67	19.380419	19.380419	29.042500	29.042500	22.166745	22.166745	
68	19.404871	19.404871	29.287026	29.287026	22.509081	22.509081	
69	19.429265	19.429265	29.530961	29.530961	22.850590	22.850590	
70	19.453585	19.453585	29.774159	29.774159	23.191067	23.191067	
71	19.477816	19.477816	30.016473	30.016473	23.530307	23.530307	
72	19.501945	19.501945	30.257757	30.257757	23.868105	23.868105	
73	19.525955	19.525955	30.497867	30.497867	24.204258	24.204258	
74	19.549834	19.549834	30.736656	30.736656	24.538563	24.538563	
75	19.573567	19.573567	30.973982	30.973982	24.870819	24.870819	
76	19.597139	19.597139	31.209701	31.209701	25.200826	25.200826	
77	19.620536	19.620536	31.443672	31.443672	25.528385	25.528385	
78	19.643744	19.643744	31.675753	31.675753	25.853299	25.853299	
79	19.666749	19.666749	31.905805	31.905805	26.175371	26.175371	
80	19.689538	19.689538	32.133689	32.133689	26.494409	26.494409	
81	19.712096	19.712096	32.359267	32.359267	26.810219	26.810219	
82	19.734409	19.734409	32.582405	32.582405	27.122612	27.122612	
83	19.756466	19.756466	32.802968	32.802968	27.431399	27.431399	
84	19.778251	19.778251	33.020822	33.020822	27.736395	27.736395	
85	19.799752	19.799752	33.235836	33.235836	28.037416	28.037416	
86	19.820957	19.820957	33.447882	33.447882	28.334279	28.334279	
87	19.841852	19.841852	33.656830	33.656830	28.626807	28.626807	
88	19.862424	19.862424	33.862557	33.862557	28.914824	28.914824	
89	19.882662	19.882662	34.064936	34.064936	29.198156	29.198156	
90	19.902554	19.902554	34.263847	34.263847	29.476631	29.476631	
91	19.922086	19.922086	34.459170	34.459170	29.750083	29.750083	
92	19.941248	19.941248	34.650787	34.650787	30.018347	30.018347	
93	19.960027	19.960027	34.838583	34.838583	30.281261	30.281261	
94	19.978413	19.978413	35.022444	35.022444	30.538666	30.538666	
95	19.996395	19.996395	35.202260	35.202260	30.790408	30.790408	
96	20.013961	20.013961	35.377922	35.377922	31.036336	31.036336	
97	20.031101	20.031101	35.549325	35.549325	31.276300	31.276300	
98	20.047805	20.047805	35.716366	35.716366	31.510157	31.510157	
99	20.064063	20.064063	35.878943	35.878943	31.737765	31.737765	
100	20.079865	20.079865	36.036959	36.036959	31.958987	31.958987	
101	20.095201	20.095201	36.190319	36.190319	32.173691	32.173691	
102	20.110062	20.110062	36.338930	36.338930	32.381746	32.381746	
103	20.124439	20.124439	36.482702	36.482702	32.583028	32.583028	
104	20.138324	20.138324	36.621550	36.621550	32.777415	32.777415	
105	20.151708	20.151708	36.755390	36.755390	32.964791	32.964791	
106	20.164583	20.164583	36.884140	36.884140	33.145041	33.145041	
107	20.176941	20.176941	37.007724	37.007724	33.318059	33.318059	
108	20.188776	20.188776	37.126067	37.126067	33.483739	33.483739	
109	20.200079	20.200079	37.239097	37.239097	33.641981	33.641981	
110	20.210844	20.210844	37.346747	37.346747	33.792691	33.792691	
111	20.221064	20.221064	37.448952	37.448952	33.935777	33.935777	
112	20.230734	20.230734	37.545650	37.545650	34.071154	34.071154	
113	20.239847	20.239847	37.636782	37.636782	34.198740	34.198740	
114	20.248398	20.248398	37.722295	37.722295	34.318458	34.318458	
115	20.256382	20.256382	37.802136	37.802136	34.430235	34.430235	
116	20.263795	20.263795	37.876258	37.876258	34.534006	34.534006	
117	20.270630	20.270630	37.944615	37.944615	34.629706	34.629706	
118	20.276886	20.276886	38.007167	38.007167	34.717278	34.717278	
119	20.282556	20.282556	38.063876	38.063876	34.796671	34.796671	
120	20.287640	20.287640	38.114707	38.114707	34.867835	34.867835	
121	20.292132	20.292132	38.159631	38.159631	34.930728	34.930728	
122	20.296031	20.296031	38.198619	38.198619	34.985312	34.985312	
123	20.299334	20.299334	38.231650	38.231650	35.031554	35.031554	
124	20.302039	20.302039	38.258702	38.258702	35.069427	35.069427	
125	20.304145	20.304145	38.279759	38.279759	35.098907	35.098907	
126	20.305650	20.305650	38.294809	38.294809	35.119977	35.119977	
127	20.306553	20.306553	38.303842	38.303842	35.132624	35.132624	
128	20.306854	20.306854	38.306854	38.306854	35.136841	35.136841	
129	20.309866	20.309866	38.307155	38.307155	35.137443	35.137443	
130	20.318900	20.318900	38.308059	38.308059	35.139250	35.139250	
131	20.333950	20.333950	38.309564	38.309564	35.142260	35.142260	
132	20.355007	20.355007	38.311670	38.311670	35.146471	35.146471	
133	20.382059	20.382059	38.314375	38.314375	35.151882	35.151882	
134	20.415089	20.415089	38.317678	38.317678	35.158488	35.158488	
135	20.454078	20.454078	38.321577	38.321577	35.166286	35.166286	
136	20.499001	20.499001	38.326069	38.326069	35.175270	35.175270	
137	20.549833	20.549833	38.331152	38.331152	35.185437	35.185437	
138	20.606542	20.606542	38.336823	38.336823	35.196778	35.196778	
139	20.669094	20.669094	38.343078	38.343078	35.209289	35.209289	
140	20.737451	20.737451	38.349914	38.349914	35.222960	35.222960	
141	20.811572	20.811572	38.357326	38.357326	35.237784	35.237784	
142	20.891414	20.891414	38.365310	38.365310	35.253753	35.253753	
143	20.976926	20.976926	38.373861	38.373861	35.270855	35.270855	
144	21.068059	21.068059	38.382975	38.382975	35.289082	35.289082	
145	21.164757	21.164757	38.392644	38.392644	35.308421	35.308421	
146	21.266961	21.266961	38.402865	38.402865	35.328862	35.328862	
147	21.374611	21.374611	38.413630	38.413630	35.350392	35.350392	
148	21.487642	21.487642	38.424933	38.424933	35.372998	35.372998	
149	21.605984	21.605984	38.436767	38.436767	35.396667	35.396667	
150	21.729568	21.729568	38.449126	38.449126	35.421384	35.421384	
151	21.858319	21.858319	38.462001	38.462001	35.447134	35.447134	
152	21.992158	21.992158	38.475385	38.475385	35.473902	35.473902	
153	22.131006	22.131006	38.489269	38.489269	35.501671	35.501671	
154	22.274779	22.274779	38.503647	38.503647	35.530426	35.530426	
155	22.423390	22.423390	38.518508	38.518508	35.560148	35.560148	
156	22.576750	22.576750	38.533844	38.533844	35.590820	35.590820	
157	22.734766	22.734766	38.549645	38.549645	35.622423	35.622423	
158	22.897343	22.897343	38.565903	38.565903	35.654939	35.654939	
159	23.064383	23.064383	38.582607	38.582607	35.688347	35.688347	
160	23.235786	23.235786	38.599747	38.599747	35.722627	35.722627	
161	23.411449	23.411449	38.617314	38.617314	35.757760	35.757760	
162	23.591265	23.591265	38.635295	38.635295	35.793723	35.793723	
163	23.775126	23.775126	38.653681	38.653681	35.830495	35.830495	
164	23.962921	23.962921	38.672461	38.672461	35.868054	35.868054	
165	24.154538	24.154538	38.691623	38.691623	35.906378	35.906378	
166	24.349861	24.349861	38.711155	38.711155	35.945442	35.945442	
167	24.548772	24.548772	38.731046	38.731046	35.985224	35.985224	
168	24.751152	24.751152	38.751284	38.751284	36.025700	36.025700	
169	24.956878	24.956878	38.771857	38.771857	36.066846	36.066846	
170	25.165827	25.165827	38.792752	38.792752	36.108635	36.108635	
171	25.377872	25.377872	38.813956	38.813956	36.151044	36.151044	
172	25.592887	25.592887	38.835458	38.835458	36.194047	36.194047	
173	25.810741	25.810741	38.857243	38.857243	36.237618	36.237618	
174	26.031303	26.031303	38.879299	38.879299	36.281731	36.281731	
175	26.254441	26.254441	38.901613	38.901613	36.326358	36.326358	
176	26.480020	26.480020	38.924171	38.924171	36.371474	36.371474	
177	26.707904	26.707904	38.946959	38.946959	36.417051	36.417051	
178	26.937956	26.937956	38.969964	38.969964	36.463061	36.463061	
179	27.170037	27.170037	38.993173	38.993173	36.509477	36.509477	
180	27.404007	27.404007	39.016570	39.016570	36.556271	36.556271	
181	27.639727	27.639727	39.040141	39.040141	36.603415	36.603415	
182	27.877052	27.877052	39.063874	39.063874	36.650880	36.650880	
183	28.115842	28.115842	39.087753	39.087753	36.698638	36.698638	
184	28.355951	28.355951	39.111764	39.111764	36.746660	36.746660	
185	28.597235	28.597235	39.135892	39.135892	36.794917	36.794917	
186	28.839550	28.839550	39.160124	39.160124	36.843380	36.843380	
187	29.082747	29.082747	39.184444	39.184444	36.892019	36.892019	
188	29.326683	29.326683	39.208837	39.208837	36.940807	36.940807	
189	29.571209	29.571209	39.233290	39.233290	36.989712	36.989712	
190	29.816178	29.816178	39.257787	39.257787	37.038705	37.038705	
191	30.061442	30.061442	39.282313	39.282313	37.087758	37.087758	
192	30.306854	30.306854	39.306854	39.306854	37.136841	37.136841	
193	30.552267	30.552267	39.331395	39.331395	37.185923	37.185923	
194	30.797531	30.797531	39.355922	39.355922	37.234976	37.234976	
195	31.042500	31.042500	39.380419	39.380419	37.283970	37.283970	
196	31.287026	31.287026	39.404871	39.404871	37.332875	37.332875	
197	31.530961	31.530961	39.429265	39.429265	37.381662	37.381662	
198	31.774159	31.774159	39.453585	39.453585	37.430302	37.430302	
199	32.016473	32.016473	39.477816	39.477816	37.478765	37.478765	
200	32.257757	32.257757	39.501945	39.501945	37.527021	37.527021	
201	32.497867	32.497867	39.525955	39.525955	37.575043	37.575043	
202	32.736656	32.736656	39.549834	39.549834	37.622801	37.622801	
203	32.973982	32.973982	39.573567	39.573567	37.670266	37.670266	
204	33.209701	33.209701	39.597139	39.597139	37.717410	37.717410	
205	33.443672	33.443672	39.620536	39.620536	37.764204	37.764204	
206	33.675753	33.675753	39.643744	39.643744	37.810621	37.810621	
207	33.905805	33.905805	39.666749	39.666749	37.856631	37.856631	
208	34.133689	34.133689	39.689538	39.689538	37.902208	37.902208	
209	34.359267	34.359267	39.712096	39.712096	37.947323	37.947323	
210	34.582405	34.582405	39.734409	39.734409	37.991951	37.991951	
211	34.802968	34.802968	39.756466	39.756466	38.036063	38.036063	
212	35.020822	35.020822	39.778251	39.778251	38.079634	38.079634	
213	35.235836	35.235836	39.799752	39.799752	38.122637	38.122637	
214	35.447882	35.447882	39.820957	39.820957	38.165046	38.165046	
215	35.656830	35.656830	39.841852	39.841852	38.206836	38.206836	
216	35.862557	35.862557	39.862424	39.862424	38.247981	38.247981	
217	36.064936	36.064936	39.882662	39.882662	38.288457	38.288457	
218	36.263847	36.263847	39.902554	39.902554	38.328239	38.328239	
219	36.459170	36.459170	39.922086	39.922086	38.367304	38.367304	
220	36.650787	36.650787	39.941248	39.941248	38.405627	38.405627	
221	36.838583	36.838583	39.960027	39.960027	38.443187	38.443187	
222	37.022444	37.022444	39.978413	39.978413	38.479959	38.479959	
223	37.202260	37.202260	39.996395	39.996395	38.515922	38.515922	
224	37.377922	37.377922	40.013961	40.013961	38.551054	38.551054	
225	37.549325	37.549325	40.031101	40.031101	38.585335	38.585335	
226	37.716366	37.716366	40.047805	40.047805	38.618743	38.618743	
227	37.878943	37.878943	40.064063	40.064063	38.651259	38.651259	
228	38.036959	38.036959	40.079865	40.079865	38.682862	38.682862	
229	38.190319	38.190319	40.095201	40.095201	38.713534	38.713534	
230	38.338930	38.338930	40.110062	40.110062	38.743256	38.743256	
231	38.482702	38.482702	40.124439	40.124439	38.772010	38.772010	
232	38.621550	38.621550	40.138324	40.138324	38.799780	38.799780	
233	38.755390	38.755390	40.151708	40.151708	38.826548	38.826548	
234	38.884140	38.884140	40.164583	40.164583	38.852298	38.852298	
235	39.007724	39.007724	40.176941	40.176941	38.877015	38.877015	
236	39.126067	39.126067	40.188776	40.188776	38.900683	38.900683	
237	39.239097	39.239097	40.200079	40.200079	38.923289	38.923289	
238	39.346747	39.346747	40.210844	40.210844	38.944819	38.944819	
239	39.448952	39.448952	40.221064	40.221064	38.965260	38.965260	
240	39.545650	39.545650	40.230734	40.230734	38.984600	38.984600	
241	39.636782	39.636782	40.239847	40.239847	39.002826	39.002826	
242	39.722295	39.722295	40.248398	40.248398	39.019929	39.019929	
243	39.802136	39.802136	40.256382	40.256382	39.035897	39.035897	
244	39.876258	39.876258	40.263795	40.263795	39.050721	39.050721	
245	39.944615	39.944615	40.270630	40.270630	39.064393	39.064393	
246	40.007167	40.007167	40.276886	40.276886	39.076903	39.076903	
247	40.063876	40.063876	40.282556	40.282556	39.088245	39.088245	
248	40.114707	40.114707	40.287640	40.287640	39.098411	39.098411	
249	40.159631	40.159631	40.292132	40.292132	39.107396	39.107396	
250	40.198619	40.198619	40.296031	40.296031	39.115194	39.115194	
251	40.231650	40.231650	40.299334	40.299334	39.121800	39.121800	
252	40.258702	40.258702	40.302039	40.302039	39.127210	39.127210	
253	40.279759	40.279759	40.304145	40.304145	39.131422	39.131422	
254	40.294809	40.294809	40.305650	40.305650	39.134432	39.134432	
255	40.303842	40.303842	40.306553	40.306553	39.136238	39.136238	
256	40.306854	40.306854	40.306854	40.306854	39.136841	39.136841	
257	40.301614	40.301614	40.305469	40.305469	39.135636	39.135636	
258	40.285900	40.285900	40.301309	40.301309	39.132014	39.132014	
259	40.259732	40.259732	40.294367	40.294367	39.125959	39.125959	
260	40.223143	40.223143	40.284630	40.284630	39.117441	39.117441	
261	40.176179	40.176179	40.272079	40.272079	39.106420	39.106420	
262	40.118900	40.118900	40.256691	40.256691	39.092844	39.092844	
263	40.051379	40.051379	40.238438	40.238438	39.076651	39.076651	
264	39.973700	39.973700	40.217285	40.217285	39.057767	39.057767	
265	39.885961	39.885961	40.193195	40.193195	39.036107	39.036107	
266	39.788272	39.788272	40.166124	40.166124	39.011577	39.011577	
267	39.680757	39.680757	40.136025	40.136025	38.984072	38.984072	
268	39.563549	39.563549	40.102847	40.102847	38.953477	38.953477	
269	39.436796	39.436796	40.066532	40.066532	38.919669	38.919669	
270	39.300656	39.300656	40.027022	40.027022	38.882515	38.882515	
271	39.155297	39.155297	39.984253	39.984253	38.841872	38.841872	
272	39.000900	39.000900	39.938158	39.938158	38.797593	38.797593	
273	38.837656	38.837656	39.888667	39.888667	38.749520	38.749520	
274	38.665766	38.665766	39.835707	39.835707	38.697490	38.697490	
275	38.485440	38.485440	39.779203	39.779203	38.641332	38.641332	
276	38.296901	38.296901	39.719076	39.719076	38.580870	38.580870	
277	38.100376	38.100376	39.655247	39.655247	38.515924	38.515924	
278	37.896104	37.896104	39.587634	39.587634	38.446308	38.446308	
279	37.684332	37.684332	39.516155	39.516155	38.371833	38.371833	
280	37.465313	37.465313	39.440726	39.440726	38.292304	38.292304	
281	37.239311	37.239311	39.361263	39.361263	38.207528	38.207528	
282	37.006593	37.006593	39.277682	39.277682	38.117307	38.117307	
283	36.767433	36.767433	39.189897	39.189897	38.021443	38.021443	
284	36.522114	36.522114	39.097825	39.097825	37.919737	37.919737	
285	36.270920	36.270920	39.001383	39.001383	37.811991	37.811991	
286	36.014144	36.014144	38.900489	38.900489	37.698007	37.698007	
287	35.752080	35.752080	38.795064	38.795064	37.577591	37.577591	
288	35.485029	35.485029	38.685029	38.685029	37.450549	37.450549	
289	35.213292	35.213292	38.570309	38.570309	37.316693	37.316693	
290	34.937175	34.937175	38.450830	38.450830	37.175836	37.175836	
291	34.656987	34.656987	38.326524	38.326524	37.027798	37.027798	
292	34.373036	34.373036	38.197325	38.197325	36.872404	36.872404	
293	34.085633	34.085633	38.063170	38.063170	36.709487	36.709487	
294	33.795091	33.795091	37.924002	37.924002	36.538884	36.538884	
295	33.501721	33.501721	37.779768	37.779768	36.360441	36.360441	
296	33.205833	33.205833	37.630420	37.630420	36.174015	36.174015	
297	32.907740	32.907740	37.475916	37.475916	35.979468	35.979468	
298	32.607750	32.607750	37.316219	37.316219	35.776675	35.776675	
299	32.306170	32.306170	37.151299	37.151299	35.565520	35.565520	
300	32.003306	32.003306	36.981131	36.981131	35.345899	35.345899	
301	31.699460	31.699460	36.805698	36.805698	35.117720	35.117720	
302	31.394931	31.394931	36.624990	36.624990	34.880902	34.880902	
303	31.090014	31.090014	36.439003	36.439003	34.635379	34.635379	
304	30.785001	30.785001	36.247743	36.247743	34.381096	34.381096	
305	30.480178	30.480178	36.051221	36.051221	34.118015	34.118015	
306	30.175826	30.175826	35.849459	35.849459	33.846110	33.846110	
307	29.872221	29.872221	35.642485	35.642485	33.565371	33.565371	
308	29.569634	29.569634	35.430337	35.430337	33.275804	33.275804	
309	29.268329	29.268329	35.213060	35.213060	32.977431	32.977431	
310	28.968562	28.968562	34.990710	34.990710	32.670287	32.670287	
311	28.670585	28.670585	34.763351	34.763351	32.354429	32.354429	
312	28.374641	28.374641	34.531055	34.531055	32.029925	32.029925	
313	28.080965	28.080965	34.293906	34.293906	31.696863	31.696863	
314	27.789785	27.789785	34.051994	34.051994	31.355349	31.355349	
315	27.501322	27.501322	33.805422	33.805422	31.005505	31.005505	
316	27.215786	27.215786	33.554299	33.554299	30.647471	30.647471	
317	26.933382	26.933382	33.298747	33.298747	30.281403	30.281403	
318	26.654303	26.654303	33.038894	33.038894	29.907478	29.907478	
319	26.378735	26.378735	32.774880	32.774880	29.525887	29.525887	
320	26.106854	26.106854	32.506854	32.506854	29.136841	29.136841	
321	25.838828	25.838828	32.234973	32.234973	28.740568	28.740568	
322	25.574814	25.574814	31.959405	31.959405	28.337312	28.337312	
323	25.314962	25.314962	31.680326	31.680326	27.927337	27.927337	
324	25.059409	25.059409	31.397922	31.397922	27.510922	27.510922	
325	24.808287	24.808287	31.112387	31.112387	27.088364	27.088364	
326	24.561714	24.561714	30.823924	30.823924	26.659974	26.659974	
327	24.319803	24.319803	30.532744	30.532744	26.226083	26.226083	
328	24.082653	24.082653	30.239068	30.239068	25.787034	25.787034	
329	23.850358	23.850358	29.943123	29.943123	25.343189	25.343189	
330	23.622998	23.622998	29.645146	29.645146	24.894922	24.894922	
331	23.400648	23.400648	29.345380	29.345380	24.442623	24.442623	
332	23.183371	23.183371	29.044074	29.044074	23.986695	23.986695	
333	22.971223	22.971223	28.741487	28.741487	23.527556	23.527556	
334	22.764249	22.764249	28.437883	28.437883	23.065635	23.065635	
335	22.562487	22.562487	28.133531	28.133531	22.601374	22.601374	
336	22.365966	22.365966	27.828707	27.828707	22.135226	22.135226	
337	22.174705	22.174705	27.523694	27.523694	21.667657	21.667657	
338	21.988719	21.988719	27.218777	27.218777	21.199139	21.199139	
339	21.808011	21.808011	26.914249	26.914249	20.730157	20.730157	
340	21.632578	21.632578	26.610403	26.610403	20.261204	20.261204	
341	21.462410	21.462410	26.307539	26.307539	19.792778	19.792778	
342	21.297489	21.297489	26.005959	26.005959	19.325387	19.325387	
343	21.137792	21.137792	25.705969	25.705969	18.859544	18.859544	
344	20.983288	20.983288	25.407875	25.407875	18.395767	18.395767	
345	20.833940	20.833940	25.111988	25.111988	17.934579	17.934579	
346	20.689706	20.689706	24.818617	24.818617	17.476506	17.476506	
347	20.550538	20.550538	24.528075	24.528075	17.022076	17.022076	
348	20.416384	20.416384	24.240673	24.240673	16.571819	16.571819	
349	20.287184	20.287184	23.956722	23.956722	16.126267	16.126267	
350	20.162878	20.162878	23.676533	23.676533	15.685949	15.685949	
351	20.043400	20.043400	23.400417	23.400417	15.251395	15.251395	
352	19.928680	19.928680	23.128680	23.128680	14.823132	14.823132	
353	19.818645	19.818645	22.861628	22.861628	14.401684	14.401684	
354	19.713219	19.713219	22.599564	22.599564	13.987571	13.987571	
355	19.612326	19.612326	22.342788	22.342788	13.581308	13.581308	
356	19.515884	19.515884	22.091595	22.091595	13.183403	13.183403	
357	19.423812	19.423812	21.846275	21.846275	12.794357	12.794357	
358	19.336027	19.336027	21.607116	21.607116	12.414666	12.414666	
359	19.252445	19.252445	21.374398	21.374398	12.044814	12.044814	
360	19.172982	19.172982	21.148395	21.148395	11.685277	11.685277	
361	19.097553	19.097553	20.929377	20.929377	11.336518	11.336518	
362	19.026074	19.026074	20.717605	20.717605	10.998993	10.998993	
363	18.958462	18.958462	20.513333	20.513333	10.673141	10.673141	
364	18.894633	18.894633	20.316808	20.316808	10.359390	10.359390	
365	18.834506	18.834506	20.128268	20.128268	10.058154	10.058154	
366	18.778001	18.778001	19.947943	19.947943	9.769832	9.769832	
367	18.725041	18.725041	19.776053	19.776053	9.494808	9.494808	
368	18.675550	18.675550	19.612809	19.612809	9.233448	9.233448	
369	18.629455	18.629455	19.458412	19.458412	8.986103	8.986103	
370	18.586686	18.586686	19.313053	19.313053	8.753104	8.753104	
371	18.547176	18.547176	19.176912	19.176912	8.534767	8.534767	
372	18.510862	18.510862	19.050159	19.050159	8.331387	8.331387	
373	18.477683	18.477683	18.932952	18.932952	8.143238	8.143238	
374	18.447584	18.447584	18.825436	18.825436	7.970577	7.970577	
375	18.420514	18.420514	18.727748	18.727748	7.813639	7.813639	
376	18.396423	18.396423	18.640009	18.640009	7.672638	7.672638	
377	18.375271	18.375271	18.562330	18.562330	7.547766	7.547766	
378	18.357017	18.357017	18.494808	18.494808	7.439196	7.439196	
379	18.341629	18.341629	18.437529	18.437529	7.347075	7.347075	
380	18.329079	18.329079	18.390566	18.390566	7.271529	7.271529	
381	18.319342	18.319342	18.353977	18.353977	7.212664	7.212664	
382	18.312400	18.312400	18.327809	18.327809	7.170559	7.170559	
383	18.308240	18.308240	18.312095	18.312095	7.145273	7.145273	
384	18.306854	18.306854	18.306854	18.306854	7.136841	7.136841	
