#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
109	7.310770	9.278078	24.349788	26.317096	21.676107	22.626837	
110	7.321535	9.288843	24.457438	26.424746	21.826817	22.777547	
111	7.331755	9.299063	24.559643	26.526951	21.969904	22.920633	
112	7.341425	9.308733	24.656341	26.623649	22.105281	23.056010	
113	7.350538	9.317846	24.747473	26.714781	22.232866	23.183596	
114	7.359089	9.326397	24.832986	26.800294	22.352584	23.303313	
115	7.367073	9.334382	24.912827	26.880135	22.464362	23.415091	
116	7.374486	9.341794	24.986949	26.954257	22.568132	23.518861	
117	7.381321	9.348629	25.055306	27.022614	22.663832	23.614561	
118	7.387577	9.354885	25.117858	27.085166	22.751405	23.702134	
119	7.393247	9.360555	25.174567	27.141875	22.830797	23.781526	
120	7.398331	9.365639	25.225398	27.192706	22.901961	23.852690	
121	7.402823	9.370131	25.270322	27.237630	22.964854	23.915583	
122	7.406722	9.374030	25.309310	27.276618	23.019438	23.970168	
123	7.410025	9.377333	25.342341	27.309649	23.065681	24.016410	
124	7.412730	9.380038	25.369393	27.336701	23.103553	24.054283	
125	7.414836	9.382144	25.390450	27.357758	23.133033	24.083763	
126	7.416341	9.383649	25.405500	27.372808	23.154103	24.104833	
127	7.417244	9.384552	25.414534	27.381842	23.166751	24.117480	
128	7.417545	9.384853	25.417545	27.384853	23.170967	24.121696	
129	7.420557	9.387865	25.417846	27.385155	23.171569	24.122299	
130	7.429591	9.396899	25.418750	27.386058	23.173376	24.124106	
131	7.444641	9.411949	25.420255	27.387563	23.176386	24.127116	
132	7.465698	9.433006	25.422361	27.389669	23.180598	24.131327	
133	7.492750	9.460058	25.425066	27.392374	23.186008	24.136737	
134	7.525780	9.493088	25.428369	27.395677	23.192614	24.143343	
135	7.564769	9.532077	25.432268	27.399576	23.200412	24.151141	
136	7.609693	9.577001	25.436760	27.404068	23.209397	24.160126	
137	7.660524	9.627832	25.441843	27.409151	23.219563	24.170292	
138	7.717233	9.684541	25.447514	27.414822	23.230905	24.181634	
139	7.779785	9.747093	25.453769	27.421077	23.243415	24.194144	
140	7.848142	9.815450	25.460605	27.427913	23.257086	24.207816	
141	7.922264	9.889572	25.468017	27.435325	23.271911	24.222640	
142	8.002105	9.969413	25.476001	27.443309	23.287879	24.238608	
143	8.087617	10.054925	25.484553	27.451861	23.304982	24.255711	
144	8.178750	10.146058	25.493666	27.460974	23.323208	24.273937	
145	8.275448	10.242756	25.503336	27.470644	23.342548	24.293277	
146	8.377652	10.344960	25.513556	27.480864	23.362989	24.313718	
147	8.485302	10.452610	25.524321	27.491629	23.384518	24.335248	
148	8.598333	10.565641	25.535624	27.502932	23.407125	24.357854	
149	8.716675	10.683983	25.547458	27.514766	23.430793	24.381522	
150	8.840259	10.807567	25.559817	27.527125	23.455510	24.406239	
151	8.969010	10.936318	25.572692	27.540000	23.481260	24.431989	
152	9.102849	11.070157	25.586076	27.553384	23.508028	24.458757	
153	9.241697	11.209005	25.599961	27.567269	23.535797	24.486527	
154	9.385470	11.352778	25.614338	27.581646	23.564552	24.515281	
155	9.534081	11.501389	25.629199	27.596507	23.594274	24.545004	
156	9.687441	11.654749	25.644535	27.611843	23.624946	24.575676	
157	9.845457	11.812765	25.660336	27.627645	23.656549	24.607279	
158	10.008034	11.975342	25.676594	27.643902	23.689065	24.639794	
159	10.175074	12.142383	25.693298	27.660606	23.722473	24.673202	
160	10.346478	12.313786	25.710439	27.677747	23.756754	24.707483	
161	10.522140	12.489448	25.728005	27.695313	23.791886	24.742615	
162	10.701956	12.669264	25.745986	27.713294	23.827849	24.778579	
163	10.885817	12.853125	25.764372	27.731681	23.864621	24.815351	
164	11.073612	13.040921	25.783152	27.750460	23.902181	24.852910	
165	11.265229	13.232537	25.802314	27.769622	23.940504	24.891233	
166	11.460552	13.427860	25.821846	27.789154	23.979568	24.930298	
167	11.659463	13.626771	25.841737	27.809045	24.019351	24.970080	
168	11.861843	13.829151	25.861975	27.829283	24.059827	25.010556	
169	12.067569	14.034877	25.882548	27.849856	24.100972	25.051701	
170	12.276518	14.243826	25.903443	27.870751	24.142762	25.093491	
171	12.488563	14.455871	25.924647	27.891955	24.185171	25.135900	
172	12.703578	14.670886	25.946149	27.913457	24.228174	25.178903	
173	12.921432	14.888740	25.967934	27.935242	24.271744	25.222474	
174	13.141994	15.109302	25.989990	27.957298	24.315857	25.266586	
175	13.365132	15.332440	26.012304	27.979612	24.360484	25.311214	
176	13.590711	15.558019	26.034862	28.002170	24.405600	25.356330	
177	13.818595	15.785903	26.057650	28.024958	24.451177	25.401906	
178	14.048647	16.015955	26.080655	28.047964	24.497187	25.447917	
179	14.280728	16.248036	26.103864	28.071172	24.543604	25.494333	
180	14.514699	16.482007	26.127261	28.094569	24.590398	25.541127	
181	14.750418	16.717726	26.150833	28.118141	24.637542	25.588271	
182	14.987744	16.955052	26.174565	28.141873	24.685007	25.635736	
183	15.226533	17.193841	26.198444	28.165752	24.732765	25.683494	
184	15.466642	17.433950	26.222455	28.189763	24.780786	25.731516	
185	15.707926	17.675234	26.246583	28.213891	24.829043	25.779773	
186	15.950241	17.917549	26.270815	28.238123	24.877506	25.828236	
187	16.193439	18.160747	26.295135	28.262443	24.926146	25.876875	
188	16.437374	18.404682	26.319528	28.286836	24.974933	25.925662	
189	16.681900	18.649208	26.343981	28.311289	25.023838	25.974567	
190	16.926869	18.894177	26.368478	28.335786	25.072832	26.023561	
191	17.172133	19.139441	26.393004	28.360312	25.121885	26.072614	
192	17.417545	19.384853	26.417545	28.384853	25.170967	26.121696	
193	17.662958	19.630266	26.442087	28.409395	25.220050	26.170779	
194	17.908222	19.875530	26.466613	28.433921	25.269102	26.219832	
195	18.153191	20.120499	26.491110	28.458418	25.318096	26.268826	
196	18.397717	20.365025	26.515562	28.482871	25.367001	26.317731	
197	18.641652	20.608960	26.539956	28.507264	25.415788	26.366518	
198	18.884850	20.852158	26.564276	28.531584	25.464428	26.415157	
199	19.127164	21.094472	26.588507	28.555815	25.512891	26.463620	
200	19.368449	21.335757	26.612636	28.579944	25.561148	26.511877	
201	19.608558	21.575866	26.636647	28.603955	25.609170	26.559899	
202	19.847347	21.814655	26.660525	28.627834	25.656927	26.607657	
203	20.084673	22.051981	26.684258	28.651566	25.704393	26.655122	
204	20.320392	22.287700	26.707830	28.675138	25.751536	26.702266	
205	20.554363	22.521671	26.731227	28.698535	25.798331	26.749060	
206	20.786444	22.753752	26.754435	28.721743	25.844747	26.795476	
207	21.016496	22.983804	26.777440	28.744748	25.890757	26.841487	
208	21.244380	23.211688	26.800229	28.767537	25.936334	26.887063	
209	21.469958	23.437267	26.822787	28.790095	25.981450	26.932179	
210	21.693096	23.660404	26.845100	28.812408	26.026077	26.976807	
211	21.913659	23.880967	26.867157	28.834465	26.070190	27.020919	
212	22.131513	24.098821	26.888942	28.856250	26.113761	27.064490	
213	22.346527	24.313835	26.910444	28.877752	26.156763	27.107493	
214	22.558573	24.525881	26.931648	28.898956	26.199173	27.149902	
215	22.767522	24.734830	26.952543	28.919851	26.240962	27.191692	
216	22.973248	24.940556	26.973116	28.940424	26.282108	27.232837	
217	23.175627	25.142935	26.993354	28.960662	26.322583	27.273313	
218	23.374538	25.341846	27.013245	28.980553	26.362366	27.313095	
219	23.569861	25.537169	27.032777	29.000085	26.401430	27.352160	
220	23.761478	25.728786	27.051939	29.019247	26.439754	27.390483	
221	23.949274	25.916582	27.070718	29.038026	26.477313	27.428042	
222	24.133135	26.100443	27.089104	29.056412	26.514085	27.464814	
223	24.312951	26.280259	27.107086	29.074394	26.550048	27.500778	
224	24.488613	26.455921	27.124652	29.091960	26.585181	27.535910	
225	24.660016	26.627324	27.141792	29.109100	26.619461	27.570191	
226	24.827057	26.794365	27.158496	29.125804	26.652869	27.603599	
227	24.989634	26.956942	27.174754	29.142062	26.685385	27.636114	
228	25.147650	27.114958	27.190556	29.157864	26.716988	27.667717	
229	25.301010	27.268318	27.205892	29.173200	26.747660	27.698389	
230	25.449621	27.416929	27.220753	29.188061	26.777382	27.728112	
231	25.593393	27.560701	27.235130	29.202438	26.806137	27.756866	
232	25.732241	27.699549	27.249015	29.216323	26.833906	27.784636	
233	25.866081	27.833389	27.262399	29.229707	26.860674	27.811404	
234	25.994831	27.962139	27.275274	29.242582	26.886424	27.837154	
235	26.118415	28.085723	27.287632	29.254940	26.911141	27.861870	
236	26.236758	28.204066	27.299467	29.266775	26.934810	27.885539	
237	26.349788	28.317096	27.310770	29.278078	26.957416	27.908145	
238	26.457438	28.424746	27.321535	29.288843	26.978946	27.929675	
239	26.559643	28.526951	27.331755	29.299063	26.999387	27.950116	
240	26.656341	28.623649	27.341425	29.308733	27.018726	27.969456	
241	26.747473	28.714781	27.350538	29.317846	27.036953	27.987682	
242	26.832986	28.800294	27.359089	29.326397	27.054055	28.004785	
243	26.912827	28.880135	27.367073	29.334382	27.070023	28.020753	
244	26.986949	28.954257	27.374486	29.341794	27.084848	28.035577	
245	27.055306	29.022614	27.381321	29.348629	27.098519	28.049249	
246	27.117858	29.085166	27.387577	29.354885	27.111030	28.061759	
247	27.174567	29.141875	27.393247	29.360555	27.122371	28.073101	
248	27.225398	29.192706	27.398331	29.365639	27.132538	28.083267	
249	27.270322	29.237630	27.402823	29.370131	27.141522	28.092252	
250	27.309310	29.276618	27.406722	29.374030	27.149320	28.100049	
251	27.342341	29.309649	27.410025	29.377333	27.155926	28.106656	
252	27.369393	29.336701	27.412730	29.380038	27.161337	28.112066	
253	27.390450	29.357758	27.414836	29.382144	27.165548	28.116277	
254	27.405500	29.372808	27.416341	29.383649	27.168558	28.119287	
255	27.414534	29.381842	27.417244	29.384552	27.170365	28.121094	
256	27.417545	29.384853	27.417545	29.384853	27.170967	28.121696	
257	27.412305	29.379613	27.416160	29.383468	27.169762	28.120491	
258	27.396591	29.363899	27.412000	29.379308	27.166140	28.116870	
259	27.370423	29.337731	27.405058	29.372366	27.160085	28.110814	
260	27.333834	29.301142	27.395321	29.362629	27.151567	28.102296	
261	27.286870	29.254178	27.382770	29.350078	27.140546	28.091275	
262	27.229591	29.196900	27.367382	29.334690	27.126970	28.077700	
263	27.162070	29.129378	27.349129	29.316437	27.110777	28.061507	
264	27.084391	29.051699	27.327976	29.295284	27.091893	28.042622	
265	26.996652	28.963960	27.303886	29.271194	27.070233	28.020963	
266	26.898963	28.866271	27.276815	29.244123	27.045703	27.996433	
267	26.791448	28.758756	27.246716	29.214024	27.018198	27.968928	
268	26.674240	28.641548	27.213538	29.180846	26.987604	27.938333	
269	26.547487	28.514795	27.177223	29.144531	26.953795	27.904525	
270	26.411347	28.378655	27.137713	29.105021	26.916641	27.867370	
271	26.265988	28.233296	27.094944	29.062252	26.875999	27.826728	
272	26.111591	28.078899	27.048849	29.016157	26.831719	27.782449	
273	25.948347	27.915655	26.999358	28.966666	26.783646	27.734376	
274	25.776457	27.743765	26.946398	28.913706	26.731616	27.682345	
275	25.596132	27.563440	26.889894	28.857202	26.675458	27.626187	
276	25.407592	27.374900	26.829767	28.797075	26.614997	27.565726	
277	25.211067	27.178375	26.765938	28.733246	26.550051	27.500780	
278	25.006795	26.974103	26.698325	28.665633	26.480435	27.431164	
279	24.795023	26.762331	26.626846	28.594154	26.405959	27.356688	
280	24.576005	26.543313	26.551418	28.518726	26.326431	27.277160	
281	24.350002	26.317310	26.471954	28.439263	26.241655	27.192384	
282	24.117284	26.084592	26.388373	28.355681	26.151434	27.102163	
283	23.878124	25.845432	26.300588	28.267896	26.055569	27.006299	
284	23.632805	25.600113	26.208516	28.175824	25.953863	26.904593	
285	23.381611	25.348919	26.112074	28.079382	25.846117	26.796847	
286	23.124835	25.092143	26.011180	27.978488	25.732134	26.682863	
287	22.862772	24.830080	25.905755	27.873063	25.611717	26.562447	
288	22.595720	24.563028	25.795720	27.763028	25.484676	26.435405	
289	22.323983	24.291291	25.681000	27.648308	25.350819	26.301548	
290	22.047866	24.015174	25.561521	27.528829	25.209962	26.160691	
291	21.767678	23.734986	25.437215	27.404523	25.061924	26.012653	
292	21.483727	23.451035	25.308016	27.275324	24.906531	25.857260	
293	21.196325	23.163633	25.173861	27.141169	24.743613	25.694342	
294	20.905782	22.873090	25.034693	27.002001	24.573010	25.523739	
295	20.612412	22.579720	24.890459	26.857767	24.394568	25.345297	
296	20.316524	22.283832	24.741111	26.708419	24.208141	25.158870	
297	20.018431	21.985739	24.586607	26.553915	24.013594	24.964324	
298	19.718441	21.685749	24.426910	26.394218	23.810801	24.761531	
299	19.416861	21.384169	24.261990	26.229298	23.599646	24.550376	
300	19.113997	21.081305	24.091822	26.059130	23.380026	24.330755	
301	18.810151	20.777459	23.916389	25.883697	23.151846	24.102576	
302	18.505622	20.472930	23.735681	25.702989	22.915028	23.865758	
303	18.200705	20.168013	23.549694	25.517002	22.669505	23.620234	
304	17.895692	19.863000	23.358434	25.325742	22.415222	23.365952	
305	17.590869	19.558177	23.161913	25.129221	22.152141	23.102870	
306	17.286517	19.253825	22.960150	24.927458	21.880236	22.830965	
307	16.982912	18.950220	22.753177	24.720485	21.599498	22.550227	
308	16.680325	18.647633	22.541028	24.508336	21.309931	22.260660	
309	16.379020	18.346328	22.323751	24.291059	21.011557	21.962286	
310	16.079253	18.046561	22.101401	24.068709	20.704414	21.655143	
311	15.781276	17.748584	21.874042	23.841350	20.388555	21.339284	
312	15.485332	17.452640	21.641746	23.609054	20.064051	21.014780	
313	15.191656	17.158964	21.404597	23.371905	19.730990	20.681719	
314	14.900476	16.867784	21.162685	23.129993	19.389476	20.340205	
315	14.612013	16.579321	20.916113	22.883421	19.039632	19.990361	
316	14.326477	16.293785	20.664990	22.632298	18.681597	19.632327	
317	14.044073	16.011381	20.409438	22.376746	18.315530	19.266259	
318	13.764994	15.732302	20.149585	22.116893	17.941604	18.892333	
319	13.489426	15.456734	19.885572	21.852880	17.560013	18.510742	
320	13.217545	15.184853	19.617545	21.584853	17.170967	18.121696	
321	12.949519	14.916827	19.345665	21.312973	16.774694	17.725423	
322	12.685505	14.652813	19.070096	21.037405	16.371438	17.322168	
323	12.425653	14.392961	18.791018	20.758326	15.961464	16.912193	
324	12.170100	14.137408	18.508613	20.475921	15.545049	16.495778	
325	11.918978	13.886286	18.223078	20.190386	15.122490	16.073219	
326	11.672406	13.639714	17.934615	19.901923	14.694101	15.644830	
327	11.430494	13.397802	17.643435	19.610743	14.260209	15.210938	
328	11.193345	13.160653	17.349759	19.317067	13.821161	14.771890	
329	10.961049	12.928357	17.053815	19.021123	13.377315	14.328045	
330	10.733689	12.700997	16.755837	18.723145	12.929048	13.879777	
331	10.511339	12.478647	16.456071	18.423379	12.476749	13.427478	
332	10.294062	12.261371	16.154765	18.122073	12.020821	12.971550	
333	10.081914	12.049222	15.852178	17.819486	11.561682	12.512411	
334	9.874940	11.842248	15.548574	17.515882	11.099761	12.050490	
335	9.673178	11.640486	15.244222	17.211530	10.635500	11.586229	
336	9.476657	11.443965	14.939398	16.906706	10.169353	11.120082	
337	9.285397	11.252705	14.634385	16.601693	9.701783	10.652512	
338	9.099410	11.066718	14.329469	16.296777	9.233265	10.183995	
339	8.918702	10.886010	14.024940	15.992248	8.764284	9.715013	
340	8.743269	10.710577	13.721094	15.688402	8.295330	9.246059	
341	8.573101	10.540409	13.418230	15.385538	7.826904	8.777634	
342	8.408180	10.375488	13.116650	15.083958	7.359513	8.310243	
343	8.248483	10.215791	12.816660	14.783968	6.893670	7.844400	
344	8.093979	10.061287	12.518566	14.485874	6.429894	7.380623	
345	7.944631	9.911939	12.222679	14.189987	5.968706	6.919435	
346	7.800397	9.767706	11.929308	13.896616	5.510632	6.461362	
347	7.661230	9.628538	11.638766	13.606074	5.056202	6.006932	
348	7.527075	9.494383	11.351364	13.318672	4.605946	5.556675	
349	7.397875	9.365183	11.067413	13.034721	4.160393	5.111122	
350	7.273569	9.240877	10.787224	12.754532	3.720075	4.670805	
351	7.154091	9.121399	10.511108	12.478416	3.285521	4.236251	
352	7.039371	9.006679	10.239371	12.206679	2.857259	3.807988	
353	6.929336	8.896644	9.972319	11.939627	2.435811	3.386540	
354	6.823910	8.791218	9.710256	11.677564	2.021698	2.972427	
355	6.723017	8.690325	9.453479	11.420787	1.615434	2.566164	
356	6.626575	8.593883	9.202286	11.169594	1.217529	2.168258	
357	6.534503	8.501811	8.956966	10.924274	0.828484	1.779213	
358	6.446718	8.414026	8.717807	10.685115	0.448793	1.399522	
359	6.363136	8.330444	8.485089	10.452397	0.078941	1.029670	
360	6.283673	8.250981	8.259086	10.226394	-0.280597	0.670132	
361	6.208244	8.175552	8.040068	10.007376	-0.629355	0.321374	
362	6.136765	8.104073	7.828296	9.795604	-0.966881	-0.016151	
363	6.069153	8.036461	7.624024	9.591332	-1.292733	-0.342004	
364	6.005324	7.972632	7.427499	9.394807	-1.606484	-0.655754	
365	5.945197	7.912505	7.238959	9.206267	-1.907720	-0.956990	
366	5.888692	7.856000	7.058634	9.025942	-2.196041	-1.245312	
367	5.835732	7.803040	6.886744	8.854052	-2.471066	-1.520336	
368	5.786241	7.753549	6.723500	8.690808	-2.732426	-1.781696	
369	5.740146	7.707454	6.569103	8.536411	-2.979771	-2.029042	
370	5.697377	7.664685	6.423744	8.391052	-3.212769	-2.262040	
371	5.657867	7.625175	6.287603	8.254911	-3.431106	-2.480377	
372	5.621553	7.588861	6.160850	8.128158	-3.634487	-2.683758	
373	5.588374	7.555682	6.043643	8.010951	-3.822636	-2.871906	
374	5.558276	7.525584	5.936128	7.903436	-3.995297	-3.044567	
375	5.531205	7.498513	5.838439	7.805747	-4.152235	-3.201505	
376	5.507114	7.474423	5.750700	7.718008	-4.293236	-3.342507	
377	5.485962	7.453270	5.673021	7.640329	-4.418107	-3.467378	
378	5.467708	7.435016	5.605499	7.572807	-4.526678	-3.575949	
379	5.452320	7.419628	5.548220	7.515528	-4.618799	-3.668070	
380	5.439770	7.407078	5.501257	7.468565	-4.694344	-3.743615	
381	5.430033	7.397341	5.464668	7.431976	-4.753210	-3.802480	
382	5.423091	7.390399	5.438500	7.405808	-4.795314	-3.844585	
383	5.418931	7.386239	5.422786	7.390094	-4.820600	-3.869871	
384	5.417545	7.384853	5.417545	7.384853	-4.829033	-3.878304	
