#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	43.545172	43.546851	48.109089	48.110767	39.275298	39.275969	
44	43.566674	43.568352	48.324103	48.325782	39.576318	39.576990	
45	43.588459	43.590138	48.541957	48.543636	39.881314	39.881986	
46	43.610516	43.612194	48.762520	48.764198	40.190101	40.190773	
47	43.632829	43.634508	48.985658	48.987336	40.502494	40.503166	
48	43.655387	43.657066	49.211236	49.212915	40.818305	40.818976	
49	43.678176	43.679854	49.439120	49.440799	41.137342	41.138014	
50	43.701181	43.702859	49.669172	49.670851	41.459415	41.460086	
51	43.724389	43.726067	49.901253	49.902932	41.784328	41.785000	
52	43.747786	43.749464	50.135224	50.136902	42.111887	42.112559	
53	43.771358	43.773036	50.370943	50.372622	42.441894	42.442566	
54	43.795090	43.796769	50.608269	50.609947	42.774150	42.774822	
55	43.818969	43.820648	50.847058	50.848737	43.108455	43.109127	
56	43.842980	43.844659	51.087167	51.088846	43.444608	43.445280	
57	43.867109	43.868787	51.328452	51.330130	43.782406	43.783078	
58	43.891340	43.893019	51.570766	51.572444	44.121646	44.122318	
59	43.915660	43.917338	51.813964	51.815642	44.462123	44.462795	
60	43.940054	43.941732	52.057899	52.059578	44.803633	44.804304	
61	43.964506	43.966185	52.302425	52.304104	45.145969	45.146640	
62	43.989003	43.990681	52.547394	52.549072	45.488925	45.489597	
63	44.013529	44.015208	52.792658	52.794337	45.832296	45.832967	
64	44.038071	44.039749	53.038071	53.039749	46.175873	46.176544	
65	44.062612	44.064290	53.283483	53.285161	46.519450	46.520121	
66	44.087138	44.088817	53.528747	53.530426	46.862820	46.863492	
67	44.111635	44.113314	53.773716	53.775395	47.205777	47.206448	
68	44.136088	44.137766	54.018242	54.019921	47.548113	47.548784	
69	44.160481	44.162160	54.262177	54.263856	47.889622	47.890294	
70	44.184801	44.186480	54.505375	54.507054	48.230099	48.230771	
71	44.209033	44.210711	54.747690	54.749368	48.569339	48.570011	
72	44.233161	44.234839	54.988974	54.990652	48.907137	48.907809	
73	44.257172	44.258850	55.229083	55.230762	49.243290	49.243962	
74	44.281051	44.282729	55.467872	55.469551	49.577595	49.578267	
75	44.304783	44.306462	55.705198	55.706877	49.909851	49.910523	
76	44.328355	44.330034	55.940917	55.942596	50.239858	50.240530	
77	44.351752	44.353431	56.174888	56.176567	50.567417	50.568089	
78	44.374961	44.376639	56.406969	56.408648	50.892331	50.893002	
79	44.397966	44.399644	56.637021	56.638700	51.214403	51.215075	
80	44.420754	44.422433	56.864905	56.866583	51.533441	51.534112	
81	44.443312	44.444990	57.090484	57.092162	51.849251	51.849923	
82	44.465626	44.467304	57.313622	57.315300	52.161644	52.162315	
83	44.487682	44.489360	57.534184	57.535862	52.470431	52.471103	
84	44.509467	44.511146	57.752038	57.753717	52.775427	52.776099	
85	44.530969	44.532647	57.967053	57.968731	53.076447	53.077119	
86	44.552173	44.553852	58.179098	58.180777	53.373311	53.373983	
87	44.573068	44.574747	58.388047	58.389725	53.665839	53.666511	
88	44.593641	44.595319	58.593773	58.595451	53.953856	53.954527	
89	44.613879	44.615557	58.796153	58.797831	54.237187	54.237859	
90	44.633770	44.635448	58.995064	58.996742	54.515663	54.516334	
91	44.653302	44.654981	59.190387	59.192065	54.789115	54.789786	
92	44.672464	44.674142	59.382004	59.383682	55.057379	55.058050	
93	44.691244	44.692922	59.569799	59.571478	55.320293	55.320964	
94	44.709630	44.711308	59.753660	59.755339	55.577698	55.578370	
95	44.727611	44.729290	59.933476	59.935155	55.829440	55.830112	
96	44.745177	44.746856	60.109138	60.110817	56.075368	56.076039	
97	44.762318	44.763996	60.280542	60.282220	56.315332	56.316003	
98	44.779022	44.780700	60.447582	60.449260	56.549189	56.549860	
99	44.795280	44.796958	60.610159	60.611838	56.776797	56.777468	
100	44.811081	44.812760	60.768175	60.769854	56.998019	56.998691	
101	44.826417	44.828096	60.921535	60.923213	57.212723	57.213394	
102	44.841278	44.842957	61.070146	61.071824	57.420778	57.421450	
103	44.855655	44.857334	61.213919	61.215597	57.622060	57.622732	
104	44.869540	44.871219	61.352767	61.354445	57.816447	57.817119	
105	44.882924	44.884603	61.486606	61.488285	58.003823	58.004494	
106	44.895799	44.897478	61.615357	61.617035	58.184073	58.184745	
107	44.908158	44.909836	61.738941	61.740619	58.357091	58.357762	
108	44.919992	44.921670	61.857283	61.858962	58.522771	58.523442	
109	44.931295	44.932973	61.970314	61.971992	58.681013	58.681684	
110	44.942060	44.943738	62.077964	62.079642	58.831723	58.832394	
111	44.952280	44.953959	62.180168	62.181847	58.974809	58.975481	
112	44.961950	44.963629	62.276866	62.278544	59.110186	59.110858	
113	44.971063	44.972742	62.367999	62.369677	59.237772	59.238443	
114	44.979615	44.981293	62.453511	62.455190	59.357490	59.358161	
115	44.987599	44.989277	62.533352	62.535031	59.469267	59.469939	
116	44.995011	44.996689	62.607474	62.609153	59.573038	59.573709	
117	45.001847	45.003525	62.675831	62.677510	59.668738	59.669409	
118	45.008102	45.009780	62.738383	62.740062	59.756310	59.756982	
119	45.013773	45.015451	62.795092	62.796770	59.835703	59.836374	
120	45.018856	45.020534	62.845923	62.847602	59.906867	59.907538	
121	45.023348	45.025027	62.890847	62.892526	59.969760	59.970431	
122	45.027247	45.028926	62.929836	62.931514	60.024344	60.025015	
123	45.030550	45.032229	62.962866	62.964544	60.070586	60.071258	
124	45.033255	45.034934	62.989918	62.991596	60.108459	60.109130	
125	45.035361	45.037040	63.010975	63.012654	60.137939	60.138611	
126	45.036866	45.038545	63.026025	63.027704	60.159009	60.159681	
127	45.037769	45.039448	63.035059	63.036737	60.171656	60.172328	
128	45.038071	45.039749	63.038071	63.039749	60.175873	60.176544	
129	45.041082	45.042761	63.038372	63.040050	60.176475	60.177147	
130	45.050116	45.051795	63.039275	63.040954	60.178282	60.178953	
131	45.065166	45.066845	63.040780	63.042459	60.181292	60.181963	
132	45.086223	45.087902	63.042886	63.044564	60.185503	60.186175	
133	45.113275	45.114954	63.045591	63.047270	60.190914	60.191585	
134	45.146306	45.147984	63.048894	63.050573	60.197520	60.198191	
135	45.185294	45.186973	63.052793	63.054472	60.205318	60.205989	
136	45.230218	45.231896	63.057285	63.058964	60.214302	60.214974	
137	45.281049	45.282728	63.062369	63.064047	60.224469	60.225140	
138	45.337758	45.339437	63.068039	63.069718	60.235810	60.236482	
139	45.400310	45.401988	63.074295	63.075973	60.248321	60.248992	
140	45.468667	45.470346	63.081130	63.082809	60.261992	60.262664	
141	45.542789	45.544467	63.088542	63.090221	60.276816	60.277488	
142	45.622630	45.624308	63.096527	63.098205	60.292785	60.293456	
143	45.708143	45.709821	63.105078	63.106756	60.309887	60.310559	
144	45.799275	45.800954	63.114191	63.115870	60.328114	60.328785	
145	45.895973	45.897652	63.123861	63.125539	60.347453	60.348125	
146	45.998178	45.999856	63.134081	63.135760	60.367894	60.368566	
147	46.105828	46.107506	63.144846	63.146525	60.389424	60.390096	
148	46.218858	46.220537	63.156149	63.157828	60.412030	60.412702	
149	46.337201	46.338879	63.167984	63.169662	60.435699	60.436370	
150	46.460785	46.462463	63.180342	63.182021	60.460416	60.461087	
151	46.589535	46.591213	63.193217	63.194896	60.486166	60.486837	
152	46.723375	46.725053	63.206601	63.208280	60.512934	60.513605	
153	46.862223	46.863901	63.220486	63.222164	60.540703	60.541375	
154	47.005995	47.007674	63.234863	63.236542	60.569458	60.570129	
155	47.154606	47.156285	63.249724	63.251403	60.599180	60.599851	
156	47.307966	47.309645	63.265060	63.266739	60.629852	60.630523	
157	47.465982	47.467661	63.280862	63.282540	60.661455	60.662126	
158	47.628559	47.630238	63.297120	63.298798	60.693971	60.694642	
159	47.795600	47.797278	63.313824	63.315502	60.727379	60.728050	
160	47.967003	47.968681	63.330964	63.332642	60.761659	60.762331	
161	48.142665	48.144344	63.348530	63.350209	60.796792	60.797463	
162	48.322481	48.324160	63.366512	63.368190	60.832755	60.833426	
163	48.506342	48.508021	63.384898	63.386576	60.869527	60.870199	
164	48.694138	48.695816	63.403677	63.405356	60.907086	60.907758	
165	48.885755	48.887433	63.422839	63.424518	60.945410	60.946081	
166	49.081078	49.082756	63.442371	63.444050	60.984474	60.985146	
167	49.279989	49.281667	63.462262	63.463941	61.024256	61.024928	
168	49.482368	49.484047	63.482500	63.484179	61.064732	61.065404	
169	49.688094	49.689773	63.503073	63.504752	61.105878	61.106549	
170	49.897043	49.898722	63.523968	63.525646	61.147667	61.148339	
171	50.109089	50.110767	63.545172	63.546851	61.190076	61.190748	
172	50.324103	50.325782	63.566674	63.568352	61.233079	61.233751	
173	50.541957	50.543636	63.588459	63.590138	61.276650	61.277322	
174	50.762520	50.764198	63.610516	63.612194	61.320763	61.321434	
175	50.985658	50.987336	63.632829	63.634508	61.365390	61.366062	
176	51.211236	51.212915	63.655387	63.657066	61.410506	61.411177	
177	51.439120	51.440799	63.678176	63.679854	61.456083	61.456754	
178	51.669172	51.670851	63.701181	63.702859	61.502093	61.502764	
179	51.901253	51.902932	63.724389	63.726067	61.548509	61.549181	
180	52.135224	52.136902	63.747786	63.749464	61.595303	61.595975	
181	52.370943	52.372622	63.771358	63.773036	61.642447	61.643119	
182	52.608269	52.609947	63.795090	63.796769	61.689912	61.690584	
183	52.847058	52.848737	63.818969	63.820648	61.737670	61.738342	
184	53.087167	53.088846	63.842980	63.844659	61.785692	61.786364	
185	53.328452	53.330130	63.867109	63.868787	61.833949	61.834620	
186	53.570766	53.572444	63.891340	63.893019	61.882412	61.883083	
187	53.813964	53.815642	63.915660	63.917338	61.931051	61.931723	
188	54.057899	54.059578	63.940054	63.941732	61.979839	61.980510	
189	54.302425	54.304104	63.964506	63.966185	62.028744	62.029415	
190	54.547394	54.549072	63.989003	63.990681	62.077737	62.078409	
191	54.792658	54.794337	64.013529	64.015208	62.126790	62.127462	
192	55.038071	55.039749	64.038071	64.039749	62.175873	62.176544	
193	55.283483	55.285161	64.062612	64.064290	62.224955	62.225627	
194	55.528747	55.530426	64.087138	64.088817	62.274008	62.274680	
195	55.773716	55.775395	64.111635	64.113314	62.323002	62.323673	
196	56.018242	56.019921	64.136088	64.137766	62.371907	62.372578	
197	56.262177	56.263856	64.160481	64.162160	62.420694	62.421366	
198	56.505375	56.507054	64.184801	64.186480	62.469334	62.470005	
199	56.747690	56.749368	64.209033	64.210711	62.517797	62.518468	
200	56.988974	56.990652	64.233161	64.234839	62.566053	62.566725	
201	57.229083	57.230762	64.257172	64.258850	62.614075	62.614747	
202	57.467872	57.469551	64.281051	64.282729	62.661833	62.662505	
203	57.705198	57.706877	64.304783	64.306462	62.709298	62.709970	
204	57.940917	57.942596	64.328355	64.330034	62.756442	62.757114	
205	58.174888	58.176567	64.351752	64.353431	62.803236	62.803908	
206	58.406969	58.408648	64.374961	64.376639	62.849653	62.850324	
207	58.637021	58.638700	64.397966	64.399644	62.895663	62.896334	
208	58.864905	58.866583	64.420754	64.422433	62.941240	62.941911	
209	59.090484	59.092162	64.443312	64.444990	62.986355	62.987027	
210	59.313622	59.315300	64.465626	64.467304	63.030983	63.031654	
211	59.534184	59.535862	64.487682	64.489360	63.075095	63.075767	
212	59.752038	59.753717	64.509467	64.511146	63.118666	63.119338	
213	59.967053	59.968731	64.530969	64.532647	63.161669	63.162341	
214	60.179098	60.180777	64.552173	64.553852	63.204078	63.204750	
215	60.388047	60.389725	64.573068	64.574747	63.245868	63.246539	
216	60.593773	60.595451	64.593641	64.595319	63.287013	63.287685	
217	60.796153	60.797831	64.613879	64.615557	63.327489	63.328161	
218	60.995064	60.996742	64.633770	64.635448	63.367271	63.367943	
219	61.190387	61.192065	64.653302	64.654981	63.406336	63.407007	
220	61.382004	61.383682	64.672464	64.674142	63.444659	63.445331	
221	61.569799	61.571478	64.691244	64.692922	63.482218	63.482890	
222	61.753660	61.755339	64.709630	64.711308	63.518991	63.519662	
223	61.933476	61.935155	64.727611	64.729290	63.554954	63.555625	
224	62.109138	62.110817	64.745177	64.746856	63.590086	63.590758	
225	62.280542	62.282220	64.762318	64.763996	63.624367	63.625038	
226	62.447582	62.449260	64.779022	64.780700	63.657775	63.658446	
227	62.610159	62.611838	64.795280	64.796958	63.690290	63.690962	
228	62.768175	62.769854	64.811081	64.812760	63.721894	63.722565	
229	62.921535	62.923213	64.826417	64.828096	63.752566	63.753237	
230	63.070146	63.071824	64.841278	64.842957	63.782288	63.782959	
231	63.213919	63.215597	64.855655	64.857334	63.811042	63.811714	
232	63.352767	63.354445	64.869540	64.871219	63.838812	63.839483	
233	63.486606	63.488285	64.882924	64.884603	63.865580	63.866251	
234	63.615357	63.617035	64.895799	64.897478	63.891330	63.892001	
235	63.738941	63.740619	64.908158	64.909836	63.916047	63.916718	
236	63.857283	63.858962	64.919992	64.921670	63.939715	63.940387	
237	63.970314	63.971992	64.931295	64.932973	63.962321	63.962993	
238	64.077964	64.079642	64.942060	64.943738	63.983851	63.984523	
239	64.180168	64.181847	64.952280	64.953959	64.004292	64.004964	
240	64.276866	64.278544	64.961950	64.963629	64.023632	64.024303	
241	64.367999	64.369677	64.971063	64.972742	64.041858	64.042530	
242	64.453511	64.455190	64.979615	64.981293	64.058961	64.059632	
243	64.533352	64.535031	64.987599	64.989277	64.074929	64.075601	
244	64.607474	64.609153	64.995011	64.996689	64.089753	64.090425	
245	64.675831	64.677510	65.001847	65.003525	64.103425	64.104096	
246	64.738383	64.740062	65.008102	65.009780	64.115935	64.116607	
247	64.795092	64.796770	65.013773	65.015451	64.127277	64.127948	
248	64.845923	64.847602	65.018856	65.020534	64.137443	64.138115	
249	64.890847	64.892526	65.023348	65.025027	64.146428	64.147099	
250	64.929836	64.931514	65.027247	65.028926	64.154226	64.154897	
251	64.962866	64.964544	65.030550	65.032229	64.160832	64.161503	
252	64.989918	64.991596	65.033255	65.034934	64.166242	64.166914	
253	65.010975	65.012654	65.035361	65.037040	64.170454	64.171125	
254	65.026025	65.027704	65.036866	65.038545	64.173464	64.174135	
255	65.035059	65.036737	65.037769	65.039448	64.175270	64.175942	
256	65.038071	65.039749	65.038071	65.039749	64.175873	64.176544	
257	65.032830	65.034509	65.036685	65.038363	64.174668	64.175339	
258	65.017116	65.018795	65.032525	65.034204	64.171046	64.171717	
259	64.990948	64.992627	65.025583	65.027262	64.164991	64.165662	
260	64.954359	64.956038	65.015846	65.017525	64.156473	64.157144	
261	64.907396	64.909074	65.003296	65.004974	64.145452	64.146123	
262	64.850117	64.851795	64.987908	64.989586	64.131876	64.132547	
263	64.782595	64.784274	64.969654	64.971333	64.115683	64.116354	
264	64.704916	64.706594	64.948502	64.950180	64.096799	64.097470	
265	64.617177	64.618855	64.924411	64.926090	64.075139	64.075810	
266	64.519488	64.521167	64.897340	64.899019	64.050609	64.051280	
267	64.411973	64.413652	64.867242	64.868920	64.023104	64.023775	
268	64.294766	64.296444	64.834063	64.835741	63.992509	63.993181	
269	64.168013	64.169691	64.797749	64.799427	63.958701	63.959372	
270	64.031872	64.033551	64.758239	64.759917	63.921546	63.922218	
271	63.886513	63.888192	64.715470	64.717148	63.880904	63.881576	
272	63.732116	63.733795	64.669375	64.671053	63.836625	63.837296	
273	63.568872	63.570551	64.619884	64.621562	63.788552	63.789223	
274	63.396982	63.398661	64.566924	64.568602	63.736522	63.737193	
275	63.216657	63.218335	64.510419	64.512098	63.680364	63.681035	
276	63.028117	63.029795	64.450292	64.451971	63.619902	63.620574	
277	62.831592	62.833270	64.386463	64.388142	63.554956	63.555628	
278	62.627320	62.628999	64.318851	64.320529	63.485340	63.486012	
279	62.415548	62.417227	64.247372	64.249050	63.410865	63.411536	
280	62.196530	62.198208	64.171943	64.173621	63.331336	63.332008	
281	61.970527	61.972206	64.092480	64.094158	63.246560	63.247232	
282	61.737809	61.739487	64.008898	64.010577	63.156339	63.157011	
283	61.498650	61.500328	63.921113	63.922792	63.060475	63.061146	
284	61.253330	61.255009	63.829041	63.830720	62.958769	62.959440	
285	61.002137	61.003815	63.732599	63.734278	62.851023	62.851694	
286	60.745360	60.747039	63.631706	63.633384	62.737039	62.737711	
287	60.483297	60.484975	63.526280	63.527959	62.616623	62.617294	
288	60.216245	60.217924	63.416245	63.417924	62.489581	62.490253	
289	59.944508	59.946187	63.301525	63.303203	62.355725	62.356396	
290	59.668392	59.670070	63.182047	63.183725	62.214868	62.215539	
291	59.388203	59.389882	63.057741	63.059419	62.066830	62.067501	
292	59.104252	59.105931	62.928541	62.930220	61.911436	61.912108	
293	58.816850	58.818528	62.794386	62.796065	61.748519	61.749190	
294	58.526308	58.527986	62.655219	62.656897	61.577916	61.578587	
295	58.232937	58.234615	62.510985	62.512663	61.399473	61.400145	
296	57.937050	57.938728	62.361637	62.363315	61.213047	61.213718	
297	57.638956	57.640635	62.207133	62.208811	61.018500	61.019171	
298	57.338966	57.340645	62.047436	62.049114	60.815707	60.816378	
299	57.037386	57.039065	61.882515	61.884194	60.604552	60.605223	
300	56.734522	56.736201	61.712347	61.714026	60.384931	60.385603	
301	56.430676	56.432355	61.536914	61.538593	60.156752	60.157423	
302	56.126147	56.127826	61.356206	61.357884	59.919934	59.920606	
303	55.821231	55.822909	61.170219	61.171898	59.674411	59.675082	
304	55.516218	55.517896	60.978959	60.980638	59.420128	59.420799	
305	55.211394	55.213073	60.782438	60.784116	59.157047	59.157718	
306	54.907042	54.908721	60.580676	60.582354	58.885142	58.885813	
307	54.603438	54.605116	60.373702	60.375380	58.604403	58.605075	
308	54.300851	54.302529	60.161554	60.163232	58.314836	58.315508	
309	53.999545	54.001224	59.944277	59.945955	58.016463	58.017134	
310	53.699779	53.701457	59.721927	59.723605	57.709319	57.709991	
311	53.401801	53.403480	59.494567	59.496246	57.393461	57.394132	
312	53.105857	53.107535	59.262271	59.263950	57.068957	57.069628	
313	52.812181	52.813859	59.025122	59.026800	56.735895	56.736567	
314	52.521001	52.522680	58.783210	58.784889	56.394381	56.395053	
315	52.232538	52.234217	58.536638	58.538317	56.044537	56.045209	
316	51.947003	51.948681	58.285516	58.287194	55.686503	55.687174	
317	51.664598	51.666277	58.029963	58.031642	55.320435	55.321107	
318	51.385520	51.387198	57.770111	57.771789	54.946510	54.947181	
319	51.109951	51.111630	57.506097	57.507775	54.564919	54.565590	
320	50.838071	50.839749	57.238071	57.239749	54.175873	54.176544	
321	50.570044	50.571723	56.966190	56.967868	53.779600	53.780271	
322	50.306031	50.307709	56.690622	56.692300	53.376344	53.377016	
323	50.046178	50.047857	56.411543	56.413221	52.966369	52.967041	
324	49.790626	49.792304	56.129139	56.130817	52.549954	52.550626	
325	49.539503	49.541182	55.843603	55.845282	52.127396	52.128067	
326	49.292931	49.294609	55.555140	55.556818	51.699006	51.699678	
327	49.051019	49.052698	55.263960	55.265639	51.265115	51.265786	
328	48.813870	48.815548	54.970284	54.971963	50.826066	50.826738	
329	48.581574	48.583253	54.674340	54.676018	50.382221	50.382892	
330	48.354215	48.355893	54.376363	54.378041	49.933954	49.934625	
331	48.131865	48.133543	54.076596	54.078275	49.481655	49.482326	
332	47.914588	47.916266	53.775291	53.776969	49.025727	49.026398	
333	47.702439	47.704118	53.472704	53.474382	48.566588	48.567259	
334	47.495466	47.497144	53.169099	53.170777	48.104667	48.105338	
335	47.293703	47.295382	52.864747	52.866426	47.640406	47.641077	
336	47.097182	47.098861	52.559924	52.561602	47.174258	47.174930	
337	46.905922	46.907600	52.254911	52.256589	46.706689	46.707360	
338	46.719935	46.721614	51.949994	51.951672	46.238171	46.238843	
339	46.539227	46.540906	51.645465	51.647143	45.769189	45.769861	
340	46.363794	46.365473	51.341619	51.343297	45.300236	45.300907	
341	46.193626	46.195305	51.038755	51.040433	44.831810	44.832481	
342	46.028706	46.030384	50.737175	50.738854	44.364419	44.365090	
343	45.869009	45.870687	50.437185	50.438863	43.898576	43.899248	
344	45.714505	45.716183	50.139092	50.140770	43.434799	43.435471	
345	45.565157	45.566835	49.843204	49.844883	42.973611	42.974283	
346	45.420923	45.422601	49.549834	49.551512	42.515538	42.516209	
347	45.281755	45.283433	49.259291	49.260970	42.061108	42.061779	
348	45.147600	45.149279	48.971889	48.973568	41.610851	41.611523	
349	45.018401	45.020079	48.687938	48.689617	41.165299	41.165970	
350	44.894095	44.895773	48.407750	48.409428	40.724981	40.725652	
351	44.774616	44.776295	48.131633	48.133311	40.290427	40.291098	
352	44.659896	44.661575	47.859896	47.861575	39.862164	39.862836	
353	44.549861	44.551540	47.592844	47.594523	39.440716	39.441388	
354	44.444436	44.446114	47.330781	47.332459	39.026603	39.027275	
355	44.343542	44.345221	47.074005	47.075683	38.620340	38.621011	
356	44.247100	44.248779	46.822811	46.824490	38.222435	38.223106	
357	44.155028	44.156707	46.577492	46.579170	37.833389	37.834061	
358	44.067243	44.068922	46.338332	46.340011	37.453698	37.454370	
359	43.983661	43.985340	46.105614	46.107292	37.083846	37.084518	
360	43.904198	43.905877	45.879611	45.881290	36.724309	36.724980	
361	43.828770	43.830448	45.660593	45.662272	36.375550	36.376222	
362	43.757291	43.758969	45.448821	45.450500	36.038025	36.038696	
363	43.689678	43.691357	45.244549	45.246228	35.712173	35.712844	
364	43.625849	43.627528	45.048024	45.049703	35.398422	35.399093	
365	43.565722	43.567401	44.859484	44.861163	35.097186	35.097857	
366	43.509218	43.510896	44.679159	44.680838	34.808864	34.809536	
367	43.456258	43.457936	44.507269	44.508948	34.533840	34.534511	
368	43.406767	43.408445	44.344025	44.345703	34.272480	34.273151	
369	43.360672	43.362350	44.189628	44.191307	34.025135	34.025806	
370	43.317903	43.319581	44.044269	44.045948	33.792136	33.792808	
371	43.278393	43.280071	43.908129	43.909807	33.573799	33.574471	
372	43.242078	43.243757	43.781376	43.783054	33.370419	33.371090	
373	43.208900	43.210578	43.664168	43.665847	33.182270	33.182941	
374	43.178801	43.180479	43.556653	43.558331	33.009609	33.010280	
375	43.151730	43.153409	43.458964	43.460643	32.852671	32.853342	
376	43.127640	43.129318	43.371225	43.372904	32.711670	32.712341	
377	43.106487	43.108166	43.293546	43.295225	32.586798	32.587470	
378	43.088234	43.089912	43.226025	43.227703	32.478228	32.478899	
379	43.072846	43.074524	43.168746	43.170424	32.386106	32.386778	
380	43.060295	43.061974	43.121782	43.123461	32.310561	32.311233	
381	43.050558	43.052237	43.085193	43.086872	32.251696	32.252367	
382	43.043616	43.045295	43.059025	43.060704	32.209591	32.210263	
383	43.039456	43.041135	43.043311	43.044989	32.184305	32.184977	
384	43.038071	43.039749	43.038071	43.039749	32.175873	32.176544	
