#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
148	86.635057	87.474443	103.572348	104.411734	101.048474	101.868177	
149	86.753399	87.592785	103.584182	104.423568	101.072143	101.891845	
150	86.876983	87.716369	103.596541	104.435927	101.096860	101.916562	
151	87.005734	87.845120	103.609416	104.448802	101.122610	101.942312	
152	87.139573	87.978959	103.622800	104.462186	101.149378	101.969080	
153	87.278421	88.117807	103.636685	104.476071	101.177147	101.996849	
154	87.422194	88.261580	103.651062	104.490448	101.205902	102.025604	
155	87.570805	88.410191	103.665923	104.505309	101.235624	102.055326	
156	87.724165	88.563551	103.681259	104.520645	101.266296	102.085998	
157	87.882181	88.721567	103.697061	104.536447	101.297899	102.117601	
158	88.044758	88.884144	103.713318	104.552704	101.330415	102.150117	
159	88.211799	89.051185	103.730022	104.569408	101.363823	102.183525	
160	88.383202	89.222588	103.747163	104.586549	101.398103	102.217805	
161	88.558864	89.398250	103.764729	104.604115	101.433236	102.252938	
162	88.738680	89.578066	103.782710	104.622096	101.469199	102.288901	
163	88.922541	89.761927	103.801097	104.640483	101.505971	102.325673	
164	89.110337	89.949723	103.819876	104.659262	101.543530	102.363232	
165	89.301954	90.141339	103.839038	104.678424	101.581854	102.401556	
166	89.497276	90.336662	103.858570	104.697956	101.620918	102.440620	
167	89.696187	90.535573	103.878461	104.717847	101.660701	102.480403	
168	89.898567	90.737953	103.898699	104.738085	101.701176	102.520879	
169	90.104293	90.943679	103.919272	104.758658	101.742322	102.562024	
170	90.313242	91.152628	103.940167	104.779553	101.784111	102.603814	
171	90.525287	91.364673	103.961371	104.800757	101.826521	102.646223	
172	90.740302	91.579688	103.982873	104.822259	101.869523	102.689226	
173	90.958156	91.797542	104.004658	104.844044	101.913094	102.732796	
174	91.178718	92.018104	104.026714	104.866100	101.957207	102.776909	
175	91.401856	92.241242	104.049028	104.888414	102.001834	102.821536	
176	91.627435	92.466821	104.071586	104.910972	102.046950	102.866652	
177	91.855319	92.694705	104.094374	104.933760	102.092527	102.912229	
178	92.085371	92.924757	104.117380	104.956766	102.138537	102.958239	
179	92.317452	93.156838	104.140588	104.979974	102.184953	103.004656	
180	92.551423	93.390809	104.163985	105.003371	102.231748	103.051450	
181	92.787142	93.626528	104.187557	105.026943	102.278891	103.098594	
182	93.024468	93.863854	104.211289	105.050675	102.326357	103.146059	
183	93.263257	94.102643	104.235168	105.074554	102.374114	103.193817	
184	93.503366	94.342752	104.259179	105.098565	102.422136	103.241838	
185	93.744651	94.584037	104.283308	105.122694	102.470393	103.290095	
186	93.986965	94.826351	104.307539	105.146925	102.518856	103.338558	
187	94.230163	95.069549	104.331859	105.171245	102.567496	103.387198	
188	94.474098	95.313484	104.356252	105.195638	102.616283	103.435985	
189	94.718624	95.558010	104.380705	105.220091	102.665188	103.484890	
190	94.963593	95.802979	104.405202	105.244588	102.714182	103.533884	
191	95.208857	96.048243	104.429728	105.269114	102.763234	103.582937	
192	95.454269	96.293655	104.454269	105.293655	102.812317	103.632019	
193	95.699682	96.539068	104.478811	105.318197	102.861399	103.681102	
194	95.944946	96.784332	104.503337	105.342723	102.910452	103.730154	
195	96.189915	97.029301	104.527834	105.367220	102.959446	103.779148	
196	96.434441	97.273827	104.552287	105.391673	103.008351	103.828053	
197	96.678376	97.517762	104.576680	105.416066	103.057138	103.876840	
198	96.921574	97.760960	104.601000	105.440386	103.105778	103.925480	
199	97.163888	98.003274	104.625231	105.464617	103.154241	103.973943	
200	97.405173	98.244559	104.649360	105.488746	103.202498	104.022200	
201	97.645282	98.484668	104.673371	105.512757	103.250519	104.070222	
202	97.884071	98.723457	104.697250	105.536636	103.298277	104.117979	
203	98.121397	98.960783	104.720982	105.560368	103.345742	104.165445	
204	98.357116	99.196502	104.744554	105.583940	103.392886	104.212588	
205	98.591087	99.430473	104.767951	105.607337	103.439680	104.259383	
206	98.823168	99.662554	104.791159	105.630545	103.486097	104.305799	
207	99.053220	99.892606	104.814164	105.653550	103.532107	104.351809	
208	99.281104	100.120490	104.836953	105.676339	103.577684	104.397386	
209	99.506683	100.346069	104.859511	105.698897	103.622800	104.442502	
210	99.729820	100.569206	104.881825	105.721210	103.667427	104.487129	
211	99.950383	100.789769	104.903881	105.743267	103.711540	104.531242	
212	100.168237	101.007623	104.925666	105.765052	103.755110	104.574813	
213	100.383251	101.222637	104.947168	105.786554	103.798113	104.617815	
214	100.595297	101.434683	104.968372	105.807758	103.840522	104.660225	
215	100.804246	101.643632	104.989267	105.828653	103.882312	104.702014	
216	101.009972	101.849358	105.009840	105.849226	103.923457	104.743160	
217	101.212351	102.051737	105.030078	105.869464	103.963933	104.783635	
218	101.411262	102.250648	105.049969	105.889355	104.003716	104.823418	
219	101.606585	102.445971	105.069501	105.908887	104.042780	104.862482	
220	101.798202	102.637588	105.088663	105.928049	104.081103	104.900806	
221	101.985998	102.825384	105.107442	105.946828	104.118663	104.938365	
222	102.169859	103.009245	105.125828	105.965214	104.155435	104.975137	
223	102.349675	103.189061	105.143810	105.983196	104.191398	105.011100	
224	102.525337	103.364723	105.161376	106.000762	104.226530	105.046233	
225	102.696740	103.536126	105.178516	106.017902	104.260811	105.080513	
226	102.863781	103.703167	105.195221	106.034607	104.294219	105.113921	
227	103.026358	103.865744	105.211478	106.050864	104.326735	105.146437	
228	103.184374	104.023760	105.227280	106.066666	104.358338	105.178040	
229	103.337734	104.177120	105.242616	106.082002	104.389010	105.208712	
230	103.486345	104.325731	105.257477	106.096863	104.418732	105.238434	
231	103.630118	104.469504	105.271854	106.111240	104.447487	105.267189	
232	103.768966	104.608352	105.285739	106.125125	104.475256	105.294958	
233	103.902805	104.742191	105.299123	106.138509	104.502024	105.321726	
234	104.031556	104.870941	105.311998	106.151384	104.527774	105.347476	
235	104.155139	104.994525	105.324356	106.163742	104.552491	105.372193	
236	104.273482	105.112868	105.336191	106.175577	104.576159	105.395862	
237	104.386512	105.225898	105.347494	106.186880	104.598765	105.418468	
238	104.494162	105.333548	105.358259	106.197645	104.620295	105.439998	
239	104.596367	105.435753	105.368479	106.207865	104.640736	105.460439	
240	104.693065	105.532451	105.378149	106.217535	104.660076	105.479778	
241	104.784197	105.623583	105.387262	106.226648	104.678302	105.498005	
242	104.869710	105.709096	105.395813	106.235199	104.695405	105.515107	
243	104.949551	105.788937	105.403798	106.243184	104.711373	105.531075	
244	105.023673	105.863059	105.411210	106.250596	104.726198	105.545900	
245	105.092030	105.931416	105.418045	106.257431	104.739869	105.559571	
246	105.154582	105.993968	105.424301	106.263687	104.752379	105.572082	
247	105.211291	106.050677	105.429972	106.269358	104.763721	105.583423	
248	105.262122	106.101508	105.435055	106.274441	104.773887	105.593590	
249	105.307046	106.146432	105.439547	106.278933	104.782872	105.602574	
250	105.346035	106.185420	105.443446	106.282832	104.790670	105.610372	
251	105.379065	106.218451	105.446749	106.286135	104.797276	105.616978	
252	105.406117	106.245503	105.449454	106.288840	104.802686	105.622388	
253	105.427174	106.266560	105.451560	106.290946	104.806898	105.626600	
254	105.442224	106.281610	105.453065	106.292451	104.809908	105.629610	
255	105.451258	106.290644	105.453968	106.293354	104.811715	105.631417	
256	105.454269	106.293655	105.454269	106.293655	104.812317	105.632019	
257	105.449029	106.288415	105.452884	106.292270	104.811112	105.630814	
258	105.433315	106.272701	105.448724	106.288110	104.807490	105.627192	
259	105.407147	106.246533	105.441782	106.281168	104.801435	105.621137	
260	105.370558	106.209944	105.432045	106.271431	104.792917	105.612619	
261	105.323594	106.162980	105.419494	106.258880	104.781896	105.601598	
262	105.266316	106.105702	105.404106	106.243492	104.768320	105.588022	
263	105.198794	106.038180	105.385853	106.225239	104.752127	105.571829	
264	105.121115	105.960501	105.364700	106.204086	104.733243	105.552945	
265	105.033376	105.872762	105.340610	106.179996	104.711583	105.531285	
266	104.935687	105.775073	105.313539	106.152925	104.687053	105.506755	
267	104.828172	105.667558	105.283440	106.122826	104.659548	105.479250	
268	104.710964	105.550350	105.250262	106.089648	104.628953	105.448656	
269	104.584211	105.423597	105.213947	106.053333	104.595145	105.414847	
270	104.448071	105.287457	105.174437	106.013823	104.557991	105.377693	
271	104.302712	105.142098	105.131668	105.971054	104.517348	105.337050	
272	104.148315	104.987701	105.085573	105.924959	104.473069	105.292771	
273	103.985071	104.824457	105.036082	105.875468	104.424996	105.244698	
274	103.813181	104.652567	104.983122	105.822508	104.372966	105.192668	
275	103.632856	104.472242	104.926618	105.766004	104.316808	105.136510	
276	103.444316	104.283702	104.866491	105.705877	104.256346	105.076049	
277	103.247791	104.087177	104.802662	105.642048	104.191401	105.011103	
278	103.043519	103.882905	104.735049	105.574435	104.121784	104.941487	
279	102.831747	103.671133	104.663570	105.502956	104.047309	104.867011	
280	102.612729	103.452115	104.588142	105.427528	103.967780	104.787483	
281	102.386726	103.226112	104.508679	105.348065	103.883004	104.702706	
282	102.154008	102.993394	104.425097	105.264483	103.792783	104.612486	
283	101.914848	102.754234	104.337312	105.176698	103.696919	104.516621	
284	101.669529	102.508915	104.245240	105.084626	103.595213	104.414915	
285	101.418335	102.257721	104.148798	104.988184	103.487467	104.307169	
286	101.161559	102.000945	104.047904	104.887290	103.373483	104.193186	
287	100.899496	101.738882	103.942479	104.781865	103.253067	104.072769	
288	100.632444	101.471830	103.832444	104.671830	103.126025	103.945728	
289	100.360707	101.200093	103.717724	104.557110	102.992169	103.811871	
290	100.084590	100.923976	103.598245	104.437631	102.851312	103.671014	
291	99.804402	100.643788	103.473939	104.313325	102.703274	103.522976	
292	99.520451	100.359837	103.344740	104.184126	102.547880	103.367583	
293	99.233049	100.072435	103.210585	104.049971	102.384963	103.204665	
294	98.942506	99.781892	103.071417	103.910803	102.214360	103.034062	
295	98.649136	99.488522	102.927183	103.766569	102.035918	102.855620	
296	98.353248	99.192634	102.777835	103.617221	101.849491	102.669193	
297	98.055155	98.894541	102.623331	103.462717	101.654944	102.474646	
298	97.755165	98.594551	102.463634	103.303020	101.452151	102.271853	
299	97.453585	98.292971	102.298714	103.138100	101.240996	102.060698	
300	97.150721	97.990107	102.128546	102.967932	101.021375	101.841078	
301	96.846875	97.686261	101.953113	102.792499	100.793196	101.612898	
302	96.542346	97.381732	101.772405	102.611791	100.556378	101.376080	
303	96.237430	97.076816	101.586418	102.425804	100.310855	101.130557	
304	95.932416	96.771802	101.395158	102.234544	100.056572	100.876274	
305	95.627593	96.466979	101.198637	102.038023	99.793491	100.613193	
306	95.323241	96.162627	100.996875	101.836261	99.521586	100.341288	
307	95.019637	95.859022	100.789901	101.629287	99.240847	100.060549	
308	94.717049	95.556435	100.577752	101.417138	98.951281	99.770983	
309	94.415744	95.255130	100.360476	101.199862	98.652907	99.472609	
310	94.115977	94.955363	100.138125	100.977511	98.345764	99.165466	
311	93.818000	94.657386	99.910766	100.750152	98.029905	98.849607	
312	93.522056	94.361442	99.678470	100.517856	97.705401	98.525103	
313	93.228380	94.067766	99.441321	100.280707	97.372339	98.192041	
314	92.937200	93.776586	99.199409	100.038795	97.030825	97.850528	
315	92.648737	93.488123	98.952837	99.792223	96.680981	97.500684	
316	92.363202	93.202587	98.701714	99.541100	96.322947	97.142649	
317	92.080797	92.920183	98.446162	99.285548	95.956879	96.776582	
318	91.801718	92.641104	98.186309	99.025695	95.582954	96.402656	
319	91.526150	92.365536	97.922296	98.761682	95.201363	96.021065	
320	91.254269	92.093655	97.654269	98.493655	94.812317	95.632019	
321	90.986243	91.825629	97.382389	98.221775	94.416044	95.235746	
322	90.722229	91.561615	97.106821	97.946207	94.012788	94.832490	
323	90.462377	91.301763	96.827742	97.667128	93.602813	94.422516	
324	90.206824	91.046210	96.545337	97.384723	93.186398	94.006101	
325	89.955702	90.795088	96.259802	97.099188	92.763840	93.583542	
326	89.709130	90.548516	95.971339	96.810725	92.335450	93.155152	
327	89.467218	90.306604	95.680159	96.519545	91.901559	92.721261	
328	89.230069	90.069455	95.386483	96.225869	91.462510	92.282212	
329	88.997773	89.837159	95.090539	95.929925	91.018665	91.838367	
330	88.770413	89.609799	94.792561	95.631947	90.570398	91.390100	
331	88.548063	89.387449	94.492795	95.332181	90.118099	90.937801	
332	88.330787	89.170173	94.191489	95.030875	89.662171	90.481873	
333	88.118638	88.958024	93.888902	94.728288	89.203032	90.022734	
334	87.911664	88.751050	93.585298	94.424684	88.741111	89.560813	
335	87.709902	88.549288	93.280946	94.120332	88.276850	89.096552	
336	87.513381	88.352767	92.976123	93.815508	87.810702	88.630404	
337	87.322121	88.161507	92.671109	93.510495	87.343133	88.162835	
338	87.136134	87.975520	92.366193	93.205579	86.874615	87.694317	
339	86.955426	87.794812	92.061664	92.901050	86.405634	87.225336	
340	86.779993	87.619379	91.757818	92.597204	85.936680	86.756382	
341	86.609825	87.449211	91.454954	92.294340	85.468254	86.287956	
342	86.444904	87.284290	91.153374	91.992760	85.000863	85.820565	
343	86.285207	87.124593	90.853384	91.692770	84.535020	85.354722	
344	86.130703	86.970089	90.555290	91.394676	84.071243	84.890946	
345	85.981356	86.820742	90.259403	91.098789	83.610055	84.429758	
346	85.837122	86.676508	89.966033	90.805419	83.151982	83.971684	
347	85.697954	86.537340	89.675490	90.514876	82.697552	83.517254	
348	85.563799	86.403185	89.388088	90.227474	82.247295	83.066997	
349	85.434599	86.273985	89.104137	89.943523	81.801743	82.621445	
350	85.310293	86.149679	88.823948	89.663334	81.361425	82.181127	
351	85.190815	86.030201	88.547832	89.387218	80.926871	81.746573	
352	85.076095	85.915481	88.276095	89.115481	80.498608	81.318311	
353	84.966060	85.805446	88.009043	88.848429	80.077161	80.896863	
354	84.860634	85.700020	87.746980	88.586366	79.663047	80.482750	
355	84.759741	85.599127	87.490203	88.329589	79.256784	80.076486	
356	84.663299	85.502685	87.239010	88.078396	78.858879	79.678581	
357	84.571227	85.410613	86.993690	87.833076	78.469834	79.289536	
358	84.483442	85.322828	86.754531	87.593917	78.090142	78.909845	
359	84.399860	85.239246	86.521813	87.361199	77.720290	78.539992	
360	84.320397	85.159783	86.295810	87.135196	77.360753	78.180455	
361	84.244968	85.084354	86.076792	86.916178	77.011995	77.831697	
362	84.173489	85.012875	85.865020	86.704406	76.674469	77.494171	
363	84.105877	84.945263	85.660748	86.500134	76.348617	77.168319	
364	84.042048	84.881434	85.464223	86.303609	76.034866	76.854568	
365	83.981921	84.821307	85.275683	86.115069	75.733630	76.553332	
366	83.925416	84.764802	85.095358	85.934744	75.445308	76.265011	
367	83.872456	84.711842	84.923468	85.762854	75.170284	75.989986	
368	83.822965	84.662351	84.760224	85.599610	74.908924	75.728626	
369	83.776870	84.616256	84.605827	85.445213	74.661579	75.481281	
370	83.734101	84.573487	84.460468	85.299854	74.428580	75.248283	
371	83.694591	84.533977	84.324327	85.163713	74.210243	75.029946	
372	83.658277	84.497663	84.197574	85.036960	74.006863	74.826565	
373	83.625098	84.464484	84.080367	84.919753	73.818714	74.638416	
374	83.595000	84.434386	83.972852	84.812238	73.646053	74.465755	
375	83.567929	84.407315	83.875163	84.714549	73.489115	74.308817	
376	83.543839	84.383225	83.787424	84.626810	73.348114	74.167816	
377	83.522686	84.362072	83.709745	84.549131	73.223242	74.042945	
378	83.504432	84.343818	83.642223	84.481609	73.114672	73.934374	
379	83.489045	84.328431	83.584945	84.424331	73.022551	73.842253	
380	83.476494	84.315880	83.537981	84.377367	72.947005	73.766708	
381	83.466757	84.306143	83.501392	84.340778	72.888140	73.707842	
382	83.459815	84.299201	83.475224	84.314610	72.846035	73.665738	
383	83.455655	84.295041	83.459510	84.298896	72.820749	73.640452	
384	83.454269	84.293655	83.454269	84.293655	72.812317	73.632019	
