#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
51	-8.846824	-8.873191	-2.669960	-2.696327	-10.785160	-10.809330	5.603676	5.577309	11.780540	11.754173	10.233748	10.209578	
52	-8.823427	-8.849794	-2.435989	-2.462357	-10.457601	-10.481771	5.369705	5.343338	11.757143	11.730776	10.186954	10.162784	
53	-8.799855	-8.826222	-2.200270	-2.226638	-10.127594	-10.151764	5.133986	5.107619	11.733571	11.707204	10.139810	10.115640	
54	-8.776123	-8.802490	-1.962945	-1.989312	-9.795338	-9.819508	4.896660	4.870293	11.709838	11.683471	10.092345	10.068175	
55	-8.752244	-8.778611	-1.724155	-1.750522	-9.461033	-9.485203	4.657871	4.631504	11.685959	11.659592	10.044587	10.020417	
56	-8.728233	-8.754600	-1.484046	-1.510413	-9.124880	-9.149050	4.417762	4.391395	11.661948	11.635581	9.996565	9.972395	
57	-8.704104	-8.730471	-1.242762	-1.269129	-8.787082	-8.811252	4.176478	4.150111	11.637820	11.611453	9.948308	9.924138	
58	-8.679873	-8.706240	-1.000448	-1.026815	-8.447842	-8.472012	3.934164	3.907796	11.613589	11.587221	9.899845	9.875675	
59	-8.655553	-8.681920	-0.757250	-0.783617	-8.107365	-8.131535	3.690966	3.664599	11.589269	11.562902	9.851206	9.827036	
60	-8.631159	-8.657527	-0.513315	-0.539682	-7.765856	-7.790026	3.447031	3.420663	11.564875	11.538508	9.802419	9.778249	
61	-8.606707	-8.633074	-0.268789	-0.295156	-7.423520	-7.447690	3.202505	3.176138	11.540423	11.514056	9.753514	9.729344	
62	-8.582210	-8.608577	-0.023820	-0.050188	-7.080563	-7.104733	2.957536	2.931169	11.515926	11.489559	9.704520	9.680350	
63	-8.557684	-8.584051	0.221444	0.195076	-6.737193	-6.761363	2.712272	2.685905	11.491399	11.465032	9.655467	9.631297	
64	-8.533142	-8.559510	0.466855	0.440488	-6.393616	-6.417786	2.466860	2.440493	11.466858	11.440491	9.606384	9.582214	
65	-8.508601	-8.534968	0.712267	0.685900	-6.050039	-6.074209	2.221449	2.195082	11.442317	11.415950	9.557302	9.533132	
66	-8.484075	-8.510442	0.957530	0.931163	-5.706668	-5.730838	1.976186	1.949819	11.417790	11.391423	9.508249	9.484079	
67	-8.459578	-8.485945	1.202494	1.176127	-5.363712	-5.387882	1.731221	1.704854	11.393294	11.366926	9.459255	9.435085	
68	-8.435125	-8.461492	1.446908	1.420541	-5.021376	-5.045546	1.486808	1.460441	11.368841	11.342474	9.410350	9.386180	
69	-8.410732	-8.437099	1.690975	1.664608	-4.679866	-4.704036	1.242740	1.216373	11.344447	11.318080	9.361563	9.337393	
70	-8.386412	-8.412779	1.934168	1.907801	-4.339389	-4.363559	0.999548	0.973181	11.320128	11.293760	9.312923	9.288754	
71	-8.362180	-8.388548	2.176480	2.150113	-4.000149	-4.024319	0.757236	0.730868	11.295896	11.269529	9.264461	9.240291	
72	-8.338052	-8.364419	2.417764	2.391396	-3.662351	-3.686521	0.515952	0.489585	11.271768	11.245401	9.216204	9.192034	
73	-8.314041	-8.340408	2.657872	2.631505	-3.326199	-3.350368	0.275843	0.249476	11.247757	11.221390	9.168182	9.144012	
74	-8.290162	-8.316529	2.896661	2.870294	-2.991893	-3.016063	0.037054	0.010687	11.223878	11.197511	9.120424	9.096254	
75	-8.266430	-8.292797	3.133987	3.107620	-2.659637	-2.683807	-0.200271	-0.226638	11.200145	11.173778	9.072959	9.048789	
76	-8.242858	-8.269225	3.369706	3.343339	-2.329630	-2.353800	-0.435990	-0.462357	11.176573	11.150206	9.025815	9.001645	
77	-8.219461	-8.245828	3.603676	3.577309	-2.002072	-2.026241	-0.669961	-0.696328	11.153176	11.126809	8.979021	8.954851	
78	-8.196252	-8.222620	3.835757	3.809390	-1.677158	-1.701328	-0.902042	-0.928409	11.129968	11.103601	8.932605	8.908435	
79	-8.173247	-8.199614	4.065809	4.039442	-1.355085	-1.379255	-1.132093	-1.158461	11.106963	11.080596	8.886594	8.862424	
80	-8.150459	-8.176826	4.293693	4.267326	-1.036048	-1.060218	-1.359977	-1.386344	11.084175	11.057808	8.841018	8.816848	
81	-8.127901	-8.154268	4.519272	4.492905	-0.720238	-0.744407	-1.585556	-1.611923	11.061617	11.035250	8.795902	8.771732	
82	-8.105587	-8.131954	4.742410	4.716042	-0.407845	-0.432015	-1.808694	-1.835061	11.039303	11.012936	8.751274	8.727104	
83	-8.083531	-8.109898	4.962972	4.936605	-0.099057	-0.123227	-2.029256	-2.055623	11.017247	10.990880	8.707162	8.682992	
84	-8.061746	-8.088113	5.180826	5.154459	0.205938	0.181768	-2.247110	-2.273477	10.995461	10.969094	8.663591	8.639421	
85	-8.040244	-8.066611	5.395840	5.369473	0.506959	0.482789	-2.462125	-2.488492	10.973960	10.947593	8.620588	8.596418	
86	-8.019040	-8.045407	5.607886	5.581519	0.803822	0.779653	-2.674170	-2.700537	10.952755	10.926388	8.578179	8.554009	
87	-7.998145	-8.024512	5.816835	5.790467	1.096351	1.072181	-2.883119	-2.909486	10.931861	10.905493	8.536389	8.512219	
88	-7.977572	-8.003939	6.022561	5.996194	1.384367	1.360197	-3.088845	-3.115212	10.911288	10.884921	8.495244	8.471074	
89	-7.957334	-7.983701	6.224940	6.198573	1.667699	1.643529	-3.291225	-3.317592	10.891050	10.864683	8.454768	8.430598	
90	-7.937443	-7.963810	6.423851	6.397484	1.946174	1.922004	-3.490136	-3.516503	10.871159	10.844792	8.414986	8.390816	
91	-7.917911	-7.944278	6.619174	6.592807	2.219626	2.195456	-3.685458	-3.711826	10.851627	10.825259	8.375921	8.351751	
92	-7.898749	-7.925116	6.810791	6.784424	2.487890	2.463720	-3.877075	-3.903443	10.832465	10.806098	8.337598	8.313428	
93	-7.879970	-7.906337	6.998587	6.972220	2.750804	2.726634	-4.064871	-4.091238	10.813685	10.787318	8.300039	8.275869	
94	-7.861583	-7.887951	7.182448	7.156081	3.008209	2.984039	-4.248732	-4.275099	10.795299	10.768932	8.263267	8.239097	
95	-7.843602	-7.869969	7.362264	7.335897	3.259952	3.235782	-4.428548	-4.454915	10.777318	10.750950	8.227304	8.203134	
96	-7.826036	-7.852403	7.537926	7.511559	3.505879	3.481709	-4.604210	-4.630577	10.759751	10.733384	8.192171	8.168001	
97	-7.808895	-7.835262	7.709329	7.682962	3.745843	3.721673	-4.775613	-4.801980	10.742611	10.716244	8.157891	8.133721	
98	-7.792191	-7.818558	7.876370	7.850002	3.979700	3.955530	-4.942654	-4.969021	10.725907	10.699540	8.124482	8.100313	
99	-7.775934	-7.802301	8.038947	8.012580	4.207308	4.183138	-5.105231	-5.131598	10.709649	10.683282	8.091967	8.067797	
100	-7.760132	-7.786499	8.196963	8.170596	4.428530	4.404360	-5.263247	-5.289614	10.693848	10.667481	8.060364	8.036194	
101	-7.744796	-7.771163	8.350323	8.323955	4.643234	4.619064	-5.416607	-5.442974	10.678512	10.652145	8.029692	8.005522	
102	-7.729935	-7.756302	8.498934	8.472566	4.851289	4.827119	-5.565218	-5.591585	10.663651	10.637283	7.999970	7.975800	
103	-7.715558	-7.741925	8.642706	8.616339	5.052571	5.028401	-5.708991	-5.735358	10.649273	10.622906	7.971215	7.947045	
104	-7.701673	-7.728040	8.781554	8.755187	5.246958	5.222788	-5.847839	-5.874206	10.635389	10.609021	7.943446	7.919276	
105	-7.688289	-7.714656	8.915394	8.889027	5.434333	5.410164	-5.981678	-6.008045	10.622005	10.595637	7.916678	7.892508	
106	-7.675414	-7.701781	9.044144	9.017777	5.614584	5.590414	-6.110429	-6.136796	10.609130	10.582762	7.890928	7.866758	
107	-7.663055	-7.689423	9.167728	9.141361	5.787601	5.763431	-6.234012	-6.260380	10.596771	10.570404	7.866211	7.842041	
108	-7.651221	-7.677588	9.286071	9.259704	5.953281	5.929111	-6.352355	-6.378722	10.584937	10.558570	7.842543	7.818373	
109	-7.639918	-7.666285	9.399101	9.372734	6.111523	6.087353	-6.465385	-6.491753	10.573634	10.547267	7.819937	7.795767	
110	-7.629153	-7.655520	9.506751	9.480384	6.262233	6.238063	-6.573035	-6.599403	10.562869	10.536502	7.798407	7.774237	
111	-7.618933	-7.645300	9.608956	9.582589	6.405319	6.381150	-6.675240	-6.701607	10.552648	10.526281	7.777966	7.753796	
112	-7.609263	-7.635630	9.705654	9.679286	6.540696	6.516526	-6.771938	-6.798305	10.542979	10.516611	7.758627	7.734457	
113	-7.600150	-7.626517	9.796786	9.770419	6.668282	6.644112	-6.863070	-6.889438	10.533865	10.507498	7.740400	7.716231	
114	-7.591598	-7.617965	9.882299	9.855932	6.787999	6.763829	-6.948583	-6.974950	10.525314	10.498947	7.723298	7.699128	
115	-7.583614	-7.609981	9.962140	9.935773	6.899776	6.875607	-7.028424	-7.054791	10.517330	10.490963	7.707330	7.683160	
116	-7.576202	-7.602569	10.036262	10.009894	7.003546	6.979376	-7.102546	-7.128913	10.509918	10.483551	7.692506	7.668336	
117	-7.569366	-7.595733	10.104619	10.078252	7.099246	7.075076	-7.170903	-7.197270	10.503082	10.476715	7.678835	7.654665	
118	-7.563111	-7.589478	10.167171	10.140804	7.186818	7.162648	-7.233455	-7.259822	10.496827	10.470460	7.666326	7.642156	
119	-7.557440	-7.583807	10.223879	10.197512	7.266209	7.242039	-7.290164	-7.316531	10.491156	10.464789	7.654985	7.630815	
120	-7.552357	-7.578724	10.274711	10.248344	7.337372	7.313202	-7.340995	-7.367362	10.486073	10.459706	7.644820	7.620650	
121	-7.547865	-7.574232	10.319635	10.293267	7.400263	7.376093	-7.385919	-7.412286	10.481581	10.455213	7.635837	7.611667	
122	-7.543966	-7.570333	10.358623	10.332256	7.454845	7.430675	-7.424907	-7.451275	10.477682	10.451314	7.628042	7.603872	
123	-7.540663	-7.567030	10.391654	10.365286	7.501082	7.476912	-7.457938	-7.484305	10.474379	10.448011	7.621441	7.597271	
124	-7.537958	-7.564325	10.418705	10.392338	7.538946	7.514776	-7.484990	-7.511357	10.471673	10.445306	7.616039	7.591869	
125	-7.535852	-7.562219	10.439763	10.413396	7.568407	7.544237	-7.506047	-7.532414	10.469568	10.443201	7.611847	7.587677	
126	-7.534347	-7.560714	10.454813	10.428446	7.589423	7.565253	-7.521097	-7.547464	10.468063	10.441696	7.608891	7.584721	
127	-7.533444	-7.559811	10.463846	10.437479	7.601804	7.577634	-7.530131	-7.556498	10.467159	10.440792	7.607351	7.583181	
128	-7.533142	-7.559510	10.466858	10.440491	7.607758	7.583588	-7.533142	-7.559510	10.466858	10.440491	7.605011	7.580841	
129	-7.530131	-7.556498	10.467159	10.440792	7.607351	7.583181	-7.533444	-7.559811	10.463846	10.437479	7.601804	7.577634	
130	-7.521097	-7.547464	10.468063	10.441696	7.608891	7.584721	-7.534347	-7.560714	10.454813	10.428446	7.589423	7.565253	
131	-7.506047	-7.532414	10.469568	10.443201	7.611847	7.587677	-7.535852	-7.562219	10.439763	10.413396	7.568407	7.544237	
132	-7.484990	-7.511357	10.471673	10.445306	7.616039	7.591869	-7.537958	-7.564325	10.418705	10.392338	7.538946	7.514776	
133	-7.457938	-7.484305	10.474379	10.448011	7.621441	7.597271	-7.540663	-7.567030	10.391654	10.365286	7.501082	7.476912	
134	-7.424907	-7.451275	10.477682	10.451314	7.628042	7.603872	-7.543966	-7.570333	10.358623	10.332256	7.454845	7.430675	
135	-7.385919	-7.412286	10.481581	10.455213	7.635837	7.611667	-7.547865	-7.574232	10.319635	10.293267	7.400263	7.376093	
136	-7.340995	-7.367362	10.486073	10.459706	7.644820	7.620650	-7.552357	-7.578724	10.274711	10.248344	7.337372	7.313202	
137	-7.290164	-7.316531	10.491156	10.464789	7.654985	7.630815	-7.557440	-7.583807	10.223879	10.197512	7.266209	7.242039	
138	-7.233455	-7.259822	10.496827	10.470460	7.666326	7.642156	-7.563111	-7.589478	10.167171	10.140804	7.186818	7.162648	
139	-7.170903	-7.197270	10.503082	10.476715	7.678835	7.654665	-7.569366	-7.595733	10.104619	10.078252	7.099246	7.075076	
140	-7.102546	-7.128913	10.509918	10.483551	7.692506	7.668336	-7.576202	-7.602569	10.036262	10.009894	7.003546	6.979376	
141	-7.028424	-7.054791	10.517330	10.490963	7.707330	7.683160	-7.583614	-7.609981	9.962140	9.935773	6.899776	6.875607	
142	-6.948583	-6.974950	10.525314	10.498947	7.723298	7.699128	-7.591598	-7.617965	9.882299	9.855932	6.787999	6.763829	
143	-6.863070	-6.889438	10.533865	10.507498	7.740400	7.716231	-7.600150	-7.626517	9.796786	9.770419	6.668282	6.644112	
144	-6.771938	-6.798305	10.542979	10.516611	7.758627	7.734457	-7.609263	-7.635630	9.705654	9.679286	6.540696	6.516526	
145	-6.675240	-6.701607	10.552648	10.526281	7.777966	7.753796	-7.618933	-7.645300	9.608956	9.582589	6.405319	6.381150	
146	-6.573035	-6.599403	10.562869	10.536502	7.798407	7.774237	-7.629153	-7.655520	9.506751	9.480384	6.262233	6.238063	
147	-6.465385	-6.491753	10.573634	10.547267	7.819937	7.795767	-7.639918	-7.666285	9.399101	9.372734	6.111523	6.087353	
148	-6.352355	-6.378722	10.584937	10.558570	7.842543	7.818373	-7.651221	-7.677588	9.286071	9.259704	5.953281	5.929111	
149	-6.234012	-6.260380	10.596771	10.570404	7.866211	7.842041	-7.663055	-7.689423	9.167728	9.141361	5.787601	5.763431	
150	-6.110429	-6.136796	10.609130	10.582762	7.890928	7.866758	-7.675414	-7.701781	9.044144	9.017777	5.614584	5.590414	
151	-5.981678	-6.008045	10.622005	10.595637	7.916678	7.892508	-7.688289	-7.714656	8.915394	8.889027	5.434333	5.410164	
152	-5.847839	-5.874206	10.635389	10.609021	7.943446	7.919276	-7.701673	-7.728040	8.781554	8.755187	5.246958	5.222788	
153	-5.708991	-5.735358	10.649273	10.622906	7.971215	7.947045	-7.715558	-7.741925	8.642706	8.616339	5.052571	5.028401	
154	-5.565218	-5.591585	10.663651	10.637283	7.999970	7.975800	-7.729935	-7.756302	8.498934	8.472566	4.851289	4.827119	
155	-5.416607	-5.442974	10.678512	10.652145	8.029692	8.005522	-7.744796	-7.771163	8.350323	8.323955	4.643234	4.619064	
156	-5.263247	-5.289614	10.693848	10.667481	8.060364	8.036194	-7.760132	-7.786499	8.196963	8.170596	4.428530	4.404360	
157	-5.105231	-5.131598	10.709649	10.683282	8.091967	8.067797	-7.775934	-7.802301	8.038947	8.012580	4.207308	4.183138	
158	-4.942654	-4.969021	10.725907	10.699540	8.124482	8.100313	-7.792191	-7.818558	7.876370	7.850002	3.979700	3.955530	
159	-4.775613	-4.801980	10.742611	10.716244	8.157891	8.133721	-7.808895	-7.835262	7.709329	7.682962	3.745843	3.721673	
160	-4.604210	-4.630577	10.759751	10.733384	8.192171	8.168001	-7.826036	-7.852403	7.537926	7.511559	3.505879	3.481709	
161	-4.428548	-4.454915	10.777318	10.750950	8.227304	8.203134	-7.843602	-7.869969	7.362264	7.335897	3.259952	3.235782	
162	-4.248732	-4.275099	10.795299	10.768932	8.263267	8.239097	-7.861583	-7.887951	7.182448	7.156081	3.008209	2.984039	
163	-4.064871	-4.091238	10.813685	10.787318	8.300039	8.275869	-7.879970	-7.906337	6.998587	6.972220	2.750804	2.726634	
164	-3.877075	-3.903443	10.832465	10.806098	8.337598	8.313428	-7.898749	-7.925116	6.810791	6.784424	2.487890	2.463720	
165	-3.685458	-3.711826	10.851627	10.825259	8.375921	8.351751	-7.917911	-7.944278	6.619174	6.592807	2.219626	2.195456	
166	-3.490136	-3.516503	10.871159	10.844792	8.414986	8.390816	-7.937443	-7.963810	6.423851	6.397484	1.946174	1.922004	
167	-3.291225	-3.317592	10.891050	10.864683	8.454768	8.430598	-7.957334	-7.983701	6.224940	6.198573	1.667699	1.643529	
168	-3.088845	-3.115212	10.911288	10.884921	8.495244	8.471074	-7.977572	-8.003939	6.022561	5.996194	1.384367	1.360197	
169	-2.883119	-2.909486	10.931861	10.905493	8.536389	8.512219	-7.998145	-8.024512	5.816835	5.790467	1.096351	1.072181	
170	-2.674170	-2.700537	10.952755	10.926388	8.578179	8.554009	-8.019040	-8.045407	5.607886	5.581519	0.803822	0.779653	
171	-2.462125	-2.488492	10.973960	10.947593	8.620588	8.596418	-8.040244	-8.066611	5.395840	5.369473	0.506959	0.482789	
172	-2.247110	-2.273477	10.995461	10.969094	8.663591	8.639421	-8.061746	-8.088113	5.180826	5.154459	0.205938	0.181768	
173	-2.029256	-2.055623	11.017247	10.990880	8.707162	8.682992	-8.083531	-8.109898	4.962972	4.936605	-0.099057	-0.123227	
174	-1.808694	-1.835061	11.039303	11.012936	8.751274	8.727104	-8.105587	-8.131954	4.742410	4.716042	-0.407845	-0.432015	
175	-1.585556	-1.611923	11.061617	11.035250	8.795902	8.771732	-8.127901	-8.154268	4.519272	4.492905	-0.720238	-0.744407	
176	-1.359977	-1.386344	11.084175	11.057808	8.841018	8.816848	-8.150459	-8.176826	4.293693	4.267326	-1.036048	-1.060218	
177	-1.132093	-1.158461	11.106963	11.080596	8.886594	8.862424	-8.173247	-8.199614	4.065809	4.039442	-1.355085	-1.379255	
178	-0.902042	-0.928409	11.129968	11.103601	8.932605	8.908435	-8.196252	-8.222620	3.835757	3.809390	-1.677158	-1.701328	
179	-0.669961	-0.696328	11.153176	11.126809	8.979021	8.954851	-8.219461	-8.245828	3.603676	3.577309	-2.002072	-2.026241	
180	-0.435990	-0.462357	11.176573	11.150206	9.025815	9.001645	-8.242858	-8.269225	3.369706	3.343339	-2.329630	-2.353800	
181	-0.200271	-0.226638	11.200145	11.173778	9.072959	9.048789	-8.266430	-8.292797	3.133987	3.107620	-2.659637	-2.683807	
182	0.037054	0.010687	11.223878	11.197511	9.120424	9.096254	-8.290162	-8.316529	2.896661	2.870294	-2.991893	-3.016063	
183	0.275843	0.249476	11.247757	11.221390	9.168182	9.144012	-8.314041	-8.340408	2.657872	2.631505	-3.326199	-3.350368	
184	0.515952	0.489585	11.271768	11.245401	9.216204	9.192034	-8.338052	-8.364419	2.417764	2.391396	-3.662351	-3.686521	
185	0.757236	0.730868	11.295896	11.269529	9.264461	9.240291	-8.362180	-8.388548	2.176480	2.150113	-4.000149	-4.024319	
186	0.999548	0.973181	11.320128	11.293760	9.312923	9.288754	-8.386412	-8.412779	1.934168	1.907801	-4.339389	-4.363559	
187	1.242740	1.216373	11.344447	11.318080	9.361563	9.337393	-8.410732	-8.437099	1.690975	1.664608	-4.679866	-4.704036	
188	1.486808	1.460441	11.368841	11.342474	9.410350	9.386180	-8.435125	-8.461492	1.446908	1.420541	-5.021376	-5.045546	
189	1.731221	1.704854	11.393294	11.366926	9.459255	9.435085	-8.459578	-8.485945	1.202494	1.176127	-5.363712	-5.387882	
190	1.976186	1.949819	11.417790	11.391423	9.508249	9.484079	-8.484075	-8.510442	0.957530	0.931163	-5.706668	-5.730838	
191	2.221449	2.195082	11.442317	11.415950	9.557302	9.533132	-8.508601	-8.534968	0.712267	0.685900	-6.050039	-6.074209	
192	2.466860	2.440493	11.466858	11.440491	9.606384	9.582214	-8.533142	-8.559510	0.466855	0.440488	-6.393616	-6.417786	
193	2.712272	2.685905	11.491399	11.465032	9.655467	9.631297	-8.557684	-8.584051	0.221444	0.195076	-6.737193	-6.761363	
194	2.957536	2.931169	11.515926	11.489559	9.704520	9.680350	-8.582210	-8.608577	-0.023820	-0.050188	-7.080563	-7.104733	
195	3.202505	3.176138	11.540423	11.514056	9.753514	9.729344	-8.606707	-8.633074	-0.268789	-0.295156	-7.423520	-7.447690	
196	3.447031	3.420663	11.564875	11.538508	9.802419	9.778249	-8.631159	-8.657527	-0.513315	-0.539682	-7.765856	-7.790026	
197	3.690966	3.664599	11.589269	11.562902	9.851206	9.827036	-8.655553	-8.681920	-0.757250	-0.783617	-8.107365	-8.131535	
198	3.934164	3.907796	11.613589	11.587221	9.899845	9.875675	-8.679873	-8.706240	-1.000448	-1.026815	-8.447842	-8.472012	
199	4.176478	4.150111	11.637820	11.611453	9.948308	9.924138	-8.704104	-8.730471	-1.242762	-1.269129	-8.787082	-8.811252	
200	4.417762	4.391395	11.661948	11.635581	9.996565	9.972395	-8.728233	-8.754600	-1.484046	-1.510413	-9.124880	-9.149050	
201	4.657871	4.631504	11.685959	11.659592	10.044587	10.020417	-8.752244	-8.778611	-1.724155	-1.750522	-9.461033	-9.485203	
202	4.896660	4.870293	11.709838	11.683471	10.092345	10.068175	-8.776123	-8.802490	-1.962945	-1.989312	-9.795338	-9.819508	
203	5.133986	5.107619	11.733571	11.707204	10.139810	10.115640	-8.799855	-8.826222	-2.200270	-2.226638	-10.127594	-10.151764	
