#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	24.649295	24.650515	28.112210	28.113431	18.854775	18.855264	
38	24.668827	24.670048	28.307533	28.308754	19.128227	19.128716	
39	24.688718	24.689939	28.506444	28.507665	19.406703	19.407191	
40	24.708956	24.710177	28.708824	28.710045	19.690034	19.690523	
41	24.729529	24.730749	28.914550	28.915771	19.978051	19.978539	
42	24.750424	24.751644	29.123499	29.124720	20.270579	20.271067	
43	24.771628	24.772849	29.335544	29.336765	20.567443	20.567931	
44	24.793130	24.794350	29.550559	29.551780	20.868463	20.868952	
45	24.814915	24.816136	29.768413	29.769634	21.173459	21.173947	
46	24.836971	24.838192	29.988975	29.990196	21.482246	21.482735	
47	24.859285	24.860506	30.212113	30.213334	21.794639	21.795127	
48	24.881843	24.883064	30.437692	30.438913	22.110450	22.110938	
49	24.904631	24.905852	30.665576	30.666797	22.429487	22.429975	
50	24.927637	24.928857	30.895628	30.896849	22.751560	22.752048	
51	24.950845	24.952065	31.127709	31.128930	23.076473	23.076961	
52	24.974242	24.975462	31.361680	31.362900	23.404032	23.404520	
53	24.997814	24.999034	31.597399	31.598619	23.734039	23.734527	
54	25.021546	25.022767	31.834725	31.835945	24.066295	24.066783	
55	25.045425	25.046646	32.073514	32.074735	24.400600	24.401088	
56	25.069436	25.070657	32.313623	32.314844	24.736753	24.737241	
57	25.093564	25.094785	32.554907	32.556128	25.074551	25.075039	
58	25.117796	25.119017	32.797222	32.798442	25.413791	25.414279	
59	25.142116	25.143336	33.040420	33.041640	25.754268	25.754756	
60	25.166509	25.167730	33.284355	33.285576	26.095778	26.096266	
61	25.190962	25.192183	33.528881	33.530101	26.438114	26.438602	
62	25.215459	25.216679	33.773850	33.775070	26.781070	26.781558	
63	25.239985	25.241206	34.019114	34.020335	27.124440	27.124929	
64	25.264526	25.265747	34.264526	34.265747	27.468018	27.468506	
65	25.289068	25.290288	34.509939	34.511159	27.811595	27.812083	
66	25.313594	25.314815	34.755203	34.756424	28.154965	28.155453	
67	25.338091	25.339312	35.000172	35.001393	28.497921	28.498410	
68	25.362544	25.363764	35.244698	35.245918	28.840258	28.840746	
69	25.386937	25.388158	35.488633	35.489854	29.181767	29.182255	
70	25.411257	25.412478	35.731831	35.733052	29.522244	29.522733	
71	25.435488	25.436709	35.974145	35.975366	29.861484	29.861972	
72	25.459617	25.460837	36.215430	36.216650	30.199282	30.199770	
73	25.483628	25.484848	36.455539	36.456759	30.535435	30.535923	
74	25.507507	25.508727	36.694328	36.695549	30.869740	30.870228	
75	25.531239	25.532460	36.931654	36.932875	31.201996	31.202484	
76	25.554811	25.556032	37.167373	37.168594	31.532003	31.532491	
77	25.578208	25.579429	37.401344	37.402564	31.859562	31.860050	
78	25.601416	25.602637	37.633425	37.634646	32.184476	32.184964	
79	25.624421	25.625642	37.863477	37.864697	32.506548	32.507036	
80	25.647210	25.648431	38.091361	38.092581	32.825586	32.826074	
81	25.669768	25.670988	38.316940	38.318160	33.141396	33.141884	
82	25.692081	25.693302	38.540077	38.541298	33.453789	33.454277	
83	25.714138	25.715358	38.760640	38.761860	33.762576	33.763064	
84	25.735923	25.737144	38.978494	38.979714	34.067572	34.068060	
85	25.757425	25.758645	39.193508	39.194729	34.368592	34.369081	
86	25.778629	25.779850	39.405554	39.406775	34.665456	34.665944	
87	25.799524	25.800745	39.614503	39.615723	34.957984	34.958473	
88	25.820097	25.821317	39.820229	39.821449	35.246001	35.246489	
89	25.840335	25.841555	40.022608	40.023829	35.529332	35.529821	
90	25.860226	25.861446	40.221519	40.222740	35.807808	35.808296	
91	25.879758	25.880979	40.416842	40.418063	36.081260	36.081748	
92	25.898920	25.900140	40.608459	40.609680	36.349524	36.350012	
93	25.917699	25.918920	40.796255	40.797475	36.612437	36.612926	
94	25.936085	25.937306	40.980116	40.981337	36.869843	36.870331	
95	25.954067	25.955288	41.159932	41.161153	37.121585	37.122073	
96	25.971633	25.972854	41.335594	41.336815	37.367513	37.368001	
97	25.988773	25.989994	41.506997	41.508218	37.607477	37.607965	
98	26.005477	26.006698	41.674038	41.675258	37.841333	37.841822	
99	26.021735	26.022956	41.836615	41.837836	38.068941	38.069430	
100	26.037537	26.038758	41.994631	41.995852	38.290164	38.290652	
101	26.052873	26.054093	42.147991	42.149211	38.504868	38.505356	
102	26.067734	26.068955	42.296602	42.297822	38.712923	38.713411	
103	26.082111	26.083332	42.440374	42.441595	38.914205	38.914693	
104	26.095996	26.097217	42.579222	42.580443	39.108592	39.109080	
105	26.109380	26.110601	42.713062	42.714283	39.295967	39.296456	
106	26.122255	26.123476	42.841812	42.843033	39.476218	39.476706	
107	26.134613	26.135834	42.965396	42.966617	39.649235	39.649724	
108	26.146448	26.147668	43.083739	43.084960	39.814915	39.815404	
109	26.157751	26.158971	43.196769	43.197990	39.973158	39.973646	
110	26.168516	26.169736	43.304419	43.305640	40.123868	40.124356	
111	26.178736	26.179957	43.406624	43.407845	40.266954	40.267442	
112	26.188406	26.189627	43.503322	43.504542	40.402331	40.402819	
113	26.197519	26.198740	43.594454	43.595675	40.529917	40.530405	
114	26.206070	26.207291	43.679967	43.681188	40.649634	40.650123	
115	26.214055	26.215275	43.759808	43.761029	40.761412	40.761900	
116	26.221467	26.222687	43.833930	43.835150	40.865182	40.865671	
117	26.228302	26.229523	43.902287	43.903508	40.960882	40.961371	
118	26.234558	26.235778	43.964839	43.966060	41.048455	41.048943	
119	26.240228	26.241449	44.021548	44.022768	41.127847	41.128336	
120	26.245312	26.246532	44.072379	44.073600	41.199012	41.199500	
121	26.249804	26.251025	44.117303	44.118523	41.261905	41.262393	
122	26.253703	26.254924	44.156291	44.157512	41.316489	41.316977	
123	26.257006	26.258227	44.189322	44.190542	41.362731	41.363219	
124	26.259711	26.260932	44.216374	44.217594	41.400604	41.401092	
125	26.261817	26.263038	44.237431	44.238652	41.430084	41.430572	
126	26.263322	26.264543	44.252481	44.253702	41.451154	41.451642	
127	26.264225	26.265446	44.261515	44.262735	41.463801	41.464289	
128	26.264526	26.265747	44.264526	44.265747	41.468018	41.468506	
129	26.267538	26.268759	44.264828	44.266048	41.468620	41.469108	
130	26.276572	26.277793	44.265731	44.266952	41.470427	41.470915	
131	26.291622	26.292843	44.267236	44.268457	41.473437	41.473925	
132	26.312679	26.313900	44.269342	44.270562	41.477648	41.478136	
133	26.339731	26.340952	44.272047	44.273268	41.483059	41.483547	
134	26.372761	26.373982	44.275350	44.276571	41.489665	41.490153	
135	26.411750	26.412971	44.279249	44.280469	41.497462	41.497951	
136	26.456674	26.457894	44.283741	44.284962	41.506447	41.506935	
137	26.507505	26.508726	44.288824	44.290045	41.516613	41.517102	
138	26.564214	26.565435	44.294495	44.295716	41.527955	41.528443	
139	26.626766	26.627986	44.300750	44.301971	41.540465	41.540954	
140	26.695123	26.696344	44.307586	44.308807	41.554137	41.554625	
141	26.769245	26.770465	44.314998	44.316219	41.568961	41.569449	
142	26.849086	26.850306	44.322982	44.324203	41.584929	41.585418	
143	26.934598	26.935819	44.331534	44.332754	41.602032	41.602520	
144	27.025731	27.026952	44.340647	44.341868	41.620259	41.620747	
145	27.122429	27.123650	44.350317	44.351537	41.639598	41.640086	
146	27.224633	27.225854	44.360537	44.361758	41.660039	41.660527	
147	27.332283	27.333504	44.371302	44.372523	41.681569	41.682057	
148	27.445314	27.446534	44.382605	44.383826	41.704175	41.704663	
149	27.563656	27.564877	44.394439	44.395660	41.727844	41.728332	
150	27.687240	27.688461	44.406798	44.408018	41.752560	41.753049	
151	27.815991	27.817211	44.419673	44.420894	41.778310	41.778799	
152	27.949830	27.951051	44.433057	44.434277	41.805078	41.805567	
153	28.088678	28.089899	44.446942	44.448162	41.832848	41.833336	
154	28.232451	28.233672	44.461319	44.462540	41.861603	41.862091	
155	28.381062	28.382283	44.476180	44.477401	41.891325	41.891813	
156	28.534422	28.535643	44.491516	44.492737	41.921997	41.922485	
157	28.692438	28.693659	44.507318	44.508538	41.953600	41.954088	
158	28.855015	28.856236	44.523575	44.524796	41.986115	41.986604	
159	29.022056	29.023276	44.540279	44.541500	42.019523	42.020012	
160	29.193459	29.194679	44.557420	44.558640	42.053804	42.054292	
161	29.369121	29.370342	44.574986	44.576207	42.088936	42.089425	
162	29.548937	29.550158	44.592967	44.594188	42.124900	42.125388	
163	29.732798	29.734019	44.611354	44.612574	42.161672	42.162160	
164	29.920594	29.921814	44.630133	44.631354	42.199231	42.199719	
165	30.112210	30.113431	44.649295	44.650515	42.237554	42.238043	
166	30.307533	30.308754	44.668827	44.670048	42.276619	42.277107	
167	30.506444	30.507665	44.688718	44.689939	42.316401	42.316889	
168	30.708824	30.710045	44.708956	44.710177	42.356877	42.357365	
169	30.914550	30.915771	44.729529	44.730749	42.398022	42.398511	
170	31.123499	31.124720	44.750424	44.751644	42.439812	42.440300	
171	31.335544	31.336765	44.771628	44.772849	42.482221	42.482709	
172	31.550559	31.551780	44.793130	44.794350	42.525224	42.525712	
173	31.768413	31.769634	44.814915	44.816136	42.568795	42.569283	
174	31.988975	31.990196	44.836971	44.838192	42.612907	42.613396	
175	32.212113	32.213334	44.859285	44.860506	42.657535	42.658023	
176	32.437692	32.438913	44.881843	44.883064	42.702651	42.703139	
177	32.665576	32.666797	44.904631	44.905852	42.748228	42.748716	
178	32.895628	32.896849	44.927637	44.928857	42.794238	42.794726	
179	33.127709	33.128930	44.950845	44.952065	42.840654	42.841142	
180	33.361680	33.362900	44.974242	44.975462	42.887448	42.887937	
181	33.597399	33.598619	44.997814	44.999034	42.934592	42.935080	
182	33.834725	33.835945	45.021546	45.022767	42.982057	42.982545	
183	34.073514	34.074735	45.045425	45.046646	43.029815	43.030303	
184	34.313623	34.314844	45.069436	45.070657	43.077837	43.078325	
185	34.554907	34.556128	45.093564	45.094785	43.126094	43.126582	
186	34.797222	34.798442	45.117796	45.119017	43.174557	43.175045	
187	35.040420	35.041640	45.142116	45.143336	43.223196	43.223685	
188	35.284355	35.285576	45.166509	45.167730	43.271983	43.272472	
189	35.528881	35.530101	45.190962	45.192183	43.320888	43.321377	
190	35.773850	35.775070	45.215459	45.216679	43.369882	43.370371	
191	36.019114	36.020335	45.239985	45.241206	43.418935	43.419423	
192	36.264526	36.265747	45.264526	45.265747	43.468018	43.468506	
193	36.509939	36.511159	45.289068	45.290288	43.517100	43.517588	
194	36.755203	36.756424	45.313594	45.314815	43.566153	43.566641	
195	37.000172	37.001393	45.338091	45.339312	43.615147	43.615635	
196	37.244698	37.245918	45.362544	45.363764	43.664052	43.664540	
197	37.488633	37.489854	45.386937	45.388158	43.712839	43.713327	
198	37.731831	37.733052	45.411257	45.412478	43.761479	43.761967	
199	37.974145	37.975366	45.435488	45.436709	43.809941	43.810430	
200	38.215430	38.216650	45.459617	45.460837	43.858198	43.858687	
201	38.455539	38.456759	45.483628	45.484848	43.906220	43.906708	
202	38.694328	38.695549	45.507507	45.508727	43.953978	43.954466	
203	38.931654	38.932875	45.531239	45.532460	44.001443	44.001931	
204	39.167373	39.168594	45.554811	45.556032	44.048587	44.049075	
205	39.401344	39.402564	45.578208	45.579429	44.095381	44.095869	
206	39.633425	39.634646	45.601416	45.602637	44.141797	44.142286	
207	39.863477	39.864697	45.624421	45.625642	44.187808	44.188296	
208	40.091361	40.092581	45.647210	45.648431	44.233384	44.233873	
209	40.316940	40.318160	45.669768	45.670988	44.278500	44.278988	
210	40.540077	40.541298	45.692081	45.693302	44.323128	44.323616	
211	40.760640	40.761860	45.714138	45.715358	44.367240	44.367729	
212	40.978494	40.979714	45.735923	45.737144	44.410811	44.411299	
213	41.193508	41.194729	45.757425	45.758645	44.453814	44.454302	
214	41.405554	41.406775	45.778629	45.779850	44.496223	44.496711	
215	41.614503	41.615723	45.799524	45.800745	44.538013	44.538501	
216	41.820229	41.821449	45.820097	45.821317	44.579158	44.579646	
217	42.022608	42.023829	45.840335	45.841555	44.619634	44.620122	
218	42.221519	42.222740	45.860226	45.861446	44.659416	44.659904	
219	42.416842	42.418063	45.879758	45.880979	44.698481	44.698969	
220	42.608459	42.609680	45.898920	45.900140	44.736804	44.737292	
221	42.796255	42.797475	45.917699	45.918920	44.774363	44.774852	
222	42.980116	42.981337	45.936085	45.937306	44.811135	44.811624	
223	43.159932	43.161153	45.954067	45.955288	44.847099	44.847587	
224	43.335594	43.336815	45.971633	45.972854	44.882231	44.882719	
225	43.506997	43.508218	45.988773	45.989994	44.916512	44.917000	
226	43.674038	43.675258	46.005477	46.006698	44.949920	44.950408	
227	43.836615	43.837836	46.021735	46.022956	44.982435	44.982924	
228	43.994631	43.995852	46.037537	46.038758	45.014038	45.014527	
229	44.147991	44.149211	46.052873	46.054093	45.044710	45.045199	
230	44.296602	44.297822	46.067734	46.068955	45.074433	45.074921	
231	44.440374	44.441595	46.082111	46.083332	45.103187	45.103675	
232	44.579222	44.580443	46.095996	46.097217	45.130957	45.131445	
233	44.713062	44.714283	46.109380	46.110601	45.157725	45.158213	
234	44.841812	44.843033	46.122255	46.123476	45.183475	45.183963	
235	44.965396	44.966617	46.134613	46.135834	45.208192	45.208680	
236	45.083739	45.084960	46.146448	46.147668	45.231860	45.232348	
237	45.196769	45.197990	46.157751	46.158971	45.254466	45.254954	
238	45.304419	45.305640	46.168516	46.169736	45.275996	45.276484	
239	45.406624	45.407845	46.178736	46.179957	45.296437	45.296925	
240	45.503322	45.504542	46.188406	46.189627	45.315777	45.316265	
241	45.594454	45.595675	46.197519	46.198740	45.334003	45.334491	
242	45.679967	45.681188	46.206070	46.207291	45.351106	45.351594	
243	45.759808	45.761029	46.214055	46.215275	45.367074	45.367562	
244	45.833930	45.835150	46.221467	46.222687	45.381898	45.382387	
245	45.902287	45.903508	46.228302	46.229523	45.395570	45.396058	
246	45.964839	45.966060	46.234558	46.235778	45.408080	45.408568	
247	46.021548	46.022768	46.240228	46.241449	45.419422	45.419910	
248	46.072379	46.073600	46.245312	46.246532	45.429588	45.430076	
249	46.117303	46.118523	46.249804	46.251025	45.438573	45.439061	
250	46.156291	46.157512	46.253703	46.254924	45.446371	45.446859	
251	46.189322	46.190542	46.257006	46.258227	45.452977	45.453465	
252	46.216374	46.217594	46.259711	46.260932	45.458387	45.458875	
253	46.237431	46.238652	46.261817	46.263038	45.462598	45.463087	
254	46.252481	46.253702	46.263322	46.264543	45.465608	45.466097	
255	46.261515	46.262735	46.264225	46.265446	45.467415	45.467903	
256	46.264526	46.265747	46.264526	46.265747	45.468018	45.468506	
257	46.259286	46.260507	46.263141	46.264361	45.466812	45.467301	
258	46.243572	46.244793	46.258981	46.260202	45.463191	45.463679	
259	46.217404	46.218625	46.252039	46.253260	45.457135	45.457624	
260	46.180815	46.182036	46.242302	46.243523	45.448617	45.449106	
261	46.133851	46.135072	46.229751	46.230972	45.437596	45.438085	
262	46.076573	46.077793	46.214363	46.215584	45.424021	45.424509	
263	46.009051	46.010272	46.196110	46.197331	45.407828	45.408316	
264	45.931372	45.932592	46.174957	46.176178	45.388943	45.389432	
265	45.843633	45.844853	46.150867	46.152088	45.367284	45.367772	
266	45.745944	45.747165	46.123796	46.125017	45.342754	45.343242	
267	45.638429	45.639650	46.093697	46.094918	45.315249	45.315737	
268	45.521221	45.522442	46.060519	46.061739	45.284654	45.285142	
269	45.394468	45.395689	46.024204	46.025425	45.250846	45.251334	
270	45.258328	45.259549	45.984694	45.985915	45.213691	45.214180	
271	45.112969	45.114190	45.941925	45.943146	45.173049	45.173537	
272	44.958572	44.959793	45.895830	45.897051	45.128770	45.129258	
273	44.795328	44.796549	45.846339	45.847560	45.080697	45.081185	
274	44.623438	44.624659	45.793379	45.794600	45.028666	45.029155	
275	44.443113	44.444333	45.736875	45.738095	44.972508	44.972997	
276	44.254573	44.255793	45.676748	45.677969	44.912047	44.912535	
277	44.058048	44.059268	45.612919	45.614140	44.847101	44.847589	
278	43.853776	43.854997	45.545306	45.546527	44.777485	44.777973	
279	43.642004	43.643224	45.473827	45.475048	44.703009	44.703498	
280	43.422986	43.424206	45.398399	45.399619	44.623481	44.623969	
281	43.196983	43.198204	45.318936	45.320156	44.538705	44.539193	
282	42.964265	42.965485	45.235354	45.236574	44.448484	44.448972	
283	42.725105	42.726326	45.147569	45.148789	44.352620	44.353108	
284	42.479786	42.481007	45.055497	45.056718	44.250914	44.251402	
285	42.228592	42.229813	44.959055	44.960276	44.143168	44.143656	
286	41.971816	41.973037	44.858161	44.859382	44.029184	44.029672	
287	41.709753	41.710973	44.752736	44.753957	43.908768	43.909256	
288	41.442701	41.443922	44.642701	44.643922	43.781726	43.782214	
289	41.170964	41.172185	44.527981	44.529201	43.647869	43.648358	
290	40.894847	40.896068	44.408502	44.409723	43.507012	43.507501	
291	40.614659	40.615880	44.284196	44.285417	43.358974	43.359463	
292	40.330708	40.331929	44.154997	44.156218	43.203581	43.204069	
293	40.043306	40.044526	44.020842	44.022063	43.040664	43.041152	
294	39.752763	39.753984	43.881674	43.882895	42.870060	42.870549	
295	39.459393	39.460613	43.737440	43.738661	42.691618	42.692106	
296	39.163505	39.164726	43.588092	43.589313	42.505192	42.505680	
297	38.865412	38.866633	43.433588	43.434809	42.310645	42.311133	
298	38.565422	38.566642	43.273891	43.275112	42.107852	42.108340	
299	38.263842	38.265063	43.108971	43.110192	41.896697	41.897185	
300	37.960978	37.962199	42.938803	42.940024	41.677076	41.677564	
301	37.657132	37.658353	42.763370	42.764591	41.448897	41.449385	
302	37.352603	37.353824	42.582662	42.583882	41.212079	41.212567	
303	37.047686	37.048907	42.396675	42.397896	40.966555	40.967044	
304	36.742673	36.743894	42.205415	42.206636	40.712273	40.712761	
305	36.437850	36.439071	42.008894	42.010114	40.449192	40.449680	
306	36.133498	36.134719	41.807131	41.808352	40.177287	40.177775	
307	35.829893	35.831114	41.600158	41.601378	39.896548	39.897036	
308	35.527306	35.528527	41.388009	41.389230	39.606981	39.607470	
309	35.226001	35.227222	41.170732	41.171953	39.308608	39.309096	
310	34.926234	34.927455	40.948382	40.949603	39.001464	39.001953	
311	34.628257	34.629478	40.721023	40.722244	38.685605	38.686094	
312	34.332313	34.333533	40.488727	40.489948	38.361101	38.361590	
313	34.038637	34.039857	40.251578	40.252798	38.028040	38.028528	
314	33.747457	33.748678	40.009666	40.010887	37.686526	37.687014	
315	33.458994	33.460214	39.763094	39.764315	37.336682	37.337170	
316	33.173458	33.174679	39.511971	39.513192	36.978648	36.979136	
317	32.891054	32.892275	39.256419	39.257640	36.612580	36.613068	
318	32.611975	32.613196	38.996566	38.997787	36.238655	36.239143	
319	32.336407	32.337628	38.732553	38.733773	35.857064	35.857552	
320	32.064526	32.065747	38.464526	38.465747	35.468018	35.468506	
321	31.796500	31.797721	38.192646	38.193866	35.071744	35.072233	
322	31.532486	31.533707	37.917078	37.918298	34.668489	34.668977	
323	31.272634	31.273854	37.637999	37.639219	34.258514	34.259002	
324	31.017081	31.018302	37.355594	37.356815	33.842099	33.842587	
325	30.765959	30.767180	37.070059	37.071280	33.419541	33.420029	
326	30.519387	30.520607	36.781596	36.782816	32.991151	32.991639	
327	30.277475	30.278696	36.490416	36.491637	32.557260	32.557748	
328	30.040326	30.041546	36.196740	36.197961	32.118211	32.118699	
329	29.808030	29.809251	35.900796	35.902016	31.674366	31.674854	
330	29.580670	29.581891	35.602818	35.604039	31.226098	31.226587	
331	29.358320	29.359541	35.303052	35.304273	30.773799	30.774288	
332	29.141044	29.142264	35.001746	35.002967	30.317872	30.318360	
333	28.928895	28.930116	34.699159	34.700380	29.858732	29.859221	
334	28.721921	28.723142	34.395555	34.396775	29.396811	29.397300	
335	28.520159	28.521380	34.091203	34.092423	28.932550	28.933039	
336	28.323638	28.324858	33.786379	33.787600	28.466403	28.466891	
337	28.132378	28.133598	33.481366	33.482587	27.998833	27.999322	
338	27.946391	27.947612	33.176450	33.177670	27.530316	27.530804	
339	27.765683	27.766904	32.871921	32.873141	27.061334	27.061822	
340	27.590250	27.591471	32.568075	32.569295	26.592380	26.592869	
341	27.420082	27.421303	32.265211	32.266431	26.123955	26.124443	
342	27.255161	27.256382	31.963631	31.964852	25.656564	25.657052	
343	27.095464	27.096685	31.663641	31.664861	25.190721	25.191209	
344	26.940960	26.942181	31.365547	31.366768	24.726944	24.727432	
345	26.791612	26.792833	31.069660	31.070881	24.265756	24.266244	
346	26.647379	26.648599	30.776290	30.777510	23.807683	23.808171	
347	26.508211	26.509431	30.485747	30.486968	23.353253	23.353741	
348	26.374056	26.375276	30.198345	30.199565	22.902996	22.903484	
349	26.244856	26.246077	29.914394	29.915615	22.457444	22.457932	
350	26.120550	26.121771	29.634205	29.635426	22.017126	22.017614	
351	26.001072	26.002293	29.358089	29.359309	21.582572	21.583060	
352	25.886352	25.887572	29.086352	29.087572	21.154309	21.154797	
353	25.776317	25.777537	28.819300	28.820521	20.732861	20.733350	
354	25.670891	25.672112	28.557237	28.558457	20.318748	20.319236	
355	25.569998	25.571219	28.300460	28.301681	19.912485	19.912973	
356	25.473556	25.474777	28.049267	28.050488	19.514579	19.515068	
357	25.381484	25.382705	27.803947	27.805168	19.125534	19.126022	
358	25.293699	25.294920	27.564788	27.566009	18.745843	18.746331	
359	25.210117	25.211338	27.332070	27.333290	18.375991	18.376479	
360	25.130654	25.131875	27.106067	27.107288	18.016453	18.016942	
361	25.055225	25.056446	26.887049	26.888270	17.667695	17.668184	
362	24.983746	24.984967	26.675277	26.676498	17.330170	17.330658	
363	24.916134	24.917355	26.471005	26.472226	17.004317	17.004806	
364	24.852305	24.853526	26.274480	26.275701	16.690567	16.691055	
365	24.792178	24.793399	26.085940	26.087161	16.389331	16.389819	
366	24.735673	24.736894	25.905615	25.906836	16.101009	16.101497	
367	24.682713	24.683934	25.733725	25.734945	15.825985	15.826473	
368	24.633222	24.634443	25.570481	25.571701	15.564625	15.565113	
369	24.587127	24.588348	25.416084	25.417304	15.317279	15.317768	
370	24.544358	24.545579	25.270725	25.271946	15.084281	15.084769	
371	24.504848	24.506069	25.134584	25.135805	14.865944	14.866432	
372	24.468534	24.469755	25.007831	25.009052	14.662563	14.663052	
373	24.435355	24.436576	24.890624	24.891845	14.474415	14.474903	
374	24.405257	24.406477	24.783109	24.784329	14.301754	14.302242	
375	24.378186	24.379407	24.685420	24.686641	14.144816	14.145304	
376	24.354096	24.355316	24.597681	24.598902	14.003814	14.004303	
377	24.332943	24.334164	24.520002	24.521222	13.878943	13.879431	
378	24.314689	24.315910	24.452480	24.453701	13.770372	13.770861	
379	24.299301	24.300522	24.395201	24.396422	13.678251	13.678740	
380	24.286751	24.287972	24.348238	24.349459	13.602706	13.603194	
381	24.277014	24.278234	24.311649	24.312870	13.543841	13.544329	
382	24.270072	24.271293	24.285481	24.286701	13.501736	13.502224	
383	24.265912	24.267133	24.269767	24.270987	13.476450	13.476938	
384	24.264526	24.265747	24.264526	24.265747	13.468018	13.468506	
