#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	3.875153	3.875153	10.688332	10.688332	2.362438	2.362438	
55	3.899032	3.899032	10.927121	10.927121	2.696743	2.696743	
56	3.923043	3.923043	11.167230	11.167230	3.032896	3.032896	
57	3.947172	3.947172	11.408515	11.408515	3.370694	3.370694	
58	3.971403	3.971403	11.650829	11.650829	3.709934	3.709934	
59	3.995723	3.995723	11.894027	11.894027	4.050411	4.050411	
60	4.020116	4.020116	12.137962	12.137962	4.391920	4.391920	
61	4.044569	4.044569	12.382488	12.382488	4.734256	4.734256	
62	4.069066	4.069066	12.627457	12.627457	5.077213	5.077213	
63	4.093592	4.093592	12.872721	12.872721	5.420583	5.420583	
64	4.118134	4.118134	13.118134	13.118134	5.764160	5.764160	
65	4.142675	4.142675	13.363546	13.363546	6.107737	6.107737	
66	4.167201	4.167201	13.608810	13.608810	6.451108	6.451108	
67	4.191698	4.191698	13.853779	13.853779	6.794064	6.794064	
68	4.216151	4.216151	14.098305	14.098305	7.136400	7.136400	
69	4.240544	4.240544	14.342240	14.342240	7.477910	7.477910	
70	4.264864	4.264864	14.585438	14.585438	7.818387	7.818387	
71	4.289095	4.289095	14.827752	14.827752	8.157627	8.157627	
72	4.313224	4.313224	15.069037	15.069037	8.495425	8.495425	
73	4.337235	4.337235	15.309146	15.309146	8.831578	8.831578	
74	4.361114	4.361114	15.547935	15.547935	9.165883	9.165883	
75	4.384846	4.384846	15.785261	15.785261	9.498139	9.498139	
76	4.408418	4.408418	16.020980	16.020980	9.828146	9.828146	
77	4.431815	4.431815	16.254951	16.254951	10.155705	10.155705	
78	4.455023	4.455023	16.487032	16.487032	10.480618	10.480618	
79	4.478029	4.478029	16.717084	16.717084	10.802691	10.802691	
80	4.500817	4.500817	16.944968	16.944968	11.121728	11.121728	
81	4.523375	4.523375	17.170547	17.170547	11.437539	11.437539	
82	4.545689	4.545689	17.393684	17.393684	11.749931	11.749931	
83	4.567745	4.567745	17.614247	17.614247	12.058719	12.058719	
84	4.589530	4.589530	17.832101	17.832101	12.363714	12.363714	
85	4.611032	4.611032	18.047115	18.047115	12.664735	12.664735	
86	4.632236	4.632236	18.259161	18.259161	12.961599	12.961599	
87	4.653131	4.653131	18.468110	18.468110	13.254127	13.254127	
88	4.673704	4.673704	18.673836	18.673836	13.542143	13.542143	
89	4.693942	4.693942	18.876215	18.876215	13.825475	13.825475	
90	4.713833	4.713833	19.075127	19.075127	14.103950	14.103950	
91	4.733365	4.733365	19.270449	19.270449	14.377402	14.377402	
92	4.752527	4.752527	19.462066	19.462066	14.645666	14.645666	
93	4.771306	4.771306	19.649862	19.649862	14.908580	14.908580	
94	4.789692	4.789692	19.833723	19.833723	15.165986	15.165986	
95	4.807674	4.807674	20.013539	20.013539	15.417728	15.417728	
96	4.825240	4.825240	20.189201	20.189201	15.663655	15.663655	
97	4.842381	4.842381	20.360604	20.360604	15.903619	15.903619	
98	4.859085	4.859085	20.527645	20.527645	16.137476	16.137476	
99	4.875342	4.875342	20.690222	20.690222	16.365084	16.365084	
100	4.891144	4.891144	20.848238	20.848238	16.586307	16.586307	
101	4.906480	4.906480	21.001598	21.001598	16.801010	16.801010	
102	4.921341	4.921341	21.150209	21.150209	17.009066	17.009066	
103	4.935718	4.935718	21.293982	21.293982	17.210348	17.210348	
104	4.949603	4.949603	21.432830	21.432830	17.404735	17.404735	
105	4.962987	4.962987	21.566669	21.566669	17.592110	17.592110	
106	4.975862	4.975862	21.695420	21.695420	17.772361	17.772361	
107	4.988221	4.988221	21.819003	21.819003	17.945378	17.945378	
108	5.000055	5.000055	21.937346	21.937346	18.111058	18.111058	
109	5.011358	5.011358	22.050377	22.050377	18.269300	18.269300	
110	5.022123	5.022123	22.158026	22.158026	18.420010	18.420010	
111	5.032343	5.032343	22.260231	22.260231	18.563097	18.563097	
112	5.042013	5.042013	22.356929	22.356929	18.698474	18.698474	
113	5.051126	5.051126	22.448062	22.448062	18.826059	18.826059	
114	5.059678	5.059678	22.533574	22.533574	18.945777	18.945777	
115	5.067662	5.067662	22.613415	22.613415	19.057555	19.057555	
116	5.075074	5.075074	22.687537	22.687537	19.161325	19.161325	
117	5.081910	5.081910	22.755894	22.755894	19.257025	19.257025	
118	5.088165	5.088165	22.818446	22.818446	19.344598	19.344598	
119	5.093836	5.093836	22.875155	22.875155	19.423990	19.423990	
120	5.098919	5.098919	22.925986	22.925986	19.495154	19.495154	
121	5.103411	5.103411	22.970910	22.970910	19.558047	19.558047	
122	5.107310	5.107310	23.009899	23.009899	19.612631	19.612631	
123	5.110613	5.110613	23.042929	23.042929	19.658874	19.658874	
124	5.113318	5.113318	23.069981	23.069981	19.696746	19.696746	
125	5.115424	5.115424	23.091038	23.091038	19.726227	19.726227	
126	5.116929	5.116929	23.106088	23.106088	19.747297	19.747297	
127	5.117832	5.117832	23.115122	23.115122	19.759944	19.759944	
128	5.118134	5.118134	23.118134	23.118134	19.764160	19.764160	
129	5.121145	5.121145	23.118435	23.118435	19.764763	19.764763	
130	5.130179	5.130179	23.119338	23.119338	19.766569	19.766569	
131	5.145229	5.145229	23.120843	23.120843	19.769579	19.769579	
132	5.166286	5.166286	23.122949	23.122949	19.773791	19.773791	
133	5.193338	5.193338	23.125654	23.125654	19.779201	19.779201	
134	5.226368	5.226368	23.128957	23.128957	19.785807	19.785807	
135	5.265357	5.265357	23.132856	23.132856	19.793605	19.793605	
136	5.310281	5.310281	23.137348	23.137348	19.802590	19.802590	
137	5.361112	5.361112	23.142431	23.142431	19.812756	19.812756	
138	5.417821	5.417821	23.148102	23.148102	19.824098	19.824098	
139	5.480373	5.480373	23.154357	23.154357	19.836608	19.836608	
140	5.548730	5.548730	23.161193	23.161193	19.850279	19.850279	
141	5.622852	5.622852	23.168605	23.168605	19.865104	19.865104	
142	5.702693	5.702693	23.176589	23.176589	19.881072	19.881072	
143	5.788206	5.788206	23.185141	23.185141	19.898175	19.898175	
144	5.879338	5.879338	23.194254	23.194254	19.916401	19.916401	
145	5.976036	5.976036	23.203924	23.203924	19.935741	19.935741	
146	6.078241	6.078241	23.214144	23.214144	19.956182	19.956182	
147	6.185891	6.185891	23.224909	23.224909	19.977712	19.977712	
148	6.298921	6.298921	23.236212	23.236212	20.000318	20.000318	
149	6.417264	6.417264	23.248047	23.248047	20.023986	20.023986	
150	6.540847	6.540847	23.260405	23.260405	20.048703	20.048703	
151	6.669598	6.669598	23.273280	23.273280	20.074453	20.074453	
152	6.803437	6.803437	23.286664	23.286664	20.101221	20.101221	
153	6.942285	6.942285	23.300549	23.300549	20.128991	20.128991	
154	7.086058	7.086058	23.314926	23.314926	20.157745	20.157745	
155	7.234669	7.234669	23.329787	23.329787	20.187467	20.187467	
156	7.388029	7.388029	23.345123	23.345123	20.218139	20.218139	
157	7.546045	7.546045	23.360925	23.360925	20.249742	20.249742	
158	7.708622	7.708622	23.377182	23.377182	20.282258	20.282258	
159	7.875663	7.875663	23.393886	23.393886	20.315666	20.315666	
160	8.047066	8.047066	23.411027	23.411027	20.349947	20.349947	
161	8.222728	8.222728	23.428593	23.428593	20.385079	20.385079	
162	8.402544	8.402544	23.446575	23.446575	20.421042	20.421042	
163	8.586405	8.586405	23.464961	23.464961	20.457814	20.457814	
164	8.774201	8.774201	23.483740	23.483740	20.495374	20.495374	
165	8.965818	8.965818	23.502902	23.502902	20.533697	20.533697	
166	9.161140	9.161140	23.522434	23.522434	20.572762	20.572762	
167	9.360052	9.360052	23.542325	23.542325	20.612544	20.612544	
168	9.562431	9.562431	23.562563	23.562563	20.653020	20.653020	
169	9.768157	9.768157	23.583136	23.583136	20.694165	20.694165	
170	9.977106	9.977106	23.604031	23.604031	20.735955	20.735955	
171	10.189152	10.189152	23.625235	23.625235	20.778364	20.778364	
172	10.404166	10.404166	23.646737	23.646737	20.821367	20.821367	
173	10.622020	10.622020	23.668522	23.668522	20.864937	20.864937	
174	10.842583	10.842583	23.690578	23.690578	20.909050	20.909050	
175	11.065720	11.065720	23.712892	23.712892	20.953678	20.953678	
176	11.291299	11.291299	23.735450	23.735450	20.998793	20.998793	
177	11.519183	11.519183	23.758239	23.758239	21.044370	21.044370	
178	11.749235	11.749235	23.781244	23.781244	21.090380	21.090380	
179	11.981316	11.981316	23.804452	23.804452	21.136797	21.136797	
180	12.215287	12.215287	23.827849	23.827849	21.183591	21.183591	
181	12.451006	12.451006	23.851421	23.851421	21.230735	21.230735	
182	12.688332	12.688332	23.875153	23.875153	21.278200	21.278200	
183	12.927121	12.927121	23.899032	23.899032	21.325958	21.325958	
184	13.167230	13.167230	23.923043	23.923043	21.373980	21.373980	
185	13.408515	13.408515	23.947172	23.947172	21.422236	21.422236	
186	13.650829	13.650829	23.971403	23.971403	21.470699	21.470699	
187	13.894027	13.894027	23.995723	23.995723	21.519339	21.519339	
188	14.137962	14.137962	24.020116	24.020116	21.568126	21.568126	
189	14.382488	14.382488	24.044569	24.044569	21.617031	21.617031	
190	14.627457	14.627457	24.069066	24.069066	21.666025	21.666025	
191	14.872721	14.872721	24.093592	24.093592	21.715078	21.715078	
192	15.118134	15.118134	24.118134	24.118134	21.764160	21.764160	
193	15.363546	15.363546	24.142675	24.142675	21.813243	21.813243	
194	15.608810	15.608810	24.167201	24.167201	21.862296	21.862296	
195	15.853779	15.853779	24.191698	24.191698	21.911289	21.911289	
196	16.098305	16.098305	24.216151	24.216151	21.960194	21.960194	
197	16.342240	16.342240	24.240544	24.240544	22.008982	22.008982	
198	16.585438	16.585438	24.264864	24.264864	22.057621	22.057621	
199	16.827752	16.827752	24.289095	24.289095	22.106084	22.106084	
200	17.069037	17.069037	24.313224	24.313224	22.154341	22.154341	
201	17.309146	17.309146	24.337235	24.337235	22.202363	22.202363	
202	17.547935	17.547935	24.361114	24.361114	22.250121	22.250121	
203	17.785261	17.785261	24.384846	24.384846	22.297586	22.297586	
204	18.020980	18.020980	24.408418	24.408418	22.344730	22.344730	
205	18.254951	18.254951	24.431815	24.431815	22.391524	22.391524	
206	18.487032	18.487032	24.455023	24.455023	22.437940	22.437940	
207	18.717084	18.717084	24.478029	24.478029	22.483950	22.483950	
208	18.944968	18.944968	24.500817	24.500817	22.529527	22.529527	
209	19.170547	19.170547	24.523375	24.523375	22.574643	22.574643	
210	19.393684	19.393684	24.545689	24.545689	22.619270	22.619270	
211	19.614247	19.614247	24.567745	24.567745	22.663383	22.663383	
212	19.832101	19.832101	24.589530	24.589530	22.706954	22.706954	
213	20.047115	20.047115	24.611032	24.611032	22.749957	22.749957	
214	20.259161	20.259161	24.632236	24.632236	22.792366	22.792366	
215	20.468110	20.468110	24.653131	24.653131	22.834155	22.834155	
216	20.673836	20.673836	24.673704	24.673704	22.875301	22.875301	
217	20.876215	20.876215	24.693942	24.693942	22.915777	22.915777	
218	21.075127	21.075127	24.713833	24.713833	22.955559	22.955559	
219	21.270449	21.270449	24.733365	24.733365	22.994623	22.994623	
220	21.462066	21.462066	24.752527	24.752527	23.032947	23.032947	
221	21.649862	21.649862	24.771306	24.771306	23.070506	23.070506	
222	21.833723	21.833723	24.789692	24.789692	23.107278	23.107278	
223	22.013539	22.013539	24.807674	24.807674	23.143241	23.143241	
224	22.189201	22.189201	24.825240	24.825240	23.178374	23.178374	
225	22.360604	22.360604	24.842381	24.842381	23.212654	23.212654	
226	22.527645	22.527645	24.859085	24.859085	23.246062	23.246062	
227	22.690222	22.690222	24.875342	24.875342	23.278578	23.278578	
228	22.848238	22.848238	24.891144	24.891144	23.310181	23.310181	
229	23.001598	23.001598	24.906480	24.906480	23.340853	23.340853	
230	23.150209	23.150209	24.921341	24.921341	23.370575	23.370575	
231	23.293982	23.293982	24.935718	24.935718	23.399330	23.399330	
232	23.432830	23.432830	24.949603	24.949603	23.427099	23.427099	
233	23.566669	23.566669	24.962987	24.962987	23.453867	23.453867	
234	23.695420	23.695420	24.975862	24.975862	23.479617	23.479617	
235	23.819003	23.819003	24.988221	24.988221	23.504334	23.504334	
236	23.937346	23.937346	25.000055	25.000055	23.528003	23.528003	
237	24.050377	24.050377	25.011358	25.011358	23.550609	23.550609	
238	24.158026	24.158026	25.022123	25.022123	23.572139	23.572139	
239	24.260231	24.260231	25.032343	25.032343	23.592580	23.592580	
240	24.356929	24.356929	25.042013	25.042013	23.611919	23.611919	
241	24.448062	24.448062	25.051126	25.051126	23.630146	23.630146	
242	24.533574	24.533574	25.059678	25.059678	23.647248	23.647248	
243	24.613415	24.613415	25.067662	25.067662	23.663217	23.663217	
244	24.687537	24.687537	25.075074	25.075074	23.678041	23.678041	
245	24.755894	24.755894	25.081910	25.081910	23.691712	23.691712	
246	24.818446	24.818446	25.088165	25.088165	23.704223	23.704223	
247	24.875155	24.875155	25.093836	25.093836	23.715564	23.715564	
248	24.925986	24.925986	25.098919	25.098919	23.725731	23.725731	
249	24.970910	24.970910	25.103411	25.103411	23.734715	23.734715	
250	25.009899	25.009899	25.107310	25.107310	23.742513	23.742513	
251	25.042929	25.042929	25.110613	25.110613	23.749119	23.749119	
252	25.069981	25.069981	25.113318	25.113318	23.754530	23.754530	
253	25.091038	25.091038	25.115424	25.115424	23.758741	23.758741	
254	25.106088	25.106088	25.116929	25.116929	23.761751	23.761751	
255	25.115122	25.115122	25.117832	25.117832	23.763558	23.763558	
256	25.118134	25.118134	25.118134	25.118134	23.764160	23.764160	
257	25.112893	25.112893	25.116748	25.116748	23.762955	23.762955	
258	25.097179	25.097179	25.112588	25.112588	23.759333	23.759333	
259	25.071011	25.071011	25.105646	25.105646	23.753278	23.753278	
260	25.034422	25.034422	25.095909	25.095909	23.744760	23.744760	
261	24.987458	24.987458	25.083358	25.083358	23.733739	23.733739	
262	24.930180	24.930180	25.067971	25.067971	23.720163	23.720163	
263	24.862658	24.862658	25.049717	25.049717	23.703970	23.703970	
264	24.784979	24.784979	25.028564	25.028564	23.685086	23.685086	
265	24.697240	24.697240	25.004474	25.004474	23.663426	23.663426	
266	24.599551	24.599551	24.977403	24.977403	23.638896	23.638896	
267	24.492036	24.492036	24.947304	24.947304	23.611391	23.611391	
268	24.374829	24.374829	24.914126	24.914126	23.580797	23.580797	
269	24.248076	24.248076	24.877811	24.877811	23.546988	23.546988	
270	24.111935	24.111935	24.838302	24.838302	23.509834	23.509834	
271	23.966576	23.966576	24.795533	24.795533	23.469192	23.469192	
272	23.812179	23.812179	24.749438	24.749438	23.424912	23.424912	
273	23.648935	23.648935	24.699947	24.699947	23.376839	23.376839	
274	23.477045	23.477045	24.646987	24.646987	23.324809	23.324809	
275	23.296720	23.296720	24.590482	24.590482	23.268651	23.268651	
276	23.108180	23.108180	24.530355	24.530355	23.208190	23.208190	
277	22.911655	22.911655	24.466526	24.466526	23.143244	23.143244	
278	22.707383	22.707383	24.398913	24.398913	23.073628	23.073628	
279	22.495611	22.495611	24.327435	24.327435	22.999152	22.999152	
280	22.276593	22.276593	24.252006	24.252006	22.919624	22.919624	
281	22.050590	22.050590	24.172543	24.172543	22.834848	22.834848	
282	21.817872	21.817872	24.088961	24.088961	22.744627	22.744627	
283	21.578713	21.578713	24.001176	24.001176	22.648762	22.648762	
284	21.333393	21.333393	23.909104	23.909104	22.547056	22.547056	
285	21.082200	21.082200	23.812662	23.812662	22.439310	22.439310	
286	20.825423	20.825423	23.711768	23.711768	22.325327	22.325327	
287	20.563360	20.563360	23.606343	23.606343	22.204910	22.204910	
288	20.296308	20.296308	23.496308	23.496308	22.077869	22.077869	
289	20.024571	20.024571	23.381588	23.381588	21.944012	21.944012	
290	19.748455	19.748455	23.262109	23.262109	21.803155	21.803155	
291	19.468266	19.468266	23.137804	23.137804	21.655117	21.655117	
292	19.184315	19.184315	23.008604	23.008604	21.499724	21.499724	
293	18.896913	18.896913	22.874449	22.874449	21.336806	21.336806	
294	18.606370	18.606370	22.735281	22.735281	21.166203	21.166203	
295	18.313000	18.313000	22.591047	22.591047	20.987761	20.987761	
296	18.017113	18.017113	22.441700	22.441700	20.801334	20.801334	
297	17.719019	17.719019	22.287196	22.287196	20.606787	20.606787	
298	17.419029	17.419029	22.127499	22.127499	20.403994	20.403994	
299	17.117449	17.117449	21.962578	21.962578	20.192839	20.192839	
300	16.814585	16.814585	21.792410	21.792410	19.973219	19.973219	
301	16.510739	16.510739	21.616977	21.616977	19.745039	19.745039	
302	16.206210	16.206210	21.436269	21.436269	19.508222	19.508222	
303	15.901294	15.901294	21.250282	21.250282	19.262698	19.262698	
304	15.596280	15.596280	21.059022	21.059022	19.008415	19.008415	
305	15.291457	15.291457	20.862501	20.862501	18.745334	18.745334	
306	14.987105	14.987105	20.660739	20.660739	18.473429	18.473429	
307	14.683501	14.683501	20.453765	20.453765	18.192691	18.192691	
308	14.380914	14.380914	20.241616	20.241616	17.903124	17.903124	
309	14.079608	14.079608	20.024340	20.024340	17.604750	17.604750	
310	13.779842	13.779842	19.801990	19.801990	17.297607	17.297607	
311	13.481864	13.481864	19.574630	19.574630	16.981748	16.981748	
312	13.185920	13.185920	19.342334	19.342334	16.657244	16.657244	
313	12.892244	12.892244	19.105185	19.105185	16.324183	16.324183	
314	12.601064	12.601064	18.863273	18.863273	15.982669	15.982669	
315	12.312601	12.312601	18.616701	18.616701	15.632825	15.632825	
316	12.027066	12.027066	18.365579	18.365579	15.274790	15.274790	
317	11.744661	11.744661	18.110026	18.110026	14.908723	14.908723	
318	11.465582	11.465582	17.850174	17.850174	14.534797	14.534797	
319	11.190014	11.190014	17.586160	17.586160	14.153206	14.153206	
320	10.918134	10.918134	17.318134	17.318134	13.764160	13.764160	
321	10.650107	10.650107	17.046253	17.046253	13.367887	13.367887	
322	10.386094	10.386094	16.770685	16.770685	12.964632	12.964632	
323	10.126241	10.126241	16.491606	16.491606	12.554657	12.554657	
324	9.870689	9.870689	16.209201	16.209201	12.138242	12.138242	
325	9.619566	9.619566	15.923666	15.923666	11.715683	11.715683	
326	9.372994	9.372994	15.635203	15.635203	11.287294	11.287294	
327	9.131082	9.131082	15.344023	15.344023	10.853402	10.853402	
328	8.893933	8.893933	15.050347	15.050347	10.414354	10.414354	
329	8.661637	8.661637	14.754403	14.754403	9.970508	9.970508	
330	8.434278	8.434278	14.456426	14.456426	9.522241	9.522241	
331	8.211927	8.211927	14.156659	14.156659	9.069942	9.069942	
332	7.994651	7.994651	13.855353	13.855353	8.614014	8.614014	
333	7.782502	7.782502	13.552766	13.552766	8.154875	8.154875	
334	7.575528	7.575528	13.249162	13.249162	7.692954	7.692954	
335	7.373766	7.373766	12.944810	12.944810	7.228693	7.228693	
336	7.177245	7.177245	12.639987	12.639987	6.762546	6.762546	
337	6.985985	6.985985	12.334973	12.334973	6.294976	6.294976	
338	6.799998	6.799998	12.030057	12.030057	5.826459	5.826459	
339	6.619290	6.619290	11.725528	11.725528	5.357477	5.357477	
340	6.443857	6.443857	11.421682	11.421682	4.888523	4.888523	
341	6.273689	6.273689	11.118818	11.118818	4.420097	4.420097	
342	6.108769	6.108769	10.817238	10.817238	3.952706	3.952706	
343	5.949072	5.949072	10.517248	10.517248	3.486864	3.486864	
344	5.794567	5.794567	10.219154	10.219154	3.023087	3.023087	
345	5.645220	5.645220	9.923267	9.923267	2.561899	2.561899	
346	5.500986	5.500986	9.629897	9.629897	2.103825	2.103825	
347	5.361818	5.361818	9.339354	9.339354	1.649395	1.649395	
348	5.227663	5.227663	9.051952	9.051952	1.199139	1.199139	
349	5.098464	5.098464	8.768001	8.768001	0.753586	0.753586	
350	4.974158	4.974158	8.487812	8.487812	0.313268	0.313268	
351	4.854679	4.854679	8.211696	8.211696	-0.121286	-0.121286	
352	4.739959	4.739959	7.939959	7.939959	-0.549548	-0.549548	
353	4.629924	4.629924	7.672907	7.672907	-0.970996	-0.970996	
354	4.524499	4.524499	7.410844	7.410844	-1.385109	-1.385109	
355	4.423605	4.423605	7.154067	7.154067	-1.791373	-1.791373	
356	4.327163	4.327163	6.902874	6.902874	-2.189278	-2.189278	
357	4.235091	4.235091	6.657555	6.657555	-2.578323	-2.578323	
358	4.147306	4.147306	6.418395	6.418395	-2.958014	-2.958014	
359	4.063724	4.063724	6.185677	6.185677	-3.327866	-3.327866	
360	3.984261	3.984261	5.959674	5.959674	-3.687404	-3.687404	
361	3.908832	3.908832	5.740656	5.740656	-4.036162	-4.036162	
362	3.837354	3.837354	5.528884	5.528884	-4.373688	-4.373688	
363	3.769741	3.769741	5.324612	5.324612	-4.699540	-4.699540	
364	3.705912	3.705912	5.128087	5.128087	-5.013291	-5.013291	
365	3.645785	3.645785	4.939547	4.939547	-5.314527	-5.314527	
366	3.589281	3.589281	4.759222	4.759222	-5.602848	-5.602848	
367	3.536321	3.536321	4.587332	4.587332	-5.877873	-5.877873	
368	3.486830	3.486830	4.424088	4.424088	-6.139233	-6.139233	
369	3.440735	3.440735	4.269691	4.269691	-6.386578	-6.386578	
370	3.397966	3.397966	4.124332	4.124332	-6.619576	-6.619576	
371	3.358456	3.358456	3.988192	3.988192	-6.837913	-6.837913	
372	3.322141	3.322141	3.861438	3.861438	-7.041294	-7.041294	
373	3.288963	3.288963	3.744231	3.744231	-7.229443	-7.229443	
374	3.258864	3.258864	3.636716	3.636716	-7.402104	-7.402104	
375	3.231793	3.231793	3.539027	3.539027	-7.559042	-7.559042	
376	3.207703	3.207703	3.451288	3.451288	-7.700043	-7.700043	
377	3.186550	3.186550	3.373609	3.373609	-7.824914	-7.824914	
378	3.168296	3.168296	3.306087	3.306087	-7.933485	-7.933485	
379	3.152909	3.152909	3.248809	3.248809	-8.025606	-8.025606	
380	3.140358	3.140358	3.201845	3.201845	-8.101151	-8.101151	
381	3.130621	3.130621	3.165256	3.165256	-8.160017	-8.160017	
382	3.123679	3.123679	3.139088	3.139088	-8.202121	-8.202121	
383	3.119519	3.119519	3.123374	3.123374	-8.227407	-8.227407	
384	3.118134	3.118134	3.118134	3.118134	-8.235840	-8.235840	
