#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.147949	26.267456	11.188501	31.308008	9.790310	29.276638	-9.902369	10.217138	-4.861816	15.257691	-13.206127	6.280201	
211	6.359670	26.479177	11.210312	31.329818	9.833247	29.319575	-9.924179	10.195328	-5.073537	15.045970	-13.513739	5.972589	
212	6.569424	26.688931	11.231855	31.351362	9.875691	29.362019	-9.945722	10.173785	-5.283291	14.836216	-13.817608	5.668720	
213	6.776998	26.896505	11.253118	31.372625	9.917613	29.403941	-9.966986	10.152521	-5.490865	14.628641	-14.117548	5.368780	
214	6.982192	27.101699	11.274089	31.393596	9.958987	29.445315	-9.987957	10.131550	-5.696059	14.423448	-14.413376	5.072952	
215	7.184816	27.304323	11.294755	31.414262	9.999784	29.486112	-10.008622	10.110885	-5.898683	14.220823	-14.704911	4.781417	
216	7.384693	27.504200	11.315103	31.434609	10.039977	29.526306	-10.028970	10.090537	-6.098560	14.020947	-14.991977	4.494352	
217	7.581652	27.701158	11.335120	31.454627	10.079541	29.565869	-10.048987	10.070520	-6.295519	13.823988	-15.274396	4.211932	
218	7.775531	27.895037	11.354795	31.474302	10.118450	29.604778	-10.068663	10.050844	-6.489398	13.630109	-15.551997	3.934331	
219	7.966175	28.085682	11.374116	31.493623	10.156677	29.643005	-10.087984	10.031523	-6.680042	13.439465	-15.824612	3.661716	
220	8.153435	28.272942	11.393072	31.512578	10.194198	29.680526	-10.106939	10.012568	-6.867303	13.252204	-16.092073	3.394255	
221	8.337170	28.456677	11.411650	31.531156	10.230988	29.717316	-10.125517	9.993990	-7.051037	13.068470	-16.354219	3.132109	
222	8.517240	28.636747	11.429839	31.549346	10.267025	29.753353	-10.143706	9.975801	-7.231107	12.888399	-16.610889	2.875440	
223	8.693515	28.813022	11.447629	31.567136	10.302284	29.788612	-10.161496	9.958011	-7.407382	12.712125	-16.861927	2.624401	
224	8.865866	28.985373	11.465008	31.584515	10.336743	29.823071	-10.178876	9.940631	-7.579733	12.539774	-17.107180	2.379148	
225	9.034170	29.153677	11.481967	31.601474	10.370379	29.856707	-10.195834	9.923673	-7.748037	12.371470	-17.346500	2.139828	
226	9.198309	29.317816	11.498495	31.618002	10.403172	29.889500	-10.212362	9.907145	-7.912176	12.207331	-17.579741	1.906587	
227	9.358168	29.477675	11.514581	31.634088	10.435099	29.921427	-10.228448	9.891058	-8.072035	12.047472	-17.806761	1.679567	
228	9.513637	29.633144	11.530217	31.649724	10.466141	29.952469	-10.244084	9.875423	-8.227504	11.892003	-18.027423	1.458906	
229	9.664609	29.784116	11.545392	31.664899	10.496277	29.982606	-10.259260	9.860247	-8.378476	11.741031	-18.241591	1.244737	
230	9.810982	29.930489	11.560098	31.679605	10.525490	30.011818	-10.273965	9.845541	-8.524849	11.594658	-18.449136	1.037192	
231	9.952657	30.072164	11.574326	31.693833	10.553758	30.040087	-10.288193	9.831314	-8.666524	11.452982	-18.649932	0.836396	
232	10.089540	30.209046	11.588066	31.707573	10.581066	30.067394	-10.301934	9.817573	-8.803407	11.316100	-18.843858	0.642470	
233	10.221538	30.341045	11.601312	31.720819	10.607396	30.093724	-10.315179	9.804328	-8.935405	11.184102	-19.030795	0.455534	
234	10.348565	30.468072	11.614054	31.733561	10.632730	30.119058	-10.327921	9.791586	-9.062432	11.057075	-19.210629	0.275699	
235	10.470537	30.590043	11.626285	31.745792	10.657052	30.143381	-10.340152	9.779355	-9.184404	10.935103	-19.383253	0.103076	
236	10.587373	30.706880	11.637997	31.757504	10.680349	30.166677	-10.351864	9.767642	-9.301240	10.818267	-19.548560	-0.062232	
237	10.698997	30.818504	11.649184	31.768691	10.702603	30.188931	-10.363051	9.756455	-9.412864	10.706642	-19.706451	-0.220123	
238	10.805337	30.924844	11.659839	31.779346	10.723802	30.210131	-10.373706	9.745801	-9.519204	10.600303	-19.856830	-0.370502	
239	10.906323	31.025830	11.669955	31.789462	10.743933	30.230261	-10.383822	9.735685	-9.620190	10.499317	-19.999606	-0.513278	
240	11.001890	31.121397	11.679526	31.799033	10.762981	30.249310	-10.393393	9.726114	-9.715757	10.403750	-20.134692	-0.648364	
241	11.091976	31.211483	11.688546	31.808053	10.780936	30.267265	-10.402413	9.717093	-9.805843	10.313664	-20.262006	-0.775678	
242	11.176522	31.296029	11.697010	31.816517	10.797787	30.284115	-10.410878	9.708629	-9.890390	10.229117	-20.381472	-0.895143	
243	11.255476	31.374983	11.704913	31.824420	10.813521	30.299849	-10.418781	9.700726	-9.969343	10.150164	-20.493015	-1.006687	
244	11.328785	31.448292	11.712250	31.831757	10.828130	30.314458	-10.426118	9.693389	-10.042652	10.076855	-20.596570	-1.110242	
245	11.396403	31.515910	11.719017	31.838524	10.841604	30.327933	-10.432884	9.686623	-10.110270	10.009237	-20.692074	-1.205745	
246	11.458286	31.577793	11.725209	31.844716	10.853936	30.340264	-10.439076	9.680431	-10.172153	9.947353	-20.779467	-1.293139	
247	11.514396	31.633902	11.730822	31.850329	10.865116	30.351444	-10.444689	9.674817	-10.228263	9.891244	-20.858698	-1.372370	
248	11.564695	31.684202	11.735854	31.855361	10.875138	30.361466	-10.449721	9.669786	-10.278562	9.840944	-20.929718	-1.443390	
249	11.609153	31.728660	11.740301	31.859808	10.883996	30.370325	-10.454168	9.665339	-10.323020	9.796487	-20.992484	-1.506156	
250	11.647740	31.767247	11.744161	31.863667	10.891685	30.378013	-10.458028	9.661479	-10.361607	9.757900	-21.046959	-1.560631	
251	11.680432	31.799939	11.747430	31.866937	10.898198	30.384527	-10.461298	9.658209	-10.394299	9.725207	-21.093109	-1.606781	
252	11.707209	31.826716	11.750108	31.869615	10.903533	30.389862	-10.463975	9.655531	-10.421076	9.698431	-21.130906	-1.644578	
253	11.728053	31.847560	11.752193	31.871700	10.907686	30.394014	-10.466060	9.653447	-10.441920	9.677587	-21.160328	-1.674000	
254	11.742951	31.862458	11.753683	31.873190	10.910655	30.396983	-10.467550	9.651957	-10.456818	9.662689	-21.181356	-1.695028	
255	11.751894	31.871400	11.754577	31.874084	10.912436	30.398764	-10.468444	9.651063	-10.465761	9.653746	-21.193978	-1.707650	
256	11.754875	31.874382	11.754875	31.874382	10.913030	30.399358	-10.468742	9.650765	-10.468742	9.650765	-21.198186	-1.711858	
257	11.749668	31.869175	11.753523	31.873030	10.911842	30.398170	-10.467390	9.652117	-10.463535	9.655971	-21.189771	-1.703443	
258	11.734054	31.853561	11.749463	31.868970	10.908270	30.394598	-10.463330	9.656177	-10.447921	9.671585	-21.164535	-1.678207	
259	11.708053	31.827560	11.742688	31.862195	10.902299	30.388627	-10.456556	9.662951	-10.421920	9.697586	-21.122514	-1.636186	
260	11.671699	31.791206	11.733186	31.852693	10.893898	30.380226	-10.447053	9.672453	-10.385566	9.733941	-21.063766	-1.577438	
261	11.625039	31.744545	11.720939	31.840445	10.883029	30.369357	-10.434806	9.684701	-10.338906	9.780601	-20.988373	-1.502045	
262	11.568132	31.687639	11.705923	31.825430	10.869640	30.355968	-10.419790	9.699717	-10.281999	9.837508	-20.896438	-1.410110	
263	11.501053	31.620560	11.688112	31.807619	10.853668	30.339996	-10.401979	9.717527	-10.214920	9.904586	-20.788089	-1.301761	
264	11.423888	31.543395	11.667474	31.786981	10.835042	30.321370	-10.381341	9.738166	-10.137755	9.981751	-20.663475	-1.177147	
265	11.336737	31.456244	11.643971	31.763478	10.813676	30.300004	-10.357838	9.761669	-10.050604	10.068903	-20.522768	-1.036440	
266	11.239711	31.359218	11.617563	31.737070	10.789478	30.275806	-10.331430	9.788077	-9.953578	10.165929	-20.366162	-0.879834	
267	11.132935	31.252442	11.588204	31.707711	10.762344	30.248672	-10.302071	9.817436	-9.846803	10.272704	-20.193872	-0.707544	
268	11.016547	31.136054	11.555844	31.675351	10.732160	30.218488	-10.269712	9.849795	-9.730414	10.389092	-20.006134	-0.519806	
269	10.890696	31.010203	11.520432	31.639938	10.698803	30.185131	-10.234299	9.885208	-9.604563	10.514944	-19.803205	-0.316877	
270	10.755542	30.875049	11.481908	31.601415	10.662143	30.148471	-10.195776	9.923731	-9.469409	10.650098	-19.585362	-0.099034	
271	10.611258	30.730765	11.440215	31.559721	10.622040	30.108368	-10.154082	9.965425	-9.325125	10.794381	-19.352903	0.133425	
272	10.458029	30.577536	11.395287	31.514794	10.578346	30.064674	-10.109154	10.010353	-9.171896	10.947611	-19.106143	0.380185	
273	10.296048	30.415555	11.347060	31.466566	10.530907	30.017235	-10.060927	10.058580	-9.009915	11.109591	-18.845417	0.640911	
274	10.125523	30.245029	11.295464	31.414971	10.479561	29.965889	-10.009331	10.110176	-8.839390	11.280117	-18.571077	0.915251	
275	9.946668	30.066175	11.240430	31.359937	10.424141	29.910469	-9.954297	10.165210	-8.660535	11.458972	-18.283493	1.202835	
276	9.759710	29.879216	11.181885	31.301392	10.364474	29.850802	-9.895752	10.223755	-8.473577	11.645930	-17.983052	1.503277	
277	9.564884	29.684391	11.119755	31.239262	10.300381	29.786709	-9.833622	10.285885	-8.278751	11.840756	-17.670154	1.816174	
278	9.362436	29.481942	11.053966	31.173473	10.231681	29.718009	-9.767833	10.351674	-8.076303	12.043204	-17.345218	2.141110	
279	9.152619	29.272126	10.984442	31.103949	10.158188	29.644516	-9.698310	10.421197	-7.866486	12.253021	-17.008675	2.477653	
280	8.935696	29.055203	10.911109	31.030616	10.079713	29.566041	-9.624976	10.494531	-7.649563	12.469944	-16.660970	2.825358	
281	8.711938	28.831445	10.833891	30.953398	9.996066	29.482395	-9.547758	10.571749	-7.425806	12.693701	-16.302562	3.183766	
282	8.481624	28.601131	10.752713	30.872220	9.907055	29.393384	-9.466581	10.652926	-7.195492	12.924015	-15.933920	3.552408	
283	8.245040	28.364547	10.667504	30.787011	9.812488	29.298816	-9.381371	10.738136	-6.958908	13.160599	-15.555525	3.930803	
284	8.002480	28.121987	10.578191	30.697697	9.712172	29.198500	-9.292058	10.827449	-6.716347	13.403160	-15.167870	4.318458	
285	7.754243	27.873750	10.484705	30.604212	9.605916	29.092244	-9.198572	10.920934	-6.468110	13.651397	-14.771455	4.714873	
286	7.500637	27.620143	10.386982	30.506489	9.493532	28.979860	-9.100849	11.018658	-6.214504	13.905003	-14.366791	5.119537	
287	7.241974	27.361481	10.284958	30.404464	9.374833	28.861161	-8.998825	11.120682	-5.955841	14.163666	-13.954395	5.531933	
288	6.978575	27.098082	10.178575	30.298082	9.249637	28.735965	-8.892442	11.227065	-5.692442	14.427065	-13.534793	5.951535	
289	6.710764	26.830270	10.067780	30.187287	9.117766	28.604094	-8.781647	11.337860	-5.424631	14.694876	-13.108516	6.377812	
290	6.438871	26.558378	9.952526	30.072033	8.979048	28.465376	-8.666393	11.453113	-5.152739	14.966768	-12.676101	6.810227	
291	6.163235	26.282742	9.832772	29.952279	8.833317	28.319645	-8.546639	11.572867	-4.877102	15.242405	-12.238091	7.248237	
292	5.884196	26.003703	9.708485	29.827992	8.680417	28.166745	-8.422352	11.697155	-4.598063	15.521444	-11.795031	7.691297	
293	5.602103	25.721610	9.579639	29.699146	8.520198	28.006526	-8.293507	11.826000	-4.315970	15.803537	-11.347474	8.138855	
294	5.317310	25.436817	9.446221	29.565728	8.352522	27.838851	-8.160088	11.959418	-4.031178	16.088329	-10.895971	8.590358	
295	5.030179	25.149686	9.308227	29.427733	8.177262	27.663590	-8.022094	12.097413	-3.744046	16.375461	-10.441079	9.045249	
296	4.741078	24.860584	9.165665	29.285171	7.994303	27.480631	-7.879532	12.239975	-3.454945	16.664562	-9.983359	9.502969	
297	4.450383	24.569890	9.018559	29.138066	7.803545	27.289873	-7.732426	12.387081	-3.164250	16.955257	-9.523371	9.962957	
298	4.158482	24.277988	8.866951	28.986458	7.604905	27.091234	-7.580818	12.538689	-2.872349	17.247158	-9.061681	10.424647	
299	3.865772	23.985279	8.710901	28.830408	7.398318	26.884646	-7.424768	12.694739	-2.579639	17.539867	-8.598858	10.887470	
300	3.572668	23.692175	8.550493	28.670000	7.183739	26.670067	-7.264360	12.855147	-2.286535	17.832972	-8.135474	11.350854	
301	3.279599	23.399106	8.385837	28.505344	6.961148	26.447476	-7.099704	13.019803	-1.993466	18.126040	-7.672108	11.814220	
302	2.987019	23.106526	8.217077	28.336584	6.730553	26.216881	-6.930944	13.188562	-1.700886	18.418621	-7.209349	12.276979	
303	2.695408	22.814915	8.044396	28.163903	6.491994	25.978322	-6.758264	13.361243	-1.409275	18.710232	-6.747797	12.738532	
304	2.405283	22.524790	7.868025	27.987532	6.245551	25.731879	-6.581892	13.537614	-1.119151	19.000356	-6.288067	13.198262	
305	2.117210	22.236717	7.688254	27.807760	5.991351	25.477679	-6.402121	13.717386	-0.831077	19.288430	-5.830800	13.655528	
306	1.831813	21.951320	7.505446	27.624953	5.729580	25.215909	-6.219314	13.900193	-0.545680	19.573827	-5.376674	14.109654	
307	1.549799	21.669306	7.320063	27.439570	5.460501	24.946830	-6.033930	14.085577	-0.263666	19.855841	-4.926413	14.559916	
308	1.271982	21.391489	7.132685	27.252192	5.184475	24.670803	-5.846552	14.272955	0.014151	20.133658	-4.480813	15.005515	
309	0.999321	21.118828	6.944052	27.063559	4.901994	24.388322	-5.657919	14.461587	0.286812	20.406319	-4.040779	15.445549	
310	0.732969	20.852476	6.755117	26.874624	4.613738	24.100066	-5.468984	14.650523	0.553164	20.672671	-3.607366	15.878962	
311	0.474346	20.593853	6.567112	26.686618	4.320647	23.806975	-5.280979	14.838528	0.811787	20.931294	-3.181867	16.304461	
312	0.225231	20.344738	6.381646	26.501153	4.024054	23.510382	-5.095513	15.023994	1.060901	21.180408	-2.765933	16.720395	
313	-0.012103	20.107404	6.200838	26.320345	3.725887	23.212215	-4.914705	15.204802	1.298236	21.417743	-2.361779	17.124549	
314	-0.234729	19.884778	6.027480	26.146987	3.429020	22.915348	-4.741347	15.378160	1.520862	21.640369	-1.972534	17.513794	
315	-0.438862	19.680644	5.865238	25.984744	3.137866	22.624194	-4.579105	15.540402	1.724995	21.844502	-1.602834	17.883494	
316	-0.619679	19.499827	5.718834	25.838340	2.859400	22.345728	-4.432701	15.686806	1.905812	22.025319	-1.259845	18.226484	
317	-0.771251	19.348255	5.594113	25.713620	2.604830	22.091158	-4.307981	15.811526	2.057384	22.176891	-0.954927	18.531401	
318	-0.886816	19.232691	5.497775	25.617282	2.391819	21.878147	-4.211642	15.907865	2.172949	22.292456	-0.705867	18.780461	
319	-0.959648	19.159859	5.436497	25.556004	2.245477	21.731805	-4.150364	15.969142	2.245781	22.365288	-0.537860	18.948468	
320	-4.129286	15.990221	5.415419	22.390221	2.192547	21.678875	2.270714	19.134926	2.270714	19.134926	-0.477704	19.008625	
321	-4.150364	15.969142	2.245781	22.365288	-0.537860	18.948468	-0.959648	19.159859	5.436497	25.556004	2.245477	21.731805	
322	-4.211642	15.907865	2.172949	22.292456	-0.705867	18.780461	-0.886816	19.232691	5.497775	25.617282	2.391819	21.878147	
323	-4.307981	15.811526	2.057384	22.176891	-0.954927	18.531401	-0.771251	19.348255	5.594113	25.713620	2.604830	22.091158	
324	-4.432701	15.686806	1.905812	22.025319	-1.259845	18.226484	-0.619679	19.499827	5.718834	25.838340	2.859400	22.345728	
325	-4.579105	15.540402	1.724995	21.844502	-1.602834	17.883494	-0.438862	19.680644	5.865238	25.984744	3.137866	22.624194	
326	-4.741347	15.378160	1.520862	21.640369	-1.972534	17.513794	-0.234729	19.884778	6.027480	26.146987	3.429020	22.915348	
327	-4.914705	15.204802	1.298236	21.417743	-2.361779	17.124549	-0.012103	20.107404	6.200838	26.320345	3.725887	23.212215	
328	-5.095513	15.023994	1.060901	21.180408	-2.765933	16.720395	0.225231	20.344738	6.381646	26.501153	4.024054	23.510382	
329	-5.280979	14.838528	0.811787	20.931294	-3.181867	16.304461	0.474346	20.593853	6.567112	26.686618	4.320647	23.806975	
330	-5.468984	14.650523	0.553164	20.672671	-3.607366	15.878962	0.732969	20.852476	6.755117	26.874624	4.613738	24.100066	
331	-5.657919	14.461587	0.286812	20.406319	-4.040779	15.445549	0.999321	21.118828	6.944052	27.063559	4.901994	24.388322	
332	-5.846552	14.272955	0.014151	20.133658	-4.480813	15.005515	1.271982	21.391489	7.132685	27.252192	5.184475	24.670803	
333	-6.033930	14.085577	-0.263666	19.855841	-4.926413	14.559916	1.549799	21.669306	7.320063	27.439570	5.460501	24.946830	
334	-6.219314	13.900193	-0.545680	19.573827	-5.376674	14.109654	1.831813	21.951320	7.505446	27.624953	5.729580	25.215909	
335	-6.402121	13.717386	-0.831077	19.288430	-5.830800	13.655528	2.117210	22.236717	7.688254	27.807760	5.991351	25.477679	
336	-6.581892	13.537614	-1.119151	19.000356	-6.288067	13.198262	2.405283	22.524790	7.868025	27.987532	6.245551	25.731879	
337	-6.758264	13.361243	-1.409275	18.710232	-6.747797	12.738532	2.695408	22.814915	8.044396	28.163903	6.491994	25.978322	
338	-6.930944	13.188562	-1.700886	18.418621	-7.209349	12.276979	2.987019	23.106526	8.217077	28.336584	6.730553	26.216881	
339	-7.099704	13.019803	-1.993466	18.126040	-7.672108	11.814220	3.279599	23.399106	8.385837	28.505344	6.961148	26.447476	
340	-7.264360	12.855147	-2.286535	17.832972	-8.135474	11.350854	3.572668	23.692175	8.550493	28.670000	7.183739	26.670067	
341	-7.424768	12.694739	-2.579639	17.539867	-8.598858	10.887470	3.865772	23.985279	8.710901	28.830408	7.398318	26.884646	
342	-7.580818	12.538689	-2.872349	17.247158	-9.061681	10.424647	4.158482	24.277988	8.866951	28.986458	7.604905	27.091234	
343	-7.732426	12.387081	-3.164250	16.955257	-9.523371	9.962957	4.450383	24.569890	9.018559	29.138066	7.803545	27.289873	
344	-7.879532	12.239975	-3.454945	16.664562	-9.983359	9.502969	4.741078	24.860584	9.165665	29.285171	7.994303	27.480631	
345	-8.022094	12.097413	-3.744046	16.375461	-10.441079	9.045249	5.030179	25.149686	9.308227	29.427733	8.177262	27.663590	
346	-8.160088	11.959418	-4.031178	16.088329	-10.895971	8.590358	5.317310	25.436817	9.446221	29.565728	8.352522	27.838851	
347	-8.293507	11.826000	-4.315970	15.803537	-11.347474	8.138855	5.602103	25.721610	9.579639	29.699146	8.520198	28.006526	
348	-8.422352	11.697155	-4.598063	15.521444	-11.795031	7.691297	5.884196	26.003703	9.708485	29.827992	8.680417	28.166745	
349	-8.546639	11.572867	-4.877102	15.242405	-12.238091	7.248237	6.163235	26.282742	9.832772	29.952279	8.833317	28.319645	
350	-8.666393	11.453113	-5.152739	14.966768	-12.676101	6.810227	6.438871	26.558378	9.952526	30.072033	8.979048	28.465376	
351	-8.781647	11.337860	-5.424631	14.694876	-13.108516	6.377812	6.710764	26.830270	10.067780	30.187287	9.117766	28.604094	
352	-8.892442	11.227065	-5.692442	14.427065	-13.534793	5.951535	6.978575	27.098082	10.178575	30.298082	9.249637	28.735965	
353	-8.998825	11.120682	-5.955841	14.163666	-13.954395	5.531933	7.241974	27.361481	10.284958	30.404464	9.374833	28.861161	
354	-9.100849	11.018658	-6.214504	13.905003	-14.366791	5.119537	7.500637	27.620143	10.386982	30.506489	9.493532	28.979860	
355	-9.198572	10.920934	-6.468110	13.651397	-14.771455	4.714873	7.754243	27.873750	10.484705	30.604212	9.605916	29.092244	
356	-9.292058	10.827449	-6.716347	13.403160	-15.167870	4.318458	8.002480	28.121987	10.578191	30.697697	9.712172	29.198500	
357	-9.381371	10.738136	-6.958908	13.160599	-15.555525	3.930803	8.245040	28.364547	10.667504	30.787011	9.812488	29.298816	
358	-9.466581	10.652926	-7.195492	12.924015	-15.933920	3.552408	8.481624	28.601131	10.752713	30.872220	9.907055	29.393384	
359	-9.547758	10.571749	-7.425806	12.693701	-16.302562	3.183766	8.711938	28.831445	10.833891	30.953398	9.996066	29.482395	
360	-9.624976	10.494531	-7.649563	12.469944	-16.660970	2.825358	8.935696	29.055203	10.911109	31.030616	10.079713	29.566041	
361	-9.698310	10.421197	-7.866486	12.253021	-17.008675	2.477653	9.152619	29.272126	10.984442	31.103949	10.158188	29.644516	
362	-9.767833	10.351674	-8.076303	12.043204	-17.345218	2.141110	9.362436	29.481942	11.053966	31.173473	10.231681	29.718009	
363	-9.833622	10.285885	-8.278751	11.840756	-17.670154	1.816174	9.564884	29.684391	11.119755	31.239262	10.300381	29.786709	
364	-9.895752	10.223755	-8.473577	11.645930	-17.983052	1.503277	9.759710	29.879216	11.181885	31.301392	10.364474	29.850802	
365	-9.954297	10.165210	-8.660535	11.458972	-18.283493	1.202835	9.946668	30.066175	11.240430	31.359937	10.424141	29.910469	
366	-10.009331	10.110176	-8.839390	11.280117	-18.571077	0.915251	10.125523	30.245029	11.295464	31.414971	10.479561	29.965889	
367	-10.060927	10.058580	-9.009915	11.109591	-18.845417	0.640911	10.296048	30.415555	11.347060	31.466566	10.530907	30.017235	
368	-10.109154	10.010353	-9.171896	10.947611	-19.106143	0.380185	10.458029	30.577536	11.395287	31.514794	10.578346	30.064674	
369	-10.154082	9.965425	-9.325125	10.794381	-19.352903	0.133425	10.611258	30.730765	11.440215	31.559721	10.622040	30.108368	
370	-10.195776	9.923731	-9.469409	10.650098	-19.585362	-0.099034	10.755542	30.875049	11.481908	31.601415	10.662143	30.148471	
371	-10.234299	9.885208	-9.604563	10.514944	-19.803205	-0.316877	10.890696	31.010203	11.520432	31.639938	10.698803	30.185131	
372	-10.269712	9.849795	-9.730414	10.389092	-20.006134	-0.519806	11.016547	31.136054	11.555844	31.675351	10.732160	30.218488	
373	-10.302071	9.817436	-9.846803	10.272704	-20.193872	-0.707544	11.132935	31.252442	11.588204	31.707711	10.762344	30.248672	
374	-10.331430	9.788077	-9.953578	10.165929	-20.366162	-0.879834	11.239711	31.359218	11.617563	31.737070	10.789478	30.275806	
375	-10.357838	9.761669	-10.050604	10.068903	-20.522768	-1.036440	11.336737	31.456244	11.643971	31.763478	10.813676	30.300004	
376	-10.381341	9.738166	-10.137755	9.981751	-20.663475	-1.177147	11.423888	31.543395	11.667474	31.786981	10.835042	30.321370	
377	-10.401979	9.717527	-10.214920	9.904586	-20.788089	-1.301761	11.501053	31.620560	11.688112	31.807619	10.853668	30.339996	
378	-10.419790	9.699717	-10.281999	9.837508	-20.896438	-1.410110	11.568132	31.687639	11.705923	31.825430	10.869640	30.355968	
379	-10.434806	9.684701	-10.338906	9.780601	-20.988373	-1.502045	11.625039	31.744545	11.720939	31.840445	10.883029	30.369357	
380	-10.447053	9.672453	-10.385566	9.733941	-21.063766	-1.577438	11.671699	31.791206	11.733186	31.852693	10.893898	30.380226	
381	-10.456556	9.662951	-10.421920	9.697586	-21.122514	-1.636186	11.708053	31.827560	11.742688	31.862195	10.902299	30.388627	
382	-10.463330	9.656177	-10.447921	9.671585	-21.164535	-1.678207	11.734054	31.853561	11.749463	31.868970	10.908270	30.394598	
383	-10.467390	9.652117	-10.463535	9.655971	-21.189771	-1.703443	11.749668	31.869175	11.753523	31.873030	10.911842	30.398170	
384	-10.468742	9.650765	-10.468742	9.650765	-21.198186	-1.711858	11.754875	31.874382	11.754875	31.874382	10.913030	30.399358	
