#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
34	29.263014	13.351021	32.194845	16.282864	22.535897	6.358163	47.801493	31.889512	50.733324	34.821330	49.400512	33.222778	
35	29.281291	13.369298	32.376589	16.464608	22.792640	6.614906	47.619749	31.707768	50.715047	34.803053	49.364403	33.186668	
36	29.299959	13.387966	32.562115	16.650134	23.054862	6.877128	47.434223	31.522242	50.696379	34.784385	49.327535	33.149801	
37	29.319006	13.407013	32.751296	16.839315	23.322404	7.144669	47.245042	31.333061	50.677332	34.765338	49.289935	33.112200	
38	29.338421	13.426428	32.944000	17.032019	23.595101	7.417367	47.052338	31.140357	50.657917	34.745923	49.251624	33.073890	
39	29.358193	13.446199	33.140092	17.228111	23.872790	7.695056	46.856246	30.944265	50.638145	34.726152	49.212629	33.034895	
40	29.378308	13.466315	33.339432	17.427451	24.155300	7.977566	46.656906	30.744925	50.618030	34.706036	49.172974	32.995240	
41	29.398756	13.486763	33.541874	17.629893	24.442460	8.264725	46.454464	30.542483	50.597582	34.685588	49.132686	32.954952	
42	29.419524	13.507530	33.747268	17.835287	24.734094	8.556360	46.249070	30.337089	50.576814	34.664820	49.091790	32.914056	
43	29.440599	13.528605	33.955457	18.043476	25.030025	8.852291	46.040881	30.128900	50.555739	34.643746	49.050314	32.872579	
44	29.461968	13.549975	34.166276	18.254295	25.330072	9.152338	45.830061	29.918080	50.534370	34.622376	49.008284	32.830549	
45	29.483620	13.571626	34.379556	18.467575	25.634053	9.456319	45.616781	29.704800	50.512719	34.600725	48.965728	32.787994	
46	29.505539	13.593546	34.595116	18.683135	25.941782	9.764047	45.401222	29.489241	50.490799	34.578805	48.922674	32.744940	
47	29.527714	13.615721	34.812764	18.900783	26.253070	10.075336	45.183574	29.271593	50.468624	34.556630	48.879151	32.701417	
48	29.550131	13.638138	35.032298	19.120317	26.567728	10.389993	44.964040	29.052059	50.446207	34.534213	48.835188	32.657454	
49	29.572777	13.660783	35.253499	19.341518	26.885562	10.707828	44.742839	28.830857	50.423561	34.511567	48.790814	32.613080	
50	29.595637	13.683644	35.476132	19.564151	27.206379	11.028645	44.520206	28.608225	50.400701	34.488707	48.746060	32.568325	
51	29.618699	13.706705	35.699936	19.787955	27.529982	11.352248	44.296402	28.384420	50.377639	34.465646	48.700954	32.523220	
52	29.641947	13.729953	35.924625	20.012644	27.856173	11.678438	44.071713	28.159732	50.354391	34.442397	48.655528	32.477794	
53	29.665369	13.753375	36.149874	20.237893	28.184750	12.007016	43.846463	27.934482	50.330969	34.418976	48.609814	32.432079	
54	29.688949	13.776955	36.375313	20.463332	28.515513	12.337779	43.621025	27.709044	50.307389	34.395395	48.563842	32.386107	
55	29.712674	13.800681	36.600507	20.688526	28.848258	12.670524	43.395831	27.483850	50.283664	34.371670	48.517644	32.339910	
56	29.736530	13.824536	36.824941	20.912960	29.182780	13.005045	43.171397	27.259416	50.259808	34.347815	48.471254	32.293519	
57	29.760501	13.848508	37.047986	21.136005	29.518872	13.341138	42.948352	27.036371	50.235837	34.323843	48.424702	32.246968	
58	29.784574	13.872581	37.268858	21.356877	29.856328	13.678594	42.727480	26.815499	50.211764	34.299770	48.378023	32.200289	
59	29.808735	13.896741	37.486557	21.574576	30.194938	14.017204	42.509781	26.597800	50.187603	34.275610	48.331251	32.153516	
60	29.832967	13.920974	37.699773	21.787792	30.534494	14.356759	42.296565	26.384584	50.163371	34.251377	48.284418	32.106684	
61	29.857258	13.945264	37.906755	21.994774	30.874783	14.697048	42.089583	26.177602	50.139080	34.227087	48.237560	32.059825	
62	29.881592	13.969598	38.105112	22.193131	31.215595	15.037860	41.891225	25.979244	50.114746	34.202753	48.190710	32.012976	
63	29.905954	13.993961	38.291536	22.379554	31.556717	15.378982	41.704802	25.792821	50.090384	34.178390	48.143906	31.966171	
64	29.930330	14.018337	38.461437	22.549456	31.897936	15.720201	41.534901	25.622920	50.066008	34.154014	48.097181	31.919447	
65	29.954706	14.042712	38.608583	22.696602	32.239039	16.061304	41.387755	25.475773	50.041632	34.129639	48.050573	31.872839	
66	29.979066	14.067072	38.725001	22.813020	32.579811	16.402077	41.271337	25.359355	50.017272	34.105279	48.004118	31.826384	
67	30.003396	14.091402	38.801746	22.889764	32.920038	16.742304	41.194592	25.282611	49.992942	34.080949	47.957854	31.780119	
68	30.027681	14.115687	38.831148	22.919166	33.259505	17.081771	41.165190	25.253209	49.968657	34.056664	47.911818	31.734083	
69	30.051906	14.139913	41.186348	25.274367	33.597997	17.420263	38.809990	22.898009	49.944432	34.032438	47.866048	31.688314	
70	30.076058	14.164064	41.255117	25.343136	33.935298	17.757564	38.741220	22.829239	49.920280	34.008287	47.820585	31.642850	
71	30.100120	14.188127	41.363857	25.451876	34.271193	18.093458	38.632481	22.720500	49.896218	33.984224	47.775467	31.597733	
72	30.124080	14.212087	41.503414	25.591433	34.605465	18.427731	38.492924	22.580943	49.872258	33.960264	47.730736	31.553001	
73	30.147923	14.235929	41.665519	25.753538	34.937900	18.760165	38.330819	22.418838	49.848415	33.936422	47.686432	31.508698	
74	30.171633	14.259639	41.843671	25.931690	35.268280	19.090546	38.152667	22.240686	49.824705	33.912711	47.642599	31.464865	
75	30.195197	14.283204	42.033079	26.121098	35.596390	19.418656	37.963259	22.051278	49.801141	33.889147	47.599280	31.421546	
76	30.218601	14.306608	42.230292	26.318310	35.922015	19.744280	37.766046	21.854065	49.777737	33.865743	47.556519	31.378784	
77	30.241831	14.329837	42.432822	26.520841	36.244937	20.067202	37.563516	21.651535	49.754507	33.842514	47.514362	31.336627	
78	30.264872	14.352878	42.638856	26.726874	36.564940	20.387206	37.357482	21.445501	49.731466	33.819473	47.472855	31.295121	
79	30.287711	14.375717	42.847044	26.935063	36.881809	20.704075	37.149294	21.237313	49.708627	33.796634	47.432048	31.254314	
80	30.310334	14.398340	43.056361	27.144380	37.195327	21.017593	36.939977	21.027996	49.686004	33.774011	47.391991	31.214257	
81	30.332727	14.420733	43.266008	27.354027	37.505277	21.327542	36.730330	20.818349	49.663611	33.751617	47.352736	31.175002	
82	30.354877	14.442884	43.475349	27.563368	37.811442	21.633707	36.520989	20.609008	49.641461	33.729467	47.314336	31.136602	
83	30.376771	14.464778	43.683865	27.771884	38.113605	21.935870	36.312473	20.400492	49.619567	33.707573	47.276849	31.099114	
84	30.398395	14.486402	43.891124	27.979143	38.411547	22.233812	36.105214	20.193233	49.597943	33.685949	47.240331	31.062597	
85	30.419737	14.507743	44.096759	28.184778	38.705050	22.527316	35.899578	19.987597	49.576601	33.664607	47.204846	31.027111	
86	30.440783	14.528790	44.300454	28.388473	38.993894	22.816160	35.695884	19.783903	49.555555	33.643561	47.170456	30.992722	
87	30.461522	14.549528	44.501927	28.589946	39.277859	23.100124	35.494411	19.582430	49.534816	33.622823	47.137230	30.959496	
88	30.481939	14.569946	44.700931	28.788950	39.556721	23.378987	35.295407	19.383426	49.514399	33.602405	47.105239	30.927504	
89	30.502024	14.590031	44.897239	28.985258	39.830259	23.652524	35.099099	19.187118	49.494314	33.582320	47.074557	30.896823	
90	30.521764	14.609771	45.090646	29.178665	40.098245	23.920511	34.905692	18.993710	49.474574	33.562580	47.045264	30.867529	
91	30.541148	14.629154	45.280962	29.368981	40.360453	24.182719	34.715376	18.803395	49.455190	33.543197	47.017443	30.839709	
92	30.560163	14.648169	45.468010	29.556029	40.616653	24.438919	34.528328	18.616347	49.436175	33.524182	46.991183	30.813449	
93	30.578798	14.666804	45.651625	29.739644	40.866614	24.688879	34.344713	18.432732	49.417540	33.505547	46.966577	30.788843	
94	30.597042	14.685049	45.831651	29.919670	41.110100	24.932366	34.164687	18.252706	49.399296	33.487302	46.943725	30.765990	
95	30.614884	14.702891	46.007940	30.095959	41.346876	25.169141	33.988398	18.076417	49.381454	33.469460	46.922728	30.744994	
96	30.632314	14.720320	46.180354	30.268373	41.576702	25.398967	33.815984	17.904003	49.364024	33.452030	46.903697	30.725963	
97	30.649321	14.737327	46.348758	30.436777	41.799338	25.621603	33.647579	17.735598	49.347017	33.435024	46.886745	30.709010	
98	30.665894	14.753900	46.513027	30.601046	42.014543	25.836809	33.483310	17.571329	49.330444	33.418451	46.871988	30.694253	
99	30.682024	14.770030	46.673039	30.761058	42.222077	26.044342	33.323299	17.411318	49.314314	33.402321	46.859546	30.681812	
100	30.697701	14.785707	46.828678	30.916697	42.421702	26.243967	33.167660	17.255679	49.298637	33.386644	46.849541	30.671807	
101	30.712915	14.800922	46.979832	31.067851	42.613184	26.435450	33.016505	17.104524	49.283423	33.371429	46.842090	30.664356	
102	30.727658	14.815665	47.126396	31.214415	42.796300	26.618566	32.869941	16.957960	49.268680	33.356686	46.837307	30.659573	
103	30.741921	14.829928	47.268268	31.356287	42.970839	26.793104	32.728070	16.816089	49.254417	33.342423	46.835296	30.657562	
104	30.755695	14.843702	47.405350	31.493368	43.136607	26.958872	32.590988	16.679007	49.240643	33.328649	46.836146	30.658412	
105	30.768972	14.856978	47.537547	31.625566	43.293436	27.115701	32.458790	16.546809	49.227366	33.315373	46.839924	30.662190	
106	30.781743	14.869750	47.664772	31.752791	43.441191	27.263456	32.331565	16.419584	49.214595	33.302601	46.846670	30.668935	
107	30.794002	14.882009	47.786939	31.874958	43.579776	27.402042	32.209399	16.297418	49.202336	33.290342	46.856385	30.678651	
108	30.805741	14.893747	47.903966	31.991985	43.709145	27.531411	32.092372	16.180390	49.190597	33.278604	46.869027	30.691293	
109	30.816952	14.904959	48.015776	32.103795	43.829306	27.651572	31.980562	16.068581	49.179386	33.267392	46.884502	30.706768	
110	30.827630	14.915636	48.122295	32.210314	43.940331	27.762597	31.874043	15.962062	49.168708	33.256714	46.902657	30.724923	
111	30.837767	14.925774	48.223453	32.311472	44.042357	27.864622	31.772885	15.860904	49.158571	33.246577	46.923278	30.745543	
112	30.847358	14.935365	48.319184	32.407203	44.135587	27.957852	31.677154	15.765173	49.148980	33.236986	46.946085	30.768351	
113	30.856397	14.944404	48.409426	32.497445	44.220290	28.042555	31.586912	15.674931	49.139941	33.227947	46.970741	30.793007	
114	30.864878	14.952885	48.494120	32.582139	44.296792	28.119058	31.502218	15.590237	49.131460	33.219466	46.996854	30.819119	
115	30.872797	14.960803	48.573212	32.661231	44.365471	28.187737	31.423126	15.511145	49.123541	33.211547	47.023984	30.846250	
116	30.880148	14.968155	48.646650	32.734669	44.426740	28.249006	31.349688	15.437707	49.116190	33.204196	47.051661	30.873927	
117	30.886928	14.974934	48.714387	32.802406	44.481035	28.303301	31.281951	15.369970	49.109410	33.197417	47.079395	30.901660	
118	30.893131	14.981138	48.776380	32.864399	44.528805	28.351071	31.219958	15.307977	49.103207	33.191213	47.106687	30.928953	
119	30.898755	14.986762	48.832588	32.920607	44.570493	28.392759	31.163749	15.251768	49.097583	33.185589	47.133049	30.955315	
120	30.903797	14.991803	48.882977	32.970996	44.606528	28.428794	31.113361	15.201380	49.092541	33.180548	47.158012	30.980278	
121	30.908252	14.996258	48.927514	33.015533	44.637312	28.459578	31.068824	15.156843	49.088086	33.176093	47.181136	31.003402	
122	30.912118	15.000125	48.966169	33.054188	44.663214	28.485480	31.030168	15.118187	49.084220	33.172226	47.202021	31.024287	
123	30.915394	15.003401	48.998920	33.086939	44.684560	28.506826	30.997418	15.085437	49.080944	33.168950	47.220311	31.042577	
124	30.918077	15.006083	49.025744	33.113763	44.701634	28.523900	30.970594	15.058613	49.078261	33.166268	47.235700	31.057965	
125	30.920165	15.008172	49.046625	33.134644	44.714669	28.536934	30.949713	15.037732	49.076173	33.164179	47.247934	31.070200	
126	30.921658	15.009664	49.061550	33.149569	44.723848	28.546113	30.934788	15.022807	49.074680	33.162687	47.256815	31.079081	
127	30.922554	15.010560	49.070508	33.158527	44.729302	28.551568	30.925829	15.013848	49.073784	33.161791	47.262201	31.084467	
128	30.922852	15.010859	49.073495	33.161514	44.731111	28.553377	30.922843	15.010862	49.073486	33.161492	31.084467	31.086271	
129	30.925839	15.013845	49.073794	33.161813	47.262201	31.084467	30.922544	15.010563	49.070499	33.158505	44.729302	28.551568	
130	30.934798	15.022804	49.074690	33.162709	47.256815	31.079081	30.921648	15.009667	49.061540	33.149547	44.723848	28.546113	
131	30.949722	15.037729	49.076182	33.164201	47.247934	31.070200	30.920156	15.008175	49.046616	33.134622	44.714669	28.536934	
132	30.970603	15.058610	49.078270	33.166289	47.235700	31.057965	30.918067	15.006086	49.025735	33.113741	44.701634	28.523900	
133	30.997428	15.085434	49.080953	33.168972	47.220311	31.042577	30.915385	15.003404	48.998910	33.086917	44.684560	28.506826	
134	31.030178	15.118185	49.084229	33.172248	47.202021	31.024287	30.912109	15.000128	48.966160	33.054166	44.663214	28.485480	
135	31.068834	15.156840	49.088095	33.176114	47.181136	31.003402	30.908242	14.996261	48.927504	33.015511	44.637312	28.459578	
136	31.113370	15.201377	49.092551	33.180570	47.158012	30.980278	30.903787	14.991806	48.882968	32.970974	44.606528	28.428794	
137	31.163759	15.251766	49.097592	33.185611	47.133049	30.955315	30.898746	14.986765	48.832579	32.920585	44.570493	28.392759	
138	31.219968	15.307974	49.103216	33.191235	47.106687	30.928953	30.893122	14.981141	48.776370	32.864376	44.528805	28.351071	
139	31.281961	15.369967	49.109420	33.197439	47.079395	30.901660	30.886918	14.974937	48.714377	32.802384	44.481035	28.303301	
140	31.349698	15.437705	49.116199	33.204218	47.051661	30.873927	30.880139	14.968158	48.646640	32.734646	44.426740	28.249006	
141	31.423136	15.511143	49.123550	33.211569	47.023984	30.846250	30.872787	14.960806	48.573202	32.661208	44.365471	28.187737	
142	31.502228	15.590234	49.131469	33.219488	46.996854	30.819119	30.864869	14.952888	48.494110	32.582117	44.296792	28.119058	
143	31.586922	15.674929	49.139950	33.227969	46.970741	30.793007	30.856388	14.944407	48.409416	32.497422	44.220290	28.042555	
144	31.677164	15.765171	49.148989	33.237008	46.946085	30.768351	30.847349	14.935368	48.319174	32.407180	44.135587	27.957852	
145	31.772895	15.860902	49.158580	33.246599	46.923278	30.745543	30.837758	14.925777	48.223443	32.311449	44.042357	27.864622	
146	31.874054	15.962060	49.168717	33.256736	46.902657	30.724923	30.827621	14.915640	48.122285	32.210291	43.940331	27.762597	
147	31.980573	16.068579	49.179395	33.267414	46.884502	30.706768	30.816943	14.904962	48.015766	32.103772	43.829306	27.651572	
148	32.092382	16.180389	49.190606	33.278625	46.869027	30.691293	30.805731	14.893750	47.903956	31.991962	43.709145	27.531411	
149	32.209410	16.297416	49.202345	33.290364	46.856385	30.678651	30.793993	14.882012	47.786928	31.874935	43.579776	27.402042	
150	32.331577	16.419583	49.214604	33.302623	46.846670	30.668935	30.781734	14.869753	47.664761	31.752768	43.441191	27.263456	
151	32.458802	16.546808	49.227375	33.315394	46.839924	30.662190	30.768962	14.856981	47.537536	31.625543	43.293436	27.115701	
152	32.591000	16.679006	49.240652	33.328671	46.836146	30.658412	30.755686	14.843705	47.405338	31.493345	43.136607	26.958872	
153	32.728082	16.816088	49.254426	33.342445	46.835296	30.657562	30.741912	14.829931	47.268256	31.356263	42.970839	26.793104	
154	32.869953	16.957960	49.268689	33.356708	46.837307	30.659573	30.727649	14.815668	47.126385	31.214391	42.796300	26.618566	
155	33.016518	17.104524	49.283432	33.371451	46.842090	30.664356	30.712906	14.800925	46.979820	31.067827	42.613184	26.435450	
156	33.167673	17.255679	49.298646	33.386665	46.849541	30.671807	30.697691	14.785710	46.828665	30.916672	42.421702	26.243967	
157	33.323312	17.411318	49.314323	33.402342	46.859546	30.681812	30.682014	14.770033	46.673026	30.761033	42.222077	26.044342	
158	33.483324	17.571330	49.330453	33.418472	46.871988	30.694253	30.665885	14.753903	46.513014	30.601021	42.014543	25.836809	
159	33.647593	17.735599	49.347026	33.435045	46.886745	30.709010	30.649311	14.737330	46.348745	30.436752	41.799338	25.621603	
160	33.815998	17.904004	49.364033	33.452052	46.903697	30.725963	30.632305	14.720324	46.180340	30.268346	41.576702	25.398967	
161	33.988412	18.076418	49.381463	33.469482	46.922728	30.744994	30.614875	14.702894	46.007926	30.095932	41.346876	25.169141	
162	34.164702	18.252708	49.399305	33.487324	46.943725	30.765990	30.597033	14.685052	45.831636	29.919643	41.110100	24.932366	
163	34.344728	18.432735	49.417549	33.505568	46.966577	30.788843	30.578789	14.666808	45.651610	29.739616	40.866614	24.688879	
164	34.528343	18.616350	49.436184	33.524203	46.991183	30.813449	30.560153	14.648172	45.467995	29.556001	40.616653	24.438919	
165	34.715392	18.803398	49.455199	33.543218	47.017443	30.839709	30.541138	14.629157	45.280946	29.368953	40.360453	24.182719	
166	34.905708	18.993715	49.474583	33.562602	47.045264	30.867529	30.521755	14.609774	45.090630	29.178636	40.098245	23.920511	
167	35.099116	19.187123	49.494323	33.582342	47.074557	30.896823	30.502015	14.590034	44.897222	28.985228	39.830259	23.652524	
168	35.295425	19.383432	49.514408	33.602427	47.105239	30.927504	30.481930	14.569949	44.700913	28.788919	39.556721	23.378987	
169	35.494430	19.582436	49.534825	33.622844	47.137230	30.959496	30.461512	14.549531	44.501908	28.589915	39.277859	23.100124	
170	35.695904	19.783911	49.555564	33.643582	47.170456	30.992722	30.440774	14.528793	44.300434	28.388440	38.993894	22.816160	
171	35.899599	19.987606	49.576610	33.664629	47.204846	31.027111	30.419728	14.507747	44.096739	28.184745	38.705050	22.527316	
172	36.105236	20.193242	49.597951	33.685970	47.240331	31.062597	30.398386	14.486405	43.891102	27.979109	38.411547	22.233812	
173	36.312496	20.400503	49.619576	33.707595	47.276849	31.099114	30.376762	14.464781	43.683842	27.771848	38.113605	21.935870	
174	36.521014	20.609020	49.641470	33.729488	47.314336	31.136602	30.354868	14.442887	43.475324	27.563331	37.811442	21.633707	
175	36.730356	20.818363	49.663620	33.751639	47.352736	31.175002	30.332718	14.420737	43.265982	27.353988	37.505277	21.327542	
176	36.940005	21.028011	49.686013	33.774032	47.391991	31.214257	30.310325	14.398344	43.056333	27.144339	37.195327	21.017593	
177	37.149324	21.237330	49.708636	33.796655	47.432048	31.254314	30.287702	14.375721	42.847014	26.935020	36.881809	20.704075	
178	37.357515	21.445521	49.731475	33.819494	47.472855	31.295121	30.264863	14.352882	42.638823	26.726830	36.564940	20.387206	
179	37.563551	21.651558	49.754516	33.842535	47.514362	31.336627	30.241822	14.329841	42.432787	26.520793	36.244937	20.067202	
180	37.766085	21.854091	49.777745	33.865764	47.556519	31.378784	30.218592	14.306611	42.230253	26.318260	35.922015	19.744280	
181	37.963301	22.051307	49.801149	33.889168	47.599280	31.421546	30.195188	14.283207	42.033037	26.121044	35.596390	19.418656	
182	38.152713	22.240719	49.824714	33.912733	47.642599	31.464865	30.171624	14.259643	41.843625	25.931631	35.268280	19.090546	
183	38.330870	22.418877	49.848424	33.936443	47.686432	31.508698	30.147914	14.235933	41.665468	25.753474	34.937900	18.760165	
184	38.492981	22.580987	49.872266	33.960285	47.730736	31.553001	30.124071	14.212090	41.503357	25.591364	34.605465	18.427731	
185	38.632543	22.720550	49.896226	33.984245	47.775467	31.597733	30.100112	14.188131	41.363795	25.451801	34.271193	18.093458	
186	38.741289	22.829295	49.920289	34.008308	47.820585	31.642850	30.076049	14.164068	41.255049	25.343056	33.935298	17.757564	
187	38.810062	22.898068	49.944440	34.032459	47.866048	31.688314	30.051897	14.139916	41.186276	25.274282	33.597997	17.420263	
188	41.165117	25.253123	49.968666	34.056685	47.911818	31.734083	30.027672	14.115691	38.831221	22.919227	33.259505	17.081771	
189	41.194521	25.282527	49.992951	34.080970	47.957854	31.780119	30.003387	14.091406	38.801817	22.889824	32.920038	16.742304	
190	41.271269	25.359276	50.017281	34.105300	48.004118	31.826384	29.979057	14.067076	38.725069	22.813075	32.579811	16.402077	
191	41.387693	25.475699	50.041641	34.129660	48.050573	31.872839	29.954697	14.042716	38.608645	22.696651	32.239039	16.061304	
192	41.534845	25.622852	50.066016	34.154035	48.097181	31.919447	29.930322	14.018341	38.461493	22.549499	31.897936	15.720201	
193	41.704752	25.792759	50.090392	34.178411	48.143906	31.966171	29.905946	13.993964	38.291586	22.379592	31.556717	15.378982	
194	41.891180	25.979187	50.114755	34.202774	48.190710	32.012976	29.881583	13.969602	38.105158	22.193164	31.215595	15.037860	
195	42.089542	26.177548	50.139088	34.227107	48.237560	32.059825	29.857249	13.945268	37.906796	21.994803	30.874783	14.697048	
196	42.296528	26.384534	50.163379	34.251398	48.284418	32.106684	29.832959	13.920978	37.699810	21.787817	30.534494	14.356759	
197	42.509747	26.597754	50.187612	34.275631	48.331251	32.153516	29.808726	13.896745	37.486591	21.574597	30.194938	14.017204	
198	42.727449	26.815455	50.211772	34.299791	48.378023	32.200289	29.784566	13.872585	37.268889	21.356896	29.856328	13.678594	
199	42.948323	27.036330	50.235845	34.323864	48.424702	32.246968	29.760493	13.848512	37.048015	21.136021	29.518872	13.341138	
200	43.171370	27.259376	50.259817	34.347835	48.471254	32.293519	29.736521	13.824540	36.824968	20.912974	29.182780	13.005045	
201	43.395806	27.483812	50.283672	34.371691	48.517644	32.339910	29.712666	13.800685	36.600532	20.688539	28.848258	12.670524	
202	43.621001	27.709008	50.307397	34.395416	48.563842	32.386107	29.688941	13.776960	36.375337	20.463343	28.515513	12.337779	
203	43.846441	27.934448	50.330978	34.418997	48.609814	32.432079	29.665360	13.753379	36.149897	20.237903	28.184750	12.007016	
204	44.071692	28.159698	50.354399	34.442418	48.655528	32.477794	29.641939	13.729958	35.924646	20.012653	27.856173	11.678438	
205	44.296382	28.384388	50.377648	34.465666	48.700954	32.523220	29.618690	13.706709	35.699956	19.787963	27.529982	11.352248	
206	44.520187	28.608194	50.400709	34.488728	48.746060	32.568325	29.595629	13.683648	35.476151	19.564157	27.206379	11.028645	
207	44.742821	28.830827	50.423569	34.511588	48.790814	32.613080	29.572769	13.660788	35.253517	19.341524	26.885562	10.707828	
208	44.964023	29.052029	50.446215	34.534234	48.835188	32.657454	29.550123	13.638142	35.032315	19.120322	26.567728	10.389993	
209	45.183557	29.271564	50.468632	34.556651	48.879151	32.701417	29.527706	13.615725	34.812781	18.900787	26.253070	10.075336	
210	45.401206	29.489213	50.490807	34.578826	48.922674	32.744940	29.505531	13.593550	34.595132	18.683138	25.941782	9.764047	
211	45.616766	29.704773	50.512727	34.600745	48.965728	32.787994	29.483611	13.571630	34.379572	18.467578	25.634053	9.456319	
212	45.830047	29.918053	50.534378	34.622397	49.008284	32.830549	29.461960	13.549979	34.166291	18.254298	25.330072	9.152338	
213	46.040867	30.128874	50.555747	34.643766	49.050314	32.872579	29.440591	13.528610	33.955471	18.043477	25.030025	8.852291	
214	46.249056	30.337063	50.576822	34.664841	49.091790	32.914056	29.419516	13.507535	33.747282	17.835288	24.734094	8.556360	
215	46.454451	30.542457	50.597590	34.685609	49.132686	32.954952	29.398748	13.486767	33.541887	17.629894	24.442460	8.264725	
216	46.656893	30.744900	50.618037	34.706056	49.172974	32.995240	29.378300	13.466319	33.339445	17.427451	24.155300	7.977566	
217	46.856233	30.944240	50.638153	34.726172	49.212629	33.034895	29.358185	13.446204	33.140105	17.228111	23.872790	7.695056	
218	47.052326	31.140332	50.657924	34.745943	49.251624	33.073890	29.338413	13.426432	32.944012	17.032019	23.595101	7.417367	
