#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
93	19.348867	19.352926	34.227422	34.231481	29.242595	29.248393	
94	19.367253	19.371312	34.411284	34.415342	29.500000	29.505799	
95	19.385235	19.389293	34.591099	34.595158	29.751743	29.757541	
96	19.402801	19.406860	34.766762	34.770821	29.997670	30.003468	
97	19.419941	19.424000	34.938165	34.942224	30.237634	30.243433	
98	19.436645	19.440704	35.105205	35.109264	30.471491	30.477289	
99	19.452903	19.456962	35.267782	35.271841	30.699099	30.704897	
100	19.468704	19.472763	35.425799	35.429857	30.920321	30.926120	
101	19.484040	19.488099	35.579158	35.583217	31.135025	31.140823	
102	19.498902	19.502960	35.727769	35.731828	31.343080	31.348879	
103	19.513279	19.517338	35.871542	35.875601	31.544362	31.550161	
104	19.527164	19.531222	36.010390	36.014449	31.738750	31.744548	
105	19.540548	19.544606	36.144230	36.148288	31.926125	31.931923	
106	19.553423	19.557481	36.272980	36.277039	32.106376	32.112174	
107	19.565781	19.569840	36.396564	36.400623	32.279393	32.285191	
108	19.577615	19.581674	36.514907	36.518965	32.445073	32.450871	
109	19.588918	19.592977	36.627937	36.631996	32.603315	32.609114	
110	19.599683	19.603742	36.735587	36.739646	32.754025	32.759823	
111	19.609904	19.613963	36.837792	36.841850	32.897112	32.902910	
112	19.619574	19.623632	36.934489	36.938548	33.032489	33.038287	
113	19.628687	19.632746	37.025622	37.029681	33.160074	33.165873	
114	19.637238	19.641297	37.111135	37.115193	33.279792	33.285590	
115	19.645222	19.649281	37.190976	37.195035	33.391570	33.397368	
116	19.652634	19.656693	37.265097	37.269156	33.495340	33.501138	
117	19.659470	19.663529	37.333455	37.337513	33.591040	33.596838	
118	19.665725	19.669784	37.396007	37.400065	33.678613	33.684411	
119	19.671396	19.675455	37.452715	37.456774	33.758005	33.763803	
120	19.676479	19.680538	37.503547	37.507606	33.829169	33.834967	
121	19.680972	19.685030	37.548470	37.552529	33.892062	33.897860	
122	19.684870	19.688929	37.587459	37.591518	33.946646	33.952445	
123	19.688174	19.692232	37.620489	37.624548	33.992889	33.998687	
124	19.690879	19.694938	37.647541	37.651600	34.030761	34.036560	
125	19.692984	19.697043	37.668599	37.672657	34.060241	34.066040	
126	19.694489	19.698548	37.683649	37.687707	34.081311	34.087110	
127	19.695393	19.699452	37.692682	37.696741	34.093959	34.099757	
128	19.695694	19.699753	37.695694	37.699753	34.098175	34.103973	
129	19.698706	19.702765	37.695995	37.700054	34.098777	34.104576	
130	19.707739	19.711798	37.696899	37.700957	34.100584	34.106382	
131	19.722789	19.726848	37.698404	37.702462	34.103594	34.109392	
132	19.743847	19.747906	37.700509	37.704568	34.107806	34.113604	
133	19.770899	19.774957	37.703214	37.707273	34.113216	34.119014	
134	19.803929	19.807988	37.706517	37.710576	34.119822	34.125620	
135	19.842918	19.846976	37.710416	37.714475	34.127620	34.133418	
136	19.887841	19.891900	37.714909	37.718968	34.136604	34.142403	
137	19.938673	19.942732	37.719992	37.724051	34.146771	34.152569	
138	19.995381	19.999440	37.725663	37.729722	34.158113	34.163911	
139	20.057933	20.061992	37.731918	37.735977	34.170623	34.176421	
140	20.126291	20.130349	37.738754	37.742812	34.184294	34.190093	
141	20.200412	20.204471	37.746166	37.750225	34.199119	34.204917	
142	20.280253	20.284312	37.754150	37.758209	34.215087	34.220885	
143	20.365766	20.369825	37.762701	37.766760	34.232189	34.237988	
144	20.456899	20.460957	37.771814	37.775873	34.250416	34.256214	
145	20.553596	20.557655	37.781484	37.785543	34.269756	34.275554	
146	20.655801	20.659860	37.791705	37.795764	34.290196	34.295995	
147	20.763451	20.767510	37.802470	37.806529	34.311726	34.317525	
148	20.876481	20.880540	37.813773	37.817832	34.334333	34.340131	
149	20.994824	20.998883	37.825607	37.829666	34.358001	34.363799	
150	21.118408	21.122467	37.837965	37.842024	34.382718	34.388516	
151	21.247158	21.251217	37.850840	37.854899	34.408468	34.414266	
152	21.380998	21.385057	37.864224	37.868283	34.435236	34.441034	
153	21.519846	21.523905	37.878109	37.882168	34.463005	34.468804	
154	21.663619	21.667677	37.892486	37.896545	34.491760	34.497558	
155	21.812230	21.816289	37.907348	37.911406	34.521482	34.527281	
156	21.965589	21.969648	37.922684	37.926742	34.552154	34.557952	
157	22.123606	22.127664	37.938485	37.942544	34.583757	34.589556	
158	22.286183	22.290242	37.954743	37.958802	34.616273	34.622071	
159	22.453223	22.457282	37.971447	37.975506	34.649681	34.655479	
160	22.624626	22.628685	37.988587	37.992646	34.683961	34.689760	
161	22.800289	22.804347	38.006153	38.010212	34.719094	34.724892	
162	22.980104	22.984163	38.024135	38.028194	34.755057	34.760855	
163	23.163966	23.168024	38.042521	38.046580	34.791829	34.797628	
164	23.351761	23.355820	38.061301	38.065360	34.829388	34.835187	
165	23.543378	23.547437	38.080462	38.084521	34.867712	34.873510	
166	23.738701	23.742760	38.099995	38.104054	34.906776	34.912575	
167	23.937612	23.941671	38.119886	38.123945	34.946559	34.952357	
168	24.139992	24.144050	38.140124	38.144183	34.987035	34.992833	
169	24.345718	24.349777	38.160696	38.164755	35.028180	35.033978	
170	24.554667	24.558725	38.181591	38.185650	35.069970	35.075768	
171	24.766712	24.770771	38.202796	38.206855	35.112379	35.118177	
172	24.981727	24.985785	38.224297	38.228356	35.155382	35.161180	
173	25.199581	25.203640	38.246083	38.250141	35.198952	35.204751	
174	25.420143	25.424202	38.268139	38.272198	35.243065	35.248863	
175	25.643281	25.647340	38.290453	38.294511	35.287692	35.293491	
176	25.868860	25.872918	38.313011	38.317069	35.332808	35.338607	
177	26.096744	26.100802	38.335799	38.339858	35.378385	35.384183	
178	26.326795	26.330854	38.358804	38.362863	35.424395	35.430194	
179	26.558877	26.562935	38.382012	38.386071	35.470812	35.476610	
180	26.792847	26.796906	38.405409	38.409468	35.517606	35.523404	
181	27.028566	27.032625	38.428981	38.433040	35.564750	35.570548	
182	27.265892	27.269951	38.452714	38.456773	35.612215	35.618013	
183	27.504682	27.508740	38.476593	38.480652	35.659973	35.665771	
184	27.744791	27.748850	38.500604	38.504662	35.707994	35.713793	
185	27.986075	27.990134	38.524732	38.528791	35.756251	35.762050	
186	28.228389	28.232448	38.548963	38.553022	35.804714	35.810512	
187	28.471587	28.475646	38.573283	38.577342	35.853354	35.859152	
188	28.715523	28.719581	38.597677	38.601736	35.902141	35.907939	
189	28.960048	28.964107	38.622129	38.626188	35.951046	35.956844	
190	29.205017	29.209076	38.646626	38.650685	36.000040	36.005838	
191	29.450282	29.454341	38.671153	38.675212	36.049093	36.054891	
192	29.695694	29.699753	38.695694	38.699753	36.098175	36.103973	
193	29.941106	29.945165	38.720235	38.724294	36.147258	36.153056	
194	30.186371	30.190430	38.744762	38.748820	36.196310	36.202109	
195	30.431340	30.435398	38.769259	38.773317	36.245304	36.251103	
196	30.675865	30.679924	38.793711	38.797770	36.294209	36.300008	
197	30.919801	30.923860	38.818105	38.822163	36.342996	36.348795	
198	31.162999	31.167058	38.842424	38.846483	36.391636	36.397434	
199	31.405313	31.409372	38.866656	38.870715	36.440099	36.445897	
200	31.646597	31.650656	38.890784	38.894843	36.488356	36.494154	
201	31.886706	31.890765	38.914795	38.918854	36.536378	36.542176	
202	32.125496	32.129555	38.938674	38.942733	36.584135	36.589934	
203	32.362822	32.366880	38.962407	38.966466	36.631601	36.637399	
204	32.598541	32.602600	38.985979	38.990037	36.678744	36.684543	
205	32.832511	32.836570	39.009376	39.013435	36.725539	36.731337	
206	33.064593	33.068651	39.032584	39.036643	36.771955	36.777753	
207	33.294644	33.298703	39.055589	39.059648	36.817965	36.823763	
208	33.522528	33.526587	39.078377	39.082436	36.863542	36.869340	
209	33.748107	33.752166	39.100935	39.104994	36.908658	36.914456	
210	33.971245	33.975304	39.123249	39.127308	36.953285	36.959084	
211	34.191807	34.195866	39.145305	39.149364	36.997398	37.003196	
212	34.409661	34.413720	39.167091	39.171150	37.040969	37.046767	
213	34.624676	34.628735	39.188592	39.192651	37.083971	37.089770	
214	34.836721	34.840780	39.209797	39.213856	37.126381	37.132179	
215	35.045670	35.049729	39.230692	39.234750	37.168170	37.173969	
216	35.251396	35.255455	39.251264	39.255323	37.209316	37.215114	
217	35.453776	35.457835	39.271502	39.275561	37.249791	37.255590	
218	35.652687	35.656746	39.291393	39.295452	37.289574	37.295372	
219	35.848010	35.852069	39.310926	39.314984	37.328638	37.334437	
220	36.039627	36.043686	39.330087	39.334146	37.366962	37.372760	
221	36.227422	36.231481	39.348867	39.352926	37.404521	37.410319	
222	36.411284	36.415342	39.367253	39.371312	37.441293	37.447091	
223	36.591099	36.595158	39.385235	39.389293	37.477256	37.483054	
224	36.766762	36.770821	39.402801	39.406860	37.512389	37.518187	
225	36.938165	36.942224	39.419941	39.424000	37.546669	37.552468	
226	37.105205	37.109264	39.436645	39.440704	37.580077	37.585876	
227	37.267782	37.271841	39.452903	39.456962	37.612593	37.618391	
228	37.425799	37.429857	39.468704	39.472763	37.644196	37.649994	
229	37.579158	37.583217	39.484040	39.488099	37.674868	37.680666	
230	37.727769	37.731828	39.498902	39.502960	37.704590	37.710388	
231	37.871542	37.875601	39.513279	39.517338	37.733345	37.739143	
232	38.010390	38.014449	39.527164	39.531222	37.761114	37.766913	
233	38.144230	38.148288	39.540548	39.544606	37.787882	37.793681	
234	38.272980	38.277039	39.553423	39.557481	37.813632	37.819431	
235	38.396564	38.400623	39.565781	39.569840	37.838349	37.844147	
236	38.514907	38.518965	39.577615	39.581674	37.862018	37.867816	
237	38.627937	38.631996	39.588918	39.592977	37.884624	37.890422	
238	38.735587	38.739646	39.599683	39.603742	37.906154	37.911952	
239	38.837792	38.841850	39.609904	39.613963	37.926595	37.932393	
240	38.934489	38.938548	39.619574	39.623632	37.945934	37.951732	
241	39.025622	39.029681	39.628687	39.632746	37.964161	37.969959	
242	39.111135	39.115193	39.637238	39.641297	37.981263	37.987062	
243	39.190976	39.195035	39.645222	39.649281	37.997231	38.003030	
244	39.265097	39.269156	39.652634	39.656693	38.012056	38.017854	
245	39.333455	39.337513	39.659470	39.663529	38.025727	38.031526	
246	39.396007	39.400065	39.665725	39.669784	38.038238	38.044036	
247	39.452715	39.456774	39.671396	39.675455	38.049579	38.055378	
248	39.503547	39.507606	39.676479	39.680538	38.059746	38.065544	
249	39.548470	39.552529	39.680972	39.685030	38.068730	38.074529	
250	39.587459	39.591518	39.684870	39.688929	38.076528	38.082326	
251	39.620489	39.624548	39.688174	39.692232	38.083134	38.088932	
252	39.647541	39.651600	39.690879	39.694938	38.088545	38.094343	
253	39.668599	39.672657	39.692984	39.697043	38.092756	38.098554	
254	39.683649	39.687707	39.694489	39.698548	38.095766	38.101564	
255	39.692682	39.696741	39.695393	39.699452	38.097573	38.103371	
256	39.695694	39.699753	39.695694	39.699753	38.098175	38.103973	
257	39.690454	39.694513	39.694308	39.698367	38.096970	38.102768	
258	39.674740	39.678798	39.690148	39.694207	38.093348	38.099147	
259	39.648571	39.652630	39.683207	39.687265	38.087293	38.093091	
260	39.611982	39.616041	39.673470	39.677528	38.078775	38.084573	
261	39.565019	39.569078	39.660919	39.664978	38.067754	38.073552	
262	39.507740	39.511799	39.645531	39.649590	38.054178	38.059977	
263	39.440219	39.444277	39.627278	39.631336	38.037985	38.043783	
264	39.362539	39.366598	39.606125	39.610184	38.019101	38.024899	
265	39.274800	39.278859	39.582035	39.586093	37.997441	38.003240	
266	39.177112	39.181171	39.554964	39.559023	37.972911	37.978710	
267	39.069596	39.073655	39.524865	39.528924	37.945406	37.951205	
268	38.952389	38.956448	39.491686	39.495745	37.914812	37.920610	
269	38.825636	38.829695	39.455372	39.459431	37.881003	37.886802	
270	38.689495	38.693554	39.415862	39.419921	37.843849	37.849647	
271	38.544137	38.548195	39.373093	39.377152	37.803206	37.809005	
272	38.389740	38.393799	39.326998	39.331057	37.758927	37.764726	
273	38.226496	38.230554	39.277507	39.281566	37.710854	37.716653	
274	38.054605	38.058664	39.224547	39.228606	37.658824	37.664622	
275	37.874280	37.878339	39.168042	39.172101	37.602666	37.608464	
276	37.685740	37.689799	39.107916	39.111974	37.542205	37.548003	
277	37.489215	37.493274	39.044086	39.048145	37.477259	37.483057	
278	37.284943	37.289002	38.976474	38.980533	37.407643	37.413441	
279	37.073171	37.077230	38.904995	38.909054	37.333167	37.338965	
280	36.854153	36.858212	38.829566	38.833625	37.253639	37.259437	
281	36.628151	36.632210	38.750103	38.754162	37.168862	37.174661	
282	36.395432	36.399491	38.666521	38.670580	37.078642	37.084440	
283	36.156273	36.160332	38.578736	38.582795	36.982777	36.988576	
284	35.910953	35.915012	38.486664	38.490723	36.881071	36.886870	
285	35.659760	35.663819	38.390223	38.394281	36.773325	36.779124	
286	35.402984	35.407043	38.289329	38.293388	36.659342	36.665140	
287	35.140920	35.144979	38.183904	38.187962	36.538925	36.544724	
288	34.873869	34.877927	38.073869	38.077927	36.411884	36.417682	
289	34.602132	34.606191	37.959148	37.963207	36.278027	36.283825	
290	34.326015	34.330074	37.839670	37.843729	36.137170	36.142968	
291	34.045826	34.049885	37.715364	37.719423	35.989132	35.994930	
292	33.761876	33.765934	37.586165	37.590223	35.833739	35.839537	
293	33.474473	33.478532	37.452010	37.456069	35.670821	35.676619	
294	33.183931	33.187990	37.312842	37.316901	35.500218	35.506016	
295	32.890560	32.894619	37.168608	37.172667	35.321776	35.327574	
296	32.594673	32.598732	37.019260	37.023319	35.135349	35.141147	
297	32.296580	32.300638	36.864756	36.868815	34.940802	34.946601	
298	31.996589	32.000648	36.705059	36.709118	34.738009	34.743808	
299	31.695010	31.699069	36.540138	36.544197	34.526854	34.532653	
300	31.392146	31.396205	36.369970	36.374029	34.307234	34.313032	
301	31.088300	31.092359	36.194537	36.198596	34.079054	34.084853	
302	30.783771	30.787830	36.013829	36.017888	33.842236	33.848035	
303	30.478854	30.482913	35.827843	35.831902	33.596713	33.602511	
304	30.173841	30.177900	35.636583	35.640641	33.342430	33.348229	
305	29.869018	29.873076	35.440061	35.444120	33.079349	33.085147	
306	29.564666	29.568724	35.238299	35.242358	32.807444	32.813242	
307	29.261061	29.265120	35.031325	35.035384	32.526705	32.532504	
308	28.958474	28.962533	34.819177	34.823236	32.237139	32.242937	
309	28.657169	28.661227	34.601900	34.605959	31.938765	31.944563	
310	28.357402	28.361461	34.379550	34.383609	31.631622	31.637420	
311	28.059425	28.063484	34.152190	34.156249	31.315763	31.321561	
312	27.763480	27.767539	33.919895	33.923954	30.991259	30.997057	
313	27.469804	27.473863	33.682745	33.686804	30.658197	30.663996	
314	27.178625	27.182683	33.440834	33.444893	30.316684	30.322482	
315	26.890161	26.894220	33.194261	33.198320	29.966840	29.972638	
316	26.604626	26.608685	32.943139	32.947198	29.608805	29.614603	
317	26.322222	26.326281	32.687587	32.691645	29.242738	29.248536	
318	26.043143	26.047202	32.427734	32.431793	28.868812	28.874610	
319	25.767575	25.771634	32.163720	32.167779	28.487221	28.493019	
320	25.495694	25.499753	31.895694	31.899753	28.098175	28.103973	
321	25.227668	25.231727	31.623813	31.627872	27.701902	27.707700	
322	24.963654	24.967713	31.348245	31.352304	27.298646	27.304445	
323	24.703801	24.707860	31.069166	31.073225	26.888672	26.894470	
324	24.448249	24.452308	30.786762	30.790821	26.472257	26.478055	
325	24.197127	24.201185	30.501227	30.505285	26.049698	26.055496	
326	23.950554	23.954613	30.212763	30.216822	25.621308	25.627107	
327	23.708643	23.712702	29.921584	29.925643	25.187417	25.193215	
328	23.471493	23.475552	29.627908	29.631967	24.748368	24.754167	
329	23.239197	23.243256	29.331963	29.336022	24.304523	24.310321	
330	23.011838	23.015897	29.033986	29.038045	23.856256	23.862054	
331	22.789488	22.793547	28.734219	28.738278	23.403957	23.409755	
332	22.572211	22.576270	28.432914	28.436973	22.948029	22.953827	
333	22.360063	22.364122	28.130327	28.134386	22.488890	22.494688	
334	22.153089	22.157148	27.826722	27.830781	22.026969	22.032767	
335	21.951327	21.955386	27.522370	27.526429	21.562708	21.568506	
336	21.754805	21.758864	27.217547	27.221606	21.096560	21.102359	
337	21.563545	21.567604	26.912534	26.916593	20.628991	20.634789	
338	21.377559	21.381618	26.607617	26.611676	20.160473	20.166272	
339	21.196850	21.200909	26.303088	26.307147	19.691492	19.697290	
340	21.021417	21.025476	25.999242	26.003301	19.222538	19.228336	
341	20.851249	20.855308	25.696378	25.700437	18.754112	18.759911	
342	20.686329	20.690388	25.394799	25.398857	18.286721	18.292520	
343	20.526632	20.530691	25.094808	25.098867	17.820878	17.826677	
344	20.372128	20.376187	24.796715	24.800774	17.357102	17.362900	
345	20.222780	20.226839	24.500828	24.504886	16.895914	16.901712	
346	20.078546	20.082605	24.207457	24.211516	16.437840	16.443639	
347	19.939378	19.943437	23.916915	23.920974	15.983410	15.989208	
348	19.805223	19.809282	23.629512	23.633571	15.533153	15.538952	
349	19.676024	19.680083	23.345561	23.349620	15.087601	15.093399	
350	19.551718	19.555777	23.065373	23.069432	14.647283	14.653082	
351	19.432240	19.436299	22.789256	22.793315	14.212729	14.218528	
352	19.317519	19.321578	22.517519	22.521578	13.784467	13.790265	
353	19.207484	19.211543	22.250468	22.254527	13.363019	13.368817	
354	19.102059	19.106118	21.988404	21.992463	12.948906	12.954704	
355	19.001165	19.005224	21.731628	21.735687	12.542642	12.548440	
356	18.904723	18.908782	21.480434	21.484493	12.144737	12.150535	
357	18.812652	18.816710	21.235115	21.239174	11.755692	11.761490	
358	18.724867	18.728925	20.995956	21.000014	11.376001	11.381799	
359	18.641285	18.645344	20.763237	20.767296	11.006148	11.011947	
360	18.561822	18.565881	20.537235	20.541294	10.646611	10.652409	
361	18.486393	18.490452	20.318217	20.322275	10.297853	10.303651	
362	18.414914	18.418973	20.106444	20.110503	9.960327	9.966125	
363	18.347301	18.351360	19.902173	19.906232	9.634475	9.640273	
364	18.283472	18.287531	19.705648	19.709707	9.320724	9.326522	
365	18.223346	18.227404	19.517108	19.521167	9.019488	9.025287	
366	18.166841	18.170900	19.336782	19.340841	8.731167	8.736965	
367	18.113881	18.117940	19.164892	19.168951	8.456142	8.461940	
368	18.064390	18.068449	19.001648	19.005707	8.194782	8.200581	
369	18.018295	18.022354	18.847251	18.851310	7.947437	7.953235	
370	17.975526	17.979585	18.701893	18.705951	7.714439	7.720237	
371	17.936016	17.940075	18.565752	18.569811	7.496102	7.501900	
372	17.899702	17.903760	18.438999	18.443058	7.292721	7.298519	
373	17.866523	17.870582	18.321791	18.325850	7.104572	7.110371	
374	17.836424	17.840483	18.214276	18.218335	6.931911	6.937710	
375	17.809353	17.813412	18.116588	18.120647	6.774973	6.780771	
376	17.785263	17.789322	18.028849	18.032907	6.633972	6.639770	
377	17.764110	17.768169	17.951169	17.955228	6.509101	6.514899	
378	17.745857	17.749916	17.883648	17.887707	6.400530	6.406328	
379	17.730469	17.734528	17.826369	17.830428	6.308409	6.314207	
380	17.717918	17.721977	17.779406	17.783464	6.232864	6.238662	
381	17.708181	17.712240	17.742817	17.746875	6.173998	6.179797	
382	17.701240	17.705298	17.716648	17.720707	6.131894	6.137692	
383	17.697080	17.701139	17.700934	17.704993	6.106608	6.112406	
384	17.695694	17.699753	17.695694	17.699753	6.098175	6.103973	
