#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
261	50.006959	46.305177	50.102859	46.401077	49.288671	45.465917	
262	49.949680	46.247898	50.087471	46.385689	49.275095	45.452341	
263	49.882159	46.180377	50.069218	46.367436	49.258902	45.436148	
264	49.804480	46.102697	50.048065	46.346283	49.240018	45.417264	
265	49.716741	46.014958	50.023975	46.322193	49.218358	45.395604	
266	49.619052	45.917270	49.996904	46.295122	49.193828	45.371074	
267	49.511537	45.809755	49.966805	46.265023	49.166323	45.343569	
268	49.394329	45.692547	49.933627	46.231844	49.135728	45.312974	
269	49.267576	45.565794	49.897312	46.195530	49.101920	45.279166	
270	49.131436	45.429653	49.857802	46.156020	49.064765	45.242012	
271	48.986077	45.284295	49.815033	46.113251	49.024123	45.201369	
272	48.831680	45.129898	49.768938	46.067156	48.979844	45.157090	
273	48.668436	44.966654	49.719447	46.017665	48.931771	45.109017	
274	48.496546	44.794764	49.666487	45.964705	48.879741	45.056987	
275	48.316220	44.614438	49.609983	45.908200	48.823583	45.000829	
276	48.127681	44.425898	49.549856	45.848074	48.763121	44.940367	
277	47.931156	44.229373	49.486027	45.784245	48.698175	44.875422	
278	47.726884	44.025102	49.418414	45.716632	48.628559	44.805805	
279	47.515112	43.813329	49.346935	45.645153	48.554084	44.731330	
280	47.296094	43.594311	49.271507	45.569724	48.474555	44.651801	
281	47.070091	43.368309	49.192043	45.490261	48.389779	44.567025	
282	46.837373	43.135590	49.108462	45.406679	48.299558	44.476804	
283	46.598213	42.896431	49.020677	45.318894	48.203694	44.380940	
284	46.352894	42.651112	48.928605	45.226823	48.101988	44.279234	
285	46.101700	42.399918	48.832163	45.130381	47.994242	44.171488	
286	45.844924	42.143142	48.731269	45.029487	47.880258	44.057504	
287	45.582860	41.881078	48.625844	44.924062	47.759842	43.937088	
288	45.315809	41.614027	48.515809	44.814027	47.632800	43.810046	
289	45.044072	41.342290	48.401089	44.699306	47.498944	43.676190	
290	44.767955	41.066173	48.281610	44.579828	47.358086	43.535333	
291	44.487767	40.785985	48.157304	44.455522	47.210049	43.387295	
292	44.203816	40.502034	48.028105	44.326323	47.054655	43.231901	
293	43.916413	40.214631	47.893950	44.192168	46.891738	43.068984	
294	43.625871	39.924089	47.754782	44.053000	46.721135	42.898381	
295	43.332501	39.630718	47.610548	43.908766	46.542692	42.719939	
296	43.036613	39.334831	47.461200	43.759418	46.356266	42.533512	
297	42.738520	39.036738	47.306696	43.604914	46.161719	42.338965	
298	42.438530	38.736747	47.146999	43.445217	45.958926	42.136172	
299	42.136950	38.435168	46.982079	43.280297	45.747771	41.925017	
300	41.834086	38.132304	46.811911	43.110129	45.528150	41.705396	
301	41.530240	37.828458	46.636478	42.934696	45.299971	41.477217	
302	41.225711	37.523929	46.455770	42.753987	45.063153	41.240399	
303	40.920794	37.219012	46.269783	42.568001	44.817630	40.994876	
304	40.615781	36.913999	46.078523	42.376741	44.563347	40.740593	
305	40.310958	36.609176	45.882001	42.180219	44.300266	40.477512	
306	40.006606	36.304824	45.680239	41.978457	44.028361	40.205607	
307	39.703001	36.001219	45.473265	41.771483	43.747622	39.924868	
308	39.400414	35.698632	45.261117	41.559335	43.458055	39.635302	
309	39.099109	35.397327	45.043840	41.342058	43.159682	39.336928	
310	38.799342	35.097560	44.821490	41.119708	42.852538	39.029785	
311	38.501365	34.799583	44.594131	40.892349	42.536680	38.713926	
312	38.205421	34.503638	44.361835	40.660053	42.212176	38.389422	
313	37.911745	34.209962	44.124686	40.422903	41.879114	38.056360	
314	37.620565	33.918783	43.882774	40.180992	41.537600	37.714846	
315	37.332102	33.630319	43.636202	39.934419	41.187756	37.365002	
316	37.046566	33.344784	43.385079	39.683297	40.829722	37.006968	
317	36.764162	33.062380	43.129527	39.427745	40.463654	36.640900	
318	36.485083	32.783301	42.869674	39.167892	40.089729	36.266975	
319	36.209515	32.507733	42.605661	38.903878	39.708138	35.885384	
320	35.937634	32.235852	42.337634	38.635852	39.319092	35.496338	
321	35.669608	31.967826	42.065753	38.363971	38.922819	35.100065	
322	35.405594	31.703812	41.790185	38.088403	38.519563	34.696809	
323	35.145742	31.443959	41.511106	37.809324	38.109588	34.286834	
324	34.890189	31.188407	41.228702	37.526920	37.693173	33.870419	
325	34.639067	30.937285	40.943167	37.241385	37.270615	33.447861	
326	34.392495	30.690712	40.654704	36.952921	36.842225	33.019471	
327	34.150583	30.448801	40.363524	36.661742	36.408334	32.585580	
328	33.913433	30.211651	40.069848	36.368066	35.969285	32.146531	
329	33.681138	29.979356	39.773904	36.072121	35.525440	31.702686	
330	33.453778	29.751996	39.475926	35.774144	35.077173	31.254419	
331	33.231428	29.529646	39.176160	35.474377	34.624874	30.802120	
332	33.014151	29.312369	38.874854	35.173072	34.168946	30.346192	
333	32.802003	29.100221	38.572267	34.870485	33.709807	29.887053	
334	32.595029	28.893247	38.268663	34.566880	33.247886	29.425132	
335	32.393267	28.691485	37.964311	34.262528	32.783625	28.960871	
336	32.196746	28.494963	37.659487	33.957705	32.317477	28.494723	
337	32.005485	28.303703	37.354474	33.652692	31.849908	28.027154	
338	31.819499	28.117717	37.049558	33.347775	31.381390	27.558636	
339	31.638791	27.937009	36.745029	33.043246	30.912408	27.089655	
340	31.463358	27.761576	36.441183	32.739400	30.443455	26.620701	
341	31.293190	27.591408	36.138319	32.436536	29.975029	26.152275	
342	31.128269	27.426487	35.836739	32.134957	29.507638	25.684884	
343	30.968572	27.266790	35.536749	31.834966	29.041795	25.219041	
344	30.814068	27.112286	35.238655	31.536873	28.578018	24.755264	
345	30.664720	26.962938	34.942768	31.240986	28.116830	24.294076	
346	30.520486	26.818704	34.649397	30.947615	27.658757	23.836003	
347	30.381318	26.679536	34.358855	30.657073	27.204327	23.381573	
348	30.247164	26.545381	34.071453	30.369670	26.754070	22.931316	
349	30.117964	26.416182	33.787502	30.085720	26.308518	22.485764	
350	29.993658	26.291876	33.507313	29.805531	25.868200	22.045446	
351	29.874180	26.172398	33.231197	29.529414	25.433646	21.610892	
352	29.759460	26.057677	32.959460	29.257677	25.005383	21.182629	
353	29.649425	25.947642	32.692408	28.990626	24.583935	20.761182	
354	29.543999	25.842217	32.430344	28.728562	24.169822	20.347068	
355	29.443106	25.741323	32.173568	28.471786	23.763559	19.940805	
356	29.346664	25.644882	31.922375	28.220593	23.365654	19.542900	
357	29.254592	25.552810	31.677055	27.975273	22.976608	19.153855	
358	29.166807	25.465025	31.437896	27.736114	22.596917	18.774163	
359	29.083225	25.381443	31.205178	27.503395	22.227065	18.404311	
360	29.003762	25.301980	30.979175	27.277393	21.867528	18.044774	
361	28.928333	25.226551	30.760157	27.058375	21.518769	17.696016	
362	28.856854	25.155072	30.548385	26.846603	21.181244	17.358490	
363	28.789242	25.087460	30.344113	26.642331	20.855392	17.032638	
364	28.725413	25.023631	30.147588	26.445806	20.541641	16.718887	
365	28.665286	24.963504	29.959048	26.257266	20.240405	16.417651	
366	28.608781	24.906999	29.778723	26.076941	19.952083	16.129329	
367	28.555821	24.854039	29.606833	25.905050	19.677059	15.854305	
368	28.506330	24.804548	29.443589	25.741806	19.415699	15.592945	
369	28.460235	24.758453	29.289192	25.587409	19.168354	15.345600	
370	28.417466	24.715684	29.143833	25.442051	18.935355	15.112601	
371	28.377956	24.676174	29.007692	25.305910	18.717018	14.894264	
372	28.341642	24.639860	28.880939	25.179157	18.513638	14.690884	
373	28.308463	24.606681	28.763732	25.061950	18.325489	14.502735	
374	28.278365	24.576582	28.656216	24.954434	18.152828	14.330074	
375	28.251294	24.549511	28.558528	24.856746	17.995890	14.173136	
376	28.227203	24.525421	28.470789	24.769007	17.854889	14.032135	
377	28.206051	24.504268	28.393110	24.691327	17.730017	13.907263	
378	28.187797	24.486015	28.325588	24.623806	17.621447	13.798693	
379	28.172409	24.470627	28.268309	24.566527	17.529325	13.706572	
380	28.159859	24.458077	28.221346	24.519564	17.453780	13.631026	
381	28.150122	24.448339	28.184757	24.482975	17.394915	13.572161	
382	28.143180	24.441398	28.158589	24.456806	17.352810	13.530056	
383	28.139020	24.437238	28.142875	24.441092	17.327524	13.504770	
384	28.137633	24.435852	28.137636	24.435852	17.319092	13.496338	
