#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	12.751961	12.796455	18.307809	18.352304	16.482164	16.525011	-2.457559	-2.413064	3.098289	3.142784	-5.640772	-5.597925	
209	12.977539	13.022034	18.330367	18.374862	16.527280	16.570127	-2.480117	-2.435622	2.872711	2.917205	-5.956582	-5.913735	
210	13.200677	13.245172	18.352681	18.397175	16.571907	16.614754	-2.502431	-2.457936	2.649573	2.694068	-6.268975	-6.226128	
211	13.421240	13.465734	18.374737	18.419232	16.616020	16.658867	-2.524487	-2.479992	2.429011	2.473505	-6.577762	-6.534915	
212	13.639094	13.683588	18.396522	18.441017	16.659591	16.702437	-2.546272	-2.501778	2.211157	2.255651	-6.882758	-6.839911	
213	13.854108	13.898603	18.418024	18.462519	16.702594	16.745440	-2.567774	-2.523279	1.996142	2.040637	-7.183778	-7.140931	
214	14.066154	14.110648	18.439228	18.483723	16.745003	16.787849	-2.588978	-2.544484	1.784097	1.828591	-7.480642	-7.437795	
215	14.275102	14.319597	18.460123	18.504618	16.786792	16.829639	-2.609873	-2.565378	1.575148	1.619643	-7.773170	-7.730323	
216	14.480828	14.525323	18.480696	18.525191	16.827938	16.870784	-2.630446	-2.585951	1.369422	1.413916	-8.061187	-8.018340	
217	14.683208	14.727703	18.500934	18.545429	16.868414	16.911260	-2.650684	-2.606189	1.167042	1.211537	-8.344518	-8.301671	
218	14.882119	14.926614	18.520825	18.565320	16.908196	16.951042	-2.670575	-2.626080	0.968131	1.012626	-8.622994	-8.580147	
219	15.077442	15.121936	18.540357	18.584852	16.947260	16.990107	-2.690107	-2.645612	0.772808	0.817303	-8.896446	-8.853599	
220	15.269059	15.313553	18.559519	18.604014	16.985584	17.028430	-2.709269	-2.664774	0.581191	0.625686	-9.164709	-9.121863	
221	15.456854	15.501349	18.578299	18.622793	17.023143	17.065990	-2.728048	-2.683554	0.393396	0.437890	-9.427623	-9.384777	
222	15.640715	15.685210	18.596685	18.641179	17.059915	17.102762	-2.746434	-2.701940	0.209535	0.254029	-9.685029	-9.642182	
223	15.820531	15.865026	18.614666	18.659161	17.095878	17.138725	-2.764416	-2.719921	0.029719	0.074213	-9.936771	-9.893924	
224	15.996194	16.040688	18.632233	18.676727	17.131011	17.173857	-2.781982	-2.737488	-0.145943	-0.101449	-10.182698	-10.139852	
225	16.167597	16.212091	18.649373	18.693867	17.165291	17.208138	-2.799123	-2.754628	-0.317346	-0.272852	-10.422663	-10.379816	
226	16.334637	16.379132	18.666077	18.710572	17.198699	17.241546	-2.815827	-2.771332	-0.484387	-0.439892	-10.656519	-10.613672	
227	16.497214	16.541709	18.682335	18.726829	17.231215	17.274062	-2.832084	-2.787590	-0.646964	-0.602469	-10.884127	-10.841281	
228	16.655230	16.699725	18.698136	18.742631	17.262818	17.305665	-2.847886	-2.803391	-0.804980	-0.760486	-11.105350	-11.062503	
229	16.808590	16.853085	18.713472	18.757967	17.293490	17.336337	-2.863222	-2.818727	-0.958340	-0.913845	-11.320053	-11.277207	
230	16.957201	17.001696	18.728333	18.772828	17.323212	17.366059	-2.878083	-2.833588	-1.106951	-1.062456	-11.528109	-11.485262	
231	17.100974	17.145468	18.742711	18.787205	17.351967	17.394813	-2.892460	-2.847966	-1.250724	-1.206229	-11.729391	-11.686544	
232	17.239822	17.284316	18.756595	18.801090	17.379736	17.422583	-2.906345	-2.861850	-1.389572	-1.345077	-11.923778	-11.880931	
233	17.373661	17.418156	18.769979	18.814474	17.406504	17.449351	-2.919729	-2.875234	-1.523411	-1.478917	-12.111153	-12.068307	
234	17.502412	17.546906	18.782854	18.827349	17.432254	17.475101	-2.932604	-2.888109	-1.652162	-1.607667	-12.291404	-12.248557	
235	17.625996	17.670490	18.795213	18.839707	17.456971	17.499818	-2.944962	-2.900468	-1.775745	-1.731251	-12.464421	-12.421575	
236	17.744338	17.788833	18.807047	18.851542	17.480640	17.523486	-2.956797	-2.912302	-1.894088	-1.849594	-12.630101	-12.587254	
237	17.857369	17.901863	18.818350	18.862845	17.503246	17.546092	-2.968100	-2.923605	-2.007119	-1.962624	-12.788344	-12.745497	
238	17.965019	18.009513	18.829115	18.873610	17.524776	17.567622	-2.978865	-2.934370	-2.114768	-2.070274	-12.939054	-12.896207	
239	18.067223	18.111718	18.839335	18.883830	17.545217	17.588063	-2.989085	-2.944591	-2.216973	-2.172478	-13.082140	-13.039293	
240	18.163921	18.208416	18.849005	18.893500	17.564556	17.607403	-2.998755	-2.954260	-2.313671	-2.269176	-13.217517	-13.174670	
241	18.255054	18.299548	18.858119	18.902613	17.582783	17.625629	-3.007868	-2.963374	-2.404803	-2.360309	-13.345103	-13.302256	
242	18.340566	18.385061	18.866670	18.911164	17.599885	17.642732	-3.016419	-2.971925	-2.490316	-2.445822	-13.464820	-13.421974	
243	18.420407	18.464902	18.874654	18.919149	17.615854	17.658700	-3.024404	-2.979909	-2.570157	-2.525663	-13.576598	-13.533751	
244	18.494529	18.539024	18.882066	18.926561	17.630678	17.673524	-3.031816	-2.987321	-2.644279	-2.599784	-13.680368	-13.637521	
245	18.562886	18.607381	18.888902	18.933396	17.644349	17.687196	-3.038651	-2.994157	-2.712636	-2.668142	-13.776068	-13.733222	
246	18.625438	18.669933	18.895157	18.939652	17.656860	17.699706	-3.044907	-3.000412	-2.775188	-2.730693	-13.863641	-13.820794	
247	18.682147	18.726642	18.900828	18.945323	17.668201	17.711048	-3.050578	-3.006083	-2.831897	-2.787402	-13.943033	-13.900187	
248	18.732978	18.777473	18.905911	18.950406	17.678368	17.721214	-3.055661	-3.011166	-2.882728	-2.838234	-14.014197	-13.971351	
249	18.777902	18.822397	18.910403	18.954898	17.687352	17.730199	-3.060153	-3.015658	-2.927652	-2.883157	-14.077090	-14.034244	
250	18.816891	18.861385	18.914302	18.958797	17.695150	17.737997	-3.064052	-3.019557	-2.966641	-2.922146	-14.131675	-14.088828	
251	18.849921	18.894416	18.917605	18.962100	17.701756	17.744603	-3.067355	-3.022860	-2.999671	-2.955176	-14.177917	-14.135070	
252	18.876973	18.921468	18.920310	18.964805	17.707167	17.750013	-3.070060	-3.025565	-3.026723	-2.982228	-14.215790	-14.172943	
253	18.898030	18.942525	18.922416	18.966911	17.711378	17.754225	-3.072166	-3.027671	-3.047780	-3.003285	-14.245270	-14.202423	
254	18.913080	18.957575	18.923921	18.968416	17.714388	17.757235	-3.073671	-3.029176	-3.062830	-3.018335	-14.266340	-14.223493	
255	18.922114	18.966608	18.924825	18.969319	17.716195	17.759041	-3.074574	-3.030080	-3.071864	-3.027369	-14.278987	-14.236140	
256	18.925126	18.969620	18.925126	18.969620	17.716797	17.759644	-3.074875	-3.030381	-3.074875	-3.030381	-14.283203	-14.240357	
257	18.919885	18.964380	18.923740	18.968235	17.715592	17.758439	-3.073490	-3.028995	-3.069635	-3.025141	-14.274771	-14.231924	
258	18.904171	18.948666	18.919580	18.964075	17.711970	17.754817	-3.069330	-3.024835	-3.053921	-3.009426	-14.249485	-14.206638	
259	18.878003	18.922498	18.912638	18.957133	17.705915	17.748762	-3.062388	-3.017893	-3.027753	-2.983258	-14.207380	-14.164534	
260	18.841414	18.885909	18.902901	18.947396	17.697397	17.740244	-3.052651	-3.008156	-2.991164	-2.946669	-14.148515	-14.105668	
261	18.794451	18.838945	18.890351	18.934845	17.686376	17.729223	-3.040100	-2.995606	-2.944200	-2.899706	-14.072970	-14.030123	
262	18.737172	18.781666	18.874963	18.919457	17.672800	17.715647	-3.024713	-2.980218	-2.886922	-2.842427	-13.980849	-13.938002	
263	18.669650	18.714145	18.856709	18.901204	17.656607	17.699454	-3.006459	-2.961964	-2.819400	-2.774905	-13.872278	-13.829431	
264	18.591971	18.636466	18.835557	18.880051	17.637723	17.680570	-2.985306	-2.940812	-2.741721	-2.697226	-13.747406	-13.704560	
265	18.504232	18.548727	18.811466	18.855961	17.616063	17.658910	-2.961216	-2.916721	-2.653982	-2.609487	-13.606405	-13.563559	
266	18.406544	18.451038	18.784395	18.828890	17.591533	17.634380	-2.934145	-2.889651	-2.556293	-2.511799	-13.449467	-13.406621	
267	18.299028	18.343523	18.754297	18.798791	17.564028	17.606875	-2.904046	-2.859552	-2.448778	-2.404283	-13.276806	-13.233960	
268	18.181821	18.226315	18.721118	18.765613	17.533434	17.576280	-2.870868	-2.826373	-2.331571	-2.287076	-13.088658	-13.045811	
269	18.055068	18.099562	18.684804	18.729298	17.499625	17.542472	-2.834553	-2.790059	-2.204818	-2.160323	-12.885277	-12.842430	
270	17.918927	17.963422	18.645294	18.689788	17.462471	17.505318	-2.795043	-2.750549	-2.068677	-2.024182	-12.666940	-12.624093	
271	17.773568	17.818063	18.602525	18.647019	17.421829	17.464675	-2.752274	-2.707780	-1.923318	-1.878823	-12.433942	-12.391095	
272	17.619171	17.663666	18.556430	18.600924	17.377549	17.420396	-2.706179	-2.661685	-1.768921	-1.724427	-12.186596	-12.143750	
273	17.455927	17.500422	18.506939	18.551433	17.329476	17.372323	-2.656688	-2.612194	-1.605677	-1.561182	-11.925236	-11.882390	
274	17.284037	17.328532	18.453979	18.498473	17.277446	17.320293	-2.603728	-2.559234	-1.433787	-1.389292	-11.650212	-11.607365	
275	17.103712	17.148207	18.397474	18.441969	17.221288	17.264135	-2.547224	-2.502729	-1.253462	-1.208967	-11.361890	-11.319043	
276	16.915172	16.959667	18.337347	18.381842	17.160827	17.203673	-2.487097	-2.442602	-1.064922	-1.020427	-11.060654	-11.017808	
277	16.718647	16.763142	18.273518	18.318013	17.095881	17.138727	-2.423268	-2.378773	-0.868397	-0.823902	-10.746904	-10.704057	
278	16.514375	16.558870	18.205906	18.250400	17.026265	17.069111	-2.355655	-2.311161	-0.664125	-0.619630	-10.421051	-10.378205	
279	16.302603	16.347098	18.134427	18.178921	16.951789	16.994636	-2.284177	-2.239682	-0.452353	-0.407858	-10.083526	-10.040679	
280	16.083585	16.128080	18.058998	18.103493	16.872261	16.915107	-2.208748	-2.164253	-0.233335	-0.188840	-9.734768	-9.691921	
281	15.857583	15.902077	17.979535	18.024030	16.787485	16.830331	-2.129285	-2.084790	-0.007332	0.037162	-9.375230	-9.332383	
282	15.624864	15.669359	17.895953	17.940448	16.697264	16.740110	-2.045703	-2.001208	0.225386	0.269881	-9.005378	-8.962531	
283	15.385705	15.430199	17.808168	17.852663	16.601400	16.644246	-1.957918	-1.913423	0.464545	0.509040	-8.625687	-8.582840	
284	15.140385	15.184880	17.716096	17.760591	16.499693	16.542540	-1.865846	-1.821351	0.709865	0.754360	-8.236642	-8.193795	
285	14.889192	14.933687	17.619654	17.664149	16.391947	16.434794	-1.769404	-1.724910	0.961058	1.005553	-7.838736	-7.795890	
286	14.632416	14.676910	17.518761	17.563255	16.277964	16.320810	-1.668511	-1.624016	1.217835	1.262329	-7.432473	-7.389626	
287	14.370352	14.414847	17.413336	17.457830	16.157548	16.200394	-1.563085	-1.518591	1.479898	1.524393	-7.018360	-6.975513	
288	14.103301	14.147795	17.303301	17.347795	16.030506	16.073352	-1.453050	-1.408556	1.746950	1.791444	-6.596912	-6.554065	
289	13.831564	13.876058	17.188580	17.233075	15.896649	15.939496	-1.338330	-1.293835	2.018687	2.063181	-6.168649	-6.125803	
290	13.555447	13.599942	17.069102	17.113597	15.755792	15.798639	-1.218852	-1.174357	2.294803	2.339298	-5.734095	-5.691249	
291	13.275258	13.319753	16.944796	16.989291	15.607754	15.650601	-1.094546	-1.050051	2.574992	2.619486	-5.293778	-5.250931	
292	12.991308	13.035802	16.815597	16.860091	15.452361	15.495207	-0.965346	-0.920852	2.858943	2.903437	-4.848225	-4.805378	
293	12.703905	12.748400	16.681442	16.725936	15.289443	15.332290	-0.831192	-0.786697	3.146345	3.190840	-4.397968	-4.355122	
294	12.413363	12.457858	16.542274	16.586769	15.118840	15.161687	-0.692024	-0.647529	3.436887	3.481382	-3.943538	-3.900692	
295	12.119992	12.164487	16.398040	16.442535	14.940398	14.983245	-0.547790	-0.503295	3.730258	3.774752	-3.485465	-3.442618	
296	11.824105	11.868600	16.248692	16.293187	14.753971	14.796818	-0.398442	-0.353947	4.026145	4.070640	-3.024277	-2.981430	
297	11.526012	11.570506	16.094188	16.138683	14.559425	14.602271	-0.243938	-0.199443	4.324238	4.368733	-2.560500	-2.517654	
298	11.226022	11.270516	15.934491	15.978986	14.356631	14.399478	-0.084241	-0.039746	4.624229	4.668723	-2.094657	-2.051811	
299	10.924442	10.968937	15.769571	15.814065	14.145477	14.188323	0.080679	0.125174	4.925808	4.970303	-1.627266	-1.584420	
300	10.621578	10.666073	15.599403	15.643897	13.925856	13.968703	0.250847	0.295342	5.228672	5.273167	-1.158841	-1.115994	
301	10.317732	10.362227	15.423970	15.468465	13.697677	13.740523	0.426280	0.470775	5.532518	5.577013	-0.689887	-0.647040	
302	10.013203	10.057698	15.243262	15.287756	13.460859	13.503706	0.606989	0.651483	5.837047	5.881542	-0.220905	-0.178059	
303	9.708287	9.752781	15.057275	15.101770	13.215335	13.258182	0.792975	0.837470	6.141964	6.186458	0.247612	0.290459	
304	9.403273	9.447768	14.866015	14.910510	12.961053	13.003899	0.984235	1.028730	6.446977	6.491471	0.715182	0.758028	
305	9.098450	9.142945	14.669494	14.713989	12.697972	12.740818	1.180756	1.225251	6.751800	6.796295	1.181329	1.224176	
306	8.794098	8.838593	14.467732	14.512227	12.426067	12.468913	1.382518	1.427013	7.056152	7.100646	1.645590	1.688436	
307	8.490494	8.534989	14.260758	14.305253	12.145328	12.188175	1.589492	1.633987	7.359756	7.404251	2.107511	2.150357	
308	8.187907	8.232402	14.048610	14.093105	11.855761	11.898608	1.801640	1.846135	7.662343	7.706838	2.566650	2.609497	
309	7.886602	7.931096	13.831333	13.875828	11.557388	11.600234	2.018917	2.063412	7.963648	8.008143	3.022578	3.065424	
310	7.586835	7.631330	13.608983	13.653478	11.250245	11.293091	2.241267	2.285761	8.263415	8.307910	3.474877	3.517723	
311	7.288858	7.333353	13.381624	13.426119	10.934386	10.977232	2.468626	2.513121	8.561392	8.605886	3.923144	3.965990	
312	6.992914	7.037409	13.149329	13.193823	10.609882	10.652729	2.700921	2.745416	8.857336	8.901831	4.366989	4.409836	
313	6.699239	6.743733	12.912180	12.956674	10.276821	10.319667	2.938071	2.982565	9.151012	9.195506	4.806037	4.848884	
314	6.408060	6.452554	12.670269	12.714763	9.935307	9.978154	3.179982	3.224476	9.442191	9.486685	5.239929	5.282775	
315	6.119597	6.164092	12.423697	12.468192	9.585464	9.628310	3.426553	3.471048	9.730653	9.775148	5.668318	5.711164	
316	5.834063	5.878558	12.172576	12.217070	9.227430	9.270276	3.677674	3.722169	10.016187	10.060682	6.090876	6.133722	
317	5.551660	5.596155	11.917025	11.961520	8.861363	8.904210	3.933225	3.977720	10.298590	10.343084	6.507290	6.550137	
318	5.272585	5.317080	11.657176	11.701671	8.487439	8.530286	4.193074	4.237568	10.577665	10.622160	6.917263	6.960110	
319	4.997029	5.041523	11.393174	11.437669	8.105853	8.148700	4.457076	4.501571	10.853222	10.897716	7.320513	7.363360	
320	4.728627	4.773122	11.121623	11.166118	7.719681	7.762527	4.721623	4.766118	11.128627	11.173122	7.713913	7.756760	
321	4.457076	4.501571	10.853222	10.897716	7.320513	7.363360	4.997029	5.041523	11.393174	11.437669	8.105853	8.148700	
322	4.193074	4.237568	10.577665	10.622160	6.917263	6.960110	5.272585	5.317080	11.657176	11.701671	8.487439	8.530286	
323	3.933225	3.977720	10.298590	10.343084	6.507290	6.550137	5.551660	5.596155	11.917025	11.961520	8.861363	8.904210	
324	3.677674	3.722169	10.016187	10.060682	6.090876	6.133722	5.834063	5.878558	12.172576	12.217070	9.227430	9.270276	
325	3.426553	3.471048	9.730653	9.775148	5.668318	5.711164	6.119597	6.164092	12.423697	12.468192	9.585464	9.628310	
326	3.179982	3.224476	9.442191	9.486685	5.239929	5.282775	6.408060	6.452554	12.670269	12.714763	9.935307	9.978154	
327	2.938071	2.982565	9.151012	9.195506	4.806037	4.848884	6.699239	6.743733	12.912180	12.956674	10.276821	10.319667	
328	2.700921	2.745416	8.857336	8.901831	4.366989	4.409836	6.992914	7.037409	13.149329	13.193823	10.609882	10.652729	
329	2.468626	2.513121	8.561392	8.605886	3.923144	3.965990	7.288858	7.333353	13.381624	13.426119	10.934386	10.977232	
330	2.241267	2.285761	8.263415	8.307910	3.474877	3.517723	7.586835	7.631330	13.608983	13.653478	11.250245	11.293091	
331	2.018917	2.063412	7.963648	8.008143	3.022578	3.065424	7.886602	7.931096	13.831333	13.875828	11.557388	11.600234	
332	1.801640	1.846135	7.662343	7.706838	2.566650	2.609497	8.187907	8.232402	14.048610	14.093105	11.855761	11.898608	
333	1.589492	1.633987	7.359756	7.404251	2.107511	2.150357	8.490494	8.534989	14.260758	14.305253	12.145328	12.188175	
334	1.382518	1.427013	7.056152	7.100646	1.645590	1.688436	8.794098	8.838593	14.467732	14.512227	12.426067	12.468913	
335	1.180756	1.225251	6.751800	6.796295	1.181329	1.224176	9.098450	9.142945	14.669494	14.713989	12.697972	12.740818	
336	0.984235	1.028730	6.446977	6.491471	0.715182	0.758028	9.403273	9.447768	14.866015	14.910510	12.961053	13.003899	
337	0.792975	0.837470	6.141964	6.186458	0.247612	0.290459	9.708287	9.752781	15.057275	15.101770	13.215335	13.258182	
338	0.606989	0.651483	5.837047	5.881542	-0.220905	-0.178059	10.013203	10.057698	15.243262	15.287756	13.460859	13.503706	
339	0.426280	0.470775	5.532518	5.577013	-0.689887	-0.647040	10.317732	10.362227	15.423970	15.468465	13.697677	13.740523	
340	0.250847	0.295342	5.228672	5.273167	-1.158841	-1.115994	10.621578	10.666073	15.599403	15.643897	13.925856	13.968703	
341	0.080679	0.125174	4.925808	4.970303	-1.627266	-1.584420	10.924442	10.968937	15.769571	15.814065	14.145477	14.188323	
342	-0.084241	-0.039746	4.624229	4.668723	-2.094657	-2.051811	11.226022	11.270516	15.934491	15.978986	14.356631	14.399478	
343	-0.243938	-0.199443	4.324238	4.368733	-2.560500	-2.517654	11.526012	11.570506	16.094188	16.138683	14.559425	14.602271	
344	-0.398442	-0.353947	4.026145	4.070640	-3.024277	-2.981430	11.824105	11.868600	16.248692	16.293187	14.753971	14.796818	
345	-0.547790	-0.503295	3.730258	3.774752	-3.485465	-3.442618	12.119992	12.164487	16.398040	16.442535	14.940398	14.983245	
346	-0.692024	-0.647529	3.436887	3.481382	-3.943538	-3.900692	12.413363	12.457858	16.542274	16.586769	15.118840	15.161687	
347	-0.831192	-0.786697	3.146345	3.190840	-4.397968	-4.355122	12.703905	12.748400	16.681442	16.725936	15.289443	15.332290	
348	-0.965346	-0.920852	2.858943	2.903437	-4.848225	-4.805378	12.991308	13.035802	16.815597	16.860091	15.452361	15.495207	
349	-1.094546	-1.050051	2.574992	2.619486	-5.293778	-5.250931	13.275258	13.319753	16.944796	16.989291	15.607754	15.650601	
350	-1.218852	-1.174357	2.294803	2.339298	-5.734095	-5.691249	13.555447	13.599942	17.069102	17.113597	15.755792	15.798639	
351	-1.338330	-1.293835	2.018687	2.063181	-6.168649	-6.125803	13.831564	13.876058	17.188580	17.233075	15.896649	15.939496	
352	-1.453050	-1.408556	1.746950	1.791444	-6.596912	-6.554065	14.103301	14.147795	17.303301	17.347795	16.030506	16.073352	
353	-1.563085	-1.518591	1.479898	1.524393	-7.018360	-6.975513	14.370352	14.414847	17.413336	17.457830	16.157548	16.200394	
354	-1.668511	-1.624016	1.217835	1.262329	-7.432473	-7.389626	14.632416	14.676910	17.518761	17.563255	16.277964	16.320810	
355	-1.769404	-1.724910	0.961058	1.005553	-7.838736	-7.795890	14.889192	14.933687	17.619654	17.664149	16.391947	16.434794	
356	-1.865846	-1.821351	0.709865	0.754360	-8.236642	-8.193795	15.140385	15.184880	17.716096	17.760591	16.499693	16.542540	
357	-1.957918	-1.913423	0.464545	0.509040	-8.625687	-8.582840	15.385705	15.430199	17.808168	17.852663	16.601400	16.644246	
358	-2.045703	-2.001208	0.225386	0.269881	-9.005378	-8.962531	15.624864	15.669359	17.895953	17.940448	16.697264	16.740110	
359	-2.129285	-2.084790	-0.007332	0.037162	-9.375230	-9.332383	15.857583	15.902077	17.979535	18.024030	16.787485	16.830331	
360	-2.208748	-2.164253	-0.233335	-0.188840	-9.734768	-9.691921	16.083585	16.128080	18.058998	18.103493	16.872261	16.915107	
361	-2.284177	-2.239682	-0.452353	-0.407858	-10.083526	-10.040679	16.302603	16.347098	18.134427	18.178921	16.951789	16.994636	
362	-2.355655	-2.311161	-0.664125	-0.619630	-10.421051	-10.378205	16.514375	16.558870	18.205906	18.250400	17.026265	17.069111	
363	-2.423268	-2.378773	-0.868397	-0.823902	-10.746904	-10.704057	16.718647	16.763142	18.273518	18.318013	17.095881	17.138727	
364	-2.487097	-2.442602	-1.064922	-1.020427	-11.060654	-11.017808	16.915172	16.959667	18.337347	18.381842	17.160827	17.203673	
365	-2.547224	-2.502729	-1.253462	-1.208967	-11.361890	-11.319043	17.103712	17.148207	18.397474	18.441969	17.221288	17.264135	
366	-2.603728	-2.559234	-1.433787	-1.389292	-11.650212	-11.607365	17.284037	17.328532	18.453979	18.498473	17.277446	17.320293	
367	-2.656688	-2.612194	-1.605677	-1.561182	-11.925236	-11.882390	17.455927	17.500422	18.506939	18.551433	17.329476	17.372323	
368	-2.706179	-2.661685	-1.768921	-1.724427	-12.186596	-12.143750	17.619171	17.663666	18.556430	18.600924	17.377549	17.420396	
369	-2.752274	-2.707780	-1.923318	-1.878823	-12.433942	-12.391095	17.773568	17.818063	18.602525	18.647019	17.421829	17.464675	
370	-2.795043	-2.750549	-2.068677	-2.024182	-12.666940	-12.624093	17.918927	17.963422	18.645294	18.689788	17.462471	17.505318	
371	-2.834553	-2.790059	-2.204818	-2.160323	-12.885277	-12.842430	18.055068	18.099562	18.684804	18.729298	17.499625	17.542472	
372	-2.870868	-2.826373	-2.331571	-2.287076	-13.088658	-13.045811	18.181821	18.226315	18.721118	18.765613	17.533434	17.576280	
373	-2.904046	-2.859552	-2.448778	-2.404283	-13.276806	-13.233960	18.299028	18.343523	18.754297	18.798791	17.564028	17.606875	
374	-2.934145	-2.889651	-2.556293	-2.511799	-13.449467	-13.406621	18.406544	18.451038	18.784395	18.828890	17.591533	17.634380	
375	-2.961216	-2.916721	-2.653982	-2.609487	-13.606405	-13.563559	18.504232	18.548727	18.811466	18.855961	17.616063	17.658910	
376	-2.985306	-2.940812	-2.741721	-2.697226	-13.747406	-13.704560	18.591971	18.636466	18.835557	18.880051	17.637723	17.680570	
377	-3.006459	-2.961964	-2.819400	-2.774905	-13.872278	-13.829431	18.669650	18.714145	18.856709	18.901204	17.656607	17.699454	
378	-3.024713	-2.980218	-2.886922	-2.842427	-13.980849	-13.938002	18.737172	18.781666	18.874963	18.919457	17.672800	17.715647	
379	-3.040100	-2.995606	-2.944200	-2.899706	-14.072970	-14.030123	18.794451	18.838945	18.890351	18.934845	17.686376	17.729223	
380	-3.052651	-3.008156	-2.991164	-2.946669	-14.148515	-14.105668	18.841414	18.885909	18.902901	18.947396	17.697397	17.740244	
381	-3.062388	-3.017893	-3.027753	-2.983258	-14.207380	-14.164534	18.878003	18.922498	18.912638	18.957133	17.705915	17.748762	
382	-3.069330	-3.024835	-3.053921	-3.009426	-14.249485	-14.206638	18.904171	18.948666	18.919580	18.964075	17.711970	17.754817	
383	-3.073490	-3.028995	-3.069635	-3.025141	-14.274771	-14.231924	18.919885	18.964380	18.923740	18.968235	17.715592	17.758439	
384	-3.074875	-3.030381	-3.074875	-3.030381	-14.283203	-14.240357	18.925126	18.969620	18.925126	18.969620	17.716797	17.759644	
