#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
129	27.929281	27.935385	45.926571	45.932674	42.107780	42.110222	
130	27.938315	27.944418	45.927474	45.933578	42.109587	42.112028	
131	27.953365	27.959468	45.928979	45.935083	42.112597	42.115038	
132	27.974422	27.980526	45.931085	45.937188	42.116808	42.119250	
133	28.001474	28.007578	45.933790	45.939894	42.122219	42.124660	
134	28.034504	28.040608	45.937093	45.943197	42.128825	42.131266	
135	28.073493	28.079597	45.940992	45.947095	42.136622	42.139064	
136	28.118417	28.124520	45.945484	45.951588	42.145607	42.148049	
137	28.169248	28.175352	45.950567	45.956671	42.155773	42.158215	
138	28.225957	28.232061	45.956238	45.962342	42.167115	42.169557	
139	28.288509	28.294612	45.962493	45.968597	42.179626	42.182067	
140	28.356866	28.362970	45.969329	45.975433	42.193297	42.195738	
141	28.430988	28.437091	45.976741	45.982845	42.208121	42.210563	
142	28.510829	28.516932	45.984725	45.990829	42.224090	42.226531	
143	28.596342	28.602445	45.993277	45.999380	42.241192	42.243634	
144	28.687474	28.693578	46.002390	46.008494	42.259419	42.261860	
145	28.784172	28.790275	46.012060	46.018163	42.278758	42.281200	
146	28.886377	28.892480	46.022280	46.028384	42.299199	42.301641	
147	28.994027	29.000130	46.033045	46.039149	42.320729	42.323171	
148	29.107057	29.113160	46.044348	46.050452	42.343335	42.345777	
149	29.225400	29.231503	46.056183	46.062286	42.367004	42.369445	
150	29.348983	29.355087	46.068541	46.074644	42.391721	42.394162	
151	29.477734	29.483837	46.081416	46.087519	42.417471	42.419912	
152	29.611573	29.617677	46.094800	46.100903	42.444239	42.446680	
153	29.750421	29.756525	46.108685	46.114788	42.472008	42.474450	
154	29.894194	29.900298	46.123062	46.129166	42.500763	42.503204	
155	30.042805	30.048909	46.137923	46.144027	42.530485	42.532926	
156	30.196165	30.202269	46.153259	46.159363	42.561157	42.563598	
157	30.354181	30.360285	46.169061	46.175164	42.592760	42.595201	
158	30.516758	30.522862	46.185318	46.191422	42.625275	42.627717	
159	30.683799	30.689902	46.202022	46.208126	42.658684	42.661125	
160	30.855202	30.861305	46.219163	46.225266	42.692964	42.695406	
161	31.030864	31.036968	46.236729	46.242833	42.728097	42.730538	
162	31.210680	31.216783	46.254711	46.260814	42.764060	42.766501	
163	31.394541	31.400645	46.273097	46.279200	42.800832	42.803273	
164	31.582337	31.588440	46.291876	46.297980	42.838391	42.840833	
165	31.773954	31.780057	46.311038	46.317141	42.876715	42.879156	
166	31.969276	31.975380	46.330570	46.336674	42.915779	42.918221	
167	32.168188	32.174291	46.350461	46.356565	42.955561	42.958003	
168	32.370567	32.376671	46.370699	46.376803	42.996037	42.998479	
169	32.576293	32.582397	46.391272	46.397375	43.037182	43.039624	
170	32.785242	32.791346	46.412167	46.418270	43.078972	43.081414	
171	32.997288	33.003391	46.433371	46.439475	43.121381	43.123823	
172	33.212302	33.218406	46.454873	46.460976	43.164384	43.166826	
173	33.430156	33.436260	46.476658	46.482762	43.207955	43.210396	
174	33.650719	33.656822	46.498714	46.504818	43.252068	43.254509	
175	33.873856	33.879960	46.521028	46.527132	43.296695	43.299137	
176	34.099435	34.105539	46.543586	46.549690	43.341811	43.344252	
177	34.327319	34.333423	46.566374	46.572478	43.387388	43.389829	
178	34.557371	34.563475	46.589380	46.595483	43.433398	43.435839	
179	34.789452	34.795556	46.612588	46.618691	43.479814	43.482256	
180	35.023423	35.029526	46.635985	46.642088	43.526608	43.529050	
181	35.259142	35.265245	46.659557	46.665660	43.573752	43.576194	
182	35.496468	35.502571	46.683289	46.689393	43.621217	43.623659	
183	35.735257	35.741361	46.707168	46.713272	43.668975	43.671417	
184	35.975366	35.981470	46.731179	46.737283	43.716997	43.719438	
185	36.216651	36.222754	46.755308	46.761411	43.765254	43.767695	
186	36.458965	36.465068	46.779539	46.785643	43.813717	43.816158	
187	36.702163	36.708266	46.803859	46.809962	43.862356	43.864798	
188	36.946098	36.952202	46.828252	46.834356	43.911143	43.913585	
189	37.190624	37.196727	46.852705	46.858808	43.960049	43.962490	
190	37.435593	37.441696	46.877202	46.883305	44.009042	44.011484	
191	37.680857	37.686961	46.901728	46.907832	44.058095	44.060537	
192	37.926270	37.932373	46.926270	46.932373	44.107178	44.109619	
193	38.171682	38.177785	46.950811	46.956914	44.156260	44.158702	
194	38.416946	38.423050	46.975337	46.981441	44.205313	44.207754	
195	38.661915	38.668019	46.999834	47.005938	44.254307	44.256748	
196	38.906441	38.912544	47.024287	47.030390	44.303212	44.305653	
197	39.150376	39.156480	47.048680	47.054784	44.351999	44.354440	
198	39.393574	39.399678	47.073000	47.079104	44.400639	44.403080	
199	39.635888	39.641992	47.097231	47.103335	44.449102	44.451543	
200	39.877173	39.883276	47.121360	47.127463	44.497358	44.499800	
201	40.117282	40.123385	47.145371	47.151474	44.545380	44.547822	
202	40.356071	40.362175	47.169250	47.175353	44.593138	44.595580	
203	40.593397	40.599501	47.192982	47.199086	44.640603	44.643045	
204	40.829116	40.835220	47.216554	47.222658	44.687747	44.690188	
205	41.063087	41.069190	47.239951	47.246055	44.734541	44.736983	
206	41.295168	41.301272	47.263159	47.269263	44.780957	44.783399	
207	41.525220	41.531323	47.286165	47.292268	44.826968	44.829409	
208	41.753104	41.759207	47.308953	47.315056	44.872545	44.874986	
209	41.978683	41.984786	47.331511	47.337614	44.917660	44.920102	
210	42.201820	42.207924	47.353825	47.359928	44.962288	44.964729	
211	42.422383	42.428486	47.375881	47.381984	45.006400	45.008842	
212	42.640237	42.646340	47.397666	47.403770	45.049971	45.052413	
213	42.855251	42.861355	47.419168	47.425271	45.092974	45.095416	
214	43.067297	43.073400	47.440372	47.446476	45.135383	45.137825	
215	43.276246	43.282349	47.461267	47.467371	45.177173	45.179614	
216	43.481972	43.488075	47.481840	47.487943	45.218318	45.220760	
217	43.684351	43.690455	47.502078	47.508181	45.258794	45.261236	
218	43.883263	43.889366	47.521969	47.528072	45.298576	45.301018	
219	44.078585	44.084689	47.541501	47.547605	45.337641	45.340082	
220	44.270202	44.276306	47.560663	47.566766	45.375964	45.378406	
221	44.457998	44.464101	47.579442	47.585546	45.413523	45.415965	
222	44.641859	44.647963	47.597828	47.603932	45.450296	45.452737	
223	44.821675	44.827778	47.615810	47.621914	45.486259	45.488700	
224	44.997337	45.003441	47.633376	47.639480	45.521391	45.523833	
225	45.168740	45.174844	47.650517	47.656620	45.555672	45.558113	
226	45.335781	45.341884	47.667221	47.673324	45.589080	45.591521	
227	45.498358	45.504462	47.683478	47.689582	45.621595	45.624037	
228	45.656374	45.662478	47.699280	47.705384	45.653199	45.655640	
229	45.809734	45.815837	47.714616	47.720719	45.683871	45.686312	
230	45.958345	45.964448	47.729477	47.735581	45.713593	45.716034	
231	46.102118	46.108221	47.743854	47.749958	45.742347	45.744789	
232	46.240966	46.247069	47.757739	47.763843	45.770117	45.772558	
233	46.374805	46.380909	47.771123	47.777227	45.796885	45.799326	
234	46.503556	46.509659	47.783998	47.790102	45.822635	45.825076	
235	46.627139	46.633243	47.796357	47.802460	45.847352	45.849793	
236	46.745482	46.751586	47.808191	47.814294	45.871020	45.873462	
237	46.858513	46.864616	47.819494	47.825597	45.893626	45.896068	
238	46.966162	46.972266	47.830259	47.836362	45.915156	45.917598	
239	47.068367	47.074471	47.840479	47.846583	45.935597	45.938039	
240	47.165065	47.171168	47.850149	47.856253	45.954937	45.957378	
241	47.256198	47.262301	47.859262	47.865366	45.973163	45.975605	
242	47.341710	47.347814	47.867814	47.873917	45.990266	45.992707	
243	47.421551	47.427655	47.875798	47.881901	46.006234	46.008676	
244	47.495673	47.501776	47.883210	47.889313	46.021058	46.023500	
245	47.564030	47.570134	47.890046	47.896149	46.034730	46.037171	
246	47.626582	47.632686	47.896301	47.902404	46.047240	46.049682	
247	47.683291	47.689394	47.901972	47.908075	46.058582	46.061023	
248	47.734122	47.740226	47.907055	47.913158	46.068748	46.071190	
249	47.779046	47.785149	47.911547	47.917651	46.077733	46.080174	
250	47.818035	47.824138	47.915446	47.921550	46.085531	46.087972	
251	47.851065	47.857168	47.918749	47.924853	46.092137	46.094578	
252	47.878117	47.884220	47.921454	47.927558	46.097547	46.099989	
253	47.899174	47.905278	47.923560	47.929664	46.101759	46.104200	
254	47.914224	47.920328	47.925065	47.931169	46.104769	46.107210	
255	47.923258	47.929361	47.925968	47.932072	46.106575	46.109017	
256	47.926270	47.932373	47.926270	47.932373	46.107178	46.109619	
257	47.921029	47.927133	47.924884	47.930987	46.105972	46.108414	
258	47.905315	47.911419	47.920724	47.926828	46.102351	46.104792	
259	47.879147	47.885250	47.913782	47.919886	46.096296	46.098737	
260	47.842558	47.848661	47.904045	47.910149	46.087778	46.090219	
261	47.795594	47.801698	47.891494	47.897598	46.076757	46.079198	
262	47.738316	47.744419	47.876107	47.882210	46.063181	46.065622	
263	47.670794	47.676898	47.857853	47.863957	46.046988	46.049429	
264	47.593115	47.599218	47.836700	47.842804	46.028104	46.030545	
265	47.505376	47.511479	47.812610	47.818714	46.006444	46.008885	
266	47.407687	47.413791	47.785539	47.791643	45.981914	45.984355	
267	47.300172	47.306276	47.755440	47.761544	45.954409	45.956850	
268	47.182965	47.189068	47.722262	47.728365	45.923814	45.926256	
269	47.056212	47.062315	47.685947	47.692051	45.890006	45.892447	
270	46.920071	46.926174	47.646438	47.652541	45.852851	45.855293	
271	46.774712	46.780816	47.603669	47.609772	45.812209	45.814651	
272	46.620315	46.626419	47.557574	47.563677	45.767930	45.770371	
273	46.457071	46.463175	47.508083	47.514186	45.719857	45.722298	
274	46.285181	46.291285	47.455123	47.461226	45.667827	45.670268	
275	46.104856	46.110959	47.398618	47.404721	45.611669	45.614110	
276	45.916316	45.922419	47.338491	47.344595	45.551207	45.553649	
277	45.719791	45.725894	47.274662	47.280766	45.486261	45.488703	
278	45.515519	45.521623	47.207049	47.213153	45.416645	45.419087	
279	45.303747	45.309850	47.135571	47.141674	45.342169	45.344611	
280	45.084729	45.090832	47.060142	47.066245	45.262641	45.265083	
281	44.858726	44.864830	46.980679	46.986782	45.177865	45.180307	
282	44.626008	44.632111	46.897097	46.903200	45.087644	45.090086	
283	44.386849	44.392952	46.809312	46.815415	44.991780	44.994221	
284	44.141529	44.147633	46.717240	46.723344	44.890074	44.892515	
285	43.890336	43.896439	46.620798	46.626902	44.782328	44.784769	
286	43.633559	43.639663	46.519904	46.526008	44.668344	44.670786	
287	43.371496	43.377599	46.414479	46.420583	44.547928	44.550369	
288	43.104444	43.110548	46.304444	46.310548	44.420886	44.423328	
289	42.832707	42.838811	46.189724	46.195827	44.287029	44.289471	
290	42.556591	42.562694	46.070245	46.076349	44.146172	44.148614	
291	42.276402	42.282506	45.945940	45.952043	43.998135	44.000576	
292	41.992451	41.998555	45.816740	45.822844	43.842741	43.845183	
293	41.705049	41.711152	45.682585	45.688689	43.679824	43.682265	
294	41.414506	41.420610	45.543417	45.549521	43.509221	43.511662	
295	41.121136	41.127239	45.399183	45.405287	43.330778	43.333220	
296	40.825249	40.831352	45.249836	45.255939	43.144352	43.146793	
297	40.527155	40.533259	45.095331	45.101435	42.949805	42.952246	
298	40.227165	40.233268	44.935634	44.941738	42.747012	42.749453	
299	39.925585	39.931689	44.770714	44.776818	42.535857	42.538298	
300	39.622721	39.628825	44.600546	44.606650	42.316236	42.318678	
301	39.318875	39.324979	44.425113	44.431217	42.088057	42.090498	
302	39.014346	39.020450	44.244405	44.250508	41.851239	41.853680	
303	38.709430	38.715533	44.058418	44.064522	41.605716	41.608157	
304	38.404416	38.410520	43.867158	43.873262	41.351433	41.353874	
305	38.099593	38.105697	43.670637	43.676740	41.088352	41.090793	
306	37.795241	37.801345	43.468875	43.474978	40.816447	40.818888	
307	37.491637	37.497740	43.261901	43.268004	40.535708	40.538150	
308	37.189050	37.195153	43.049752	43.055856	40.246141	40.248583	
309	36.887744	36.893848	42.832476	42.838579	39.947768	39.950209	
310	36.587977	36.594081	42.610126	42.616229	39.640624	39.643066	
311	36.290000	36.296104	42.382766	42.388870	39.324765	39.327207	
312	35.994056	36.000159	42.150470	42.156574	39.000261	39.002703	
313	35.700380	35.706483	41.913321	41.919424	38.667200	38.669642	
314	35.409200	35.415304	41.671409	41.677513	38.325686	38.328128	
315	35.120737	35.126840	41.424837	41.430940	37.975842	37.978284	
316	34.835202	34.841305	41.173715	41.179818	37.617808	37.620249	
317	34.552797	34.558901	40.918162	40.924266	37.251740	37.254182	
318	34.273718	34.279822	40.658310	40.664413	36.877815	36.880256	
319	33.998150	34.004254	40.394296	40.400399	36.496224	36.498665	
320	33.726270	33.732373	40.126270	40.132373	36.107178	36.109619	
321	33.458243	33.464347	39.854389	39.860492	35.710904	35.713346	
322	33.194230	33.200333	39.578821	39.584924	35.307649	35.310091	
323	32.934377	32.940480	39.299742	39.305845	34.897674	34.900116	
324	32.678825	32.684928	39.017337	39.023441	34.481259	34.483701	
325	32.427702	32.433806	38.731802	38.737906	34.058701	34.061142	
326	32.181130	32.187233	38.443339	38.449442	33.630311	33.632753	
327	31.939218	31.945322	38.152159	38.158263	33.196420	33.198861	
328	31.702069	31.708172	37.858483	37.864587	32.757371	32.759813	
329	31.469773	31.475877	37.562539	37.568642	32.313526	32.315967	
330	31.242414	31.248517	37.264562	37.270665	31.865259	31.867700	
331	31.020063	31.026167	36.964795	36.970898	31.412959	31.415401	
332	30.802787	30.808890	36.663489	36.669593	30.957032	30.959473	
333	30.590638	30.596742	36.360902	36.367006	30.497892	30.500334	
334	30.383664	30.389768	36.057298	36.063401	30.035971	30.038413	
335	30.181902	30.188006	35.752946	35.759049	29.571711	29.574152	
336	29.985381	29.991484	35.448123	35.454226	29.105563	29.108005	
337	29.794121	29.800224	35.143109	35.149213	28.637994	28.640435	
338	29.608134	29.614238	34.838193	34.844296	28.169476	28.171917	
339	29.427426	29.433530	34.533664	34.539767	27.700494	27.702936	
340	29.251993	29.258097	34.229818	34.235921	27.231541	27.233982	
341	29.081825	29.087929	33.926954	33.933057	26.763115	26.765556	
342	28.916905	28.923008	33.625374	33.631478	26.295724	26.298165	
343	28.757208	28.763311	33.325384	33.331487	25.829881	25.832323	
344	28.602703	28.608807	33.027290	33.033394	25.366104	25.368546	
345	28.453356	28.459459	32.731403	32.737507	24.904916	24.907358	
346	28.309122	28.315225	32.438033	32.444136	24.446843	24.449284	
347	28.169954	28.176057	32.147490	32.153594	23.992413	23.994854	
348	28.035799	28.041902	31.860088	31.866191	23.542156	23.544598	
349	27.906599	27.912703	31.576137	31.582241	23.096604	23.099045	
350	27.782294	27.788397	31.295948	31.302052	22.656286	22.658727	
351	27.662815	27.668919	31.019832	31.025935	22.221732	22.224173	
352	27.548095	27.554198	30.748095	30.754198	21.793469	21.795911	
353	27.438060	27.444163	30.481043	30.487147	21.372021	21.374463	
354	27.332635	27.338738	30.218980	30.225083	20.957908	20.960350	
355	27.231741	27.237844	29.962203	29.968307	20.551645	20.554086	
356	27.135299	27.141403	29.711010	29.717114	20.153740	20.156181	
357	27.043227	27.049331	29.465691	29.471794	19.764694	19.767136	
358	26.955442	26.961546	29.226531	29.232635	19.385003	19.387445	
359	26.871860	26.877964	28.993813	28.999916	19.015151	19.017593	
360	26.792397	26.798501	28.767810	28.773914	18.655614	18.658055	
361	26.716968	26.723072	28.548792	28.554896	18.306855	18.309297	
362	26.645490	26.651593	28.337020	28.343124	17.969330	17.971771	
363	26.577877	26.583981	28.132748	28.138852	17.643478	17.645919	
364	26.514048	26.520152	27.936223	27.942327	17.329727	17.332168	
365	26.453921	26.460025	27.747683	27.753787	17.028491	17.030932	
366	26.397417	26.403520	27.567358	27.573462	16.740169	16.742611	
367	26.344457	26.350560	27.395468	27.401571	16.465145	16.467586	
368	26.294966	26.301069	27.232224	27.238327	16.203785	16.206226	
369	26.248871	26.254974	27.077827	27.083930	15.956440	15.958881	
370	26.206102	26.212205	26.932468	26.938572	15.723441	15.725883	
371	26.166592	26.172695	26.796327	26.802431	15.505104	15.507546	
372	26.130277	26.136381	26.669574	26.675678	15.301724	15.304165	
373	26.097099	26.103202	26.552367	26.558471	15.113575	15.116016	
374	26.067000	26.073103	26.444852	26.450955	14.940914	14.943355	
375	26.039929	26.046032	26.347163	26.353267	14.783976	14.786417	
376	26.015839	26.021942	26.259424	26.265528	14.642975	14.645416	
377	25.994686	26.000789	26.181745	26.187848	14.518103	14.520545	
378	25.976432	25.982536	26.114223	26.120327	14.409533	14.411974	
379	25.961045	25.967148	26.056945	26.063048	14.317411	14.319853	
380	25.948494	25.954598	26.009981	26.016085	14.241866	14.244308	
381	25.938757	25.944860	25.973392	25.979496	14.183001	14.185442	
382	25.931815	25.937919	25.947224	25.953327	14.140896	14.143338	
383	25.927655	25.933759	25.931510	25.937613	14.115610	14.118052	
384	25.926270	25.932373	25.926270	25.932373	14.107178	14.109619	
