#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	-8.702107	-8.702107	-0.803803	-0.803803	-7.820012	-7.820012	
60	-8.677714	-8.677714	-0.559868	-0.559868	-7.478502	-7.478502	
61	-8.653261	-8.653261	-0.315342	-0.315342	-7.136166	-7.136166	
62	-8.628764	-8.628764	-0.070373	-0.070373	-6.793210	-6.793210	
63	-8.604238	-8.604238	0.174891	0.174891	-6.449839	-6.449839	
64	-8.579697	-8.579697	0.420303	0.420303	-6.106262	-6.106262	
65	-8.555155	-8.555155	0.665716	0.665716	-5.762685	-5.762685	
66	-8.530629	-8.530629	0.910980	0.910980	-5.419315	-5.419315	
67	-8.506132	-8.506132	1.155949	1.155949	-5.076358	-5.076358	
68	-8.481680	-8.481680	1.400475	1.400475	-4.734022	-4.734022	
69	-8.457286	-8.457286	1.644410	1.644410	-4.392513	-4.392513	
70	-8.432966	-8.432966	1.887608	1.887608	-4.052036	-4.052036	
71	-8.408735	-8.408735	2.129922	2.129922	-3.712796	-3.712796	
72	-8.384606	-8.384606	2.371207	2.371207	-3.374998	-3.374998	
73	-8.360595	-8.360595	2.611316	2.611316	-3.038845	-3.038845	
74	-8.336716	-8.336716	2.850105	2.850105	-2.704540	-2.704540	
75	-8.312984	-8.312984	3.087431	3.087431	-2.372284	-2.372284	
76	-8.289412	-8.289412	3.323150	3.323150	-2.042277	-2.042277	
77	-8.266015	-8.266015	3.557121	3.557121	-1.714718	-1.714718	
78	-8.242807	-8.242807	3.789202	3.789202	-1.389804	-1.389804	
79	-8.219802	-8.219802	4.019254	4.019254	-1.067732	-1.067732	
80	-8.197013	-8.197013	4.247138	4.247138	-0.748694	-0.748694	
81	-8.174455	-8.174455	4.472716	4.472716	-0.432884	-0.432884	
82	-8.152142	-8.152142	4.695854	4.695854	-0.120491	-0.120491	
83	-8.130085	-8.130085	4.916417	4.916417	0.188296	0.188296	
84	-8.108300	-8.108300	5.134271	5.134271	0.493292	0.493292	
85	-8.086798	-8.086798	5.349285	5.349285	0.794312	0.794312	
86	-8.065594	-8.065594	5.561331	5.561331	1.091176	1.091176	
87	-8.044699	-8.044699	5.770280	5.770280	1.383704	1.383704	
88	-8.024126	-8.024126	5.976006	5.976006	1.671721	1.671721	
89	-8.003888	-8.003888	6.178385	6.178385	1.955052	1.955052	
90	-7.983997	-7.983997	6.377296	6.377296	2.233528	2.233528	
91	-7.964465	-7.964465	6.572619	6.572619	2.506980	2.506980	
92	-7.945303	-7.945303	6.764236	6.764236	2.775244	2.775244	
93	-7.926524	-7.926524	6.952032	6.952032	3.038158	3.038158	
94	-7.908138	-7.908138	7.135893	7.135893	3.295563	3.295563	
95	-7.890156	-7.890156	7.315709	7.315709	3.547305	3.547305	
96	-7.872590	-7.872590	7.491371	7.491371	3.793233	3.793233	
97	-7.855450	-7.855450	7.662774	7.662774	4.033197	4.033197	
98	-7.838746	-7.838746	7.829815	7.829815	4.267054	4.267054	
99	-7.822488	-7.822488	7.992392	7.992392	4.494662	4.494662	
100	-7.806686	-7.806686	8.150408	8.150408	4.715884	4.715884	
101	-7.791350	-7.791350	8.303768	8.303768	4.930588	4.930588	
102	-7.776489	-7.776489	8.452379	8.452379	5.138643	5.138643	
103	-7.762112	-7.762112	8.596151	8.596151	5.339925	5.339925	
104	-7.748227	-7.748227	8.734999	8.734999	5.534312	5.534312	
105	-7.734843	-7.734843	8.868839	8.868839	5.721688	5.721688	
106	-7.721968	-7.721968	8.997589	8.997589	5.901938	5.901938	
107	-7.709610	-7.709610	9.121173	9.121173	6.074956	6.074956	
108	-7.697775	-7.697775	9.239516	9.239516	6.240635	6.240635	
109	-7.686472	-7.686472	9.352546	9.352546	6.398878	6.398878	
110	-7.675707	-7.675707	9.460196	9.460196	6.549588	6.549588	
111	-7.665487	-7.665487	9.562401	9.562401	6.692674	6.692674	
112	-7.655817	-7.655817	9.659099	9.659099	6.828051	6.828051	
113	-7.646704	-7.646704	9.750231	9.750231	6.955637	6.955637	
114	-7.638153	-7.638153	9.835744	9.835744	7.075355	7.075355	
115	-7.630168	-7.630168	9.915585	9.915585	7.187132	7.187132	
116	-7.622756	-7.622756	9.989707	9.989707	7.290902	7.290902	
117	-7.615921	-7.615921	10.058064	10.058064	7.386603	7.386603	
118	-7.609665	-7.609665	10.120616	10.120616	7.474175	7.474175	
119	-7.603995	-7.603995	10.177325	10.177325	7.553568	7.553568	
120	-7.598911	-7.598911	10.228156	10.228156	7.624732	7.624732	
121	-7.594419	-7.594419	10.273080	10.273080	7.687625	7.687625	
122	-7.590520	-7.590520	10.312068	10.312068	7.742209	7.742209	
123	-7.587217	-7.587217	10.345099	10.345099	7.788451	7.788451	
124	-7.584512	-7.584512	10.372151	10.372151	7.826324	7.826324	
125	-7.582406	-7.582406	10.393208	10.393208	7.855804	7.855804	
126	-7.580901	-7.580901	10.408258	10.408258	7.876874	7.876874	
127	-7.579998	-7.579998	10.417292	10.417292	7.889521	7.889521	
128	-7.579697	-7.579697	10.420303	10.420303	7.893738	7.893738	
129	-7.576685	-7.576685	10.420605	10.420605	7.894340	7.894340	
130	-7.567651	-7.567651	10.421508	10.421508	7.896147	7.896147	
131	-7.552601	-7.552601	10.423013	10.423013	7.899157	7.899157	
132	-7.531544	-7.531544	10.425119	10.425119	7.903368	7.903368	
133	-7.504492	-7.504492	10.427824	10.427824	7.908779	7.908779	
134	-7.471462	-7.471462	10.431127	10.431127	7.915385	7.915385	
135	-7.432473	-7.432473	10.435026	10.435026	7.923183	7.923183	
136	-7.387549	-7.387549	10.439518	10.439518	7.932167	7.932167	
137	-7.336718	-7.336718	10.444601	10.444601	7.942334	7.942334	
138	-7.280009	-7.280009	10.450272	10.450272	7.953675	7.953675	
139	-7.217457	-7.217457	10.456527	10.456527	7.966186	7.966186	
140	-7.149100	-7.149100	10.463363	10.463363	7.979857	7.979857	
141	-7.074978	-7.074978	10.470775	10.470775	7.994681	7.994681	
142	-6.995137	-6.995137	10.478759	10.478759	8.010650	8.010650	
143	-6.909625	-6.909625	10.487311	10.487311	8.027752	8.027752	
144	-6.818492	-6.818492	10.496424	10.496424	8.045979	8.045979	
145	-6.721794	-6.721794	10.506094	10.506094	8.065318	8.065318	
146	-6.619590	-6.619590	10.516314	10.516314	8.085759	8.085759	
147	-6.511940	-6.511940	10.527079	10.527079	8.107289	8.107289	
148	-6.398909	-6.398909	10.538382	10.538382	8.129895	8.129895	
149	-6.280567	-6.280567	10.550216	10.550216	8.153564	8.153564	
150	-6.156983	-6.156983	10.562575	10.562575	8.178281	8.178281	
151	-6.028232	-6.028232	10.575450	10.575450	8.204031	8.204031	
152	-5.894393	-5.894393	10.588834	10.588834	8.230799	8.230799	
153	-5.755545	-5.755545	10.602719	10.602719	8.258568	8.258568	
154	-5.611772	-5.611772	10.617096	10.617096	8.287323	8.287323	
155	-5.463161	-5.463161	10.631957	10.631957	8.317045	8.317045	
156	-5.309801	-5.309801	10.647293	10.647293	8.347717	8.347717	
157	-5.151785	-5.151785	10.663094	10.663094	8.379320	8.379320	
158	-4.989208	-4.989208	10.679352	10.679352	8.411836	8.411836	
159	-4.822167	-4.822167	10.696056	10.696056	8.445244	8.445244	
160	-4.650764	-4.650764	10.713197	10.713197	8.479524	8.479524	
161	-4.475102	-4.475102	10.730763	10.730763	8.514657	8.514657	
162	-4.295286	-4.295286	10.748744	10.748744	8.550620	8.550620	
163	-4.111425	-4.111425	10.767131	10.767131	8.587392	8.587392	
164	-3.923629	-3.923629	10.785910	10.785910	8.624951	8.624951	
165	-3.732013	-3.732013	10.805072	10.805072	8.663275	8.663275	
166	-3.536690	-3.536690	10.824604	10.824604	8.702339	8.702339	
167	-3.337779	-3.337779	10.844495	10.844495	8.742121	8.742121	
168	-3.135399	-3.135399	10.864733	10.864733	8.782597	8.782597	
169	-2.929673	-2.929673	10.885306	10.885306	8.823743	8.823743	
170	-2.720724	-2.720724	10.906201	10.906201	8.865532	8.865532	
171	-2.508679	-2.508679	10.927405	10.927405	8.907941	8.907941	
172	-2.293664	-2.293664	10.948907	10.948907	8.950944	8.950944	
173	-2.075810	-2.075810	10.970692	10.970692	8.994515	8.994515	
174	-1.855248	-1.855248	10.992748	10.992748	9.038628	9.038628	
175	-1.632110	-1.632110	11.015062	11.015062	9.083255	9.083255	
176	-1.406531	-1.406531	11.037620	11.037620	9.128371	9.128371	
177	-1.178647	-1.178647	11.060408	11.060408	9.173948	9.173948	
178	-0.948595	-0.948595	11.083413	11.083413	9.219958	9.219958	
179	-0.716514	-0.716514	11.106622	11.106622	9.266374	9.266374	
180	-0.482543	-0.482543	11.130019	11.130019	9.313168	9.313168	
181	-0.246824	-0.246824	11.153591	11.153591	9.360312	9.360312	
182	-0.009498	-0.009498	11.177323	11.177323	9.407777	9.407777	
183	0.229291	0.229291	11.201202	11.201202	9.455535	9.455535	
184	0.469400	0.469400	11.225213	11.225213	9.503557	9.503557	
185	0.710684	0.710684	11.249341	11.249341	9.551814	9.551814	
186	0.952999	0.952999	11.273573	11.273573	9.600277	9.600277	
187	1.196197	1.196197	11.297893	11.297893	9.648916	9.648916	
188	1.440132	1.440132	11.322286	11.322286	9.697704	9.697704	
189	1.684658	1.684658	11.346739	11.346739	9.746609	9.746609	
190	1.929627	1.929627	11.371236	11.371236	9.795602	9.795602	
191	2.174891	2.174891	11.395762	11.395762	9.844655	9.844655	
192	2.420303	2.420303	11.420303	11.420303	9.893738	9.893738	
193	2.665716	2.665716	11.444845	11.444845	9.942820	9.942820	
194	2.910980	2.910980	11.469371	11.469371	9.991873	9.991873	
195	3.155949	3.155949	11.493868	11.493868	10.040867	10.040867	
196	3.400475	3.400475	11.518320	11.518320	10.089772	10.089772	
197	3.644410	3.644410	11.542714	11.542714	10.138559	10.138559	
198	3.887608	3.887608	11.567034	11.567034	10.187199	10.187199	
199	4.129922	4.129922	11.591265	11.591265	10.235662	10.235662	
200	4.371207	4.371207	11.615394	11.615394	10.283918	10.283918	
201	4.611316	4.611316	11.639405	11.639405	10.331940	10.331940	
202	4.850105	4.850105	11.663284	11.663284	10.379698	10.379698	
203	5.087431	5.087431	11.687016	11.687016	10.427163	10.427163	
204	5.323150	5.323150	11.710588	11.710588	10.474307	10.474307	
205	5.557121	5.557121	11.733985	11.733985	10.521101	10.521101	
206	5.789202	5.789202	11.757193	11.757193	10.567517	10.567517	
207	6.019254	6.019254	11.780198	11.780198	10.613528	10.613528	
208	6.247138	6.247138	11.802987	11.802987	10.659105	10.659105	
209	6.472716	6.472716	11.825545	11.825545	10.704220	10.704220	
210	6.695854	6.695854	11.847858	11.847858	10.748848	10.748848	
211	6.916417	6.916417	11.869915	11.869915	10.792960	10.792960	
212	7.134271	7.134271	11.891700	11.891700	10.836531	10.836531	
213	7.349285	7.349285	11.913202	11.913202	10.879534	10.879534	
214	7.561331	7.561331	11.934406	11.934406	10.921943	10.921943	
215	7.770280	7.770280	11.955301	11.955301	10.963733	10.963733	
216	7.976006	7.976006	11.975874	11.975874	11.004878	11.004878	
217	8.178385	8.178385	11.996112	11.996112	11.045354	11.045354	
218	8.377296	8.377296	12.016003	12.016003	11.085136	11.085136	
219	8.572619	8.572619	12.035535	12.035535	11.124201	11.124201	
220	8.764236	8.764236	12.054697	12.054697	11.162524	11.162524	
221	8.952032	8.952032	12.073476	12.073476	11.200083	11.200083	
222	9.135893	9.135893	12.091862	12.091862	11.236856	11.236856	
223	9.315709	9.315709	12.109844	12.109844	11.272819	11.272819	
224	9.491371	9.491371	12.127410	12.127410	11.307951	11.307951	
225	9.662774	9.662774	12.144550	12.144550	11.342232	11.342232	
226	9.829815	9.829815	12.161254	12.161254	11.375640	11.375640	
227	9.992392	9.992392	12.177512	12.177512	11.408155	11.408155	
228	10.150408	10.150408	12.193314	12.193314	11.439759	11.439759	
229	10.303768	10.303768	12.208650	12.208650	11.470431	11.470431	
230	10.452379	10.452379	12.223511	12.223511	11.500153	11.500153	
231	10.596151	10.596151	12.237888	12.237888	11.528907	11.528907	
232	10.734999	10.734999	12.251773	12.251773	11.556677	11.556677	
233	10.868839	10.868839	12.265157	12.265157	11.583445	11.583445	
234	10.997589	10.997589	12.278032	12.278032	11.609195	11.609195	
235	11.121173	11.121173	12.290390	12.290390	11.633912	11.633912	
236	11.239516	11.239516	12.302225	12.302225	11.657580	11.657580	
237	11.352546	11.352546	12.313528	12.313528	11.680186	11.680186	
238	11.460196	11.460196	12.324293	12.324293	11.701716	11.701716	
239	11.562401	11.562401	12.334513	12.334513	11.722157	11.722157	
240	11.659099	11.659099	12.344183	12.344183	11.741497	11.741497	
241	11.750231	11.750231	12.353296	12.353296	11.759723	11.759723	
242	11.835744	11.835744	12.361847	12.361847	11.776826	11.776826	
243	11.915585	11.915585	12.369832	12.369832	11.792794	11.792794	
244	11.989707	11.989707	12.377244	12.377244	11.807618	11.807618	
245	12.058064	12.058064	12.384079	12.384079	11.821290	11.821290	
246	12.120616	12.120616	12.390335	12.390335	11.833800	11.833800	
247	12.177325	12.177325	12.396005	12.396005	11.845142	11.845142	
248	12.228156	12.228156	12.401089	12.401089	11.855308	11.855308	
249	12.273080	12.273080	12.405581	12.405581	11.864293	11.864293	
250	12.312068	12.312068	12.409480	12.409480	11.872091	11.872091	
251	12.345099	12.345099	12.412783	12.412783	11.878697	11.878697	
252	12.372151	12.372151	12.415488	12.415488	11.884107	11.884107	
253	12.393208	12.393208	12.417594	12.417594	11.888319	11.888319	
254	12.408258	12.408258	12.419099	12.419099	11.891329	11.891329	
255	12.417292	12.417292	12.420002	12.420002	11.893135	11.893135	
256	12.420303	12.420303	12.420303	12.420303	11.893738	11.893738	
257	12.415063	12.415063	12.418918	12.418918	11.892533	11.892533	
258	12.399349	12.399349	12.414758	12.414758	11.888911	11.888911	
259	12.373181	12.373181	12.407816	12.407816	11.882856	11.882856	
260	12.336592	12.336592	12.398079	12.398079	11.874338	11.874338	
261	12.289628	12.289628	12.385528	12.385528	11.863317	11.863317	
262	12.232349	12.232349	12.370140	12.370140	11.849741	11.849741	
263	12.164828	12.164828	12.351887	12.351887	11.833548	11.833548	
264	12.087149	12.087149	12.330734	12.330734	11.814664	11.814664	
265	11.999410	11.999410	12.306644	12.306644	11.793004	11.793004	
266	11.901721	11.901721	12.279573	12.279573	11.768474	11.768474	
267	11.794206	11.794206	12.249474	12.249474	11.740969	11.740969	
268	11.676998	11.676998	12.216296	12.216296	11.710374	11.710374	
269	11.550245	11.550245	12.179981	12.179981	11.676566	11.676566	
270	11.414105	11.414105	12.140471	12.140471	11.639411	11.639411	
271	11.268746	11.268746	12.097702	12.097702	11.598769	11.598769	
272	11.114349	11.114349	12.051607	12.051607	11.554490	11.554490	
273	10.951105	10.951105	12.002116	12.002116	11.506417	11.506417	
274	10.779215	10.779215	11.949156	11.949156	11.454387	11.454387	
275	10.598890	10.598890	11.892652	11.892652	11.398229	11.398229	
276	10.410350	10.410350	11.832525	11.832525	11.337767	11.337767	
277	10.213825	10.213825	11.768696	11.768696	11.272821	11.272821	
278	10.009553	10.009553	11.701083	11.701083	11.203205	11.203205	
279	9.797781	9.797781	11.629604	11.629604	11.128730	11.128730	
280	9.578763	9.578763	11.554176	11.554176	11.049201	11.049201	
281	9.352760	9.352760	11.474713	11.474713	10.964425	10.964425	
282	9.120042	9.120042	11.391131	11.391131	10.874204	10.874204	
283	8.880882	8.880882	11.303346	11.303346	10.778340	10.778340	
284	8.635563	8.635563	11.211274	11.211274	10.676634	10.676634	
285	8.384369	8.384369	11.114832	11.114832	10.568888	10.568888	
286	8.127593	8.127593	11.013938	11.013938	10.454904	10.454904	
287	7.865530	7.865530	10.908513	10.908513	10.334488	10.334488	
288	7.598478	7.598478	10.798478	10.798478	10.207446	10.207446	
289	7.326741	7.326741	10.683758	10.683758	10.073590	10.073590	
290	7.050624	7.050624	10.564279	10.564279	9.932732	9.932732	
291	6.770436	6.770436	10.439973	10.439973	9.784695	9.784695	
292	6.486485	6.486485	10.310774	10.310774	9.629301	9.629301	
293	6.199083	6.199083	10.176619	10.176619	9.466384	9.466384	
294	5.908540	5.908540	10.037451	10.037451	9.295781	9.295781	
295	5.615170	5.615170	9.893217	9.893217	9.117338	9.117338	
296	5.319282	5.319282	9.743869	9.743869	8.930912	8.930912	
297	5.021189	5.021189	9.589365	9.589365	8.736365	8.736365	
298	4.721199	4.721199	9.429668	9.429668	8.533572	8.533572	
299	4.419619	4.419619	9.264748	9.264748	8.322417	8.322417	
300	4.116755	4.116755	9.094580	9.094580	8.102796	8.102796	
301	3.812909	3.812909	8.919147	8.919147	7.874617	7.874617	
302	3.508380	3.508380	8.738439	8.738439	7.637799	7.637799	
303	3.203463	3.203463	8.552452	8.552452	7.392276	7.392276	
304	2.898450	2.898450	8.361192	8.361192	7.137993	7.137993	
305	2.593627	2.593627	8.164671	8.164671	6.874912	6.874912	
306	2.289275	2.289275	7.962908	7.962908	6.603007	6.603007	
307	1.985670	1.985670	7.755935	7.755935	6.322268	6.322268	
308	1.683083	1.683083	7.543786	7.543786	6.032701	6.032701	
309	1.381778	1.381778	7.326509	7.326509	5.734328	5.734328	
310	1.082011	1.082011	7.104159	7.104159	5.427184	5.427184	
311	0.784034	0.784034	6.876800	6.876800	5.111326	5.111326	
312	0.488090	0.488090	6.644504	6.644504	4.786822	4.786822	
313	0.194414	0.194414	6.407355	6.407355	4.453760	4.453760	
314	-0.096766	-0.096766	6.165443	6.165443	4.112246	4.112246	
315	-0.385229	-0.385229	5.918871	5.918871	3.762402	3.762402	
316	-0.670765	-0.670765	5.667748	5.667748	3.404368	3.404368	
317	-0.953169	-0.953169	5.412196	5.412196	3.038300	3.038300	
318	-1.232248	-1.232248	5.152343	5.152343	2.664375	2.664375	
319	-1.507816	-1.507816	4.888330	4.888330	2.282784	2.282784	
320	-1.779697	-1.779697	4.620303	4.620303	1.893738	1.893738	
321	-2.047723	-2.047723	4.348423	4.348423	1.497465	1.497465	
322	-2.311737	-2.311737	4.072854	4.072854	1.094209	1.094209	
323	-2.571589	-2.571589	3.793776	3.793776	0.684234	0.684234	
324	-2.827142	-2.827142	3.511371	3.511371	0.267819	0.267819	
325	-3.078264	-3.078264	3.225836	3.225836	-0.154739	-0.154739	
326	-3.324836	-3.324836	2.937373	2.937373	-0.583129	-0.583129	
327	-3.566748	-3.566748	2.646193	2.646193	-1.017020	-1.017020	
328	-3.803897	-3.803897	2.352517	2.352517	-1.456069	-1.456069	
329	-4.036193	-4.036193	2.056573	2.056573	-1.899914	-1.899914	
330	-4.263553	-4.263553	1.758595	1.758595	-2.348181	-2.348181	
331	-4.485903	-4.485903	1.458829	1.458829	-2.800480	-2.800480	
332	-4.703179	-4.703179	1.157523	1.157523	-3.256408	-3.256408	
333	-4.915328	-4.915328	0.854936	0.854936	-3.715547	-3.715547	
334	-5.122302	-5.122302	0.551332	0.551332	-4.177469	-4.177469	
335	-5.324064	-5.324064	0.246980	0.246980	-4.641729	-4.641729	
336	-5.520585	-5.520585	-0.057844	-0.057844	-5.107877	-5.107877	
337	-5.711845	-5.711845	-0.362857	-0.362857	-5.575446	-5.575446	
338	-5.897832	-5.897832	-0.667773	-0.667773	-6.043964	-6.043964	
339	-6.078540	-6.078540	-0.972302	-0.972302	-6.512946	-6.512946	
340	-6.253973	-6.253973	-1.276148	-1.276148	-6.981899	-6.981899	
341	-6.424141	-6.424141	-1.579012	-1.579012	-7.450325	-7.450325	
342	-6.589062	-6.589062	-1.880592	-1.880592	-7.917716	-7.917716	
343	-6.748759	-6.748759	-2.180582	-2.180582	-8.383559	-8.383559	
344	-6.903263	-6.903263	-2.478676	-2.478676	-8.847336	-8.847336	
345	-7.052611	-7.052611	-2.774563	-2.774563	-9.308524	-9.308524	
346	-7.196844	-7.196844	-3.067934	-3.067934	-9.766597	-9.766597	
347	-7.336012	-7.336012	-3.358476	-3.358476	-10.221027	-10.221027	
348	-7.470167	-7.470167	-3.645878	-3.645878	-10.671284	-10.671284	
349	-7.599367	-7.599367	-3.929829	-3.929829	-11.116836	-11.116836	
350	-7.723673	-7.723673	-4.210018	-4.210018	-11.557154	-11.557154	
351	-7.843151	-7.843151	-4.486134	-4.486134	-11.991708	-11.991708	
352	-7.957871	-7.957871	-4.757871	-4.757871	-12.419971	-12.419971	
353	-8.067906	-8.067906	-5.024923	-5.024923	-12.841419	-12.841419	
354	-8.173332	-8.173332	-5.286986	-5.286986	-13.255532	-13.255532	
355	-8.274225	-8.274225	-5.543763	-5.543763	-13.661795	-13.661795	
356	-8.370667	-8.370667	-5.794956	-5.794956	-14.059700	-14.059700	
357	-8.462739	-8.462739	-6.040276	-6.040276	-14.448746	-14.448746	
358	-8.550524	-8.550524	-6.279435	-6.279435	-14.828437	-14.828437	
359	-8.634106	-8.634106	-6.512153	-6.512153	-15.198289	-15.198289	
360	-8.713569	-8.713569	-6.738156	-6.738156	-15.557826	-15.557826	
361	-8.788998	-8.788998	-6.957174	-6.957174	-15.906585	-15.906585	
362	-8.860477	-8.860477	-7.168946	-7.168946	-16.244110	-16.244110	
363	-8.928089	-8.928089	-7.373218	-7.373218	-16.569962	-16.569962	
364	-8.991918	-8.991918	-7.569743	-7.569743	-16.883713	-16.883713	
365	-9.052045	-9.052045	-7.758283	-7.758283	-17.184949	-17.184949	
366	-9.108550	-9.108550	-7.938608	-7.938608	-17.473271	-17.473271	
367	-9.161510	-9.161510	-8.110498	-8.110498	-17.748295	-17.748295	
368	-9.211001	-9.211001	-8.273742	-8.273742	-18.009655	-18.009655	
369	-9.257096	-9.257096	-8.428139	-8.428139	-18.257000	-18.257000	
370	-9.299865	-9.299865	-8.573498	-8.573498	-18.489999	-18.489999	
371	-9.339375	-9.339375	-8.709639	-8.709639	-18.708336	-18.708336	
372	-9.375689	-9.375689	-8.836392	-8.836392	-18.911716	-18.911716	
373	-9.408868	-9.408868	-8.953599	-8.953599	-19.099865	-19.099865	
374	-9.438966	-9.438966	-9.061114	-9.061114	-19.272526	-19.272526	
375	-9.466037	-9.466037	-9.158803	-9.158803	-19.429464	-19.429464	
376	-9.490127	-9.490127	-9.246542	-9.246542	-19.570465	-19.570465	
377	-9.511280	-9.511280	-9.324221	-9.324221	-19.695337	-19.695337	
378	-9.529534	-9.529534	-9.391743	-9.391743	-19.803907	-19.803907	
379	-9.544922	-9.544922	-9.449022	-9.449022	-19.896029	-19.896029	
380	-9.557472	-9.557472	-9.495985	-9.495985	-19.971574	-19.971574	
381	-9.567209	-9.567209	-9.532574	-9.532574	-20.030439	-20.030439	
382	-9.574151	-9.574151	-9.558742	-9.558742	-20.072544	-20.072544	
383	-9.578311	-9.578311	-9.574456	-9.574456	-20.097830	-20.097830	
384	-9.579697	-9.579697	-9.579697	-9.579697	-20.106262	-20.106262	
