#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
96	15.636076	0.735638	31.161368	16.260933	26.606054	11.449193	18.824441	3.924007	34.349733	19.449295	31.860307	16.703446	
97	15.653099	0.752661	31.330137	16.429703	26.830428	11.673568	18.655672	3.755238	34.332710	19.432272	31.841616	16.684755	
98	15.669689	0.769250	31.494743	16.594309	27.047467	11.890607	18.491066	3.590631	34.316121	19.415683	31.825025	16.668165	
99	15.685834	0.785396	31.655068	16.754634	27.256930	12.100070	18.330741	3.430307	34.299975	19.399537	31.810655	16.653795	
100	15.701526	0.801088	31.810997	16.910562	27.458576	12.301716	18.174812	3.274378	34.284283	19.383845	31.798628	16.641768	
101	15.716756	0.816318	31.962421	17.061986	27.652168	12.495308	18.023388	3.122954	34.269054	19.368615	31.789068	16.632207	
102	15.731514	0.831075	32.109235	17.208800	27.837475	12.680614	17.876574	2.976140	34.254296	19.353858	31.782095	16.625234	
103	15.745790	0.845352	32.251339	17.350905	28.014273	12.857412	17.734470	2.834036	34.240019	19.339581	31.777824	16.620964	
104	15.759578	0.859140	32.388637	17.488202	28.182354	13.025494	17.597172	2.696738	34.226232	19.325793	31.776360	16.619500	
105	15.772868	0.872429	32.521036	17.620601	28.341532	13.184671	17.464773	2.564339	34.212942	19.312503	31.777790	16.620930	
106	15.785652	0.885214	32.648448	17.748013	28.491647	13.334787	17.337362	2.436927	34.200157	19.299719	31.782176	16.625315	
107	15.797923	0.897485	32.770788	17.870354	28.632577	13.475716	17.215021	2.314587	34.187886	19.287448	31.789546	16.632686	
108	15.809674	0.909235	32.887976	17.987542	28.764244	13.607384	17.097833	2.197398	34.176136	19.275698	31.799890	16.643030	
109	15.820896	0.920458	32.999936	18.099502	28.886626	13.729765	16.985873	2.085439	34.164913	19.264475	31.813145	16.656285	
110	15.831585	0.931146	33.106594	18.206159	28.999761	13.842901	16.879215	1.978781	34.154225	19.253786	31.829190	16.672329	
111	15.841732	0.941294	33.207880	18.307446	29.103756	13.946896	16.777929	1.877494	34.144077	19.243639	31.847840	16.690980	
112	15.851333	0.950894	33.303730	18.403296	29.198789	14.041929	16.682079	1.781645	34.134477	19.234038	31.868844	16.711984	
113	15.860381	0.959942	33.394082	18.493647	29.285109	14.128248	16.591728	1.691293	34.125429	19.224990	31.891884	16.735023	
114	15.868871	0.968432	33.478876	18.578442	29.363029	14.206168	16.506933	1.606498	34.116939	19.216501	31.916579	16.759719	
115	15.876797	0.976359	33.558060	18.657626	29.432920	14.276059	16.427749	1.527315	34.109012	19.208574	31.942498	16.785637	
116	15.884156	0.983718	33.631582	18.731148	29.495199	14.338339	16.354227	1.453793	34.101654	19.201215	31.969164	16.812304	
117	15.890942	0.990504	33.699395	18.798961	29.550314	14.393454	16.286414	1.385979	34.094867	19.194429	31.996078	16.839218	
118	15.897152	0.996714	33.761457	18.861023	29.598728	14.441868	16.224352	1.323918	34.088657	19.188219	32.022726	16.865866	
119	15.902782	1.002344	33.817727	18.917293	29.640906	14.484046	16.168082	1.267647	34.083027	19.182589	32.048599	16.891738	
120	15.907829	1.007390	33.868170	18.967736	29.677299	14.520438	16.117639	1.217204	34.077981	19.177543	32.073204	16.916343	
121	15.912288	1.011850	33.912755	19.012320	29.708332	14.551472	16.073055	1.172620	34.073521	19.173083	32.096079	16.939218	
122	15.916159	1.015721	33.951451	19.051017	29.734398	14.577538	16.034358	1.133923	34.069651	19.169212	32.116799	16.959939	
123	15.919438	1.019000	33.984236	19.083802	29.755845	14.598985	16.001573	1.101138	34.066372	19.165933	32.134988	16.978128	
124	15.922123	1.021685	34.011089	19.110654	29.772974	14.616114	15.974721	1.074286	34.063686	19.163248	32.150322	16.993461	
125	15.924214	1.023775	34.031991	19.131557	29.786035	14.629175	15.953818	1.053383	34.061596	19.161157	32.162529	17.005669	
126	15.925708	1.025270	34.046931	19.146497	29.795224	14.638364	15.938878	1.038443	34.060102	19.159663	32.171401	17.014540	
127	15.926605	1.026166	34.055899	19.155465	29.800681	14.643820	15.929910	1.029476	34.059205	19.158766	32.176784	17.019924	
128	15.926904	1.026465	34.058889	19.158455	32.178589	14.645630	15.926920	1.026486	34.058906	19.158467	29.802490	17.021729	
129	15.929894	1.029455	34.059188	19.158754	32.176784	17.019924	15.926621	1.026187	34.055916	19.155478	29.800681	14.643820	
130	15.938861	1.038423	34.060085	19.159650	32.171401	17.014540	15.925724	1.025290	34.046948	19.146510	29.795224	14.638364	
131	15.953801	1.053363	34.061579	19.161144	32.162529	17.005669	15.924230	1.023796	34.032008	19.131570	29.786035	14.629175	
132	15.974704	1.074266	34.063669	19.163235	32.150322	16.993461	15.922140	1.021705	34.011106	19.110667	29.772974	14.616114	
133	16.001556	1.101118	34.066355	19.165920	32.134988	16.978128	15.919454	1.019020	33.984253	19.083815	29.755845	14.598985	
134	16.034341	1.133903	34.069634	19.169199	32.116799	16.959939	15.916175	1.015741	33.951468	19.051030	29.734398	14.577538	
135	16.073038	1.172599	34.073504	19.173070	32.096079	16.939218	15.912305	1.011870	33.912772	19.012333	29.708332	14.551472	
136	16.117622	1.217183	34.077964	19.177530	32.073204	16.916343	15.907845	1.007411	33.868188	18.967749	29.677299	14.520438	
137	16.168065	1.267627	34.083010	19.182576	32.048599	16.891738	15.902799	1.002364	33.817745	18.917306	29.640906	14.484046	
138	16.224335	1.323897	34.088640	19.188206	32.022726	16.865866	15.897169	0.996734	33.761474	18.861036	29.598728	14.441868	
139	16.286397	1.385958	34.094850	19.194416	31.996078	16.839218	15.890959	0.990524	33.699413	18.798975	29.550314	14.393454	
140	16.354210	1.453771	34.101637	19.201202	31.969164	16.812304	15.884172	0.983738	33.631600	18.731161	29.495199	14.338339	
141	16.427732	1.527293	34.108995	19.208561	31.942498	16.785637	15.876814	0.976379	33.558078	18.657639	29.432920	14.276059	
142	16.506915	1.606477	34.116922	19.216488	31.916579	16.759719	15.868887	0.968453	33.478894	18.578456	29.363029	14.206168	
143	16.591710	1.691271	34.125412	19.224978	31.891884	16.735023	15.860397	0.959963	33.394100	18.493661	29.285109	14.128248	
144	16.682061	1.781623	34.134460	19.234026	31.868844	16.711984	15.851349	0.950915	33.303749	18.403310	29.198789	14.041929	
145	16.777911	1.877472	34.144061	19.243626	31.847840	16.690980	15.841748	0.941314	33.207899	18.307460	29.103756	13.946896	
146	16.879197	1.978759	34.154208	19.253774	31.829190	16.672329	15.831601	0.931166	33.106613	18.206174	28.999761	13.842901	
147	16.985854	2.085416	34.164897	19.264462	31.813145	16.656285	15.820913	0.920478	32.999955	18.099517	28.886626	13.729765	
148	17.097814	2.197375	34.176119	19.275685	31.799890	16.643030	15.809690	0.909255	32.887996	17.987557	28.764244	13.607384	
149	17.215002	2.314564	34.187870	19.287435	31.789546	16.632686	15.797939	0.897505	32.770808	17.870369	28.632577	13.475716	
150	17.337342	2.436904	34.200141	19.299706	31.782176	16.625315	15.785668	0.885234	32.648467	17.748029	28.491647	13.334787	
151	17.464754	2.564315	34.212925	19.312491	31.777790	16.620930	15.772884	0.872450	32.521056	17.620617	28.341532	13.184671	
152	17.597152	2.696714	34.226215	19.325781	31.776360	16.619500	15.759594	0.859160	32.388657	17.488219	28.182354	13.025494	
153	17.734450	2.834011	34.240003	19.339568	31.777824	16.620964	15.745806	0.845372	32.251360	17.350922	28.014273	12.857412	
154	17.876553	2.976115	34.254279	19.353845	31.782095	16.625234	15.731530	0.831095	32.109256	17.208818	27.837475	12.680614	
155	18.023367	3.122929	34.269037	19.368603	31.789068	16.632207	15.716772	0.816338	31.962442	17.062004	27.652168	12.495308	
156	18.174791	3.274352	34.284267	19.383832	31.798628	16.641768	15.701542	0.801108	31.811019	16.910581	27.458576	12.301716	
157	18.330719	3.430280	34.299959	19.399525	31.810655	16.653795	15.685850	0.785416	31.655091	16.754652	27.256930	12.100070	
158	18.491043	3.590604	34.316105	19.415670	31.825025	16.668165	15.669704	0.769270	31.494767	16.594328	27.047467	11.890607	
159	18.655648	3.755210	34.332694	19.432260	31.841616	16.684755	15.653115	0.752681	31.330161	16.429723	26.830428	11.673568	
160	18.824417	3.923979	34.349717	19.449283	31.860307	16.703446	15.636092	0.735658	31.161392	16.260954	26.606054	11.449193	
161	18.997225	4.096786	34.367163	19.466729	31.880982	16.724122	15.618646	0.718211	30.988585	16.088147	26.374584	11.217723	
162	19.173941	4.273503	34.385023	19.484588	31.903531	16.746671	15.600786	0.700352	30.811869	15.911430	26.136256	10.979395	
163	19.354430	4.453992	34.403285	19.502850	31.927848	16.770988	15.582525	0.682090	30.631379	15.730941	25.891305	10.734445	
164	19.538549	4.638111	34.421938	19.521503	31.953833	16.796973	15.563872	0.663437	30.447260	15.546822	25.639966	10.483105	
165	19.726147	4.825709	34.440971	19.540536	31.981391	16.824531	15.544838	0.644404	30.259662	15.359224	25.382467	10.225606	
166	19.917064	5.016626	34.460372	19.559938	32.010434	16.853574	15.525437	0.625002	30.068745	15.168307	25.119037	9.962176	
167	20.111131	5.210692	34.480131	19.579697	32.040877	16.884017	15.505678	0.605244	29.874679	14.974241	24.849900	9.693040	
168	20.308164	5.407725	34.500235	19.599800	32.072641	16.915781	15.485574	0.585140	29.677646	14.777207	24.575281	9.418421	
169	20.507967	5.607528	34.520672	19.620237	32.105650	16.948790	15.465138	0.564703	29.477843	14.577404	24.295400	9.138540	
170	20.710326	5.809887	34.541429	19.640995	32.139835	16.982975	15.444380	0.543946	29.275484	14.375045	24.010477	8.853617	
171	20.915004	6.014566	34.562495	19.662060	32.175127	17.018267	15.423314	0.522880	29.070805	14.170367	23.720730	8.563870	
172	21.121738	6.221300	34.583856	19.683422	32.211463	17.054602	15.401953	0.501518	28.864071	13.963633	23.426377	8.269517	
173	21.330230	6.429792	34.605500	19.705066	32.248781	17.091921	15.380309	0.479874	28.655579	13.755141	23.127634	7.970773	
174	21.540136	6.639698	34.627414	19.726980	32.287025	17.130164	15.358395	0.457961	28.445673	13.545235	22.824715	7.667855	
175	21.751053	6.850615	34.649585	19.749150	32.326137	17.169277	15.336225	0.435790	28.234756	13.334318	22.517838	7.360977	
176	21.962498	7.062059	34.671998	19.771564	32.366066	17.209205	15.313811	0.413377	28.023312	13.122874	22.207215	7.050354	
177	22.173877	7.273438	34.694641	19.794207	32.406759	17.249898	15.291168	0.390733	27.811933	12.911494	21.893061	6.736201	
178	22.384446	7.484008	34.717501	19.817066	32.448167	17.291306	15.268308	0.367874	27.601363	12.700925	21.575591	6.418730	
179	22.593246	7.692807	34.740562	19.840128	32.490241	17.333381	15.245247	0.344812	27.392564	12.492125	21.255019	6.098158	
180	22.799004	7.898565	34.763813	19.863378	32.532937	17.376076	15.221996	0.321562	27.186806	12.286367	20.931558	5.774698	
181	22.999995	8.099557	34.787237	19.886803	32.576208	17.419347	15.198572	0.298137	26.985815	12.085376	20.605424	5.448564	
182	23.193819	8.293381	34.810822	19.910388	32.620010	17.463150	15.174987	0.274552	26.791990	11.891552	20.276831	5.119971	
183	23.377081	8.476643	34.834554	19.934119	32.664301	17.507441	15.151256	0.250821	26.608728	11.708290	19.945993	4.789132	
184	23.544943	8.644505	34.858417	19.957982	32.709040	17.552179	15.127393	0.226958	26.440866	11.540428	19.613123	4.456263	
185	23.690624	8.790186	34.882397	19.981963	32.754184	17.597323	15.103412	0.202978	26.295185	11.394747	19.278438	4.121578	
186	23.805155	8.904717	34.906481	20.006046	32.799694	17.642833	15.079328	0.178894	26.180654	11.280216	18.942151	3.785291	
187	23.878186	8.977747	34.930653	20.030219	32.845530	17.688670	15.055156	0.154722	26.107624	11.207186	18.604477	3.447617	
188	26.085044	11.184606	34.954899	20.054465	32.891654	17.734794	15.030910	0.130475	23.900765	9.000327	18.265631	3.108770	
189	26.116408	11.215969	34.979205	20.078770	32.938028	17.781167	15.006604	0.106170	23.869402	8.968964	17.925826	2.768966	
190	26.197805	11.297367	35.003555	20.103121	32.984614	17.827753	14.982254	0.081819	23.788004	8.887566	17.585278	2.428417	
191	26.320225	11.419786	35.027936	20.127501	33.031375	17.874514	14.957873	0.057439	23.665585	8.765147	17.244199	2.087339	
192	26.473572	11.573134	35.052332	20.151897	33.078275	17.921414	14.933477	0.033043	23.512238	8.611799	16.902804	1.745944	
193	26.649234	11.748796	35.076728	20.176294	33.125278	17.968417	14.909081	0.008646	23.336575	8.436137	16.561307	1.404446	
194	26.840739	11.940301	35.101111	20.200676	33.172348	18.015488	14.884698	-0.015736	23.145070	8.244632	16.219919	1.063059	
195	27.043476	12.143037	35.125465	20.225030	33.219451	18.062590	14.860344	-0.040090	22.942334	8.041895	15.878854	0.721993	
196	27.254200	12.353761	35.149775	20.249341	33.266551	18.109691	14.836034	-0.064401	22.731610	7.831172	15.538322	0.381462	
197	27.470611	12.570172	35.174028	20.273593	33.313615	18.156755	14.811781	-0.088653	22.515199	7.614761	15.198536	0.041675	
198	27.691046	12.790608	35.198208	20.297773	33.360609	18.203749	14.787601	-0.112833	22.294763	7.394325	14.859704	-0.297156	
199	27.914276	13.013838	35.222300	20.321866	33.407499	18.250639	14.763509	-0.136926	22.071534	7.171095	14.522037	-0.634823	
200	28.139364	13.238925	35.246291	20.345857	33.454253	18.297393	14.739518	-0.160917	21.846446	6.946007	14.185742	-0.971118	
201	28.365580	13.465141	35.270166	20.369732	33.500837	18.343977	14.715643	-0.184791	21.620230	6.719792	13.851027	-1.305833	
202	28.592337	13.691899	35.293910	20.393476	33.547220	18.390360	14.691899	-0.208535	21.393472	6.493034	13.518097	-1.638763	
203	28.819156	13.918718	35.317509	20.417075	33.593369	18.436509	14.668300	-0.232135	21.166653	6.266215	13.187157	-1.969704	
204	29.045631	14.145192	35.340949	20.440515	33.639254	18.482393	14.644860	-0.255575	20.940179	6.039740	12.858409	-2.298451	
205	29.271413	14.370975	35.364216	20.463782	33.684842	18.527981	14.621593	-0.278841	20.714396	5.813958	12.532056	-2.624804	
206	29.496198	14.595760	35.387296	20.486861	33.730103	18.573243	14.598513	-0.301921	20.489612	5.589173	12.208298	-2.948563	
207	29.719713	14.819275	35.410174	20.509739	33.775007	18.618147	14.575635	-0.324799	20.266096	5.365658	11.887331	-3.269529	
208	29.941713	15.041275	35.432837	20.532403	33.819524	18.662664	14.552972	-0.347462	20.044096	5.143658	11.569354	-3.587507	
209	30.161972	15.261533	35.455271	20.554837	33.863625	18.706764	14.530538	-0.369897	19.823838	4.923399	11.254559	-3.902302	
210	30.380280	15.479842	35.477464	20.577029	33.907279	18.750418	14.508345	-0.392089	19.605529	4.705091	10.943139	-4.213721	
211	30.596443	15.696004	35.499400	20.598966	33.950459	18.793598	14.486409	-0.414025	19.389367	4.488929	10.635285	-4.521576	
212	30.810275	15.909837	35.521068	20.620634	33.993135	18.836275	14.464741	-0.435693	19.175534	4.275096	10.331183	-4.825677	
213	31.021603	16.121165	35.542454	20.642019	34.035281	18.878421	14.443355	-0.457079	18.964207	4.063768	10.031020	-5.125841	
214	31.230259	16.329821	35.563545	20.663110	34.076869	18.920008	14.422265	-0.478170	18.755550	3.855112	9.734977	-5.421883	
215	31.436085	16.535647	35.584328	20.683894	34.117871	18.961011	14.401481	-0.498953	18.549724	3.649286	9.443237	-5.713624	
216	31.638927	16.738488	35.604791	20.704357	34.158261	19.001401	14.381018	-0.519416	18.346883	3.446444	9.155975	-6.000885	
