#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	-5.026361	-5.026361	-1.735901	-1.735901	-10.584753	-10.584753	
37	-5.007199	-5.007199	-1.544284	-1.544284	-10.316489	-10.316489	
38	-4.987667	-4.987667	-1.348961	-1.348961	-10.043037	-10.043037	
39	-4.967776	-4.967776	-1.150050	-1.150050	-9.764562	-9.764562	
40	-4.947538	-4.947538	-0.947670	-0.947670	-9.481230	-9.481230	
41	-4.926965	-4.926965	-0.741944	-0.741944	-9.193214	-9.193214	
42	-4.906071	-4.906071	-0.532995	-0.532995	-8.900685	-8.900685	
43	-4.884866	-4.884866	-0.320950	-0.320950	-8.603822	-8.603822	
44	-4.863365	-4.863365	-0.105935	-0.105935	-8.302801	-8.302801	
45	-4.841579	-4.841579	0.111919	0.111919	-7.997806	-7.997806	
46	-4.819523	-4.819523	0.332481	0.332481	-7.689018	-7.689018	
47	-4.797209	-4.797209	0.555619	0.555619	-7.376625	-7.376625	
48	-4.774651	-4.774651	0.781198	0.781198	-7.060815	-7.060815	
49	-4.751863	-4.751863	1.009082	1.009082	-6.741778	-6.741778	
50	-4.728858	-4.728858	1.239134	1.239134	-6.419705	-6.419705	
51	-4.705650	-4.705650	1.471215	1.471215	-6.094791	-6.094791	
52	-4.682252	-4.682252	1.705185	1.705185	-5.767233	-5.767233	
53	-4.658681	-4.658681	1.940905	1.940905	-5.437226	-5.437226	
54	-4.634948	-4.634948	2.178230	2.178230	-5.104970	-5.104970	
55	-4.611069	-4.611069	2.417020	2.417020	-4.770664	-4.770664	
56	-4.587058	-4.587058	2.657129	2.657129	-4.434512	-4.434512	
57	-4.562930	-4.562930	2.898413	2.898413	-4.096714	-4.096714	
58	-4.538698	-4.538698	3.140727	3.140727	-3.757474	-3.757474	
59	-4.514378	-4.514378	3.383925	3.383925	-3.416997	-3.416997	
60	-4.489985	-4.489985	3.627861	3.627861	-3.075487	-3.075487	
61	-4.465532	-4.465532	3.872387	3.872387	-2.733151	-2.733151	
62	-4.441035	-4.441035	4.117355	4.117355	-2.390195	-2.390195	
63	-4.416509	-4.416509	4.362620	4.362620	-2.046824	-2.046824	
64	-4.391968	-4.391968	4.608032	4.608032	-1.703247	-1.703247	
65	-4.367427	-4.367427	4.853445	4.853445	-1.359670	-1.359670	
66	-4.342900	-4.342900	5.098709	5.098709	-1.016300	-1.016300	
67	-4.318403	-4.318403	5.343678	5.343678	-0.673343	-0.673343	
68	-4.293951	-4.293951	5.588204	5.588204	-0.331007	-0.331007	
69	-4.269557	-4.269557	5.832139	5.832139	0.010502	0.010502	
70	-4.245237	-4.245237	6.075337	6.075337	0.350980	0.350980	
71	-4.221006	-4.221006	6.317651	6.317651	0.690219	0.690219	
72	-4.196877	-4.196877	6.558935	6.558935	1.028017	1.028017	
73	-4.172867	-4.172867	6.799045	6.799045	1.364170	1.364170	
74	-4.148988	-4.148988	7.037834	7.037834	1.698475	1.698475	
75	-4.125255	-4.125255	7.275160	7.275160	2.030732	2.030732	
76	-4.101683	-4.101683	7.510879	7.510879	2.360738	2.360738	
77	-4.078286	-4.078286	7.744850	7.744850	2.688297	2.688297	
78	-4.055078	-4.055078	7.976931	7.976931	3.013211	3.013211	
79	-4.032073	-4.032073	8.206983	8.206983	3.335283	3.335283	
80	-4.009284	-4.009284	8.434867	8.434867	3.654321	3.654321	
81	-3.986726	-3.986726	8.660445	8.660445	3.970131	3.970131	
82	-3.964413	-3.964413	8.883583	8.883583	4.282524	4.282524	
83	-3.942356	-3.942356	9.104146	9.104146	4.591312	4.591312	
84	-3.920571	-3.920571	9.322000	9.322000	4.896307	4.896307	
85	-3.899070	-3.899070	9.537014	9.537014	5.197328	5.197328	
86	-3.877865	-3.877865	9.749060	9.749060	5.494191	5.494191	
87	-3.856970	-3.856970	9.958008	9.958008	5.786720	5.786720	
88	-3.836398	-3.836398	10.163735	10.163735	6.074736	6.074736	
89	-3.816160	-3.816160	10.366114	10.366114	6.358068	6.358068	
90	-3.796268	-3.796268	10.565025	10.565025	6.636543	6.636543	
91	-3.776736	-3.776736	10.760348	10.760348	6.909995	6.909995	
92	-3.757574	-3.757574	10.951965	10.951965	7.178259	7.178259	
93	-3.738795	-3.738795	11.139761	11.139761	7.441173	7.441173	
94	-3.720409	-3.720409	11.323622	11.323622	7.698578	7.698578	
95	-3.702427	-3.702427	11.503438	11.503438	7.950321	7.950321	
96	-3.684861	-3.684861	11.679100	11.679100	8.196248	8.196248	
97	-3.667721	-3.667721	11.850503	11.850503	8.436212	8.436212	
98	-3.651017	-3.651017	12.017543	12.017543	8.670069	8.670069	
99	-3.634759	-3.634759	12.180121	12.180121	8.897677	8.897677	
100	-3.618957	-3.618957	12.338137	12.338137	9.118899	9.118899	
101	-3.603621	-3.603621	12.491497	12.491497	9.333603	9.333603	
102	-3.588760	-3.588760	12.640108	12.640108	9.541658	9.541658	
103	-3.574383	-3.574383	12.783880	12.783880	9.742940	9.742940	
104	-3.560498	-3.560498	12.922728	12.922728	9.937328	9.937328	
105	-3.547114	-3.547114	13.056568	13.056568	10.124703	10.124703	
106	-3.534239	-3.534239	13.185318	13.185318	10.304953	10.304953	
107	-3.521881	-3.521881	13.308902	13.308902	10.477971	10.477971	
108	-3.510047	-3.510047	13.427245	13.427245	10.643651	10.643651	
109	-3.498743	-3.498743	13.540275	13.540275	10.801893	10.801893	
110	-3.487978	-3.487978	13.647925	13.647925	10.952603	10.952603	
111	-3.477758	-3.477758	13.750130	13.750130	11.095690	11.095690	
112	-3.468088	-3.468088	13.846828	13.846828	11.231066	11.231066	
113	-3.458975	-3.458975	13.937960	13.937960	11.358652	11.358652	
114	-3.450424	-3.450424	14.023473	14.023473	11.478370	11.478370	
115	-3.442440	-3.442440	14.103314	14.103314	11.590147	11.590147	
116	-3.435027	-3.435027	14.177436	14.177436	11.693918	11.693918	
117	-3.428192	-3.428192	14.245793	14.245793	11.789618	11.789618	
118	-3.421937	-3.421937	14.308345	14.308345	11.877190	11.877190	
119	-3.416266	-3.416266	14.365054	14.365054	11.956583	11.956583	
120	-3.411182	-3.411182	14.415885	14.415885	12.027747	12.027747	
121	-3.406690	-3.406690	14.460809	14.460809	12.090640	12.090640	
122	-3.402791	-3.402791	14.499797	14.499797	12.145224	12.145224	
123	-3.399488	-3.399488	14.532828	14.532828	12.191466	12.191466	
124	-3.396783	-3.396783	14.559879	14.559879	12.229339	12.229339	
125	-3.394677	-3.394677	14.580937	14.580937	12.258819	12.258819	
126	-3.393172	-3.393172	14.595987	14.595987	12.279889	12.279889	
127	-3.392269	-3.392269	14.605020	14.605020	12.292536	12.292536	
128	-3.391968	-3.391968	14.608032	14.608032	12.296753	12.296753	
129	-3.388956	-3.388956	14.608333	14.608333	12.297355	12.297355	
130	-3.379922	-3.379922	14.609237	14.609237	12.299162	12.299162	
131	-3.364872	-3.364872	14.610742	14.610742	12.302172	12.302172	
132	-3.343815	-3.343815	14.612847	14.612847	12.306383	12.306383	
133	-3.316763	-3.316763	14.615553	14.615553	12.311794	12.311794	
134	-3.283733	-3.283733	14.618856	14.618856	12.318400	12.318400	
135	-3.244744	-3.244744	14.622755	14.622755	12.326198	12.326198	
136	-3.199821	-3.199821	14.627247	14.627247	12.335182	12.335182	
137	-3.148989	-3.148989	14.632330	14.632330	12.345349	12.345349	
138	-3.092280	-3.092280	14.638001	14.638001	12.356690	12.356690	
139	-3.029728	-3.029728	14.644256	14.644256	12.369201	12.369201	
140	-2.961371	-2.961371	14.651092	14.651092	12.382872	12.382872	
141	-2.887250	-2.887250	14.658504	14.658504	12.397697	12.397697	
142	-2.807408	-2.807408	14.666488	14.666488	12.413665	12.413665	
143	-2.721896	-2.721896	14.675039	14.675039	12.430767	12.430767	
144	-2.630763	-2.630763	14.684153	14.684153	12.448994	12.448994	
145	-2.534065	-2.534065	14.693822	14.693822	12.468333	12.468333	
146	-2.431861	-2.431861	14.704043	14.704043	12.488774	12.488774	
147	-2.324211	-2.324211	14.714808	14.714808	12.510304	12.510304	
148	-2.211180	-2.211180	14.726111	14.726111	12.532910	12.532910	
149	-2.092838	-2.092838	14.737945	14.737945	12.556579	12.556579	
150	-1.969254	-1.969254	14.750304	14.750304	12.581296	12.581296	
151	-1.840503	-1.840503	14.763179	14.763179	12.607046	12.607046	
152	-1.706664	-1.706664	14.776563	14.776563	12.633814	12.633814	
153	-1.567816	-1.567816	14.790447	14.790447	12.661583	12.661583	
154	-1.424043	-1.424043	14.804825	14.804825	12.690338	12.690338	
155	-1.275432	-1.275432	14.819686	14.819686	12.720060	12.720060	
156	-1.122072	-1.122072	14.835022	14.835022	12.750732	12.750732	
157	-0.964056	-0.964056	14.850823	14.850823	12.782335	12.782335	
158	-0.801479	-0.801479	14.867081	14.867081	12.814851	12.814851	
159	-0.634439	-0.634439	14.883785	14.883785	12.848259	12.848259	
160	-0.463036	-0.463036	14.900925	14.900925	12.882539	12.882539	
161	-0.287373	-0.287373	14.918492	14.918492	12.917672	12.917672	
162	-0.107557	-0.107557	14.936473	14.936473	12.953635	12.953635	
163	0.076304	0.076304	14.954859	14.954859	12.990407	12.990407	
164	0.264099	0.264099	14.973639	14.973639	13.027966	13.027966	
165	0.455716	0.455716	14.992801	14.992801	13.066290	13.066290	
166	0.651039	0.651039	15.012333	15.012333	13.105354	13.105354	
167	0.849950	0.849950	15.032224	15.032224	13.145137	13.145137	
168	1.052330	1.052330	15.052462	15.052462	13.185612	13.185612	
169	1.258056	1.258056	15.073035	15.073035	13.226758	13.226758	
170	1.467005	1.467005	15.093929	15.093929	13.268547	13.268547	
171	1.679050	1.679050	15.115134	15.115134	13.310957	13.310957	
172	1.894065	1.894065	15.136635	15.136635	13.353959	13.353959	
173	2.111919	2.111919	15.158421	15.158421	13.397530	13.397530	
174	2.332481	2.332481	15.180477	15.180477	13.441643	13.441643	
175	2.555619	2.555619	15.202791	15.202791	13.486270	13.486270	
176	2.781198	2.781198	15.225349	15.225349	13.531386	13.531386	
177	3.009082	3.009082	15.248137	15.248137	13.576963	13.576963	
178	3.239134	3.239134	15.271142	15.271142	13.622973	13.622973	
179	3.471215	3.471215	15.294350	15.294350	13.669389	13.669389	
180	3.705185	3.705185	15.317748	15.317748	13.716184	13.716184	
181	3.940905	3.940905	15.341319	15.341319	13.763327	13.763327	
182	4.178230	4.178230	15.365052	15.365052	13.810793	13.810793	
183	4.417020	4.417020	15.388931	15.388931	13.858550	13.858550	
184	4.657129	4.657129	15.412942	15.412942	13.906572	13.906572	
185	4.898413	4.898413	15.437070	15.437070	13.954829	13.954829	
186	5.140727	5.140727	15.461302	15.461302	14.003292	14.003292	
187	5.383925	5.383925	15.485622	15.485622	14.051932	14.051932	
188	5.627861	5.627861	15.510015	15.510015	14.100719	14.100719	
189	5.872387	5.872387	15.534468	15.534468	14.149624	14.149624	
190	6.117355	6.117355	15.558965	15.558965	14.198618	14.198618	
191	6.362620	6.362620	15.583491	15.583491	14.247670	14.247670	
192	6.608032	6.608032	15.608032	15.608032	14.296753	14.296753	
193	6.853445	6.853445	15.632573	15.632573	14.345835	14.345835	
194	7.098709	7.098709	15.657100	15.657100	14.394888	14.394888	
195	7.343678	7.343678	15.681597	15.681597	14.443882	14.443882	
196	7.588204	7.588204	15.706049	15.706049	14.492787	14.492787	
197	7.832139	7.832139	15.730443	15.730443	14.541574	14.541574	
198	8.075337	8.075337	15.754763	15.754763	14.590214	14.590214	
199	8.317651	8.317651	15.778994	15.778994	14.638677	14.638677	
200	8.558935	8.558935	15.803123	15.803123	14.686934	14.686934	
201	8.799045	8.799045	15.827133	15.827133	14.734955	14.734955	
202	9.037834	9.037834	15.851012	15.851012	14.782713	14.782713	
203	9.275160	9.275160	15.874745	15.874745	14.830178	14.830178	
204	9.510879	9.510879	15.898317	15.898317	14.877322	14.877322	
205	9.744850	9.744850	15.921714	15.921714	14.924116	14.924116	
206	9.976931	9.976931	15.944922	15.944922	14.970533	14.970533	
207	10.206983	10.206983	15.967927	15.967927	15.016543	15.016543	
208	10.434867	10.434867	15.990716	15.990716	15.062120	15.062120	
209	10.660445	10.660445	16.013274	16.013274	15.107236	15.107236	
210	10.883583	10.883583	16.035587	16.035587	15.151863	15.151863	
211	11.104146	11.104146	16.057644	16.057644	15.195976	15.195976	
212	11.322000	11.322000	16.079429	16.079429	15.239546	15.239546	
213	11.537014	11.537014	16.100930	16.100930	15.282549	15.282549	
214	11.749060	11.749060	16.122135	16.122135	15.324958	15.324958	
215	11.958008	11.958008	16.143030	16.143030	15.366748	15.366748	
216	12.163735	12.163735	16.163602	16.163602	15.407893	15.407893	
217	12.366114	12.366114	16.183840	16.183840	15.448369	15.448369	
218	12.565025	12.565025	16.203732	16.203732	15.488152	15.488152	
219	12.760348	12.760348	16.223264	16.223264	15.527216	15.527216	
220	12.951965	12.951965	16.242426	16.242426	15.565539	15.565539	
221	13.139761	13.139761	16.261205	16.261205	15.603099	15.603099	
222	13.323622	13.323622	16.279591	16.279591	15.639871	15.639871	
223	13.503438	13.503438	16.297573	16.297573	15.675834	15.675834	
224	13.679100	13.679100	16.315139	16.315139	15.710966	15.710966	
225	13.850503	13.850503	16.332279	16.332279	15.745247	15.745247	
226	14.017543	14.017543	16.348983	16.348983	15.778655	15.778655	
227	14.180121	14.180121	16.365241	16.365241	15.811171	15.811171	
228	14.338137	14.338137	16.381043	16.381043	15.842774	15.842774	
229	14.491497	14.491497	16.396379	16.396379	15.873446	15.873446	
230	14.640108	14.640108	16.411240	16.411240	15.903168	15.903168	
231	14.783880	14.783880	16.425617	16.425617	15.931923	15.931923	
232	14.922728	14.922728	16.439502	16.439502	15.959692	15.959692	
233	15.056568	15.056568	16.452886	16.452886	15.986460	15.986460	
234	15.185318	15.185318	16.465761	16.465761	16.012210	16.012210	
235	15.308902	15.308902	16.478119	16.478119	16.036927	16.036927	
236	15.427245	15.427245	16.489953	16.489953	16.060595	16.060595	
237	15.540275	15.540275	16.501257	16.501257	16.083202	16.083202	
238	15.647925	15.647925	16.512022	16.512022	16.104732	16.104732	
239	15.750130	15.750130	16.522242	16.522242	16.125172	16.125172	
240	15.846828	15.846828	16.531912	16.531912	16.144512	16.144512	
241	15.937960	15.937960	16.541025	16.541025	16.162739	16.162739	
242	16.023473	16.023473	16.549576	16.549576	16.179841	16.179841	
243	16.103314	16.103314	16.557560	16.557560	16.195809	16.195809	
244	16.177436	16.177436	16.564973	16.564973	16.210634	16.210634	
245	16.245793	16.245793	16.571808	16.571808	16.224305	16.224305	
246	16.308345	16.308345	16.578063	16.578063	16.236815	16.236815	
247	16.365054	16.365054	16.583734	16.583734	16.248157	16.248157	
248	16.415885	16.415885	16.588818	16.588818	16.258323	16.258323	
249	16.460809	16.460809	16.593310	16.593310	16.267308	16.267308	
250	16.499797	16.499797	16.597209	16.597209	16.275106	16.275106	
251	16.532828	16.532828	16.600512	16.600512	16.281712	16.281712	
252	16.559879	16.559879	16.603217	16.603217	16.287122	16.287122	
253	16.580937	16.580937	16.605323	16.605323	16.291334	16.291334	
254	16.595987	16.595987	16.606828	16.606828	16.294344	16.294344	
255	16.605020	16.605020	16.607731	16.607731	16.296151	16.296151	
256	16.608032	16.608032	16.608032	16.608032	16.296753	16.296753	
257	16.602792	16.602792	16.606647	16.606647	16.295548	16.295548	
258	16.587078	16.587078	16.602487	16.602487	16.291926	16.291926	
259	16.560910	16.560910	16.595545	16.595545	16.285871	16.285871	
260	16.524321	16.524321	16.585808	16.585808	16.277353	16.277353	
261	16.477357	16.477357	16.573257	16.573257	16.266332	16.266332	
262	16.420078	16.420078	16.557869	16.557869	16.252756	16.252756	
263	16.352557	16.352557	16.539616	16.539616	16.236563	16.236563	
264	16.274878	16.274878	16.518463	16.518463	16.217679	16.217679	
265	16.187139	16.187139	16.494373	16.494373	16.196019	16.196019	
266	16.089450	16.089450	16.467302	16.467302	16.171489	16.171489	
267	15.981935	15.981935	16.437203	16.437203	16.143984	16.143984	
268	15.864727	15.864727	16.404025	16.404025	16.113389	16.113389	
269	15.737974	15.737974	16.367710	16.367710	16.079581	16.079581	
270	15.601834	15.601834	16.328200	16.328200	16.042427	16.042427	
271	15.456475	15.456475	16.285431	16.285431	16.001784	16.001784	
272	15.302078	15.302078	16.239336	16.239336	15.957505	15.957505	
273	15.138834	15.138834	16.189845	16.189845	15.909432	15.909432	
274	14.966944	14.966944	16.136885	16.136885	15.857402	15.857402	
275	14.786618	14.786618	16.080381	16.080381	15.801244	15.801244	
276	14.598079	14.598079	16.020254	16.020254	15.740782	15.740782	
277	14.401554	14.401554	15.956425	15.956425	15.675837	15.675837	
278	14.197282	14.197282	15.888812	15.888812	15.606220	15.606220	
279	13.985510	13.985510	15.817333	15.817333	15.531745	15.531745	
280	13.766491	13.766491	15.741904	15.741904	15.452216	15.452216	
281	13.540489	13.540489	15.662441	15.662441	15.367440	15.367440	
282	13.307771	13.307771	15.578860	15.578860	15.277219	15.277219	
283	13.068611	13.068611	15.491075	15.491075	15.181355	15.181355	
284	12.823292	12.823292	15.399003	15.399003	15.079649	15.079649	
285	12.572098	12.572098	15.302561	15.302561	14.971903	14.971903	
286	12.315322	12.315322	15.201667	15.201667	14.857920	14.857920	
287	12.053258	12.053258	15.096242	15.096242	14.737503	14.737503	
288	11.786207	11.786207	14.986207	14.986207	14.610461	14.610461	
289	11.514470	11.514470	14.871486	14.871486	14.476605	14.476605	
290	11.238353	11.238353	14.752008	14.752008	14.335748	14.335748	
291	10.958165	10.958165	14.627702	14.627702	14.187710	14.187710	
292	10.674214	10.674214	14.498503	14.498503	14.032316	14.032316	
293	10.386811	10.386811	14.364348	14.364348	13.869399	13.869399	
294	10.096269	10.096269	14.225180	14.225180	13.698796	13.698796	
295	9.802899	9.802899	14.080946	14.080946	13.520354	13.520354	
296	9.507011	9.507011	13.931598	13.931598	13.333927	13.333927	
297	9.208918	9.208918	13.777094	13.777094	13.139380	13.139380	
298	8.908928	8.908928	13.617397	13.617397	12.936587	12.936587	
299	8.607348	8.607348	13.452477	13.452477	12.725432	12.725432	
300	8.304484	8.304484	13.282309	13.282309	12.505811	12.505811	
301	8.000638	8.000638	13.106876	13.106876	12.277632	12.277632	
302	7.696109	7.696109	12.926168	12.926168	12.040814	12.040814	
303	7.391192	7.391192	12.740181	12.740181	11.795291	11.795291	
304	7.086179	7.086179	12.548921	12.548921	11.541008	11.541008	
305	6.781356	6.781356	12.352399	12.352399	11.277927	11.277927	
306	6.477004	6.477004	12.150637	12.150637	11.006022	11.006022	
307	6.173399	6.173399	11.943663	11.943663	10.725283	10.725283	
308	5.870812	5.870812	11.731515	11.731515	10.435717	10.435717	
309	5.569507	5.569507	11.514238	11.514238	10.137343	10.137343	
310	5.269740	5.269740	11.291888	11.291888	9.830200	9.830200	
311	4.971763	4.971763	11.064529	11.064529	9.514341	9.514341	
312	4.675819	4.675819	10.832233	10.832233	9.189837	9.189837	
313	4.382142	4.382142	10.595084	10.595084	8.856775	8.856775	
314	4.090963	4.090963	10.353172	10.353172	8.515262	8.515262	
315	3.802500	3.802500	10.106600	10.106600	8.165417	8.165417	
316	3.516964	3.516964	9.855477	9.855477	7.807383	7.807383	
317	3.234560	3.234560	9.599925	9.599925	7.441315	7.441315	
318	2.955481	2.955481	9.340072	9.340072	7.067390	7.067390	
319	2.679913	2.679913	9.076058	9.076058	6.685799	6.685799	
320	2.408032	2.408032	8.808032	8.808032	6.296753	6.296753	
321	2.140006	2.140006	8.536151	8.536151	5.900480	5.900480	
322	1.875992	1.875992	8.260583	8.260583	5.497224	5.497224	
323	1.616140	1.616140	7.981504	7.981504	5.087249	5.087249	
324	1.360587	1.360587	7.699100	7.699100	4.670835	4.670835	
325	1.109465	1.109465	7.413565	7.413565	4.248276	4.248276	
326	0.862892	0.862892	7.125102	7.125102	3.819886	3.819886	
327	0.620981	0.620981	6.833922	6.833922	3.385995	3.385995	
328	0.383831	0.383831	6.540246	6.540246	2.946946	2.946946	
329	0.151536	0.151536	6.244301	6.244301	2.503101	2.503101	
330	-0.075824	-0.075824	5.946324	5.946324	2.054834	2.054834	
331	-0.298174	-0.298174	5.646558	5.646558	1.602535	1.602535	
332	-0.515451	-0.515451	5.345252	5.345252	1.146607	1.146607	
333	-0.727599	-0.727599	5.042665	5.042665	0.687468	0.687468	
334	-0.934573	-0.934573	4.739061	4.739061	0.225547	0.225547	
335	-1.136335	-1.136335	4.434709	4.434709	-0.238714	-0.238714	
336	-1.332856	-1.332856	4.129885	4.129885	-0.704862	-0.704862	
337	-1.524117	-1.524117	3.824872	3.824872	-1.172431	-1.172431	
338	-1.710103	-1.710103	3.519955	3.519955	-1.640949	-1.640949	
339	-1.890811	-1.890811	3.215426	3.215426	-2.109930	-2.109930	
340	-2.066244	-2.066244	2.911580	2.911580	-2.578884	-2.578884	
341	-2.236412	-2.236412	2.608717	2.608717	-3.047310	-3.047310	
342	-2.401333	-2.401333	2.307137	2.307137	-3.514701	-3.514701	
343	-2.561030	-2.561030	2.007147	2.007147	-3.980544	-3.980544	
344	-2.715534	-2.715534	1.709053	1.709053	-4.444321	-4.444321	
345	-2.864882	-2.864882	1.413166	1.413166	-4.905509	-4.905509	
346	-3.009116	-3.009116	1.119795	1.119795	-5.363582	-5.363582	
347	-3.148284	-3.148284	0.829253	0.829253	-5.818012	-5.818012	
348	-3.282438	-3.282438	0.541851	0.541851	-6.268269	-6.268269	
349	-3.411638	-3.411638	0.257900	0.257900	-6.713821	-6.713821	
350	-3.535944	-3.535944	-0.022289	-0.022289	-7.154139	-7.154139	
351	-3.655422	-3.655422	-0.298405	-0.298405	-7.588693	-7.588693	
352	-3.770142	-3.770142	-0.570142	-0.570142	-8.016956	-8.016956	
353	-3.880177	-3.880177	-0.837194	-0.837194	-8.438403	-8.438403	
354	-3.985603	-3.985603	-1.099258	-1.099258	-8.852516	-8.852516	
355	-4.086496	-4.086496	-1.356034	-1.356034	-9.258780	-9.258780	
356	-4.182938	-4.182938	-1.607227	-1.607227	-9.656685	-9.656685	
357	-4.275010	-4.275010	-1.852547	-1.852547	-10.045730	-10.045730	
358	-4.362795	-4.362795	-2.091706	-2.091706	-10.425422	-10.425422	
359	-4.446377	-4.446377	-2.324424	-2.324424	-10.795274	-10.795274	
360	-4.525840	-4.525840	-2.550427	-2.550427	-11.154811	-11.154811	
361	-4.601269	-4.601269	-2.769445	-2.769445	-11.503569	-11.503569	
362	-4.672748	-4.672748	-2.981217	-2.981217	-11.841095	-11.841095	
363	-4.740360	-4.740360	-3.185489	-3.185489	-12.166947	-12.166947	
364	-4.804189	-4.804189	-3.382014	-3.382014	-12.480698	-12.480698	
365	-4.864316	-4.864316	-3.570554	-3.570554	-12.781934	-12.781934	
366	-4.920821	-4.920821	-3.750879	-3.750879	-13.070256	-13.070256	
367	-4.973781	-4.973781	-3.922769	-3.922769	-13.345280	-13.345280	
368	-5.023272	-5.023272	-4.086013	-4.086013	-13.606640	-13.606640	
369	-5.069367	-5.069367	-4.240410	-4.240410	-13.853985	-13.853985	
370	-5.112136	-5.112136	-4.385769	-4.385769	-14.086983	-14.086983	
371	-5.151646	-5.151646	-4.521910	-4.521910	-14.305321	-14.305321	
372	-5.187960	-5.187960	-4.648663	-4.648663	-14.508701	-14.508701	
373	-5.221139	-5.221139	-4.765870	-4.765870	-14.696850	-14.696850	
374	-5.251238	-5.251238	-4.873386	-4.873386	-14.869511	-14.869511	
375	-5.278308	-5.278308	-4.971074	-4.971074	-15.026449	-15.026449	
376	-5.302399	-5.302399	-5.058813	-5.058813	-15.167450	-15.167450	
377	-5.323551	-5.323551	-5.136492	-5.136492	-15.292322	-15.292322	
378	-5.341805	-5.341805	-5.204014	-5.204014	-15.400892	-15.400892	
379	-5.357193	-5.357193	-5.261293	-5.261293	-15.493013	-15.493013	
380	-5.369743	-5.369743	-5.308256	-5.308256	-15.568559	-15.568559	
381	-5.379480	-5.379480	-5.344845	-5.344845	-15.627424	-15.627424	
382	-5.386422	-5.386422	-5.371013	-5.371013	-15.669529	-15.669529	
383	-5.390582	-5.390582	-5.386728	-5.386728	-15.694815	-15.694815	
384	-5.391968	-5.391968	-5.391968	-5.391968	-15.703247	-15.703247	
