#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
78	-3.163629	-3.162256	8.868380	8.869753	3.085629	3.087155	
79	-3.140624	-3.139250	9.098432	9.099805	3.407702	3.409228	
80	-3.117835	-3.116462	9.326316	9.327689	3.726739	3.728265	
81	-3.095277	-3.093904	9.551894	9.553268	4.042550	4.044075	
82	-3.072964	-3.071590	9.775032	9.776405	4.354942	4.356468	
83	-3.050907	-3.049534	9.995594	9.996968	4.663730	4.665256	
84	-3.029122	-3.027749	10.213449	10.214822	4.968725	4.970251	
85	-3.007621	-3.006247	10.428463	10.429836	5.269746	5.271272	
86	-2.986416	-2.985043	10.640509	10.641882	5.566610	5.568135	
87	-2.965521	-2.964148	10.849457	10.850831	5.859138	5.860664	
88	-2.944949	-2.943575	11.055184	11.056557	6.147154	6.148680	
89	-2.924711	-2.923337	11.257563	11.258936	6.430486	6.432012	
90	-2.904819	-2.903446	11.456474	11.457848	6.708961	6.710487	
91	-2.885287	-2.883914	11.651797	11.653170	6.982413	6.983939	
92	-2.866126	-2.864752	11.843414	11.844787	7.250677	7.252203	
93	-2.847346	-2.845973	12.031210	12.032583	7.513591	7.515117	
94	-2.828960	-2.827587	12.215071	12.216444	7.770997	7.772522	
95	-2.810978	-2.809605	12.394887	12.396260	8.022739	8.024265	
96	-2.793412	-2.792039	12.570549	12.571922	8.268666	8.270192	
97	-2.776272	-2.774898	12.741952	12.743325	8.508630	8.510156	
98	-2.759568	-2.758194	12.908992	12.910366	8.742487	8.744013	
99	-2.743310	-2.741937	13.071570	13.072943	8.970095	8.971621	
100	-2.727508	-2.726135	13.229586	13.230959	9.191317	9.192843	
101	-2.712172	-2.710799	13.382945	13.384319	9.406021	9.407547	
102	-2.697311	-2.695938	13.531557	13.532930	9.614077	9.615602	
103	-2.682934	-2.681561	13.675329	13.676703	9.815359	9.816884	
104	-2.669049	-2.667676	13.814177	13.815551	10.009746	10.011272	
105	-2.655665	-2.654292	13.948017	13.949390	10.197121	10.198647	
106	-2.642790	-2.641417	14.076767	14.078141	10.377372	10.378898	
107	-2.630432	-2.629059	14.200351	14.201724	10.550389	10.551915	
108	-2.618598	-2.617224	14.318694	14.320067	10.716069	10.717595	
109	-2.607294	-2.605921	14.431724	14.433098	10.874311	10.875837	
110	-2.596530	-2.595156	14.539374	14.540747	11.025021	11.026547	
111	-2.586309	-2.584936	14.641579	14.642952	11.168108	11.169634	
112	-2.576639	-2.575266	14.738277	14.739650	11.303485	11.305010	
113	-2.567526	-2.566153	14.829409	14.830782	11.431070	11.432596	
114	-2.558975	-2.557601	14.914922	14.916295	11.550788	11.552314	
115	-2.550991	-2.549617	14.994763	14.996136	11.662566	11.664092	
116	-2.543578	-2.542205	15.068885	15.070258	11.766336	11.767862	
117	-2.536743	-2.535369	15.137242	15.138615	11.862036	11.863562	
118	-2.530488	-2.529114	15.199794	15.201167	11.949609	11.951135	
119	-2.524817	-2.523443	15.256503	15.257876	12.029001	12.030527	
120	-2.519734	-2.518360	15.307334	15.308707	12.100165	12.101691	
121	-2.515241	-2.513868	15.352258	15.353631	12.163058	12.164584	
122	-2.511342	-2.509969	15.391246	15.392620	12.217642	12.219168	
123	-2.508039	-2.506666	15.424277	15.425650	12.263885	12.265411	
124	-2.505334	-2.503961	15.451328	15.452702	12.301757	12.303283	
125	-2.503228	-2.501855	15.472386	15.473759	12.331238	12.332763	
126	-2.501723	-2.500350	15.487436	15.488809	12.352308	12.353833	
127	-2.500820	-2.499447	15.496469	15.497843	12.364955	12.366480	
128	-2.500519	-2.499146	15.499481	15.500854	12.369171	12.370697	
129	-2.497507	-2.496134	15.499782	15.501156	12.369774	12.371299	
130	-2.488473	-2.487100	15.500686	15.502059	12.371580	12.373106	
131	-2.473423	-2.472050	15.502191	15.503564	12.374590	12.376116	
132	-2.452366	-2.450993	15.504296	15.505670	12.378802	12.380328	
133	-2.425314	-2.423941	15.507002	15.508375	12.384212	12.385738	
134	-2.392284	-2.390911	15.510305	15.511678	12.390818	12.392344	
135	-2.353295	-2.351922	15.514204	15.515577	12.398616	12.400142	
136	-2.308372	-2.306998	15.518696	15.520069	12.407601	12.409126	
137	-2.257540	-2.256167	15.523779	15.525152	12.417767	12.419293	
138	-2.200831	-2.199458	15.529450	15.530823	12.429109	12.430635	
139	-2.138279	-2.136906	15.535705	15.537078	12.441619	12.443145	
140	-2.069922	-2.068549	15.542541	15.543914	12.455290	12.456816	
141	-1.995801	-1.994427	15.549953	15.551326	12.470115	12.471641	
142	-1.915959	-1.914586	15.557937	15.559310	12.486083	12.487609	
143	-1.830447	-1.829073	15.566488	15.567862	12.503186	12.504711	
144	-1.739314	-1.737941	15.575602	15.576975	12.521412	12.522938	
145	-1.642616	-1.641243	15.585271	15.586645	12.540752	12.542278	
146	-1.540412	-1.539038	15.595492	15.596865	12.561193	12.562718	
147	-1.432762	-1.431389	15.606257	15.607630	12.582723	12.584248	
148	-1.319731	-1.318358	15.617560	15.618933	12.605329	12.606854	
149	-1.201389	-1.200015	15.629394	15.630768	12.628997	12.630523	
150	-1.077805	-1.076432	15.641753	15.643126	12.653714	12.655240	
151	-0.949054	-0.947681	15.654628	15.656001	12.679464	12.680990	
152	-0.815215	-0.813842	15.668012	15.669385	12.706232	12.707758	
153	-0.676367	-0.674994	15.681896	15.683270	12.734002	12.735527	
154	-0.532594	-0.531221	15.696274	15.697647	12.762756	12.764282	
155	-0.383983	-0.382610	15.711135	15.712508	12.792478	12.794004	
156	-0.230623	-0.229250	15.726471	15.727844	12.823150	12.824676	
157	-0.072607	-0.071234	15.742272	15.743646	12.854753	12.856279	
158	0.089970	0.091343	15.758530	15.759903	12.887269	12.888795	
159	0.257010	0.258384	15.775234	15.776607	12.920677	12.922203	
160	0.428413	0.429787	15.792374	15.793748	12.954958	12.956483	
161	0.604076	0.605449	15.809941	15.811314	12.990090	12.991616	
162	0.783892	0.785265	15.827922	15.829296	13.026053	13.027579	
163	0.967753	0.969126	15.846308	15.847682	13.062825	13.064351	
164	1.155548	1.156922	15.865088	15.866461	13.100385	13.101910	
165	1.347165	1.348539	15.884250	15.885623	13.138708	13.140234	
166	1.542488	1.543861	15.903782	15.905155	13.177773	13.179298	
167	1.741399	1.742773	15.923673	15.925046	13.217555	13.219081	
168	1.943779	1.945152	15.943911	15.945284	13.258031	13.259557	
169	2.149505	2.150878	15.964484	15.965857	13.299176	13.300702	
170	2.358454	2.359827	15.985378	15.986752	13.340966	13.342492	
171	2.570499	2.571873	16.006583	16.007956	13.383375	13.384901	
172	2.785514	2.786887	16.028084	16.029458	13.426378	13.427904	
173	3.003368	3.004741	16.049870	16.051243	13.469948	13.471474	
174	3.223930	3.225304	16.071926	16.073299	13.514061	13.515587	
175	3.447068	3.448441	16.094240	16.095613	13.558689	13.560214	
176	3.672647	3.674020	16.116798	16.118171	13.603804	13.605330	
177	3.900531	3.901904	16.139586	16.140959	13.649381	13.650907	
178	4.130583	4.131956	16.162591	16.163965	13.695391	13.696917	
179	4.362664	4.364037	16.185799	16.187173	13.741808	13.743334	
180	4.596634	4.598008	16.209197	16.210570	13.788602	13.790128	
181	4.832354	4.833727	16.232768	16.234142	13.835746	13.837272	
182	5.069679	5.071053	16.256501	16.257874	13.883211	13.884737	
183	5.308469	5.309842	16.280380	16.281753	13.930969	13.932495	
184	5.548578	5.549951	16.304391	16.305764	13.978990	13.980516	
185	5.789862	5.791236	16.328519	16.329893	14.027247	14.028773	
186	6.032176	6.033550	16.352751	16.354124	14.075710	14.077236	
187	6.275374	6.276748	16.377071	16.378444	14.124350	14.125876	
188	6.519310	6.520683	16.401464	16.402837	14.173137	14.174663	
189	6.763836	6.765209	16.425917	16.427290	14.222042	14.223568	
190	7.008804	7.010178	16.450414	16.451787	14.271036	14.272562	
191	7.254069	7.255442	16.474940	16.476313	14.320089	14.321615	
192	7.499481	7.500854	16.499481	16.500854	14.369171	14.370697	
193	7.744893	7.746267	16.524022	16.525396	14.418254	14.419779	
194	7.990158	7.991531	16.548549	16.549922	14.467306	14.468832	
195	8.235127	8.236500	16.573046	16.574419	14.516300	14.517826	
196	8.479653	8.481026	16.597498	16.598872	14.565205	14.566731	
197	8.723588	8.724961	16.621892	16.623265	14.613992	14.615518	
198	8.966786	8.968159	16.646212	16.647585	14.662632	14.664158	
199	9.209100	9.210473	16.670443	16.671816	14.711095	14.712621	
200	9.450384	9.451758	16.694572	16.695945	14.759352	14.760878	
201	9.690494	9.691867	16.718582	16.719956	14.807374	14.808900	
202	9.929283	9.930656	16.742461	16.743835	14.855132	14.856657	
203	10.166609	10.167982	16.766194	16.767567	14.902597	14.904123	
204	10.402328	10.403701	16.789766	16.791139	14.949740	14.951266	
205	10.636299	10.637672	16.813163	16.814536	14.996535	14.998061	
206	10.868380	10.869753	16.836371	16.837744	15.042951	15.044477	
207	11.098432	11.099805	16.859376	16.860750	15.088961	15.090487	
208	11.326316	11.327689	16.882165	16.883538	15.134538	15.136064	
209	11.551894	11.553268	16.904723	16.906096	15.179654	15.181180	
210	11.775032	11.776405	16.927036	16.928410	15.224281	15.225807	
211	11.995594	11.996968	16.949093	16.950466	15.268394	15.269920	
212	12.213449	12.214822	16.970878	16.972251	15.311965	15.313490	
213	12.428463	12.429836	16.992379	16.993753	15.354968	15.356493	
214	12.640509	12.641882	17.013584	17.014957	15.397377	15.398903	
215	12.849457	12.850831	17.034479	17.035852	15.439166	15.440692	
216	13.055184	13.056557	17.055051	17.056425	15.480312	15.481837	
217	13.257563	13.258936	17.075289	17.076663	15.520788	15.522313	
218	13.456474	13.457848	17.095181	17.096554	15.560570	15.562096	
219	13.651797	13.653170	17.114713	17.116086	15.599634	15.601160	
220	13.843414	13.844787	17.133874	17.135248	15.637958	15.639484	
221	14.031210	14.032583	17.152654	17.154027	15.675517	15.677043	
222	14.215071	14.216444	17.171040	17.172413	15.712289	15.713815	
223	14.394887	14.396260	17.189022	17.190395	15.748252	15.749778	
224	14.570549	14.571922	17.206588	17.207961	15.783385	15.784911	
225	14.741952	14.743325	17.223728	17.225102	15.817665	15.819191	
226	14.908992	14.910366	17.240432	17.241806	15.851073	15.852599	
227	15.071570	15.072943	17.256690	17.258063	15.883589	15.885115	
228	15.229586	15.230959	17.272492	17.273865	15.915192	15.916718	
229	15.382945	15.384319	17.287828	17.289201	15.945864	15.947390	
230	15.531557	15.532930	17.302689	17.304062	15.975586	15.977112	
231	15.675329	15.676703	17.317066	17.318439	16.004341	16.005867	
232	15.814177	15.815551	17.330951	17.332324	16.032110	16.033636	
233	15.948017	15.949390	17.344335	17.345708	16.058878	16.060404	
234	16.076767	16.078141	17.357210	17.358583	16.084628	16.086154	
235	16.200351	16.201724	17.369568	17.370941	16.109345	16.110871	
236	16.318694	16.320067	17.381402	17.382776	16.133014	16.134540	
237	16.431724	16.433098	17.392706	17.394079	16.155620	16.157146	
238	16.539374	16.540747	17.403470	17.404844	16.177150	16.178676	
239	16.641579	16.642952	17.413691	17.415064	16.197591	16.199117	
240	16.738277	16.739650	17.423361	17.424734	16.216930	16.218456	
241	16.829409	16.830782	17.432474	17.433847	16.235157	16.236683	
242	16.914922	16.916295	17.441025	17.442399	16.252259	16.253785	
243	16.994763	16.996136	17.449009	17.450383	16.268228	16.269753	
244	17.068885	17.070258	17.456422	17.457795	16.283052	16.284578	
245	17.137242	17.138615	17.463257	17.464631	16.296723	16.298249	
246	17.199794	17.201167	17.469512	17.470886	16.309234	16.310760	
247	17.256503	17.257876	17.475183	17.476557	16.320575	16.322101	
248	17.307334	17.308707	17.480266	17.481640	16.330742	16.332268	
249	17.352258	17.353631	17.484759	17.486132	16.339726	16.341252	
250	17.391246	17.392620	17.488658	17.490031	16.347524	16.349050	
251	17.424277	17.425650	17.491961	17.493334	16.354130	16.355656	
252	17.451328	17.452702	17.494666	17.496039	16.359541	16.361066	
253	17.472386	17.473759	17.496772	17.498145	16.363752	16.365278	
254	17.487436	17.488809	17.498277	17.499650	16.366762	16.368288	
255	17.496469	17.497843	17.499180	17.500553	16.368569	16.370095	
256	17.499481	17.500854	17.499481	17.500854	16.369171	16.370697	
257	17.494241	17.495614	17.498095	17.499469	16.367966	16.369492	
258	17.478527	17.479900	17.493936	17.495309	16.364344	16.365870	
259	17.452359	17.453732	17.486994	17.488367	16.358289	16.359815	
260	17.415770	17.417143	17.477257	17.478630	16.349771	16.351297	
261	17.368806	17.370179	17.464706	17.466079	16.338750	16.340276	
262	17.311527	17.312901	17.449318	17.450692	16.325174	16.326700	
263	17.244006	17.245379	17.431065	17.432438	16.308981	16.310507	
264	17.166327	17.167700	17.409912	17.411285	16.290097	16.291623	
265	17.078588	17.079961	17.385822	17.387195	16.268437	16.269963	
266	16.980899	16.982272	17.358751	17.360124	16.243907	16.245433	
267	16.873384	16.874757	17.328652	17.330025	16.216402	16.217928	
268	16.756176	16.757550	17.295474	17.296847	16.185808	16.187334	
269	16.629423	16.630797	17.259159	17.260532	16.151999	16.153525	
270	16.493283	16.494656	17.219649	17.221022	16.114845	16.116371	
271	16.347924	16.349297	17.176880	17.178253	16.074203	16.075728	
272	16.193527	16.194900	17.130785	17.132158	16.029923	16.031449	
273	16.030283	16.031656	17.081294	17.082667	15.981850	15.983376	
274	15.858393	15.859766	17.028334	17.029707	15.929820	15.931346	
275	15.678067	15.679441	16.971830	16.973203	15.873662	15.875188	
276	15.489527	15.490901	16.911703	16.913076	15.813201	15.814727	
277	15.293002	15.294376	16.847874	16.849247	15.748255	15.749781	
278	15.088731	15.090104	16.780261	16.781634	15.678639	15.680165	
279	14.876959	14.878332	16.708782	16.710156	15.604163	15.605689	
280	14.657940	14.659314	16.633353	16.634727	15.524635	15.526161	
281	14.431938	14.433311	16.553890	16.555264	15.439859	15.441384	
282	14.199220	14.200593	16.470309	16.471682	15.349638	15.351163	
283	13.960060	13.961433	16.382524	16.383897	15.253773	15.255299	
284	13.714741	13.716114	16.290452	16.291825	15.152067	15.153593	
285	13.463547	13.464921	16.194010	16.195383	15.044321	15.045847	
286	13.206771	13.208144	16.093116	16.094489	14.930338	14.931864	
287	12.944707	12.946081	15.987691	15.989064	14.809921	14.811447	
288	12.677656	12.679029	15.877656	15.879029	14.682880	14.684406	
289	12.405919	12.407292	15.762935	15.764309	14.549023	14.550549	
290	12.129802	12.131176	15.643457	15.644830	14.408166	14.409692	
291	11.849614	11.850987	15.519151	15.520525	14.260128	14.261654	
292	11.565663	11.567036	15.389952	15.391325	14.104735	14.106261	
293	11.278260	11.279634	15.255797	15.257170	13.941817	13.943343	
294	10.987718	10.989091	15.116629	15.118002	13.771214	13.772740	
295	10.694348	10.695721	14.972395	14.973768	13.592772	13.594298	
296	10.398460	10.399834	14.823047	14.824421	13.406345	13.407871	
297	10.100367	10.101740	14.668543	14.669916	13.211798	13.213324	
298	9.800377	9.801750	14.508846	14.510219	13.009005	13.010531	
299	9.498797	9.500170	14.343926	14.345299	12.797850	12.799376	
300	9.195933	9.197306	14.173758	14.175131	12.578230	12.579756	
301	8.892087	8.893460	13.998325	13.999698	12.350050	12.351576	
302	8.587558	8.588931	13.817616	13.818990	12.113232	12.114758	
303	8.282641	8.284015	13.631630	13.633003	11.867709	11.869235	
304	7.977628	7.979001	13.440370	13.441743	11.613426	11.614952	
305	7.672805	7.674178	13.243848	13.245222	11.350345	11.351871	
306	7.368453	7.369826	13.042086	13.043460	11.078440	11.079966	
307	7.064848	7.066222	12.835112	12.836486	10.797702	10.799227	
308	6.762261	6.763635	12.622964	12.624337	10.508135	10.509661	
309	6.460956	6.462329	12.405687	12.407061	10.209761	10.211287	
310	6.161189	6.162562	12.183337	12.184710	9.902618	9.904144	
311	5.863212	5.864585	11.955978	11.957351	9.586759	9.588285	
312	5.567267	5.568641	11.723682	11.725055	9.262255	9.263781	
313	5.273591	5.274965	11.486532	11.487906	8.929194	8.930719	
314	4.982412	4.983785	11.244621	11.245994	8.587680	8.589206	
315	4.693949	4.695322	10.998049	10.999422	8.237836	8.239362	
316	4.408413	4.409787	10.746926	10.748299	7.879801	7.881327	
317	4.126009	4.127382	10.491374	10.492747	7.513734	7.515260	
318	3.846930	3.848303	10.231521	10.232894	7.139808	7.141334	
319	3.571362	3.572735	9.967507	9.968881	6.758217	6.759743	
320	3.299481	3.300854	9.699481	9.700854	6.369171	6.370697	
321	3.031455	3.032828	9.427600	9.428974	5.972898	5.974424	
322	2.767441	2.768815	9.152032	9.153406	5.569643	5.571168	
323	2.507589	2.508962	8.872953	8.874327	5.159668	5.161194	
324	2.252036	2.253409	8.590549	8.591922	4.743253	4.744779	
325	2.000914	2.002287	8.305014	8.306387	4.320694	4.322220	
326	1.754341	1.755715	8.016551	8.017924	3.892305	3.893830	
327	1.512430	1.513803	7.725371	7.726744	3.458413	3.459939	
328	1.275280	1.276654	7.431695	7.433068	3.019365	3.020890	
329	1.042985	1.044358	7.135750	7.137124	2.575519	2.577045	
330	0.815625	0.816998	6.837773	6.839147	2.127252	2.128778	
331	0.593275	0.594648	6.538007	6.539380	1.674953	1.676479	
332	0.375998	0.377372	6.236701	6.238074	1.219025	1.220551	
333	0.163850	0.165223	5.934114	5.935487	0.759886	0.761412	
334	-0.043124	-0.041751	5.630510	5.631883	0.297965	0.299491	
335	-0.244886	-0.243513	5.326158	5.327531	-0.166296	-0.164770	
336	-0.441407	-0.440034	5.021334	5.022708	-0.632443	-0.630918	
337	-0.632668	-0.631294	4.716321	4.717694	-1.100013	-1.098487	
338	-0.818654	-0.817281	4.411404	4.412778	-1.568530	-1.567005	
339	-0.999362	-0.997989	4.106875	4.108249	-2.037512	-2.035986	
340	-1.174795	-1.173422	3.803029	3.804403	-2.506466	-2.504940	
341	-1.344963	-1.343590	3.500165	3.501539	-2.974892	-2.973366	
342	-1.509884	-1.508510	3.198586	3.199959	-3.442283	-3.440757	
343	-1.669581	-1.668207	2.898596	2.899969	-3.908125	-3.906600	
344	-1.824085	-1.822712	2.600502	2.601875	-4.371902	-4.370376	
345	-1.973433	-1.972059	2.304615	2.305988	-4.833090	-4.831564	
346	-2.117667	-2.116293	2.011244	2.012618	-5.291164	-5.289638	
347	-2.256835	-2.255461	1.720702	1.722075	-5.745594	-5.744068	
348	-2.390989	-2.389616	1.433300	1.434673	-6.195850	-6.194325	
349	-2.520189	-2.518816	1.149349	1.150722	-6.641403	-6.639877	
350	-2.644495	-2.643121	0.869160	0.870533	-7.081721	-7.080195	
351	-2.763973	-2.762600	0.593043	0.594417	-7.516275	-7.514749	
352	-2.878693	-2.877320	0.321307	0.322680	-7.944537	-7.943011	
353	-2.988728	-2.987355	0.054255	0.055628	-8.365985	-8.364459	
354	-3.094154	-3.092780	-0.207809	-0.206435	-8.780098	-8.778572	
355	-3.195047	-3.193674	-0.464585	-0.463212	-9.186362	-9.184836	
356	-3.291489	-3.290116	-0.715778	-0.714405	-9.584267	-9.582741	
357	-3.383561	-3.382188	-0.961098	-0.959724	-9.973312	-9.971786	
358	-3.471346	-3.469973	-1.200257	-1.198884	-10.353003	-10.351478	
359	-3.554928	-3.553555	-1.432976	-1.431602	-10.722855	-10.721330	
360	-3.634391	-3.633018	-1.658978	-1.657605	-11.082393	-11.080867	
361	-3.709820	-3.708447	-1.877996	-1.876623	-11.431151	-11.429625	
362	-3.781299	-3.779925	-2.089768	-2.088395	-11.768677	-11.767151	
363	-3.848911	-3.847538	-2.294040	-2.292667	-12.094529	-12.093003	
364	-3.912740	-3.911367	-2.490565	-2.489192	-12.408280	-12.406754	
365	-3.972867	-3.971494	-2.679105	-2.677732	-12.709516	-12.707990	
366	-4.029372	-4.027998	-2.859430	-2.858057	-12.997837	-12.996312	
367	-4.082332	-4.080958	-3.031320	-3.029947	-13.272862	-13.271336	
368	-4.131823	-4.130450	-3.194565	-3.193191	-13.534222	-13.532696	
369	-4.177918	-4.176544	-3.348961	-3.347588	-13.781567	-13.780041	
370	-4.220687	-4.219313	-3.494320	-3.492947	-14.014565	-14.013039	
371	-4.260197	-4.258823	-3.630461	-3.629088	-14.232902	-14.231376	
372	-4.296511	-4.295138	-3.757214	-3.755841	-14.436283	-14.434757	
373	-4.329690	-4.328316	-3.874421	-3.873048	-14.624432	-14.622906	
374	-4.359789	-4.358415	-3.981937	-3.980563	-14.797093	-14.795567	
375	-4.386859	-4.385486	-4.079625	-4.078252	-14.954031	-14.952505	
376	-4.410950	-4.409576	-4.167364	-4.165991	-15.095032	-15.093506	
377	-4.432102	-4.430729	-4.245043	-4.243670	-15.219903	-15.218377	
378	-4.450356	-4.448983	-4.312565	-4.311192	-15.328474	-15.326948	
379	-4.465744	-4.464370	-4.369844	-4.368470	-15.420595	-15.419069	
380	-4.478294	-4.476921	-4.416807	-4.415434	-15.496140	-15.494614	
381	-4.488031	-4.486658	-4.453396	-4.452023	-15.555006	-15.553480	
382	-4.494973	-4.493600	-4.479564	-4.478191	-15.597110	-15.595584	
383	-4.499133	-4.497760	-4.495279	-4.493905	-15.622396	-15.620870	
384	-4.500519	-4.499146	-4.500519	-4.499146	-15.630829	-15.629303	
