#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	-3.879510	-3.878442	7.943626	7.944694	2.278782	2.279209	
78	-3.856302	-3.855234	8.175707	8.176775	2.603695	2.604123	
79	-3.833296	-3.832228	8.405759	8.406827	2.925768	2.926195	
80	-3.810508	-3.809440	8.633643	8.634711	3.244806	3.245233	
81	-3.787950	-3.786882	8.859222	8.860290	3.560616	3.561043	
82	-3.765636	-3.764568	9.082359	9.083428	3.873009	3.873436	
83	-3.743580	-3.742512	9.302922	9.303990	4.181796	4.182223	
84	-3.721795	-3.720727	9.520776	9.521844	4.486792	4.487219	
85	-3.700293	-3.699225	9.735790	9.736859	4.787812	4.788239	
86	-3.679089	-3.678021	9.947836	9.948904	5.084676	5.085103	
87	-3.658194	-3.657126	10.156785	10.157853	5.377204	5.377631	
88	-3.637621	-3.636553	10.362511	10.363579	5.665221	5.665648	
89	-3.617383	-3.616315	10.564890	10.565959	5.948552	5.948979	
90	-3.597492	-3.596424	10.763802	10.764870	6.227028	6.227455	
91	-3.577960	-3.576892	10.959124	10.960192	6.500480	6.500907	
92	-3.558798	-3.557730	11.150741	11.151809	6.768744	6.769171	
93	-3.540019	-3.538951	11.338537	11.339605	7.031657	7.032085	
94	-3.521633	-3.520564	11.522398	11.523466	7.289063	7.289490	
95	-3.503651	-3.502583	11.702214	11.703282	7.540805	7.541232	
96	-3.486085	-3.485017	11.877876	11.878944	7.786732	7.787160	
97	-3.468944	-3.467876	12.049279	12.050347	8.026697	8.027124	
98	-3.452240	-3.451172	12.216320	12.217388	8.260553	8.260981	
99	-3.435983	-3.434915	12.378897	12.379965	8.488161	8.488589	
100	-3.420181	-3.419113	12.536913	12.537981	8.709384	8.709811	
101	-3.404845	-3.403777	12.690273	12.691341	8.924088	8.924515	
102	-3.389984	-3.388916	12.838884	12.839952	9.132143	9.132570	
103	-3.375607	-3.374539	12.982657	12.983725	9.333425	9.333852	
104	-3.361722	-3.360654	13.121505	13.122573	9.527812	9.528239	
105	-3.348338	-3.347270	13.255344	13.256412	9.715187	9.715615	
106	-3.335463	-3.334395	13.384095	13.385163	9.895438	9.895865	
107	-3.323105	-3.322036	13.507678	13.508746	10.068455	10.068883	
108	-3.311270	-3.310202	13.626021	13.627089	10.234135	10.234562	
109	-3.299967	-3.298899	13.739051	13.740120	10.392378	10.392805	
110	-3.289202	-3.288134	13.846701	13.847770	10.543088	10.543515	
111	-3.278982	-3.277914	13.948906	13.949974	10.686174	10.686601	
112	-3.269312	-3.268244	14.045604	14.046672	10.821551	10.821978	
113	-3.260199	-3.259131	14.136736	14.137805	10.949137	10.949564	
114	-3.251647	-3.250579	14.222249	14.223317	11.068854	11.069282	
115	-3.243663	-3.242595	14.302090	14.303158	11.180632	11.181059	
116	-3.236251	-3.235183	14.376212	14.377280	11.284402	11.284829	
117	-3.229415	-3.228347	14.444569	14.445637	11.380102	11.380530	
118	-3.223160	-3.222092	14.507121	14.508189	11.467675	11.468102	
119	-3.217489	-3.216421	14.563830	14.564898	11.547067	11.547495	
120	-3.212406	-3.211338	14.614661	14.615729	11.618231	11.618659	
121	-3.207914	-3.206846	14.659585	14.660653	11.681125	11.681552	
122	-3.204015	-3.202947	14.698574	14.699642	11.735709	11.736136	
123	-3.200712	-3.199644	14.731604	14.732672	11.781951	11.782378	
124	-3.198007	-3.196939	14.758656	14.759724	11.819824	11.820251	
125	-3.195901	-3.194833	14.779713	14.780781	11.849304	11.849731	
126	-3.194396	-3.193328	14.794763	14.795831	11.870374	11.870801	
127	-3.193493	-3.192425	14.803797	14.804865	11.883021	11.883448	
128	-3.193192	-3.192123	14.806808	14.807877	11.887238	11.887665	
129	-3.190180	-3.189112	14.807110	14.808178	11.887840	11.888267	
130	-3.181146	-3.180078	14.808013	14.809081	11.889647	11.890074	
131	-3.166096	-3.165028	14.809518	14.810586	11.892657	11.893084	
132	-3.145039	-3.143971	14.811624	14.812692	11.896868	11.897295	
133	-3.117987	-3.116919	14.814329	14.815397	11.902278	11.902706	
134	-3.084957	-3.083889	14.817632	14.818700	11.908885	11.909312	
135	-3.045968	-3.044900	14.821531	14.822599	11.916682	11.917110	
136	-3.001044	-2.999976	14.826023	14.827091	11.925667	11.926094	
137	-2.950213	-2.949145	14.831106	14.832174	11.935833	11.936261	
138	-2.893504	-2.892436	14.836777	14.837845	11.947175	11.947602	
139	-2.830952	-2.829884	14.843032	14.844101	11.959685	11.960113	
140	-2.762595	-2.761527	14.849868	14.850936	11.973357	11.973784	
141	-2.688473	-2.687405	14.857280	14.858348	11.988181	11.988608	
142	-2.608632	-2.607564	14.865264	14.866333	12.004149	12.004577	
143	-2.523120	-2.522051	14.873816	14.874884	12.021252	12.021679	
144	-2.431987	-2.430919	14.882929	14.883997	12.039478	12.039906	
145	-2.335289	-2.334221	14.892599	14.893667	12.058818	12.059245	
146	-2.233084	-2.232016	14.902819	14.903887	12.079259	12.079686	
147	-2.125435	-2.124366	14.913584	14.914652	12.100789	12.101216	
148	-2.012404	-2.011336	14.924887	14.925955	12.123395	12.123822	
149	-1.894061	-1.892993	14.936721	14.937790	12.147064	12.147491	
150	-1.770478	-1.769410	14.949080	14.950148	12.171780	12.172208	
151	-1.641727	-1.640659	14.961955	14.963023	12.197530	12.197958	
152	-1.507888	-1.506820	14.975339	14.976407	12.224298	12.224726	
153	-1.369040	-1.367972	14.989224	14.990292	12.252068	12.252495	
154	-1.225267	-1.224199	15.003601	15.004669	12.280822	12.281250	
155	-1.076656	-1.075588	15.018462	15.019530	12.310545	12.310972	
156	-0.923296	-0.922228	15.033798	15.034866	12.341217	12.341644	
157	-0.765280	-0.764212	15.049600	15.050668	12.372820	12.373247	
158	-0.602703	-0.601635	15.065857	15.066925	12.405335	12.405763	
159	-0.435662	-0.434594	15.082561	15.083630	12.438743	12.439171	
160	-0.264259	-0.263191	15.099702	15.100770	12.473024	12.473451	
161	-0.088597	-0.087529	15.117268	15.118336	12.508156	12.508584	
162	0.091219	0.092287	15.135250	15.136318	12.544120	12.544547	
163	0.275080	0.276148	15.153636	15.154704	12.580892	12.581319	
164	0.462876	0.463944	15.172415	15.173483	12.618451	12.618878	
165	0.654493	0.655561	15.191577	15.192645	12.656774	12.657202	
166	0.849815	0.850884	15.211109	15.212177	12.695839	12.696266	
167	1.048727	1.049795	15.231000	15.232068	12.735621	12.736048	
168	1.251106	1.252174	15.251238	15.252306	12.776097	12.776524	
169	1.456832	1.457900	15.271811	15.272879	12.817242	12.817670	
170	1.665781	1.666849	15.292706	15.293774	12.859032	12.859459	
171	1.877827	1.878895	15.313910	15.314978	12.901441	12.901868	
172	2.092841	2.093909	15.335412	15.336480	12.944444	12.944871	
173	2.310695	2.311763	15.357197	15.358265	12.988015	12.988442	
174	2.531258	2.532326	15.379253	15.380321	13.032127	13.032555	
175	2.754395	2.755463	15.401567	15.402635	13.076755	13.077182	
176	2.979974	2.981042	15.424125	15.425193	13.121871	13.122298	
177	3.207858	3.208926	15.446913	15.447982	13.167447	13.167875	
178	3.437910	3.438978	15.469919	15.470987	13.213458	13.213885	
179	3.669991	3.671059	15.493127	15.494195	13.259874	13.260301	
180	3.903962	3.905030	15.516524	15.517592	13.306668	13.307095	
181	4.139681	4.140749	15.540096	15.541164	13.353812	13.354239	
182	4.377007	4.378075	15.563828	15.564896	13.401277	13.401704	
183	4.615796	4.616864	15.587707	15.588775	13.449035	13.449462	
184	4.855905	4.856973	15.611718	15.612786	13.497057	13.497484	
185	5.097190	5.098258	15.635847	15.636915	13.545314	13.545741	
186	5.339504	5.340572	15.660078	15.661146	13.593777	13.594204	
187	5.582702	5.583770	15.684398	15.685466	13.642416	13.642843	
188	5.826637	5.827705	15.708791	15.709859	13.691203	13.691631	
189	6.071163	6.072231	15.733244	15.734312	13.740108	13.740536	
190	6.316132	6.317200	15.757741	15.758809	13.789102	13.789529	
191	6.561396	6.562464	15.782267	15.783335	13.838155	13.838582	
192	6.806808	6.807877	15.806808	15.807877	13.887238	13.887665	
193	7.052221	7.053289	15.831350	15.832418	13.936320	13.936747	
194	7.297485	7.298553	15.855876	15.856944	13.985373	13.985800	
195	7.542454	7.543522	15.880373	15.881441	14.034367	14.034794	
196	7.786980	7.788048	15.904826	15.905894	14.083272	14.083699	
197	8.030915	8.031983	15.929219	15.930287	14.132059	14.132486	
198	8.274113	8.275181	15.953539	15.954607	14.180698	14.181126	
199	8.516427	8.517495	15.977770	15.978838	14.229161	14.229589	
200	8.757712	8.758780	16.001899	16.002967	14.277418	14.277845	
201	8.997821	8.998889	16.025910	16.026978	14.325440	14.325867	
202	9.236610	9.237678	16.049789	16.050857	14.373198	14.373625	
203	9.473936	9.475004	16.073521	16.074589	14.420663	14.421090	
204	9.709655	9.710723	16.097093	16.098161	14.467807	14.468234	
205	9.943626	9.944694	16.120490	16.121558	14.514601	14.515028	
206	10.175707	10.176775	16.143698	16.144766	14.561017	14.561445	
207	10.405759	10.406827	16.166704	16.167772	14.607028	14.607455	
208	10.633643	10.634711	16.189492	16.190560	14.652604	14.653032	
209	10.859222	10.860290	16.212050	16.213118	14.697720	14.698147	
210	11.082359	11.083428	16.234364	16.235432	14.742348	14.742775	
211	11.302922	11.303990	16.256420	16.257488	14.786460	14.786887	
212	11.520776	11.521844	16.278205	16.279273	14.830031	14.830458	
213	11.735790	11.736859	16.299707	16.300775	14.873034	14.873461	
214	11.947836	11.948904	16.320911	16.321979	14.915443	14.915870	
215	12.156785	12.157853	16.341806	16.342874	14.957233	14.957660	
216	12.362511	12.363579	16.362379	16.363447	14.998378	14.998805	
217	12.564890	12.565959	16.382617	16.383685	15.038854	15.039281	
218	12.763802	12.764870	16.402508	16.403576	15.078636	15.079063	
219	12.959124	12.960192	16.422040	16.423108	15.117701	15.118128	
220	13.150741	13.151809	16.441202	16.442270	15.156024	15.156451	
221	13.338537	13.339605	16.459981	16.461049	15.193583	15.194010	
222	13.522398	13.523466	16.478367	16.479436	15.230355	15.230783	
223	13.702214	13.703282	16.496349	16.497417	15.266319	15.266746	
224	13.877876	13.878944	16.513915	16.514983	15.301451	15.301878	
225	14.049279	14.050347	16.531056	16.532124	15.335732	15.336159	
226	14.216320	14.217388	16.547760	16.548828	15.369140	15.369567	
227	14.378897	14.379965	16.564017	16.565085	15.401655	15.402082	
228	14.536913	14.537981	16.579819	16.580887	15.433258	15.433686	
229	14.690273	14.691341	16.595155	16.596223	15.463930	15.464358	
230	14.838884	14.839952	16.610016	16.611084	15.493653	15.494080	
231	14.982657	14.983725	16.624393	16.625461	15.522407	15.522834	
232	15.121505	15.122573	16.638278	16.639346	15.550177	15.550604	
233	15.255344	15.256412	16.651662	16.652730	15.576945	15.577372	
234	15.384095	15.385163	16.664537	16.665605	15.602695	15.603122	
235	15.507678	15.508746	16.676895	16.677964	15.627412	15.627839	
236	15.626021	15.627089	16.688730	16.689798	15.651080	15.651507	
237	15.739051	15.740120	16.700033	16.701101	15.673686	15.674113	
238	15.846701	15.847770	16.710798	16.711866	15.695216	15.695643	
239	15.948906	15.949974	16.721018	16.722086	15.715657	15.716084	
240	16.045604	16.046672	16.730688	16.731756	15.734997	15.735424	
241	16.136736	16.137805	16.739801	16.740869	15.753223	15.753650	
242	16.222249	16.223317	16.748353	16.749421	15.770326	15.770753	
243	16.302090	16.303158	16.756337	16.757405	15.786294	15.786721	
244	16.376212	16.377280	16.763749	16.764817	15.801118	15.801545	
245	16.444569	16.445637	16.770585	16.771653	15.814790	15.815217	
246	16.507121	16.508189	16.776840	16.777908	15.827300	15.827727	
247	16.563830	16.564898	16.782511	16.783579	15.838642	15.839069	
248	16.614661	16.615729	16.787594	16.788662	15.848808	15.849235	
249	16.659585	16.660653	16.792086	16.793154	15.857793	15.858220	
250	16.698574	16.699642	16.795985	16.797053	15.865591	15.866018	
251	16.731604	16.732672	16.799288	16.800356	15.872197	15.872624	
252	16.758656	16.759724	16.801993	16.803061	15.877607	15.878034	
253	16.779713	16.780781	16.804099	16.805167	15.881818	15.882246	
254	16.794763	16.795831	16.805604	16.806672	15.884828	15.885256	
255	16.803797	16.804865	16.806507	16.807575	15.886635	15.887062	
256	16.806808	16.807877	16.806808	16.807877	15.887238	15.887665	
257	16.801568	16.802636	16.805423	16.806491	15.886032	15.886460	
258	16.785854	16.786922	16.801263	16.802331	15.882411	15.882838	
259	16.759686	16.760754	16.794321	16.795389	15.876355	15.876783	
260	16.723097	16.724165	16.784584	16.785652	15.867837	15.868265	
261	16.676133	16.677201	16.772033	16.773101	15.856816	15.857244	
262	16.618855	16.619923	16.756646	16.757714	15.843241	15.843668	
263	16.551333	16.552401	16.738392	16.739460	15.827048	15.827475	
264	16.473654	16.474722	16.717239	16.718307	15.808163	15.808591	
265	16.385915	16.386983	16.693149	16.694217	15.786504	15.786931	
266	16.288226	16.289294	16.666078	16.667146	15.761974	15.762401	
267	16.180711	16.181779	16.635979	16.637048	15.734469	15.734896	
268	16.063504	16.064572	16.602801	16.603869	15.703874	15.704301	
269	15.936751	15.937819	16.566486	16.567555	15.670066	15.670493	
270	15.800610	15.801678	16.526976	16.528045	15.632911	15.633338	
271	15.655251	15.656319	16.484207	16.485276	15.592269	15.592696	
272	15.500854	15.501922	16.438112	16.439181	15.547990	15.548417	
273	15.337610	15.338678	16.388621	16.389690	15.499917	15.500344	
274	15.165720	15.166788	16.335661	16.336730	15.447886	15.448314	
275	14.985395	14.986463	16.279157	16.280225	15.391728	15.392156	
276	14.796855	14.797923	16.219030	16.220098	15.331267	15.331694	
277	14.600330	14.601398	16.155201	16.156269	15.266321	15.266748	
278	14.396058	14.397126	16.087588	16.088657	15.196705	15.197132	
279	14.184286	14.185354	16.016110	16.017178	15.122229	15.122657	
280	13.965268	13.966336	15.940681	15.941749	15.042701	15.043128	
281	13.739265	13.740333	15.861218	15.862286	14.957925	14.958352	
282	13.506547	13.507615	15.777636	15.778704	14.867704	14.868131	
283	13.267387	13.268456	15.689851	15.690919	14.771840	14.772267	
284	13.022068	13.023136	15.597779	15.598847	14.670134	14.670561	
285	12.770875	12.771943	15.501337	15.502405	14.562388	14.562815	
286	12.514098	12.515166	15.400443	15.401512	14.448404	14.448831	
287	12.252035	12.253103	15.295018	15.296086	14.327988	14.328415	
288	11.984983	11.986051	15.184983	15.186051	14.200946	14.201373	
289	11.713246	11.714314	15.070263	15.071331	14.067089	14.067517	
290	11.437130	11.438198	14.950784	14.951853	13.926232	13.926659	
291	11.156941	11.158009	14.826479	14.827547	13.778194	13.778622	
292	10.872990	10.874058	14.697279	14.698347	13.622801	13.623228	
293	10.585588	10.586656	14.563124	14.564192	13.459884	13.460311	
294	10.295045	10.296113	14.423956	14.425024	13.289280	13.289708	
295	10.001675	10.002743	14.279722	14.280790	13.110838	13.111265	
296	9.705788	9.706856	14.130375	14.131443	12.924412	12.924839	
297	9.407694	9.408762	13.975870	13.976939	12.729865	12.730292	
298	9.107704	9.108772	13.816173	13.817242	12.527072	12.527499	
299	8.806124	8.807192	13.651253	13.652321	12.315917	12.316344	
300	8.503260	8.504328	13.481085	13.482153	12.096296	12.096723	
301	8.199414	8.200482	13.305652	13.306720	11.868117	11.868544	
302	7.894885	7.895953	13.124944	13.126012	11.631299	11.631726	
303	7.589969	7.591037	12.938957	12.940025	11.385775	11.386203	
304	7.284955	7.286023	12.747697	12.748765	11.131493	11.131920	
305	6.980132	6.981200	12.551176	12.552244	10.868412	10.868839	
306	6.675780	6.676848	12.349414	12.350482	10.596507	10.596934	
307	6.372176	6.373244	12.142440	12.143508	10.315768	10.316195	
308	6.069589	6.070657	11.930291	11.931359	10.026201	10.026628	
309	5.768283	5.769351	11.713015	11.714083	9.727827	9.728255	
310	5.468516	5.469585	11.490664	11.491733	9.420684	9.421111	
311	5.170539	5.171607	11.263305	11.264373	9.104825	9.105253	
312	4.874595	4.875663	11.031009	11.032077	8.780321	8.780749	
313	4.580919	4.581987	10.793860	10.794928	8.447260	8.447687	
314	4.289739	4.290807	10.551948	10.553016	8.105746	8.106173	
315	4.001276	4.002344	10.305376	10.306444	7.755902	7.756329	
316	3.715741	3.716809	10.054253	10.055322	7.397868	7.398295	
317	3.433336	3.434404	9.798701	9.799769	7.031800	7.032227	
318	3.154257	3.155325	9.538848	9.539917	6.657875	6.658302	
319	2.878689	2.879757	9.274835	9.275903	6.276284	6.276711	
320	2.606808	2.607877	9.006808	9.007877	5.887238	5.887665	
321	2.338782	2.339850	8.734928	8.735996	5.490964	5.491392	
322	2.074768	2.075837	8.459360	8.460428	5.087709	5.088136	
323	1.814916	1.815984	8.180281	8.181349	4.677734	4.678161	
324	1.559363	1.560432	7.897876	7.898944	4.261319	4.261746	
325	1.308241	1.309309	7.612341	7.613409	3.838761	3.839188	
326	1.061669	1.062737	7.323878	7.324946	3.410371	3.410798	
327	0.819757	0.820825	7.032698	7.033766	2.976480	2.976907	
328	0.582608	0.583676	6.739022	6.740090	2.537431	2.537858	
329	0.350312	0.351380	6.443078	6.444146	2.093586	2.094013	
330	0.122952	0.124021	6.145101	6.146169	1.645318	1.645746	
331	-0.099398	-0.098330	5.845334	5.846402	1.193019	1.193447	
332	-0.316674	-0.315606	5.544028	5.545097	0.737092	0.737519	
333	-0.528823	-0.527755	5.241441	5.242509	0.277952	0.278380	
334	-0.735797	-0.734729	4.937837	4.938905	-0.183969	-0.183541	
335	-0.937559	-0.936491	4.633485	4.634553	-0.648230	-0.647802	
336	-1.134080	-1.133012	4.328662	4.329730	-1.114377	-1.113950	
337	-1.325340	-1.324272	4.023648	4.024716	-1.581947	-1.581519	
338	-1.511327	-1.510259	3.718732	3.719800	-2.050464	-2.050037	
339	-1.692035	-1.690967	3.414203	3.415271	-2.519446	-2.519019	
340	-1.867468	-1.866400	3.110357	3.111425	-2.988400	-2.987972	
341	-2.037636	-2.036568	2.807493	2.808561	-3.456825	-3.456398	
342	-2.202556	-2.201488	2.505913	2.506981	-3.924216	-3.923789	
343	-2.362253	-2.361185	2.205923	2.206991	-4.390059	-4.389632	
344	-2.516758	-2.515689	1.907829	1.908898	-4.853836	-4.853409	
345	-2.666105	-2.665037	1.611942	1.613010	-5.315024	-5.314597	
346	-2.810339	-2.809271	1.318572	1.319640	-5.773097	-5.772670	
347	-2.949507	-2.948439	1.028029	1.029097	-6.227527	-6.227100	
348	-3.083662	-3.082594	0.740627	0.741695	-6.677784	-6.677357	
349	-3.212862	-3.211793	0.456676	0.457744	-7.123337	-7.122909	
350	-3.337167	-3.336099	0.176487	0.177556	-7.563654	-7.563227	
351	-3.456646	-3.455578	-0.099629	-0.098561	-7.998208	-7.997781	
352	-3.571366	-3.570298	-0.371366	-0.370298	-8.426471	-8.426044	
353	-3.681401	-3.680333	-0.638418	-0.637350	-8.847919	-8.847492	
354	-3.786826	-3.785758	-0.900481	-0.899413	-9.262032	-9.261605	
355	-3.887720	-3.886652	-1.157258	-1.156189	-9.668295	-9.667868	
356	-3.984162	-3.983094	-1.408451	-1.407383	-10.066201	-10.065773	
357	-4.076234	-4.075166	-1.653771	-1.652702	-10.455246	-10.454819	
358	-4.164019	-4.162951	-1.892930	-1.891862	-10.834937	-10.834510	
359	-4.247601	-4.246533	-2.125648	-2.124580	-11.204789	-11.204362	
360	-4.327064	-4.325996	-2.351651	-2.350583	-11.564327	-11.563899	
361	-4.402493	-4.401424	-2.570669	-2.569601	-11.913085	-11.912658	
362	-4.473971	-4.472903	-2.782441	-2.781373	-12.250610	-12.250183	
363	-4.541584	-4.540516	-2.986713	-2.985645	-12.576463	-12.576035	
364	-4.605413	-4.604345	-3.183238	-3.182170	-12.890213	-12.889786	
365	-4.665540	-4.664472	-3.371778	-3.370710	-13.191449	-13.191022	
366	-4.722044	-4.720976	-3.552103	-3.551035	-13.479771	-13.479344	
367	-4.775005	-4.773936	-3.723993	-3.722925	-13.754795	-13.754368	
368	-4.824496	-4.823427	-3.887237	-3.886169	-14.016155	-14.015728	
369	-4.870591	-4.869522	-4.041634	-4.040566	-14.263501	-14.263073	
370	-4.913360	-4.912291	-4.186993	-4.185925	-14.496499	-14.496072	
371	-4.952869	-4.951801	-4.323134	-4.322065	-14.714836	-14.714409	
372	-4.989184	-4.988116	-4.449887	-4.448818	-14.918217	-14.917789	
373	-5.022362	-5.021294	-4.567094	-4.566026	-15.106365	-15.105938	
374	-5.052461	-5.051393	-4.674609	-4.673541	-15.279026	-15.278599	
375	-5.079532	-5.078464	-4.772298	-4.771230	-15.435964	-15.435537	
376	-5.103622	-5.102554	-4.860037	-4.858969	-15.576966	-15.576538	
377	-5.124775	-5.123707	-4.937716	-4.936648	-15.701837	-15.701410	
378	-5.143029	-5.141960	-5.005238	-5.004170	-15.810408	-15.809980	
379	-5.158416	-5.157348	-5.062516	-5.061448	-15.902529	-15.902102	
380	-5.170967	-5.169899	-5.109480	-5.108412	-15.978074	-15.977647	
381	-5.180704	-5.179636	-5.146069	-5.145001	-16.036939	-16.036512	
382	-5.187646	-5.186578	-5.172237	-5.171169	-16.079044	-16.078617	
383	-5.191806	-5.190738	-5.187951	-5.186883	-16.104330	-16.103903	
384	-5.193192	-5.192123	-5.193192	-5.192123	-16.112762	-16.112335	
