#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
182	5.594124	5.604012	16.780946	16.790833	14.436525	14.447511	
183	5.832913	5.842801	16.804825	16.814712	14.484283	14.495269	
184	6.073023	6.082910	16.828835	16.838723	14.532305	14.543291	
185	6.314307	6.324195	16.852964	16.862852	14.580562	14.591548	
186	6.556621	6.566509	16.877195	16.887083	14.629024	14.640011	
187	6.799819	6.809707	16.901515	16.911403	14.677664	14.688650	
188	7.043754	7.053642	16.925909	16.935796	14.726451	14.737437	
189	7.288280	7.298168	16.950361	16.960249	14.775356	14.786343	
190	7.533249	7.543137	16.974858	16.984746	14.824350	14.835336	
191	7.778513	7.788401	16.999385	17.009272	14.873403	14.884389	
192	8.023926	8.033813	17.023926	17.033813	14.922485	14.933472	
193	8.269338	8.279226	17.048467	17.058355	14.971568	14.982554	
194	8.514603	8.524490	17.072993	17.082881	15.020621	15.031607	
195	8.759571	8.769459	17.097490	17.107378	15.069614	15.080601	
196	9.004097	9.013985	17.121943	17.131831	15.118520	15.129506	
197	9.248033	9.257920	17.146336	17.156224	15.167307	15.178293	
198	9.491231	9.501118	17.170656	17.180544	15.215946	15.226933	
199	9.733545	9.743432	17.194888	17.204775	15.264409	15.275395	
200	9.974829	9.984717	17.219016	17.228904	15.312666	15.323652	
201	10.214938	10.224826	17.243027	17.252915	15.360688	15.371674	
202	10.453728	10.463615	17.266906	17.276794	15.408446	15.419432	
203	10.691053	10.700941	17.290639	17.300526	15.455911	15.466897	
204	10.926773	10.936660	17.314210	17.324098	15.503055	15.514041	
205	11.160743	11.170631	17.337608	17.347495	15.549849	15.560835	
206	11.392824	11.402712	17.360816	17.370703	15.596265	15.607251	
207	11.622876	11.632764	17.383821	17.393709	15.642275	15.653262	
208	11.850760	11.860648	17.406609	17.416497	15.687852	15.698839	
209	12.076339	12.086227	17.429167	17.439055	15.732968	15.743954	
210	12.299477	12.309364	17.451481	17.461369	15.777596	15.788582	
211	12.520039	12.529927	17.473537	17.483425	15.821708	15.832694	
212	12.737893	12.747781	17.495323	17.505210	15.865279	15.876265	
213	12.952908	12.962795	17.516824	17.526712	15.908282	15.919268	
214	13.164953	13.174841	17.538029	17.547916	15.950691	15.961677	
215	13.373902	13.383790	17.558923	17.568811	15.992481	16.003467	
216	13.579628	13.589516	17.579496	17.589384	16.033626	16.044612	
217	13.782008	13.791895	17.599734	17.609622	16.074102	16.085088	
218	13.980919	13.990807	17.619625	17.629513	16.113884	16.124870	
219	14.176242	14.186129	17.639157	17.649045	16.152949	16.163935	
220	14.367859	14.377746	17.658319	17.668207	16.191272	16.202258	
221	14.555654	14.565542	17.677099	17.686986	16.228831	16.239817	
222	14.739515	14.749403	17.695485	17.705372	16.265603	16.276590	
223	14.919331	14.929219	17.713466	17.723354	16.301566	16.312553	
224	15.094994	15.104881	17.731033	17.740920	16.336699	16.347685	
225	15.266397	15.276284	17.748173	17.758061	16.370980	16.381966	
226	15.433437	15.443325	17.764877	17.774765	16.404388	16.415374	
227	15.596014	15.605902	17.781135	17.791022	16.436903	16.447889	
228	15.754030	15.763918	17.796936	17.806824	16.468506	16.479493	
229	15.907390	15.917278	17.812272	17.822160	16.499178	16.510165	
230	16.056001	16.065889	17.827133	17.837021	16.528900	16.539887	
231	16.199774	16.209662	17.841511	17.851398	16.557655	16.568641	
232	16.338622	16.348510	17.855395	17.865283	16.585425	16.596411	
233	16.472461	16.482349	17.868779	17.878667	16.612192	16.623179	
234	16.601212	16.611100	17.881654	17.891542	16.637943	16.648929	
235	16.724796	16.734683	17.894013	17.903900	16.662659	16.673646	
236	16.843138	16.853026	17.905847	17.915735	16.686328	16.697314	
237	16.956169	16.966056	17.917150	17.927038	16.708934	16.719920	
238	17.063819	17.073706	17.927915	17.937803	16.730464	16.741450	
239	17.166023	17.175911	17.938136	17.948023	16.750905	16.761891	
240	17.262721	17.272609	17.947805	17.957693	16.770244	16.781231	
241	17.353854	17.363741	17.956919	17.966806	16.788471	16.799457	
242	17.439366	17.449254	17.965470	17.975358	16.805573	16.816560	
243	17.519208	17.529095	17.973454	17.983342	16.821542	16.832528	
244	17.593329	17.603217	17.980866	17.990754	16.836366	16.847352	
245	17.661686	17.671574	17.987702	17.997590	16.850037	16.861024	
246	17.724238	17.734126	17.993957	18.003845	16.862548	16.873534	
247	17.780947	17.790835	17.999628	18.009516	16.873890	16.884876	
248	17.831779	17.841666	18.004711	18.014599	16.884056	16.895042	
249	17.876702	17.886590	18.009203	18.019091	16.893041	16.904027	
250	17.915691	17.925579	18.013102	18.022990	16.900838	16.911825	
251	17.948721	17.958609	18.016405	18.026293	16.907444	16.918431	
252	17.975773	17.985661	18.019111	18.028998	16.912855	16.923841	
253	17.996830	18.006718	18.021216	18.031104	16.917066	16.928053	
254	18.011880	18.021768	18.022721	18.032609	16.920076	16.931063	
255	18.020914	18.030802	18.023625	18.033512	16.921883	16.932869	
256	18.023926	18.033813	18.023926	18.033813	16.922485	16.933472	
257	18.018686	18.028573	18.022540	18.032428	16.921280	16.932266	
258	18.002971	18.012859	18.018380	18.028268	16.917658	16.928645	
259	17.976803	17.986691	18.011438	18.021326	16.911603	16.922589	
260	17.940214	17.950102	18.001701	18.011589	16.903085	16.914071	
261	17.893251	17.903138	17.989151	17.999038	16.892064	16.903050	
262	17.835972	17.845860	17.973763	17.983651	16.878489	16.889475	
263	17.768450	17.778338	17.955509	17.965397	16.862295	16.873282	
264	17.690771	17.700659	17.934357	17.944244	16.843411	16.854398	
265	17.603032	17.612920	17.910266	17.920154	16.821752	16.832738	
266	17.505344	17.515231	17.883196	17.893083	16.797222	16.808208	
267	17.397828	17.407716	17.853097	17.862984	16.769717	16.780703	
268	17.280621	17.290509	17.819918	17.829806	16.739122	16.750108	
269	17.153868	17.163756	17.783604	17.793491	16.705314	16.716300	
270	17.017727	17.027615	17.744094	17.753981	16.668159	16.679145	
271	16.872368	16.882256	17.701325	17.711212	16.627517	16.638503	
272	16.717971	16.727859	17.655230	17.665117	16.583238	16.594224	
273	16.554727	16.564615	17.605739	17.615626	16.535165	16.546151	
274	16.382837	16.392725	17.552779	17.562666	16.483134	16.494121	
275	16.202512	16.212400	17.496274	17.506162	16.426976	16.437963	
276	16.013972	16.023860	17.436147	17.446035	16.366515	16.377501	
277	15.817447	15.827335	17.372318	17.382206	16.301569	16.312555	
278	15.613175	15.623063	17.304706	17.314593	16.231953	16.242939	
279	15.401403	15.411291	17.233227	17.243115	16.157477	16.168463	
280	15.182385	15.192273	17.157798	17.167686	16.077949	16.088935	
281	14.956382	14.966270	17.078335	17.088223	15.993173	16.004159	
282	14.723664	14.733552	16.994753	17.004641	15.902952	15.913938	
283	14.484505	14.494392	16.906968	16.916856	15.807088	15.818074	
284	14.239185	14.249073	16.814896	16.824784	15.705382	15.716368	
285	13.987992	13.997880	16.718454	16.728342	15.597635	15.608622	
286	13.731216	13.741103	16.617561	16.627448	15.483652	15.494638	
287	13.469152	13.479040	16.512135	16.522023	15.363236	15.374222	
288	13.202100	13.211988	16.402100	16.411988	15.236194	15.247180	
289	12.930363	12.940251	16.287380	16.297268	15.102337	15.113323	
290	12.654247	12.664135	16.167902	16.177789	14.961480	14.972466	
291	12.374058	12.383946	16.043596	16.053484	14.813442	14.824429	
292	12.090107	12.099995	15.914396	15.924284	14.658049	14.669035	
293	11.802705	11.812593	15.780242	15.790129	14.495131	14.506118	
294	11.512163	11.522050	15.641074	15.650961	14.324528	14.335515	
295	11.218792	11.228680	15.496840	15.506727	14.146086	14.157072	
296	10.922905	10.932793	15.347492	15.357380	13.959659	13.970646	
297	10.624811	10.634699	15.192988	15.202875	13.765113	13.776099	
298	10.324821	10.334709	15.033291	15.043178	13.562319	13.573306	
299	10.023242	10.033129	14.868370	14.878258	13.351165	13.362151	
300	9.720378	9.730265	14.698202	14.708090	13.131544	13.142530	
301	9.416532	9.426419	14.522769	14.532657	12.903365	12.914351	
302	9.112003	9.121890	14.342061	14.351949	12.666547	12.677533	
303	8.807086	8.816974	14.156075	14.165962	12.421023	12.432010	
304	8.502073	8.511960	13.964814	13.974702	12.166741	12.177727	
305	8.197249	8.207137	13.768293	13.778181	11.903659	11.914646	
306	7.892897	7.902785	13.566531	13.576419	11.631754	11.642741	
307	7.589293	7.599181	13.359557	13.369445	11.351016	11.362002	
308	7.286706	7.296594	13.147409	13.157296	11.061449	11.072435	
309	6.985400	6.995288	12.930132	12.940020	10.763075	10.774062	
310	6.685634	6.695521	12.707782	12.717669	10.455932	10.466918	
311	6.387657	6.397544	12.480422	12.490310	10.140073	10.151059	
312	6.091712	6.101600	12.248127	12.258014	9.815569	9.826555	
313	5.798036	5.807924	12.010977	12.020865	9.482508	9.493494	
314	5.506856	5.516744	11.769066	11.778953	9.140994	9.151980	
315	5.218393	5.228281	11.522493	11.532381	8.791150	8.802136	
316	4.932858	4.942746	11.271371	11.281258	8.433115	8.444102	
317	4.650454	4.660341	11.015818	11.025706	8.067048	8.078034	
318	4.371375	4.381262	10.755966	10.765853	7.693122	7.704109	
319	4.095807	4.105694	10.491952	10.501840	7.311531	7.322518	
320	3.823926	3.833813	10.223926	10.233813	6.922485	6.933472	
321	3.555900	3.565787	9.952045	9.961933	6.526212	6.537198	
322	3.291886	3.301773	9.676477	9.686365	6.122957	6.133943	
323	3.032033	3.041921	9.397398	9.407286	5.712982	5.723968	
324	2.776481	2.786368	9.114994	9.124881	5.296567	5.307553	
325	2.525358	2.535246	8.829458	8.839346	4.874008	4.884995	
326	2.278786	2.288674	8.540995	8.550883	4.445619	4.456605	
327	2.036875	2.046762	8.249816	8.259703	4.011727	4.022714	
328	1.799725	1.809613	7.956139	7.966027	3.572679	3.583665	
329	1.567429	1.577317	7.660195	7.670083	3.128833	3.139820	
330	1.340070	1.349957	7.362218	7.372106	2.680566	2.691553	
331	1.117720	1.127607	7.062451	7.072339	2.228267	2.239253	
332	0.900443	0.910331	6.761146	6.771033	1.772339	1.783326	
333	0.688295	0.698182	6.458559	6.468446	1.313200	1.324186	
334	0.481321	0.491208	6.154954	6.164842	0.851279	0.862265	
335	0.279559	0.289446	5.850602	5.860490	0.387018	0.398004	
336	0.083037	0.092925	5.545779	5.555667	-0.079129	-0.068143	
337	-0.108223	-0.098335	5.240766	5.250653	-0.546699	-0.535712	
338	-0.294210	-0.284322	4.935849	4.945737	-1.015216	-1.004230	
339	-0.474918	-0.465030	4.631320	4.641208	-1.484198	-1.473212	
340	-0.650351	-0.640463	4.327474	4.337362	-1.953152	-1.942165	
341	-0.820519	-0.810631	4.024610	4.034498	-2.421577	-2.410591	
342	-0.985439	-0.975551	3.723030	3.732918	-2.888968	-2.877982	
343	-1.145136	-1.135248	3.423040	3.432928	-3.354811	-3.343825	
344	-1.299640	-1.289753	3.124947	3.134834	-3.818588	-3.807602	
345	-1.448988	-1.439100	2.829059	2.838947	-4.279776	-4.268790	
346	-1.593222	-1.583334	2.535689	2.545577	-4.737849	-4.726863	
347	-1.732390	-1.722502	2.245147	2.255034	-5.192280	-5.181293	
348	-1.866545	-1.856657	1.957744	1.967632	-5.642536	-5.631550	
349	-1.995744	-1.985857	1.673793	1.683681	-6.088089	-6.077102	
350	-2.120050	-2.110162	1.393605	1.403492	-6.528407	-6.517420	
351	-2.239528	-2.229641	1.117488	1.127376	-6.962960	-6.951974	
352	-2.354249	-2.344361	0.845751	0.855639	-7.391223	-7.380237	
353	-2.464284	-2.454396	0.578700	0.588587	-7.812671	-7.801685	
354	-2.569709	-2.559821	0.316636	0.326524	-8.226784	-8.215798	
355	-2.670603	-2.660715	0.059860	0.069747	-8.633048	-8.622061	
356	-2.767045	-2.757157	-0.191334	-0.181446	-9.030953	-9.019967	
357	-2.859117	-2.849229	-0.436653	-0.426766	-9.419998	-9.409012	
358	-2.946902	-2.937014	-0.675813	-0.665925	-9.799689	-9.788703	
359	-3.030483	-3.020596	-0.908531	-0.898643	-10.169541	-10.158555	
360	-3.109946	-3.100059	-1.134533	-1.124646	-10.529079	-10.518092	
361	-3.185375	-3.175488	-1.353552	-1.343664	-10.877837	-10.866851	
362	-3.256854	-3.246966	-1.565324	-1.555436	-11.215363	-11.204376	
363	-3.324467	-3.314579	-1.769596	-1.759708	-11.541215	-11.530228	
364	-3.388296	-3.378408	-1.966120	-1.956233	-11.854966	-11.843979	
365	-3.448423	-3.438535	-2.154660	-2.144773	-12.156201	-12.145215	
366	-3.504927	-3.495039	-2.334986	-2.325098	-12.444523	-12.433537	
367	-3.557887	-3.548000	-2.506876	-2.496988	-12.719548	-12.708561	
368	-3.607378	-3.597491	-2.670120	-2.660232	-12.980908	-12.969921	
369	-3.653473	-3.643586	-2.824517	-2.814629	-13.228253	-13.217266	
370	-3.696242	-3.686355	-2.969876	-2.959988	-13.461251	-13.450265	
371	-3.735752	-3.725864	-3.106016	-3.096129	-13.679588	-13.668602	
372	-3.772067	-3.762179	-3.232769	-3.222882	-13.882969	-13.871983	
373	-3.805245	-3.795357	-3.349977	-3.340089	-14.071118	-14.060131	
374	-3.835344	-3.825456	-3.457492	-3.447604	-14.243778	-14.232792	
375	-3.862415	-3.852527	-3.555181	-3.545293	-14.400717	-14.389730	
376	-3.886505	-3.876617	-3.642920	-3.633032	-14.541718	-14.530731	
377	-3.907658	-3.897770	-3.720599	-3.710711	-14.666589	-14.655603	
378	-3.925911	-3.916024	-3.788120	-3.778233	-14.775160	-14.764173	
379	-3.941299	-3.931411	-3.845399	-3.835511	-14.867281	-14.856295	
380	-3.953850	-3.943962	-3.892363	-3.882475	-14.942826	-14.931840	
381	-3.963587	-3.953699	-3.928952	-3.919064	-15.001691	-14.990705	
382	-3.970529	-3.960641	-3.955120	-3.945232	-15.043796	-15.032810	
383	-3.974688	-3.964801	-3.970834	-3.960946	-15.069082	-15.058096	
384	-3.976074	-3.966187	-3.976074	-3.966187	-15.077515	-15.066528	
