#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	11.256348	11.262146	11.256348	11.262146	-0.018494	-0.016174	
1	11.256649	11.262447	11.259359	11.265158	-0.014277	-0.011958	
2	11.257552	11.263351	11.268393	11.274191	-0.001630	0.000689	
3	11.259057	11.264856	11.283443	11.289241	0.019440	0.021759	
4	11.261163	11.266961	11.304500	11.310299	0.048920	0.051240	
5	11.263868	11.269666	11.331552	11.337351	0.086793	0.089112	
6	11.267171	11.272969	11.364583	11.370381	0.133035	0.135355	
7	11.271070	11.276868	11.403571	11.409370	0.187619	0.189939	
8	11.275562	11.281361	11.448495	11.454293	0.250512	0.252832	
9	11.280646	11.286444	11.499326	11.505125	0.321677	0.323996	
10	11.286316	11.292115	11.556035	11.561833	0.401069	0.403388	
11	11.292572	11.298370	11.618587	11.624385	0.488641	0.490961	
12	11.299407	11.305206	11.686944	11.692743	0.584342	0.586661	
13	11.306819	11.312618	11.761066	11.766864	0.688112	0.690431	
14	11.314804	11.320602	11.840907	11.846705	0.799889	0.802209	
15	11.323355	11.329153	11.926420	11.932218	0.919607	0.921926	
16	11.332468	11.338266	12.017552	12.023351	1.047193	1.049512	
17	11.342138	11.347936	12.114250	12.120048	1.182570	1.184889	
18	11.352358	11.358157	12.216455	12.222253	1.325656	1.327976	
19	11.363123	11.368922	12.324105	12.329903	1.476366	1.478685	
20	11.374426	11.380225	12.437135	12.442933	1.634609	1.636928	
21	11.386261	11.392059	12.555478	12.561276	1.800288	1.802608	
22	11.398619	11.404417	12.679062	12.684860	1.973306	1.975625	
23	11.411494	11.417292	12.807812	12.813610	2.153556	2.155876	
24	11.424878	11.430676	12.941652	12.947450	2.340932	2.343251	
25	11.438763	11.444561	13.080500	13.086298	2.535319	2.537638	
26	11.453140	11.458938	13.224272	13.230071	2.736601	2.738920	
27	11.468001	11.473800	13.372883	13.378682	2.944656	2.946976	
28	11.483337	11.489136	13.526243	13.532041	3.159360	3.161679	
29	11.499139	11.504937	13.684259	13.690058	3.380582	3.382902	
30	11.515397	11.521195	13.846836	13.852635	3.608191	3.610510	
31	11.532101	11.537899	14.013877	14.019675	3.842047	3.844367	
32	11.549241	11.555039	14.185280	14.191078	4.082011	4.084331	
33	11.566807	11.572605	14.360942	14.366741	4.327939	4.330258	
34	11.584789	11.590587	14.540758	14.546556	4.579681	4.582000	
35	11.603175	11.608973	14.724619	14.730418	4.837087	4.839406	
36	11.621954	11.627753	14.912415	14.918213	5.100000	5.102320	
37	11.641116	11.646914	15.104032	15.109830	5.368264	5.370583	
38	11.660648	11.666447	15.299355	15.305153	5.641716	5.644035	
39	11.680539	11.686338	15.498266	15.504064	5.920192	5.922511	
40	11.700777	11.706576	15.700645	15.706444	6.203523	6.205842	
41	11.721350	11.727148	15.906371	15.912170	6.491540	6.493859	
42	11.742245	11.748043	16.115320	16.121119	6.784068	6.786387	
43	11.763449	11.769248	16.327366	16.333164	7.080932	7.083251	
44	11.784951	11.790749	16.542380	16.548179	7.381952	7.384271	
45	11.806736	11.812535	16.760234	16.766033	7.686948	7.689267	
46	11.828793	11.834591	16.980797	16.986595	7.995735	7.998054	
47	11.851106	11.856905	17.203935	17.209733	8.308128	8.310447	
48	11.873664	11.879463	17.429513	17.435312	8.623938	8.626258	
49	11.896453	11.902251	17.657397	17.663196	8.942976	8.945295	
50	11.919458	11.925256	17.887449	17.893247	9.265048	9.267368	
51	11.942666	11.948464	18.119530	18.125329	9.589962	9.592281	
52	11.966063	11.971861	18.353501	18.359299	9.917521	9.919840	
53	11.989635	11.995433	18.589220	18.595018	10.247528	10.249847	
54	12.013367	12.019166	18.826546	18.832344	10.579784	10.582103	
55	12.037246	12.043045	19.065335	19.071134	10.914089	10.916408	
56	12.061257	12.067056	19.305444	19.311243	11.250242	11.252561	
57	12.085386	12.091184	19.546729	19.552527	11.588040	11.590359	
58	12.109617	12.115416	19.789043	19.794841	11.927280	11.929599	
59	12.133937	12.139735	20.032241	20.038039	12.267757	12.270076	
60	12.158331	12.164129	20.276176	20.281975	12.609266	12.611586	
61	12.182783	12.188581	20.520702	20.526500	12.951602	12.953922	
62	12.207280	12.213078	20.765671	20.771469	13.294559	13.296878	
63	12.231806	12.237605	21.010935	21.016734	13.637929	13.640248	
64	12.256348	12.262146	21.256348	21.262146	13.981506	13.983826	
65	12.280889	12.286687	21.501760	21.507558	14.325084	14.327403	
66	12.305415	12.311214	21.747024	21.752823	14.668454	14.670773	
67	12.329912	12.335711	21.991993	21.997792	15.011410	15.013730	
68	12.354365	12.360163	22.236519	22.242317	15.353746	15.356066	
69	12.378758	12.384557	22.480454	22.486253	15.695256	15.697575	
70	12.403078	12.408876	22.723652	22.729451	16.035733	16.038052	
71	12.427310	12.433108	22.965967	22.971765	16.374973	16.377292	
72	12.451438	12.457236	23.207251	23.213049	16.712771	16.715090	
73	12.475449	12.481247	23.447360	23.453158	17.048924	17.051243	
74	12.499328	12.505126	23.686149	23.691948	17.383229	17.385548	
75	12.523060	12.528859	23.923475	23.929274	17.715485	17.717804	
76	12.546632	12.552431	24.159194	24.164993	18.045492	18.047811	
77	12.570029	12.575828	24.393165	24.398963	18.373051	18.375370	
78	12.593238	12.599036	24.625246	24.631045	18.697964	18.700284	
79	12.616243	12.622041	24.855298	24.861096	19.020037	19.022356	
80	12.639031	12.644829	25.083182	25.088980	19.339074	19.341394	
81	12.661589	12.667387	25.308761	25.314559	19.654885	19.657204	
82	12.683903	12.689701	25.531899	25.537697	19.967278	19.969597	
83	12.705959	12.711757	25.752461	25.758259	20.276065	20.278384	
84	12.727744	12.733543	25.970315	25.976113	20.581061	20.583380	
85	12.749246	12.755044	26.185330	26.191128	20.882081	20.884400	
86	12.770450	12.776249	26.397375	26.403173	21.178945	21.181264	
87	12.791345	12.797144	26.606324	26.612122	21.471473	21.473792	
88	12.811918	12.817716	26.812050	26.817848	21.759490	21.761809	
89	12.832156	12.837954	27.014430	27.020228	22.042821	22.045140	
90	12.852047	12.857845	27.213341	27.219139	22.321297	22.323616	
91	12.871579	12.877378	27.408664	27.414462	22.594749	22.597068	
92	12.890741	12.896539	27.600280	27.606079	22.863012	22.865332	
93	12.909520	12.915319	27.788076	27.793874	23.125926	23.128245	
94	12.927907	12.933705	27.971937	27.977736	23.383332	23.385651	
95	12.945888	12.951687	28.151753	28.157551	23.635074	23.637393	
96	12.963454	12.969253	28.327415	28.333214	23.881001	23.883321	
97	12.980595	12.986393	28.498818	28.504617	24.120966	24.123285	
98	12.997299	13.003097	28.665859	28.671657	24.354822	24.357141	
99	13.013557	13.019355	28.828436	28.834234	24.582430	24.584750	
100	13.029358	13.035156	28.986452	28.992251	24.803653	24.805972	
101	13.044694	13.050492	29.139812	29.145610	25.018356	25.020676	
102	13.059555	13.065354	29.288423	29.294221	25.226412	25.228731	
103	13.073932	13.079731	29.432196	29.437994	25.427694	25.430013	
104	13.087817	13.093616	29.571044	29.576842	25.622081	25.624400	
105	13.101201	13.107000	29.704883	29.710682	25.809456	25.811776	
106	13.114076	13.119875	29.833634	29.839432	25.989707	25.992026	
107	13.126435	13.132233	29.957218	29.963016	26.162724	26.165044	
108	13.138269	13.144067	30.075560	30.081359	26.328404	26.330723	
109	13.149572	13.155370	30.188591	30.194389	26.486647	26.488966	
110	13.160337	13.166135	30.296241	30.302039	26.637356	26.639676	
111	13.170557	13.176356	30.398445	30.404244	26.780443	26.782762	
112	13.180227	13.186026	30.495143	30.500941	26.915820	26.918139	
113	13.189340	13.195139	30.586276	30.592074	27.043406	27.045725	
114	13.197892	13.203690	30.671788	30.677587	27.163123	27.165443	
115	13.205876	13.211674	30.751629	30.757428	27.274901	27.277220	
116	13.213288	13.219086	30.825751	30.831549	27.378671	27.380990	
117	13.220124	13.225922	30.894108	30.899907	27.474371	27.476691	
118	13.226379	13.232177	30.956660	30.962459	27.561944	27.564263	
119	13.232050	13.237848	31.013369	31.019167	27.641336	27.643656	
120	13.237133	13.242931	31.064200	31.069999	27.712500	27.714820	
121	13.241625	13.247424	31.109124	31.114922	27.775393	27.777713	
122	13.245524	13.251323	31.148113	31.153911	27.829977	27.832297	
123	13.248827	13.254626	31.181143	31.186941	27.876220	27.878539	
124	13.251532	13.257331	31.208195	31.213993	27.914093	27.916412	
125	13.253638	13.259436	31.229252	31.235051	27.943573	27.945892	
126	13.255143	13.260941	31.244302	31.250101	27.964643	27.966962	
127	13.256046	13.261845	31.253336	31.259134	27.977290	27.979609	
128	13.256348	13.262146	31.256348	31.262146	27.981506	27.983826	
129	13.259359	13.265158	31.256649	31.262447	27.982109	27.984428	
130	13.268393	13.274191	31.257552	31.263351	27.983915	27.986235	
131	13.283443	13.289241	31.259057	31.264856	27.986925	27.989245	
132	13.304500	13.310299	31.261163	31.266961	27.991137	27.993456	
133	13.331552	13.337351	31.263868	31.269666	27.996547	27.998867	
134	13.364583	13.370381	31.267171	31.272969	28.003153	28.005473	
135	13.403571	13.409370	31.271070	31.276868	28.010951	28.013270	
136	13.448495	13.454293	31.275562	31.281361	28.019936	28.022255	
137	13.499326	13.505125	31.280646	31.286444	28.030102	28.032421	
138	13.556035	13.561833	31.286316	31.292115	28.041444	28.043763	
139	13.618587	13.624385	31.292572	31.298370	28.053954	28.056274	
140	13.686944	13.692743	31.299407	31.305206	28.067626	28.069945	
141	13.761066	13.766864	31.306819	31.312618	28.082450	28.084769	
142	13.840907	13.846705	31.314804	31.320602	28.098418	28.100738	
143	13.926420	13.932218	31.323355	31.329153	28.115521	28.117840	
144	14.017552	14.023351	31.332468	31.338266	28.133747	28.136067	
145	14.114250	14.120048	31.342138	31.347936	28.153087	28.155406	
146	14.216455	14.222253	31.352358	31.358157	28.173528	28.175847	
147	14.324105	14.329903	31.363123	31.368922	28.195058	28.197377	
148	14.437135	14.442933	31.374426	31.380225	28.217664	28.219983	
149	14.555478	14.561276	31.386261	31.392059	28.241332	28.243652	
150	14.679062	14.684860	31.398619	31.404417	28.266049	28.268368	
151	14.807812	14.813610	31.411494	31.417292	28.291799	28.294119	
152	14.941652	14.947450	31.424878	31.430676	28.318567	28.320886	
153	15.080500	15.086298	31.438763	31.444561	28.346337	28.348656	
154	15.224272	15.230071	31.453140	31.458938	28.375091	28.377411	
155	15.372883	15.378682	31.468001	31.473800	28.404813	28.407133	
156	15.526243	15.532041	31.483337	31.489136	28.435485	28.437805	
157	15.684259	15.690058	31.499139	31.504937	28.467089	28.469408	
158	15.846836	15.852635	31.515397	31.521195	28.499604	28.501923	
159	16.013877	16.019675	31.532101	31.537899	28.533012	28.535332	
160	16.185280	16.191078	31.549241	31.555039	28.567293	28.569612	
161	16.360942	16.366741	31.566807	31.572605	28.602425	28.604745	
162	16.540758	16.546556	31.584789	31.590587	28.638388	28.640708	
163	16.724619	16.730418	31.603175	31.608973	28.675161	28.677480	
164	16.912415	16.918213	31.621954	31.627753	28.712720	28.715039	
165	17.104032	17.109830	31.641116	31.646914	28.751043	28.753363	
166	17.299355	17.305153	31.660648	31.666447	28.790108	28.792427	
167	17.498266	17.504064	31.680539	31.686338	28.829890	28.832209	
168	17.700645	17.706444	31.700777	31.706576	28.870366	28.872685	
169	17.906371	17.912170	31.721350	31.727148	28.911511	28.913830	
170	18.115320	18.121119	31.742245	31.748043	28.953301	28.955620	
171	18.327366	18.333164	31.763449	31.769248	28.995710	28.998029	
172	18.542380	18.548179	31.784951	31.790749	29.038713	29.041032	
173	18.760234	18.766033	31.806736	31.812535	29.082284	29.084603	
174	18.980797	18.986595	31.828793	31.834591	29.126396	29.128715	
175	19.203935	19.209733	31.851106	31.856905	29.171024	29.173343	
176	19.429513	19.435312	31.873664	31.879463	29.216139	29.218459	
177	19.657397	19.663196	31.896453	31.902251	29.261716	29.264036	
178	19.887449	19.893247	31.919458	31.925256	29.307727	29.310046	
179	20.119530	20.125329	31.942666	31.948464	29.354143	29.356462	
180	20.353501	20.359299	31.966063	31.971861	29.400937	29.403256	
181	20.589220	20.595018	31.989635	31.995433	29.448081	29.450400	
182	20.826546	20.832344	32.013367	32.019166	29.495546	29.497865	
183	21.065335	21.071134	32.037246	32.043045	29.543304	29.545623	
184	21.305444	21.311243	32.061257	32.067056	29.591326	29.593645	
185	21.546729	21.552527	32.085386	32.091184	29.639583	29.641902	
186	21.789043	21.794841	32.109617	32.115416	29.688045	29.690365	
187	22.032241	22.038039	32.133937	32.139735	29.736685	29.739004	
188	22.276176	22.281975	32.158331	32.164129	29.785472	29.787791	
189	22.520702	22.526500	32.182783	32.188581	29.834377	29.836697	
190	22.765671	22.771469	32.207280	32.213078	29.883371	29.885690	
191	23.010935	23.016734	32.231806	32.237605	29.932424	29.934743	
192	23.256348	23.262146	32.256348	32.262146	29.981506	29.983826	
193	23.501760	23.507558	32.280889	32.286687	30.030589	30.032908	
194	23.747024	23.752823	32.305415	32.311214	30.079642	30.081961	
195	23.991993	23.997792	32.329912	32.335711	30.128635	30.130955	
196	24.236519	24.242317	32.354365	32.360163	30.177541	30.179860	
197	24.480454	24.486253	32.378758	32.384557	30.226328	30.228647	
198	24.723652	24.729451	32.403078	32.408876	30.274967	30.277287	
199	24.965967	24.971765	32.427310	32.433108	30.323430	30.325749	
200	25.207251	25.213049	32.451438	32.457236	30.371687	30.374006	
201	25.447360	25.453158	32.475449	32.481247	30.419709	30.422028	
202	25.686149	25.691948	32.499328	32.505126	30.467467	30.469786	
203	25.923475	25.929274	32.523060	32.528859	30.514932	30.517251	
204	26.159194	26.164993	32.546632	32.552431	30.562076	30.564395	
205	26.393165	26.398963	32.570029	32.575828	30.608870	30.611189	
206	26.625246	26.631045	32.593238	32.599036	30.655286	30.657605	
207	26.855298	26.861096	32.616243	32.622041	30.701296	30.703616	
208	27.083182	27.088980	32.639031	32.644829	30.746873	30.749193	
209	27.308761	27.314559	32.661589	32.667387	30.791989	30.794308	
210	27.531899	27.537697	32.683903	32.689701	30.836617	30.838936	
211	27.752461	27.758259	32.705959	32.711757	30.880729	30.883048	
212	27.970315	27.976113	32.727744	32.733543	30.924300	30.926619	
213	28.185330	28.191128	32.749246	32.755044	30.967303	30.969622	
214	28.397375	28.403173	32.770450	32.776249	31.009712	31.012031	
215	28.606324	28.612122	32.791345	32.797144	31.051502	31.053821	
216	28.812050	28.817848	32.811918	32.817716	31.092647	31.094966	
217	29.014430	29.020228	32.832156	32.837954	31.133123	31.135442	
218	29.213341	29.219139	32.852047	32.857845	31.172905	31.175224	
219	29.408664	29.414462	32.871579	32.877378	31.211970	31.214289	
220	29.600280	29.606079	32.890741	32.896539	31.250293	31.252612	
221	29.788076	29.793874	32.909520	32.915319	31.287852	31.290171	
222	29.971937	29.977736	32.927907	32.933705	31.324624	31.326944	
223	30.151753	30.157551	32.945888	32.951687	31.360587	31.362907	
224	30.327415	30.333214	32.963454	32.969253	31.395720	31.398039	
225	30.498818	30.504617	32.980595	32.986393	31.430001	31.432320	
226	30.665859	30.671657	32.997299	33.003097	31.463409	31.465728	
227	30.828436	30.834234	33.013557	33.019355	31.495924	31.498243	
228	30.986452	30.992251	33.029358	33.035156	31.527527	31.529847	
229	31.139812	31.145610	33.044694	33.050492	31.558199	31.560519	
230	31.288423	31.294221	33.059555	33.065354	31.587921	31.590241	
231	31.432196	31.437994	33.073932	33.079731	31.616676	31.618995	
232	31.571044	31.576842	33.087817	33.093616	31.644446	31.646765	
233	31.704883	31.710682	33.101201	33.107000	31.671213	31.673533	
234	31.833634	31.839432	33.114076	33.119875	31.696964	31.699283	
235	31.957218	31.963016	33.126435	33.132233	31.721680	31.724000	
236	32.075560	32.081359	33.138269	33.144067	31.745349	31.747668	
237	32.188591	32.194389	33.149572	33.155370	31.767955	31.770274	
238	32.296241	32.302039	33.160337	33.166135	31.789485	31.791804	
239	32.398445	32.404244	33.170557	33.176356	31.809926	31.812245	
240	32.495143	32.500941	33.180227	33.186026	31.829265	31.831585	
241	32.586276	32.592074	33.189340	33.195139	31.847492	31.849811	
242	32.671788	32.677587	33.197892	33.203690	31.864594	31.866914	
243	32.751629	32.757428	33.205876	33.211674	31.880563	31.882882	
244	32.825751	32.831549	33.213288	33.219086	31.895387	31.897706	
245	32.894108	32.899907	33.220124	33.225922	31.909058	31.911378	
246	32.956660	32.962459	33.226379	33.232177	31.921569	31.923888	
247	33.013369	33.019167	33.232050	33.237848	31.932911	31.935230	
248	33.064200	33.069999	33.237133	33.242931	31.943077	31.945396	
249	33.109124	33.114922	33.241625	33.247424	31.952062	31.954381	
