#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
147	29.177468	29.180214	46.216486	46.219233	42.993031	42.994130	
148	29.290498	29.293245	46.227789	46.230536	43.015637	43.016736	
149	29.408841	29.411587	46.239624	46.242370	43.039306	43.040405	
150	29.532425	29.535171	46.251982	46.254729	43.064023	43.065121	
151	29.661175	29.663922	46.264857	46.267604	43.089773	43.090871	
152	29.795015	29.797761	46.278241	46.280988	43.116541	43.117639	
153	29.933863	29.936609	46.292126	46.294872	43.144310	43.145409	
154	30.077635	30.080382	46.306503	46.309250	43.173065	43.174164	
155	30.226246	30.228993	46.321364	46.324111	43.202787	43.203886	
156	30.379606	30.382353	46.336700	46.339447	43.233459	43.234558	
157	30.537622	30.540369	46.352502	46.355248	43.265062	43.266161	
158	30.700199	30.702946	46.368760	46.371506	43.297578	43.298676	
159	30.867240	30.869986	46.385464	46.388210	43.330986	43.332084	
160	31.038643	31.041389	46.402604	46.405350	43.365266	43.366365	
161	31.214305	31.217052	46.420170	46.422917	43.400399	43.401498	
162	31.394121	31.396868	46.438152	46.440898	43.436362	43.437461	
163	31.577982	31.580729	46.456538	46.459284	43.473134	43.474233	
164	31.765778	31.768524	46.475317	46.478064	43.510693	43.511792	
165	31.957395	31.960141	46.494479	46.497226	43.549017	43.550115	
166	32.152718	32.155464	46.514011	46.516758	43.588081	43.589180	
167	32.351629	32.354375	46.533903	46.536649	43.627864	43.628962	
168	32.554008	32.556755	46.554140	46.556887	43.668340	43.669438	
169	32.759734	32.762481	46.574713	46.577460	43.709485	43.710583	
170	32.968683	32.971430	46.595608	46.598355	43.751274	43.752373	
171	33.180729	33.183475	46.616813	46.619559	43.793684	43.794782	
172	33.395743	33.398490	46.638314	46.641061	43.836687	43.837785	
173	33.613597	33.616344	46.660099	46.662846	43.880257	43.881356	
174	33.834160	33.836906	46.682156	46.684902	43.924370	43.925468	
175	34.057298	34.060044	46.704469	46.707216	43.968997	43.970096	
176	34.282876	34.285623	46.727027	46.729774	44.014113	44.015212	
177	34.510760	34.513507	46.749816	46.752562	44.059690	44.060789	
178	34.740812	34.743559	46.772821	46.775567	44.105700	44.106799	
179	34.972893	34.975640	46.796029	46.798776	44.152116	44.153215	
180	35.206864	35.209611	46.819426	46.822173	44.198911	44.200009	
181	35.442583	35.445330	46.842998	46.845745	44.246054	44.247153	
182	35.679909	35.682655	46.866731	46.869477	44.293520	44.294618	
183	35.918698	35.921445	46.890609	46.893356	44.341278	44.342376	
184	36.158807	36.161554	46.914620	46.917367	44.389299	44.390398	
185	36.400092	36.402838	46.938749	46.941495	44.437556	44.438655	
186	36.642406	36.645153	46.962980	46.965727	44.486019	44.487118	
187	36.885604	36.888351	46.987300	46.990047	44.534659	44.535757	
188	37.129539	37.132286	47.011694	47.014440	44.583446	44.584544	
189	37.374065	37.376812	47.036146	47.038893	44.632351	44.633449	
190	37.619034	37.621781	47.060643	47.063390	44.681345	44.682443	
191	37.864298	37.867045	47.085169	47.087916	44.730398	44.731496	
192	38.109711	38.112457	47.109711	47.112457	44.779480	44.780579	
193	38.355123	38.357870	47.134252	47.136999	44.828562	44.829661	
194	38.600387	38.603134	47.158778	47.161525	44.877615	44.878714	
195	38.845356	38.848103	47.183275	47.186022	44.926609	44.927708	
196	39.089882	39.092629	47.207728	47.210474	44.975514	44.976613	
197	39.333817	39.336564	47.232121	47.234868	45.024301	45.025400	
198	39.577015	39.579762	47.256441	47.259188	45.072941	45.074040	
199	39.819330	39.822076	47.280673	47.283419	45.121404	45.122502	
200	40.060614	40.063360	47.304801	47.307548	45.169661	45.170759	
201	40.300723	40.303470	47.328812	47.331559	45.217682	45.218781	
202	40.539512	40.542259	47.352691	47.355437	45.265440	45.266539	
203	40.776838	40.779585	47.376423	47.379170	45.312905	45.314004	
204	41.012557	41.015304	47.399995	47.402742	45.360049	45.361148	
205	41.246528	41.249275	47.423392	47.426139	45.406843	45.407942	
206	41.478609	41.481356	47.446601	47.449347	45.453260	45.454358	
207	41.708661	41.711408	47.469606	47.472352	45.499270	45.500369	
208	41.936545	41.939292	47.492394	47.495141	45.544847	45.545945	
209	42.162124	42.164870	47.514952	47.517699	45.589963	45.591061	
210	42.385262	42.388008	47.537266	47.540012	45.634590	45.635689	
211	42.605824	42.608571	47.559322	47.562069	45.678703	45.679801	
212	42.823678	42.826425	47.581107	47.583854	45.722273	45.723372	
213	43.038693	43.041439	47.602609	47.605355	45.765276	45.766375	
214	43.250738	43.253485	47.623813	47.626560	45.807685	45.808784	
215	43.459687	43.462433	47.644708	47.647455	45.849475	45.850574	
216	43.665413	43.668160	47.665281	47.668028	45.890620	45.891719	
217	43.867793	43.870539	47.685519	47.688265	45.931096	45.932195	
218	44.066704	44.069450	47.705410	47.708157	45.970879	45.971977	
219	44.262027	44.264773	47.724942	47.727689	46.009943	46.011042	
220	44.453644	44.456390	47.744104	47.746851	46.048267	46.049365	
221	44.641439	44.644186	47.762884	47.765630	46.085826	46.086924	
222	44.825300	44.828047	47.781270	47.784016	46.122598	46.123697	
223	45.005116	45.007863	47.799251	47.801998	46.158561	46.159660	
224	45.180779	45.183525	47.816817	47.819564	46.193694	46.194792	
225	45.352182	45.354928	47.833958	47.836704	46.227974	46.229073	
226	45.519222	45.521969	47.850662	47.853408	46.261382	46.262481	
227	45.681799	45.684546	47.866920	47.869666	46.293898	46.294996	
228	45.839815	45.842562	47.882721	47.885468	46.325501	46.326600	
229	45.993175	45.995922	47.898057	47.900804	46.356173	46.357271	
230	46.141786	46.144533	47.912918	47.915665	46.385895	46.386994	
231	46.285559	46.288305	47.927296	47.930042	46.414650	46.415748	
232	46.424407	46.427153	47.941180	47.943927	46.442419	46.443518	
233	46.558246	46.560993	47.954564	47.957311	46.469187	46.470286	
234	46.686997	46.689743	47.967439	47.970186	46.494937	46.496036	
235	46.810581	46.813327	47.979798	47.982544	46.519654	46.520753	
236	46.928923	46.931670	47.991632	47.994379	46.543323	46.544421	
237	47.041954	47.044700	48.002935	48.005682	46.565929	46.567027	
238	47.149604	47.152350	48.013700	48.016447	46.587459	46.588557	
239	47.251808	47.254555	48.023920	48.026667	46.607899	46.608998	
240	47.348506	47.351253	48.033590	48.036337	46.627239	46.628338	
241	47.439639	47.442385	48.042703	48.045450	46.645466	46.646564	
242	47.525151	47.527898	48.051255	48.054001	46.662568	46.663667	
243	47.604992	47.607739	48.059239	48.061985	46.678536	46.679635	
244	47.679114	47.681861	48.066651	48.069398	46.693361	46.694459	
245	47.747471	47.750218	48.073487	48.076233	46.707032	46.708131	
246	47.810023	47.812770	48.079742	48.082489	46.719542	46.720641	
247	47.866732	47.869479	48.085413	48.088159	46.730884	46.731983	
248	47.917563	47.920310	48.090496	48.093243	46.741051	46.742149	
249	47.962487	47.965234	48.094988	48.097735	46.750035	46.751134	
250	48.001476	48.004222	48.098887	48.101634	46.757833	46.758932	
251	48.034506	48.037253	48.102190	48.104937	46.764439	46.765538	
252	48.061558	48.064305	48.104895	48.107642	46.769849	46.770948	
253	48.082615	48.085362	48.107001	48.109748	46.774061	46.775160	
254	48.097665	48.100412	48.108506	48.111253	46.777071	46.778170	
255	48.106699	48.109445	48.109410	48.112156	46.778878	46.779976	
256	48.109711	48.112457	48.109711	48.112457	46.779480	46.780579	
257	48.104470	48.107217	48.108325	48.111072	46.778275	46.779373	
258	48.088756	48.091503	48.104165	48.106912	46.774653	46.775752	
259	48.062588	48.065335	48.097223	48.099970	46.768598	46.769696	
260	48.025999	48.028746	48.087486	48.090233	46.760080	46.761178	
261	47.979036	47.981782	48.074936	48.077682	46.749059	46.750157	
262	47.921757	47.924503	48.059548	48.062294	46.735483	46.736582	
263	47.854235	47.856982	48.041294	48.044041	46.719290	46.720389	
264	47.776556	47.779303	48.020142	48.022888	46.700406	46.701505	
265	47.688817	47.691564	47.996051	47.998798	46.678746	46.679845	
266	47.591129	47.593875	47.968980	47.971727	46.654216	46.655315	
267	47.483613	47.486360	47.938882	47.941628	46.626711	46.627810	
268	47.366406	47.369152	47.905703	47.908450	46.596117	46.597215	
269	47.239653	47.242399	47.869389	47.872135	46.562308	46.563407	
270	47.103512	47.106259	47.829879	47.832625	46.525154	46.526252	
271	46.958153	46.960900	47.787110	47.789856	46.484511	46.485610	
272	46.803756	46.806503	47.741015	47.743761	46.440232	46.441331	
273	46.640512	46.643259	47.691524	47.694270	46.392159	46.393258	
274	46.468622	46.471369	47.638564	47.641310	46.340129	46.341227	
275	46.288297	46.291043	47.582059	47.584806	46.283971	46.285070	
276	46.099757	46.102504	47.521932	47.524679	46.223510	46.224608	
277	45.903232	45.905979	47.458103	47.460850	46.158564	46.159662	
278	45.698960	45.701707	47.390491	47.393237	46.088948	46.090046	
279	45.487188	45.489935	47.319012	47.321758	46.014472	46.015570	
280	45.268170	45.270917	47.243583	47.246330	45.934943	45.936042	
281	45.042167	45.044914	47.164120	47.166866	45.850167	45.851266	
282	44.809449	44.812196	47.080538	47.083285	45.759946	45.761045	
283	44.570290	44.573036	46.992753	46.995500	45.664082	45.665181	
284	44.324970	44.327717	46.900681	46.903428	45.562376	45.563475	
285	44.073777	44.076523	46.804239	46.806986	45.454630	45.455729	
286	43.817000	43.819747	46.703346	46.706092	45.340647	45.341745	
287	43.554937	43.557683	46.597920	46.600667	45.220230	45.221329	
288	43.287885	43.290632	46.487885	46.490632	45.093188	45.094287	
289	43.016148	43.018895	46.373165	46.375912	44.959332	44.960430	
290	42.740032	42.742778	46.253687	46.256433	44.818475	44.819573	
291	42.459843	42.462590	46.129381	46.132127	44.670437	44.671536	
292	42.175892	42.178639	46.000181	46.002928	44.515043	44.516142	
293	41.888490	41.891236	45.866026	45.868773	44.352126	44.353225	
294	41.597948	41.600694	45.726859	45.729605	44.181523	44.182622	
295	41.304577	41.307324	45.582625	45.585371	44.003081	44.004179	
296	41.008690	41.011436	45.433277	45.436023	43.816654	43.817753	
297	40.710596	40.713343	45.278773	45.281519	43.622107	43.623206	
298	40.410606	40.413353	45.119076	45.121822	43.419314	43.420413	
299	40.109026	40.111773	44.954155	44.956902	43.208159	43.209258	
300	39.806162	39.808909	44.783987	44.786734	42.988538	42.989637	
301	39.502316	39.505063	44.608554	44.611301	42.760359	42.761458	
302	39.197787	39.200534	44.427846	44.430593	42.523541	42.524640	
303	38.892871	38.895617	44.241859	44.244606	42.278018	42.279117	
304	38.587858	38.590604	44.050599	44.053346	42.023735	42.024834	
305	38.283034	38.285781	43.854078	43.856824	41.760654	41.761753	
306	37.978682	37.981429	43.652316	43.655062	41.488749	41.489848	
307	37.675078	37.677824	43.445342	43.448088	41.208010	41.209109	
308	37.372491	37.375237	43.233194	43.235940	40.918444	40.919542	
309	37.071185	37.073932	43.015917	43.018663	40.620070	40.621169	
310	36.771419	36.774165	42.793567	42.796313	40.312927	40.314025	
311	36.473441	36.476188	42.566207	42.568954	39.997068	39.998166	
312	36.177497	36.180244	42.333911	42.336658	39.672564	39.673662	
313	35.883821	35.886568	42.096762	42.099509	39.339502	39.340601	
314	35.592641	35.595388	41.854850	41.857597	38.997989	38.999087	
315	35.304178	35.306925	41.608278	41.611025	38.648145	38.649243	
316	35.018643	35.021389	41.357156	41.359902	38.290110	38.291209	
317	34.736238	34.738985	41.101603	41.104350	37.924043	37.925141	
318	34.457160	34.459906	40.841751	40.844497	37.550117	37.551216	
319	34.181591	34.184338	40.577737	40.580484	37.168526	37.169625	
320	33.909711	33.912457	40.309711	40.312457	36.779480	36.780579	
321	33.641684	33.644431	40.037830	40.040576	36.383207	36.384305	
322	33.377671	33.380417	39.762262	39.765008	35.979951	35.981050	
323	33.117818	33.120565	39.483183	39.485929	35.569976	35.571075	
324	32.862266	32.865012	39.200779	39.203525	35.153562	35.154660	
325	32.611143	32.613890	38.915243	38.917990	34.731003	34.732102	
326	32.364571	32.367318	38.626780	38.629527	34.302613	34.303712	
327	32.122659	32.125406	38.335600	38.338347	33.868722	33.869821	
328	31.885510	31.888256	38.041924	38.044671	33.429673	33.430772	
329	31.653214	31.655961	37.745980	37.748727	32.985828	32.986927	
330	31.425855	31.428601	37.448003	37.450749	32.537561	32.538660	
331	31.203505	31.206251	37.148236	37.150983	32.085262	32.086360	
332	30.986228	30.988974	36.846931	36.849677	31.629334	31.630433	
333	30.774079	30.776826	36.544344	36.547090	31.170195	31.171293	
334	30.567106	30.569852	36.240739	36.243486	30.708274	30.709372	
335	30.365343	30.368090	35.936387	35.939134	30.244013	30.245111	
336	30.168822	30.171569	35.631564	35.634310	29.777865	29.778964	
337	29.977562	29.980308	35.326551	35.329297	29.310296	29.311394	
338	29.791575	29.794322	35.021634	35.024381	28.841778	28.842877	
339	29.610867	29.613614	34.717105	34.719852	28.372797	28.373895	
340	29.435434	29.438181	34.413259	34.416006	27.903843	27.904942	
341	29.265266	29.268013	34.110395	34.113142	27.435417	27.436516	
342	29.100346	29.103092	33.808815	33.811562	26.968026	26.969125	
343	28.940649	28.943395	33.508825	33.511572	26.502183	26.503282	
344	28.786145	28.788891	33.210732	33.213478	26.038407	26.039505	
345	28.636797	28.639543	32.914844	32.917591	25.577218	25.578317	
346	28.492563	28.495309	32.621474	32.624220	25.119145	25.120244	
347	28.353395	28.356141	32.330931	32.333678	24.664715	24.665814	
348	28.219240	28.221987	32.043529	32.046276	24.214458	24.215557	
349	28.090041	28.092787	31.759578	31.762325	23.768906	23.770005	
350	27.965735	27.968481	31.479390	31.482136	23.328588	23.329687	
351	27.846256	27.849003	31.203273	31.206020	22.894034	22.895133	
352	27.731536	27.734283	30.931536	30.934283	22.465771	22.466870	
353	27.621501	27.624248	30.664485	30.667231	22.044324	22.045422	
354	27.516076	27.518822	30.402421	30.405167	21.630211	21.631309	
355	27.415182	27.417929	30.145645	30.148391	21.223947	21.225046	
356	27.318740	27.321487	29.894451	29.897198	20.826042	20.827140	
357	27.226668	27.229415	29.649132	29.651878	20.436997	20.438095	
358	27.138883	27.141630	29.409972	29.412719	20.057305	20.058404	
359	27.055302	27.058048	29.177254	29.180001	19.687453	19.688552	
360	26.975838	26.978585	28.951251	28.953998	19.327916	19.329015	
361	26.900410	26.903156	28.732233	28.734980	18.979158	18.980256	
362	26.828931	26.831677	28.520461	28.523208	18.641632	18.642731	
363	26.761318	26.764065	28.316189	28.318936	18.315780	18.316879	
364	26.697489	26.700236	28.119664	28.122411	18.002029	18.003128	
365	26.637362	26.640109	27.931124	27.933871	17.700793	17.701892	
366	26.580858	26.583604	27.750799	27.753546	17.412471	17.413570	
367	26.527898	26.530644	27.578909	27.581656	17.137447	17.138546	
368	26.478407	26.481153	27.415665	27.418412	16.876087	16.877186	
369	26.432312	26.435058	27.261268	27.264015	16.628742	16.629840	
370	26.389543	26.392289	27.115909	27.118656	16.395744	16.396842	
371	26.350033	26.352779	26.979769	26.982515	16.177406	16.178505	
372	26.313718	26.316465	26.853016	26.855762	15.974026	15.975124	
373	26.280540	26.283286	26.735808	26.738555	15.785877	15.786976	
374	26.250441	26.253188	26.628293	26.631039	15.613216	15.614315	
375	26.223370	26.226117	26.530604	26.533351	15.456278	15.457377	
376	26.199280	26.202026	26.442865	26.445612	15.315277	15.316376	
377	26.178127	26.180874	26.365186	26.367933	15.190406	15.191504	
378	26.159874	26.162620	26.297665	26.300411	15.081835	15.082933	
379	26.144486	26.147232	26.240386	26.243132	14.989714	14.990812	
380	26.131935	26.134682	26.193422	26.196169	14.914169	14.915267	
381	26.122198	26.124945	26.156833	26.159580	14.855303	14.856402	
382	26.115256	26.118003	26.130665	26.133412	14.813199	14.814297	
383	26.111096	26.113843	26.114951	26.117698	14.787913	14.789011	
384	26.109711	26.112457	26.109711	26.112457	14.779480	14.780579	
