#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
23	-10.472692	-10.472692	-9.076374	-9.076374	-19.331734	-19.331734	9.820698	9.820698	11.217015	11.217015	10.185923	10.185923	
24	-10.459308	-10.459308	-8.942534	-8.942534	-19.144359	-19.144359	9.686858	9.686858	11.203631	11.203631	10.159155	10.159155	
25	-10.445423	-10.445423	-8.803686	-8.803686	-18.949972	-18.949972	9.548010	9.548010	11.189747	11.189747	10.131385	10.131385	
26	-10.431046	-10.431046	-8.659913	-8.659913	-18.748690	-18.748690	9.404237	9.404237	11.175369	11.175369	10.102631	10.102631	
27	-10.416185	-10.416185	-8.511302	-8.511302	-18.540634	-18.540634	9.255626	9.255626	11.160508	11.160508	10.072909	10.072909	
28	-10.400849	-10.400849	-8.357943	-8.357943	-18.325931	-18.325931	9.102266	9.102266	11.145172	11.145172	10.042237	10.042237	
29	-10.385047	-10.385047	-8.199927	-8.199927	-18.104708	-18.104708	8.944250	8.944250	11.129371	11.129371	10.010634	10.010634	
30	-10.368789	-10.368789	-8.037349	-8.037349	-17.877100	-17.877100	8.781673	8.781673	11.113113	11.113113	9.978118	9.978118	
31	-10.352085	-10.352085	-7.870309	-7.870309	-17.643243	-17.643243	8.614633	8.614633	11.096409	11.096409	9.944710	9.944710	
32	-10.334945	-10.334945	-7.698906	-7.698906	-17.403279	-17.403279	8.443230	8.443230	11.079269	11.079269	9.910429	9.910429	
33	-10.317379	-10.317379	-7.523244	-7.523244	-17.157352	-17.157352	8.267567	8.267567	11.061702	11.061702	9.875297	9.875297	
34	-10.299397	-10.299397	-7.343428	-7.343428	-16.905610	-16.905610	8.087751	8.087751	11.043721	11.043721	9.839334	9.839334	
35	-10.281011	-10.281011	-7.159567	-7.159567	-16.648204	-16.648204	7.903890	7.903890	11.025335	11.025335	9.802562	9.802562	
36	-10.262231	-10.262231	-6.971771	-6.971771	-16.385290	-16.385290	7.716095	7.716095	11.006555	11.006555	9.765002	9.765002	
37	-10.243070	-10.243070	-6.780154	-6.780154	-16.117026	-16.117026	7.524478	7.524478	10.987393	10.987393	9.726679	9.726679	
38	-10.223537	-10.223537	-6.584831	-6.584831	-15.843574	-15.843574	7.329155	7.329155	10.967861	10.967861	9.687614	9.687614	
39	-10.203646	-10.203646	-6.385920	-6.385920	-15.565099	-15.565099	7.130244	7.130244	10.947970	10.947970	9.647832	9.647832	
40	-10.183408	-10.183408	-6.183540	-6.183540	-15.281767	-15.281767	6.927864	6.927864	10.927732	10.927732	9.607356	9.607356	
41	-10.162836	-10.162836	-5.977814	-5.977814	-14.993751	-14.993751	6.722138	6.722138	10.907159	10.907159	9.566211	9.566211	
42	-10.141941	-10.141941	-5.768866	-5.768866	-14.701223	-14.701223	6.513189	6.513189	10.886265	10.886265	9.524421	9.524421	
43	-10.120736	-10.120736	-5.556820	-5.556820	-14.404359	-14.404359	6.301144	6.301144	10.865060	10.865060	9.482012	9.482012	
44	-10.099235	-10.099235	-5.341806	-5.341806	-14.103338	-14.103338	6.086129	6.086129	10.843559	10.843559	9.439009	9.439009	
45	-10.077449	-10.077449	-5.123951	-5.123951	-13.798343	-13.798343	5.868275	5.868275	10.821773	10.821773	9.395438	9.395438	
46	-10.055393	-10.055393	-4.903389	-4.903389	-13.489555	-13.489555	5.647713	5.647713	10.799717	10.799717	9.351326	9.351326	
47	-10.033079	-10.033079	-4.680251	-4.680251	-13.177163	-13.177163	5.424575	5.424575	10.777403	10.777403	9.306698	9.306698	
48	-10.010522	-10.010522	-4.454672	-4.454672	-12.861352	-12.861352	5.198996	5.198996	10.754845	10.754845	9.261583	9.261583	
49	-9.987733	-9.987733	-4.226789	-4.226789	-12.542315	-12.542315	4.971112	4.971112	10.732057	10.732057	9.216006	9.216006	
50	-9.964728	-9.964728	-3.996737	-3.996737	-12.220242	-12.220242	4.741060	4.741060	10.709052	10.709052	9.169996	9.169996	
51	-9.941520	-9.941520	-3.764656	-3.764656	-11.895329	-11.895329	4.508979	4.508979	10.685844	10.685844	9.123579	9.123579	
52	-9.918123	-9.918123	-3.530685	-3.530685	-11.567770	-11.567770	4.275009	4.275009	10.662447	10.662447	9.076785	9.076785	
53	-9.894551	-9.894551	-3.294966	-3.294966	-11.237763	-11.237763	4.039289	4.039289	10.638875	10.638875	9.029641	9.029641	
54	-9.870818	-9.870818	-3.057640	-3.057640	-10.905507	-10.905507	3.801964	3.801964	10.615142	10.615142	8.982176	8.982176	
55	-9.846939	-9.846939	-2.818851	-2.818851	-10.571202	-10.571202	3.563174	3.563174	10.591263	10.591263	8.934418	8.934418	
56	-9.822928	-9.822928	-2.578741	-2.578741	-10.235049	-10.235049	3.323065	3.323065	10.567252	10.567252	8.886396	8.886396	
57	-9.798800	-9.798800	-2.337457	-2.337457	-9.897251	-9.897251	3.081781	3.081781	10.543124	10.543124	8.838140	8.838140	
58	-9.774569	-9.774569	-2.095143	-2.095143	-9.558011	-9.558011	2.839467	2.839467	10.518892	10.518892	8.789677	8.789677	
59	-9.750249	-9.750249	-1.851945	-1.851945	-9.217534	-9.217534	2.596269	2.596269	10.494573	10.494573	8.741037	8.741037	
60	-9.725855	-9.725855	-1.608010	-1.608010	-8.876024	-8.876024	2.352333	2.352333	10.470179	10.470179	8.692250	8.692250	
61	-9.701403	-9.701403	-1.363484	-1.363484	-8.533688	-8.533688	2.107808	2.107808	10.445726	10.445726	8.643345	8.643345	
62	-9.676906	-9.676906	-1.118515	-1.118515	-8.190732	-8.190732	1.862839	1.862839	10.421230	10.421230	8.594351	8.594351	
63	-9.652379	-9.652379	-0.873250	-0.873250	-7.847361	-7.847361	1.617574	1.617574	10.396703	10.396703	8.545298	8.545298	
64	-9.627838	-9.627838	-0.627838	-0.627838	-7.503784	-7.503784	1.372162	1.372162	10.372162	10.372162	8.496216	8.496216	
65	-9.603297	-9.603297	-0.382426	-0.382426	-7.160207	-7.160207	1.126750	1.126750	10.347621	10.347621	8.447133	8.447133	
66	-9.578770	-9.578770	-0.137161	-0.137161	-6.816837	-6.816837	0.881485	0.881485	10.323094	10.323094	8.398080	8.398080	
67	-9.554274	-9.554274	0.107808	0.107808	-6.473880	-6.473880	0.636516	0.636516	10.298597	10.298597	8.349087	8.349087	
68	-9.529821	-9.529821	0.352333	0.352333	-6.131544	-6.131544	0.391990	0.391990	10.274145	10.274145	8.300182	8.300182	
69	-9.505427	-9.505427	0.596269	0.596269	-5.790035	-5.790035	0.148055	0.148055	10.249751	10.249751	8.251394	8.251394	
70	-9.481108	-9.481108	0.839467	0.839467	-5.449558	-5.449558	-0.095143	-0.095143	10.225431	10.225431	8.202755	8.202755	
71	-9.456876	-9.456876	1.081781	1.081781	-5.110318	-5.110318	-0.337457	-0.337457	10.201200	10.201200	8.154292	8.154292	
72	-9.432748	-9.432748	1.323065	1.323065	-4.772520	-4.772520	-0.578741	-0.578741	10.177072	10.177072	8.106035	8.106035	
73	-9.408737	-9.408737	1.563174	1.563174	-4.436367	-4.436367	-0.818851	-0.818851	10.153061	10.153061	8.058013	8.058013	
74	-9.384858	-9.384858	1.801964	1.801964	-4.102062	-4.102062	-1.057640	-1.057640	10.129182	10.129182	8.010255	8.010255	
75	-9.361125	-9.361125	2.039289	2.039289	-3.769806	-3.769806	-1.294966	-1.294966	10.105449	10.105449	7.962790	7.962790	
76	-9.337553	-9.337553	2.275009	2.275009	-3.439799	-3.439799	-1.530685	-1.530685	10.081877	10.081877	7.915646	7.915646	
77	-9.314156	-9.314156	2.508979	2.508979	-3.112240	-3.112240	-1.764656	-1.764656	10.058480	10.058480	7.868852	7.868852	
78	-9.290948	-9.290948	2.741060	2.741060	-2.787326	-2.787326	-1.996737	-1.996737	10.035272	10.035272	7.822436	7.822436	
79	-9.267943	-9.267943	2.971112	2.971112	-2.465254	-2.465254	-2.226789	-2.226789	10.012267	10.012267	7.776426	7.776426	
80	-9.245155	-9.245155	3.198996	3.198996	-2.146216	-2.146216	-2.454672	-2.454672	9.989478	9.989478	7.730849	7.730849	
81	-9.222597	-9.222597	3.424575	3.424575	-1.830406	-1.830406	-2.680251	-2.680251	9.966921	9.966921	7.685733	7.685733	
82	-9.200283	-9.200283	3.647713	3.647713	-1.518013	-1.518013	-2.903389	-2.903389	9.944607	9.944607	7.641106	7.641106	
83	-9.178227	-9.178227	3.868275	3.868275	-1.209226	-1.209226	-3.123951	-3.123951	9.922551	9.922551	7.596993	7.596993	
84	-9.156441	-9.156441	4.086129	4.086129	-0.904230	-0.904230	-3.341806	-3.341806	9.900765	9.900765	7.553422	7.553422	
85	-9.134940	-9.134940	4.301144	4.301144	-0.603209	-0.603209	-3.556820	-3.556820	9.879264	9.879264	7.510419	7.510419	
86	-9.113735	-9.113735	4.513189	4.513189	-0.306346	-0.306346	-3.768866	-3.768866	9.858059	9.858059	7.468010	7.468010	
87	-9.092841	-9.092841	4.722138	4.722138	-0.013818	-0.013818	-3.977814	-3.977814	9.837164	9.837164	7.426221	7.426221	
88	-9.072268	-9.072268	4.927864	4.927864	0.274199	0.274199	-4.183540	-4.183540	9.816592	9.816592	7.385075	7.385075	
89	-9.052030	-9.052030	5.130244	5.130244	0.557531	0.557531	-4.385920	-4.385920	9.796354	9.796354	7.344599	7.344599	
90	-9.032139	-9.032139	5.329155	5.329155	0.836006	0.836006	-4.584831	-4.584831	9.776463	9.776463	7.304817	7.304817	
91	-9.012607	-9.012607	5.524478	5.524478	1.109458	1.109458	-4.780154	-4.780154	9.756930	9.756930	7.265753	7.265753	
92	-8.993445	-8.993445	5.716095	5.716095	1.377722	1.377722	-4.971771	-4.971771	9.737769	9.737769	7.227429	7.227429	
93	-8.974665	-8.974665	5.903890	5.903890	1.640636	1.640636	-5.159567	-5.159567	9.718989	9.718989	7.189870	7.189870	
94	-8.956279	-8.956279	6.087751	6.087751	1.898041	1.898041	-5.343428	-5.343428	9.700603	9.700603	7.153098	7.153098	
95	-8.938298	-8.938298	6.267567	6.267567	2.149783	2.149783	-5.523244	-5.523244	9.682621	9.682621	7.117135	7.117135	
96	-8.920731	-8.920731	6.443230	6.443230	2.395711	2.395711	-5.698906	-5.698906	9.665055	9.665055	7.082002	7.082002	
97	-8.903591	-8.903591	6.614633	6.614633	2.635675	2.635675	-5.870309	-5.870309	9.647915	9.647915	7.047722	7.047722	
98	-8.886887	-8.886887	6.781673	6.781673	2.869532	2.869532	-6.037349	-6.037349	9.631211	9.631211	7.014314	7.014314	
99	-8.870629	-8.870629	6.944250	6.944250	3.097140	3.097140	-6.199927	-6.199927	9.614953	9.614953	6.981798	6.981798	
100	-8.854828	-8.854828	7.102266	7.102266	3.318362	3.318362	-6.357943	-6.357943	9.599151	9.599151	6.950195	6.950195	
101	-8.839492	-8.839492	7.255626	7.255626	3.533066	3.533066	-6.511302	-6.511302	9.583815	9.583815	6.919523	6.919523	
102	-8.824631	-8.824631	7.404237	7.404237	3.741121	3.741121	-6.659913	-6.659913	9.568954	9.568954	6.889801	6.889801	
103	-8.810253	-8.810253	7.548010	7.548010	3.942403	3.942403	-6.803686	-6.803686	9.554577	9.554577	6.861046	6.861046	
104	-8.796369	-8.796369	7.686858	7.686858	4.136790	4.136790	-6.942534	-6.942534	9.540692	9.540692	6.833277	6.833277	
105	-8.782985	-8.782985	7.820698	7.820698	4.324166	4.324166	-7.076374	-7.076374	9.527308	9.527308	6.806509	6.806509	
106	-8.770110	-8.770110	7.949448	7.949448	4.504416	4.504416	-7.205124	-7.205124	9.514433	9.514433	6.780759	6.780759	
107	-8.757751	-8.757751	8.073032	8.073032	4.677434	4.677434	-7.328708	-7.328708	9.502075	9.502075	6.756042	6.756042	
108	-8.745917	-8.745917	8.191375	8.191375	4.843114	4.843114	-7.447051	-7.447051	9.490241	9.490241	6.732373	6.732373	
109	-8.734614	-8.734614	8.304405	8.304405	5.001356	5.001356	-7.560081	-7.560081	9.478938	9.478938	6.709767	6.709767	
110	-8.723849	-8.723849	8.412055	8.412055	5.152066	5.152066	-7.667731	-7.667731	9.468173	9.468173	6.688237	6.688237	
111	-8.713628	-8.713628	8.514259	8.514259	5.295152	5.295152	-7.769936	-7.769936	9.457952	9.457952	6.667796	6.667796	
112	-8.703959	-8.703959	8.610957	8.610957	5.430529	5.430529	-7.866633	-7.866633	9.448282	9.448282	6.648457	6.648457	
113	-8.694845	-8.694845	8.702090	8.702090	5.558115	5.558115	-7.957766	-7.957766	9.439169	9.439169	6.630230	6.630230	
114	-8.686294	-8.686294	8.787603	8.787603	5.677833	5.677833	-8.043279	-8.043279	9.430618	9.430618	6.613128	6.613128	
115	-8.678310	-8.678310	8.867444	8.867444	5.789610	5.789610	-8.123120	-8.123120	9.422634	9.422634	6.597159	6.597159	
116	-8.670898	-8.670898	8.941565	8.941565	5.893381	5.893381	-8.197241	-8.197241	9.415222	9.415222	6.582335	6.582335	
117	-8.664062	-8.664062	9.009923	9.009923	5.989081	5.989081	-8.265599	-8.265599	9.408386	9.408386	6.568664	6.568664	
118	-8.657807	-8.657807	9.072474	9.072474	6.076653	6.076653	-8.328151	-8.328151	9.402131	9.402131	6.556153	6.556153	
119	-8.652136	-8.652136	9.129183	9.129183	6.156046	6.156046	-8.384859	-8.384859	9.396460	9.396460	6.544812	6.544812	
120	-8.647053	-8.647053	9.180015	9.180015	6.227210	6.227210	-8.435691	-8.435691	9.391377	9.391377	6.534645	6.534645	
121	-8.642560	-8.642560	9.224938	9.224938	6.290103	6.290103	-8.480615	-8.480615	9.386884	9.386884	6.525661	6.525661	
122	-8.638662	-8.638662	9.263927	9.263927	6.344687	6.344687	-8.519603	-8.519603	9.382985	9.382985	6.517863	6.517863	
123	-8.635359	-8.635359	9.296957	9.296957	6.390929	6.390929	-8.552633	-8.552633	9.379682	9.379682	6.511257	6.511257	
124	-8.632653	-8.632653	9.324009	9.324009	6.428802	6.428802	-8.579685	-8.579685	9.376977	9.376977	6.505846	6.505846	
125	-8.630548	-8.630548	9.345066	9.345066	6.458282	6.458282	-8.600743	-8.600743	9.374871	9.374871	6.501635	6.501635	
126	-8.629043	-8.629043	9.360116	9.360116	6.479352	6.479352	-8.615793	-8.615793	9.373366	9.373366	6.498625	6.498625	
127	-8.628139	-8.628139	9.369150	9.369150	6.491999	6.491999	-8.624826	-8.624826	9.372463	9.372463	6.496818	6.496818	
128	-8.627838	-8.627838	9.372162	9.372162	6.496216	6.496216	-8.627838	-8.627838	9.372162	9.372162	6.496216	6.496216	
129	-8.624826	-8.624826	9.372463	9.372463	6.496818	6.496818	-8.628139	-8.628139	9.369150	9.369150	6.491999	6.491999	
130	-8.615793	-8.615793	9.373366	9.373366	6.498625	6.498625	-8.629043	-8.629043	9.360116	9.360116	6.479352	6.479352	
131	-8.600743	-8.600743	9.374871	9.374871	6.501635	6.501635	-8.630548	-8.630548	9.345066	9.345066	6.458282	6.458282	
132	-8.579685	-8.579685	9.376977	9.376977	6.505846	6.505846	-8.632653	-8.632653	9.324009	9.324009	6.428802	6.428802	
133	-8.552633	-8.552633	9.379682	9.379682	6.511257	6.511257	-8.635359	-8.635359	9.296957	9.296957	6.390929	6.390929	
134	-8.519603	-8.519603	9.382985	9.382985	6.517863	6.517863	-8.638662	-8.638662	9.263927	9.263927	6.344687	6.344687	
135	-8.480615	-8.480615	9.386884	9.386884	6.525661	6.525661	-8.642560	-8.642560	9.224938	9.224938	6.290103	6.290103	
136	-8.435691	-8.435691	9.391377	9.391377	6.534645	6.534645	-8.647053	-8.647053	9.180015	9.180015	6.227210	6.227210	
137	-8.384859	-8.384859	9.396460	9.396460	6.544812	6.544812	-8.652136	-8.652136	9.129183	9.129183	6.156046	6.156046	
138	-8.328151	-8.328151	9.402131	9.402131	6.556153	6.556153	-8.657807	-8.657807	9.072474	9.072474	6.076653	6.076653	
139	-8.265599	-8.265599	9.408386	9.408386	6.568664	6.568664	-8.664062	-8.664062	9.009923	9.009923	5.989081	5.989081	
140	-8.197241	-8.197241	9.415222	9.415222	6.582335	6.582335	-8.670898	-8.670898	8.941565	8.941565	5.893381	5.893381	
141	-8.123120	-8.123120	9.422634	9.422634	6.597159	6.597159	-8.678310	-8.678310	8.867444	8.867444	5.789610	5.789610	
142	-8.043279	-8.043279	9.430618	9.430618	6.613128	6.613128	-8.686294	-8.686294	8.787603	8.787603	5.677833	5.677833	
143	-7.957766	-7.957766	9.439169	9.439169	6.630230	6.630230	-8.694845	-8.694845	8.702090	8.702090	5.558115	5.558115	
144	-7.866633	-7.866633	9.448282	9.448282	6.648457	6.648457	-8.703959	-8.703959	8.610957	8.610957	5.430529	5.430529	
145	-7.769936	-7.769936	9.457952	9.457952	6.667796	6.667796	-8.713628	-8.713628	8.514259	8.514259	5.295152	5.295152	
146	-7.667731	-7.667731	9.468173	9.468173	6.688237	6.688237	-8.723849	-8.723849	8.412055	8.412055	5.152066	5.152066	
147	-7.560081	-7.560081	9.478938	9.478938	6.709767	6.709767	-8.734614	-8.734614	8.304405	8.304405	5.001356	5.001356	
148	-7.447051	-7.447051	9.490241	9.490241	6.732373	6.732373	-8.745917	-8.745917	8.191375	8.191375	4.843114	4.843114	
149	-7.328708	-7.328708	9.502075	9.502075	6.756042	6.756042	-8.757751	-8.757751	8.073032	8.073032	4.677434	4.677434	
150	-7.205124	-7.205124	9.514433	9.514433	6.780759	6.780759	-8.770110	-8.770110	7.949448	7.949448	4.504416	4.504416	
151	-7.076374	-7.076374	9.527308	9.527308	6.806509	6.806509	-8.782985	-8.782985	7.820698	7.820698	4.324166	4.324166	
152	-6.942534	-6.942534	9.540692	9.540692	6.833277	6.833277	-8.796369	-8.796369	7.686858	7.686858	4.136790	4.136790	
153	-6.803686	-6.803686	9.554577	9.554577	6.861046	6.861046	-8.810253	-8.810253	7.548010	7.548010	3.942403	3.942403	
154	-6.659913	-6.659913	9.568954	9.568954	6.889801	6.889801	-8.824631	-8.824631	7.404237	7.404237	3.741121	3.741121	
155	-6.511302	-6.511302	9.583815	9.583815	6.919523	6.919523	-8.839492	-8.839492	7.255626	7.255626	3.533066	3.533066	
156	-6.357943	-6.357943	9.599151	9.599151	6.950195	6.950195	-8.854828	-8.854828	7.102266	7.102266	3.318362	3.318362	
157	-6.199927	-6.199927	9.614953	9.614953	6.981798	6.981798	-8.870629	-8.870629	6.944250	6.944250	3.097140	3.097140	
158	-6.037349	-6.037349	9.631211	9.631211	7.014314	7.014314	-8.886887	-8.886887	6.781673	6.781673	2.869532	2.869532	
159	-5.870309	-5.870309	9.647915	9.647915	7.047722	7.047722	-8.903591	-8.903591	6.614633	6.614633	2.635675	2.635675	
160	-5.698906	-5.698906	9.665055	9.665055	7.082002	7.082002	-8.920731	-8.920731	6.443230	6.443230	2.395711	2.395711	
161	-5.523244	-5.523244	9.682621	9.682621	7.117135	7.117135	-8.938298	-8.938298	6.267567	6.267567	2.149783	2.149783	
162	-5.343428	-5.343428	9.700603	9.700603	7.153098	7.153098	-8.956279	-8.956279	6.087751	6.087751	1.898041	1.898041	
163	-5.159567	-5.159567	9.718989	9.718989	7.189870	7.189870	-8.974665	-8.974665	5.903890	5.903890	1.640636	1.640636	
164	-4.971771	-4.971771	9.737769	9.737769	7.227429	7.227429	-8.993445	-8.993445	5.716095	5.716095	1.377722	1.377722	
165	-4.780154	-4.780154	9.756930	9.756930	7.265753	7.265753	-9.012607	-9.012607	5.524478	5.524478	1.109458	1.109458	
166	-4.584831	-4.584831	9.776463	9.776463	7.304817	7.304817	-9.032139	-9.032139	5.329155	5.329155	0.836006	0.836006	
167	-4.385920	-4.385920	9.796354	9.796354	7.344599	7.344599	-9.052030	-9.052030	5.130244	5.130244	0.557531	0.557531	
168	-4.183540	-4.183540	9.816592	9.816592	7.385075	7.385075	-9.072268	-9.072268	4.927864	4.927864	0.274199	0.274199	
169	-3.977814	-3.977814	9.837164	9.837164	7.426221	7.426221	-9.092841	-9.092841	4.722138	4.722138	-0.013818	-0.013818	
170	-3.768866	-3.768866	9.858059	9.858059	7.468010	7.468010	-9.113735	-9.113735	4.513189	4.513189	-0.306346	-0.306346	
171	-3.556820	-3.556820	9.879264	9.879264	7.510419	7.510419	-9.134940	-9.134940	4.301144	4.301144	-0.603209	-0.603209	
172	-3.341806	-3.341806	9.900765	9.900765	7.553422	7.553422	-9.156441	-9.156441	4.086129	4.086129	-0.904230	-0.904230	
173	-3.123951	-3.123951	9.922551	9.922551	7.596993	7.596993	-9.178227	-9.178227	3.868275	3.868275	-1.209226	-1.209226	
174	-2.903389	-2.903389	9.944607	9.944607	7.641106	7.641106	-9.200283	-9.200283	3.647713	3.647713	-1.518013	-1.518013	
175	-2.680251	-2.680251	9.966921	9.966921	7.685733	7.685733	-9.222597	-9.222597	3.424575	3.424575	-1.830406	-1.830406	
176	-2.454672	-2.454672	9.989478	9.989478	7.730849	7.730849	-9.245155	-9.245155	3.198996	3.198996	-2.146216	-2.146216	
177	-2.226789	-2.226789	10.012267	10.012267	7.776426	7.776426	-9.267943	-9.267943	2.971112	2.971112	-2.465254	-2.465254	
178	-1.996737	-1.996737	10.035272	10.035272	7.822436	7.822436	-9.290948	-9.290948	2.741060	2.741060	-2.787326	-2.787326	
179	-1.764656	-1.764656	10.058480	10.058480	7.868852	7.868852	-9.314156	-9.314156	2.508979	2.508979	-3.112240	-3.112240	
180	-1.530685	-1.530685	10.081877	10.081877	7.915646	7.915646	-9.337553	-9.337553	2.275009	2.275009	-3.439799	-3.439799	
181	-1.294966	-1.294966	10.105449	10.105449	7.962790	7.962790	-9.361125	-9.361125	2.039289	2.039289	-3.769806	-3.769806	
182	-1.057640	-1.057640	10.129182	10.129182	8.010255	8.010255	-9.384858	-9.384858	1.801964	1.801964	-4.102062	-4.102062	
183	-0.818851	-0.818851	10.153061	10.153061	8.058013	8.058013	-9.408737	-9.408737	1.563174	1.563174	-4.436367	-4.436367	
184	-0.578741	-0.578741	10.177072	10.177072	8.106035	8.106035	-9.432748	-9.432748	1.323065	1.323065	-4.772520	-4.772520	
185	-0.337457	-0.337457	10.201200	10.201200	8.154292	8.154292	-9.456876	-9.456876	1.081781	1.081781	-5.110318	-5.110318	
186	-0.095143	-0.095143	10.225431	10.225431	8.202755	8.202755	-9.481108	-9.481108	0.839467	0.839467	-5.449558	-5.449558	
187	0.148055	0.148055	10.249751	10.249751	8.251394	8.251394	-9.505427	-9.505427	0.596269	0.596269	-5.790035	-5.790035	
188	0.391990	0.391990	10.274145	10.274145	8.300182	8.300182	-9.529821	-9.529821	0.352333	0.352333	-6.131544	-6.131544	
189	0.636516	0.636516	10.298597	10.298597	8.349087	8.349087	-9.554274	-9.554274	0.107808	0.107808	-6.473880	-6.473880	
190	0.881485	0.881485	10.323094	10.323094	8.398080	8.398080	-9.578770	-9.578770	-0.137161	-0.137161	-6.816837	-6.816837	
191	1.126750	1.126750	10.347621	10.347621	8.447133	8.447133	-9.603297	-9.603297	-0.382426	-0.382426	-7.160207	-7.160207	
192	1.372162	1.372162	10.372162	10.372162	8.496216	8.496216	-9.627838	-9.627838	-0.627838	-0.627838	-7.503784	-7.503784	
193	1.617574	1.617574	10.396703	10.396703	8.545298	8.545298	-9.652379	-9.652379	-0.873250	-0.873250	-7.847361	-7.847361	
194	1.862839	1.862839	10.421230	10.421230	8.594351	8.594351	-9.676906	-9.676906	-1.118515	-1.118515	-8.190732	-8.190732	
195	2.107808	2.107808	10.445726	10.445726	8.643345	8.643345	-9.701403	-9.701403	-1.363484	-1.363484	-8.533688	-8.533688	
196	2.352333	2.352333	10.470179	10.470179	8.692250	8.692250	-9.725855	-9.725855	-1.608010	-1.608010	-8.876024	-8.876024	
197	2.596269	2.596269	10.494573	10.494573	8.741037	8.741037	-9.750249	-9.750249	-1.851945	-1.851945	-9.217534	-9.217534	
198	2.839467	2.839467	10.518892	10.518892	8.789677	8.789677	-9.774569	-9.774569	-2.095143	-2.095143	-9.558011	-9.558011	
199	3.081781	3.081781	10.543124	10.543124	8.838140	8.838140	-9.798800	-9.798800	-2.337457	-2.337457	-9.897251	-9.897251	
200	3.323065	3.323065	10.567252	10.567252	8.886396	8.886396	-9.822928	-9.822928	-2.578741	-2.578741	-10.235049	-10.235049	
201	3.563174	3.563174	10.591263	10.591263	8.934418	8.934418	-9.846939	-9.846939	-2.818851	-2.818851	-10.571202	-10.571202	
202	3.801964	3.801964	10.615142	10.615142	8.982176	8.982176	-9.870818	-9.870818	-3.057640	-3.057640	-10.905507	-10.905507	
