#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.713667	4.713667	11.313252	11.313252	9.928811	9.928811	-9.220173	-9.220173	-2.620588	-2.620588	-10.338593	-10.338593	
204	4.949386	4.949386	11.336824	11.336824	9.975955	9.975955	-9.243745	-9.243745	-2.856307	-2.856307	-10.668600	-10.668600	
205	5.183357	5.183357	11.360221	11.360221	10.022749	10.022749	-9.267142	-9.267142	-3.090278	-3.090278	-10.996159	-10.996159	
206	5.415438	5.415438	11.383429	11.383429	10.069165	10.069165	-9.290351	-9.290351	-3.322359	-3.322359	-11.321072	-11.321072	
207	5.645490	5.645490	11.406434	11.406434	10.115176	10.115176	-9.313356	-9.313356	-3.552411	-3.552411	-11.643145	-11.643145	
208	5.873374	5.873374	11.429223	11.429223	10.160753	10.160753	-9.336144	-9.336144	-3.780295	-3.780295	-11.962182	-11.962182	
209	6.098952	6.098952	11.451781	11.451781	10.205868	10.205868	-9.358702	-9.358702	-4.005874	-4.005874	-12.277993	-12.277993	
210	6.322090	6.322090	11.474094	11.474094	10.250496	10.250496	-9.381016	-9.381016	-4.229012	-4.229012	-12.590386	-12.590386	
211	6.542653	6.542653	11.496151	11.496151	10.294608	10.294608	-9.403072	-9.403072	-4.449574	-4.449574	-12.899173	-12.899173	
212	6.760507	6.760507	11.517936	11.517936	10.338179	10.338179	-9.424857	-9.424857	-4.667428	-4.667428	-13.204169	-13.204169	
213	6.975521	6.975521	11.539437	11.539437	10.381182	10.381182	-9.446359	-9.446359	-4.882443	-4.882443	-13.505189	-13.505189	
214	7.187567	7.187567	11.560642	11.560642	10.423591	10.423591	-9.467563	-9.467563	-5.094488	-5.094488	-13.802053	-13.802053	
215	7.396516	7.396516	11.581537	11.581537	10.465381	10.465381	-9.488458	-9.488458	-5.303437	-5.303437	-14.094581	-14.094581	
216	7.602242	7.602242	11.602110	11.602110	10.506526	10.506526	-9.509031	-9.509031	-5.509163	-5.509163	-14.382598	-14.382598	
217	7.804621	7.804621	11.622347	11.622347	10.547002	10.547002	-9.529269	-9.529269	-5.711543	-5.711543	-14.665929	-14.665929	
218	8.003532	8.003532	11.642239	11.642239	10.586784	10.586784	-9.549160	-9.549160	-5.910454	-5.910454	-14.944405	-14.944405	
219	8.198855	8.198855	11.661771	11.661771	10.625849	10.625849	-9.568692	-9.568692	-6.105777	-6.105777	-15.217857	-15.217857	
220	8.390472	8.390472	11.680933	11.680933	10.664172	10.664172	-9.587854	-9.587854	-6.297394	-6.297394	-15.486120	-15.486120	
221	8.578268	8.578268	11.699712	11.699712	10.701731	10.701731	-9.606634	-9.606634	-6.485189	-6.485189	-15.749034	-15.749034	
222	8.762129	8.762129	11.718098	11.718098	10.738504	10.738504	-9.625020	-9.625020	-6.669050	-6.669050	-16.006440	-16.006440	
223	8.941945	8.941945	11.736080	11.736080	10.774467	10.774467	-9.643001	-9.643001	-6.848866	-6.848866	-16.258182	-16.258182	
224	9.117607	9.117607	11.753646	11.753646	10.809599	10.809599	-9.660567	-9.660567	-7.024529	-7.024529	-16.504109	-16.504109	
225	9.289010	9.289010	11.770786	11.770786	10.843880	10.843880	-9.677708	-9.677708	-7.195932	-7.195932	-16.744073	-16.744073	
226	9.456051	9.456051	11.787490	11.787490	10.877288	10.877288	-9.694412	-9.694412	-7.362972	-7.362972	-16.977930	-16.977930	
227	9.618628	9.618628	11.803748	11.803748	10.909803	10.909803	-9.710670	-9.710670	-7.525549	-7.525549	-17.205538	-17.205538	
228	9.776644	9.776644	11.819550	11.819550	10.941407	10.941407	-9.726471	-9.726471	-7.683565	-7.683565	-17.426761	-17.426761	
229	9.930004	9.930004	11.834886	11.834886	10.972079	10.972079	-9.741807	-9.741807	-7.836925	-7.836925	-17.641464	-17.641464	
230	10.078615	10.078615	11.849747	11.849747	11.001801	11.001801	-9.756668	-9.756668	-7.985536	-7.985536	-17.849520	-17.849520	
231	10.222387	10.222387	11.864124	11.864124	11.030555	11.030555	-9.771046	-9.771046	-8.129309	-8.129309	-18.050802	-18.050802	
232	10.361235	10.361235	11.878009	11.878009	11.058325	11.058325	-9.784930	-9.784930	-8.268157	-8.268157	-18.245189	-18.245189	
233	10.495075	10.495075	11.891393	11.891393	11.085093	11.085093	-9.798314	-9.798314	-8.401996	-8.401996	-18.432564	-18.432564	
234	10.623825	10.623825	11.904268	11.904268	11.110843	11.110843	-9.811189	-9.811189	-8.530747	-8.530747	-18.612815	-18.612815	
235	10.747409	10.747409	11.916626	11.916626	11.135560	11.135560	-9.823548	-9.823548	-8.654331	-8.654331	-18.785832	-18.785832	
236	10.865752	10.865752	11.928461	11.928461	11.159228	11.159228	-9.835382	-9.835382	-8.772673	-8.772673	-18.951512	-18.951512	
237	10.978782	10.978782	11.939764	11.939764	11.181834	11.181834	-9.846685	-9.846685	-8.885704	-8.885704	-19.109754	-19.109754	
238	11.086432	11.086432	11.950529	11.950529	11.203364	11.203364	-9.857450	-9.857450	-8.993354	-8.993354	-19.260464	-19.260464	
239	11.188637	11.188637	11.960749	11.960749	11.223805	11.223805	-9.867670	-9.867670	-9.095558	-9.095558	-19.403551	-19.403551	
240	11.285335	11.285335	11.970419	11.970419	11.243145	11.243145	-9.877340	-9.877340	-9.192256	-9.192256	-19.538928	-19.538928	
241	11.376467	11.376467	11.979532	11.979532	11.261371	11.261371	-9.886453	-9.886453	-9.283389	-9.283389	-19.666513	-19.666513	
242	11.461980	11.461980	11.988083	11.988083	11.278474	11.278474	-9.895005	-9.895005	-9.368901	-9.368901	-19.786231	-19.786231	
243	11.541821	11.541821	11.996067	11.996067	11.294442	11.294442	-9.902989	-9.902989	-9.448742	-9.448742	-19.898009	-19.898009	
244	11.615943	11.615943	12.003480	12.003480	11.309266	11.309266	-9.910401	-9.910401	-9.522864	-9.522864	-20.001779	-20.001779	
245	11.684300	11.684300	12.010315	12.010315	11.322938	11.322938	-9.917237	-9.917237	-9.591221	-9.591221	-20.097479	-20.097479	
246	11.746852	11.746852	12.016571	12.016571	11.335448	11.335448	-9.923492	-9.923492	-9.653773	-9.653773	-20.185052	-20.185052	
247	11.803561	11.803561	12.022241	12.022241	11.346790	11.346790	-9.929163	-9.929163	-9.710482	-9.710482	-20.264444	-20.264444	
248	11.854392	11.854392	12.027325	12.027325	11.356956	11.356956	-9.934246	-9.934246	-9.761313	-9.761313	-20.335608	-20.335608	
249	11.899316	11.899316	12.031817	12.031817	11.365941	11.365941	-9.938738	-9.938738	-9.806237	-9.806237	-20.398501	-20.398501	
250	11.938304	11.938304	12.035716	12.035716	11.373739	11.373739	-9.942637	-9.942637	-9.845226	-9.845226	-20.453085	-20.453085	
251	11.971335	11.971335	12.039019	12.039019	11.380345	11.380345	-9.945940	-9.945940	-9.878256	-9.878256	-20.499328	-20.499328	
252	11.998387	11.998387	12.041724	12.041724	11.385755	11.385755	-9.948645	-9.948645	-9.905308	-9.905308	-20.537200	-20.537200	
253	12.019444	12.019444	12.043830	12.043830	11.389967	11.389967	-9.950751	-9.950751	-9.926365	-9.926365	-20.566681	-20.566681	
254	12.034494	12.034494	12.045335	12.045335	11.392977	11.392977	-9.952256	-9.952256	-9.941415	-9.941415	-20.587751	-20.587751	
255	12.043527	12.043527	12.046238	12.046238	11.394783	11.394783	-9.953160	-9.953160	-9.950449	-9.950449	-20.600398	-20.600398	
256	12.046539	12.046539	12.046539	12.046539	11.395386	11.395386	-9.953461	-9.953461	-9.953461	-9.953461	-20.604614	-20.604614	
257	12.041299	12.041299	12.045154	12.045154	11.394180	11.394180	-9.952075	-9.952075	-9.948220	-9.948220	-20.596182	-20.596182	
258	12.025585	12.025585	12.040994	12.040994	11.390559	11.390559	-9.947915	-9.947915	-9.932506	-9.932506	-20.570896	-20.570896	
259	11.999417	11.999417	12.034052	12.034052	11.384504	11.384504	-9.940973	-9.940973	-9.906338	-9.906338	-20.528791	-20.528791	
260	11.962828	11.962828	12.024315	12.024315	11.375986	11.375986	-9.931236	-9.931236	-9.869749	-9.869749	-20.469926	-20.469926	
261	11.915864	11.915864	12.011764	12.011764	11.364965	11.364965	-9.918686	-9.918686	-9.822786	-9.822786	-20.394381	-20.394381	
262	11.858585	11.858585	11.996376	11.996376	11.351389	11.351389	-9.903298	-9.903298	-9.765507	-9.765507	-20.302259	-20.302259	
263	11.791064	11.791064	11.978123	11.978123	11.335196	11.335196	-9.885044	-9.885044	-9.697985	-9.697985	-20.193689	-20.193689	
264	11.713385	11.713385	11.956970	11.956970	11.316312	11.316312	-9.863892	-9.863892	-9.620306	-9.620306	-20.068817	-20.068817	
265	11.625646	11.625646	11.932880	11.932880	11.294652	11.294652	-9.839801	-9.839801	-9.532567	-9.532567	-19.927816	-19.927816	
266	11.527957	11.527957	11.905809	11.905809	11.270122	11.270122	-9.812730	-9.812730	-9.434879	-9.434879	-19.770878	-19.770878	
267	11.420442	11.420442	11.875710	11.875710	11.242617	11.242617	-9.782632	-9.782632	-9.327363	-9.327363	-19.598217	-19.598217	
268	11.303234	11.303234	11.842532	11.842532	11.212022	11.212022	-9.749453	-9.749453	-9.210156	-9.210156	-19.410068	-19.410068	
269	11.176481	11.176481	11.806217	11.806217	11.178214	11.178214	-9.713139	-9.713139	-9.083403	-9.083403	-19.206688	-19.206688	
270	11.040341	11.040341	11.766707	11.766707	11.141059	11.141059	-9.673629	-9.673629	-8.947262	-8.947262	-18.988351	-18.988351	
271	10.894982	10.894982	11.723938	11.723938	11.100417	11.100417	-9.630860	-9.630860	-8.801903	-8.801903	-18.755352	-18.755352	
272	10.740585	10.740585	11.677843	11.677843	11.056138	11.056138	-9.584765	-9.584765	-8.647506	-8.647506	-18.508007	-18.508007	
273	10.577341	10.577341	11.628352	11.628352	11.008065	11.008065	-9.535274	-9.535274	-8.484262	-8.484262	-18.246647	-18.246647	
274	10.405451	10.405451	11.575392	11.575392	10.956035	10.956035	-9.482314	-9.482314	-8.312372	-8.312372	-17.971623	-17.971623	
275	10.225126	10.225126	11.518888	11.518888	10.899877	10.899877	-9.425809	-9.425809	-8.132047	-8.132047	-17.683301	-17.683301	
276	10.036586	10.036586	11.458761	11.458761	10.839415	10.839415	-9.365682	-9.365682	-7.943507	-7.943507	-17.382065	-17.382065	
277	9.840061	9.840061	11.394932	11.394932	10.774469	10.774469	-9.301853	-9.301853	-7.746982	-7.746982	-17.068314	-17.068314	
278	9.635789	9.635789	11.327319	11.327319	10.704853	10.704853	-9.234241	-9.234241	-7.542710	-7.542710	-16.742462	-16.742462	
279	9.424017	9.424017	11.255840	11.255840	10.630378	10.630378	-9.162762	-9.162762	-7.330938	-7.330938	-16.404937	-16.404937	
280	9.204999	9.204999	11.180412	11.180412	10.550849	10.550849	-9.087333	-9.087333	-7.111920	-7.111920	-16.056178	-16.056178	
281	8.978996	8.978996	11.100948	11.100948	10.466073	10.466073	-9.007870	-9.007870	-6.885917	-6.885917	-15.696641	-15.696641	
282	8.746278	8.746278	11.017367	11.017367	10.375852	10.375852	-8.924288	-8.924288	-6.653199	-6.653199	-15.326789	-15.326789	
283	8.507118	8.507118	10.929582	10.929582	10.279988	10.279988	-8.836503	-8.836503	-6.414040	-6.414040	-14.947098	-14.947098	
284	8.261799	8.261799	10.837510	10.837510	10.178282	10.178282	-8.744431	-8.744431	-6.168720	-6.168720	-14.558052	-14.558052	
285	8.010605	8.010605	10.741068	10.741068	10.070536	10.070536	-8.647989	-8.647989	-5.917527	-5.917527	-14.160147	-14.160147	
286	7.753829	7.753829	10.640174	10.640174	9.956552	9.956552	-8.547096	-8.547096	-5.660750	-5.660750	-13.753884	-13.753884	
287	7.491765	7.491765	10.534749	10.534749	9.836136	9.836136	-8.441670	-8.441670	-5.398687	-5.398687	-13.339771	-13.339771	
288	7.224714	7.224714	10.424714	10.424714	9.709094	9.709094	-8.331635	-8.331635	-5.131635	-5.131635	-12.918323	-12.918323	
289	6.952977	6.952977	10.309994	10.309994	9.575237	9.575237	-8.216915	-8.216915	-4.859898	-4.859898	-12.490060	-12.490060	
290	6.676860	6.676860	10.190515	10.190515	9.434380	9.434380	-8.097437	-8.097437	-4.583782	-4.583782	-12.055506	-12.055506	
291	6.396672	6.396672	10.066209	10.066209	9.286343	9.286343	-7.973131	-7.973131	-4.303593	-4.303593	-11.615188	-11.615188	
292	6.112721	6.112721	9.937010	9.937010	9.130949	9.130949	-7.843931	-7.843931	-4.019642	-4.019642	-11.169636	-11.169636	
293	5.825319	5.825319	9.802855	9.802855	8.968032	8.968032	-7.709776	-7.709776	-3.732240	-3.732240	-10.719379	-10.719379	
294	5.534776	5.534776	9.663687	9.663687	8.797429	8.797429	-7.570609	-7.570609	-3.441698	-3.441698	-10.264949	-10.264949	
295	5.241406	5.241406	9.519453	9.519453	8.618986	8.618986	-7.426375	-7.426375	-3.148327	-3.148327	-9.806876	-9.806876	
296	4.945518	4.945518	9.370105	9.370105	8.432560	8.432560	-7.277027	-7.277027	-2.852440	-2.852440	-9.345688	-9.345688	
297	4.647425	4.647425	9.215601	9.215601	8.238013	8.238013	-7.122523	-7.122523	-2.554346	-2.554346	-8.881911	-8.881911	
298	4.347435	4.347435	9.055904	9.055904	8.035220	8.035220	-6.962826	-6.962826	-2.254356	-2.254356	-8.416068	-8.416068	
299	4.045855	4.045855	8.890984	8.890984	7.824065	7.824065	-6.797905	-6.797905	-1.952776	-1.952776	-7.948677	-7.948677	
300	3.742991	3.742991	8.720816	8.720816	7.604444	7.604444	-6.627737	-6.627737	-1.649912	-1.649912	-7.480251	-7.480251	
301	3.439145	3.439145	8.545383	8.545383	7.376265	7.376265	-6.452304	-6.452304	-1.346066	-1.346066	-7.011298	-7.011298	
302	3.134616	3.134616	8.364675	8.364675	7.139447	7.139447	-6.271596	-6.271596	-1.041537	-1.041537	-6.542316	-6.542316	
303	2.829699	2.829699	8.178688	8.178688	6.893924	6.893924	-6.085609	-6.085609	-0.736621	-0.736621	-6.073798	-6.073798	
304	2.524686	2.524686	7.987428	7.987428	6.639641	6.639641	-5.894349	-5.894349	-0.431608	-0.431608	-5.606229	-5.606229	
305	2.219863	2.219863	7.790907	7.790907	6.376560	6.376560	-5.697828	-5.697828	-0.126784	-0.126784	-5.140081	-5.140081	
306	1.915511	1.915511	7.589144	7.589144	6.104655	6.104655	-5.496066	-5.496066	0.177568	0.177568	-4.675821	-4.675821	
307	1.611906	1.611906	7.382171	7.382171	5.823916	5.823916	-5.289092	-5.289092	0.481172	0.481172	-4.213900	-4.213900	
308	1.309319	1.309319	7.170022	7.170022	5.534349	5.534349	-5.076944	-5.076944	0.783759	0.783759	-3.754760	-3.754760	
309	1.008014	1.008014	6.952745	6.952745	5.235976	5.235976	-4.859667	-4.859667	1.085065	1.085065	-3.298833	-3.298833	
310	0.708247	0.708247	6.730395	6.730395	4.928832	4.928832	-4.637317	-4.637317	1.384831	1.384831	-2.846533	-2.846533	
311	0.410270	0.410270	6.503036	6.503036	4.612973	4.612973	-4.409957	-4.409957	1.682809	1.682809	-2.398266	-2.398266	
312	0.114326	0.114326	6.270740	6.270740	4.288469	4.288469	-4.177661	-4.177661	1.978753	1.978753	-1.954421	-1.954421	
313	-0.179350	-0.179350	6.033591	6.033591	3.955408	3.955408	-3.940512	-3.940512	2.272429	2.272429	-1.515372	-1.515372	
314	-0.470530	-0.470530	5.791679	5.791679	3.613894	3.613894	-3.698600	-3.698600	2.563609	2.563609	-1.081481	-1.081481	
315	-0.758993	-0.758993	5.545107	5.545107	3.264050	3.264050	-3.452028	-3.452028	2.852072	2.852072	-0.653091	-0.653091	
316	-1.044529	-1.044529	5.293984	5.293984	2.906016	2.906016	-3.200906	-3.200906	3.137607	3.137607	-0.230533	-0.230533	
317	-1.326933	-1.326933	5.038432	5.038432	2.539948	2.539948	-2.945353	-2.945353	3.420012	3.420012	0.185882	0.185882	
318	-1.606012	-1.606012	4.778579	4.778579	2.166023	2.166023	-2.685501	-2.685501	3.699090	3.699090	0.595857	0.595857	
319	-1.881580	-1.881580	4.514566	4.514566	1.784432	1.784432	-2.421487	-2.421487	3.974659	3.974659	0.999112	0.999112	
320	-2.153461	-2.153461	4.246539	4.246539	1.395386	1.395386	-2.153461	-2.153461	4.246539	4.246539	1.395386	1.395386	
321	-2.421487	-2.421487	3.974659	3.974659	0.999112	0.999112	-1.881580	-1.881580	4.514566	4.514566	1.784432	1.784432	
322	-2.685501	-2.685501	3.699090	3.699090	0.595857	0.595857	-1.606012	-1.606012	4.778579	4.778579	2.166023	2.166023	
323	-2.945353	-2.945353	3.420012	3.420012	0.185882	0.185882	-1.326933	-1.326933	5.038432	5.038432	2.539948	2.539948	
324	-3.200906	-3.200906	3.137607	3.137607	-0.230533	-0.230533	-1.044529	-1.044529	5.293984	5.293984	2.906016	2.906016	
325	-3.452028	-3.452028	2.852072	2.852072	-0.653091	-0.653091	-0.758993	-0.758993	5.545107	5.545107	3.264050	3.264050	
326	-3.698600	-3.698600	2.563609	2.563609	-1.081481	-1.081481	-0.470530	-0.470530	5.791679	5.791679	3.613894	3.613894	
327	-3.940512	-3.940512	2.272429	2.272429	-1.515372	-1.515372	-0.179350	-0.179350	6.033591	6.033591	3.955408	3.955408	
328	-4.177661	-4.177661	1.978753	1.978753	-1.954421	-1.954421	0.114326	0.114326	6.270740	6.270740	4.288469	4.288469	
329	-4.409957	-4.409957	1.682809	1.682809	-2.398266	-2.398266	0.410270	0.410270	6.503036	6.503036	4.612973	4.612973	
330	-4.637317	-4.637317	1.384831	1.384831	-2.846533	-2.846533	0.708247	0.708247	6.730395	6.730395	4.928832	4.928832	
331	-4.859667	-4.859667	1.085065	1.085065	-3.298833	-3.298833	1.008014	1.008014	6.952745	6.952745	5.235976	5.235976	
332	-5.076944	-5.076944	0.783759	0.783759	-3.754760	-3.754760	1.309319	1.309319	7.170022	7.170022	5.534349	5.534349	
333	-5.289092	-5.289092	0.481172	0.481172	-4.213900	-4.213900	1.611906	1.611906	7.382171	7.382171	5.823916	5.823916	
334	-5.496066	-5.496066	0.177568	0.177568	-4.675821	-4.675821	1.915511	1.915511	7.589144	7.589144	6.104655	6.104655	
335	-5.697828	-5.697828	-0.126784	-0.126784	-5.140081	-5.140081	2.219863	2.219863	7.790907	7.790907	6.376560	6.376560	
336	-5.894349	-5.894349	-0.431608	-0.431608	-5.606229	-5.606229	2.524686	2.524686	7.987428	7.987428	6.639641	6.639641	
337	-6.085609	-6.085609	-0.736621	-0.736621	-6.073798	-6.073798	2.829699	2.829699	8.178688	8.178688	6.893924	6.893924	
338	-6.271596	-6.271596	-1.041537	-1.041537	-6.542316	-6.542316	3.134616	3.134616	8.364675	8.364675	7.139447	7.139447	
339	-6.452304	-6.452304	-1.346066	-1.346066	-7.011298	-7.011298	3.439145	3.439145	8.545383	8.545383	7.376265	7.376265	
340	-6.627737	-6.627737	-1.649912	-1.649912	-7.480251	-7.480251	3.742991	3.742991	8.720816	8.720816	7.604444	7.604444	
341	-6.797905	-6.797905	-1.952776	-1.952776	-7.948677	-7.948677	4.045855	4.045855	8.890984	8.890984	7.824065	7.824065	
342	-6.962826	-6.962826	-2.254356	-2.254356	-8.416068	-8.416068	4.347435	4.347435	9.055904	9.055904	8.035220	8.035220	
343	-7.122523	-7.122523	-2.554346	-2.554346	-8.881911	-8.881911	4.647425	4.647425	9.215601	9.215601	8.238013	8.238013	
344	-7.277027	-7.277027	-2.852440	-2.852440	-9.345688	-9.345688	4.945518	4.945518	9.370105	9.370105	8.432560	8.432560	
345	-7.426375	-7.426375	-3.148327	-3.148327	-9.806876	-9.806876	5.241406	5.241406	9.519453	9.519453	8.618986	8.618986	
346	-7.570609	-7.570609	-3.441698	-3.441698	-10.264949	-10.264949	5.534776	5.534776	9.663687	9.663687	8.797429	8.797429	
347	-7.709776	-7.709776	-3.732240	-3.732240	-10.719379	-10.719379	5.825319	5.825319	9.802855	9.802855	8.968032	8.968032	
348	-7.843931	-7.843931	-4.019642	-4.019642	-11.169636	-11.169636	6.112721	6.112721	9.937010	9.937010	9.130949	9.130949	
349	-7.973131	-7.973131	-4.303593	-4.303593	-11.615188	-11.615188	6.396672	6.396672	10.066209	10.066209	9.286343	9.286343	
350	-8.097437	-8.097437	-4.583782	-4.583782	-12.055506	-12.055506	6.676860	6.676860	10.190515	10.190515	9.434380	9.434380	
351	-8.216915	-8.216915	-4.859898	-4.859898	-12.490060	-12.490060	6.952977	6.952977	10.309994	10.309994	9.575237	9.575237	
352	-8.331635	-8.331635	-5.131635	-5.131635	-12.918323	-12.918323	7.224714	7.224714	10.424714	10.424714	9.709094	9.709094	
353	-8.441670	-8.441670	-5.398687	-5.398687	-13.339771	-13.339771	7.491765	7.491765	10.534749	10.534749	9.836136	9.836136	
354	-8.547096	-8.547096	-5.660750	-5.660750	-13.753884	-13.753884	7.753829	7.753829	10.640174	10.640174	9.956552	9.956552	
355	-8.647989	-8.647989	-5.917527	-5.917527	-14.160147	-14.160147	8.010605	8.010605	10.741068	10.741068	10.070536	10.070536	
356	-8.744431	-8.744431	-6.168720	-6.168720	-14.558052	-14.558052	8.261799	8.261799	10.837510	10.837510	10.178282	10.178282	
357	-8.836503	-8.836503	-6.414040	-6.414040	-14.947098	-14.947098	8.507118	8.507118	10.929582	10.929582	10.279988	10.279988	
358	-8.924288	-8.924288	-6.653199	-6.653199	-15.326789	-15.326789	8.746278	8.746278	11.017367	11.017367	10.375852	10.375852	
359	-9.007870	-9.007870	-6.885917	-6.885917	-15.696641	-15.696641	8.978996	8.978996	11.100948	11.100948	10.466073	10.466073	
360	-9.087333	-9.087333	-7.111920	-7.111920	-16.056178	-16.056178	9.204999	9.204999	11.180412	11.180412	10.550849	10.550849	
361	-9.162762	-9.162762	-7.330938	-7.330938	-16.404937	-16.404937	9.424017	9.424017	11.255840	11.255840	10.630378	10.630378	
362	-9.234241	-9.234241	-7.542710	-7.542710	-16.742462	-16.742462	9.635789	9.635789	11.327319	11.327319	10.704853	10.704853	
363	-9.301853	-9.301853	-7.746982	-7.746982	-17.068314	-17.068314	9.840061	9.840061	11.394932	11.394932	10.774469	10.774469	
364	-9.365682	-9.365682	-7.943507	-7.943507	-17.382065	-17.382065	10.036586	10.036586	11.458761	11.458761	10.839415	10.839415	
365	-9.425809	-9.425809	-8.132047	-8.132047	-17.683301	-17.683301	10.225126	10.225126	11.518888	11.518888	10.899877	10.899877	
366	-9.482314	-9.482314	-8.312372	-8.312372	-17.971623	-17.971623	10.405451	10.405451	11.575392	11.575392	10.956035	10.956035	
367	-9.535274	-9.535274	-8.484262	-8.484262	-18.246647	-18.246647	10.577341	10.577341	11.628352	11.628352	11.008065	11.008065	
368	-9.584765	-9.584765	-8.647506	-8.647506	-18.508007	-18.508007	10.740585	10.740585	11.677843	11.677843	11.056138	11.056138	
369	-9.630860	-9.630860	-8.801903	-8.801903	-18.755352	-18.755352	10.894982	10.894982	11.723938	11.723938	11.100417	11.100417	
370	-9.673629	-9.673629	-8.947262	-8.947262	-18.988351	-18.988351	11.040341	11.040341	11.766707	11.766707	11.141059	11.141059	
371	-9.713139	-9.713139	-9.083403	-9.083403	-19.206688	-19.206688	11.176481	11.176481	11.806217	11.806217	11.178214	11.178214	
372	-9.749453	-9.749453	-9.210156	-9.210156	-19.410068	-19.410068	11.303234	11.303234	11.842532	11.842532	11.212022	11.212022	
373	-9.782632	-9.782632	-9.327363	-9.327363	-19.598217	-19.598217	11.420442	11.420442	11.875710	11.875710	11.242617	11.242617	
374	-9.812730	-9.812730	-9.434879	-9.434879	-19.770878	-19.770878	11.527957	11.527957	11.905809	11.905809	11.270122	11.270122	
375	-9.839801	-9.839801	-9.532567	-9.532567	-19.927816	-19.927816	11.625646	11.625646	11.932880	11.932880	11.294652	11.294652	
376	-9.863892	-9.863892	-9.620306	-9.620306	-20.068817	-20.068817	11.713385	11.713385	11.956970	11.956970	11.316312	11.316312	
377	-9.885044	-9.885044	-9.697985	-9.697985	-20.193689	-20.193689	11.791064	11.791064	11.978123	11.978123	11.335196	11.335196	
378	-9.903298	-9.903298	-9.765507	-9.765507	-20.302259	-20.302259	11.858585	11.858585	11.996376	11.996376	11.351389	11.351389	
379	-9.918686	-9.918686	-9.822786	-9.822786	-20.394381	-20.394381	11.915864	11.915864	12.011764	12.011764	11.364965	11.364965	
380	-9.931236	-9.931236	-9.869749	-9.869749	-20.469926	-20.469926	11.962828	11.962828	12.024315	12.024315	11.375986	11.375986	
381	-9.940973	-9.940973	-9.906338	-9.906338	-20.528791	-20.528791	11.999417	11.999417	12.034052	12.034052	11.384504	11.384504	
382	-9.947915	-9.947915	-9.932506	-9.932506	-20.570896	-20.570896	12.025585	12.025585	12.040994	12.040994	11.390559	11.390559	
383	-9.952075	-9.952075	-9.948220	-9.948220	-20.596182	-20.596182	12.041299	12.041299	12.045154	12.045154	11.394180	11.394180	
384	-9.953461	-9.953461	-9.953461	-9.953461	-20.604614	-20.604614	12.046539	12.046539	12.046539	12.046539	11.395386	11.395386	
