#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	4.096226	4.097447	6.890361	6.891582	-3.239749	-3.239261	
34	4.114208	4.115428	7.070177	7.071398	-2.988007	-2.987519	
35	4.132594	4.133814	7.254038	7.255259	-2.730601	-2.730113	
36	4.151373	4.152594	7.441834	7.443054	-2.467688	-2.467199	
37	4.170535	4.171756	7.633451	7.634671	-2.199424	-2.198936	
38	4.190067	4.191288	7.828774	7.829994	-1.925972	-1.925484	
39	4.209958	4.211179	8.027685	8.028905	-1.647496	-1.647008	
40	4.230196	4.231417	8.230064	8.231285	-1.364165	-1.363677	
41	4.250769	4.251990	8.435790	8.437011	-1.076148	-1.075660	
42	4.271664	4.272885	8.644739	8.645960	-0.783620	-0.783132	
43	4.292868	4.294089	8.856785	8.858005	-0.486756	-0.486268	
44	4.314370	4.315591	9.071799	9.073020	-0.185736	-0.185248	
45	4.336155	4.337376	9.289653	9.290874	0.119260	0.119748	
46	4.358212	4.359432	9.510216	9.511436	0.428047	0.428535	
47	4.380525	4.381746	9.733353	9.734574	0.740440	0.740928	
48	4.403083	4.404304	9.958932	9.960153	1.056250	1.056739	
49	4.425872	4.427092	10.186816	10.188037	1.375288	1.375776	
50	4.448877	4.450097	10.416868	10.418089	1.697360	1.697849	
51	4.472085	4.473306	10.648949	10.650170	2.022274	2.022762	
52	4.495482	4.496703	10.882920	10.884141	2.349833	2.350321	
53	4.519054	4.520275	11.118639	11.119860	2.679840	2.680328	
54	4.542786	4.544007	11.355965	11.357186	3.012096	3.012584	
55	4.566665	4.567886	11.594754	11.595975	3.346401	3.346889	
56	4.590676	4.591897	11.834863	11.836084	3.682554	3.683042	
57	4.614805	4.616025	12.076148	12.077368	4.020352	4.020840	
58	4.639036	4.640257	12.318462	12.319683	4.359592	4.360080	
59	4.663356	4.664577	12.561660	12.562881	4.700069	4.700557	
60	4.687749	4.688970	12.805595	12.806816	5.041578	5.042067	
61	4.712202	4.713423	13.050121	13.051342	5.383914	5.384403	
62	4.736699	4.737920	13.295090	13.296311	5.726871	5.727359	
63	4.761225	4.762446	13.540354	13.541575	6.070241	6.070729	
64	4.785767	4.786987	13.785767	13.786987	6.413818	6.414307	
65	4.810308	4.811529	14.031179	14.032400	6.757396	6.757884	
66	4.834834	4.836055	14.276443	14.277664	7.100766	7.101254	
67	4.859331	4.860552	14.521412	14.522633	7.443722	7.444211	
68	4.883784	4.885004	14.765938	14.767159	7.786058	7.786547	
69	4.908177	4.909398	15.009873	15.011094	8.127568	8.128056	
70	4.932497	4.933718	15.253071	15.254292	8.468045	8.468533	
71	4.956728	4.957949	15.495385	15.496606	8.807285	8.807773	
72	4.980857	4.982078	15.736670	15.737891	9.145083	9.145571	
73	5.004868	5.006089	15.976779	15.978000	9.481236	9.481724	
74	5.028747	5.029967	16.215568	16.216789	9.815541	9.816029	
75	5.052479	5.053700	16.452894	16.454115	10.147797	10.148285	
76	5.076051	5.077272	16.688613	16.689834	10.477804	10.478292	
77	5.099448	5.100669	16.922584	16.923805	10.805363	10.805851	
78	5.122656	5.123877	17.154665	17.155886	11.130276	11.130765	
79	5.145662	5.146882	17.384717	17.385938	11.452349	11.452837	
80	5.168450	5.169671	17.612601	17.613822	11.771386	11.771875	
81	5.191008	5.192229	17.838180	17.839400	12.087197	12.087685	
82	5.213322	5.214542	18.061318	18.062538	12.399590	12.400078	
83	5.235378	5.236599	18.281880	18.283101	12.708377	12.708865	
84	5.257163	5.258384	18.499734	18.500955	13.013373	13.013861	
85	5.278665	5.279885	18.714749	18.715969	13.314393	13.314881	
86	5.299869	5.301090	18.926794	18.928015	13.611257	13.611745	
87	5.320764	5.321985	19.135743	19.136964	13.903785	13.904273	
88	5.341337	5.342558	19.341469	19.342690	14.191802	14.192290	
89	5.361575	5.362795	19.543849	19.545069	14.475133	14.475621	
90	5.381466	5.382687	19.742760	19.743980	14.753609	14.754097	
91	5.400998	5.402219	19.938083	19.939303	15.027061	15.027549	
92	5.420160	5.421381	20.129699	20.130920	15.295324	15.295813	
93	5.438939	5.440160	20.317495	20.318716	15.558238	15.558726	
94	5.457326	5.458546	20.501356	20.502577	15.815644	15.816132	
95	5.475307	5.476528	20.681172	20.682393	16.067386	16.067874	
96	5.492873	5.494094	20.856834	20.858055	16.313313	16.313802	
97	5.510014	5.511234	21.028237	21.029458	16.553278	16.553766	
98	5.526718	5.527938	21.195278	21.196499	16.787134	16.787622	
99	5.542975	5.544196	21.357855	21.359076	17.014742	17.015230	
100	5.558777	5.559998	21.515871	21.517092	17.235965	17.236453	
101	5.574113	5.575334	21.669231	21.670452	17.450668	17.451157	
102	5.588974	5.590195	21.817842	21.819063	17.658724	17.659212	
103	5.603351	5.604572	21.961615	21.962835	17.860006	17.860494	
104	5.617236	5.618457	22.100463	22.101683	18.054393	18.054881	
105	5.630620	5.631841	22.234302	22.235523	18.241768	18.242257	
106	5.643495	5.644716	22.363053	22.364273	18.422019	18.422507	
107	5.655854	5.657074	22.486637	22.487857	18.595036	18.595525	
108	5.667688	5.668909	22.604979	22.606200	18.760716	18.761204	
109	5.678991	5.680212	22.718010	22.719230	18.918959	18.919447	
110	5.689756	5.690977	22.825660	22.826880	19.069668	19.070157	
111	5.699976	5.701197	22.927864	22.929085	19.212755	19.213243	
112	5.709646	5.710867	23.024562	23.025783	19.348132	19.348620	
113	5.718759	5.719980	23.115695	23.116915	19.475718	19.476206	
114	5.727311	5.728531	23.201207	23.202428	19.595435	19.595924	
115	5.735295	5.736515	23.281048	23.282269	19.707213	19.707701	
116	5.742707	5.743928	23.355170	23.356391	19.810983	19.811471	
117	5.749543	5.750763	23.423527	23.424748	19.906683	19.907172	
118	5.755798	5.757019	23.486079	23.487300	19.994256	19.994744	
119	5.761469	5.762689	23.542788	23.544009	20.073648	20.074136	
120	5.766552	5.767773	23.593619	23.594840	20.144812	20.145301	
121	5.771044	5.772265	23.638543	23.639764	20.207705	20.208194	
122	5.774943	5.776164	23.677532	23.678752	20.262289	20.262778	
123	5.778246	5.779467	23.710562	23.711783	20.308532	20.309020	
124	5.780951	5.782172	23.737614	23.738835	20.346405	20.346893	
125	5.783057	5.784278	23.758671	23.759892	20.375885	20.376373	
126	5.784562	5.785783	23.773721	23.774942	20.396955	20.397443	
127	5.785465	5.786686	23.782755	23.783975	20.409602	20.410090	
128	5.785767	5.786987	23.785767	23.786987	20.413818	20.414307	
129	5.788778	5.789999	23.786068	23.787288	20.414421	20.414909	
130	5.797812	5.799033	23.786971	23.788192	20.416227	20.416716	
131	5.812862	5.814083	23.788476	23.789697	20.419237	20.419726	
132	5.833919	5.835140	23.790582	23.791803	20.423449	20.423937	
133	5.860971	5.862192	23.793287	23.794508	20.428859	20.429348	
134	5.894002	5.895222	23.796590	23.797811	20.435465	20.435954	
135	5.932990	5.934211	23.800489	23.801710	20.443263	20.443751	
136	5.977914	5.979135	23.804981	23.806202	20.452248	20.452736	
137	6.028745	6.029966	23.810064	23.811285	20.462414	20.462902	
138	6.085454	6.086675	23.815735	23.816956	20.473756	20.474244	
139	6.148006	6.149227	23.821991	23.823211	20.486266	20.486755	
140	6.216363	6.217584	23.828826	23.830047	20.499938	20.500426	
141	6.290485	6.291705	23.836238	23.837459	20.514762	20.515250	
142	6.370326	6.371547	23.844223	23.845443	20.530730	20.531219	
143	6.455839	6.457059	23.852774	23.853995	20.547833	20.548321	
144	6.546971	6.548192	23.861887	23.863108	20.566059	20.566548	
145	6.643669	6.644890	23.871557	23.872778	20.585399	20.585887	
146	6.745874	6.747094	23.881777	23.882998	20.605840	20.606328	
147	6.853524	6.854744	23.892542	23.893763	20.627370	20.627858	
148	6.966554	6.967775	23.903845	23.905066	20.649976	20.650464	
149	7.084897	7.086117	23.915680	23.916900	20.673644	20.674133	
150	7.208481	7.209701	23.928038	23.929259	20.698361	20.698849	
151	7.337231	7.338452	23.940913	23.942134	20.724111	20.724600	
152	7.471070	7.472291	23.954297	23.955518	20.750879	20.751367	
153	7.609918	7.611139	23.968182	23.969402	20.778649	20.779137	
154	7.753691	7.754912	23.982559	23.983780	20.807403	20.807892	
155	7.902302	7.903523	23.997420	23.998641	20.837126	20.837614	
156	8.055662	8.056883	24.012756	24.013977	20.867797	20.868286	
157	8.213678	8.214899	24.028558	24.029778	20.899401	20.899889	
158	8.376255	8.377476	24.044815	24.046036	20.931916	20.932404	
159	8.543296	8.544516	24.061520	24.062740	20.965324	20.965812	
160	8.714699	8.715919	24.078660	24.079881	20.999605	21.000093	
161	8.890361	8.891582	24.096226	24.097447	21.034737	21.035226	
162	9.070177	9.071398	24.114208	24.115428	21.070700	21.071189	
163	9.254038	9.255259	24.132594	24.133814	21.107473	21.107961	
164	9.441834	9.443054	24.151373	24.152594	21.145032	21.145520	
165	9.633451	9.634671	24.170535	24.171756	21.183355	21.183843	
166	9.828774	9.829994	24.190067	24.191288	21.222420	21.222908	
167	10.027685	10.028905	24.209958	24.211179	21.262202	21.262690	
168	10.230064	10.231285	24.230196	24.231417	21.302678	21.303166	
169	10.435790	10.437011	24.250769	24.251990	21.343823	21.344311	
170	10.644739	10.645960	24.271664	24.272885	21.385613	21.386101	
171	10.856785	10.858005	24.292868	24.294089	21.428022	21.428510	
172	11.071799	11.073020	24.314370	24.315591	21.471025	21.471513	
173	11.289653	11.290874	24.336155	24.337376	21.514596	21.515084	
174	11.510216	11.511436	24.358212	24.359432	21.558708	21.559196	
175	11.733353	11.734574	24.380525	24.381746	21.603336	21.603824	
176	11.958932	11.960153	24.403083	24.404304	21.648451	21.648940	
177	12.186816	12.188037	24.425872	24.427092	21.694028	21.694517	
178	12.416868	12.418089	24.448877	24.450097	21.740039	21.740527	
179	12.648949	12.650170	24.472085	24.473306	21.786455	21.786943	
180	12.882920	12.884141	24.495482	24.496703	21.833249	21.833737	
181	13.118639	13.119860	24.519054	24.520275	21.880393	21.880881	
182	13.355965	13.357186	24.542786	24.544007	21.927858	21.928346	
183	13.594754	13.595975	24.566665	24.567886	21.975616	21.976104	
184	13.834863	13.836084	24.590676	24.591897	22.023638	22.024126	
185	14.076148	14.077368	24.614805	24.616025	22.071895	22.072383	
186	14.318462	14.319683	24.639036	24.640257	22.120357	22.120846	
187	14.561660	14.562881	24.663356	24.664577	22.168997	22.169485	
188	14.805595	14.806816	24.687749	24.688970	22.217784	22.218272	
189	15.050121	15.051342	24.712202	24.713423	22.266689	22.267178	
190	15.295090	15.296311	24.736699	24.737920	22.315683	22.316171	
191	15.540354	15.541575	24.761225	24.762446	22.364736	22.365224	
192	15.785767	15.786987	24.785767	24.786987	22.413818	22.414307	
193	16.031179	16.032400	24.810308	24.811529	22.462901	22.463389	
194	16.276443	16.277664	24.834834	24.836055	22.511954	22.512442	
195	16.521412	16.522633	24.859331	24.860552	22.560947	22.561436	
196	16.765938	16.767159	24.883784	24.885004	22.609853	22.610341	
197	17.009873	17.011094	24.908177	24.909398	22.658640	22.659128	
198	17.253071	17.254292	24.932497	24.933718	22.707279	22.707768	
199	17.495385	17.496606	24.956728	24.957949	22.755742	22.756230	
200	17.736670	17.737891	24.980857	24.982078	22.803999	22.804487	
201	17.976779	17.978000	25.004868	25.006089	22.852021	22.852509	
202	18.215568	18.216789	25.028747	25.029967	22.899779	22.900267	
203	18.452894	18.454115	25.052479	25.053700	22.947244	22.947732	
204	18.688613	18.689834	25.076051	25.077272	22.994388	22.994876	
205	18.922584	18.923805	25.099448	25.100669	23.041182	23.041670	
206	19.154665	19.155886	25.122656	25.123877	23.087598	23.088086	
207	19.384717	19.385938	25.145662	25.146882	23.133608	23.134097	
208	19.612601	19.613822	25.168450	25.169671	23.179185	23.179674	
209	19.838180	19.839400	25.191008	25.192229	23.224301	23.224789	
210	20.061318	20.062538	25.213322	25.214542	23.268929	23.269417	
211	20.281880	20.283101	25.235378	25.236599	23.313041	23.313529	
212	20.499734	20.500955	25.257163	25.258384	23.356612	23.357100	
213	20.714749	20.715969	25.278665	25.279885	23.399615	23.400103	
214	20.926794	20.928015	25.299869	25.301090	23.442024	23.442512	
215	21.135743	21.136964	25.320764	25.321985	23.483814	23.484302	
216	21.341469	21.342690	25.341337	25.342558	23.524959	23.525447	
217	21.543849	21.545069	25.361575	25.362795	23.565435	23.565923	
218	21.742760	21.743980	25.381466	25.382687	23.605217	23.605705	
219	21.938083	21.939303	25.400998	25.402219	23.644282	23.644770	
220	22.129699	22.130920	25.420160	25.421381	23.682605	23.683093	
221	22.317495	22.318716	25.438939	25.440160	23.720164	23.720652	
222	22.501356	22.502577	25.457326	25.458546	23.756936	23.757425	
223	22.681172	22.682393	25.475307	25.476528	23.792899	23.793388	
224	22.856834	22.858055	25.492873	25.494094	23.828032	23.828520	
225	23.028237	23.029458	25.510014	25.511234	23.862313	23.862801	
226	23.195278	23.196499	25.526718	25.527938	23.895721	23.896209	
227	23.357855	23.359076	25.542975	25.544196	23.928236	23.928724	
228	23.515871	23.517092	25.558777	25.559998	23.959839	23.960328	
229	23.669231	23.670452	25.574113	25.575334	23.990511	23.990999	
230	23.817842	23.819063	25.588974	25.590195	24.020233	24.020722	
231	23.961615	23.962835	25.603351	25.604572	24.048988	24.049476	
232	24.100463	24.101683	25.617236	25.618457	24.076758	24.077246	
233	24.234302	24.235523	25.630620	25.631841	24.103525	24.104014	
234	24.363053	24.364273	25.643495	25.644716	24.129276	24.129764	
235	24.486637	24.487857	25.655854	25.657074	24.153992	24.154481	
236	24.604979	24.606200	25.667688	25.668909	24.177661	24.178149	
237	24.718010	24.719230	25.678991	25.680212	24.200267	24.200755	
238	24.825660	24.826880	25.689756	25.690977	24.221797	24.222285	
239	24.927864	24.929085	25.699976	25.701197	24.242238	24.242726	
240	25.024562	25.025783	25.709646	25.710867	24.261577	24.262066	
241	25.115695	25.116915	25.718759	25.719980	24.279804	24.280292	
242	25.201207	25.202428	25.727311	25.728531	24.296906	24.297395	
243	25.281048	25.282269	25.735295	25.736515	24.312875	24.313363	
244	25.355170	25.356391	25.742707	25.743928	24.327699	24.328187	
245	25.423527	25.424748	25.749543	25.750763	24.341370	24.341859	
246	25.486079	25.487300	25.755798	25.757019	24.353881	24.354369	
247	25.542788	25.544009	25.761469	25.762689	24.365223	24.365711	
248	25.593619	25.594840	25.766552	25.767773	24.375389	24.375877	
249	25.638543	25.639764	25.771044	25.772265	24.384374	24.384862	
250	25.677532	25.678752	25.774943	25.776164	24.392171	24.392660	
251	25.710562	25.711783	25.778246	25.779467	24.398777	24.399266	
252	25.737614	25.738835	25.780951	25.782172	24.404188	24.404676	
253	25.758671	25.759892	25.783057	25.784278	24.408399	24.408888	
254	25.773721	25.774942	25.784562	25.785783	24.411409	24.411898	
255	25.782755	25.783975	25.785465	25.786686	24.413216	24.413704	
256	25.785767	25.786987	25.785767	25.786987	24.413818	24.414307	
257	25.780526	25.781747	25.784381	25.785602	24.412613	24.413101	
258	25.764812	25.766033	25.780221	25.781442	24.408991	24.409480	
259	25.738644	25.739865	25.773279	25.774500	24.402936	24.403424	
260	25.702055	25.703276	25.763542	25.764763	24.394418	24.394906	
261	25.655091	25.656312	25.750991	25.752212	24.383397	24.383885	
262	25.597813	25.599033	25.735604	25.736824	24.369822	24.370310	
263	25.530291	25.531512	25.717350	25.718571	24.353628	24.354117	
264	25.452612	25.453833	25.696197	25.697418	24.334744	24.335233	
265	25.364873	25.366094	25.672107	25.673328	24.313085	24.313573	
266	25.267184	25.268405	25.645036	25.646257	24.288555	24.289043	
267	25.159669	25.160890	25.614938	25.616158	24.261050	24.261538	
268	25.042462	25.043682	25.581759	25.582980	24.230455	24.230943	
269	24.915709	24.916929	25.545445	25.546665	24.196647	24.197135	
270	24.779568	24.780789	25.505935	25.507155	24.159492	24.159980	
271	24.634209	24.635430	25.463166	25.464386	24.118850	24.119338	
272	24.479812	24.481033	25.417071	25.418291	24.074571	24.075059	
273	24.316568	24.317789	25.367580	25.368800	24.026498	24.026986	
274	24.144678	24.145899	25.314620	25.315840	23.974467	23.974955	
275	23.964353	23.965574	25.258115	25.259336	23.918309	23.918798	
276	23.775813	23.777034	25.197988	25.199209	23.857848	23.858336	
277	23.579288	23.580509	25.134159	25.135380	23.792902	23.793390	
278	23.375016	23.376237	25.066547	25.067767	23.723286	23.723774	
279	23.163244	23.164465	24.995068	24.996288	23.648810	23.649298	
280	22.944226	22.945447	24.919639	24.920860	23.569282	23.569770	
281	22.718223	22.719444	24.840176	24.841396	23.484506	23.484994	
282	22.485505	22.486726	24.756594	24.757815	23.394285	23.394773	
283	22.246346	22.247566	24.668809	24.670030	23.298421	23.298909	
284	22.001026	22.002247	24.576737	24.577958	23.196715	23.197203	
285	21.749833	21.751053	24.480295	24.481516	23.088968	23.089457	
286	21.493056	21.494277	24.379402	24.380622	22.974985	22.975473	
287	21.230993	21.232213	24.273976	24.275197	22.854569	22.855057	
288	20.963941	20.965162	24.163941	24.165162	22.727527	22.728015	
289	20.692204	20.693425	24.049221	24.050442	22.593670	22.594158	
290	20.416088	20.417308	23.929743	23.930963	22.452813	22.453301	
291	20.135899	20.137120	23.805437	23.806657	22.304775	22.305264	
292	19.851948	19.853169	23.676237	23.677458	22.149382	22.149870	
293	19.564546	19.565767	23.542082	23.543303	21.986464	21.986953	
294	19.274003	19.275224	23.402914	23.404135	21.815861	21.816350	
295	18.980633	18.981854	23.258680	23.259901	21.637419	21.637907	
296	18.684746	18.685966	23.109333	23.110553	21.450992	21.451481	
297	18.386652	18.387873	22.954829	22.956049	21.256446	21.256934	
298	18.086662	18.087883	22.795132	22.796352	21.053652	21.054141	
299	17.785082	17.786303	22.630211	22.631432	20.842498	20.842986	
300	17.482218	17.483439	22.460043	22.461264	20.622877	20.623365	
301	17.178372	17.179593	22.284610	22.285831	20.394698	20.395186	
302	16.873843	16.875064	22.103902	22.105123	20.157880	20.158368	
303	16.568927	16.570147	21.917915	21.919136	19.912356	19.912845	
304	16.263914	16.265134	21.726655	21.727876	19.658074	19.658562	
305	15.959090	15.960311	21.530134	21.531355	19.394992	19.395481	
306	15.654738	15.655959	21.328372	21.329592	19.123087	19.123576	
307	15.351134	15.352354	21.121398	21.122618	18.842349	18.842837	
308	15.048547	15.049767	20.909249	20.910470	18.552782	18.553270	
309	14.747241	14.748462	20.691973	20.693193	18.254408	18.254897	
310	14.447475	14.448695	20.469623	20.470843	17.947265	17.947753	
311	14.149497	14.150718	20.242263	20.243484	17.631406	17.631894	
312	13.853553	13.854774	20.009967	20.011188	17.306902	17.307390	
313	13.559877	13.561098	19.772818	19.774039	16.973841	16.974329	
314	13.268697	13.269918	19.530906	19.532127	16.632327	16.632815	
315	12.980234	12.981455	19.284334	19.285555	16.282483	16.282971	
316	12.694699	12.695919	19.033212	19.034432	15.924448	15.924937	
317	12.412294	12.413515	18.777659	18.778880	15.558381	15.558869	
318	12.133215	12.134436	18.517807	18.519027	15.184455	15.184944	
319	11.857647	11.858868	18.253793	18.255014	14.802864	14.803353	
320	11.585767	11.586987	17.985767	17.986987	14.413818	14.414307	
321	11.317740	11.318961	17.713886	17.715107	14.017545	14.018033	
322	11.053727	11.054947	17.438318	17.439538	13.614290	13.614778	
323	10.793874	10.795095	17.159239	17.160460	13.204315	13.204803	
324	10.538322	10.539542	16.876835	16.878055	12.787900	12.788388	
325	10.287199	10.288420	16.591299	16.592520	12.365341	12.365830	
326	10.040627	10.041848	16.302836	16.304057	11.936952	11.937440	
327	9.798715	9.799936	16.011656	16.012877	11.503060	11.503549	
328	9.561566	9.562787	15.717980	15.719201	11.064012	11.064500	
329	9.329270	9.330491	15.422036	15.423257	10.620166	10.620655	
330	9.101911	9.103131	15.124059	15.125279	10.171899	10.172388	
331	8.879560	8.880781	14.824292	14.825513	9.719600	9.720088	
332	8.662284	8.663504	14.522987	14.524207	9.263672	9.264161	
333	8.450135	8.451356	14.220400	14.221620	8.804533	8.805021	
334	8.243161	8.244382	13.916795	13.918016	8.342612	8.343100	
335	8.041399	8.042620	13.612443	13.613664	7.878351	7.878839	
336	7.844878	7.846099	13.307620	13.308840	7.412204	7.412692	
337	7.653618	7.654839	13.002606	13.003827	6.944634	6.945122	
338	7.467631	7.468852	12.697690	12.698911	6.476117	6.476605	
339	7.286923	7.288144	12.393161	12.394382	6.007135	6.007623	
340	7.111490	7.112711	12.089315	12.090536	5.538181	5.538670	
341	6.941322	6.942543	11.786451	11.787672	5.069756	5.070244	
342	6.776402	6.777622	11.484871	11.486092	4.602365	4.602853	
343	6.616705	6.617925	11.184881	11.186102	4.136522	4.137010	
344	6.462201	6.463421	10.886788	10.888008	3.672745	3.673233	
345	6.312853	6.314073	10.590900	10.592121	3.211557	3.212045	
346	6.168619	6.169839	10.297530	10.298750	2.753484	2.753972	
347	6.029451	6.030672	10.006987	10.008208	2.299053	2.299542	
348	5.895296	5.896517	9.719585	9.720806	1.848797	1.849285	
349	5.766097	5.767317	9.435634	9.436855	1.403244	1.403733	
350	5.641791	5.643011	9.155446	9.156666	0.962927	0.963415	
351	5.522312	5.523533	8.879329	8.880550	0.528373	0.528861	
352	5.407592	5.408813	8.607592	8.608813	0.100110	0.100598	
353	5.297557	5.298778	8.340540	8.341761	-0.321338	-0.320850	
354	5.192132	5.193352	8.078477	8.079698	-0.735451	-0.734963	
355	5.091238	5.092459	7.821701	7.822921	-1.141715	-1.141226	
356	4.994796	4.996017	7.570507	7.571728	-1.539620	-1.539132	
357	4.902724	4.903945	7.325188	7.326408	-1.928665	-1.928177	
358	4.814939	4.816160	7.086028	7.087249	-2.308356	-2.307868	
359	4.731357	4.732578	6.853310	6.854531	-2.678208	-2.677720	
360	4.651894	4.653115	6.627307	6.628528	-3.037746	-3.037257	
361	4.576466	4.577686	6.408289	6.409510	-3.386504	-3.386016	
362	4.504987	4.506207	6.196517	6.197738	-3.724030	-3.723541	
363	4.437374	4.438595	5.992245	5.993466	-4.049882	-4.049393	
364	4.373545	4.374766	5.795720	5.796941	-4.363633	-4.363144	
365	4.313418	4.314639	5.607180	5.608401	-4.664868	-4.664380	
366	4.256914	4.258134	5.426855	5.428076	-4.953190	-4.952702	
367	4.203954	4.205174	5.254965	5.256186	-5.228215	-5.227726	
368	4.154463	4.155683	5.091721	5.092942	-5.489575	-5.489086	
369	4.108368	4.109588	4.937324	4.938545	-5.736920	-5.736432	
370	4.065599	4.066819	4.791965	4.793186	-5.969918	-5.969430	
371	4.026089	4.027309	4.655825	4.657045	-6.188255	-6.187767	
372	3.989774	3.990995	4.529072	4.530292	-6.391636	-6.391148	
373	3.956596	3.957816	4.411864	4.413085	-6.579785	-6.579296	
374	3.926497	3.927718	4.304349	4.305569	-6.752445	-6.751957	
375	3.899426	3.900647	4.206660	4.207881	-6.909384	-6.908895	
376	3.875336	3.876556	4.118921	4.120142	-7.050385	-7.049896	
377	3.854183	3.855404	4.041242	4.042463	-7.175256	-7.174768	
378	3.835930	3.837150	3.973720	3.974941	-7.283827	-7.283339	
379	3.820542	3.821762	3.916442	3.917662	-7.375948	-7.375460	
380	3.807991	3.809212	3.869478	3.870699	-7.451493	-7.451005	
381	3.798254	3.799475	3.832889	3.834110	-7.510358	-7.509870	
382	3.791312	3.792533	3.806721	3.807942	-7.552463	-7.551975	
383	3.787152	3.788373	3.791007	3.792228	-7.577749	-7.577261	
384	3.785767	3.786987	3.785767	3.786987	-7.586182	-7.585693	
