#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	12.097214	12.098892	12.097214	12.098892	0.556915	0.557587	
1	12.097515	12.099193	12.100226	12.101904	0.561132	0.561803	
2	12.098418	12.100097	12.109259	12.110938	0.573779	0.574450	
3	12.099923	12.101602	12.124309	12.125988	0.594849	0.595520	
4	12.102029	12.103707	12.145366	12.147045	0.624329	0.625000	
5	12.104734	12.106413	12.172418	12.174097	0.662202	0.662873	
6	12.108037	12.109716	12.205449	12.207127	0.708444	0.709116	
7	12.111936	12.113615	12.244437	12.246116	0.763028	0.763700	
8	12.116428	12.118107	12.289361	12.291039	0.825921	0.826593	
9	12.121512	12.123190	12.340192	12.341871	0.897085	0.897757	
10	12.127182	12.128861	12.396901	12.398580	0.976478	0.977149	
11	12.133438	12.135116	12.459453	12.461132	1.064050	1.064722	
12	12.140273	12.141952	12.527810	12.529489	1.159751	1.160422	
13	12.147686	12.149364	12.601932	12.603610	1.263521	1.264192	
14	12.155670	12.157348	12.681773	12.683452	1.375298	1.375970	
15	12.164221	12.165899	12.767286	12.768964	1.495016	1.495687	
16	12.173334	12.175013	12.858418	12.860097	1.622602	1.623273	
17	12.183004	12.184682	12.955116	12.956795	1.757979	1.758650	
18	12.193224	12.194903	13.057321	13.058999	1.901065	1.901737	
19	12.203989	12.205668	13.164971	13.166649	2.051775	2.052446	
20	12.215292	12.216971	13.278001	13.279680	2.210018	2.210689	
21	12.227127	12.228805	13.396344	13.398022	2.375697	2.376369	
22	12.239485	12.241164	13.519928	13.521606	2.548715	2.549386	
23	12.252360	12.254039	13.648678	13.650357	2.728965	2.729637	
24	12.265744	12.267423	13.782518	13.784196	2.916341	2.917012	
25	12.279629	12.281307	13.921366	13.923044	3.110728	3.111399	
26	12.294006	12.295685	14.065138	14.066817	3.312010	3.312681	
27	12.308867	12.310546	14.213749	14.215428	3.520065	3.520737	
28	12.324203	12.325882	14.367109	14.368788	3.734769	3.735440	
29	12.340005	12.341683	14.525125	14.526804	3.955991	3.956663	
30	12.356263	12.357941	14.687702	14.689381	4.183600	4.184271	
31	12.372967	12.374645	14.854743	14.856421	4.417456	4.418128	
32	12.390107	12.391785	15.026146	15.027824	4.657420	4.658092	
33	12.407673	12.409352	15.201808	15.203487	4.903348	4.904019	
34	12.425655	12.427333	15.381624	15.383303	5.155090	5.155761	
35	12.444041	12.445719	15.565485	15.567164	5.412495	5.413167	
36	12.462820	12.464499	15.753281	15.754959	5.675409	5.676081	
37	12.481982	12.483661	15.944898	15.946576	5.943673	5.944344	
38	12.501514	12.503193	16.140221	16.141899	6.217125	6.217796	
39	12.521406	12.523084	16.339132	16.340810	6.495601	6.496272	
40	12.541644	12.543322	16.541511	16.543190	6.778932	6.779603	
41	12.562216	12.563895	16.747238	16.748916	7.066949	7.067620	
42	12.583111	12.584789	16.956186	16.957865	7.359477	7.360148	
43	12.604316	12.605994	17.168232	17.169910	7.656341	7.657012	
44	12.625817	12.627495	17.383246	17.384925	7.957361	7.958032	
45	12.647602	12.649281	17.601100	17.602779	8.262357	8.263028	
46	12.669659	12.671337	17.821663	17.823341	8.571144	8.571815	
47	12.691972	12.693651	18.044801	18.046479	8.883537	8.884208	
48	12.714530	12.716209	18.270379	18.272058	9.199347	9.200019	
49	12.737319	12.738997	18.498263	18.499942	9.518385	9.519056	
50	12.760324	12.762002	18.728315	18.729994	9.840457	9.841129	
51	12.783532	12.785210	18.960396	18.962075	10.165371	10.166042	
52	12.806929	12.808608	19.194367	19.196045	10.492930	10.493601	
53	12.830501	12.832179	19.430086	19.431765	10.822937	10.823608	
54	12.854234	12.855912	19.667412	19.669090	11.155193	11.155864	
55	12.878113	12.879791	19.906201	19.907880	11.489498	11.490169	
56	12.902123	12.903802	20.146311	20.147989	11.825651	11.826322	
57	12.926252	12.927930	20.387595	20.389273	12.163449	12.164120	
58	12.950483	12.952162	20.629909	20.631587	12.502689	12.503360	
59	12.974803	12.976482	20.873107	20.874785	12.843166	12.843837	
60	12.999197	13.000875	21.117042	21.118721	13.184675	13.185347	
61	13.023649	13.025328	21.361568	21.363247	13.527011	13.527683	
62	13.048146	13.049825	21.606537	21.608215	13.869968	13.870639	
63	13.072673	13.074351	21.851801	21.853480	14.213338	14.214009	
64	13.097214	13.098892	22.097214	22.098892	14.556915	14.557587	
65	13.121755	13.123433	22.342626	22.344304	14.900492	14.901164	
66	13.146281	13.147960	22.587890	22.589569	15.243863	15.244534	
67	13.170778	13.172457	22.832859	22.834538	15.586819	15.587491	
68	13.195231	13.196909	23.077385	23.079064	15.929155	15.929827	
69	13.219624	13.221303	23.321320	23.322999	16.270665	16.271336	
70	13.243944	13.245623	23.564518	23.566197	16.611142	16.611813	
71	13.268176	13.269854	23.806833	23.808511	16.950382	16.951053	
72	13.292304	13.293983	24.048117	24.049795	17.288180	17.288851	
73	13.316315	13.317993	24.288226	24.289905	17.624333	17.625004	
74	13.340194	13.341872	24.527016	24.528694	17.958638	17.959309	
75	13.363927	13.365605	24.764341	24.766020	18.290894	18.291565	
76	13.387498	13.389177	25.000061	25.001739	18.620901	18.621572	
77	13.410895	13.412574	25.234031	25.235710	18.948460	18.949131	
78	13.434104	13.435782	25.466112	25.467791	19.273373	19.274045	
79	13.457109	13.458787	25.696164	25.697843	19.595446	19.596117	
80	13.479897	13.481576	25.924048	25.925727	19.914483	19.915155	
81	13.502455	13.504134	26.149627	26.151305	20.230294	20.230965	
82	13.524769	13.526447	26.372765	26.374443	20.542687	20.543358	
83	13.546825	13.548504	26.593327	26.595006	20.851474	20.852145	
84	13.568610	13.570289	26.811181	26.812860	21.156470	21.157141	
85	13.590112	13.591790	27.026196	27.027874	21.457490	21.458161	
86	13.611316	13.612995	27.238241	27.239920	21.754354	21.755025	
87	13.632211	13.633890	27.447190	27.448868	22.046882	22.047553	
88	13.652784	13.654462	27.652916	27.654595	22.334899	22.335570	
89	13.673022	13.674700	27.855296	27.856974	22.618230	22.618901	
90	13.692913	13.694592	28.054207	28.055885	22.896706	22.897377	
91	13.712445	13.714124	28.249530	28.251208	23.170158	23.170829	
92	13.731607	13.733285	28.441147	28.442825	23.438421	23.439093	
93	13.750387	13.752065	28.628942	28.630621	23.701335	23.702006	
94	13.768773	13.770451	28.812803	28.814482	23.958741	23.959412	
95	13.786754	13.788433	28.992619	28.994298	24.210483	24.211154	
96	13.804321	13.805999	29.168282	29.169960	24.456410	24.457082	
97	13.821461	13.823139	29.339685	29.341363	24.696374	24.697046	
98	13.838165	13.839843	29.506725	29.508403	24.930231	24.930902	
99	13.854423	13.856101	29.669302	29.670981	25.157839	25.158511	
100	13.870224	13.871903	29.827318	29.828997	25.379062	25.379733	
101	13.885560	13.887239	29.980678	29.982356	25.593765	25.594437	
102	13.900421	13.902100	30.129289	30.130968	25.801821	25.802492	
103	13.914799	13.916477	30.273062	30.274740	26.003103	26.003774	
104	13.928683	13.930362	30.411910	30.413588	26.197490	26.198161	
105	13.942067	13.943746	30.545749	30.547428	26.384865	26.385537	
106	13.954942	13.956621	30.674500	30.676178	26.565116	26.565787	
107	13.967301	13.968979	30.798084	30.799762	26.738133	26.738805	
108	13.979135	13.980813	30.916426	30.918105	26.903813	26.904484	
109	13.990438	13.992117	31.029457	31.031135	27.062055	27.062727	
110	14.001203	14.002882	31.137107	31.138785	27.212765	27.213437	
111	14.011424	14.013102	31.239311	31.240990	27.355852	27.356523	
112	14.021093	14.022772	31.336009	31.337688	27.491229	27.491900	
113	14.030207	14.031885	31.427142	31.428820	27.618814	27.619486	
114	14.038758	14.040436	31.512654	31.514333	27.738532	27.739204	
115	14.046742	14.048420	31.592496	31.594174	27.850310	27.850981	
116	14.054154	14.055833	31.666617	31.668296	27.954080	27.954751	
117	14.060990	14.062668	31.734974	31.736653	28.049780	28.050452	
118	14.067245	14.068923	31.797526	31.799205	28.137353	28.138024	
119	14.072916	14.074594	31.854235	31.855914	28.216745	28.217416	
120	14.077999	14.079677	31.905067	31.906745	28.287909	28.288581	
121	14.082491	14.084170	31.949990	31.951669	28.350802	28.351474	
122	14.086390	14.088069	31.988979	31.990657	28.405386	28.406058	
123	14.089693	14.091372	32.022009	32.023688	28.451629	28.452300	
124	14.092398	14.094077	32.049061	32.050739	28.489501	28.490173	
125	14.094504	14.096183	32.070118	32.071797	28.518982	28.519653	
126	14.096009	14.097688	32.085168	32.086847	28.540052	28.540723	
127	14.096913	14.098591	32.094202	32.095880	28.552699	28.553370	
128	14.097214	14.098892	32.097214	32.098892	28.556915	28.557587	
129	14.100226	14.101904	32.097515	32.099193	28.557518	28.558189	
130	14.109259	14.110938	32.098418	32.100097	28.559324	28.559996	
131	14.124309	14.125988	32.099923	32.101602	28.562334	28.563006	
132	14.145366	14.147045	32.102029	32.103707	28.566546	28.567217	
133	14.172418	14.174097	32.104734	32.106413	28.571956	28.572628	
134	14.205449	14.207127	32.108037	32.109716	28.578562	28.579234	
135	14.244437	14.246116	32.111936	32.113615	28.586360	28.587031	
136	14.289361	14.291039	32.116428	32.118107	28.595345	28.596016	
137	14.340192	14.341871	32.121512	32.123190	28.605511	28.606182	
138	14.396901	14.398580	32.127182	32.128861	28.616853	28.617524	
139	14.459453	14.461132	32.133438	32.135116	28.629363	28.630035	
140	14.527810	14.529489	32.140273	32.141952	28.643035	28.643706	
141	14.601932	14.603610	32.147686	32.149364	28.657859	28.658530	
142	14.681773	14.683452	32.155670	32.157348	28.673827	28.674499	
143	14.767286	14.768964	32.164221	32.165899	28.690930	28.691601	
144	14.858418	14.860097	32.173334	32.175013	28.709156	28.709828	
145	14.955116	14.956795	32.183004	32.184682	28.728496	28.729167	
146	15.057321	15.058999	32.193224	32.194903	28.748937	28.749608	
147	15.164971	15.166649	32.203989	32.205668	28.770467	28.771138	
148	15.278001	15.279680	32.215292	32.216971	28.793073	28.793744	
149	15.396344	15.398022	32.227127	32.228805	28.816741	28.817413	
