#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	42.672575	42.672575	49.060013	49.060013	41.237284	41.237284	
53	42.696147	42.696147	49.295733	49.295733	41.567291	41.567291	
54	42.719880	42.719880	49.533058	49.533058	41.899547	41.899547	
55	42.743759	42.743759	49.771848	49.771848	42.233852	42.233852	
56	42.767770	42.767770	50.011957	50.011957	42.570005	42.570005	
57	42.791898	42.791898	50.253241	50.253241	42.907803	42.907803	
58	42.816130	42.816130	50.495555	50.495555	43.247043	43.247043	
59	42.840449	42.840449	50.738753	50.738753	43.587520	43.587520	
60	42.864843	42.864843	50.982689	50.982689	43.929030	43.929030	
61	42.889296	42.889296	51.227214	51.227214	44.271366	44.271366	
62	42.913792	42.913792	51.472183	51.472183	44.614322	44.614322	
63	42.938319	42.938319	51.717448	51.717448	44.957692	44.957692	
64	42.962860	42.962860	51.962860	51.962860	45.301270	45.301270	
65	42.987401	42.987401	52.208272	52.208272	45.644847	45.644847	
66	43.011928	43.011928	52.453537	52.453537	45.988217	45.988217	
67	43.036425	43.036425	52.698506	52.698506	46.331173	46.331173	
68	43.060877	43.060877	52.943032	52.943032	46.673509	46.673509	
69	43.085271	43.085271	53.186967	53.186967	47.015019	47.015019	
70	43.109591	43.109591	53.430165	53.430165	47.355496	47.355496	
71	43.133822	43.133822	53.672479	53.672479	47.694736	47.694736	
72	43.157950	43.157950	53.913763	53.913763	48.032534	48.032534	
73	43.181961	43.181961	54.153873	54.153873	48.368687	48.368687	
74	43.205840	43.205840	54.392662	54.392662	48.702992	48.702992	
75	43.229573	43.229573	54.629988	54.629988	49.035248	49.035248	
76	43.253145	43.253145	54.865707	54.865707	49.365255	49.365255	
77	43.276542	43.276542	55.099678	55.099678	49.692814	49.692814	
78	43.299750	43.299750	55.331759	55.331759	50.017727	50.017727	
79	43.322755	43.322755	55.561810	55.561810	50.339800	50.339800	
80	43.345544	43.345544	55.789694	55.789694	50.658838	50.658838	
81	43.368101	43.368101	56.015273	56.015273	50.974648	50.974648	
82	43.390415	43.390415	56.238411	56.238411	51.287041	51.287041	
83	43.412471	43.412471	56.458973	56.458973	51.595828	51.595828	
84	43.434257	43.434257	56.676827	56.676827	51.900824	51.900824	
85	43.455758	43.455758	56.891842	56.891842	52.201844	52.201844	
86	43.476963	43.476963	57.103888	57.103888	52.498708	52.498708	
87	43.497858	43.497858	57.312836	57.312836	52.791236	52.791236	
88	43.518430	43.518430	57.518562	57.518562	53.079253	53.079253	
89	43.538668	43.538668	57.720942	57.720942	53.362584	53.362584	
90	43.558559	43.558559	57.919853	57.919853	53.641060	53.641060	
91	43.578092	43.578092	58.115176	58.115176	53.914512	53.914512	
92	43.597253	43.597253	58.306793	58.306793	54.182776	54.182776	
93	43.616033	43.616033	58.494589	58.494589	54.445689	54.445689	
94	43.634419	43.634419	58.678450	58.678450	54.703095	54.703095	
95	43.652401	43.652401	58.858266	58.858266	54.954837	54.954837	
96	43.669967	43.669967	59.033928	59.033928	55.200764	55.200764	
97	43.687107	43.687107	59.205331	59.205331	55.440729	55.440729	
98	43.703811	43.703811	59.372371	59.372371	55.674585	55.674585	
99	43.720069	43.720069	59.534949	59.534949	55.902193	55.902193	
100	43.735871	43.735871	59.692965	59.692965	56.123416	56.123416	
101	43.751207	43.751207	59.846324	59.846324	56.338120	56.338120	
102	43.766068	43.766068	59.994935	59.994935	56.546175	56.546175	
103	43.780445	43.780445	60.138708	60.138708	56.747457	56.747457	
104	43.794330	43.794330	60.277556	60.277556	56.941844	56.941844	
105	43.807714	43.807714	60.411396	60.411396	57.129219	57.129219	
106	43.820589	43.820589	60.540146	60.540146	57.309470	57.309470	
107	43.832947	43.832947	60.663730	60.663730	57.482487	57.482487	
108	43.844781	43.844781	60.782073	60.782073	57.648167	57.648167	
109	43.856084	43.856084	60.895103	60.895103	57.806410	57.806410	
110	43.866849	43.866849	61.002753	61.002753	57.957120	57.957120	
111	43.877070	43.877070	61.104958	61.104958	58.100206	58.100206	
112	43.886740	43.886740	61.201655	61.201655	58.235583	58.235583	
113	43.895853	43.895853	61.292788	61.292788	58.363169	58.363169	
114	43.904404	43.904404	61.378301	61.378301	58.482886	58.482886	
115	43.912388	43.912388	61.458142	61.458142	58.594664	58.594664	
116	43.919800	43.919800	61.532263	61.532263	58.698434	58.698434	
117	43.926636	43.926636	61.600621	61.600621	58.794134	58.794134	
118	43.932891	43.932891	61.663173	61.663173	58.881707	58.881707	
119	43.938562	43.938562	61.719881	61.719881	58.961099	58.961099	
120	43.943645	43.943645	61.770713	61.770713	59.032263	59.032263	
121	43.948138	43.948138	61.815637	61.815637	59.095157	59.095157	
122	43.952037	43.952037	61.854625	61.854625	59.149741	59.149741	
123	43.955340	43.955340	61.887655	61.887655	59.195983	59.195983	
124	43.958045	43.958045	61.914707	61.914707	59.233856	59.233856	
125	43.960151	43.960151	61.935765	61.935765	59.263336	59.263336	
126	43.961656	43.961656	61.950815	61.950815	59.284406	59.284406	
127	43.962559	43.962559	61.959848	61.959848	59.297053	59.297053	
128	43.962860	43.962860	61.962860	61.962860	59.301270	59.301270	
129	43.965872	43.965872	61.963161	61.963161	59.301872	59.301872	
130	43.974906	43.974906	61.964065	61.964065	59.303679	59.303679	
131	43.989956	43.989956	61.965570	61.965570	59.306689	59.306689	
132	44.011013	44.011013	61.967675	61.967675	59.310900	59.310900	
133	44.038065	44.038065	61.970381	61.970381	59.316310	59.316310	
134	44.071095	44.071095	61.973684	61.973684	59.322917	59.322917	
135	44.110084	44.110084	61.977582	61.977582	59.330714	59.330714	
136	44.155007	44.155007	61.982075	61.982075	59.339699	59.339699	
137	44.205839	44.205839	61.987158	61.987158	59.349865	59.349865	
138	44.262548	44.262548	61.992829	61.992829	59.361207	59.361207	
139	44.325099	44.325099	61.999084	61.999084	59.373717	59.373717	
140	44.393457	44.393457	62.005920	62.005920	59.387389	59.387389	
141	44.467578	44.467578	62.013332	62.013332	59.402213	59.402213	
142	44.547419	44.547419	62.021316	62.021316	59.418181	59.418181	
143	44.632932	44.632932	62.029867	62.029867	59.435284	59.435284	
144	44.724065	44.724065	62.038981	62.038981	59.453510	59.453510	
145	44.820763	44.820763	62.048650	62.048650	59.472850	59.472850	
146	44.922967	44.922967	62.058871	62.058871	59.493291	59.493291	
147	45.030617	45.030617	62.069636	62.069636	59.514821	59.514821	
148	45.143647	45.143647	62.080939	62.080939	59.537427	59.537427	
149	45.261990	45.261990	62.092773	62.092773	59.561096	59.561096	
150	45.385574	45.385574	62.105131	62.105131	59.585812	59.585812	
151	45.514324	45.514324	62.118007	62.118007	59.611562	59.611562	
152	45.648164	45.648164	62.131390	62.131390	59.638330	59.638330	
153	45.787012	45.787012	62.145275	62.145275	59.666100	59.666100	
154	45.930785	45.930785	62.159653	62.159653	59.694854	59.694854	
155	46.079396	46.079396	62.174514	62.174514	59.724577	59.724577	
156	46.232756	46.232756	62.189850	62.189850	59.755249	59.755249	
157	46.390772	46.390772	62.205651	62.205651	59.786852	59.786852	
158	46.553349	46.553349	62.221909	62.221909	59.819367	59.819367	
159	46.720389	46.720389	62.238613	62.238613	59.852775	59.852775	
160	46.891792	46.891792	62.255753	62.255753	59.887056	59.887056	
161	47.067455	47.067455	62.273320	62.273320	59.922188	59.922188	
162	47.247271	47.247271	62.291301	62.291301	59.958152	59.958152	
163	47.431132	47.431132	62.309687	62.309687	59.994924	59.994924	
164	47.618927	47.618927	62.328467	62.328467	60.032483	60.032483	
165	47.810544	47.810544	62.347629	62.347629	60.070806	60.070806	
166	48.005867	48.005867	62.367161	62.367161	60.109871	60.109871	
167	48.204778	48.204778	62.387052	62.387052	60.149653	60.149653	
168	48.407158	48.407158	62.407290	62.407290	60.190129	60.190129	
169	48.612884	48.612884	62.427862	62.427862	60.231274	60.231274	
170	48.821833	48.821833	62.448757	62.448757	60.273064	60.273064	
171	49.033878	49.033878	62.469962	62.469962	60.315473	60.315473	
172	49.248893	49.248893	62.491463	62.491463	60.358476	60.358476	
173	49.466747	49.466747	62.513249	62.513249	60.402047	60.402047	
174	49.687309	49.687309	62.535305	62.535305	60.446159	60.446159	
175	49.910447	49.910447	62.557619	62.557619	60.490787	60.490787	
176	50.136026	50.136026	62.580177	62.580177	60.535903	60.535903	
177	50.363910	50.363910	62.602965	62.602965	60.581479	60.581479	
178	50.593962	50.593962	62.625970	62.625970	60.627490	60.627490	
179	50.826043	50.826043	62.649178	62.649178	60.673906	60.673906	
180	51.060013	51.060013	62.672575	62.672575	60.720700	60.720700	
181	51.295733	51.295733	62.696147	62.696147	60.767844	60.767844	
182	51.533058	51.533058	62.719880	62.719880	60.815309	60.815309	
183	51.771848	51.771848	62.743759	62.743759	60.863067	60.863067	
184	52.011957	52.011957	62.767770	62.767770	60.911089	60.911089	
185	52.253241	52.253241	62.791898	62.791898	60.959346	60.959346	
186	52.495555	52.495555	62.816130	62.816130	61.007809	61.007809	
187	52.738753	52.738753	62.840449	62.840449	61.056448	61.056448	
188	52.982689	52.982689	62.864843	62.864843	61.105235	61.105235	
189	53.227214	53.227214	62.889296	62.889296	61.154140	61.154140	
190	53.472183	53.472183	62.913792	62.913792	61.203134	61.203134	
191	53.717448	53.717448	62.938319	62.938319	61.252187	61.252187	
192	53.962860	53.962860	62.962860	62.962860	61.301270	61.301270	
193	54.208272	54.208272	62.987401	62.987401	61.350352	61.350352	
194	54.453537	54.453537	63.011928	63.011928	61.399405	61.399405	
195	54.698506	54.698506	63.036425	63.036425	61.448399	61.448399	
196	54.943032	54.943032	63.060877	63.060877	61.497304	61.497304	
197	55.186967	55.186967	63.085271	63.085271	61.546091	61.546091	
198	55.430165	55.430165	63.109591	63.109591	61.594730	61.594730	
199	55.672479	55.672479	63.133822	63.133822	61.643193	61.643193	
200	55.913763	55.913763	63.157950	63.157950	61.691450	61.691450	
201	56.153873	56.153873	63.181961	63.181961	61.739472	61.739472	
202	56.392662	56.392662	63.205840	63.205840	61.787230	61.787230	
203	56.629988	56.629988	63.229573	63.229573	61.834695	61.834695	
204	56.865707	56.865707	63.253145	63.253145	61.881839	61.881839	
205	57.099678	57.099678	63.276542	63.276542	61.928633	61.928633	
206	57.331759	57.331759	63.299750	63.299750	61.975049	61.975049	
207	57.561810	57.561810	63.322755	63.322755	62.021060	62.021060	
208	57.789694	57.789694	63.345544	63.345544	62.066636	62.066636	
209	58.015273	58.015273	63.368101	63.368101	62.111752	62.111752	
210	58.238411	58.238411	63.390415	63.390415	62.156380	62.156380	
211	58.458973	58.458973	63.412471	63.412471	62.200492	62.200492	
212	58.676827	58.676827	63.434257	63.434257	62.244063	62.244063	
213	58.891842	58.891842	63.455758	63.455758	62.287066	62.287066	
214	59.103888	59.103888	63.476963	63.476963	62.329475	62.329475	
215	59.312836	59.312836	63.497858	63.497858	62.371265	62.371265	
216	59.518562	59.518562	63.518430	63.518430	62.412410	62.412410	
217	59.720942	59.720942	63.538668	63.538668	62.452886	62.452886	
218	59.919853	59.919853	63.558559	63.558559	62.492668	62.492668	
219	60.115176	60.115176	63.578092	63.578092	62.531733	62.531733	
220	60.306793	60.306793	63.597253	63.597253	62.570056	62.570056	
221	60.494589	60.494589	63.616033	63.616033	62.607615	62.607615	
222	60.678450	60.678450	63.634419	63.634419	62.644387	62.644387	
223	60.858266	60.858266	63.652401	63.652401	62.680351	62.680351	
224	61.033928	61.033928	63.669967	63.669967	62.715483	62.715483	
225	61.205331	61.205331	63.687107	63.687107	62.749764	62.749764	
226	61.372371	61.372371	63.703811	63.703811	62.783172	62.783172	
227	61.534949	61.534949	63.720069	63.720069	62.815687	62.815687	
228	61.692965	61.692965	63.735871	63.735871	62.847290	62.847290	
229	61.846324	61.846324	63.751207	63.751207	62.877962	62.877962	
230	61.994935	61.994935	63.766068	63.766068	62.907685	62.907685	
231	62.138708	62.138708	63.780445	63.780445	62.936439	62.936439	
232	62.277556	62.277556	63.794330	63.794330	62.964209	62.964209	
233	62.411396	62.411396	63.807714	63.807714	62.990977	62.990977	
234	62.540146	62.540146	63.820589	63.820589	63.016727	63.016727	
235	62.663730	62.663730	63.832947	63.832947	63.041444	63.041444	
236	62.782073	62.782073	63.844781	63.844781	63.065112	63.065112	
237	62.895103	62.895103	63.856084	63.856084	63.087718	63.087718	
238	63.002753	63.002753	63.866849	63.866849	63.109248	63.109248	
239	63.104958	63.104958	63.877070	63.877070	63.129689	63.129689	
240	63.201655	63.201655	63.886740	63.886740	63.149029	63.149029	
241	63.292788	63.292788	63.895853	63.895853	63.167255	63.167255	
242	63.378301	63.378301	63.904404	63.904404	63.184358	63.184358	
243	63.458142	63.458142	63.912388	63.912388	63.200326	63.200326	
244	63.532263	63.532263	63.919800	63.919800	63.215150	63.215150	
245	63.600621	63.600621	63.926636	63.926636	63.228822	63.228822	
246	63.663173	63.663173	63.932891	63.932891	63.241332	63.241332	
247	63.719881	63.719881	63.938562	63.938562	63.252674	63.252674	
248	63.770713	63.770713	63.943645	63.943645	63.262840	63.262840	
249	63.815637	63.815637	63.948138	63.948138	63.271825	63.271825	
250	63.854625	63.854625	63.952037	63.952037	63.279623	63.279623	
251	63.887655	63.887655	63.955340	63.955340	63.286229	63.286229	
252	63.914707	63.914707	63.958045	63.958045	63.291639	63.291639	
253	63.935765	63.935765	63.960151	63.960151	63.295850	63.295850	
254	63.950815	63.950815	63.961656	63.961656	63.298860	63.298860	
255	63.959848	63.959848	63.962559	63.962559	63.300667	63.300667	
256	63.962860	63.962860	63.962860	63.962860	63.301270	63.301270	
257	63.957620	63.957620	63.961474	63.961474	63.300064	63.300064	
258	63.941906	63.941906	63.957315	63.957315	63.296443	63.296443	
259	63.915738	63.915738	63.950373	63.950373	63.290387	63.290387	
260	63.879149	63.879149	63.940636	63.940636	63.281869	63.281869	
261	63.832185	63.832185	63.928085	63.928085	63.270848	63.270848	
262	63.774906	63.774906	63.912697	63.912697	63.257273	63.257273	
263	63.707385	63.707385	63.894444	63.894444	63.241080	63.241080	
264	63.629705	63.629705	63.873291	63.873291	63.222195	63.222195	
265	63.541966	63.541966	63.849201	63.849201	63.200536	63.200536	
266	63.444278	63.444278	63.822130	63.822130	63.176006	63.176006	
267	63.336763	63.336763	63.792031	63.792031	63.148501	63.148501	
268	63.219555	63.219555	63.758852	63.758852	63.117906	63.117906	
269	63.092802	63.092802	63.722538	63.722538	63.084098	63.084098	
270	62.956662	62.956662	63.683028	63.683028	63.046943	63.046943	
271	62.811303	62.811303	63.640259	63.640259	63.006301	63.006301	
272	62.656906	62.656906	63.594164	63.594164	62.962022	62.962022	
273	62.493662	62.493662	63.544673	63.544673	62.913949	62.913949	
274	62.321772	62.321772	63.491713	63.491713	62.861918	62.861918	
275	62.141446	62.141446	63.435209	63.435209	62.805760	62.805760	
276	61.952906	61.952906	63.375082	63.375082	62.745299	62.745299	
277	61.756381	61.756381	63.311253	63.311253	62.680353	62.680353	
278	61.552110	61.552110	63.243640	63.243640	62.610737	62.610737	
279	61.340337	61.340337	63.172161	63.172161	62.536261	62.536261	
280	61.121319	61.121319	63.096732	63.096732	62.456733	62.456733	
281	60.895317	60.895317	63.017269	63.017269	62.371957	62.371957	
282	60.662598	60.662598	62.933687	62.933687	62.281736	62.281736	
283	60.423439	60.423439	62.845903	62.845903	62.185872	62.185872	
284	60.178120	60.178120	62.753831	62.753831	62.084166	62.084166	
285	59.926926	59.926926	62.657389	62.657389	61.976420	61.976420	
286	59.670150	59.670150	62.556495	62.556495	61.862436	61.862436	
287	59.408086	59.408086	62.451070	62.451070	61.742020	61.742020	
288	59.141035	59.141035	62.341035	62.341035	61.614978	61.614978	
289	58.869298	58.869298	62.226314	62.226314	61.481121	61.481121	
290	58.593181	58.593181	62.106836	62.106836	61.340264	61.340264	
291	58.312993	58.312993	61.982530	61.982530	61.192226	61.192226	
292	58.029042	58.029042	61.853331	61.853331	61.036833	61.036833	
293	57.741639	57.741639	61.719176	61.719176	60.873916	60.873916	
294	57.451097	57.451097	61.580008	61.580008	60.703312	60.703312	
295	57.157726	57.157726	61.435774	61.435774	60.524870	60.524870	
296	56.861839	56.861839	61.286426	61.286426	60.338444	60.338444	
297	56.563746	56.563746	61.131922	61.131922	60.143897	60.143897	
298	56.263756	56.263756	60.972225	60.972225	59.941104	59.941104	
299	55.962176	55.962176	60.807305	60.807305	59.729949	59.729949	
300	55.659312	55.659312	60.637137	60.637137	59.510328	59.510328	
301	55.355466	55.355466	60.461704	60.461704	59.282149	59.282149	
302	55.050937	55.050937	60.280995	60.280995	59.045331	59.045331	
303	54.746020	54.746020	60.095009	60.095009	58.799807	58.799807	
304	54.441007	54.441007	59.903749	59.903749	58.545525	58.545525	
305	54.136184	54.136184	59.707227	59.707227	58.282443	58.282443	
306	53.831832	53.831832	59.505465	59.505465	58.010539	58.010539	
307	53.528227	53.528227	59.298491	59.298491	57.729800	57.729800	
308	53.225640	53.225640	59.086343	59.086343	57.440233	57.440233	
309	52.924335	52.924335	58.869066	58.869066	57.141859	57.141859	
310	52.624568	52.624568	58.646716	58.646716	56.834716	56.834716	
311	52.326591	52.326591	58.419357	58.419357	56.518857	56.518857	
312	52.030646	52.030646	58.187061	58.187061	56.194353	56.194353	
313	51.736970	51.736970	57.949911	57.949911	55.861292	55.861292	
314	51.445791	51.445791	57.708000	57.708000	55.519778	55.519778	
315	51.157328	51.157328	57.461428	57.461428	55.169934	55.169934	
316	50.871792	50.871792	57.210305	57.210305	54.811900	54.811900	
317	50.589388	50.589388	56.954753	56.954753	54.445832	54.445832	
318	50.310309	50.310309	56.694900	56.694900	54.071907	54.071907	
319	50.034741	50.034741	56.430886	56.430886	53.690316	53.690316	
320	49.762860	49.762860	56.162860	56.162860	53.301270	53.301270	
321	49.494834	49.494834	55.890979	55.890979	52.904996	52.904996	
322	49.230820	49.230820	55.615411	55.615411	52.501741	52.501741	
323	48.970967	48.970967	55.336332	55.336332	52.091766	52.091766	
324	48.715415	48.715415	55.053928	55.053928	51.675351	51.675351	
325	48.464293	48.464293	54.768393	54.768393	51.252792	51.252792	
326	48.217720	48.217720	54.479929	54.479929	50.824403	50.824403	
327	47.975809	47.975809	54.188750	54.188750	50.390512	50.390512	
328	47.738659	47.738659	53.895074	53.895074	49.951463	49.951463	
329	47.506364	47.506364	53.599129	53.599129	49.507618	49.507618	
330	47.279004	47.279004	53.301152	53.301152	49.059350	49.059350	
331	47.056654	47.056654	53.001386	53.001386	48.607051	48.607051	
332	46.839377	46.839377	52.700080	52.700080	48.151124	48.151124	
333	46.627229	46.627229	52.397493	52.397493	47.691984	47.691984	
334	46.420255	46.420255	52.093888	52.093888	47.230063	47.230063	
335	46.218493	46.218493	51.789537	51.789537	46.765802	46.765802	
336	46.021972	46.021972	51.484713	51.484713	46.299655	46.299655	
337	45.830711	45.830711	51.179700	51.179700	45.832085	45.832085	
338	45.644725	45.644725	50.874783	50.874783	45.363568	45.363568	
339	45.464017	45.464017	50.570254	50.570254	44.894586	44.894586	
340	45.288584	45.288584	50.266408	50.266408	44.425632	44.425632	
341	45.118416	45.118416	49.963544	49.963544	43.957207	43.957207	
342	44.953495	44.953495	49.661965	49.661965	43.489816	43.489816	
343	44.793798	44.793798	49.361974	49.361974	43.023973	43.023973	
344	44.639294	44.639294	49.063881	49.063881	42.560196	42.560196	
345	44.489946	44.489946	48.767994	48.767994	42.099008	42.099008	
346	44.345712	44.345712	48.474623	48.474623	41.640935	41.640935	
347	44.206544	44.206544	48.184081	48.184081	41.186505	41.186505	
348	44.072389	44.072389	47.896678	47.896678	40.736248	40.736248	
349	43.943190	43.943190	47.612728	47.612728	40.290695	40.290695	
350	43.818884	43.818884	47.332539	47.332539	39.850378	39.850378	
351	43.699406	43.699406	47.056422	47.056422	39.415824	39.415824	
352	43.584686	43.584686	46.784686	46.784686	38.987561	38.987561	
353	43.474650	43.474650	46.517634	46.517634	38.566113	38.566113	
354	43.369225	43.369225	46.255570	46.255570	38.152000	38.152000	
355	43.268332	43.268332	45.998794	45.998794	37.745737	37.745737	
356	43.171890	43.171890	45.747601	45.747601	37.347831	37.347831	
357	43.079818	43.079818	45.502281	45.502281	36.958786	36.958786	
358	42.992033	42.992033	45.263122	45.263122	36.579095	36.579095	
359	42.908451	42.908451	45.030403	45.030403	36.209243	36.209243	
360	42.828988	42.828988	44.804401	44.804401	35.849705	35.849705	
361	42.753559	42.753559	44.585383	44.585383	35.500947	35.500947	
362	42.682080	42.682080	44.373611	44.373611	35.163422	35.163422	
363	42.614468	42.614468	44.169339	44.169339	34.837569	34.837569	
364	42.550639	42.550639	43.972814	43.972814	34.523819	34.523819	
365	42.490512	42.490512	43.784274	43.784274	34.222583	34.222583	
366	42.434007	42.434007	43.603949	43.603949	33.934261	33.934261	
367	42.381047	42.381047	43.432058	43.432058	33.659237	33.659237	
368	42.331556	42.331556	43.268814	43.268814	33.397877	33.397877	
369	42.285461	42.285461	43.114418	43.114418	33.150531	33.150531	
370	42.242692	42.242692	42.969059	42.969059	32.917533	32.917533	
371	42.203182	42.203182	42.832918	42.832918	32.699196	32.699196	
372	42.166868	42.166868	42.706165	42.706165	32.495815	32.495815	
373	42.133689	42.133689	42.588958	42.588958	32.307667	32.307667	
374	42.103590	42.103590	42.481442	42.481442	32.135006	32.135006	
375	42.076520	42.076520	42.383754	42.383754	31.978068	31.978068	
376	42.052429	42.052429	42.296015	42.296015	31.837066	31.837066	
377	42.031277	42.031277	42.218336	42.218336	31.712195	31.712195	
378	42.013023	42.013023	42.150814	42.150814	31.603624	31.603624	
379	41.997635	41.997635	42.093535	42.093535	31.511503	31.511503	
380	41.985085	41.985085	42.046572	42.046572	31.435958	31.435958	
381	41.975347	41.975347	42.009983	42.009983	31.377093	31.377093	
382	41.968406	41.968406	41.983815	41.983815	31.334988	31.334988	
383	41.964246	41.964246	41.968100	41.968100	31.309702	31.309702	
384	41.962860	41.962860	41.962860	41.962860	31.301270	31.301270	
