#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	17.545750	17.545750	22.499248	22.499248	13.716184	13.716184	
46	17.567806	17.567806	22.719810	22.719810	14.024971	14.024971	
47	17.590120	17.590120	22.942948	22.942948	14.337364	14.337364	
48	17.612678	17.612678	23.168527	23.168527	14.653174	14.653174	
49	17.635466	17.635466	23.396411	23.396411	14.972212	14.972212	
50	17.658471	17.658471	23.626463	23.626463	15.294284	15.294284	
51	17.681680	17.681680	23.858544	23.858544	15.619198	15.619198	
52	17.705077	17.705077	24.092515	24.092515	15.946757	15.946757	
53	17.728649	17.728649	24.328234	24.328234	16.276764	16.276764	
54	17.752381	17.752381	24.565560	24.565560	16.609020	16.609020	
55	17.776260	17.776260	24.804349	24.804349	16.943325	16.943325	
56	17.800271	17.800271	25.044458	25.044458	17.279478	17.279478	
57	17.824399	17.824399	25.285742	25.285742	17.617276	17.617276	
58	17.848631	17.848631	25.528057	25.528057	17.956516	17.956516	
59	17.872951	17.872951	25.771255	25.771255	18.296993	18.296993	
60	17.897344	17.897344	26.015190	26.015190	18.638502	18.638502	
61	17.921797	17.921797	26.259716	26.259716	18.980838	18.980838	
62	17.946294	17.946294	26.504685	26.504685	19.323795	19.323795	
63	17.970820	17.970820	26.749949	26.749949	19.667165	19.667165	
64	17.995361	17.995361	26.995361	26.995361	20.010742	20.010742	
65	18.019903	18.019903	27.240774	27.240774	20.354319	20.354319	
66	18.044429	18.044429	27.486038	27.486038	20.697690	20.697690	
67	18.068926	18.068926	27.731007	27.731007	21.040646	21.040646	
68	18.093378	18.093378	27.975533	27.975533	21.382982	21.382982	
69	18.117772	18.117772	28.219468	28.219468	21.724492	21.724492	
70	18.142092	18.142092	28.462666	28.462666	22.064969	22.064969	
71	18.166323	18.166323	28.704980	28.704980	22.404209	22.404209	
72	18.190452	18.190452	28.946265	28.946265	22.742007	22.742007	
73	18.214463	18.214463	29.186374	29.186374	23.078160	23.078160	
74	18.238342	18.238342	29.425163	29.425163	23.412465	23.412465	
75	18.262074	18.262074	29.662489	29.662489	23.744721	23.744721	
76	18.285646	18.285646	29.898208	29.898208	24.074728	24.074728	
77	18.309043	18.309043	30.132179	30.132179	24.402287	24.402287	
78	18.332251	18.332251	30.364260	30.364260	24.727200	24.727200	
79	18.355256	18.355256	30.594312	30.594312	25.049273	25.049273	
80	18.378045	18.378045	30.822196	30.822196	25.368310	25.368310	
81	18.400603	18.400603	31.047774	31.047774	25.684121	25.684121	
82	18.422916	18.422916	31.270912	31.270912	25.996513	25.996513	
83	18.444973	18.444973	31.491475	31.491475	26.305301	26.305301	
84	18.466758	18.466758	31.709329	31.709329	26.610297	26.610297	
85	18.488260	18.488260	31.924343	31.924343	26.911317	26.911317	
86	18.509464	18.509464	32.136389	32.136389	27.208181	27.208181	
87	18.530359	18.530359	32.345338	32.345338	27.500709	27.500709	
88	18.550932	18.550932	32.551064	32.551064	27.788725	27.788725	
89	18.571170	18.571170	32.753443	32.753443	28.072057	28.072057	
90	18.591061	18.591061	32.952354	32.952354	28.350532	28.350532	
91	18.610593	18.610593	33.147677	33.147677	28.623984	28.623984	
92	18.629755	18.629755	33.339294	33.339294	28.892248	28.892248	
93	18.648534	18.648534	33.527090	33.527090	29.155162	29.155162	
94	18.666920	18.666920	33.710951	33.710951	29.412568	29.412568	
95	18.684902	18.684902	33.890767	33.890767	29.664310	29.664310	
96	18.702468	18.702468	34.066429	34.066429	29.910237	29.910237	
97	18.719608	18.719608	34.237832	34.237832	30.150201	30.150201	
98	18.736312	18.736312	34.404873	34.404873	30.384058	30.384058	
99	18.752570	18.752570	34.567450	34.567450	30.611666	30.611666	
100	18.768372	18.768372	34.725466	34.725466	30.832889	30.832889	
101	18.783708	18.783708	34.878826	34.878826	31.047592	31.047592	
102	18.798569	18.798569	35.027437	35.027437	31.255648	31.255648	
103	18.812946	18.812946	35.171209	35.171209	31.456930	31.456930	
104	18.826831	18.826831	35.310057	35.310057	31.651317	31.651317	
105	18.840215	18.840215	35.443897	35.443897	31.838692	31.838692	
106	18.853090	18.853090	35.572647	35.572647	32.018943	32.018943	
107	18.865448	18.865448	35.696231	35.696231	32.191960	32.191960	
108	18.877283	18.877283	35.814574	35.814574	32.357640	32.357640	
109	18.888586	18.888586	35.927604	35.927604	32.515882	32.515882	
110	18.899351	18.899351	36.035254	36.035254	32.666592	32.666592	
111	18.909571	18.909571	36.137459	36.137459	32.809679	32.809679	
112	18.919241	18.919241	36.234157	36.234157	32.945056	32.945056	
113	18.928354	18.928354	36.325289	36.325289	33.072641	33.072641	
114	18.936905	18.936905	36.410802	36.410802	33.192359	33.192359	
115	18.944890	18.944890	36.490643	36.490643	33.304137	33.304137	
116	18.952302	18.952302	36.564765	36.564765	33.407907	33.407907	
117	18.959137	18.959137	36.633122	36.633122	33.503607	33.503607	
118	18.965393	18.965393	36.695674	36.695674	33.591180	33.591180	
119	18.971063	18.971063	36.752383	36.752383	33.670572	33.670572	
120	18.976147	18.976147	36.803214	36.803214	33.741736	33.741736	
121	18.980639	18.980639	36.848138	36.848138	33.804629	33.804629	
122	18.984538	18.984538	36.887126	36.887126	33.859213	33.859213	
123	18.987841	18.987841	36.920157	36.920157	33.905456	33.905456	
124	18.990546	18.990546	36.947209	36.947209	33.943328	33.943328	
125	18.992652	18.992652	36.968266	36.968266	33.972809	33.972809	
126	18.994157	18.994157	36.983316	36.983316	33.993879	33.993879	
127	18.995060	18.995060	36.992350	36.992350	34.006526	34.006526	
128	18.995361	18.995361	36.995361	36.995361	34.010742	34.010742	
129	18.998373	18.998373	36.995663	36.995663	34.011345	34.011345	
130	19.007407	19.007407	36.996566	36.996566	34.013151	34.013151	
131	19.022457	19.022457	36.998071	36.998071	34.016161	34.016161	
132	19.043514	19.043514	37.000177	37.000177	34.020373	34.020373	
133	19.070566	19.070566	37.002882	37.002882	34.025783	34.025783	
134	19.103596	19.103596	37.006185	37.006185	34.032389	34.032389	
135	19.142585	19.142585	37.010084	37.010084	34.040187	34.040187	
136	19.187509	19.187509	37.014576	37.014576	34.049172	34.049172	
137	19.238340	19.238340	37.019659	37.019659	34.059338	34.059338	
138	19.295049	19.295049	37.025330	37.025330	34.070680	34.070680	
139	19.357601	19.357601	37.031585	37.031585	34.083190	34.083190	
140	19.425958	19.425958	37.038421	37.038421	34.096862	34.096862	
141	19.500080	19.500080	37.045833	37.045833	34.111686	34.111686	
142	19.579921	19.579921	37.053817	37.053817	34.127654	34.127654	
143	19.665433	19.665433	37.062369	37.062369	34.144757	34.144757	
144	19.756566	19.756566	37.071482	37.071482	34.162983	34.162983	
145	19.853264	19.853264	37.081152	37.081152	34.182323	34.182323	
146	19.955468	19.955468	37.091372	37.091372	34.202764	34.202764	
147	20.063118	20.063118	37.102137	37.102137	34.224294	34.224294	
148	20.176149	20.176149	37.113440	37.113440	34.246900	34.246900	
149	20.294491	20.294491	37.125274	37.125274	34.270568	34.270568	
150	20.418075	20.418075	37.137633	37.137633	34.295285	34.295285	
151	20.546826	20.546826	37.150508	37.150508	34.321035	34.321035	
152	20.680665	20.680665	37.163892	37.163892	34.347803	34.347803	
153	20.819513	20.819513	37.177777	37.177777	34.375573	34.375573	
154	20.963286	20.963286	37.192154	37.192154	34.404327	34.404327	
155	21.111897	21.111897	37.207015	37.207015	34.434049	34.434049	
156	21.265257	21.265257	37.222351	37.222351	34.464721	34.464721	
157	21.423273	21.423273	37.238152	37.238152	34.496324	34.496324	
158	21.585850	21.585850	37.254410	37.254410	34.528840	34.528840	
159	21.752890	21.752890	37.271114	37.271114	34.562248	34.562248	
160	21.924294	21.924294	37.288255	37.288255	34.596529	34.596529	
161	22.099956	22.099956	37.305821	37.305821	34.631661	34.631661	
162	22.279772	22.279772	37.323802	37.323802	34.667624	34.667624	
163	22.463633	22.463633	37.342188	37.342188	34.704397	34.704397	
164	22.651428	22.651428	37.360968	37.360968	34.741956	34.741956	
165	22.843045	22.843045	37.380130	37.380130	34.780279	34.780279	
166	23.038368	23.038368	37.399662	37.399662	34.819344	34.819344	
167	23.237279	23.237279	37.419553	37.419553	34.859126	34.859126	
168	23.439659	23.439659	37.439791	37.439791	34.899602	34.899602	
169	23.645385	23.645385	37.460364	37.460364	34.940747	34.940747	
170	23.854334	23.854334	37.481259	37.481259	34.982537	34.982537	
171	24.066379	24.066379	37.502463	37.502463	35.024946	35.024946	
172	24.281394	24.281394	37.523965	37.523965	35.067949	35.067949	
173	24.499248	24.499248	37.545750	37.545750	35.111520	35.111520	
174	24.719810	24.719810	37.567806	37.567806	35.155632	35.155632	
175	24.942948	24.942948	37.590120	37.590120	35.200260	35.200260	
176	25.168527	25.168527	37.612678	37.612678	35.245375	35.245375	
177	25.396411	25.396411	37.635466	37.635466	35.290952	35.290952	
178	25.626463	25.626463	37.658471	37.658471	35.336962	35.336962	
179	25.858544	25.858544	37.681680	37.681680	35.383379	35.383379	
180	26.092515	26.092515	37.705077	37.705077	35.430173	35.430173	
181	26.328234	26.328234	37.728649	37.728649	35.477317	35.477317	
182	26.565560	26.565560	37.752381	37.752381	35.524782	35.524782	
183	26.804349	26.804349	37.776260	37.776260	35.572540	35.572540	
184	27.044458	27.044458	37.800271	37.800271	35.620562	35.620562	
185	27.285742	27.285742	37.824399	37.824399	35.668818	35.668818	
186	27.528057	27.528057	37.848631	37.848631	35.717281	35.717281	
187	27.771255	27.771255	37.872951	37.872951	35.765921	35.765921	
188	28.015190	28.015190	37.897344	37.897344	35.814708	35.814708	
189	28.259716	28.259716	37.921797	37.921797	35.863613	35.863613	
190	28.504685	28.504685	37.946294	37.946294	35.912607	35.912607	
191	28.749949	28.749949	37.970820	37.970820	35.961660	35.961660	
192	28.995361	28.995361	37.995361	37.995361	36.010742	36.010742	
193	29.240774	29.240774	38.019903	38.019903	36.059825	36.059825	
194	29.486038	29.486038	38.044429	38.044429	36.108878	36.108878	
195	29.731007	29.731007	38.068926	38.068926	36.157871	36.157871	
196	29.975533	29.975533	38.093378	38.093378	36.206776	36.206776	
197	30.219468	30.219468	38.117772	38.117772	36.255564	36.255564	
198	30.462666	30.462666	38.142092	38.142092	36.304203	36.304203	
199	30.704980	30.704980	38.166323	38.166323	36.352666	36.352666	
200	30.946265	30.946265	38.190452	38.190452	36.400923	36.400923	
201	31.186374	31.186374	38.214463	38.214463	36.448945	36.448945	
202	31.425163	31.425163	38.238342	38.238342	36.496703	36.496703	
203	31.662489	31.662489	38.262074	38.262074	36.544168	36.544168	
204	31.898208	31.898208	38.285646	38.285646	36.591312	36.591312	
205	32.132179	32.132179	38.309043	38.309043	36.638106	36.638106	
206	32.364260	32.364260	38.332251	38.332251	36.684522	36.684522	
207	32.594312	32.594312	38.355256	38.355256	36.730532	36.730532	
208	32.822196	32.822196	38.378045	38.378045	36.776109	36.776109	
209	33.047774	33.047774	38.400603	38.400603	36.821225	36.821225	
210	33.270912	33.270912	38.422916	38.422916	36.865852	36.865852	
211	33.491475	33.491475	38.444973	38.444973	36.909965	36.909965	
212	33.709329	33.709329	38.466758	38.466758	36.953536	36.953536	
213	33.924343	33.924343	38.488260	38.488260	36.996539	36.996539	
214	34.136389	34.136389	38.509464	38.509464	37.038948	37.038948	
215	34.345338	34.345338	38.530359	38.530359	37.080737	37.080737	
216	34.551064	34.551064	38.550932	38.550932	37.121883	37.121883	
217	34.753443	34.753443	38.571170	38.571170	37.162359	37.162359	
218	34.952354	34.952354	38.591061	38.591061	37.202141	37.202141	
219	35.147677	35.147677	38.610593	38.610593	37.241205	37.241205	
220	35.339294	35.339294	38.629755	38.629755	37.279529	37.279529	
221	35.527090	35.527090	38.648534	38.648534	37.317088	37.317088	
222	35.710951	35.710951	38.666920	38.666920	37.353860	37.353860	
223	35.890767	35.890767	38.684902	38.684902	37.389823	37.389823	
224	36.066429	36.066429	38.702468	38.702468	37.424956	37.424956	
225	36.237832	36.237832	38.719608	38.719608	37.459236	37.459236	
226	36.404873	36.404873	38.736312	38.736312	37.492644	37.492644	
227	36.567450	36.567450	38.752570	38.752570	37.525160	37.525160	
228	36.725466	36.725466	38.768372	38.768372	37.556763	37.556763	
229	36.878826	36.878826	38.783708	38.783708	37.587435	37.587435	
230	37.027437	37.027437	38.798569	38.798569	37.617157	37.617157	
231	37.171209	37.171209	38.812946	38.812946	37.645912	37.645912	
232	37.310057	37.310057	38.826831	38.826831	37.673681	37.673681	
233	37.443897	37.443897	38.840215	38.840215	37.700449	37.700449	
234	37.572647	37.572647	38.853090	38.853090	37.726199	37.726199	
235	37.696231	37.696231	38.865448	38.865448	37.750916	37.750916	
236	37.814574	37.814574	38.877283	38.877283	37.774585	37.774585	
237	37.927604	37.927604	38.888586	38.888586	37.797191	37.797191	
238	38.035254	38.035254	38.899351	38.899351	37.818721	37.818721	
239	38.137459	38.137459	38.909571	38.909571	37.839162	37.839162	
240	38.234157	38.234157	38.919241	38.919241	37.858501	37.858501	
241	38.325289	38.325289	38.928354	38.928354	37.876728	37.876728	
242	38.410802	38.410802	38.936905	38.936905	37.893830	37.893830	
243	38.490643	38.490643	38.944890	38.944890	37.909799	37.909799	
244	38.564765	38.564765	38.952302	38.952302	37.924623	37.924623	
245	38.633122	38.633122	38.959137	38.959137	37.938294	37.938294	
246	38.695674	38.695674	38.965393	38.965393	37.950805	37.950805	
247	38.752383	38.752383	38.971063	38.971063	37.962146	37.962146	
248	38.803214	38.803214	38.976147	38.976147	37.972313	37.972313	
249	38.848138	38.848138	38.980639	38.980639	37.981297	37.981297	
250	38.887126	38.887126	38.984538	38.984538	37.989095	37.989095	
251	38.920157	38.920157	38.987841	38.987841	37.995701	37.995701	
252	38.947209	38.947209	38.990546	38.990546	38.001112	38.001112	
253	38.968266	38.968266	38.992652	38.992652	38.005323	38.005323	
254	38.983316	38.983316	38.994157	38.994157	38.008333	38.008333	
255	38.992350	38.992350	38.995060	38.995060	38.010140	38.010140	
256	38.995361	38.995361	38.995361	38.995361	38.010742	38.010742	
257	38.990121	38.990121	38.993976	38.993976	38.009537	38.009537	
258	38.974407	38.974407	38.989816	38.989816	38.005915	38.005915	
259	38.948239	38.948239	38.982874	38.982874	37.999860	37.999860	
260	38.911650	38.911650	38.973137	38.973137	37.991342	37.991342	
261	38.864686	38.864686	38.960586	38.960586	37.980321	37.980321	
262	38.807407	38.807407	38.945198	38.945198	37.966745	37.966745	
263	38.739886	38.739886	38.926945	38.926945	37.950552	37.950552	
264	38.662207	38.662207	38.905792	38.905792	37.931668	37.931668	
265	38.574468	38.574468	38.881702	38.881702	37.910008	37.910008	
266	38.476779	38.476779	38.854631	38.854631	37.885478	37.885478	
267	38.369264	38.369264	38.824532	38.824532	37.857973	37.857973	
268	38.252056	38.252056	38.791354	38.791354	37.827379	37.827379	
269	38.125303	38.125303	38.755039	38.755039	37.793570	37.793570	
270	37.989163	37.989163	38.715529	38.715529	37.756416	37.756416	
271	37.843804	37.843804	38.672760	38.672760	37.715774	37.715774	
272	37.689407	37.689407	38.626665	38.626665	37.671494	37.671494	
273	37.526163	37.526163	38.577174	38.577174	37.623421	37.623421	
274	37.354273	37.354273	38.524214	38.524214	37.571391	37.571391	
275	37.173948	37.173948	38.467710	38.467710	37.515233	37.515233	
276	36.985408	36.985408	38.407583	38.407583	37.454772	37.454772	
277	36.788883	36.788883	38.343754	38.343754	37.389826	37.389826	
278	36.584611	36.584611	38.276141	38.276141	37.320210	37.320210	
279	36.372839	36.372839	38.204662	38.204662	37.245734	37.245734	
280	36.153821	36.153821	38.129234	38.129234	37.166206	37.166206	
281	35.927818	35.927818	38.049771	38.049771	37.081430	37.081430	
282	35.695100	35.695100	37.966189	37.966189	36.991209	36.991209	
283	35.455940	35.455940	37.878404	37.878404	36.895344	36.895344	
284	35.210621	35.210621	37.786332	37.786332	36.793638	36.793638	
285	34.959427	34.959427	37.689890	37.689890	36.685892	36.685892	
286	34.702651	34.702651	37.588996	37.588996	36.571909	36.571909	
287	34.440588	34.440588	37.483571	37.483571	36.451492	36.451492	
288	34.173536	34.173536	37.373536	37.373536	36.324451	36.324451	
289	33.901799	33.901799	37.258816	37.258816	36.190594	36.190594	
290	33.625682	33.625682	37.139337	37.139337	36.049737	36.049737	
291	33.345494	33.345494	37.015031	37.015031	35.901699	35.901699	
292	33.061543	33.061543	36.885832	36.885832	35.746306	35.746306	
293	32.774141	32.774141	36.751677	36.751677	35.583388	35.583388	
294	32.483598	32.483598	36.612509	36.612509	35.412785	35.412785	
295	32.190228	32.190228	36.468275	36.468275	35.234343	35.234343	
296	31.894340	31.894340	36.318927	36.318927	35.047916	35.047916	
297	31.596247	31.596247	36.164423	36.164423	34.853369	34.853369	
298	31.296257	31.296257	36.004726	36.004726	34.650576	34.650576	
299	30.994677	30.994677	35.839806	35.839806	34.439421	34.439421	
300	30.691813	30.691813	35.669638	35.669638	34.219801	34.219801	
301	30.387967	30.387967	35.494205	35.494205	33.991621	33.991621	
302	30.083438	30.083438	35.313497	35.313497	33.754804	33.754804	
303	29.778521	29.778521	35.127510	35.127510	33.509280	33.509280	
304	29.473508	29.473508	34.936250	34.936250	33.254997	33.254997	
305	29.168685	29.168685	34.739729	34.739729	32.991916	32.991916	
306	28.864333	28.864333	34.537966	34.537966	32.720011	32.720011	
307	28.560728	28.560728	34.330993	34.330993	32.439273	32.439273	
308	28.258141	28.258141	34.118844	34.118844	32.149706	32.149706	
309	27.956836	27.956836	33.901567	33.901567	31.851332	31.851332	
310	27.657069	27.657069	33.679217	33.679217	31.544189	31.544189	
311	27.359092	27.359092	33.451858	33.451858	31.228330	31.228330	
312	27.063148	27.063148	33.219562	33.219562	30.903826	30.903826	
313	26.769472	26.769472	32.982413	32.982413	30.570765	30.570765	
314	26.478292	26.478292	32.740501	32.740501	30.229251	30.229251	
315	26.189829	26.189829	32.493929	32.493929	29.879407	29.879407	
316	25.904293	25.904293	32.242806	32.242806	29.521372	29.521372	
317	25.621889	25.621889	31.987254	31.987254	29.155305	29.155305	
318	25.342810	25.342810	31.727401	31.727401	28.781379	28.781379	
319	25.067242	25.067242	31.463388	31.463388	28.399788	28.399788	
320	24.795361	24.795361	31.195361	31.195361	28.010742	28.010742	
321	24.527335	24.527335	30.923481	30.923481	27.614469	27.614469	
322	24.263321	24.263321	30.647912	30.647912	27.211214	27.211214	
323	24.003469	24.003469	30.368834	30.368834	26.801239	26.801239	
324	23.747916	23.747916	30.086429	30.086429	26.384824	26.384824	
325	23.496794	23.496794	29.800894	29.800894	25.962265	25.962265	
326	23.250222	23.250222	29.512431	29.512431	25.533876	25.533876	
327	23.008310	23.008310	29.221251	29.221251	25.099984	25.099984	
328	22.771161	22.771161	28.927575	28.927575	24.660936	24.660936	
329	22.538865	22.538865	28.631631	28.631631	24.217090	24.217090	
330	22.311505	22.311505	28.333653	28.333653	23.768823	23.768823	
331	22.089155	22.089155	28.033887	28.033887	23.316524	23.316524	
332	21.871878	21.871878	27.732581	27.732581	22.860596	22.860596	
333	21.659730	21.659730	27.429994	27.429994	22.401457	22.401457	
334	21.452756	21.452756	27.126390	27.126390	21.939536	21.939536	
335	21.250994	21.250994	26.822038	26.822038	21.475275	21.475275	
336	21.054473	21.054473	26.517214	26.517214	21.009128	21.009128	
337	20.863213	20.863213	26.212201	26.212201	20.541558	20.541558	
338	20.677226	20.677226	25.907285	25.907285	20.073041	20.073041	
339	20.496518	20.496518	25.602756	25.602756	19.604059	19.604059	
340	20.321085	20.321085	25.298910	25.298910	19.135105	19.135105	
341	20.150917	20.150917	24.996046	24.996046	18.666679	18.666679	
342	19.985996	19.985996	24.694466	24.694466	18.199288	18.199288	
343	19.826299	19.826299	24.394476	24.394476	17.733446	17.733446	
344	19.671795	19.671795	24.096382	24.096382	17.269669	17.269669	
345	19.522447	19.522447	23.800495	23.800495	16.808481	16.808481	
346	19.378213	19.378213	23.507124	23.507124	16.350407	16.350407	
347	19.239046	19.239046	23.216582	23.216582	15.895977	15.895977	
348	19.104891	19.104891	22.929180	22.929180	15.445721	15.445721	
349	18.975691	18.975691	22.645229	22.645229	15.000168	15.000168	
350	18.851385	18.851385	22.365040	22.365040	14.559850	14.559850	
351	18.731907	18.731907	22.088924	22.088924	14.125296	14.125296	
352	18.617187	18.617187	21.817187	21.817187	13.697034	13.697034	
353	18.507152	18.507152	21.550135	21.550135	13.275586	13.275586	
354	18.401726	18.401726	21.288072	21.288072	12.861473	12.861473	
355	18.300833	18.300833	21.031295	21.031295	12.455209	12.455209	
356	18.204391	18.204391	20.780102	20.780102	12.057304	12.057304	
357	18.112319	18.112319	20.534782	20.534782	11.668259	11.668259	
358	18.024534	18.024534	20.295623	20.295623	11.288568	11.288568	
359	17.940952	17.940952	20.062905	20.062905	10.918716	10.918716	
360	17.861489	17.861489	19.836902	19.836902	10.559178	10.559178	
361	17.786060	17.786060	19.617884	19.617884	10.210420	10.210420	
362	17.714581	17.714581	19.406112	19.406112	9.872894	9.872894	
363	17.646969	17.646969	19.201840	19.201840	9.547042	9.547042	
364	17.583140	17.583140	19.005315	19.005315	9.233291	9.233291	
365	17.523013	17.523013	18.816775	18.816775	8.932055	8.932055	
366	17.466508	17.466508	18.636450	18.636450	8.643734	8.643734	
367	17.413548	17.413548	18.464560	18.464560	8.368709	8.368709	
368	17.364057	17.364057	18.301316	18.301316	8.107349	8.107349	
369	17.317962	17.317962	18.146919	18.146919	7.860004	7.860004	
370	17.275193	17.275193	18.001560	18.001560	7.627006	7.627006	
371	17.235683	17.235683	17.865419	17.865419	7.408669	7.408669	
372	17.199369	17.199369	17.738666	17.738666	7.205288	7.205288	
373	17.166190	17.166190	17.621459	17.621459	7.017139	7.017139	
374	17.136092	17.136092	17.513944	17.513944	6.844478	6.844478	
375	17.109021	17.109021	17.416255	17.416255	6.687540	6.687540	
376	17.084930	17.084930	17.328516	17.328516	6.546539	6.546539	
377	17.063778	17.063778	17.250837	17.250837	6.421668	6.421668	
378	17.045524	17.045524	17.183315	17.183315	6.313097	6.313097	
379	17.030136	17.030136	17.126036	17.126036	6.220976	6.220976	
380	17.017586	17.017586	17.079073	17.079073	6.145431	6.145431	
381	17.007849	17.007849	17.042484	17.042484	6.086565	6.086565	
382	17.000907	17.000907	17.016316	17.016316	6.044461	6.044461	
383	16.996747	16.996747	17.000602	17.000602	6.019175	6.019175	
384	16.995361	16.995361	16.995361	16.995361	6.010742	6.010742	
