#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	-8.274573	-4.464515	-6.089453	-2.279394	-15.897188	-11.889376	
30	-8.258316	-4.448257	-5.926876	-2.116817	-15.669580	-11.661768	
31	-8.241612	-4.431553	-5.759835	-1.949777	-15.435724	-11.427911	
32	-8.224471	-4.414413	-5.588432	-1.778374	-15.195760	-11.187947	
33	-8.206905	-4.396846	-5.412770	-1.602711	-14.949832	-10.942020	
34	-8.188923	-4.378865	-5.232954	-1.422895	-14.698090	-10.690278	
35	-8.170537	-4.360479	-5.049093	-1.239034	-14.440684	-10.432872	
36	-8.151758	-4.341699	-4.861297	-1.051239	-14.177771	-10.169958	
37	-8.132596	-4.322537	-4.669680	-0.859622	-13.909507	-9.901694	
38	-8.113064	-4.303005	-4.474358	-0.664299	-13.636055	-9.628242	
39	-8.093173	-4.283114	-4.275446	-0.465388	-13.357579	-9.349767	
40	-8.072935	-4.262876	-4.073067	-0.263008	-13.074248	-9.066435	
41	-8.052362	-4.242304	-3.867341	-0.057282	-12.786231	-8.778419	
42	-8.031467	-4.221409	-3.658392	0.151667	-12.493703	-8.485891	
43	-8.010263	-4.200204	-3.446346	0.363712	-12.196839	-8.189027	
44	-7.988761	-4.178703	-3.231332	0.578727	-11.895819	-7.888006	
45	-7.966976	-4.156917	-3.013478	0.796581	-11.590823	-7.583011	
46	-7.944920	-4.134861	-2.792915	1.017143	-11.282036	-7.274223	
47	-7.922606	-4.112547	-2.569778	1.240281	-10.969643	-6.961831	
48	-7.900048	-4.089989	-2.344199	1.465860	-10.653833	-6.646020	
49	-7.877260	-4.067201	-2.116315	1.693744	-10.334795	-6.326983	
50	-7.854254	-4.044196	-1.886263	1.923796	-10.012723	-6.004910	
51	-7.831046	-4.020988	-1.654182	2.155877	-9.687809	-5.679997	
52	-7.807649	-3.997591	-1.420211	2.389847	-9.360250	-5.352438	
53	-7.784077	-3.974019	-1.184492	2.625567	-9.030243	-5.022431	
54	-7.760345	-3.950286	-0.947166	2.862892	-8.697987	-4.690175	
55	-7.736466	-3.926407	-0.708377	3.101682	-8.363682	-4.355870	
56	-7.712455	-3.902396	-0.468268	3.341791	-8.027529	-4.019717	
57	-7.688326	-3.878268	-0.226983	3.583075	-7.689731	-3.681919	
58	-7.664095	-3.854036	0.015331	3.825389	-7.350491	-3.342679	
59	-7.639775	-3.829717	0.258529	4.068587	-7.010014	-3.002202	
60	-7.615382	-3.805323	0.502464	4.312523	-6.668505	-2.660692	
61	-7.590929	-3.780870	0.746990	4.557048	-6.326169	-2.318356	
62	-7.566432	-3.756374	0.991959	4.802017	-5.983212	-1.975400	
63	-7.541906	-3.731847	1.237223	5.047282	-5.639842	-1.632029	
64	-7.517365	-3.707306	1.482635	5.292694	-5.296265	-1.288452	
65	-7.492823	-3.682765	1.728048	5.538106	-4.952687	-0.944875	
66	-7.468297	-3.658238	1.973312	5.783371	-4.609317	-0.601505	
67	-7.443800	-3.633741	2.218281	6.028340	-4.266361	-0.258548	
68	-7.419347	-3.609289	2.462807	6.272865	-3.924025	0.083788	
69	-7.394954	-3.584895	2.706742	6.516801	-3.582515	0.425297	
70	-7.370634	-3.560575	2.949940	6.759999	-3.242038	0.765774	
71	-7.346403	-3.536344	3.192254	7.002313	-2.902798	1.105014	
72	-7.322274	-3.512216	3.433539	7.243597	-2.565000	1.442812	
73	-7.298263	-3.488205	3.673648	7.483706	-2.228847	1.778965	
74	-7.274384	-3.464326	3.912437	7.722496	-1.894542	2.113270	
75	-7.250652	-3.440593	4.149763	7.959822	-1.562286	2.445526	
76	-7.227080	-3.417021	4.385482	8.195541	-1.232279	2.775533	
77	-7.203683	-3.393624	4.619453	8.429511	-0.904720	3.103092	
78	-7.180475	-3.370416	4.851534	8.661593	-0.579807	3.428006	
79	-7.157469	-3.347411	5.081586	8.891644	-0.257734	3.750078	
80	-7.134681	-3.324622	5.309470	9.119528	0.061303	4.069116	
81	-7.112123	-3.302065	5.535049	9.345107	0.377114	4.384926	
82	-7.089809	-3.279751	5.758186	9.568245	0.689507	4.697319	
83	-7.067753	-3.257695	5.978749	9.788807	0.998294	5.006106	
84	-7.045968	-3.235909	6.196603	10.006661	1.303290	5.311102	
85	-7.024466	-3.214408	6.411617	10.221676	1.604310	5.612123	
86	-7.003262	-3.193203	6.623663	10.433722	1.901174	5.908986	
87	-6.982367	-3.172308	6.832612	10.642670	2.193702	6.201515	
88	-6.961794	-3.151736	7.038338	10.848396	2.481719	6.489531	
89	-6.941556	-3.131498	7.240717	11.050776	2.765050	6.772863	
90	-6.921665	-3.111607	7.439629	11.249687	3.043526	7.051338	
91	-6.902133	-3.092074	7.634951	11.445010	3.316978	7.324790	
92	-6.882971	-3.072913	7.826568	11.636627	3.585241	7.593054	
93	-6.864192	-3.054133	8.014364	11.824423	3.848155	7.855968	
94	-6.845806	-3.035747	8.198225	12.008284	4.105561	8.113373	
95	-6.827824	-3.017765	8.378041	12.188100	4.357303	8.365115	
96	-6.810258	-3.000199	8.553703	12.363762	4.603230	8.611043	
97	-6.793117	-2.983059	8.725106	12.535165	4.843195	8.851007	
98	-6.776413	-2.966355	8.892147	12.702205	5.077051	9.084864	
99	-6.760156	-2.950097	9.054724	12.864783	5.304659	9.312472	
100	-6.744354	-2.934295	9.212740	13.022799	5.525882	9.533694	
101	-6.729018	-2.918959	9.366100	13.176158	5.740585	9.748398	
102	-6.714157	-2.904098	9.514711	13.324769	5.948641	9.956453	
103	-6.699780	-2.889721	9.658484	13.468542	6.149923	10.157735	
104	-6.685895	-2.875836	9.797332	13.607390	6.344310	10.352122	
105	-6.672511	-2.862452	9.931171	13.741230	6.531685	10.539498	
106	-6.659636	-2.849577	10.059922	13.869980	6.711936	10.719748	
107	-6.647278	-2.837219	10.183505	13.993564	6.884953	10.892766	
108	-6.635443	-2.825385	10.301848	14.111907	7.050633	11.058446	
109	-6.624140	-2.814082	10.414879	14.224937	7.208876	11.216688	
110	-6.613375	-2.803317	10.522528	14.332587	7.359585	11.367398	
111	-6.603155	-2.793096	10.624733	14.434792	7.502672	11.510484	
112	-6.593485	-2.783426	10.721431	14.531489	7.638049	11.645861	
113	-6.584372	-2.774313	10.812563	14.622622	7.765635	11.773447	
114	-6.575820	-2.765762	10.898076	14.708135	7.885352	11.893165	
115	-6.567836	-2.757778	10.977917	14.787976	7.997130	12.004942	
116	-6.560424	-2.750366	11.052039	14.862097	8.100900	12.108713	
117	-6.553588	-2.743530	11.120396	14.930455	8.196600	12.204413	
118	-6.547333	-2.737275	11.182948	14.993007	8.284173	12.291985	
119	-6.541662	-2.731604	11.239657	15.049715	8.363565	12.371378	
120	-6.536579	-2.726521	11.290488	15.100547	8.434729	12.442542	
121	-6.532087	-2.722028	11.335412	15.145471	8.497622	12.505435	
122	-6.528188	-2.718129	11.374401	15.184459	8.552206	12.560019	
123	-6.524885	-2.714826	11.407431	15.217489	8.598449	12.606261	
124	-6.522180	-2.712121	11.434483	15.244541	8.636322	12.644134	
125	-6.520074	-2.710015	11.455540	15.265599	8.665802	12.673614	
126	-6.518569	-2.708510	11.470590	15.280649	8.686872	12.694684	
127	-6.517666	-2.707607	11.479624	15.289682	8.699519	12.707331	
128	-6.517365	-2.707306	11.482635	15.292694	8.703735	12.711548	
129	-6.514353	-2.704294	11.482937	15.292995	8.704338	12.712150	
130	-6.505319	-2.695260	11.483840	15.293899	8.706144	12.713957	
131	-6.490269	-2.680210	11.485345	15.295404	8.709154	12.716967	
132	-6.469212	-2.659153	11.487451	15.297509	8.713366	12.721178	
133	-6.442160	-2.632101	11.490156	15.300215	8.718776	12.726589	
134	-6.409130	-2.599071	11.493459	15.303518	8.725382	12.733195	
135	-6.370141	-2.560082	11.497358	15.307416	8.733180	12.740993	
136	-6.325217	-2.515159	11.501850	15.311909	8.742165	12.749977	
137	-6.274386	-2.464327	11.506933	15.316992	8.752331	12.760144	
138	-6.217677	-2.407618	11.512604	15.322663	8.763673	12.771485	
139	-6.155125	-2.345067	11.518859	15.328918	8.776183	12.783996	
140	-6.086768	-2.276709	11.525695	15.335754	8.789855	12.797667	
141	-6.012646	-2.202588	11.533107	15.343166	8.804679	12.812491	
142	-5.932805	-2.122747	11.541091	15.351150	8.820647	12.828460	
143	-5.847292	-2.037234	11.549643	15.359701	8.837750	12.845562	
144	-5.756160	-1.946101	11.558756	15.368815	8.855976	12.863789	
145	-5.659462	-1.849403	11.568426	15.378484	8.875316	12.883128	
146	-5.557257	-1.747199	11.578646	15.388705	8.895757	12.903569	
147	-5.449608	-1.639549	11.589411	15.399470	8.917287	12.925099	
148	-5.336577	-1.526519	11.600714	15.410773	8.939893	12.947705	
149	-5.218234	-1.408176	11.612549	15.422607	8.963561	12.971374	
150	-5.094651	-1.284592	11.624907	15.434965	8.988278	12.996091	
151	-4.965900	-1.155842	11.637782	15.447841	9.014028	13.021841	
152	-4.832061	-1.022002	11.651166	15.461224	9.040796	13.048609	
153	-4.693213	-0.883154	11.665051	15.475109	9.068566	13.076378	
154	-4.549440	-0.739381	11.679428	15.489487	9.097320	13.105133	
155	-4.400829	-0.590770	11.694289	15.504348	9.127042	13.134855	
156	-4.247469	-0.437410	11.709625	15.519684	9.157714	13.165527	
157	-4.089453	-0.279394	11.725427	15.535485	9.189318	13.197130	
158	-3.926876	-0.116817	11.741684	15.551743	9.221833	13.229646	
159	-3.759835	0.050223	11.758388	15.568447	9.255241	13.263054	
160	-3.588432	0.221626	11.775529	15.585587	9.289522	13.297334	
161	-3.412770	0.397289	11.793095	15.603154	9.324654	13.332467	
162	-3.232954	0.577105	11.811077	15.621135	9.360617	13.368430	
163	-3.049093	0.760966	11.829463	15.639521	9.397390	13.405202	
164	-2.861297	0.948761	11.848242	15.658301	9.434949	13.442761	
165	-2.669680	1.140378	11.867404	15.677463	9.473272	13.481085	
166	-2.474358	1.335701	11.886936	15.696995	9.512337	13.520149	
167	-2.275446	1.534612	11.906827	15.716886	9.552119	13.559931	
168	-2.073067	1.736992	11.927065	15.737124	9.592595	13.600407	
169	-1.867341	1.942718	11.947638	15.757696	9.633740	13.641553	
170	-1.658392	2.151667	11.968533	15.778591	9.675530	13.683342	
171	-1.446346	2.363712	11.989737	15.799796	9.717939	13.725751	
172	-1.231332	2.578727	12.011239	15.821297	9.760942	13.768754	
173	-1.013478	2.796581	12.033024	15.843083	9.804513	13.812325	
174	-0.792915	3.017143	12.055080	15.865139	9.848625	13.856438	
175	-0.569778	3.240281	12.077394	15.887453	9.893253	13.901065	
176	-0.344199	3.465860	12.099952	15.910011	9.938368	13.946181	
177	-0.116315	3.693744	12.122740	15.932799	9.983945	13.991758	
178	0.113737	3.923796	12.145746	15.955804	10.029956	14.037768	
179	0.345818	4.155877	12.168954	15.979012	10.076372	14.084184	
180	0.579789	4.389847	12.192351	16.002409	10.123166	14.130978	
181	0.815508	4.625567	12.215923	16.025981	10.170310	14.178122	
182	1.052834	4.862892	12.239655	16.049714	10.217775	14.225587	
183	1.291623	5.101682	12.263534	16.073593	10.265533	14.273345	
184	1.531732	5.341791	12.287545	16.097604	10.313555	14.321367	
185	1.773017	5.583075	12.311674	16.121732	10.361812	14.369624	
186	2.015331	5.825389	12.335905	16.145964	10.410274	14.418087	
187	2.258529	6.068587	12.360225	16.170283	10.458914	14.466727	
188	2.502464	6.312523	12.384618	16.194677	10.507701	14.515514	
189	2.746990	6.557048	12.409071	16.219130	10.556606	14.564419	
190	2.991959	6.802017	12.433568	16.243626	10.605600	14.613413	
191	3.237223	7.047282	12.458094	16.268153	10.654653	14.662465	
192	3.482635	7.292694	12.482635	16.292694	10.703735	14.711548	
193	3.728048	7.538106	12.507177	16.317235	10.752818	14.760630	
194	3.973312	7.783371	12.531703	16.341762	10.801871	14.809683	
195	4.218281	8.028340	12.556200	16.366259	10.850864	14.858677	
196	4.462807	8.272865	12.580653	16.390711	10.899770	14.907582	
197	4.706742	8.516801	12.605046	16.415105	10.948557	14.956369	
198	4.949940	8.759999	12.629366	16.439425	10.997196	15.005009	
199	5.192254	9.002313	12.653597	16.463656	11.045659	15.053472	
200	5.433539	9.243597	12.677726	16.487784	11.093916	15.101728	
201	5.673648	9.483706	12.701737	16.511795	11.141938	15.149750	
202	5.912437	9.722496	12.725616	16.535674	11.189696	15.197508	
203	6.149763	9.959822	12.749348	16.559407	11.237161	15.244973	
204	6.385482	10.195541	12.772920	16.582979	11.284305	15.292117	
205	6.619453	10.429511	12.796317	16.606376	11.331099	15.338911	
206	6.851534	10.661593	12.819525	16.629584	11.377515	15.385328	
207	7.081586	10.891644	12.842531	16.652589	11.423525	15.431338	
208	7.309470	11.119528	12.865319	16.675378	11.469102	15.476915	
209	7.535049	11.345107	12.887877	16.697935	11.514218	15.522030	
210	7.758186	11.568245	12.910191	16.720249	11.558846	15.566658	
211	7.978749	11.788807	12.932247	16.742305	11.602958	15.610771	
212	8.196603	12.006661	12.954032	16.764091	11.646529	15.654341	
213	8.411617	12.221676	12.975534	16.785592	11.689532	15.697344	
214	8.623663	12.433722	12.996738	16.806797	11.731941	15.739753	
215	8.832612	12.642670	13.017633	16.827692	11.773731	15.781543	
216	9.038338	12.848396	13.038206	16.848264	11.814876	15.822688	
217	9.240717	13.050776	13.058444	16.868502	11.855352	15.863164	
218	9.439629	13.249687	13.078335	16.888393	11.895134	15.902946	
219	9.634951	13.445010	13.097867	16.907926	11.934199	15.942011	
220	9.826568	13.636627	13.117029	16.927087	11.972522	15.980334	
221	10.014364	13.824423	13.135808	16.945867	12.010081	16.017894	
222	10.198225	14.008284	13.154194	16.964253	12.046853	16.054666	
223	10.378041	14.188100	13.172176	16.982235	12.082816	16.090629	
224	10.553703	14.363762	13.189742	16.999801	12.117949	16.125761	
225	10.725106	14.535165	13.206883	17.016941	12.152230	16.160042	
226	10.892147	14.702205	13.223587	17.033645	12.185638	16.193450	
227	11.054724	14.864783	13.239844	17.049903	12.218153	16.225966	
228	11.212740	15.022799	13.255646	17.065705	12.249756	16.257569	
229	11.366100	15.176158	13.270982	17.081041	12.280428	16.288241	
230	11.514711	15.324769	13.285843	17.095902	12.310150	16.317963	
231	11.658484	15.468542	13.300220	17.110279	12.338905	16.346717	
232	11.797332	15.607390	13.314105	17.124164	12.366675	16.374487	
233	11.931171	15.741230	13.327489	17.137548	12.393442	16.401255	
234	12.059922	15.869980	13.340364	17.150423	12.419193	16.427005	
235	12.183505	15.993564	13.352722	17.162781	12.443909	16.451722	
236	12.301848	16.111907	13.364557	17.174615	12.467578	16.475390	
237	12.414879	16.224937	13.375860	17.185918	12.490184	16.497996	
238	12.522528	16.332587	13.386625	17.196683	12.511714	16.519526	
239	12.624733	16.434792	13.396845	17.206904	12.532155	16.539967	
240	12.721431	16.531489	13.406515	17.216574	12.551494	16.559307	
241	12.812563	16.622622	13.415628	17.225687	12.569721	16.577533	
242	12.898076	16.708135	13.424180	17.234238	12.586823	16.594636	
243	12.977917	16.787976	13.432164	17.242222	12.602792	16.610604	
244	13.052039	16.862097	13.439576	17.249634	12.617616	16.625429	
245	13.120396	16.930455	13.446412	17.256470	12.631287	16.639100	
246	13.182948	16.993007	13.452667	17.262725	12.643798	16.651610	
247	13.239657	17.049715	13.458338	17.268396	12.655140	16.662952	
248	13.290488	17.100547	13.463421	17.273479	12.665306	16.673118	
249	13.335412	17.145471	13.467913	17.277972	12.674291	16.682103	
250	13.374401	17.184459	13.471812	17.281871	12.682088	16.689901	
251	13.407431	17.217489	13.475115	17.285174	12.688694	16.696507	
252	13.434483	17.244541	13.477820	17.287879	12.694105	16.701917	
253	13.455540	17.265599	13.479926	17.289985	12.698316	16.706129	
254	13.470590	17.280649	13.481431	17.291490	12.701326	16.709139	
255	13.479624	17.289682	13.482334	17.292393	12.703133	16.710945	
256	13.482635	17.292694	13.482635	17.292694	12.703735	16.711548	
257	13.477395	17.287454	13.481250	17.291308	12.702530	16.710343	
258	13.461681	17.271740	13.477090	17.287149	12.698908	16.706721	
259	13.435513	17.245572	13.470148	17.280207	12.692853	16.700666	
260	13.398924	17.208983	13.460411	17.270470	12.684335	16.692148	
261	13.351960	17.162019	13.447860	17.257919	12.673314	16.681127	
262	13.294682	17.104740	13.432473	17.242531	12.659739	16.667551	
263	13.227160	17.037219	13.414219	17.224278	12.643545	16.651358	
264	13.149481	16.959539	13.393066	17.203125	12.624661	16.632474	
265	13.061742	16.871800	13.368976	17.179035	12.603002	16.610814	
266	12.964053	16.774112	13.341905	17.151964	12.578472	16.586284	
267	12.856538	16.666597	13.311806	17.121865	12.550967	16.558779	
268	12.739331	16.549389	13.278628	17.088686	12.520372	16.528184	
269	12.612578	16.422636	13.242313	17.052372	12.486564	16.494376	
270	12.476437	16.286496	13.202803	17.012862	12.449409	16.457222	
271	12.331078	16.141137	13.160034	16.970093	12.408767	16.416579	
272	12.176681	15.986740	13.113940	16.923998	12.364488	16.372300	
273	12.013437	15.823496	13.064448	16.874507	12.316415	16.324227	
274	11.841547	15.651606	13.011488	16.821547	12.264384	16.272197	
275	11.661222	15.471280	12.954984	16.765043	12.208226	16.216039	
276	11.472682	15.282740	12.894857	16.704916	12.147765	16.155577	
277	11.276157	15.086215	12.831028	16.641087	12.082819	16.090631	
278	11.071885	14.881944	12.763415	16.573474	12.013203	16.021015	
279	10.860113	14.670171	12.691937	16.501995	11.938727	15.946540	
280	10.641095	14.451153	12.616508	16.426566	11.859199	15.867011	
281	10.415092	14.225151	12.537045	16.347103	11.774423	15.782235	
282	10.182374	13.992432	12.453463	16.263521	11.684202	15.692014	
283	9.943214	13.753273	12.365678	16.175737	11.588338	15.596150	
284	9.697895	13.507954	12.273606	16.083665	11.486632	15.494444	
285	9.446702	13.256760	12.177164	15.987223	11.378885	15.386698	
286	9.189925	12.999984	12.076270	15.886329	11.264902	15.272714	
287	8.927862	12.737920	11.970845	15.780904	11.144486	15.152298	
288	8.660810	12.470869	11.860810	15.670869	11.017444	15.025256	
289	8.389073	12.199132	11.746090	15.556148	10.883587	14.891400	
290	8.112957	11.923015	11.626611	15.436670	10.742730	14.750543	
291	7.832768	11.642827	11.502306	15.312364	10.594692	14.602505	
292	7.548817	11.358876	11.373106	15.183165	10.439299	14.447111	
293	7.261415	11.071473	11.238951	15.049010	10.276381	14.284194	
294	6.970872	10.780931	11.099783	14.909842	10.105778	14.113591	
295	6.677502	10.487560	10.955549	14.765608	9.927336	13.935148	
296	6.381615	10.191673	10.806202	14.616260	9.740909	13.748722	
297	6.083521	9.893580	10.651697	14.461756	9.546363	13.554175	
298	5.783531	9.593589	10.492000	14.302059	9.343569	13.351382	
299	5.481951	9.292010	10.327080	14.137139	9.132415	13.140227	
300	5.179087	8.989146	10.156912	13.966971	8.912794	12.920606	
301	4.875241	8.685300	9.981479	13.791538	8.684615	12.692427	
302	4.570712	8.380771	9.800771	13.610829	8.447797	12.455609	
303	4.265796	8.075854	9.614784	13.424843	8.202273	12.210086	
304	3.960782	7.770841	9.423524	13.233583	7.947991	11.955803	
305	3.655959	7.466018	9.227003	13.037061	7.684909	11.692722	
306	3.351607	7.161666	9.025241	12.835299	7.413004	11.420817	
307	3.048003	6.858061	8.818267	12.628325	7.132266	11.140078	
308	2.745416	6.555474	8.606118	12.416177	6.842699	10.850512	
309	2.444110	6.254169	8.388842	12.198900	6.544325	10.552138	
310	2.144343	5.954402	8.166491	11.976550	6.237182	10.244995	
311	1.846366	5.656425	7.939132	11.749191	5.921323	9.929136	
312	1.550422	5.360480	7.706836	11.516895	5.596819	9.604632	
313	1.256746	5.066804	7.469687	11.279745	5.263758	9.271570	
314	0.965566	4.775625	7.227775	11.037834	4.922244	8.930056	
315	0.677103	4.487162	6.981203	10.791262	4.572400	8.580212	
316	0.391568	4.201626	6.730080	10.540139	4.214365	8.222178	
317	0.109163	3.919222	6.474528	10.284587	3.848298	7.856110	
318	-0.169916	3.640143	6.214675	10.024734	3.474372	7.482185	
319	-0.445484	3.364575	5.950662	9.760720	3.092781	7.100594	
320	-0.717365	3.092694	5.682635	9.492694	2.703735	6.711548	
321	-0.985391	2.824668	5.410755	9.220813	2.307462	6.315275	
322	-1.249404	2.560654	5.135187	8.945245	1.904207	5.912019	
323	-1.509257	2.300801	4.856108	8.666166	1.494232	5.502044	
324	-1.764809	2.045249	4.573703	8.383762	1.077817	5.085629	
325	-2.015932	1.794127	4.288168	8.098227	0.655258	4.663071	
326	-2.262504	1.547554	3.999705	7.809763	0.226869	4.234681	
327	-2.504416	1.305643	3.708525	7.518584	-0.207023	3.800790	
328	-2.741565	1.068493	3.414849	7.224908	-0.646071	3.361741	
329	-2.973861	0.836198	3.118905	6.928963	-1.089917	2.917896	
330	-3.201221	0.608838	2.820928	6.630986	-1.538184	2.469629	
331	-3.423571	0.386488	2.521161	6.331220	-1.990483	2.017330	
332	-3.640847	0.169211	2.219855	6.029914	-2.446411	1.561402	
333	-3.852996	-0.042937	1.917268	5.727327	-2.905550	1.102263	
334	-4.059970	-0.249911	1.613664	5.423722	-3.367471	0.640342	
335	-4.261732	-0.451673	1.309312	5.119370	-3.831732	0.176081	
336	-4.458253	-0.648195	1.004489	4.814547	-4.297879	-0.290067	
337	-4.649513	-0.839455	0.699475	4.509534	-4.765449	-0.757636	
338	-4.835500	-1.025441	0.394559	4.204617	-5.233966	-1.226154	
339	-5.016208	-1.206149	0.090030	3.900088	-5.702948	-1.695136	
340	-5.191641	-1.381582	-0.213816	3.596242	-6.171902	-2.164089	
341	-5.361809	-1.551750	-0.516680	3.293378	-6.640327	-2.632515	
342	-5.526729	-1.716671	-0.818260	2.991799	-7.107718	-3.099906	
343	-5.686426	-1.876368	-1.118250	2.691808	-7.573561	-3.565749	
344	-5.840931	-2.030872	-1.416344	2.393715	-8.037338	-4.029526	
345	-5.990278	-2.180220	-1.712231	2.097828	-8.498526	-4.490714	
346	-6.134512	-2.324454	-2.005601	1.804457	-8.956599	-4.948787	
347	-6.273680	-2.463622	-2.296144	1.513915	-9.411030	-5.403217	
348	-6.407835	-2.597777	-2.583546	1.226512	-9.861286	-5.853474	
349	-6.537035	-2.726976	-2.867497	0.942562	-10.306839	-6.299026	
350	-6.661340	-2.851282	-3.147686	0.662373	-10.747157	-6.739344	
351	-6.780819	-2.970760	-3.423802	0.386256	-11.181710	-7.173898	
352	-6.895539	-3.085481	-3.695539	0.114519	-11.609973	-7.602161	
353	-7.005574	-3.195516	-3.962591	-0.152532	-12.031421	-8.023608	
354	-7.110999	-3.300941	-4.224654	-0.414596	-12.445534	-8.437722	
355	-7.211893	-3.401834	-4.481431	-0.671372	-12.851798	-8.843985	
356	-7.308335	-3.498276	-4.732624	-0.922565	-13.249703	-9.241890	
357	-7.400407	-3.590348	-4.977943	-1.167885	-13.638748	-9.630936	
358	-7.488192	-3.678133	-5.217103	-1.407044	-14.018439	-10.010627	
359	-7.571774	-3.761715	-5.449821	-1.639763	-14.388291	-10.380479	
360	-7.651237	-3.841178	-5.675824	-1.865765	-14.747829	-10.740016	
361	-7.726666	-3.916607	-5.894842	-2.084783	-15.096587	-11.088774	
362	-7.798144	-3.988086	-6.106614	-2.296555	-15.434113	-11.426300	
363	-7.865757	-4.055698	-6.310886	-2.500827	-15.759965	-11.752152	
364	-7.929586	-4.119527	-6.507411	-2.697352	-16.073716	-12.065903	
365	-7.989713	-4.179654	-6.695951	-2.885892	-16.374951	-12.367139	
366	-8.046217	-4.236159	-6.876276	-3.066217	-16.663273	-12.655461	
367	-8.099177	-4.289119	-7.048166	-3.238108	-16.938298	-12.930485	
368	-8.148669	-4.338610	-7.211410	-3.401352	-17.199658	-13.191845	
369	-8.194763	-4.384705	-7.365807	-3.555748	-17.447003	-13.439190	
370	-8.237532	-4.427474	-7.511166	-3.701107	-17.680001	-13.672189	
371	-8.277042	-4.466984	-7.647307	-3.837248	-17.898338	-13.890526	
372	-8.313357	-4.503298	-7.774060	-3.964001	-18.101719	-14.093906	
373	-8.346535	-4.536477	-7.891267	-4.081208	-18.289868	-14.282055	
374	-8.376634	-4.566576	-7.998782	-4.188724	-18.462528	-14.454716	
375	-8.403705	-4.593646	-8.096471	-4.286412	-18.619467	-14.611654	
376	-8.427795	-4.617737	-8.184210	-4.374151	-18.760468	-14.752655	
377	-8.448948	-4.638889	-8.261889	-4.451830	-18.885339	-14.877527	
378	-8.467202	-4.657143	-8.329411	-4.519352	-18.993910	-14.986097	
379	-8.482589	-4.672531	-8.386689	-4.576631	-19.086031	-15.078218	
380	-8.495140	-4.685081	-8.433653	-4.623594	-19.161576	-15.153764	
381	-8.504877	-4.694819	-8.470242	-4.660183	-19.220441	-15.212629	
382	-8.511819	-4.701760	-8.496410	-4.686351	-19.262546	-15.254734	
383	-8.515979	-4.705920	-8.512124	-4.702066	-19.287832	-15.280020	
384	-8.517365	-4.707306	-8.517365	-4.707306	-19.296265	-15.288452	
