#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
192	16.235863	16.316200	25.235863	25.316200	22.895767	22.973923	
193	16.481275	16.561613	25.260404	25.340741	22.944850	23.023005	
194	16.726539	16.806877	25.284930	25.365268	22.993903	23.072058	
195	16.971508	17.051846	25.309427	25.389765	23.042896	23.121052	
196	17.216034	17.296372	25.333880	25.414217	23.091801	23.169957	
197	17.459969	17.540307	25.358273	25.438611	23.140589	23.218744	
198	17.703167	17.783505	25.382593	25.462931	23.189228	23.267384	
199	17.945482	18.025819	25.406825	25.487162	23.237691	23.315847	
200	18.186766	18.267103	25.430953	25.511291	23.285948	23.364103	
201	18.426875	18.507213	25.454964	25.535301	23.333970	23.412125	
202	18.665665	18.746002	25.478843	25.559180	23.381728	23.459883	
203	18.902990	18.983328	25.502575	25.582913	23.429193	23.507348	
204	19.138710	19.219047	25.526147	25.606485	23.476337	23.554492	
205	19.372680	19.453018	25.549544	25.629882	23.523131	23.601286	
206	19.604761	19.685099	25.572753	25.653090	23.569547	23.647702	
207	19.834813	19.915151	25.595758	25.676095	23.615557	23.693713	
208	20.062697	20.143035	25.618546	25.698884	23.661134	23.739290	
209	20.288276	20.368613	25.641104	25.721442	23.706250	23.784405	
210	20.511414	20.591751	25.663418	25.743755	23.750877	23.829033	
211	20.731976	20.812314	25.685474	25.765812	23.794990	23.873145	
212	20.949830	21.030168	25.707259	25.787597	23.838561	23.916716	
213	21.164845	21.245182	25.728761	25.809098	23.881564	23.959719	
214	21.376890	21.457228	25.749965	25.830303	23.923973	24.002128	
215	21.585839	21.666176	25.770860	25.851198	23.965762	24.043918	
216	21.791565	21.871903	25.791433	25.871770	24.006908	24.085063	
217	21.993945	22.074282	25.811671	25.892008	24.047384	24.125539	
218	22.192856	22.273193	25.831562	25.911900	24.087166	24.165321	
219	22.388179	22.468516	25.851094	25.931432	24.126230	24.204386	
220	22.579796	22.660133	25.870256	25.950594	24.164554	24.242709	
221	22.767591	22.847929	25.889036	25.969373	24.202113	24.280268	
222	22.951452	23.031790	25.907422	25.987759	24.238885	24.317041	
223	23.131268	23.211606	25.925403	26.005741	24.274848	24.353004	
224	23.306931	23.387268	25.942970	26.023307	24.309981	24.388136	
225	23.478334	23.558671	25.960110	26.040447	24.344261	24.422417	
226	23.645374	23.725712	25.976814	26.057151	24.377669	24.455825	
227	23.807951	23.888289	25.993072	26.073409	24.410185	24.488340	
228	23.965967	24.046305	26.008873	26.089211	24.441788	24.519944	
229	24.119327	24.199665	26.024209	26.104547	24.472460	24.550616	
230	24.267938	24.348276	26.039070	26.119408	24.502182	24.580338	
231	24.411711	24.492048	26.053448	26.133785	24.530937	24.609092	
232	24.550559	24.630896	26.067332	26.147670	24.558706	24.636862	
233	24.684398	24.764736	26.080716	26.161054	24.585474	24.663630	
234	24.813149	24.893486	26.093591	26.173929	24.611224	24.689380	
235	24.936733	25.017070	26.105950	26.186287	24.635941	24.714097	
236	25.055075	25.135413	26.117784	26.198122	24.659610	24.737765	
237	25.168106	25.248443	26.129087	26.209425	24.682216	24.760371	
238	25.275756	25.356093	26.139852	26.220190	24.703746	24.781901	
239	25.377960	25.458298	26.150072	26.230410	24.724187	24.802342	
240	25.474658	25.554996	26.159742	26.240080	24.743526	24.821682	
241	25.565791	25.646128	26.168856	26.249193	24.761753	24.839908	
242	25.651303	25.731641	26.177407	26.257744	24.778855	24.857011	
243	25.731145	25.811482	26.185391	26.265728	24.794824	24.872979	
244	25.805266	25.885604	26.192803	26.273141	24.809648	24.887803	
245	25.873623	25.953961	26.199639	26.279976	24.823319	24.901475	
246	25.936175	26.016513	26.205894	26.286232	24.835830	24.913985	
247	25.992884	26.073222	26.211565	26.291902	24.847171	24.925327	
248	26.043716	26.124053	26.216648	26.296986	24.857338	24.935493	
249	26.088639	26.168977	26.221140	26.301478	24.866322	24.944478	
250	26.127628	26.207965	26.225039	26.305377	24.874120	24.952276	
251	26.160658	26.240996	26.228342	26.308680	24.880726	24.958882	
252	26.187710	26.268048	26.231047	26.311385	24.886137	24.964292	
253	26.208767	26.289105	26.233153	26.313491	24.890348	24.968504	
254	26.223817	26.304155	26.234658	26.314996	24.893358	24.971514	
255	26.232851	26.313188	26.235562	26.315899	24.895165	24.973320	
256	26.235863	26.316200	26.235863	26.316200	24.895767	24.973923	
257	26.230622	26.310960	26.234477	26.314815	24.894562	24.972717	
258	26.214908	26.295246	26.230317	26.310655	24.890940	24.969096	
259	26.188740	26.269078	26.223375	26.303713	24.884885	24.963041	
260	26.152151	26.232489	26.213638	26.293976	24.876367	24.954523	
261	26.105188	26.185525	26.201088	26.281425	24.865346	24.943502	
262	26.047909	26.128246	26.185700	26.266037	24.851770	24.929926	
263	25.980387	26.060725	26.167446	26.247784	24.835577	24.913733	
264	25.902708	25.983046	26.146294	26.226631	24.816693	24.894849	
265	25.814969	25.895307	26.122203	26.202541	24.795033	24.873189	
266	25.717281	25.797618	26.095132	26.175470	24.770503	24.848659	
267	25.609765	25.690103	26.065034	26.145371	24.742998	24.821154	
268	25.492558	25.572895	26.031855	26.112193	24.712404	24.790559	
269	25.365805	25.446142	25.995541	26.075878	24.678596	24.756751	
270	25.229664	25.310002	25.956031	26.036368	24.641441	24.719596	
271	25.084305	25.164643	25.913262	25.993599	24.600799	24.678954	
272	24.929908	25.010246	25.867167	25.947504	24.556519	24.634675	
273	24.766664	24.847002	25.817676	25.898013	24.508446	24.586602	
274	24.594774	24.675112	25.764716	25.845053	24.456416	24.534572	
275	24.414449	24.494786	25.708211	25.788549	24.400258	24.478414	
276	24.225909	24.306247	25.648084	25.728422	24.339797	24.417952	
277	24.029384	24.109722	25.584255	25.664593	24.274851	24.353006	
278	23.825112	23.905450	25.516643	25.596980	24.205235	24.283390	
279	23.613340	23.693678	25.445164	25.525501	24.130759	24.208914	
280	23.394322	23.474659	25.369735	25.450072	24.051231	24.129386	
281	23.168319	23.248657	25.290272	25.370609	23.966455	24.044610	
282	22.935601	23.015939	25.206690	25.287028	23.876234	23.954389	
283	22.696442	22.776779	25.118905	25.199243	23.780370	23.858525	
284	22.451122	22.531460	25.026833	25.107171	23.678663	23.756819	
285	22.199929	22.280266	24.930391	25.010729	23.570917	23.649073	
286	21.943153	22.023490	24.829498	24.909835	23.456934	23.535089	
287	21.681089	21.761426	24.724072	24.804410	23.336518	23.414673	
288	21.414037	21.494375	24.614037	24.694375	23.209476	23.287631	
289	21.142300	21.222638	24.499317	24.579655	23.075619	23.153774	
290	20.866184	20.946521	24.379839	24.460176	22.934762	23.012917	
291	20.585995	20.666333	24.255533	24.335870	22.786724	22.864880	
292	20.302044	20.382382	24.126333	24.206671	22.631331	22.709486	
293	20.014642	20.094979	23.992179	24.072516	22.468413	22.546569	
294	19.724100	19.804437	23.853011	23.933348	22.297810	22.375966	
295	19.430729	19.511067	23.708777	23.789114	22.119368	22.197523	
296	19.134842	19.215179	23.559429	23.639766	21.932941	22.011097	
297	18.836748	18.917086	23.404925	23.485262	21.738394	21.816550	
298	18.536758	18.617096	23.245228	23.325565	21.535601	21.613757	
299	18.235178	18.315516	23.080307	23.160645	21.324447	21.402602	
300	17.932314	18.012652	22.910139	22.990477	21.104826	21.182981	
301	17.628468	17.708806	22.734706	22.815044	20.876646	20.954802	
302	17.323940	17.404277	22.553998	22.634336	20.639829	20.717984	
303	17.019023	17.099360	22.368012	22.448349	20.394305	20.472461	
304	16.714010	16.794347	22.176751	22.257089	20.140022	20.218178	
305	16.409186	16.489524	21.980230	22.060567	19.876941	19.955097	
306	16.104834	16.185172	21.778468	21.858805	19.605036	19.683192	
307	15.801230	15.881567	21.571494	21.651831	19.324298	19.402453	
308	15.498643	15.578980	21.359346	21.439683	19.034731	19.112886	
309	15.197337	15.277675	21.142069	21.222406	18.736357	18.814513	
310	14.897571	14.977908	20.919719	21.000056	18.429214	18.507369	
311	14.599594	14.679931	20.692359	20.772697	18.113355	18.191510	
312	14.303649	14.383987	20.460064	20.540401	17.788851	17.867006	
313	14.009973	14.090311	20.222914	20.303252	17.455790	17.533945	
314	13.718793	13.799131	19.981002	20.061340	17.114276	17.192431	
315	13.430330	13.510668	19.734430	19.814768	16.764432	16.842587	
316	13.144795	13.225132	19.483308	19.563645	16.406397	16.484553	
317	12.862391	12.942728	19.227755	19.308093	16.040330	16.118485	
318	12.583312	12.663649	18.967903	19.048240	15.666404	15.744560	
319	12.307744	12.388081	18.703889	18.784227	15.284813	15.362969	
320	12.035863	12.116200	18.435863	18.516200	14.895767	14.973923	
321	11.767836	11.848174	18.163982	18.244319	14.499494	14.577649	
322	11.503823	11.584160	17.888414	17.968751	14.096239	14.174394	
323	11.243970	11.324308	17.609335	17.689672	13.686264	13.764419	
324	10.988418	11.068755	17.326931	17.407268	13.269849	13.348004	
325	10.737295	10.817633	17.041395	17.121733	12.847290	12.925446	
326	10.490723	10.571061	16.752932	16.833270	12.418901	12.497056	
327	10.248811	10.329149	16.461752	16.542090	11.985009	12.063165	
328	10.011662	10.091999	16.168076	16.248414	11.545961	11.624116	
329	9.779366	9.859704	15.872132	15.952469	11.102115	11.180271	
330	9.552007	9.632344	15.574155	15.654492	10.653848	10.732004	
331	9.329657	9.409994	15.274388	15.354726	10.201549	10.279704	
332	9.112380	9.192717	14.973083	15.053420	9.745621	9.823777	
333	8.900232	8.980569	14.670496	14.750833	9.286482	9.364637	
334	8.693258	8.773595	14.366891	14.447229	8.824561	8.902716	
335	8.491496	8.571833	14.062539	14.142877	8.360300	8.438456	
336	8.294974	8.375312	13.757716	13.838053	7.894153	7.972308	
337	8.103714	8.184051	13.452703	13.533040	7.426583	7.504739	
338	7.917727	7.998065	13.147786	13.228123	6.958066	7.036221	
339	7.737019	7.817357	12.843257	12.923595	6.489084	6.567239	
340	7.561586	7.641924	12.539411	12.619749	6.020130	6.098286	
341	7.391418	7.471756	12.236547	12.316885	5.551704	5.629860	
342	7.226498	7.306835	11.934967	12.015305	5.084314	5.162469	
343	7.066801	7.147138	11.634977	11.715315	4.618471	4.696626	
344	6.912297	6.992634	11.336884	11.417221	4.154694	4.232849	
345	6.762949	6.843286	11.040996	11.121334	3.693506	3.771661	
346	6.618715	6.699052	10.747626	10.827963	3.235432	3.313588	
347	6.479547	6.559884	10.457084	10.537421	2.781002	2.859158	
348	6.345392	6.425730	10.169681	10.250019	2.330746	2.408901	
349	6.216193	6.296530	9.885730	9.966068	1.885193	1.963349	
350	6.091887	6.172224	9.605542	9.685879	1.444875	1.523031	
351	5.972408	6.052746	9.329425	9.409763	1.010322	1.088477	
352	5.857688	5.938026	9.057688	9.138026	0.582059	0.660214	
353	5.747653	5.827991	8.790637	8.870974	0.160611	0.238766	
354	5.642228	5.722565	8.528573	8.608910	-0.253502	-0.175347	
355	5.541334	5.621672	8.271797	8.352134	-0.659766	-0.581610	
356	5.444892	5.525230	8.020603	8.100941	-1.057671	-0.979515	
357	5.352820	5.433158	7.775284	7.855621	-1.446716	-1.368561	
358	5.265035	5.345373	7.536124	7.616462	-1.826407	-1.748252	
359	5.181454	5.261791	7.303406	7.383744	-2.196259	-2.118104	
360	5.101990	5.182328	7.077404	7.157741	-2.555797	-2.477641	
361	5.026562	5.106899	6.858385	6.938723	-2.904555	-2.826400	
362	4.955083	5.035420	6.646613	6.726951	-3.242081	-3.163925	
363	4.887470	4.967808	6.442341	6.522679	-3.567933	-3.489777	
364	4.823641	4.903979	6.245816	6.326154	-3.881684	-3.803528	
365	4.763514	4.843852	6.057277	6.137614	-4.182920	-4.104764	
366	4.707010	4.787347	5.876951	5.957289	-4.471241	-4.393086	
367	4.654050	4.734387	5.705061	5.785399	-4.746266	-4.668110	
368	4.604559	4.684896	5.541817	5.622155	-5.007626	-4.929470	
369	4.558464	4.638801	5.387420	5.467758	-5.254971	-5.176815	
370	4.515695	4.596032	5.242061	5.322399	-5.487969	-5.409814	
371	4.476185	4.556522	5.105921	5.186258	-5.706306	-5.628151	
372	4.439870	4.520208	4.979168	5.059505	-5.909687	-5.831531	
373	4.406692	4.487029	4.861960	4.942298	-6.097836	-6.019680	
374	4.376593	4.456930	4.754445	4.834782	-6.270497	-6.192341	
375	4.349522	4.429860	4.656756	4.737094	-6.427435	-6.349279	
376	4.325432	4.405769	4.569017	4.649355	-6.568436	-6.490280	
377	4.304279	4.384617	4.491338	4.571676	-6.693307	-6.615152	
378	4.286026	4.366363	4.423817	4.504154	-6.801878	-6.723722	
379	4.270638	4.350975	4.366538	4.446875	-6.893999	-6.815844	
380	4.258087	4.338425	4.319574	4.399912	-6.969544	-6.891389	
381	4.248350	4.328688	4.282985	4.363323	-7.028410	-6.950254	
382	4.241408	4.321746	4.256817	4.337155	-7.070514	-6.992359	
383	4.237248	4.317586	4.241103	4.321441	-7.095800	-7.017645	
384	4.235863	4.316200	4.235863	4.316200	-7.104233	-7.026077	
