#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	-0.846058	-0.845295	3.527018	3.527781	-5.785360	-5.785054	
43	-0.824853	-0.824090	3.739063	3.739826	-5.488496	-5.488191	
44	-0.803352	-0.802589	3.954078	3.954841	-5.187475	-5.187170	
45	-0.781566	-0.780803	4.171932	4.172695	-4.882480	-4.882175	
46	-0.759510	-0.758747	4.392494	4.393257	-4.573692	-4.573387	
47	-0.737196	-0.736433	4.615632	4.616395	-4.261300	-4.260994	
48	-0.714638	-0.713875	4.841211	4.841974	-3.945489	-3.945184	
49	-0.691850	-0.691087	5.069095	5.069858	-3.626452	-3.626146	
50	-0.668845	-0.668082	5.299147	5.299909	-3.304379	-3.304074	
51	-0.645637	-0.644874	5.531228	5.531991	-2.979466	-2.979160	
52	-0.622240	-0.621477	5.765198	5.765961	-2.651907	-2.651601	
53	-0.598668	-0.597905	6.000917	6.001680	-2.321900	-2.321595	
54	-0.574935	-0.574172	6.238243	6.239006	-1.989644	-1.989338	
55	-0.551056	-0.550293	6.477033	6.477796	-1.655339	-1.655033	
56	-0.527045	-0.526282	6.717142	6.717905	-1.319186	-1.318880	
57	-0.502917	-0.502154	6.958426	6.959189	-0.981388	-0.981082	
58	-0.478685	-0.477922	7.200740	7.201503	-0.642148	-0.641843	
59	-0.454366	-0.453603	7.443938	7.444701	-0.301671	-0.301365	
60	-0.429972	-0.429209	7.687874	7.688637	0.039839	0.040144	
61	-0.405520	-0.404757	7.932399	7.933162	0.382175	0.382480	
62	-0.381023	-0.380260	8.177368	8.178131	0.725131	0.725437	
63	-0.356496	-0.355733	8.422633	8.423396	1.068502	1.068807	
64	-0.331955	-0.331192	8.668045	8.668808	1.412079	1.412384	
65	-0.307414	-0.306651	8.913457	8.914220	1.755656	1.755961	
66	-0.282887	-0.282124	9.158722	9.159485	2.099026	2.099331	
67	-0.258390	-0.257627	9.403691	9.404454	2.441983	2.442288	
68	-0.233938	-0.233175	9.648216	9.648979	2.784319	2.784624	
69	-0.209544	-0.208781	9.892152	9.892915	3.125828	3.126133	
70	-0.185224	-0.184462	10.135350	10.136113	3.466305	3.466611	
71	-0.160993	-0.160230	10.377664	10.378427	3.805545	3.805850	
72	-0.136865	-0.136102	10.618948	10.619711	4.143343	4.143649	
73	-0.112854	-0.112091	10.859057	10.859820	4.479496	4.479801	
74	-0.088975	-0.088212	11.097847	11.098610	4.813801	4.814107	
75	-0.065242	-0.064479	11.335173	11.335936	5.146057	5.146363	
76	-0.041670	-0.040907	11.570892	11.571655	5.476064	5.476370	
77	-0.018273	-0.017510	11.804862	11.805625	5.803623	5.803928	
78	0.004935	0.005698	12.036944	12.037707	6.128537	6.128842	
79	0.027940	0.028703	12.266995	12.267758	6.450609	6.450915	
80	0.050728	0.051491	12.494879	12.495642	6.769647	6.769952	
81	0.073286	0.074049	12.720458	12.721221	7.085457	7.085762	
82	0.095600	0.096363	12.943596	12.944359	7.397850	7.398155	
83	0.117656	0.118419	13.164158	13.164921	7.706637	7.706943	
84	0.139442	0.140205	13.382012	13.382775	8.011633	8.011938	
85	0.160943	0.161706	13.597027	13.597790	8.312654	8.312959	
86	0.182148	0.182911	13.809072	13.809835	8.609517	8.609822	
87	0.203043	0.203806	14.018021	14.018784	8.902046	8.902351	
88	0.223615	0.224378	14.223747	14.224510	9.190062	9.190367	
89	0.243853	0.244616	14.426127	14.426890	9.473394	9.473699	
90	0.263744	0.264507	14.625038	14.625801	9.751869	9.752174	
91	0.283277	0.284040	14.820361	14.821124	10.025321	10.025626	
92	0.302438	0.303201	15.011978	15.012741	10.293585	10.293890	
93	0.321218	0.321981	15.199773	15.200536	10.556499	10.556804	
94	0.339604	0.340367	15.383635	15.384398	10.813904	10.814209	
95	0.357586	0.358349	15.563450	15.564213	11.065646	11.065952	
96	0.375152	0.375915	15.739113	15.739876	11.311574	11.311879	
97	0.392292	0.393055	15.910516	15.911279	11.551538	11.551843	
98	0.408996	0.409759	16.077556	16.078319	11.785395	11.785700	
99	0.425254	0.426017	16.240134	16.240896	12.013003	12.013308	
100	0.441055	0.441818	16.398150	16.398913	12.234225	12.234530	
101	0.456391	0.457154	16.551509	16.552272	12.448929	12.449234	
102	0.471253	0.472016	16.700120	16.700883	12.656984	12.657289	
103	0.485630	0.486393	16.843893	16.844656	12.858266	12.858571	
104	0.499515	0.500278	16.982741	16.983504	13.052653	13.052959	
105	0.512899	0.513662	17.116581	17.117344	13.240029	13.240334	
106	0.525774	0.526537	17.245331	17.246094	13.420279	13.420585	
107	0.538132	0.538895	17.368915	17.369678	13.593297	13.593602	
108	0.549966	0.550729	17.487258	17.488021	13.758977	13.759282	
109	0.561269	0.562032	17.600288	17.601051	13.917219	13.917524	
110	0.572034	0.572797	17.707938	17.708701	14.067929	14.068234	
111	0.582255	0.583018	17.810143	17.810906	14.211015	14.211321	
112	0.591925	0.592688	17.906840	17.907603	14.346392	14.346697	
113	0.601038	0.601801	17.997973	17.998736	14.473978	14.474283	
114	0.609589	0.610352	18.083486	18.084249	14.593696	14.594001	
115	0.617573	0.618336	18.163327	18.164090	14.705473	14.705779	
116	0.624985	0.625748	18.237448	18.238211	14.809244	14.809549	
117	0.631821	0.632584	18.305806	18.306569	14.904944	14.905249	
118	0.638076	0.638839	18.368358	18.369121	14.992516	14.992822	
119	0.643747	0.644510	18.425066	18.425829	15.071909	15.072214	
120	0.648830	0.649593	18.475898	18.476661	15.143073	15.143378	
121	0.653323	0.654086	18.520821	18.521584	15.205966	15.206271	
122	0.657222	0.657984	18.559810	18.560573	15.260550	15.260855	
123	0.660525	0.661288	18.592840	18.593603	15.306792	15.307098	
124	0.663230	0.663993	18.619892	18.620655	15.344665	15.344970	
125	0.665336	0.666098	18.640950	18.641713	15.374145	15.374450	
126	0.666841	0.667603	18.656000	18.656763	15.395215	15.395520	
127	0.667744	0.668507	18.665033	18.665796	15.407862	15.408167	
128	0.668045	0.668808	18.668045	18.668808	15.412079	15.412384	
129	0.671057	0.671820	18.668346	18.669109	15.412681	15.412986	
130	0.680090	0.680853	18.669250	18.670013	15.414488	15.414793	
131	0.695140	0.695903	18.670755	18.671518	15.417498	15.417803	
132	0.716198	0.716961	18.672860	18.673623	15.421709	15.422015	
133	0.743250	0.744013	18.675566	18.676328	15.427120	15.427425	
134	0.776280	0.777043	18.678869	18.679631	15.433726	15.434031	
135	0.815269	0.816032	18.682767	18.683530	15.441524	15.441829	
136	0.860192	0.860955	18.687260	18.688023	15.450508	15.450813	
137	0.911024	0.911787	18.692343	18.693106	15.460675	15.460980	
138	0.967733	0.968495	18.698014	18.698777	15.472016	15.472322	
139	1.030284	1.031047	18.704269	18.705032	15.484527	15.484832	
140	1.098642	1.099405	18.711105	18.711868	15.498198	15.498503	
141	1.172763	1.173526	18.718517	18.719280	15.513022	15.513328	
142	1.252604	1.253367	18.726501	18.727264	15.528991	15.529296	
143	1.338117	1.338880	18.735052	18.735815	15.546093	15.546398	
144	1.429250	1.430013	18.744166	18.744928	15.564320	15.564625	
145	1.525947	1.526710	18.753835	18.754598	15.583659	15.583965	
146	1.628152	1.628915	18.764056	18.764819	15.604100	15.604405	
147	1.735802	1.736565	18.774821	18.775584	15.625630	15.625935	
148	1.848832	1.849595	18.786124	18.786887	15.648236	15.648542	
149	1.967175	1.967938	18.797958	18.798721	15.671905	15.672210	
150	2.090759	2.091522	18.810316	18.811079	15.696622	15.696927	
151	2.219509	2.220272	18.823191	18.823954	15.722372	15.722677	
152	2.353349	2.354112	18.836575	18.837338	15.749140	15.749445	
153	2.492197	2.492960	18.850460	18.851223	15.776909	15.777214	
154	2.635970	2.636733	18.864838	18.865600	15.805664	15.805969	
155	2.784581	2.785344	18.879699	18.880462	15.835386	15.835691	
156	2.937941	2.938703	18.895035	18.895798	15.866058	15.866363	
157	3.095957	3.096720	18.910836	18.911599	15.897661	15.897966	
158	3.258534	3.259297	18.927094	18.927857	15.930177	15.930482	
159	3.425574	3.426337	18.943798	18.944561	15.963585	15.963890	
160	3.596977	3.597740	18.960938	18.961701	15.997865	15.998170	
161	3.772640	3.773403	18.978504	18.979267	16.032998	16.033303	
162	3.952455	3.953218	18.996486	18.997249	16.068961	16.069266	
163	4.136317	4.137080	19.014872	19.015635	16.105733	16.106038	
164	4.324112	4.324875	19.033652	19.034415	16.143292	16.143597	
165	4.515729	4.516492	19.052813	19.053576	16.181616	16.181921	
166	4.711052	4.711815	19.072346	19.073109	16.220680	16.220985	
167	4.909963	4.910726	19.092237	19.093000	16.260462	16.260768	
168	5.112343	5.113106	19.112475	19.113238	16.300938	16.301244	
169	5.318069	5.318832	19.133047	19.133810	16.342084	16.342389	
170	5.527018	5.527781	19.153942	19.154705	16.383873	16.384179	
171	5.739063	5.739826	19.175147	19.175910	16.426282	16.426588	
172	5.954078	5.954841	19.196648	19.197411	16.469285	16.469591	
173	6.171932	6.172695	19.218434	19.219197	16.512856	16.513161	
174	6.392494	6.393257	19.240490	19.241253	16.556969	16.557274	
175	6.615632	6.616395	19.262804	19.263567	16.601596	16.601901	
176	6.841211	6.841974	19.285362	19.286125	16.646712	16.647017	
177	7.069095	7.069858	19.308150	19.308913	16.692289	16.692594	
178	7.299147	7.299909	19.331155	19.331918	16.738299	16.738604	
179	7.531228	7.531991	19.354363	19.355126	16.784715	16.785021	
180	7.765198	7.765961	19.377760	19.378523	16.831510	16.831815	
181	8.000917	8.001680	19.401332	19.402095	16.878653	16.878959	
182	8.238243	8.239006	19.425065	19.425828	16.926118	16.926424	
183	8.477033	8.477796	19.448944	19.449707	16.973876	16.974182	
184	8.717142	8.717905	19.472955	19.473718	17.021898	17.022203	
185	8.958426	8.959189	19.497083	19.497846	17.070155	17.070460	
186	9.200740	9.201503	19.521315	19.522078	17.118618	17.118923	
187	9.443938	9.444701	19.545634	19.546397	17.167258	17.167563	
188	9.687874	9.688637	19.570028	19.570791	17.216045	17.216350	
189	9.932399	9.933162	19.594480	19.595243	17.264950	17.265255	
190	10.177368	10.178131	19.618977	19.619740	17.313944	17.314249	
191	10.422633	10.423396	19.643504	19.644267	17.362996	17.363302	
192	10.668045	10.668808	19.668045	19.668808	17.412079	17.412384	
193	10.913457	10.914220	19.692586	19.693349	17.461161	17.461466	
194	11.158722	11.159485	19.717113	19.717876	17.510214	17.510519	
195	11.403691	11.404454	19.741610	19.742373	17.559208	17.559513	
196	11.648216	11.648979	19.766062	19.766825	17.608113	17.608418	
197	11.892152	11.892915	19.790456	19.791219	17.656900	17.657205	
198	12.135350	12.136113	19.814776	19.815538	17.705540	17.705845	
199	12.377664	12.378427	19.839007	19.839770	17.754003	17.754308	
200	12.618948	12.619711	19.863135	19.863898	17.802260	17.802565	
201	12.859057	12.859820	19.887146	19.887909	17.850281	17.850587	
202	13.097847	13.098610	19.911025	19.911788	17.898039	17.898344	
203	13.335173	13.335936	19.934758	19.935521	17.945504	17.945810	
204	13.570892	13.571655	19.958330	19.959093	17.992648	17.992953	
205	13.804862	13.805625	19.981727	19.982490	18.039442	18.039748	
206	14.036944	14.037707	20.004935	20.005698	18.085859	18.086164	
207	14.266995	14.267758	20.027940	20.028703	18.131869	18.132174	
208	14.494879	14.495642	20.050728	20.051491	18.177446	18.177751	
209	14.720458	14.721221	20.073286	20.074049	18.222561	18.222867	
210	14.943596	14.944359	20.095600	20.096363	18.267189	18.267494	
211	15.164158	15.164921	20.117656	20.118419	18.311302	18.311607	
212	15.382012	15.382775	20.139442	20.140205	18.354872	18.355178	
213	15.597027	15.597790	20.160943	20.161706	18.397875	18.398180	
214	15.809072	15.809835	20.182148	20.182911	18.440284	18.440590	
215	16.018021	16.018784	20.203043	20.203806	18.482074	18.482379	
216	16.223747	16.224510	20.223615	20.224378	18.523219	18.523524	
217	16.426127	16.426890	20.243853	20.244616	18.563695	18.564000	
218	16.625038	16.625801	20.263744	20.264507	18.603477	18.603783	
219	16.820361	16.821124	20.283277	20.284040	18.642542	18.642847	
220	17.011978	17.012741	20.302438	20.303201	18.680865	18.681171	
221	17.199773	17.200536	20.321218	20.321981	18.718425	18.718730	
222	17.383635	17.384398	20.339604	20.340367	18.755197	18.755502	
223	17.563450	17.564213	20.357586	20.358349	18.791160	18.791465	
224	17.739113	17.739876	20.375152	20.375915	18.826292	18.826598	
225	17.910516	17.911279	20.392292	20.393055	18.860573	18.860878	
226	18.077556	18.078319	20.408996	20.409759	18.893981	18.894286	
227	18.240134	18.240896	20.425254	20.426017	18.926497	18.926802	
228	18.398150	18.398913	20.441055	20.441818	18.958100	18.958405	
229	18.551509	18.552272	20.456391	20.457154	18.988772	18.989077	
230	18.700120	18.700883	20.471253	20.472016	19.018494	19.018799	
231	18.843893	18.844656	20.485630	20.486393	19.047248	19.047554	
232	18.982741	18.983504	20.499515	20.500278	19.075018	19.075323	
233	19.116581	19.117344	20.512899	20.513662	19.101786	19.102091	
234	19.245331	19.246094	20.525774	20.526537	19.127536	19.127841	
235	19.368915	19.369678	20.538132	20.538895	19.152253	19.152558	
236	19.487258	19.488021	20.549966	20.550729	19.175921	19.176227	
237	19.600288	19.601051	20.561269	20.562032	19.198527	19.198833	
238	19.707938	19.708701	20.572034	20.572797	19.220057	19.220363	
239	19.810143	19.810906	20.582255	20.583018	19.240498	19.240804	
240	19.906840	19.907603	20.591925	20.592688	19.259838	19.260143	
241	19.997973	19.998736	20.601038	20.601801	19.278064	19.278370	
242	20.083486	20.084249	20.609589	20.610352	19.295167	19.295472	
243	20.163327	20.164090	20.617573	20.618336	19.311135	19.311440	
244	20.237448	20.238211	20.624985	20.625748	19.325960	19.326265	
245	20.305806	20.306569	20.631821	20.632584	19.339631	19.339936	
246	20.368358	20.369121	20.638076	20.638839	19.352141	19.352447	
247	20.425066	20.425829	20.643747	20.644510	19.363483	19.363788	
248	20.475898	20.476661	20.648830	20.649593	19.373649	19.373955	
249	20.520821	20.521584	20.653323	20.654086	19.382634	19.382939	
250	20.559810	20.560573	20.657222	20.657984	19.390432	19.390737	
251	20.592840	20.593603	20.660525	20.661288	19.397038	19.397343	
252	20.619892	20.620655	20.663230	20.663993	19.402448	19.402753	
253	20.640950	20.641713	20.665336	20.666098	19.406660	19.406965	
254	20.656000	20.656763	20.666841	20.667603	19.409670	19.409975	
255	20.665033	20.665796	20.667744	20.668507	19.411476	19.411782	
256	20.668045	20.668808	20.668045	20.668808	19.412079	19.412384	
257	20.662805	20.663568	20.666659	20.667422	19.410874	19.411179	
258	20.647091	20.647854	20.662499	20.663262	19.407252	19.407557	
259	20.620922	20.621685	20.655558	20.656321	19.401197	19.401502	
260	20.584333	20.585096	20.645821	20.646584	19.392679	19.392984	
261	20.537370	20.538133	20.633270	20.634033	19.381658	19.381963	
262	20.480091	20.480854	20.617882	20.618645	19.368082	19.368387	
263	20.412570	20.413333	20.599629	20.600392	19.351889	19.352194	
264	20.334890	20.335653	20.578476	20.579239	19.333005	19.333310	
265	20.247151	20.247914	20.554386	20.555149	19.311345	19.311650	
266	20.149463	20.150226	20.527315	20.528078	19.286815	19.287120	
267	20.041948	20.042710	20.497216	20.497979	19.259310	19.259615	
268	19.924740	19.925503	20.464037	20.464800	19.228715	19.229021	
269	19.797987	19.798750	20.427723	20.428486	19.194907	19.195212	
270	19.661846	19.662609	20.388213	20.388976	19.157753	19.158058	
271	19.516488	19.517251	20.345444	20.346207	19.117110	19.117415	
272	19.362091	19.362854	20.299349	20.300112	19.072831	19.073136	
273	19.198847	19.199610	20.249858	20.250621	19.024758	19.025063	
274	19.026957	19.027719	20.196898	20.197661	18.972728	18.973033	
275	18.846631	18.847394	20.140393	20.141156	18.916570	18.916875	
276	18.658091	18.658854	20.080267	20.081030	18.856108	18.856414	
277	18.461566	18.462329	20.016438	20.017200	18.791162	18.791468	
278	18.257295	18.258057	19.948825	19.949588	18.721546	18.721852	
279	18.045522	18.046285	19.877346	19.878109	18.647071	18.647376	
280	17.826504	17.827267	19.801917	19.802680	18.567542	18.567848	
281	17.600502	17.601265	19.722454	19.723217	18.482766	18.483071	
282	17.367783	17.368546	19.638872	19.639635	18.392545	18.392851	
283	17.128624	17.129387	19.551087	19.551850	18.296681	18.296986	
284	16.883305	16.884067	19.459016	19.459778	18.194975	18.195280	
285	16.632111	16.632874	19.362574	19.363337	18.087229	18.087534	
286	16.375335	16.376098	19.261680	19.262443	17.973245	17.973551	
287	16.113271	16.114034	19.156255	19.157018	17.852829	17.853134	
288	15.846220	15.846983	19.046220	19.046983	17.725787	17.726093	
289	15.574483	15.575246	18.931499	18.932262	17.591931	17.592236	
290	15.298366	15.299129	18.812021	18.812784	17.451074	17.451379	
291	15.018178	15.018940	18.687715	18.688478	17.303036	17.303341	
292	14.734227	14.734990	18.558516	18.559279	17.147642	17.147948	
293	14.446824	14.447587	18.424361	18.425124	16.984725	16.985030	
294	14.156282	14.157045	18.285193	18.285956	16.814122	16.814427	
295	13.862911	13.863674	18.140959	18.141722	16.635679	16.635985	
296	13.567024	13.567787	17.991611	17.992374	16.449253	16.449558	
297	13.268931	13.269694	17.837107	17.837870	16.254706	16.255011	
298	12.968940	12.969703	17.677410	17.678173	16.051913	16.052218	
299	12.667361	12.668124	17.512490	17.513252	15.840758	15.841063	
300	12.364497	12.365260	17.342322	17.343084	15.621137	15.621443	
301	12.060651	12.061414	17.166889	17.167651	15.392958	15.393263	
302	11.756122	11.756885	16.986180	16.986943	15.156140	15.156445	
303	11.451205	11.451968	16.800194	16.800957	14.910617	14.910922	
304	11.146192	11.146955	16.608934	16.609697	14.656334	14.656639	
305	10.841369	10.842132	16.412412	16.413175	14.393253	14.393558	
306	10.537017	10.537780	16.210650	16.211413	14.121348	14.121653	
307	10.233412	10.234175	16.003676	16.004439	13.840609	13.840914	
308	9.930825	9.931588	15.791528	15.792291	13.551043	13.551348	
309	9.629520	9.630283	15.574251	15.575014	13.252669	13.252974	
310	9.329753	9.330516	15.351901	15.352664	12.945526	12.945831	
311	9.031776	9.032539	15.124542	15.125304	12.629667	12.629972	
312	8.735831	8.736594	14.892246	14.893009	12.305163	12.305468	
313	8.442155	8.442918	14.655096	14.655859	11.972101	11.972406	
314	8.150976	8.151739	14.413185	14.413948	11.630587	11.630893	
315	7.862512	7.863275	14.166612	14.167375	11.280743	11.281049	
316	7.576977	7.577740	13.915490	13.916253	10.922709	10.923014	
317	7.294573	7.295336	13.659938	13.660701	10.556641	10.556947	
318	7.015494	7.016257	13.400085	13.400848	10.182716	10.183021	
319	6.739926	6.740689	13.136071	13.136834	9.801125	9.801430	
320	6.468045	6.468808	12.868045	12.868808	9.412079	9.412384	
321	6.200019	6.200782	12.596164	12.596927	9.015806	9.016111	
322	5.936005	5.936768	12.320596	12.321359	8.612550	8.612855	
323	5.676152	5.676915	12.041517	12.042280	8.202575	8.202881	
324	5.420600	5.421363	11.759113	11.759876	7.786160	7.786466	
325	5.169478	5.170241	11.473578	11.474341	7.363602	7.363907	
326	4.922905	4.923668	11.185114	11.185877	6.935212	6.935517	
327	4.680994	4.681757	10.893935	10.894698	6.501321	6.501626	
328	4.443844	4.444607	10.600259	10.601022	6.062272	6.062577	
329	4.211549	4.212311	10.304314	10.305077	5.618427	5.618732	
330	3.984189	3.984952	10.006337	10.007100	5.170160	5.170465	
331	3.761839	3.762602	9.706570	9.707333	4.717861	4.718166	
332	3.544562	3.545325	9.405265	9.406028	4.261933	4.262238	
333	3.332414	3.333177	9.102678	9.103441	3.802794	3.803099	
334	3.125440	3.126203	8.799073	8.799836	3.340873	3.341178	
335	2.923678	2.924441	8.494721	8.495484	2.876612	2.876917	
336	2.727156	2.727919	8.189898	8.190661	2.410464	2.410769	
337	2.535896	2.536659	7.884885	7.885648	1.942895	1.943200	
338	2.349910	2.350673	7.579968	7.580731	1.474377	1.474682	
339	2.169202	2.169964	7.275439	7.276202	1.005395	1.005701	
340	1.993769	1.994532	6.971593	6.972356	0.536442	0.536747	
341	1.823601	1.824363	6.668729	6.669492	0.068016	0.068321	
342	1.658680	1.659443	6.367150	6.367913	-0.399375	-0.399070	
343	1.498983	1.499746	6.067159	6.067922	-0.865218	-0.864913	
344	1.344479	1.345242	5.769066	5.769829	-1.328995	-1.328689	
345	1.195131	1.195894	5.473179	5.473942	-1.790183	-1.789877	
346	1.050897	1.051660	5.179808	5.180571	-2.248256	-2.247951	
347	0.911729	0.912492	4.889266	4.890029	-2.702686	-2.702381	
348	0.777574	0.778337	4.601863	4.602626	-3.152943	-3.152638	
349	0.648375	0.649138	4.317913	4.318675	-3.598495	-3.598190	
350	0.524069	0.524832	4.037724	4.038487	-4.038813	-4.038508	
351	0.404591	0.405354	3.761607	3.762370	-4.473367	-4.473062	
352	0.289870	0.290633	3.489870	3.490633	-4.901630	-4.901324	
353	0.179835	0.180598	3.222819	3.223582	-5.323077	-5.322772	
354	0.074410	0.075173	2.960755	2.961518	-5.737191	-5.736885	
355	-0.026484	-0.025721	2.703979	2.704742	-6.143454	-6.143149	
356	-0.122925	-0.122162	2.452786	2.453548	-6.541359	-6.541054	
357	-0.214997	-0.214234	2.207466	2.208229	-6.930405	-6.930099	
358	-0.302782	-0.302019	1.968307	1.969070	-7.310096	-7.309791	
359	-0.386364	-0.385601	1.735588	1.736351	-7.679948	-7.679643	
360	-0.465827	-0.465064	1.509586	1.510349	-8.039485	-8.039180	
361	-0.541256	-0.540493	1.290568	1.291331	-8.388243	-8.387938	
362	-0.612735	-0.611972	1.078796	1.079558	-8.725769	-8.725464	
363	-0.680347	-0.679585	0.874524	0.875287	-9.051621	-9.051316	
364	-0.744176	-0.743414	0.677999	0.678762	-9.365372	-9.365067	
365	-0.804303	-0.803540	0.489459	0.490222	-9.666608	-9.666303	
366	-0.860808	-0.860045	0.309134	0.309897	-9.954930	-9.954625	
367	-0.913768	-0.913005	0.137243	0.138006	-10.229954	-10.229649	
368	-0.963259	-0.962496	-0.026001	-0.025238	-10.491314	-10.491009	
369	-1.009354	-1.008591	-0.180398	-0.179635	-10.738659	-10.738354	
370	-1.052123	-1.051360	-0.325756	-0.324993	-10.971658	-10.971352	
371	-1.091633	-1.090870	-0.461897	-0.461134	-11.189995	-11.189689	
372	-1.127947	-1.127184	-0.588650	-0.587887	-11.393375	-11.393070	
373	-1.161126	-1.160363	-0.705857	-0.705095	-11.581524	-11.581219	
374	-1.191225	-1.190462	-0.813373	-0.812610	-11.754185	-11.753880	
375	-1.218296	-1.217533	-0.911061	-0.910298	-11.911123	-11.910818	
376	-1.242386	-1.241623	-0.998800	-0.998037	-12.052124	-12.051819	
377	-1.263539	-1.262776	-1.076480	-1.075717	-12.176996	-12.176690	
378	-1.281792	-1.281029	-1.144001	-1.143238	-12.285566	-12.285261	
379	-1.297180	-1.296417	-1.201280	-1.200517	-12.377687	-12.377382	
380	-1.309731	-1.308968	-1.248243	-1.247480	-12.453233	-12.452927	
381	-1.319468	-1.318705	-1.284832	-1.284069	-12.512098	-12.511793	
382	-1.326409	-1.325646	-1.311001	-1.310238	-12.554203	-12.553897	
383	-1.330569	-1.329806	-1.326715	-1.325952	-12.579489	-12.579183	
384	-1.331955	-1.331192	-1.331955	-1.331192	-12.587921	-12.587616	
