#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.519024	30.922405	11.334122	35.737504	10.006743	34.359771	-9.885026	14.518356	-5.069927	19.333454	-13.469950	10.883077	
212	6.726057	31.129439	11.355580	35.758961	10.048245	34.401272	-9.906483	14.496898	-5.276961	19.126421	-13.772876	10.580151	
213	6.931118	31.334500	11.376759	35.780141	10.089263	34.442290	-9.927663	14.475719	-5.482022	18.921360	-14.071912	10.281115	
214	7.133987	31.537368	11.397647	35.801029	10.129769	34.482797	-9.948551	14.454831	-5.684890	18.718491	-14.366873	9.986154	
215	7.334456	31.737838	11.418232	35.821613	10.169734	34.522762	-9.969135	14.434246	-5.885360	18.518022	-14.657577	9.695450	
216	7.532332	31.935713	11.438499	35.841881	10.209130	34.562158	-9.989403	14.413979	-6.083235	18.320146	-14.943844	9.409183	
217	7.727430	32.130812	11.458439	35.861820	10.247930	34.600957	-10.009342	14.394039	-6.278334	18.125048	-15.225499	9.127528	
218	7.919577	32.322958	11.478038	35.881419	10.286104	34.639132	-10.028941	14.374441	-6.470480	17.932901	-15.502367	8.850660	
219	8.108606	32.511987	11.497284	35.900665	10.323629	34.676656	-10.048187	14.355194	-6.659509	17.743872	-15.774279	8.578749	
220	8.294359	32.697740	11.516166	35.919547	10.360476	34.713504	-10.067069	14.336312	-6.845262	17.558119	-16.041067	8.311961	
221	8.476685	32.880066	11.534672	35.938054	10.396622	34.749649	-10.085576	14.317806	-7.027588	17.375793	-16.302567	8.050461	
222	8.655438	33.058819	11.552792	35.956173	10.432040	34.785067	-10.103695	14.299686	-7.206341	17.197040	-16.558619	7.794409	
223	8.830479	33.233860	11.570514	35.973895	10.466707	34.819735	-10.121417	14.281964	-7.381382	17.021999	-16.809065	7.543962	
224	9.001675	33.405056	11.587827	35.991208	10.500600	34.853627	-10.138730	14.264651	-7.552578	16.850803	-17.053752	7.299275	
225	9.168896	33.572278	11.604721	36.008103	10.533695	34.886722	-10.155625	14.247757	-7.719800	16.683582	-17.292531	7.060496	
226	9.332020	33.735401	11.621186	36.024568	10.565969	34.918997	-10.172090	14.231292	-7.882923	16.520458	-17.525254	6.827773	
227	9.490927	33.894308	11.637212	36.040593	10.597402	34.950429	-10.188115	14.215266	-8.041830	16.361552	-17.751779	6.601248	
228	9.645502	34.048883	11.652789	36.056170	10.627972	34.980999	-10.203692	14.199689	-8.196405	16.206976	-17.971968	6.381059	
229	9.795636	34.199017	11.667907	36.071289	10.657658	35.010685	-10.218811	14.184571	-8.346539	16.056842	-18.185686	6.167341	
230	9.941222	34.344603	11.682558	36.085939	10.686441	35.039468	-10.233461	14.169920	-8.492125	15.911256	-18.392802	5.960225	
231	10.082159	34.485540	11.696733	36.100114	10.714301	35.067328	-10.247636	14.155745	-8.633062	15.770319	-18.593190	5.759838	
232	10.218349	34.621730	11.710422	36.113803	10.741220	35.094247	-10.261325	14.142056	-8.769252	15.634129	-18.786726	5.566301	
233	10.349698	34.753080	11.723618	36.126999	10.767180	35.120207	-10.274521	14.128860	-8.900602	15.502780	-18.973293	5.379734	
234	10.476117	34.879499	11.736313	36.139694	10.792163	35.145191	-10.287216	14.116165	-9.027021	15.376361	-19.152778	5.200250	
235	10.597520	35.000901	11.748498	36.151880	10.816154	35.169182	-10.299402	14.103980	-9.148423	15.254958	-19.325069	5.027958	
236	10.713824	35.117205	11.760168	36.163549	10.839137	35.192164	-10.311071	14.092310	-9.264727	15.138654	-19.490063	4.862964	
237	10.824951	35.228333	11.771314	36.174695	10.861095	35.214123	-10.322217	14.081164	-9.375854	15.027527	-19.647658	4.705369	
238	10.930828	35.334209	11.781929	36.185310	10.882016	35.235043	-10.332832	14.070549	-9.481731	14.921650	-19.797758	4.555269	
239	11.031382	35.434764	11.792008	36.195389	10.901884	35.254911	-10.342911	14.060470	-9.582286	14.821096	-19.940272	4.412755	
240	11.126549	35.529930	11.801544	36.204925	10.920688	35.273715	-10.352447	14.050934	-9.677452	14.725929	-20.075113	4.277914	
241	11.216264	35.619645	11.810531	36.213913	10.938414	35.291441	-10.361435	14.041947	-9.767167	14.636214	-20.202198	4.150829	
242	11.300469	35.703850	11.818965	36.222346	10.955051	35.308078	-10.369868	14.033513	-9.851372	14.552009	-20.321451	4.031577	
243	11.379107	35.782489	11.826839	36.230220	10.970588	35.323616	-10.377742	14.025639	-9.930011	14.473371	-20.432798	3.920230	
244	11.452128	35.855510	11.834149	36.237530	10.985016	35.338043	-10.385052	14.018329	-10.003032	14.400350	-20.536171	3.816856	
245	11.519484	35.922865	11.840891	36.244272	10.998324	35.351351	-10.391794	14.011587	-10.070387	14.332994	-20.631508	3.721519	
246	11.581130	35.984512	11.847060	36.250442	11.010504	35.363531	-10.397964	14.005418	-10.132034	14.271348	-20.718750	3.634277	
247	11.637027	36.040408	11.852653	36.256035	11.021548	35.374576	-10.403557	13.999825	-10.187930	14.215451	-20.797845	3.555182	
248	11.687138	36.090519	11.857667	36.261048	11.031449	35.384477	-10.408570	13.994811	-10.238041	14.165340	-20.868744	3.484284	
249	11.731430	36.134811	11.862098	36.265479	11.040201	35.393228	-10.413001	13.990380	-10.282333	14.121048	-20.931403	3.421624	
250	11.769875	36.173256	11.865944	36.269325	11.047797	35.400824	-10.416847	13.986535	-10.320778	14.082603	-20.985786	3.367242	
251	11.802447	36.205828	11.869201	36.272583	11.054232	35.407260	-10.420105	13.983277	-10.353350	14.050031	-21.031858	3.321169	
252	11.829126	36.232507	11.871870	36.275251	11.059504	35.412531	-10.422773	13.980608	-10.380029	14.023352	-21.069592	3.283436	
253	11.849894	36.253276	11.873947	36.277328	11.063607	35.416635	-10.424850	13.978531	-10.400798	14.002584	-21.098964	3.254064	
254	11.864738	36.268120	11.875431	36.278812	11.066540	35.419568	-10.426334	13.977047	-10.415642	13.987740	-21.119957	3.233071	
255	11.873649	36.277030	11.876322	36.279704	11.068301	35.421328	-10.427226	13.976156	-10.424552	13.978829	-21.132558	3.220470	
256	11.876619	36.280001	11.876619	36.280001	11.068888	35.421915	-10.427523	13.975859	-10.427523	13.975859	-21.136759	3.216269	
257	11.871424	36.274806	11.875279	36.278660	11.067713	35.420741	-10.426182	13.977199	-10.422328	13.981054	-21.128357	3.224670	
258	11.855846	36.259227	11.871255	36.274636	11.064184	35.417211	-10.422158	13.981223	-10.406749	13.996632	-21.103163	3.249864	
259	11.829904	36.233286	11.864539	36.267921	11.058283	35.411310	-10.415443	13.987939	-10.380808	14.022574	-21.061213	3.291814	
260	11.793633	36.197015	11.855121	36.258502	11.049982	35.403009	-10.406024	13.997358	-10.344537	14.058845	-21.002565	3.350463	
261	11.747081	36.150462	11.842981	36.246362	11.039241	35.392268	-10.393884	14.009497	-10.297984	14.105397	-20.927299	3.425728	
262	11.690306	36.093688	11.828097	36.231479	11.026009	35.379036	-10.379001	14.024381	-10.241210	14.162172	-20.835522	3.517506	
263	11.623384	36.026766	11.810443	36.213825	11.010224	35.363251	-10.361347	14.042035	-10.174288	14.229094	-20.727360	3.625668	
264	11.546402	35.949783	11.789988	36.193369	10.991815	35.344842	-10.340891	14.062490	-10.097305	14.306076	-20.602963	3.750064	
265	11.459459	35.862840	11.766693	36.170075	10.970698	35.323725	-10.317597	14.085785	-10.010362	14.393019	-20.462504	3.890523	
266	11.362668	35.766050	11.740520	36.143902	10.946779	35.299807	-10.291424	14.111958	-9.913572	14.489810	-20.306178	4.046849	
267	11.256155	35.659536	11.711424	36.114805	10.919957	35.272985	-10.262327	14.141054	-9.807058	14.596323	-20.134200	4.218827	
268	11.140058	35.543439	11.679355	36.082736	10.890119	35.243147	-10.230258	14.173123	-9.690961	14.712420	-19.946808	4.406219	
269	11.014526	35.417907	11.644261	36.047643	10.857144	35.210171	-10.195165	14.208217	-9.565429	14.837952	-19.744260	4.608767	
270	10.879721	35.283103	11.606088	36.009469	10.820901	35.173928	-10.156991	14.246390	-9.430625	14.972757	-19.526834	4.826193	
271	10.735819	35.139200	11.564775	35.968156	10.781252	35.134279	-10.115678	14.287703	-9.286722	15.116660	-19.294829	5.058198	
272	10.583002	34.986384	11.520261	35.923642	10.738051	35.091078	-10.071164	14.332217	-9.133906	15.269476	-19.048563	5.304465	
273	10.421469	34.824850	11.472480	35.875862	10.691145	35.044173	-10.023384	14.379998	-8.972372	15.431009	-18.788370	5.564657	
274	10.251426	34.654807	11.421368	35.824749	10.640376	34.993403	-9.972271	14.431110	-8.802329	15.601052	-18.514607	5.838421	
275	10.073091	34.476472	11.366853	35.770234	10.585577	34.938604	-9.917756	14.485625	-8.623994	15.779387	-18.227644	6.125383	
276	9.886691	34.290073	11.308867	35.712248	10.526578	34.879605	-9.859770	14.543611	-8.437595	15.965787	-17.927870	6.425157	
277	9.692466	34.095847	11.247337	35.650718	10.463203	34.816230	-9.798240	14.605141	-8.243369	16.160012	-17.615691	6.737337	
278	9.490661	33.894042	11.182191	35.585572	10.395273	34.748301	-9.733094	14.670287	-8.041564	16.361817	-17.291525	7.061503	
279	9.281533	33.684914	11.113357	35.516738	10.322606	34.675634	-9.664260	14.739121	-7.832436	16.570945	-16.955808	7.397220	
280	9.065348	33.468730	11.040761	35.444143	10.245017	34.598044	-9.591665	14.811717	-7.616252	16.787130	-16.608988	7.744039	
281	8.842380	33.245762	10.964333	35.367714	10.162318	34.515345	-9.515236	14.888145	-7.393284	17.010098	-16.251528	8.101499	
282	8.612911	33.016293	10.884000	35.287382	10.074323	34.427350	-9.434904	14.968478	-7.163815	17.239567	-15.883902	8.469126	
283	8.377231	32.780613	10.799695	35.203076	9.980843	34.333870	-9.350598	15.052783	-6.928135	17.475247	-15.506595	8.846432	
284	8.135638	32.539020	10.711349	35.114731	9.881693	34.234720	-9.262253	15.141129	-6.686542	17.716840	-15.120106	9.232922	
285	7.888437	32.291818	10.618899	35.022280	9.776686	34.129713	-9.169802	15.233579	-6.439340	17.964041	-14.724940	9.628087	
286	7.635939	32.039320	10.522284	34.925665	9.665641	34.018668	-9.073187	15.330194	-6.186842	18.216539	-14.321615	10.031412	
287	7.378464	31.781845	10.421447	34.824828	9.548379	33.901406	-8.972350	15.431031	-5.929367	18.474014	-13.910656	10.442371	
288	7.116337	31.519718	10.316337	34.719718	9.424726	33.777753	-8.867240	15.536141	-5.667240	18.736141	-13.492597	10.860431	
289	6.849891	31.253272	10.206908	34.610289	9.294513	33.647540	-8.757811	15.645570	-5.400794	19.002587	-13.067978	11.285049	
290	6.579465	30.982846	10.093120	34.496501	9.157580	33.510607	-8.644023	15.759358	-5.130368	19.273013	-12.637348	11.715679	
291	6.305404	30.708786	9.974942	34.378323	9.013773	33.366800	-8.525845	15.877536	-4.856308	19.547074	-12.201261	12.151766	
292	6.028062	30.431443	9.852351	34.255732	8.862948	33.215975	-8.403254	16.000127	-4.578965	19.824416	-11.760277	12.592750	
293	5.747797	30.151179	9.725334	34.128715	8.704973	33.058000	-8.276237	16.127144	-4.298701	20.104681	-11.314963	13.038065	
294	5.464978	29.868359	9.593889	33.997270	8.539726	32.892754	-8.144792	16.258589	-4.015881	20.387500	-10.865889	13.487138	
295	5.179981	29.583362	9.458028	33.861409	8.367102	32.720130	-8.008931	16.394450	-3.730884	20.672497	-10.413634	13.939393	
296	4.893190	29.296572	9.317777	33.721159	8.187010	32.540038	-7.868681	16.534701	-3.444094	20.959288	-9.958781	14.394246	
297	4.605004	29.008386	9.173180	33.576562	7.999379	32.352406	-7.724084	16.679298	-3.155908	21.247474	-9.501920	14.851108	
298	4.315831	28.719213	9.024301	33.427682	7.804157	32.157185	-7.575204	16.828177	-2.866735	21.536647	-9.043648	15.309379	
299	4.026097	28.429478	8.871226	33.274607	7.601318	31.954345	-7.422129	16.981252	-2.577000	21.826381	-8.584573	15.768455	
300	3.736244	28.139625	8.714069	33.117450	7.390863	31.743890	-7.264972	17.138409	-2.287147	22.116234	-8.125313	16.227715	
301	3.446738	27.850119	8.552976	32.956357	7.172826	31.525853	-7.103879	17.299502	-1.997641	22.405740	-7.666501	16.686526	
302	3.158073	27.561454	8.388131	32.791512	6.947279	31.300306	-6.939034	17.464347	-1.708976	22.694405	-7.208790	17.144237	
303	2.870777	27.274158	8.219766	32.623147	6.714341	31.067369	-6.770669	17.632712	-1.421680	22.981701	-6.752859	17.600169	
304	2.585424	26.988805	8.048165	32.451547	6.474187	30.827215	-6.599069	17.804313	-1.136327	23.267054	-6.299418	18.053610	
305	2.302642	26.706024	7.873686	32.277067	6.227061	30.580088	-6.424589	17.978792	-0.853546	23.549836	-5.849225	18.503802	
306	2.023134	26.426515	7.696768	32.100149	5.973292	30.326320	-6.247671	18.155711	-0.574037	23.829344	-5.403101	18.949927	
307	1.747693	26.151075	7.517958	31.921339	5.713322	30.066350	-6.068861	18.334520	-0.298597	24.104785	-4.961948	19.391079	
308	1.477236	25.880617	7.337938	31.741320	5.447738	29.800765	-5.888842	18.514540	-0.028139	24.375242	-4.526791	19.826236	
309	1.212834	25.616215	7.157565	31.560946	5.177316	29.530343	-5.708468	18.694913	0.236263	24.639645	-4.098815	20.254212	
310	0.955765	25.359146	6.977913	31.381294	4.903098	29.256125	-5.528816	18.874565	0.493332	24.896713	-3.679441	20.673586	
311	0.707577	25.110958	6.800343	31.203724	4.626486	28.979513	-5.351246	19.052135	0.741520	25.144901	-3.270421	21.082606	
312	0.470164	24.873545	6.626578	31.029960	4.349397	28.702425	-5.177482	19.225900	0.978933	25.382314	-2.873991	21.479036	
313	0.245866	24.649247	6.458807	30.862188	4.074486	28.427514	-5.009710	19.393671	1.203231	25.606612	-2.493093	21.859934	
314	0.037579	24.440960	6.299788	30.703169	3.805480	28.158507	-4.850691	19.552690	1.411518	25.814899	-2.131709	22.221318	
315	-0.151146	24.252235	6.152954	30.556335	3.547659	27.900686	-4.703857	19.699524	1.600243	26.003624	-1.795342	22.557685	
316	-0.316052	24.087329	6.022461	30.425842	3.308504	27.661531	-4.573364	19.830017	1.765149	26.168530	-1.491663	22.861364	
317	-0.452266	23.951115	5.913099	30.316480	3.098386	27.451413	-4.464002	19.939379	1.901363	26.304744	-1.231198	23.121830	
318	-0.554632	23.848749	5.829959	30.233340	2.930828	27.283856	-4.380862	20.022519	2.003729	26.407110	-1.027591	23.325436	
319	-0.618380	23.785001	5.777765	30.181147	2.821240	27.174267	-4.328669	20.074713	2.067477	26.470858	-0.896338	23.456689	
320	-0.640054	26.492532	5.759946	30.163328	2.782907	23.502250	-4.310850	23.763328	2.089150	23.763328	-0.850778	-0.850778	
321	-4.328669	20.074713	2.067477	26.470858	-0.896338	23.456689	-0.618380	23.785001	5.777765	30.181147	2.821240	27.174267	
322	-4.380862	20.022519	2.003729	26.407110	-1.027591	23.325436	-0.554632	23.848749	5.829959	30.233340	2.930828	27.283856	
323	-4.464002	19.939379	1.901363	26.304744	-1.231198	23.121830	-0.452266	23.951115	5.913099	30.316480	3.098386	27.451413	
324	-4.573364	19.830017	1.765149	26.168530	-1.491663	22.861364	-0.316052	24.087329	6.022461	30.425842	3.308504	27.661531	
325	-4.703857	19.699524	1.600243	26.003624	-1.795342	22.557685	-0.151146	24.252235	6.152954	30.556335	3.547659	27.900686	
326	-4.850691	19.552690	1.411518	25.814899	-2.131709	22.221318	0.037579	24.440960	6.299788	30.703169	3.805480	28.158507	
327	-5.009710	19.393671	1.203231	25.606612	-2.493093	21.859934	0.245866	24.649247	6.458807	30.862188	4.074486	28.427514	
328	-5.177482	19.225900	0.978933	25.382314	-2.873991	21.479036	0.470164	24.873545	6.626578	31.029960	4.349397	28.702425	
329	-5.351246	19.052135	0.741520	25.144901	-3.270421	21.082606	0.707577	25.110958	6.800343	31.203724	4.626486	28.979513	
330	-5.528816	18.874565	0.493332	24.896713	-3.679441	20.673586	0.955765	25.359146	6.977913	31.381294	4.903098	29.256125	
331	-5.708468	18.694913	0.236263	24.639645	-4.098815	20.254212	1.212834	25.616215	7.157565	31.560946	5.177316	29.530343	
332	-5.888842	18.514540	-0.028139	24.375242	-4.526791	19.826236	1.477236	25.880617	7.337938	31.741320	5.447738	29.800765	
333	-6.068861	18.334520	-0.298597	24.104785	-4.961948	19.391079	1.747693	26.151075	7.517958	31.921339	5.713322	30.066350	
334	-6.247671	18.155711	-0.574037	23.829344	-5.403101	18.949927	2.023134	26.426515	7.696768	32.100149	5.973292	30.326320	
335	-6.424589	17.978792	-0.853546	23.549836	-5.849225	18.503802	2.302642	26.706024	7.873686	32.277067	6.227061	30.580088	
336	-6.599069	17.804313	-1.136327	23.267054	-6.299418	18.053610	2.585424	26.988805	8.048165	32.451547	6.474187	30.827215	
337	-6.770669	17.632712	-1.421680	22.981701	-6.752859	17.600169	2.870777	27.274158	8.219766	32.623147	6.714341	31.067369	
338	-6.939034	17.464347	-1.708976	22.694405	-7.208790	17.144237	3.158073	27.561454	8.388131	32.791512	6.947279	31.300306	
339	-7.103879	17.299502	-1.997641	22.405740	-7.666501	16.686526	3.446738	27.850119	8.552976	32.956357	7.172826	31.525853	
340	-7.264972	17.138409	-2.287147	22.116234	-8.125313	16.227715	3.736244	28.139625	8.714069	33.117450	7.390863	31.743890	
341	-7.422129	16.981252	-2.577000	21.826381	-8.584573	15.768455	4.026097	28.429478	8.871226	33.274607	7.601318	31.954345	
342	-7.575204	16.828177	-2.866735	21.536647	-9.043648	15.309379	4.315831	28.719213	9.024301	33.427682	7.804157	32.157185	
343	-7.724084	16.679298	-3.155908	21.247474	-9.501920	14.851108	4.605004	29.008386	9.173180	33.576562	7.999379	32.352406	
344	-7.868681	16.534701	-3.444094	20.959288	-9.958781	14.394246	4.893190	29.296572	9.317777	33.721159	8.187010	32.540038	
345	-8.008931	16.394450	-3.730884	20.672497	-10.413634	13.939393	5.179981	29.583362	9.458028	33.861409	8.367102	32.720130	
346	-8.144792	16.258589	-4.015881	20.387500	-10.865889	13.487138	5.464978	29.868359	9.593889	33.997270	8.539726	32.892754	
347	-8.276237	16.127144	-4.298701	20.104681	-11.314963	13.038065	5.747797	30.151179	9.725334	34.128715	8.704973	33.058000	
348	-8.403254	16.000127	-4.578965	19.824416	-11.760277	12.592750	6.028062	30.431443	9.852351	34.255732	8.862948	33.215975	
349	-8.525845	15.877536	-4.856308	19.547074	-12.201261	12.151766	6.305404	30.708786	9.974942	34.378323	9.013773	33.366800	
350	-8.644023	15.759358	-5.130368	19.273013	-12.637348	11.715679	6.579465	30.982846	10.093120	34.496501	9.157580	33.510607	
351	-8.757811	15.645570	-5.400794	19.002587	-13.067978	11.285049	6.849891	31.253272	10.206908	34.610289	9.294513	33.647540	
352	-8.867240	15.536141	-5.667240	18.736141	-13.492597	10.860431	7.116337	31.519718	10.316337	34.719718	9.424726	33.777753	
353	-8.972350	15.431031	-5.929367	18.474014	-13.910656	10.442371	7.378464	31.781845	10.421447	34.824828	9.548379	33.901406	
354	-9.073187	15.330194	-6.186842	18.216539	-14.321615	10.031412	7.635939	32.039320	10.522284	34.925665	9.665641	34.018668	
355	-9.169802	15.233579	-6.439340	17.964041	-14.724940	9.628087	7.888437	32.291818	10.618899	35.022280	9.776686	34.129713	
356	-9.262253	15.141129	-6.686542	17.716840	-15.120106	9.232922	8.135638	32.539020	10.711349	35.114731	9.881693	34.234720	
357	-9.350598	15.052783	-6.928135	17.475247	-15.506595	8.846432	8.377231	32.780613	10.799695	35.203076	9.980843	34.333870	
358	-9.434904	14.968478	-7.163815	17.239567	-15.883902	8.469126	8.612911	33.016293	10.884000	35.287382	10.074323	34.427350	
359	-9.515236	14.888145	-7.393284	17.010098	-16.251528	8.101499	8.842380	33.245762	10.964333	35.367714	10.162318	34.515345	
360	-9.591665	14.811717	-7.616252	16.787130	-16.608988	7.744039	9.065348	33.468730	11.040761	35.444143	10.245017	34.598044	
361	-9.664260	14.739121	-7.832436	16.570945	-16.955808	7.397220	9.281533	33.684914	11.113357	35.516738	10.322606	34.675634	
362	-9.733094	14.670287	-8.041564	16.361817	-17.291525	7.061503	9.490661	33.894042	11.182191	35.585572	10.395273	34.748301	
363	-9.798240	14.605141	-8.243369	16.160012	-17.615691	6.737337	9.692466	34.095847	11.247337	35.650718	10.463203	34.816230	
364	-9.859770	14.543611	-8.437595	15.965787	-17.927870	6.425157	9.886691	34.290073	11.308867	35.712248	10.526578	34.879605	
365	-9.917756	14.485625	-8.623994	15.779387	-18.227644	6.125383	10.073091	34.476472	11.366853	35.770234	10.585577	34.938604	
366	-9.972271	14.431110	-8.802329	15.601052	-18.514607	5.838421	10.251426	34.654807	11.421368	35.824749	10.640376	34.993403	
367	-10.023384	14.379998	-8.972372	15.431009	-18.788370	5.564657	10.421469	34.824850	11.472480	35.875862	10.691145	35.044173	
368	-10.071164	14.332217	-9.133906	15.269476	-19.048563	5.304465	10.583002	34.986384	11.520261	35.923642	10.738051	35.091078	
369	-10.115678	14.287703	-9.286722	15.116660	-19.294829	5.058198	10.735819	35.139200	11.564775	35.968156	10.781252	35.134279	
370	-10.156991	14.246390	-9.430625	14.972757	-19.526834	4.826193	10.879721	35.283103	11.606088	36.009469	10.820901	35.173928	
371	-10.195165	14.208217	-9.565429	14.837952	-19.744260	4.608767	11.014526	35.417907	11.644261	36.047643	10.857144	35.210171	
372	-10.230258	14.173123	-9.690961	14.712420	-19.946808	4.406219	11.140058	35.543439	11.679355	36.082736	10.890119	35.243147	
373	-10.262327	14.141054	-9.807058	14.596323	-20.134200	4.218827	11.256155	35.659536	11.711424	36.114805	10.919957	35.272985	
374	-10.291424	14.111958	-9.913572	14.489810	-20.306178	4.046849	11.362668	35.766050	11.740520	36.143902	10.946779	35.299807	
375	-10.317597	14.085785	-10.010362	14.393019	-20.462504	3.890523	11.459459	35.862840	11.766693	36.170075	10.970698	35.323725	
376	-10.340891	14.062490	-10.097305	14.306076	-20.602963	3.750064	11.546402	35.949783	11.789988	36.193369	10.991815	35.344842	
377	-10.361347	14.042035	-10.174288	14.229094	-20.727360	3.625668	11.623384	36.026766	11.810443	36.213825	11.010224	35.363251	
378	-10.379001	14.024381	-10.241210	14.162172	-20.835522	3.517506	11.690306	36.093688	11.828097	36.231479	11.026009	35.379036	
379	-10.393884	14.009497	-10.297984	14.105397	-20.927299	3.425728	11.747081	36.150462	11.842981	36.246362	11.039241	35.392268	
380	-10.406024	13.997358	-10.344537	14.058845	-21.002565	3.350463	11.793633	36.197015	11.855121	36.258502	11.049982	35.403009	
381	-10.415443	13.987939	-10.380808	14.022574	-21.061213	3.291814	11.829904	36.233286	11.864539	36.267921	11.058283	35.411310	
382	-10.422158	13.981223	-10.406749	13.996632	-21.103163	3.249864	11.855846	36.259227	11.871255	36.274636	11.064184	35.417211	
383	-10.426182	13.977199	-10.422328	13.981054	-21.128357	3.224670	11.871424	36.274806	11.875279	36.278660	11.067713	35.420741	
384	-10.427523	13.975859	-10.427523	13.975859	-21.136759	3.216269	11.876619	36.280001	11.876619	36.280001	11.068888	35.421915	
