#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	22.374634	22.378906	22.374634	22.378906	11.246460	11.252563	
1	22.374935	22.379207	22.377646	22.381918	11.250676	11.256780	
2	22.375838	22.380111	22.386679	22.390952	11.263324	11.269427	
3	22.377343	22.381616	22.401729	22.406002	11.284394	11.290497	
4	22.379449	22.383722	22.422787	22.427059	11.313874	11.319977	
5	22.382154	22.386427	22.449838	22.454111	11.351746	11.357850	
6	22.385457	22.389730	22.482869	22.487141	11.397989	11.404092	
7	22.389356	22.393629	22.521857	22.526130	11.452573	11.458676	
8	22.393849	22.398121	22.566781	22.571053	11.515466	11.521570	
9	22.398932	22.403204	22.617612	22.621885	11.586630	11.592734	
10	22.404603	22.408875	22.674321	22.678594	11.666022	11.672126	
11	22.410858	22.415130	22.736873	22.741146	11.753595	11.759699	
12	22.417693	22.421966	22.805230	22.809503	11.849295	11.855399	
13	22.425106	22.429378	22.879352	22.883624	11.953065	11.959169	
14	22.433090	22.437362	22.959193	22.963466	12.064843	12.070947	
15	22.441641	22.445913	23.044706	23.048978	12.184561	12.190664	
16	22.450754	22.455027	23.135838	23.140111	12.312147	12.318250	
17	22.460424	22.464696	23.232536	23.236809	12.447523	12.453627	
18	22.470644	22.474917	23.334741	23.339013	12.590610	12.596713	
19	22.481409	22.485682	23.442391	23.446663	12.741320	12.747423	
20	22.492713	22.496985	23.555421	23.559694	12.899562	12.905666	
21	22.504547	22.508819	23.673764	23.678036	13.065242	13.071346	
22	22.516905	22.521178	23.797348	23.801620	13.238259	13.244363	
23	22.529780	22.534053	23.926098	23.930371	13.418510	13.424614	
24	22.543164	22.547437	24.059938	24.064210	13.605885	13.611989	
25	22.557049	22.561321	24.198786	24.203058	13.800273	13.806376	
26	22.571426	22.575699	24.342558	24.346831	14.001555	14.007658	
27	22.586287	22.590560	24.491170	24.495442	14.209610	14.215713	
28	22.601623	22.605896	24.644529	24.648802	14.424314	14.430417	
29	22.617425	22.621697	24.802545	24.806818	14.645536	14.651640	
30	22.633683	22.637955	24.965123	24.969395	14.873144	14.879248	
31	22.650387	22.654659	25.132163	25.136435	15.107001	15.113104	
32	22.667527	22.671799	25.303566	25.307838	15.346965	15.353069	
33	22.685093	22.689366	25.479228	25.483501	15.592892	15.598996	
34	22.703075	22.707347	25.659044	25.663317	15.844635	15.850738	
35	22.721461	22.725733	25.842905	25.847178	16.102040	16.108144	
36	22.740241	22.744513	26.030701	26.034973	16.364954	16.371057	
37	22.759402	22.763675	26.222318	26.226590	16.633218	16.639321	
38	22.778934	22.783207	26.417641	26.421913	16.906670	16.912773	
39	22.798826	22.803098	26.616552	26.620824	17.185145	17.191249	
40	22.819064	22.823336	26.818931	26.823204	17.468477	17.474580	
41	22.839636	22.843909	27.024658	27.028930	17.756493	17.762597	
42	22.860531	22.864804	27.233606	27.237879	18.049022	18.055125	
43	22.881736	22.886008	27.445652	27.449924	18.345885	18.351989	
44	22.903237	22.907510	27.660666	27.664939	18.646906	18.653009	
45	22.925022	22.929295	27.878520	27.882793	18.951901	18.958005	
46	22.947079	22.951351	28.099083	28.103355	19.260689	19.266792	
47	22.969392	22.973665	28.322221	28.326493	19.573082	19.579185	
48	22.991950	22.996223	28.547799	28.552072	19.888892	19.894995	
49	23.014739	23.019011	28.775683	28.779956	20.207929	20.214033	
50	23.037744	23.042016	29.005735	29.010008	20.530002	20.536106	
51	23.060952	23.065225	29.237816	29.242089	20.854916	20.861019	
52	23.084349	23.088622	29.471787	29.476059	21.182474	21.188578	
53	23.107921	23.112193	29.707506	29.711779	21.512481	21.518585	
54	23.131654	23.135926	29.944832	29.949104	21.844737	21.850841	
55	23.155533	23.159805	30.183621	30.187894	22.179043	22.185146	
56	23.179543	23.183816	30.423731	30.428003	22.515195	22.521299	
57	23.203672	23.207944	30.665015	30.669287	22.852994	22.859097	
58	23.227903	23.232176	30.907329	30.911602	23.192233	23.198337	
59	23.252223	23.256496	31.150527	31.154799	23.532711	23.538814	
60	23.276617	23.280889	31.394462	31.398735	23.874220	23.880324	
