#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	6.616382	6.682300	13.003818	13.069736	11.309940	11.368534	-7.576755	-7.510837	-1.189319	-1.123401	-9.334616	-9.276022	
205	6.850353	6.916271	13.027215	13.093133	11.356734	11.415328	-7.600152	-7.534234	-1.423290	-1.357372	-9.662175	-9.603581	
206	7.082434	7.148352	13.050423	13.116341	11.403150	11.461744	-7.623360	-7.557442	-1.655371	-1.589453	-9.987088	-9.928494	
207	7.312485	7.378403	13.073428	13.139346	11.449161	11.507754	-7.646365	-7.580447	-1.885422	-1.819504	-10.309161	-10.250567	
208	7.540369	7.606287	13.096216	13.162134	11.494737	11.553331	-7.669153	-7.603236	-2.113306	-2.047388	-10.628198	-10.569605	
209	7.765948	7.831866	13.118774	13.184692	11.539853	11.598447	-7.691711	-7.625793	-2.338885	-2.272967	-10.944009	-10.885415	
210	7.989085	8.055003	13.141088	13.207006	11.584481	11.643074	-7.714025	-7.648107	-2.562022	-2.496105	-11.256402	-11.197808	
211	8.209648	8.275566	13.163144	13.229062	11.628593	11.687187	-7.736081	-7.670163	-2.782585	-2.716667	-11.565189	-11.506595	
212	8.427502	8.493420	13.184930	13.250848	11.672164	11.730758	-7.757867	-7.691949	-3.000439	-2.934521	-11.870185	-11.811591	
213	8.642516	8.708434	13.206431	13.272349	11.715167	11.773761	-7.779368	-7.713450	-3.215453	-3.149535	-12.171205	-12.112611	
214	8.854562	8.920480	13.227636	13.293554	11.757576	11.816170	-7.800573	-7.734655	-3.427499	-3.361581	-12.468069	-12.409475	
215	9.063510	9.129428	13.248531	13.314449	11.799366	11.857959	-7.821468	-7.755550	-3.636447	-3.570529	-12.760597	-12.702003	
216	9.269236	9.335154	13.269103	13.335021	11.840511	11.899105	-7.842040	-7.776122	-3.842173	-3.776255	-13.048613	-12.990020	
217	9.471616	9.537534	13.289341	13.355259	11.880987	11.939581	-7.862278	-7.796360	-4.044553	-3.978635	-13.331945	-13.273351	
218	9.670527	9.736445	13.309232	13.375150	11.920769	11.979363	-7.882169	-7.816251	-4.243464	-4.177546	-13.610420	-13.551827	
219	9.865850	9.931768	13.328765	13.394683	11.959834	12.018427	-7.901702	-7.835784	-4.438787	-4.372869	-13.883872	-13.825279	
220	10.057467	10.123384	13.347926	13.413844	11.998157	12.056751	-7.920863	-7.854945	-4.630404	-4.564486	-14.152136	-14.093542	
221	10.245262	10.311180	13.366706	13.432624	12.035716	12.094310	-7.939643	-7.873725	-4.818199	-4.752281	-14.415050	-14.356456	
222	10.429123	10.495041	13.385092	13.451010	12.072488	12.131082	-7.958029	-7.892111	-5.002060	-4.936142	-14.672456	-14.613862	
223	10.608939	10.674857	13.403074	13.468992	12.108452	12.167045	-7.976011	-7.910093	-5.181876	-5.115958	-14.924198	-14.865604	
224	10.784601	10.850519	13.420640	13.486558	12.143584	12.202178	-7.993577	-7.927659	-5.357538	-5.291620	-15.170125	-15.111531	
225	10.956004	11.021922	13.437780	13.503698	12.177865	12.236458	-8.010717	-7.944799	-5.528941	-5.463023	-15.410089	-15.351496	
226	11.123045	11.188963	13.454484	13.520402	12.211273	12.269866	-8.027421	-7.961503	-5.695982	-5.630064	-15.643946	-15.585352	
227	11.285622	11.351540	13.470742	13.536660	12.243788	12.302382	-8.043679	-7.977761	-5.858559	-5.792641	-15.871554	-15.812960	
228	11.443638	11.509556	13.486543	13.552461	12.275391	12.333985	-8.059480	-7.993562	-6.016575	-5.950657	-16.092777	-16.034183	
229	11.596998	11.662916	13.501879	13.567797	12.306063	12.364657	-8.074816	-8.008898	-6.169935	-6.104017	-16.307480	-16.248886	
230	11.745609	11.811527	13.516741	13.582658	12.335785	12.394379	-8.089678	-8.023760	-6.318546	-6.252628	-16.515536	-16.456942	
231	11.889381	11.955299	13.531118	13.597036	12.364540	12.423134	-8.104055	-8.038137	-6.462318	-6.396400	-16.716818	-16.658224	
232	12.028229	12.094147	13.545003	13.610921	12.392310	12.450903	-8.117940	-8.052022	-6.601166	-6.535248	-16.911205	-16.852611	
233	12.162069	12.227987	13.558387	13.624305	12.419078	12.477671	-8.131324	-8.065406	-6.735006	-6.669088	-17.098580	-17.039986	
234	12.290819	12.356737	13.571262	13.637180	12.444828	12.503421	-8.144199	-8.078281	-6.863756	-6.797838	-17.278831	-17.220237	
235	12.414403	12.480321	13.583620	13.649538	12.469544	12.528138	-8.156557	-8.090639	-6.987340	-6.921422	-17.451848	-17.393254	
236	12.532746	12.598664	13.595454	13.661372	12.493213	12.551807	-8.168391	-8.102473	-7.105683	-7.039765	-17.617528	-17.558934	
237	12.645776	12.711694	13.606757	13.672675	12.515819	12.574413	-8.179694	-8.113776	-7.218713	-7.152795	-17.775770	-17.717177	
238	12.753426	12.819344	13.617522	13.683440	12.537349	12.595943	-8.190459	-8.124541	-7.326363	-7.260445	-17.926480	-17.867887	
239	12.855631	12.921549	13.627743	13.693661	12.557790	12.616384	-8.200680	-8.134762	-7.428568	-7.362650	-18.069567	-18.010973	
240	12.952328	13.018246	13.637413	13.703330	12.577129	12.635723	-8.210350	-8.144432	-7.525265	-7.459347	-18.204944	-18.146350	
241	13.043461	13.109379	13.646526	13.712444	12.595356	12.653950	-8.219463	-8.153545	-7.616398	-7.550480	-18.332529	-18.273936	
242	13.128974	13.194892	13.655077	13.720995	12.612459	12.671052	-8.228014	-8.162096	-7.701911	-7.635993	-18.452247	-18.393653	
243	13.208815	13.274733	13.663061	13.728979	12.628427	12.687021	-8.235998	-8.170080	-7.781752	-7.715834	-18.564025	-18.505431	
244	13.282936	13.348854	13.670473	13.736391	12.643251	12.701845	-8.243410	-8.177492	-7.855873	-7.789955	-18.667795	-18.609201	
245	13.351294	13.417212	13.677309	13.743227	12.656923	12.715516	-8.250246	-8.184328	-7.924231	-7.858313	-18.763495	-18.704901	
246	13.413846	13.479764	13.683564	13.749482	12.669433	12.728027	-8.256501	-8.190583	-7.986783	-7.920865	-18.851068	-18.792474	
247	13.470554	13.536472	13.689235	13.755153	12.680775	12.739368	-8.262172	-8.196254	-8.043491	-7.977573	-18.930460	-18.871866	
248	13.521386	13.587304	13.694318	13.760236	12.690941	12.749535	-8.267255	-8.201337	-8.094323	-8.028405	-19.001624	-18.943030	
249	13.566309	13.632227	13.698811	13.764729	12.699926	12.758519	-8.271748	-8.205830	-8.139246	-8.073328	-19.064517	-19.005923	
250	13.605298	13.671216	13.702709	13.768627	12.707723	12.766317	-8.275646	-8.209729	-8.178235	-8.112317	-19.119101	-19.060508	
251	13.638328	13.704246	13.706012	13.771930	12.714329	12.772923	-8.278950	-8.213032	-8.211265	-8.145347	-19.165344	-19.106750	
252	13.665380	13.731298	13.708718	13.774636	12.719740	12.778334	-8.281655	-8.215737	-8.238317	-8.172399	-19.203216	-19.144623	
253	13.686438	13.752355	13.710823	13.776741	12.723951	12.782545	-8.283760	-8.217842	-8.259375	-8.193457	-19.232697	-19.174103	
254	13.701488	13.767405	13.712328	13.778246	12.726961	12.785555	-8.285265	-8.219347	-8.274425	-8.208507	-19.253767	-19.195173	
255	13.710521	13.776439	13.713232	13.779150	12.728768	12.787362	-8.286169	-8.220251	-8.283458	-8.217540	-19.266414	-19.207820	
256	13.713533	13.779451	13.713533	13.779451	12.729370	12.787964	-8.286470	-8.220552	-8.286470	-8.220552	-19.270630	-19.212036	
257	13.708293	13.774211	13.712147	13.778065	12.728165	12.786759	-8.285084	-8.219166	-8.281230	-8.215312	-19.262198	-19.203604	
258	13.692579	13.758497	13.707987	13.773905	12.724544	12.783137	-8.280924	-8.215006	-8.265516	-8.199598	-19.236912	-19.178318	
259	13.666410	13.732328	13.701046	13.766964	12.718488	12.777082	-8.273983	-8.208065	-8.239347	-8.173429	-19.194807	-19.136213	
260	13.629821	13.695739	13.691309	13.757226	12.709970	12.768564	-8.264246	-8.198328	-8.202758	-8.136840	-19.135942	-19.077348	
261	13.582858	13.648776	13.678758	13.744676	12.698949	12.757543	-8.251695	-8.185777	-8.155795	-8.089877	-19.060396	-19.001803	
262	13.525579	13.591497	13.663370	13.729288	12.685374	12.743967	-8.236307	-8.170389	-8.098516	-8.032598	-18.968275	-18.909682	
263	13.458058	13.523976	13.645117	13.711035	12.669180	12.727774	-8.218054	-8.152136	-8.030995	-7.965077	-18.859705	-18.801111	
264	13.380378	13.446296	13.623964	13.689882	12.650296	12.708890	-8.196901	-8.130983	-7.953315	-7.887397	-18.734833	-18.676239	
265	13.292639	13.358557	13.599874	13.665792	12.628637	12.687230	-8.172811	-8.106893	-7.865576	-7.799658	-18.593832	-18.535238	
266	13.194951	13.260869	13.572803	13.638721	12.604107	12.662700	-8.145740	-8.079822	-7.767888	-7.701970	-18.436894	-18.378300	
267	13.087436	13.153353	13.542704	13.608622	12.576602	12.635195	-8.115641	-8.049723	-7.660373	-7.594455	-18.264233	-18.205639	
268	12.970228	13.036146	13.509525	13.575443	12.546007	12.604601	-8.082462	-8.016544	-7.543165	-7.477247	-18.076084	-18.017491	
269	12.843475	12.909393	13.473211	13.539129	12.512199	12.570792	-8.046148	-7.980230	-7.416412	-7.350494	-17.872704	-17.814110	
270	12.707334	12.773252	13.433701	13.499619	12.475044	12.533638	-8.006638	-7.940720	-7.280272	-7.214354	-17.654367	-17.595773	
271	12.561976	12.627894	13.390932	13.456850	12.434402	12.492996	-7.963869	-7.897951	-7.134913	-7.068995	-17.421368	-17.362775	
272	12.407579	12.473497	13.344837	13.410755	12.390123	12.448716	-7.917774	-7.851856	-6.980516	-6.914598	-17.174023	-17.115429	
273	12.244335	12.310253	13.295346	13.361264	12.342050	12.400643	-7.868283	-7.802365	-6.817272	-6.751354	-16.912663	-16.854069	
274	12.072445	12.138363	13.242386	13.308304	12.290019	12.348613	-7.815323	-7.749405	-6.645382	-6.579464	-16.637639	-16.579045	
275	11.892119	11.958037	13.185882	13.251800	12.233861	12.292455	-7.758819	-7.692901	-6.465056	-6.399138	-16.349317	-16.290723	
276	11.703579	11.769497	13.125755	13.191673	12.173400	12.231994	-7.698692	-7.632774	-6.276516	-6.210598	-16.048081	-15.989487	
277	11.507054	11.572972	13.061926	13.127844	12.108454	12.167048	-7.634863	-7.568945	-6.079991	-6.014074	-15.734330	-15.675737	
278	11.302783	11.368701	12.994313	13.060231	12.038838	12.097432	-7.567250	-7.501332	-5.875720	-5.809802	-15.408478	-15.349884	
279	11.091011	11.156929	12.922834	12.988752	11.964362	12.022956	-7.495771	-7.429853	-5.663948	-5.598030	-15.070953	-15.012359	
280	10.871992	10.937910	12.847405	12.913323	11.884834	11.943428	-7.420343	-7.354425	-5.444929	-5.379012	-14.722194	-14.663601	
281	10.645990	10.711908	12.767942	12.833860	11.800058	11.858652	-7.340879	-7.274962	-5.218927	-5.153009	-14.362657	-14.304063	
282	10.413272	10.479190	12.684361	12.750279	11.709837	11.768431	-7.257298	-7.191380	-4.986209	-4.920291	-13.992805	-13.934211	
283	10.174112	10.240030	12.596576	12.662494	11.613973	11.672567	-7.169513	-7.103595	-4.747049	-4.681131	-13.613114	-13.554520	
284	9.928793	9.994711	12.504504	12.570422	11.512267	11.570861	-7.077441	-7.011523	-4.501730	-4.435812	-13.224068	-13.165475	
285	9.677599	9.743517	12.408062	12.473980	11.404521	11.463114	-6.980999	-6.915081	-4.250537	-4.184619	-12.826163	-12.767569	
286	9.420823	9.486741	12.307168	12.373086	11.290537	11.349131	-6.880105	-6.814187	-3.993760	-3.927842	-12.419900	-12.361306	
287	9.158760	9.224678	12.201743	12.267661	11.170121	11.228715	-6.774680	-6.708762	-3.731697	-3.665779	-12.005787	-11.947193	
288	8.891708	8.957626	12.091708	12.157626	11.043079	11.101673	-6.664645	-6.598727	-3.464645	-3.398727	-11.584339	-11.525745	
289	8.619971	8.685889	11.976988	12.042906	10.909222	10.967816	-6.549925	-6.484007	-3.192908	-3.126990	-11.156076	-11.097482	
290	8.343855	8.409773	11.857510	11.923428	10.768365	10.826959	-6.430447	-6.364529	-2.916792	-2.850874	-10.721522	-10.662928	
291	8.063666	8.129584	11.733204	11.799122	10.620327	10.678921	-6.306141	-6.240223	-2.636603	-2.570685	-10.281204	-10.222611	
292	7.779715	7.845633	11.604004	11.669922	10.464934	10.523528	-6.176941	-6.111023	-2.352652	-2.286734	-9.835652	-9.777058	
293	7.492313	7.558231	11.469850	11.535768	10.302017	10.360610	-6.042787	-5.976869	-2.065250	-1.999332	-9.385395	-9.326801	
294	7.201771	7.267689	11.330682	11.396600	10.131413	10.190007	-5.903619	-5.837701	-1.774708	-1.708790	-8.930965	-8.872371	
295	6.908400	6.974318	11.186448	11.252366	9.952971	10.011565	-5.759385	-5.693467	-1.481337	-1.415419	-8.472892	-8.414298	
296	6.612513	6.678431	11.037100	11.103018	9.766545	9.825138	-5.610037	-5.544119	-1.185450	-1.119532	-8.011704	-7.953110	
297	6.314420	6.380338	10.882596	10.948514	9.571998	9.630592	-5.455533	-5.389615	-0.887357	-0.821439	-7.547927	-7.489333	
298	6.014430	6.080348	10.722899	10.788817	9.369205	9.427799	-5.295836	-5.229918	-0.587367	-0.521449	-7.082084	-7.023490	
299	5.712850	5.778768	10.557979	10.623897	9.158050	9.216644	-5.130916	-5.064998	-0.285787	-0.219869	-6.614693	-6.556100	
300	5.409986	5.475904	10.387811	10.453729	8.938429	8.997023	-4.960748	-4.894830	0.017077	0.082995	-6.146268	-6.087674	
301	5.106140	5.172058	10.212378	10.278296	8.710250	8.768844	-4.785315	-4.719397	0.320922	0.386840	-5.677314	-5.618720	
302	4.801612	4.867530	10.031670	10.097588	8.473432	8.532026	-4.604607	-4.538689	0.625451	0.691369	-5.208332	-5.149738	
303	4.496695	4.562613	9.845684	9.911602	8.227909	8.286502	-4.418621	-4.352703	0.930368	0.996286	-4.739815	-4.681221	
304	4.191682	4.257600	9.654424	9.720342	7.973626	8.032220	-4.227361	-4.161443	1.235381	1.301299	-4.272245	-4.213651	
305	3.886859	3.952777	9.457903	9.523821	7.710545	7.769139	-4.030840	-3.964922	1.540204	1.606122	-3.806098	-3.747504	
306	3.582508	3.648425	9.256141	9.322059	7.438640	7.497234	-3.829078	-3.763160	1.844555	1.910473	-3.341837	-3.283243	
307	3.278903	3.344821	9.049167	9.115085	7.157901	7.216495	-3.622104	-3.556186	2.148160	2.214078	-2.879916	-2.821322	
308	2.976317	3.042235	8.837019	8.902937	6.868335	6.926928	-3.409956	-3.344038	2.450746	2.516664	-2.420777	-2.362183	
309	2.675012	2.740930	8.619743	8.685661	6.569961	6.628555	-3.192680	-3.126762	2.752051	2.817969	-1.964849	-1.906255	
310	2.375245	2.441163	8.397394	8.463311	6.262818	6.321412	-2.970331	-2.904413	3.051818	3.117735	-1.512550	-1.453956	
311	2.077269	2.143187	8.170035	8.235953	5.946959	6.005553	-2.742972	-2.677054	3.349794	3.415712	-1.064283	-1.005689	
312	1.781325	1.847243	7.937740	8.003658	5.622455	5.681049	-2.510677	-2.444759	3.645738	3.711656	-0.620438	-0.561844	
313	1.487650	1.553568	7.700591	7.766509	5.289394	5.347988	-2.273528	-2.207610	3.939413	4.005331	-0.181389	-0.122796	
314	1.196472	1.262390	7.458681	7.524599	4.947881	5.006474	-2.031618	-1.965700	4.230591	4.296509	0.252502	0.311095	
315	0.908011	0.973929	7.212111	7.278029	4.598037	4.656631	-1.785048	-1.719130	4.519052	4.584970	0.680891	0.739485	
316	0.622479	0.688396	6.960991	7.026909	4.240003	4.298597	-1.533928	-1.468010	4.804584	4.870502	1.103449	1.162043	
317	0.340079	0.405997	6.705444	6.771362	3.873936	3.932530	-1.278381	-1.212463	5.086984	5.152902	1.519863	1.578457	
318	0.061010	0.126928	6.445601	6.511519	3.500013	3.558606	-1.018538	-0.952620	5.366053	5.431971	1.929836	1.988430	
319	-0.214528	-0.148610	6.181617	6.247535	3.118427	3.177021	-0.754554	-0.688636	5.641591	5.707509	2.333086	2.391680	
320	-0.480792	-0.414874	5.919208	5.985126	2.732300	2.790894	-0.492145	-0.426227	5.907855	5.973773	2.726440	2.785034	
321	-0.754554	-0.688636	5.641591	5.707509	2.333086	2.391680	-0.214528	-0.148610	6.181617	6.247535	3.118427	3.177021	
322	-1.018538	-0.952620	5.366053	5.431971	1.929836	1.988430	0.061010	0.126928	6.445601	6.511519	3.500013	3.558606	
323	-1.278381	-1.212463	5.086984	5.152902	1.519863	1.578457	0.340079	0.405997	6.705444	6.771362	3.873936	3.932530	
324	-1.533928	-1.468010	4.804584	4.870502	1.103449	1.162043	0.622479	0.688396	6.960991	7.026909	4.240003	4.298597	
325	-1.785048	-1.719130	4.519052	4.584970	0.680891	0.739485	0.908011	0.973929	7.212111	7.278029	4.598037	4.656631	
326	-2.031618	-1.965700	4.230591	4.296509	0.252502	0.311095	1.196472	1.262390	7.458681	7.524599	4.947881	5.006474	
327	-2.273528	-2.207610	3.939413	4.005331	-0.181389	-0.122796	1.487650	1.553568	7.700591	7.766509	5.289394	5.347988	
328	-2.510677	-2.444759	3.645738	3.711656	-0.620438	-0.561844	1.781325	1.847243	7.937740	8.003658	5.622455	5.681049	
329	-2.742972	-2.677054	3.349794	3.415712	-1.064283	-1.005689	2.077269	2.143187	8.170035	8.235953	5.946959	6.005553	
330	-2.970331	-2.904413	3.051818	3.117735	-1.512550	-1.453956	2.375245	2.441163	8.397394	8.463311	6.262818	6.321412	
331	-3.192680	-3.126762	2.752051	2.817969	-1.964849	-1.906255	2.675012	2.740930	8.619743	8.685661	6.569961	6.628555	
332	-3.409956	-3.344038	2.450746	2.516664	-2.420777	-2.362183	2.976317	3.042235	8.837019	8.902937	6.868335	6.926928	
333	-3.622104	-3.556186	2.148160	2.214078	-2.879916	-2.821322	3.278903	3.344821	9.049167	9.115085	7.157901	7.216495	
334	-3.829078	-3.763160	1.844555	1.910473	-3.341837	-3.283243	3.582508	3.648425	9.256141	9.322059	7.438640	7.497234	
335	-4.030840	-3.964922	1.540204	1.606122	-3.806098	-3.747504	3.886859	3.952777	9.457903	9.523821	7.710545	7.769139	
336	-4.227361	-4.161443	1.235381	1.301299	-4.272245	-4.213651	4.191682	4.257600	9.654424	9.720342	7.973626	8.032220	
337	-4.418621	-4.352703	0.930368	0.996286	-4.739815	-4.681221	4.496695	4.562613	9.845684	9.911602	8.227909	8.286502	
338	-4.604607	-4.538689	0.625451	0.691369	-5.208332	-5.149738	4.801612	4.867530	10.031670	10.097588	8.473432	8.532026	
339	-4.785315	-4.719397	0.320922	0.386840	-5.677314	-5.618720	5.106140	5.172058	10.212378	10.278296	8.710250	8.768844	
340	-4.960748	-4.894830	0.017077	0.082995	-6.146268	-6.087674	5.409986	5.475904	10.387811	10.453729	8.938429	8.997023	
341	-5.130916	-5.064998	-0.285787	-0.219869	-6.614693	-6.556100	5.712850	5.778768	10.557979	10.623897	9.158050	9.216644	
342	-5.295836	-5.229918	-0.587367	-0.521449	-7.082084	-7.023490	6.014430	6.080348	10.722899	10.788817	9.369205	9.427799	
343	-5.455533	-5.389615	-0.887357	-0.821439	-7.547927	-7.489333	6.314420	6.380338	10.882596	10.948514	9.571998	9.630592	
344	-5.610037	-5.544119	-1.185450	-1.119532	-8.011704	-7.953110	6.612513	6.678431	11.037100	11.103018	9.766545	9.825138	
345	-5.759385	-5.693467	-1.481337	-1.415419	-8.472892	-8.414298	6.908400	6.974318	11.186448	11.252366	9.952971	10.011565	
346	-5.903619	-5.837701	-1.774708	-1.708790	-8.930965	-8.872371	7.201771	7.267689	11.330682	11.396600	10.131413	10.190007	
347	-6.042787	-5.976869	-2.065250	-1.999332	-9.385395	-9.326801	7.492313	7.558231	11.469850	11.535768	10.302017	10.360610	
348	-6.176941	-6.111023	-2.352652	-2.286734	-9.835652	-9.777058	7.779715	7.845633	11.604004	11.669922	10.464934	10.523528	
349	-6.306141	-6.240223	-2.636603	-2.570685	-10.281204	-10.222611	8.063666	8.129584	11.733204	11.799122	10.620327	10.678921	
350	-6.430447	-6.364529	-2.916792	-2.850874	-10.721522	-10.662928	8.343855	8.409773	11.857510	11.923428	10.768365	10.826959	
351	-6.549925	-6.484007	-3.192908	-3.126990	-11.156076	-11.097482	8.619971	8.685889	11.976988	12.042906	10.909222	10.967816	
352	-6.664645	-6.598727	-3.464645	-3.398727	-11.584339	-11.525745	8.891708	8.957626	12.091708	12.157626	11.043079	11.101673	
353	-6.774680	-6.708762	-3.731697	-3.665779	-12.005787	-11.947193	9.158760	9.224678	12.201743	12.267661	11.170121	11.228715	
354	-6.880105	-6.814187	-3.993760	-3.927842	-12.419900	-12.361306	9.420823	9.486741	12.307168	12.373086	11.290537	11.349131	
355	-6.980999	-6.915081	-4.250537	-4.184619	-12.826163	-12.767569	9.677599	9.743517	12.408062	12.473980	11.404521	11.463114	
356	-7.077441	-7.011523	-4.501730	-4.435812	-13.224068	-13.165475	9.928793	9.994711	12.504504	12.570422	11.512267	11.570861	
357	-7.169513	-7.103595	-4.747049	-4.681131	-13.613114	-13.554520	10.174112	10.240030	12.596576	12.662494	11.613973	11.672567	
358	-7.257298	-7.191380	-4.986209	-4.920291	-13.992805	-13.934211	10.413272	10.479190	12.684361	12.750279	11.709837	11.768431	
359	-7.340879	-7.274962	-5.218927	-5.153009	-14.362657	-14.304063	10.645990	10.711908	12.767942	12.833860	11.800058	11.858652	
360	-7.420343	-7.354425	-5.444929	-5.379012	-14.722194	-14.663601	10.871992	10.937910	12.847405	12.913323	11.884834	11.943428	
361	-7.495771	-7.429853	-5.663948	-5.598030	-15.070953	-15.012359	11.091011	11.156929	12.922834	12.988752	11.964362	12.022956	
362	-7.567250	-7.501332	-5.875720	-5.809802	-15.408478	-15.349884	11.302783	11.368701	12.994313	13.060231	12.038838	12.097432	
363	-7.634863	-7.568945	-6.079991	-6.014074	-15.734330	-15.675737	11.507054	11.572972	13.061926	13.127844	12.108454	12.167048	
364	-7.698692	-7.632774	-6.276516	-6.210598	-16.048081	-15.989487	11.703579	11.769497	13.125755	13.191673	12.173400	12.231994	
365	-7.758819	-7.692901	-6.465056	-6.399138	-16.349317	-16.290723	11.892119	11.958037	13.185882	13.251800	12.233861	12.292455	
366	-7.815323	-7.749405	-6.645382	-6.579464	-16.637639	-16.579045	12.072445	12.138363	13.242386	13.308304	12.290019	12.348613	
367	-7.868283	-7.802365	-6.817272	-6.751354	-16.912663	-16.854069	12.244335	12.310253	13.295346	13.361264	12.342050	12.400643	
368	-7.917774	-7.851856	-6.980516	-6.914598	-17.174023	-17.115429	12.407579	12.473497	13.344837	13.410755	12.390123	12.448716	
369	-7.963869	-7.897951	-7.134913	-7.068995	-17.421368	-17.362775	12.561976	12.627894	13.390932	13.456850	12.434402	12.492996	
370	-8.006638	-7.940720	-7.280272	-7.214354	-17.654367	-17.595773	12.707334	12.773252	13.433701	13.499619	12.475044	12.533638	
371	-8.046148	-7.980230	-7.416412	-7.350494	-17.872704	-17.814110	12.843475	12.909393	13.473211	13.539129	12.512199	12.570792	
372	-8.082462	-8.016544	-7.543165	-7.477247	-18.076084	-18.017491	12.970228	13.036146	13.509525	13.575443	12.546007	12.604601	
373	-8.115641	-8.049723	-7.660373	-7.594455	-18.264233	-18.205639	13.087436	13.153353	13.542704	13.608622	12.576602	12.635195	
374	-8.145740	-8.079822	-7.767888	-7.701970	-18.436894	-18.378300	13.194951	13.260869	13.572803	13.638721	12.604107	12.662700	
375	-8.172811	-8.106893	-7.865576	-7.799658	-18.593832	-18.535238	13.292639	13.358557	13.599874	13.665792	12.628637	12.687230	
376	-8.196901	-8.130983	-7.953315	-7.887397	-18.734833	-18.676239	13.380378	13.446296	13.623964	13.689882	12.650296	12.708890	
377	-8.218054	-8.152136	-8.030995	-7.965077	-18.859705	-18.801111	13.458058	13.523976	13.645117	13.711035	12.669180	12.727774	
378	-8.236307	-8.170389	-8.098516	-8.032598	-18.968275	-18.909682	13.525579	13.591497	13.663370	13.729288	12.685374	12.743967	
379	-8.251695	-8.185777	-8.155795	-8.089877	-19.060396	-19.001803	13.582858	13.648776	13.678758	13.744676	12.698949	12.757543	
380	-8.264246	-8.198328	-8.202758	-8.136840	-19.135942	-19.077348	13.629821	13.695739	13.691309	13.757226	12.709970	12.768564	
381	-8.273983	-8.208065	-8.239347	-8.173429	-19.194807	-19.136213	13.666410	13.732328	13.701046	13.766964	12.718488	12.777082	
382	-8.280924	-8.215006	-8.265516	-8.199598	-19.236912	-19.178318	13.692579	13.758497	13.707987	13.773905	12.724544	12.783137	
383	-8.285084	-8.219166	-8.281230	-8.215312	-19.262198	-19.203604	13.708293	13.774211	13.712147	13.778065	12.728165	12.786759	
384	-8.286470	-8.220552	-8.286470	-8.220552	-19.270630	-19.212036	13.713533	13.779451	13.713533	13.779451	12.729370	12.787964	
