#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	53.255532	53.259805	60.499719	60.503992	52.332090	52.338193	
57	53.279661	53.283933	60.741004	60.745276	52.669888	52.675992	
58	53.303892	53.308165	60.983318	60.987590	53.009128	53.015231	
59	53.328212	53.332484	61.226516	61.230788	53.349605	53.355709	
60	53.352605	53.356878	61.470451	61.474724	53.691115	53.697218	
61	53.377058	53.381330	61.714977	61.719249	54.033451	54.039554	
62	53.401555	53.405827	61.959946	61.964218	54.376407	54.382511	
63	53.426081	53.430354	62.205210	62.209483	54.719777	54.725881	
64	53.450623	53.454895	62.450623	62.454895	55.063354	55.069458	
65	53.475164	53.479436	62.696035	62.700307	55.406932	55.413035	
66	53.499690	53.503963	62.941299	62.945572	55.750302	55.756405	
67	53.524187	53.528460	63.186268	63.190541	56.093258	56.099362	
68	53.548640	53.552912	63.430794	63.435066	56.435594	56.441698	
69	53.573033	53.577306	63.674729	63.679002	56.777104	56.783207	
70	53.597353	53.601625	63.917927	63.922200	57.117581	57.123685	
71	53.621584	53.625857	64.160241	64.164514	57.456821	57.462924	
72	53.645713	53.649985	64.401526	64.405798	57.794619	57.800723	
73	53.669724	53.673996	64.641635	64.645907	58.130772	58.136875	
74	53.693603	53.697875	64.880424	64.884697	58.465077	58.471181	
75	53.717335	53.721608	65.117750	65.122023	58.797333	58.803437	
76	53.740907	53.745180	65.353469	65.357742	59.127340	59.133443	
77	53.764304	53.768577	65.587440	65.591712	59.454899	59.461002	
78	53.787512	53.791785	65.819521	65.823794	59.779812	59.785916	
79	53.810518	53.814790	66.049573	66.053845	60.101885	60.107989	
80	53.833306	53.837578	66.277457	66.281729	60.420923	60.427026	
81	53.855864	53.860136	66.503036	66.507308	60.736733	60.742836	
82	53.878178	53.882450	66.726173	66.730446	61.049126	61.055229	
83	53.900234	53.904506	66.946736	66.951008	61.357913	61.364017	
84	53.922019	53.926292	67.164590	67.168862	61.662909	61.669012	
85	53.943521	53.947793	67.379604	67.383877	61.963929	61.970033	
86	53.964725	53.968998	67.591650	67.595922	62.260793	62.266896	
87	53.985620	53.989893	67.800599	67.804871	62.553321	62.559425	
88	54.006193	54.010465	68.006325	68.010597	62.841338	62.847441	
89	54.026431	54.030703	68.208704	68.212977	63.124669	63.130773	
90	54.046322	54.050594	68.407616	68.411888	63.403145	63.409248	
91	54.065854	54.070127	68.602938	68.607211	63.676597	63.682700	
92	54.085016	54.089288	68.794555	68.798828	63.944860	63.950964	
93	54.103795	54.108068	68.982351	68.986623	64.207774	64.213878	
94	54.122182	54.126454	69.166212	69.170485	64.465180	64.471283	
95	54.140163	54.144436	69.346028	69.350300	64.716922	64.723026	
96	54.157729	54.162002	69.521690	69.525963	64.962849	64.968953	
97	54.174870	54.179142	69.693093	69.697366	65.202814	65.208917	
98	54.191574	54.195846	69.860134	69.864406	65.436670	65.442774	
99	54.207831	54.212104	70.022711	70.026983	65.664278	65.670382	
100	54.223633	54.227905	70.180727	70.185000	65.885501	65.891604	
101	54.238969	54.243241	70.334087	70.338359	66.100204	66.106308	
102	54.253830	54.258103	70.482698	70.486970	66.308260	66.314363	
103	54.268207	54.272480	70.626471	70.630743	66.509542	66.515645	
104	54.282092	54.286365	70.765319	70.769591	66.703929	66.710033	
105	54.295476	54.299749	70.899158	70.903431	66.891304	66.897408	
106	54.308351	54.312624	71.027909	71.032181	67.071555	67.077659	
107	54.320710	54.324982	71.151492	71.155765	67.244572	67.250676	
108	54.332544	54.336816	71.269835	71.274108	67.410252	67.416356	
109	54.343847	54.348119	71.382866	71.387138	67.568495	67.574598	
110	54.354612	54.358884	71.490515	71.494788	67.719205	67.725308	
111	54.364832	54.369105	71.592720	71.596993	67.862291	67.868395	
112	54.374502	54.378775	71.689418	71.693690	67.997668	68.003771	
113	54.383615	54.387888	71.780551	71.784823	68.125254	68.131357	
114	54.392167	54.396439	71.866063	71.870336	68.244971	68.251075	
115	54.400151	54.404423	71.945904	71.950177	68.356749	68.362853	
116	54.407563	54.411835	72.020026	72.024298	68.460519	68.466623	
117	54.414399	54.418671	72.088383	72.092656	68.556219	68.562323	
118	54.420654	54.424926	72.150935	72.155208	68.643792	68.649896	
119	54.426325	54.430597	72.207644	72.211916	68.723184	68.729288	
120	54.431408	54.435680	72.258475	72.262748	68.794348	68.800452	
121	54.435900	54.440173	72.303399	72.307671	68.857241	68.863345	
122	54.439799	54.444072	72.342388	72.346660	68.911826	68.917929	
123	54.443102	54.447375	72.375418	72.379690	68.958068	68.964171	
124	54.445807	54.450080	72.402470	72.406742	68.995941	69.002044	
125	54.447913	54.452185	72.423527	72.427800	69.025421	69.031524	
126	54.449418	54.453690	72.438577	72.442850	69.046491	69.052594	
127	54.450321	54.454594	72.447611	72.451883	69.059138	69.065241	
128	54.450623	54.454895	72.450623	72.454895	69.063354	69.069458	
129	54.453634	54.457907	72.450924	72.455196	69.063957	69.070060	
130	54.462668	54.466940	72.451827	72.456100	69.065764	69.071867	
131	54.477718	54.481990	72.453332	72.457605	69.068774	69.074877	
132	54.498775	54.503048	72.455438	72.459710	69.072985	69.079089	
133	54.525827	54.530100	72.458143	72.462415	69.078395	69.084499	
134	54.558857	54.563130	72.461446	72.465719	69.085001	69.091105	
135	54.597846	54.602119	72.465345	72.469617	69.092799	69.098903	
136	54.642770	54.647042	72.469837	72.474110	69.101784	69.107887	
137	54.693601	54.697874	72.474920	72.479193	69.111950	69.118054	
138	54.750310	54.754582	72.480591	72.484864	69.123292	69.129396	
139	54.812862	54.817134	72.486846	72.491119	69.135802	69.141906	
140	54.881219	54.885492	72.493682	72.497955	69.149474	69.155577	
141	54.955341	54.959613	72.501094	72.505367	69.164298	69.170402	
142	55.035182	55.039454	72.509078	72.513351	69.180266	69.186370	
143	55.120695	55.124967	72.517630	72.521902	69.197369	69.203472	
144	55.211827	55.216100	72.526743	72.531015	69.215595	69.221699	
145	55.308525	55.312797	72.536413	72.540685	69.234935	69.241038	
146	55.410730	55.415002	72.546633	72.550906	69.255376	69.261479	
147	55.518380	55.522652	72.557398	72.561671	69.276906	69.283009	
148	55.631410	55.635682	72.568701	72.572974	69.299512	69.305615	
149	55.749753	55.754025	72.580536	72.584808	69.323181	69.329284	
150	55.873336	55.877609	72.592894	72.597166	69.347897	69.354001	
151	56.002087	56.006359	72.605769	72.610041	69.373647	69.379751	
152	56.135926	56.140199	72.619153	72.623425	69.400415	69.406519	
153	56.274774	56.279047	72.633038	72.637310	69.428185	69.434288	
154	56.418547	56.422820	72.647415	72.651687	69.456939	69.463043	
155	56.567158	56.571431	72.662276	72.666549	69.486662	69.492765	
156	56.720518	56.724790	72.677612	72.681885	69.517334	69.523437	
157	56.878534	56.882807	72.693414	72.697686	69.548937	69.555040	
158	57.041111	57.045384	72.709671	72.713944	69.581452	69.587556	
159	57.208152	57.212424	72.726375	72.730648	69.614860	69.620964	
160	57.379555	57.383827	72.743516	72.747788	69.649141	69.655244	
161	57.555217	57.559490	72.761082	72.765354	69.684273	69.690377	
162	57.735033	57.739305	72.779064	72.783336	69.720237	69.726340	
163	57.918894	57.923167	72.797450	72.801722	69.757009	69.763112	
164	58.106690	58.110962	72.816229	72.820502	69.794568	69.800671	
165	58.298307	58.302579	72.835391	72.839663	69.832891	69.838995	
166	58.493630	58.497902	72.854923	72.859196	69.871956	69.878059	
167	58.692541	58.696813	72.874814	72.879087	69.911738	69.917842	
168	58.894920	58.899193	72.895052	72.899325	69.952214	69.958318	
169	59.100646	59.104919	72.915625	72.919897	69.993359	69.999463	
170	59.309595	59.313868	72.936520	72.940792	70.035149	70.041253	
171	59.521641	59.525913	72.957724	72.961997	70.077558	70.083662	
172	59.736655	59.740928	72.979226	72.983498	70.120561	70.126665	
173	59.954509	59.958782	73.001011	73.005284	70.164132	70.170235	
174	60.175072	60.179344	73.023067	73.027340	70.208244	70.214348	
175	60.398209	60.402482	73.045381	73.049654	70.252872	70.258975	
176	60.623788	60.628061	73.067939	73.072212	70.297988	70.304091	
177	60.851672	60.855945	73.090728	73.095000	70.343564	70.349668	
178	61.081724	61.085996	73.113733	73.118005	70.389575	70.395678	
179	61.313805	61.318078	73.136941	73.141213	70.435991	70.442095	
180	61.547776	61.552048	73.160338	73.164610	70.482785	70.488889	
181	61.783495	61.787767	73.183910	73.188182	70.529929	70.536032	
182	62.020821	62.025093	73.207642	73.211915	70.577394	70.583498	
183	62.259610	62.263883	73.231521	73.235794	70.625152	70.631256	
184	62.499719	62.503992	73.255532	73.259805	70.673174	70.679277	
185	62.741004	62.745276	73.279661	73.283933	70.721431	70.727534	
186	62.983318	62.987590	73.303892	73.308165	70.769894	70.775997	
187	63.226516	63.230788	73.328212	73.332484	70.818533	70.824637	
188	63.470451	63.474724	73.352605	73.356878	70.867320	70.873424	
189	63.714977	63.719249	73.377058	73.381330	70.916225	70.922329	
190	63.959946	63.964218	73.401555	73.405827	70.965219	70.971323	
191	64.205210	64.209483	73.426081	73.430354	71.014272	71.020376	
192	64.450623	64.454895	73.450623	73.454895	71.063354	71.069458	
193	64.696035	64.700307	73.475164	73.479436	71.112437	71.118540	
194	64.941299	64.945572	73.499690	73.503963	71.161490	71.167593	
195	65.186268	65.190541	73.524187	73.528460	71.210484	71.216587	
196	65.430794	65.435066	73.548640	73.552912	71.259389	71.265492	
197	65.674729	65.679002	73.573033	73.577306	71.308176	71.314279	
198	65.917927	65.922200	73.597353	73.601625	71.356815	71.362919	
199	66.160241	66.164514	73.621584	73.625857	71.405278	71.411382	
200	66.401526	66.405798	73.645713	73.649985	71.453535	71.459639	
201	66.641635	66.645907	73.669724	73.673996	71.501557	71.507660	
202	66.880424	66.884697	73.693603	73.697875	71.549315	71.555418	
203	67.117750	67.122023	73.717335	73.721608	71.596780	71.602884	
204	67.353469	67.357742	73.740907	73.745180	71.643924	71.650027	
205	67.587440	67.591712	73.764304	73.768577	71.690718	71.696821	
206	67.819521	67.823794	73.787512	73.791785	71.737134	71.743238	
207	68.049573	68.053845	73.810518	73.814790	71.783145	71.789248	
208	68.277457	68.281729	73.833306	73.837578	71.828721	71.834825	
209	68.503036	68.507308	73.855864	73.860136	71.873837	71.879941	
210	68.726173	68.730446	73.878178	73.882450	71.918465	71.924568	
211	68.946736	68.951008	73.900234	73.904506	71.962577	71.968681	
212	69.164590	69.168862	73.922019	73.926292	72.006148	72.012251	
213	69.379604	69.383877	73.943521	73.947793	72.049151	72.055254	
214	69.591650	69.595922	73.964725	73.968998	72.091560	72.097663	
215	69.800599	69.804871	73.985620	73.989893	72.133350	72.139453	
216	70.006325	70.010597	74.006193	74.010465	72.174495	72.180598	
217	70.208704	70.212977	74.026431	74.030703	72.214971	72.221074	
218	70.407616	70.411888	74.046322	74.050594	72.254753	72.260857	
219	70.602938	70.607211	74.065854	74.070127	72.293818	72.299921	
220	70.794555	70.798828	74.085016	74.089288	72.332141	72.338245	
221	70.982351	70.986623	74.103795	74.108068	72.369700	72.375804	
222	71.166212	71.170485	74.122182	74.126454	72.406472	72.412576	
223	71.346028	71.350300	74.140163	74.144436	72.442436	72.448539	
224	71.521690	71.525963	74.157729	74.162002	72.477568	72.483672	
225	71.693093	71.697366	74.174870	74.179142	72.511849	72.517952	
226	71.860134	71.864406	74.191574	74.195846	72.545257	72.551360	
227	72.022711	72.026983	74.207831	74.212104	72.577772	72.583876	
228	72.180727	72.185000	74.223633	74.227905	72.609375	72.615479	
229	72.334087	72.338359	74.238969	74.243241	72.640047	72.646151	
230	72.482698	72.486970	74.253830	74.258103	72.669770	72.675873	
231	72.626471	72.630743	74.268207	74.272480	72.698524	72.704628	
232	72.765319	72.769591	74.282092	74.286365	72.726294	72.732397	
233	72.899158	72.903431	74.295476	74.299749	72.753062	72.759165	
234	73.027909	73.032181	74.308351	74.312624	72.778812	72.784915	
235	73.151492	73.155765	74.320710	74.324982	72.803528	72.809632	
236	73.269835	73.274108	74.332544	74.336816	72.827197	72.833301	
237	73.382866	73.387138	74.343847	74.348119	72.849803	72.855907	
238	73.490515	73.494788	74.354612	74.358884	72.871333	72.877437	
239	73.592720	73.596993	74.364832	74.369105	72.891774	72.897878	
240	73.689418	73.693690	74.374502	74.378775	72.911114	72.917217	
241	73.780551	73.784823	74.383615	74.387888	72.929340	72.935444	
242	73.866063	73.870336	74.392167	74.396439	72.946443	72.952546	
243	73.945904	73.950177	74.400151	74.404423	72.962411	72.968514	
244	74.020026	74.024298	74.407563	74.411835	72.977235	72.983339	
245	74.088383	74.092656	74.414399	74.418671	72.990907	72.997010	
246	74.150935	74.155208	74.420654	74.424926	73.003417	73.009521	
247	74.207644	74.211916	74.426325	74.430597	73.014759	73.020862	
248	74.258475	74.262748	74.431408	74.435680	73.024925	73.031029	
249	74.303399	74.307671	74.435900	74.440173	73.033910	73.040013	
250	74.342388	74.346660	74.439799	74.444072	73.041708	73.047811	
251	74.375418	74.379690	74.443102	74.447375	73.048314	73.054417	
252	74.402470	74.406742	74.445807	74.450080	73.053724	73.059827	
253	74.423527	74.427800	74.447913	74.452185	73.057935	73.064039	
254	74.438577	74.442850	74.449418	74.453690	73.060945	73.067049	
255	74.447611	74.451883	74.450321	74.454594	73.062752	73.068856	
256	74.450623	74.454895	74.450623	74.454895	73.063354	73.069458	
257	74.445382	74.449655	74.449237	74.453509	73.062149	73.068253	
258	74.429668	74.433941	74.445077	74.449349	73.058528	73.064631	
259	74.403500	74.407772	74.438135	74.442408	73.052472	73.058576	
260	74.366911	74.371183	74.428398	74.432671	73.043954	73.050058	
261	74.319947	74.324220	74.415847	74.420120	73.032933	73.039037	
262	74.262669	74.266941	74.400460	74.404732	73.019358	73.025461	
263	74.195147	74.199420	74.382206	74.386479	73.003165	73.009268	
264	74.117468	74.121740	74.361053	74.365326	72.984280	72.990384	
265	74.029729	74.034001	74.336963	74.341236	72.962621	72.968724	
266	73.932040	73.936313	74.309892	74.314165	72.938091	72.944194	
267	73.824525	73.828798	74.279794	74.284066	72.910586	72.916689	
268	73.707318	73.711590	74.246615	74.250887	72.879991	72.886095	
269	73.580565	73.584837	74.210300	74.214573	72.846183	72.852286	
270	73.444424	73.448696	74.170791	74.175063	72.809028	72.815132	
271	73.299065	73.303338	74.128022	74.132294	72.768386	72.774489	
272	73.144668	73.148941	74.081927	74.086199	72.724107	72.730210	
273	72.981424	72.985697	74.032436	74.036708	72.676034	72.682137	
274	72.809534	72.813806	73.979476	73.983748	72.624003	72.630107	
275	72.629209	72.633481	73.922971	73.927243	72.567845	72.573949	
276	72.440669	72.444941	73.862844	73.867117	72.507384	72.513488	
277	72.244144	72.248416	73.799015	73.803288	72.442438	72.448542	
278	72.039872	72.044145	73.731402	73.735675	72.372822	72.378926	
279	71.828100	71.832372	73.659924	73.664196	72.298346	72.304450	
280	71.609082	71.613354	73.584495	73.588767	72.218818	72.224922	
281	71.383079	71.387352	73.505032	73.509304	72.134042	72.140145	
282	71.150361	71.154633	73.421450	73.425722	72.043821	72.049924	
283	70.911202	70.915474	73.333665	73.337937	71.947957	71.954060	
284	70.665882	70.670155	73.241593	73.245865	71.846251	71.852354	
285	70.414689	70.418961	73.145151	73.149424	71.738505	71.744608	
286	70.157912	70.162185	73.044258	73.048530	71.624521	71.630625	
287	69.895849	69.900121	72.938832	72.943105	71.504105	71.510208	
288	69.628797	69.633070	72.828797	72.833070	71.377063	71.383167	
289	69.357060	69.361333	72.714077	72.718349	71.243206	71.249310	
290	69.080944	69.085216	72.594598	72.598871	71.102349	71.108453	
291	68.800755	68.805028	72.470293	72.474565	70.954311	70.960415	
292	68.516804	68.521077	72.341093	72.345366	70.798918	70.805022	
293	68.229402	68.233674	72.206938	72.211211	70.636000	70.642104	
294	67.938859	67.943132	72.067770	72.072043	70.465397	70.471501	
295	67.645489	67.649761	71.923536	71.927809	70.286955	70.293059	
296	67.349602	67.353874	71.774189	71.778461	70.100529	70.106632	
297	67.051508	67.055781	71.619685	71.623957	69.905982	69.912085	
298	66.751518	66.755790	71.459988	71.464260	69.703189	69.709292	
299	66.449938	66.454211	71.295067	71.299340	69.492034	69.498137	
300	66.147074	66.151347	71.124899	71.129171	69.272413	69.278516	
301	65.843228	65.847501	70.949466	70.953739	69.044234	69.050337	
302	65.538699	65.542972	70.768758	70.773030	68.807416	68.813519	
303	65.233783	65.238055	70.582771	70.587044	68.561892	68.567996	
304	64.928769	64.933042	70.391511	70.395784	68.307610	68.313713	
305	64.623946	64.628219	70.194990	70.199262	68.044528	68.050632	
306	64.319594	64.323867	69.993228	69.997500	67.772624	67.778727	
307	64.015990	64.020262	69.786254	69.790526	67.491885	67.497988	
308	63.713403	63.717675	69.574105	69.578378	67.202318	67.208422	
309	63.412097	63.416370	69.356829	69.361101	66.903944	66.910048	
310	63.112331	63.116603	69.134479	69.138751	66.596801	66.602905	
311	62.814353	62.818626	68.907119	68.911392	66.280942	66.287046	
312	62.518409	62.522681	68.674823	68.679096	65.956438	65.962542	
313	62.224733	62.229005	68.437674	68.441946	65.623377	65.629480	
314	61.933553	61.937826	68.195762	68.200035	65.281863	65.287967	
315	61.645090	61.649362	67.949190	67.953462	64.932019	64.938123	
316	61.359555	61.363827	67.698068	67.702340	64.573985	64.580088	
317	61.077150	61.081423	67.442515	67.446788	64.207917	64.214021	
318	60.798071	60.802344	67.182663	67.186935	63.833991	63.840095	
319	60.522503	60.526776	66.918649	66.922921	63.452401	63.458504	
320	60.250623	60.254895	66.650623	66.654895	63.063354	63.069458	
321	59.982596	59.986869	66.378742	66.383014	62.667081	62.673185	
322	59.718583	59.722855	66.103174	66.107446	62.263826	62.269929	
323	59.458730	59.463002	65.824095	65.828367	61.853851	61.859955	
324	59.203178	59.207450	65.541690	65.545963	61.437436	61.443540	
325	58.952055	58.956328	65.256155	65.260428	61.014877	61.020981	
326	58.705483	58.709755	64.967692	64.971964	60.586488	60.592591	
327	58.463571	58.467844	64.676512	64.680785	60.152596	60.158700	
328	58.226422	58.230694	64.382836	64.387109	59.713548	59.719651	
329	57.994126	57.998399	64.086892	64.091164	59.269703	59.275806	
330	57.766767	57.771039	63.788915	63.793187	58.821435	58.827539	
331	57.544416	57.548689	63.489148	63.493420	58.369136	58.375240	
332	57.327140	57.331412	63.187842	63.192115	57.913208	57.919312	
333	57.114991	57.119264	62.885255	62.889528	57.454069	57.460173	
334	56.908017	56.912290	62.581651	62.585923	56.992148	56.998252	
335	56.706255	56.710528	62.277299	62.281571	56.527887	56.533991	
336	56.509734	56.514006	61.972476	61.976748	56.061740	56.067843	
337	56.318474	56.322746	61.667462	61.671735	55.594170	55.600274	
338	56.132487	56.136760	61.362546	61.366818	55.125653	55.131756	
339	55.951779	55.956052	61.058017	61.062289	54.656671	54.662775	
340	55.776346	55.780619	60.754171	60.758443	54.187717	54.193821	
341	55.606178	55.610451	60.451307	60.455579	53.719292	53.725395	
342	55.441258	55.445530	60.149727	60.154000	53.251901	53.258004	
343	55.281561	55.285833	59.849737	59.854009	52.786058	52.792161	
344	55.127057	55.131329	59.551643	59.555916	52.322281	52.328385	
345	54.977709	54.981981	59.255756	59.260029	51.861093	51.867197	
346	54.833475	54.837747	58.962386	58.966658	51.403020	51.409123	
347	54.694307	54.698579	58.671843	58.676116	50.948590	50.954693	
348	54.560152	54.564424	58.384441	58.388713	50.498333	50.504436	
349	54.430953	54.435225	58.100490	58.104763	50.052780	50.058884	
350	54.306647	54.310919	57.820301	57.824574	49.612463	49.618566	
351	54.187168	54.191441	57.544185	57.548457	49.177909	49.184012	
352	54.072448	54.076720	57.272448	57.276720	48.749646	48.755750	
353	53.962413	53.966685	57.005396	57.009669	48.328198	48.334302	
354	53.856988	53.861260	56.743333	56.747605	47.914085	47.920189	
355	53.756094	53.760366	56.486556	56.490829	47.507822	47.513925	
356	53.659652	53.663925	56.235363	56.239636	47.109916	47.116020	
357	53.567580	53.571853	55.990044	55.994316	46.720871	46.726975	
358	53.479795	53.484068	55.750884	55.755157	46.341180	46.347283	
359	53.396213	53.400486	55.518166	55.522438	45.971328	45.977431	
360	53.316750	53.321023	55.292163	55.296436	45.611790	45.617894	
361	53.241321	53.245594	55.073145	55.077418	45.263032	45.269136	
362	53.169843	53.174115	54.861373	54.865646	44.925507	44.931610	
363	53.102230	53.106503	54.657101	54.661374	44.599654	44.605758	
364	53.038401	53.042673	54.460576	54.464849	44.285904	44.292007	
365	52.978274	52.982547	54.272036	54.276309	43.984668	43.990771	
366	52.921770	52.926042	54.091711	54.095984	43.696346	43.702449	
367	52.868810	52.873082	53.919821	53.924093	43.421322	43.427425	
368	52.819319	52.823591	53.756577	53.760849	43.159962	43.166065	
369	52.773224	52.777496	53.602180	53.606452	42.912616	42.918720	
370	52.730455	52.734727	53.456821	53.461094	42.679618	42.685722	
371	52.690945	52.695217	53.320681	53.324953	42.461281	42.467385	
372	52.654630	52.658903	53.193927	53.198200	42.257900	42.264004	
373	52.621452	52.625724	53.076720	53.080993	42.069752	42.075855	
374	52.591353	52.595625	52.969205	52.973477	41.897091	41.903194	
375	52.564282	52.568554	52.871516	52.875789	41.740153	41.746256	
376	52.540192	52.544464	52.783777	52.788050	41.599151	41.605255	
377	52.519039	52.523311	52.706098	52.710370	41.474280	41.480384	
378	52.500785	52.505058	52.638576	52.642849	41.365709	41.371813	
379	52.485398	52.489670	52.581298	52.585570	41.273588	41.279692	
380	52.472847	52.477119	52.534334	52.538607	41.198043	41.204147	
381	52.463110	52.467382	52.497745	52.502018	41.139178	41.145281	
382	52.456168	52.460441	52.471577	52.475849	41.097073	41.103177	
383	52.452008	52.456281	52.455863	52.460135	41.071787	41.077891	
384	52.450623	52.454895	52.450623	52.454895	41.063354	41.069458	
