#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	26.475582	-0.891267	28.210464	0.843656	18.059948	-9.504292	46.726365	19.359556	48.461246	21.094397	47.217333	19.653094	
27	26.490187	-0.876663	28.355391	0.988583	18.266745	-9.297494	46.581438	19.214629	48.446642	21.079792	47.188869	19.624630	
28	26.505257	-0.861592	28.504822	1.138014	18.480129	-9.084111	46.432006	19.065198	48.431571	21.064722	47.159517	19.595278	
29	26.520784	-0.846065	28.658649	1.291841	18.699967	-8.864272	46.278179	18.911371	48.416044	21.049195	47.129298	19.565059	
30	26.536759	-0.830091	28.816759	1.449951	18.926126	-8.638114	46.120069	18.753261	48.400070	21.033220	47.098232	19.533993	
31	26.553171	-0.813679	28.979034	1.612225	19.158465	-8.405775	45.957795	18.590987	48.383658	21.016808	47.066342	19.502102	
32	26.570011	-0.796839	29.145350	1.778542	19.396842	-8.167398	45.791478	18.424670	48.366818	20.999968	47.033649	19.469409	
33	26.587268	-0.779581	29.315581	1.948773	19.641109	-7.923130	45.621247	18.254439	48.349560	20.982711	47.000176	19.435936	
34	26.604933	-0.761917	29.489594	2.122785	19.891117	-7.673122	45.447235	18.080427	48.331896	20.965046	46.965947	19.401707	
35	26.622994	-0.743856	29.667248	2.300440	20.146711	-7.417529	45.269580	17.902772	48.313835	20.946985	46.930987	19.366747	
36	26.641440	-0.725410	29.848401	2.481592	20.407733	-7.156507	45.088428	17.721620	48.295389	20.928539	46.895319	19.331080	
37	26.660260	-0.706590	30.032900	2.666091	20.674022	-6.890218	44.903929	17.537121	48.276569	20.909719	46.858971	19.294731	
38	26.679443	-0.687407	30.220586	2.853778	20.945413	-6.618826	44.716242	17.349434	48.257386	20.890536	46.821967	19.257727	
39	26.698977	-0.667873	30.411295	3.044487	21.221739	-6.342501	44.525533	17.158725	48.237852	20.871002	46.784335	19.220095	
40	26.718850	-0.647999	30.604852	3.238044	21.502827	-6.061412	44.331977	16.965169	48.217978	20.851129	46.746102	19.181862	
41	26.739051	-0.627798	30.801072	3.434264	21.788504	-5.775735	44.135757	16.768948	48.197777	20.830928	46.707296	19.143056	
42	26.759567	-0.607283	30.999761	3.632953	22.078593	-5.485646	43.937068	16.570259	48.177262	20.810412	46.667945	19.103706	
43	26.780385	-0.586465	31.200713	3.833904	22.372913	-5.191327	43.736116	16.369308	48.156444	20.789594	46.628080	19.063841	
44	26.801493	-0.565357	31.403707	4.036898	22.671280	-4.892959	43.533122	16.166314	48.135336	20.768486	46.587730	19.023491	
45	26.822878	-0.543971	31.608507	4.241698	22.973510	-4.590729	43.328322	15.961514	48.113950	20.747101	46.546925	18.982686	
46	26.844528	-0.522322	31.814858	4.448050	23.279413	-4.284827	43.121970	15.755162	48.092301	20.725451	46.505697	18.941458	
47	26.866428	-0.500421	32.022486	4.655678	23.588798	-3.975442	42.914343	15.547534	48.070400	20.703551	46.464078	18.899838	
48	26.888567	-0.478283	32.231088	4.864280	23.901471	-3.662768	42.705741	15.338932	48.048262	20.681412	46.422099	18.857860	
49	26.910929	-0.455920	32.440333	5.073525	24.217237	-3.347003	42.496496	15.129687	48.025899	20.659050	46.379794	18.815555	
50	26.933503	-0.433346	32.649853	5.283045	24.535896	-3.028343	42.286976	14.920167	48.003325	20.636476	46.337197	18.772957	
51	26.956274	-0.410575	32.859237	5.492429	24.857249	-2.706990	42.077592	14.710783	47.980554	20.613705	46.294341	18.730102	
52	26.979228	-0.387621	33.068020	5.701212	25.181093	-2.383147	41.868809	14.502000	47.957600	20.590751	46.251263	18.687023	
53	27.002352	-0.364497	33.275673	5.908864	25.507222	-2.057018	41.661156	14.294348	47.934476	20.567627	46.207997	18.643757	
54	27.025632	-0.341218	33.481586	6.114778	25.835429	-1.728810	41.455242	14.088434	47.911197	20.544347	46.164580	18.600340	
55	27.049053	-0.317797	33.685054	6.318245	26.165508	-1.398732	41.251775	13.884967	47.887776	20.520926	46.121049	18.556809	
56	27.072601	-0.294248	33.885247	6.518439	26.497246	-1.066994	41.051582	13.684773	47.864227	20.497378	46.077442	18.513203	
57	27.096263	-0.270587	34.081190	6.714381	26.830431	-0.733808	40.855639	13.488831	47.840566	20.473716	46.033798	18.469558	
58	27.120023	-0.246826	34.271721	6.904912	27.164851	-0.399389	40.665108	13.298300	47.816805	20.449956	45.990155	18.425915	
59	27.143868	-0.222982	34.455458	7.088649	27.500289	-0.063950	40.481371	13.114563	47.792961	20.426111	45.946554	18.382315	
60	27.167783	-0.199067	34.630751	7.263942	27.836529	0.272290	40.306078	12.939270	47.769046	20.402196	45.903037	18.338797	
61	27.191753	-0.175096	34.795640	7.428832	28.173353	0.609113	40.141189	12.774380	47.745075	20.378226	45.859644	18.295404	
62	27.215765	-0.151085	34.947824	7.581016	28.510540	0.946301	39.989004	12.622196	47.721064	20.354214	45.816419	18.252179	
63	27.239803	-0.127046	35.084655	7.717847	28.847871	1.283632	39.852174	12.485365	47.697025	20.330176	45.773406	18.209166	
64	27.263854	-0.102996	35.203186	7.836378	29.185123	1.620883	39.733642	12.366834	47.672975	20.306125	45.730649	18.166409	
65	27.287902	-0.078948	35.300314	7.933506	29.522072	1.957833	39.636515	12.269707	47.648927	20.282077	45.688194	18.123955	
66	27.311933	-0.054917	35.373022	8.006214	29.858495	2.294255	39.563806	12.196998	47.624896	20.258046	45.646089	18.081849	
67	27.335933	-0.030917	35.418746	8.051938	30.194165	2.629925	39.518083	12.151274	47.600896	20.234046	45.604381	18.040142	
68	27.359887	-0.006963	35.435768	8.068960	30.528856	2.964616	39.501061	12.134252	47.576942	20.210092	45.563121	17.998882	
69	27.383781	0.016931	39.513281	12.146473	30.862340	3.298101	35.423547	8.056739	47.553048	20.186198	45.522359	17.958120	
70	27.407600	0.040751	39.553991	12.187183	31.194389	3.630150	35.382837	8.016029	47.529228	20.162379	45.482148	17.917909	
71	27.431331	0.064481	39.621277	12.254468	31.524772	3.960533	35.315552	7.948744	47.505498	20.138648	45.442542	17.878302	
72	27.454958	0.088108	39.712401	12.345592	31.853260	4.289020	35.224428	7.857620	47.481871	20.115021	45.403596	17.839356	
73	27.478467	0.111618	39.824209	12.457401	32.179619	4.615379	35.112620	7.745812	47.458361	20.091512	45.365367	17.801128	
74	27.501845	0.134996	39.953488	12.586680	32.503617	4.939378	34.983341	7.616533	47.434983	20.068134	45.327916	17.763677	
75	27.525078	0.158228	40.097211	12.730403	32.825020	5.260781	34.839618	7.472809	47.411751	20.044901	45.291304	17.727065	
76	27.548151	0.181301	40.252671	12.885862	33.143593	5.579354	34.684158	7.317350	47.388678	20.021828	45.255594	17.691355	
77	27.571050	0.204200	40.417524	13.050715	33.459100	5.894861	34.519305	7.152497	47.365779	19.998929	45.220852	17.656613	
78	27.593762	0.226912	40.589782	13.222974	33.771303	6.207064	34.347046	6.980238	47.343067	19.976217	45.187147	17.622907	
79	27.616273	0.249424	40.767778	13.400970	34.079964	6.515724	34.169051	6.802242	47.320555	19.953706	45.154548	17.590309	
80	27.638570	0.271720	40.950116	13.583308	34.384842	6.820603	33.986712	6.619904	47.298259	19.931409	45.123131	17.558891	
81	27.660639	0.293790	41.135632	13.768823	34.685697	7.121458	33.801197	6.434389	47.276189	19.909340	45.092970	17.528731	
82	27.682467	0.315618	41.323345	13.956537	34.982287	7.418047	33.613484	6.246675	47.254361	19.887512	45.064146	17.499906	
83	27.704041	0.337192	41.512430	14.145622	35.274368	7.710128	33.424398	6.057590	47.232787	19.865938	45.036740	17.472500	
84	27.725348	0.358498	41.702185	14.335376	35.561695	7.997455	33.234644	5.867836	47.211481	19.844631	45.010838	17.446598	
85	27.746375	0.379526	41.892005	14.525197	35.844022	8.279783	33.044823	5.678015	47.190453	19.823604	44.986527	17.422288	
86	27.767110	0.400260	42.081371	14.714562	36.121104	8.556865	32.855458	5.488650	47.169719	19.802869	44.963900	17.399661	
87	27.787540	0.420690	42.269826	14.903017	36.392693	8.828454	32.667003	5.300195	47.149289	19.782439	44.943050	17.378810	
88	27.807653	0.440803	42.456969	15.090161	36.658542	9.094303	32.479859	5.113051	47.129176	19.762326	44.924072	17.359833	
89	27.827437	0.460587	42.642446	15.275637	36.918404	9.354164	32.294383	4.927575	47.109392	19.742542	44.907066	17.342827	
90	27.846879	0.480030	42.825936	15.459128	37.172032	9.607792	32.110893	4.744084	47.089949	19.723099	44.892132	17.327892	
91	27.865970	0.499120	43.007152	15.640344	37.419182	9.854942	31.929677	4.562868	47.070859	19.704009	44.879369	17.315129	
92	27.884696	0.517847	43.185833	15.819025	37.659613	10.095373	31.750996	4.384187	47.052132	19.685283	44.868878	17.304639	
93	27.903048	0.536198	43.361739	15.994931	37.893088	10.328848	31.575090	4.208281	47.033781	19.666931	44.860758	17.296518	
94	27.921013	0.554163	43.534651	16.167842	38.119375	10.555135	31.402178	4.035370	47.015816	19.648966	44.855104	17.290865	
95	27.938581	0.571732	43.704364	16.337555	38.338251	10.774012	31.232465	3.865657	46.998247	19.631398	44.852007	17.287767	
96	27.955742	0.588893	43.870689	16.503881	38.549505	10.985265	31.066140	3.699331	46.981086	19.614236	44.851548	17.287309	
97	27.972486	0.605637	44.033450	16.666642	38.752935	11.188695	30.903378	3.536570	46.964342	19.597493	44.853802	17.289562	
98	27.988802	0.621953	44.192482	16.825674	38.948358	11.384118	30.744346	3.377538	46.948026	19.581177	44.858827	17.294588	
99	28.004681	0.637831	44.347630	16.980821	39.135611	11.571372	30.589199	3.222391	46.932148	19.565298	44.866667	17.302427	
100	28.020113	0.653264	44.498746	17.131938	39.314553	11.750314	30.438083	3.071274	46.916715	19.549866	44.877344	17.313104	
101	28.035089	0.668240	44.645694	17.278885	39.485071	11.920832	30.291135	2.924327	46.901739	19.534890	44.890857	17.326618	
102	28.049601	0.682751	44.788342	17.421534	39.647083	12.082843	30.148487	2.781678	46.887228	19.520378	44.907179	17.342939	
103	28.063638	0.696789	44.926568	17.559760	39.800540	12.236300	30.010261	2.643453	46.873190	19.506341	44.926250	17.362010	
104	28.077194	0.710345	45.060254	17.693446	39.945431	12.381191	29.876574	2.509766	46.859634	19.492785	44.947976	17.383737	
105	28.090261	0.723411	45.189291	17.822483	40.081785	12.517545	29.747537	2.380729	46.846568	19.479718	44.972230	17.407990	
106	28.102829	0.735980	45.313573	17.946765	40.209672	12.645432	29.623255	2.256447	46.833999	19.467150	44.998843	17.434603	
107	28.114892	0.748043	45.433002	18.066194	40.329204	12.764964	29.503827	2.137019	46.821936	19.455087	45.027612	17.463372	
108	28.126443	0.759594	45.547483	18.180674	40.440532	12.876293	29.389346	2.022538	46.810385	19.443536	45.058294	17.494055	
109	28.137475	0.770626	45.656927	18.290119	40.543848	12.979608	29.279902	1.913094	46.799353	19.432504	45.090615	17.526376	
110	28.147981	0.781132	45.761251	18.394442	40.639376	13.075136	29.175578	1.808770	46.788847	19.421998	45.124267	17.560028	
111	28.157955	0.791106	45.860375	18.493567	40.727373	13.163133	29.076453	1.709645	46.778873	19.412024	45.158916	17.594677	
112	28.167392	0.800542	45.954226	18.587418	40.808119	13.243879	28.982602	1.615794	46.769437	19.402587	45.194207	17.629968	
113	28.176284	0.809435	46.042734	18.675926	40.881914	13.317675	28.894095	1.527286	46.760544	19.393695	45.229771	17.665531	
114	28.184628	0.817779	46.125833	18.759025	40.949072	13.384833	28.810996	1.444187	46.752200	19.385351	45.265228	17.700989	
115	28.192418	0.825569	46.203463	18.836654	41.009911	13.445672	28.733366	1.366558	46.744410	19.377561	45.300198	17.735959	
116	28.199650	0.832801	46.275567	18.908758	41.064751	13.500512	28.661262	1.294454	46.737178	19.370329	45.334304	17.770065	
117	28.206319	0.839470	46.342093	18.975284	41.113905	13.549665	28.594736	1.227928	46.730509	19.363660	45.367179	17.802940	
118	28.212422	0.845572	46.402993	19.036185	41.157676	13.593436	28.533836	1.167027	46.724407	19.357557	45.398471	17.834232	
119	28.217954	0.851105	46.458224	19.091416	41.196350	13.632111	28.478605	1.111796	46.718874	19.352025	45.427847	17.863607	
120	28.222913	0.856063	46.507747	19.140938	41.230197	13.665957	28.429082	1.062274	46.713916	19.347066	45.454998	17.890758	
121	28.227295	0.860446	46.551525	19.184717	41.259462	13.695222	28.385303	1.018495	46.709533	19.342684	45.479641	17.915402	
122	28.231099	0.864249	46.589530	19.222721	41.284366	13.720127	28.347299	0.980491	46.705730	19.338880	45.501523	17.937284	
123	28.234321	0.867471	46.621732	19.254924	41.305104	13.740864	28.315096	0.948288	46.702508	19.335658	45.520422	17.956182	
124	28.236959	0.870110	46.648111	19.281302	41.321842	13.757602	28.288718	0.921910	46.699869	19.333020	45.536146	17.971907	
125	28.239013	0.872164	46.668647	19.301838	41.334717	13.770477	28.268182	0.901374	46.697815	19.330966	45.548540	17.984301	
126	28.240482	0.873632	46.683325	19.316517	41.343836	13.779597	28.253503	0.886695	46.696347	19.329497	45.557481	17.993241	
127	28.241363	0.874513	46.692137	19.325328	41.349277	13.785038	28.244692	0.877884	46.695466	19.328616	45.562880	17.998641	
128	28.241656	0.874807	46.695074	19.328266	41.351086	13.786846	28.241754	0.874946	46.695172	19.328323	17.998641	17.998641	
129	28.244594	0.877745	46.695368	19.328560	45.562880	17.998641	28.241460	0.874652	46.692234	19.325385	41.349277	13.785038	
130	28.253405	0.886556	46.696249	19.329441	45.557481	17.993241	28.240579	0.873771	46.683423	19.316574	41.343836	13.779597	
131	28.268084	0.901235	46.697717	19.330909	45.548540	17.984301	28.239111	0.872303	46.668744	19.301895	41.334717	13.770477	
132	28.288620	0.921770	46.699772	19.332963	45.536146	17.971907	28.237057	0.870249	46.648209	19.281359	41.321842	13.757602	
133	28.314998	0.948148	46.702410	19.335602	45.520422	17.956182	28.234418	0.867610	46.621831	19.254981	41.305104	13.740864	
134	28.347200	0.980351	46.705632	19.338824	45.501523	17.937284	28.231196	0.864388	46.589628	19.222779	41.284366	13.720127	
135	28.385204	1.018354	46.709436	19.342627	45.479641	17.915402	28.227393	0.860585	46.551625	19.184775	41.259462	13.695222	
136	28.428982	1.062133	46.713818	19.347010	45.454998	17.890758	28.223011	0.856202	46.507846	19.140997	41.230197	13.665957	
137	28.478504	1.111655	46.718777	19.351969	45.427847	17.863607	28.218052	0.851243	46.458324	19.091475	41.196350	13.632111	
138	28.533735	1.166885	46.724309	19.357501	45.398471	17.834232	28.212519	0.845711	46.403094	19.036244	41.157676	13.593436	
139	28.594634	1.227785	46.730412	19.363604	45.367179	17.802940	28.206417	0.839608	46.342194	18.975345	41.113905	13.549665	
140	28.661160	1.294310	46.737081	19.370273	45.334304	17.770065	28.199747	0.832939	46.275669	18.908819	41.064751	13.500512	
141	28.733263	1.366413	46.744313	19.377505	45.300198	17.735959	28.192516	0.825707	46.203566	18.836716	41.009911	13.445672	
142	28.810891	1.444042	46.752103	19.385295	45.265228	17.700989	28.184725	0.817917	46.125937	18.759088	40.949072	13.384833	
143	28.893990	1.527140	46.760447	19.393639	45.229771	17.665531	28.176381	0.809573	46.042839	18.675989	40.881914	13.317675	
144	28.982496	1.615646	46.769340	19.402532	45.194207	17.629968	28.167489	0.800680	45.954332	18.587483	40.808119	13.243879	
145	29.076346	1.709496	46.778776	19.411968	45.158916	17.594677	28.158052	0.791244	45.860483	18.493633	40.727373	13.163133	
146	29.175469	1.808620	46.788751	19.421942	45.124267	17.560028	28.148078	0.781270	45.761359	18.394510	40.639376	13.075136	
147	29.279792	1.912942	46.799257	19.432449	45.090615	17.526376	28.137572	0.770764	45.657037	18.290187	40.543848	12.979608	
148	29.389234	2.022385	46.810289	19.443480	45.058294	17.494055	28.126540	0.759732	45.547594	18.180745	40.440532	12.876293	
149	29.503714	2.136864	46.821840	19.455032	45.027612	17.463372	28.114989	0.748181	45.433115	18.066265	40.329204	12.764964	
150	29.623140	2.256291	46.833903	19.467095	44.998843	17.434603	28.102925	0.736117	45.313688	17.946839	40.209672	12.645432	
151	29.747421	2.380571	46.846472	19.479664	44.972230	17.407990	28.090357	0.723548	45.189408	17.822558	40.081785	12.517545	
152	29.876455	2.509606	46.859538	19.492730	44.947976	17.383737	28.077291	0.710482	45.060373	17.693524	39.945431	12.381191	
153	30.010140	2.643290	46.873094	19.506286	44.926250	17.362010	28.063734	0.696926	44.926689	17.559839	39.800540	12.236300	
154	30.148364	2.781514	46.887132	19.520324	44.907179	17.342939	28.049696	0.682888	44.788465	17.421615	39.647083	12.082843	
155	30.291009	2.924160	46.901644	19.534836	44.890857	17.326618	28.035185	0.668377	44.645819	17.278970	39.485071	11.920832	
156	30.437954	3.071105	46.916620	19.549812	44.877344	17.313104	28.020209	0.653400	44.498874	17.132025	39.314553	11.750314	
157	30.589068	3.222218	46.932052	19.565244	44.866667	17.302427	28.004776	0.637968	44.347761	16.980911	39.135611	11.571372	
158	30.744212	3.377363	46.947931	19.581123	44.858827	17.294588	27.988897	0.622089	44.192616	16.825767	38.948358	11.384118	
159	30.903241	3.536391	46.964248	19.597439	44.853802	17.289562	27.972581	0.605773	44.033588	16.666738	38.752935	11.188695	
160	31.065999	3.699149	46.980991	19.614183	44.851548	17.287309	27.955837	0.589029	43.870830	16.503980	38.549505	10.985265	
161	31.232321	3.865471	46.998153	19.631344	44.852007	17.287767	27.938676	0.571868	43.704508	16.337658	38.338251	10.774012	
162	31.402030	4.035180	47.015721	19.648913	44.855104	17.290865	27.921107	0.554299	43.534799	16.167949	38.119375	10.555135	
163	31.574937	4.208087	47.033687	19.666878	44.860758	17.296518	27.903142	0.536334	43.361892	15.995042	37.893088	10.328848	
164	31.750838	4.383988	47.052038	19.685230	44.868878	17.304639	27.884790	0.517982	43.185990	15.819141	37.659613	10.095373	
165	31.929514	4.562664	47.070765	19.703957	44.879369	17.315129	27.866064	0.499256	43.007315	15.640465	37.419182	9.854942	
166	32.110724	4.743875	47.089855	19.723047	44.892132	17.327892	27.846973	0.480165	42.826104	15.459255	37.172032	9.607792	
167	32.294209	4.927359	47.109299	19.742490	44.907066	17.342827	27.827530	0.460722	42.642620	15.275770	36.918404	9.354164	
168	32.479679	5.112829	47.129083	19.762274	44.924072	17.359833	27.807746	0.440938	42.457150	15.090300	36.658542	9.094303	
169	32.666815	5.299966	47.149196	19.782387	44.943050	17.378810	27.787633	0.420825	42.270013	14.903164	36.392693	8.828454	
170	32.855263	5.488413	47.169626	19.802818	44.963900	17.399661	27.767203	0.400395	42.081566	14.714716	36.121104	8.556865	
171	33.044620	5.677770	47.190361	19.823552	44.986527	17.422288	27.746468	0.379660	41.892209	14.525359	35.844022	8.279783	
172	33.234431	5.867582	47.211388	19.844580	45.010838	17.446598	27.725441	0.358632	41.702397	14.335548	35.561695	7.997455	
173	33.424175	6.057326	47.232695	19.865887	45.036740	17.472500	27.704133	0.337325	41.512653	14.145804	35.274368	7.710128	
174	33.613250	6.246400	47.254269	19.887461	45.064146	17.499906	27.682559	0.315751	41.323579	13.956729	34.982287	7.418047	
175	33.800951	6.434102	47.276098	19.909289	45.092970	17.528731	27.660731	0.293923	41.135877	13.769028	34.685697	7.121458	
176	33.986453	6.619604	47.298167	19.931359	45.123131	17.558891	27.638662	0.271854	40.950375	13.583526	34.384842	6.820603	
177	34.168778	6.801928	47.320464	19.953656	45.154548	17.590309	27.616365	0.249556	40.768051	13.401201	34.079964	6.515724	
178	34.346758	6.979908	47.342975	19.976167	45.187147	17.622907	27.593853	0.227045	40.590071	13.223221	33.771303	6.207064	
179	34.518999	7.152150	47.365688	19.998879	45.220852	17.656613	27.571141	0.204333	40.417829	13.050980	33.459100	5.894861	
180	34.683834	7.316985	47.388587	20.021779	45.255594	17.691355	27.548242	0.181433	40.252994	12.886145	33.143593	5.579354	
181	34.839275	7.472425	47.411660	20.044852	45.291304	17.727065	27.525169	0.158360	40.097554	12.730704	32.825020	5.260781	
182	34.982978	7.616129	47.434893	20.068085	45.327916	17.763677	27.501936	0.135128	39.953850	12.587001	32.503617	4.939378	
183	35.112237	7.745388	47.458271	20.091463	45.365367	17.801128	27.478558	0.111749	39.824591	12.457742	32.179619	4.615379	
184	35.224026	7.857177	47.481781	20.114973	45.403596	17.839356	27.455048	0.088239	39.712802	12.345953	31.853260	4.289020	
185	35.315133	7.948284	47.505408	20.138600	45.442542	17.878302	27.431420	0.064612	39.621695	12.254846	31.524772	3.960533	
186	35.382405	8.015556	47.529139	20.162331	45.482148	17.917909	27.407690	0.040882	39.554423	12.187574	31.194389	3.630150	
187	35.423107	8.056257	47.552958	20.186150	45.522359	17.958120	27.383870	0.017062	39.513722	12.146872	30.862340	3.298101	
188	39.501504	12.134654	47.576852	20.210044	45.563121	17.998882	27.359976	-0.006832	35.435325	8.068475	30.528856	2.964616	
189	39.518522	12.151673	47.600807	20.233999	45.604381	18.040142	27.336022	-0.030786	35.418306	8.051457	30.194165	2.629925	
190	39.564236	12.197387	47.624807	20.257999	45.646089	18.081849	27.312022	-0.054787	35.372592	8.005743	29.858495	2.294255	
191	39.636930	12.270081	47.648838	20.282030	45.688194	18.123955	27.287990	-0.078818	35.299898	7.933049	29.522072	1.957833	
192	39.734040	12.367190	47.672887	20.306078	45.730649	18.166409	27.263942	-0.102866	35.202789	7.835939	29.185123	1.620883	
193	39.852552	12.485702	47.696937	20.330129	45.773406	18.209166	27.239891	-0.126917	35.084277	7.717427	28.847871	1.283632	
194	39.989362	12.622512	47.720976	20.354168	45.816419	18.252179	27.215853	-0.150955	34.947467	7.580617	28.510540	0.946301	
195	40.141526	12.774676	47.744988	20.378179	45.859644	18.295404	27.191841	-0.174967	34.795303	7.428453	28.173353	0.609113	
196	40.306396	12.939546	47.768958	20.402150	45.903037	18.338797	27.167870	-0.198938	34.630433	7.263583	27.836529	0.272290	
197	40.481670	13.114821	47.792873	20.426065	45.946554	18.382315	27.143955	-0.222853	34.455158	7.088309	27.500289	-0.063950	
198	40.665390	13.298540	47.816718	20.449910	45.990155	18.425915	27.120110	-0.246698	34.271439	6.904589	27.164851	-0.399389	
199	40.855905	13.489056	47.840479	20.473671	46.033798	18.469558	27.096350	-0.270458	34.080923	6.714074	26.830431	-0.733808	
200	41.051833	13.684983	47.864141	20.497332	46.077442	18.513203	27.072688	-0.294120	33.884996	6.518146	26.497246	-1.066994	
201	41.252013	13.885164	47.887689	20.520881	46.121049	18.556809	27.049140	-0.317669	33.684815	6.317966	26.165508	-1.398732	
202	41.455468	14.088619	47.911110	20.544302	46.164580	18.600340	27.025718	-0.341090	33.481360	6.114511	25.835429	-1.728810	
203	41.661371	14.294521	47.934390	20.567582	46.207997	18.643757	27.002439	-0.364370	33.275458	5.908608	25.507222	-2.057018	
204	41.869013	14.502164	47.957514	20.590706	46.251263	18.687023	26.979314	-0.387494	33.067815	5.700966	25.181093	-2.383147	
205	42.077787	14.710938	47.980469	20.613660	46.294341	18.730102	26.956360	-0.410448	32.859041	5.492192	24.857249	-2.706990	
206	42.287162	14.920313	48.003240	20.636432	46.337197	18.772957	26.933589	-0.433219	32.649666	5.282817	24.535896	-3.028343	
207	42.496675	15.129825	48.025814	20.659005	46.379794	18.815555	26.911015	-0.455793	32.440154	5.073304	24.217237	-3.347003	
208	42.705913	15.339063	48.048177	20.681368	46.422099	18.857860	26.888652	-0.478156	32.230916	4.864066	23.901471	-3.662768	
209	42.914508	15.547659	48.070315	20.703507	46.464078	18.899838	26.866513	-0.500295	32.022320	4.655471	23.588798	-3.975442	
210	43.122130	15.755280	48.092216	20.725408	46.505697	18.941458	26.844613	-0.522196	31.814699	4.447849	23.279413	-4.284827	
211	43.328476	15.961626	48.113866	20.747057	46.546925	18.982686	26.822963	-0.543845	31.608353	4.241503	22.973510	-4.590729	
212	43.533271	16.166421	48.135251	20.768443	46.587730	19.023491	26.801578	-0.565231	31.403558	4.036708	22.671280	-4.892959	
213	43.736260	16.369410	48.156359	20.789551	46.628080	19.063841	26.780469	-0.586339	31.200569	3.833719	22.372913	-5.191327	
214	43.937207	16.570357	48.177178	20.810369	46.667945	19.103706	26.759651	-0.607157	30.999622	3.632772	22.078593	-5.485646	
215	44.135892	16.769042	48.197694	20.830885	46.707296	19.143056	26.739135	-0.627673	30.800937	3.434087	21.788504	-5.775735	
