#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	7.892192	5.140681	14.275542	11.524032	12.769922	10.223322	-6.310027	-9.061538	0.073323	-2.678187	-7.876813	-10.423413	
205	8.125790	5.374280	14.298934	11.547423	12.816697	10.270097	-6.333419	-9.084929	-0.160275	-2.911786	-8.204352	-10.750952	
206	8.357542	5.606031	14.322136	11.570626	12.863095	10.316494	-6.356621	-9.108132	-0.392027	-3.143537	-8.529247	-11.075847	
207	8.587300	5.835789	14.345136	11.593625	12.909087	10.362487	-6.379621	-9.131132	-0.621784	-3.373295	-8.851302	-11.397902	
208	8.814920	6.063409	14.367919	11.616408	12.954647	10.408047	-6.402404	-9.153914	-0.849405	-3.600915	-9.170322	-11.716923	
209	9.040261	6.288750	14.390472	11.638961	12.999746	10.453146	-6.424956	-9.176467	-1.074746	-3.826257	-9.486116	-12.032717	
210	9.263184	6.511673	14.412780	11.661269	13.044358	10.497758	-6.447265	-9.198775	-1.297669	-4.049179	-9.798494	-12.345094	
211	9.483551	6.732040	14.434831	11.683320	13.088456	10.541855	-6.469316	-9.220827	-1.518035	-4.269546	-10.107266	-12.653866	
212	9.701226	6.949716	14.456611	11.705101	13.132012	10.585412	-6.491096	-9.242607	-1.735711	-4.487222	-10.412247	-12.958848	
213	9.916078	7.164567	14.478108	11.726597	13.175001	10.628401	-6.512593	-9.264103	-1.950563	-4.702073	-10.713254	-13.259854	
214	10.127974	7.376463	14.499307	11.747797	13.217397	10.670797	-6.533792	-9.285303	-2.162459	-4.913969	-11.010104	-13.556705	
215	10.336785	7.585274	14.520197	11.768687	13.259174	10.712574	-6.554682	-9.306193	-2.371270	-5.122780	-11.302620	-13.849220	
216	10.542384	7.790873	14.540765	11.789255	13.300308	10.753707	-6.575250	-9.326761	-2.576869	-5.328379	-11.590624	-14.137225	
217	10.744646	7.993135	14.560999	11.809488	13.340772	10.794172	-6.595483	-9.346994	-2.779131	-5.530641	-11.873944	-14.420545	
218	10.943448	8.191938	14.580885	11.829374	13.380543	10.833943	-6.615370	-9.366881	-2.977933	-5.729444	-12.152409	-14.699009	
219	11.138670	8.387160	14.600413	11.848902	13.419597	10.872997	-6.634898	-9.386408	-3.173155	-5.924666	-12.425850	-14.972450	
220	11.330193	8.578683	14.619570	11.868060	13.457910	10.911310	-6.654055	-9.405566	-3.364678	-6.116189	-12.694104	-15.240704	
221	11.517902	8.766391	14.638346	11.886835	13.495459	10.948859	-6.672830	-9.424341	-3.552386	-6.303897	-12.957008	-15.503608	
222	11.701681	8.950171	14.656727	11.905217	13.532222	10.985622	-6.691212	-9.442723	-3.736166	-6.487677	-13.214404	-15.761004	
223	11.881421	9.129911	14.674705	11.923194	13.568176	11.021576	-6.709190	-9.460700	-3.915906	-6.667417	-13.466137	-16.012737	
224	12.057013	9.305502	14.692267	11.940757	13.603300	11.056700	-6.726752	-9.478263	-4.091498	-6.843008	-13.712056	-16.258656	
225	12.228350	9.476839	14.709404	11.957893	13.637573	11.090972	-6.743889	-9.495399	-4.262834	-7.014345	-13.952012	-16.498612	
226	12.395328	9.643817	14.726104	11.974593	13.670973	11.124373	-6.760589	-9.512100	-4.429813	-7.181324	-14.185861	-16.732461	
227	12.557847	9.806337	14.742358	11.990848	13.703481	11.156881	-6.776843	-9.528354	-4.592332	-7.343843	-14.413461	-16.960062	
228	12.715809	9.964298	14.758156	12.006646	13.735077	11.188477	-6.792641	-9.544152	-4.750294	-7.501805	-14.634677	-17.181277	
229	12.869118	10.117607	14.773489	12.021978	13.765742	11.219142	-6.807974	-9.559484	-4.903603	-7.655113	-14.849374	-17.395974	
230	13.017681	10.266171	14.788347	12.036836	13.795458	11.248858	-6.822832	-9.574342	-5.052166	-7.803677	-15.057422	-17.604023	
231	13.161410	10.409899	14.802721	12.051210	13.824206	11.277606	-6.837206	-9.588716	-5.195894	-7.947405	-15.258698	-17.805299	
232	13.300216	10.548705	14.816603	12.065092	13.851970	11.305370	-6.851087	-9.602598	-5.334701	-8.086211	-15.453080	-17.999680	
233	13.434016	10.682506	14.829984	12.078473	13.878732	11.332132	-6.864468	-9.615979	-5.468501	-8.220012	-15.640449	-18.187050	
234	13.562730	10.811219	14.842856	12.091345	13.904477	11.357877	-6.877341	-9.628851	-5.597215	-8.348725	-15.820695	-18.367295	
235	13.686280	10.934769	14.855211	12.103701	13.929189	11.382589	-6.889696	-9.641207	-5.720764	-8.472275	-15.993707	-18.540307	
236	13.804590	11.053080	14.867043	12.115533	13.952853	11.406252	-6.901528	-9.653039	-5.839075	-8.590586	-16.159382	-18.705982	
237	13.917591	11.166080	14.878344	12.126833	13.975454	11.428854	-6.912829	-9.664339	-5.952076	-8.703586	-16.317620	-18.864221	
238	14.025213	11.273702	14.889106	12.137596	13.996980	11.450380	-6.923591	-9.675102	-6.059698	-8.811209	-16.468326	-19.014926	
239	14.127392	11.375881	14.899325	12.147814	14.017417	11.470817	-6.933810	-9.685320	-6.161877	-8.913387	-16.611408	-19.158009	
240	14.224066	11.472555	14.908992	12.157482	14.036753	11.490153	-6.943477	-9.694988	-6.258551	-9.010061	-16.746782	-19.293382	
241	14.315176	11.563666	14.918104	12.166593	14.054976	11.508376	-6.952589	-9.704099	-6.349661	-9.101172	-16.874364	-19.420964	
242	14.400668	11.649158	14.926653	12.175142	14.072075	11.525475	-6.961138	-9.712649	-6.435153	-9.186664	-16.994078	-19.540679	
243	14.480491	11.728980	14.934636	12.183125	14.088041	11.541440	-6.969120	-9.720631	-6.514976	-9.266486	-17.105853	-19.652453	
244	14.554595	11.803085	14.942046	12.190535	14.102862	11.556262	-6.976531	-9.728042	-6.589080	-9.340591	-17.209620	-19.756221	
245	14.622937	11.871426	14.948880	12.197370	14.116531	11.569931	-6.983365	-9.734876	-6.657422	-9.408932	-17.305318	-19.851919	
246	14.685475	11.933964	14.955134	12.203624	14.129039	11.582439	-6.989619	-9.741130	-6.719959	-9.471470	-17.392889	-19.939489	
247	14.742171	11.990660	14.960804	12.209293	14.140379	11.593779	-6.995289	-9.746799	-6.776656	-9.528166	-17.472279	-20.018879	
248	14.792991	12.041480	14.965886	12.214375	14.150544	11.603943	-7.000371	-9.751881	-6.827476	-9.578986	-17.543441	-20.090041	
249	14.837905	12.086394	14.970377	12.218867	14.159527	11.612926	-7.004862	-9.756373	-6.872390	-9.623900	-17.606332	-20.152933	
250	14.876885	12.125374	14.974275	12.222765	14.167323	11.620723	-7.008760	-9.760271	-6.911370	-9.662880	-17.660915	-20.207516	
251	14.909908	12.158397	14.977578	12.226067	14.173928	11.627328	-7.012063	-9.763573	-6.944393	-9.695903	-17.707156	-20.253757	
252	14.936954	12.185443	14.980282	12.228772	14.179337	11.632737	-7.014767	-9.766278	-6.971439	-9.722950	-17.745028	-20.291629	
253	14.958007	12.206496	14.982388	12.230877	14.183548	11.636948	-7.016872	-9.768383	-6.992492	-9.744002	-17.774508	-20.321108	
254	14.973054	12.221543	14.983892	12.232382	14.186558	11.639957	-7.018377	-9.769888	-7.007539	-9.759049	-17.795577	-20.342177	
255	14.982085	12.230575	14.984795	12.233285	14.188364	11.641764	-7.019280	-9.770791	-7.016570	-9.768081	-17.808224	-20.354824	
256	14.985097	12.233586	14.985097	12.233586	14.188966	11.642366	-7.019581	-9.771092	-7.019581	-9.771092	-17.812440	-20.359041	
257	14.979857	12.228346	14.983712	12.232201	14.187761	11.641161	-7.018196	-9.769707	-7.014342	-9.765852	-17.804008	-20.350608	
258	14.964145	12.212634	14.979554	12.228043	14.184140	11.637540	-7.014039	-9.765549	-6.998630	-9.750140	-17.778723	-20.325323	
259	14.937980	12.186470	14.972616	12.221105	14.178086	11.631486	-7.007100	-9.758611	-6.972465	-9.723976	-17.736619	-20.283219	
260	14.901396	12.149886	14.962883	12.211373	14.169569	11.622969	-6.997368	-9.748879	-6.935881	-9.687392	-17.677755	-20.224356	
261	14.854439	12.102929	14.950339	12.198829	14.158550	11.611950	-6.984824	-9.736335	-6.888924	-9.640435	-17.602212	-20.148812	
262	14.797168	12.045658	14.934959	12.183449	14.144977	11.598377	-6.969444	-9.720955	-6.831653	-9.583164	-17.510093	-20.056693	
263	14.729656	11.978145	14.916715	12.165204	14.128787	11.582186	-6.951200	-9.702711	-6.764141	-9.515652	-17.401525	-19.948126	
264	14.651988	11.900477	14.895573	12.144063	14.109906	11.563305	-6.930058	-9.681569	-6.686473	-9.437983	-17.276657	-19.823257	
265	14.564261	11.812750	14.871495	12.119985	14.088250	11.541650	-6.905980	-9.657491	-6.598746	-9.350257	-17.135660	-19.682260	
266	14.466587	11.715076	14.844439	12.092928	14.063724	11.517124	-6.878923	-9.630434	-6.501071	-9.252582	-16.978726	-19.525326	
267	14.359087	11.607576	14.814355	12.062845	14.036224	11.489623	-6.848840	-9.600351	-6.393572	-9.145082	-16.806070	-19.352670	
268	14.241897	11.490386	14.781194	12.029683	14.005634	11.459034	-6.815679	-9.567190	-6.276382	-9.027892	-16.617926	-19.164526	
269	14.115163	11.363652	14.744899	11.993388	13.971832	11.425232	-6.779384	-9.530894	-6.149648	-8.901158	-16.414551	-18.961151	
270	13.979043	11.227533	14.705410	11.953899	13.934684	11.388083	-6.739895	-9.491405	-6.013528	-8.765039	-16.196220	-18.742821	
271	13.833707	11.082196	14.662663	11.911153	13.894048	11.347448	-6.697148	-9.448659	-5.868192	-8.619703	-15.963229	-18.509829	
272	13.679335	10.927824	14.616593	11.865083	13.849776	11.303176	-6.651078	-9.402589	-5.713820	-8.465330	-15.715891	-18.262491	
273	13.516118	10.764607	14.567129	11.815618	13.801711	11.255111	-6.601614	-9.353124	-5.550602	-8.302113	-15.454539	-18.001140	
274	13.344256	10.592746	14.514198	11.762687	13.749690	11.203089	-6.548683	-9.300193	-5.378741	-8.130252	-15.179524	-17.726124	
275	13.163962	10.412452	14.457724	11.706214	13.693541	11.146941	-6.492209	-9.243720	-5.198447	-7.949958	-14.891211	-17.437811	
276	12.975456	10.223945	14.397631	11.646121	13.633090	11.086490	-6.432116	-9.183627	-5.009941	-7.761451	-14.589985	-17.136586	
277	12.778967	10.027456	14.333838	11.582328	13.568155	11.021554	-6.368323	-9.119834	-4.813452	-7.564962	-14.276245	-16.822846	
278	12.574734	9.823223	14.266264	11.514754	13.498550	10.951950	-6.300749	-9.052260	-4.609219	-7.360729	-13.950405	-16.497005	
279	12.363003	9.611493	14.194827	11.443316	13.424087	10.877487	-6.229312	-8.980822	-4.397488	-7.148999	-13.612892	-16.159492	
280	12.144030	9.392519	14.119443	11.367932	13.344572	10.797972	-6.153928	-8.905438	-4.178515	-6.930025	-13.264147	-15.810747	
281	11.918075	9.166564	14.040027	11.288517	13.259811	10.713210	-6.074512	-8.826023	-3.952560	-6.704070	-12.904624	-15.451224	
282	11.685408	8.933897	13.956497	11.204986	13.169605	10.623005	-5.990982	-8.742492	-3.719893	-6.471403	-12.534787	-15.081387	
283	11.446303	8.694793	13.868767	11.117256	13.073757	10.527157	-5.903252	-8.654762	-3.480788	-6.232299	-12.155112	-14.701713	
284	11.201043	8.449532	13.776754	11.025243	12.972069	10.425469	-5.811238	-8.562749	-3.235528	-5.987038	-11.766085	-14.312685	
285	10.949912	8.198402	13.680375	10.928864	12.864342	10.317741	-5.714860	-8.466370	-2.984397	-5.735908	-11.368199	-13.914799	
286	10.693204	7.941693	13.579549	10.828038	12.750379	10.203778	-5.614034	-8.365544	-2.727689	-5.479199	-10.961956	-13.508556	
287	10.431213	7.679702	13.474196	10.722686	12.629984	10.083384	-5.508681	-8.260192	-2.465698	-5.217208	-10.547864	-13.094465	
288	10.164240	7.412729	13.364240	10.612729	12.502966	9.956366	-5.398724	-8.150235	-2.198724	-4.950235	-10.126440	-12.673040	
289	9.892587	7.141076	13.249604	10.498093	12.369135	9.822534	-5.284088	-8.035599	-1.927072	-4.678582	-9.698203	-12.244803	
290	9.616561	6.865050	13.130216	10.378705	12.228305	9.681704	-5.164701	-7.916211	-1.651046	-4.402557	-9.263676	-11.810276	
291	9.336471	6.584960	13.006008	10.254497	12.080296	9.533696	-5.040493	-7.792004	-1.370955	-4.122466	-8.823388	-11.369988	
292	9.052626	6.301115	12.876915	10.125404	11.924935	9.378335	-4.911399	-7.662910	-1.087110	-3.838621	-8.377867	-10.924467	
293	8.765338	6.013827	12.742874	9.991364	11.762052	9.215452	-4.777359	-7.528870	-0.799823	-3.551333	-7.927645	-10.474245	
294	8.474920	5.723409	12.603831	9.852320	11.591486	9.044886	-4.638316	-7.389827	-0.509405	-3.260916	-7.473252	-10.019853	
295	8.181685	5.430174	12.459733	9.708222	11.413085	8.866484	-4.494218	-7.245728	-0.216170	-2.967681	-7.015220	-9.561820	
296	7.885946	5.134435	12.310533	9.559022	11.226703	8.680102	-4.345018	-7.096528	0.079569	-2.671941	-6.554076	-9.100677	
297	7.588014	4.836503	12.156190	9.404680	11.032205	8.485604	-4.190675	-6.942186	0.377501	-2.374009	-6.090348	-8.636948	
298	7.288201	4.536691	11.996671	9.245160	10.829465	8.282865	-4.031156	-6.782666	0.677314	-2.074197	-5.624559	-8.171159	
299	6.986817	4.235306	11.831946	9.080435	10.618369	8.071769	-3.866431	-6.617941	0.978698	-1.772813	-5.157227	-7.703827	
300	6.684169	3.932659	11.661994	8.910483	10.398813	7.852213	-3.696479	-6.447989	1.281346	-1.470165	-4.688866	-7.235466	
301	6.380563	3.629053	11.486801	8.735290	10.170706	7.624106	-3.521286	-6.272797	1.584952	-1.166559	-4.219984	-6.766585	
302	6.076302	3.324792	11.306361	8.554850	9.933969	7.387369	-3.340846	-6.092356	1.889213	-0.862298	-3.751083	-6.297684	
303	5.771686	3.020176	11.120675	8.369164	9.688536	7.141936	-3.155160	-5.906671	2.193829	-0.557682	-3.282656	-5.829257	
304	5.467013	2.715502	10.929754	8.178244	9.434356	6.887755	-2.964239	-5.715750	2.498502	-0.253008	-2.815189	-5.361789	
305	5.162576	2.411065	10.733619	7.982109	9.171391	6.624790	-2.768104	-5.519615	2.802940	0.051429	-2.349158	-4.895758	
306	4.858666	2.107156	10.532300	7.780789	8.899619	6.353019	-2.566785	-5.318295	3.106849	0.355338	-1.885030	-4.431631	
307	4.555574	1.804063	10.325838	7.574327	8.619035	6.072434	-2.360323	-5.111834	3.409941	0.658431	-1.423264	-3.969864	
308	4.253586	1.502075	10.114289	7.362778	8.329649	5.783048	-2.148773	-4.900284	3.711929	0.960419	-0.964305	-3.510905	
309	3.952990	1.201479	9.897721	7.146211	8.031489	5.484888	-1.932206	-4.683717	4.012526	1.261015	-0.508591	-3.055192	
310	3.654075	0.902565	9.676224	6.924713	7.724603	5.178002	-1.710708	-4.462219	4.311440	1.559929	-0.056549	-2.603150	
311	3.357141	0.605631	9.449907	6.698396	7.409059	4.862459	-1.484392	-4.235902	4.608374	1.856863	0.391403	-2.155198	
312	3.062501	0.310990	9.218916	6.467405	7.084949	4.538349	-1.253400	-4.004911	4.903014	2.151504	0.834854	-1.711747	
313	2.770501	0.018991	8.983442	6.231932	6.752396	4.205795	-1.017927	-3.769438	5.195014	2.443503	1.273395	-1.273206	
314	2.481553	-0.269958	8.743762	5.992251	6.411559	3.864959	-0.778247	-3.529757	5.483963	2.732452	1.706608	-0.839992	
315	2.196201	-0.555310	8.500301	5.748790	6.062664	3.516064	-0.534786	-3.286296	5.769314	3.017804	2.134049	-0.412551	
316	1.915297	-0.836214	8.253810	5.502299	5.706051	3.159451	-0.288294	-3.039805	6.050218	3.298708	2.555186	0.008586	
317	1.640482	-1.111028	8.005847	5.254336	5.342347	2.795746	-0.040332	-2.791843	6.325033	3.573522	2.969238	0.422638	
318	1.375942	-1.375569	7.760533	5.009023	4.973104	2.426503	0.204982	-2.546529	6.589573	3.838062	3.374531	0.827930	
319	1.137300	-1.614210	7.533446	4.781935	4.604989	2.058389	0.432069	-2.319441	6.828215	4.076704	3.764310	1.217709	
320	1.009612	-1.741899	7.409612	4.658101	4.338276	1.791676	0.555903	-2.195607	6.955903	4.204393	4.038250	1.491650	
321	0.432069	-2.319441	6.828215	4.076704	3.764310	1.217709	1.137300	-1.614210	7.533446	4.781935	4.604989	2.058389	
322	0.204982	-2.546529	6.589573	3.838062	3.374531	0.827930	1.375942	-1.375569	7.760533	5.009023	4.973104	2.426503	
323	-0.040332	-2.791843	6.325033	3.573522	2.969238	0.422638	1.640482	-1.111028	8.005847	5.254336	5.342347	2.795746	
324	-0.288294	-3.039805	6.050218	3.298708	2.555186	0.008586	1.915297	-0.836214	8.253810	5.502299	5.706051	3.159451	
325	-0.534786	-3.286296	5.769314	3.017804	2.134049	-0.412551	2.196201	-0.555310	8.500301	5.748790	6.062664	3.516064	
326	-0.778247	-3.529757	5.483963	2.732452	1.706608	-0.839992	2.481553	-0.269958	8.743762	5.992251	6.411559	3.864959	
327	-1.017927	-3.769438	5.195014	2.443503	1.273395	-1.273206	2.770501	0.018991	8.983442	6.231932	6.752396	4.205795	
328	-1.253400	-4.004911	4.903014	2.151504	0.834854	-1.711747	3.062501	0.310990	9.218916	6.467405	7.084949	4.538349	
329	-1.484392	-4.235902	4.608374	1.856863	0.391403	-2.155198	3.357141	0.605631	9.449907	6.698396	7.409059	4.862459	
330	-1.710708	-4.462219	4.311440	1.559929	-0.056549	-2.603150	3.654075	0.902565	9.676224	6.924713	7.724603	5.178002	
331	-1.932206	-4.683717	4.012526	1.261015	-0.508591	-3.055192	3.952990	1.201479	9.897721	7.146211	8.031489	5.484888	
332	-2.148773	-4.900284	3.711929	0.960419	-0.964305	-3.510905	4.253586	1.502075	10.114289	7.362778	8.329649	5.783048	
333	-2.360323	-5.111834	3.409941	0.658431	-1.423264	-3.969864	4.555574	1.804063	10.325838	7.574327	8.619035	6.072434	
334	-2.566785	-5.318295	3.106849	0.355338	-1.885030	-4.431631	4.858666	2.107156	10.532300	7.780789	8.899619	6.353019	
335	-2.768104	-5.519615	2.802940	0.051429	-2.349158	-4.895758	5.162576	2.411065	10.733619	7.982109	9.171391	6.624790	
336	-2.964239	-5.715750	2.498502	-0.253008	-2.815189	-5.361789	5.467013	2.715502	10.929754	8.178244	9.434356	6.887755	
337	-3.155160	-5.906671	2.193829	-0.557682	-3.282656	-5.829257	5.771686	3.020176	11.120675	8.369164	9.688536	7.141936	
338	-3.340846	-6.092356	1.889213	-0.862298	-3.751083	-6.297684	6.076302	3.324792	11.306361	8.554850	9.933969	7.387369	
339	-3.521286	-6.272797	1.584952	-1.166559	-4.219984	-6.766585	6.380563	3.629053	11.486801	8.735290	10.170706	7.624106	
340	-3.696479	-6.447989	1.281346	-1.470165	-4.688866	-7.235466	6.684169	3.932659	11.661994	8.910483	10.398813	7.852213	
341	-3.866431	-6.617941	0.978698	-1.772813	-5.157227	-7.703827	6.986817	4.235306	11.831946	9.080435	10.618369	8.071769	
342	-4.031156	-6.782666	0.677314	-2.074197	-5.624559	-8.171159	7.288201	4.536691	11.996671	9.245160	10.829465	8.282865	
343	-4.190675	-6.942186	0.377501	-2.374009	-6.090348	-8.636948	7.588014	4.836503	12.156190	9.404680	11.032205	8.485604	
344	-4.345018	-7.096528	0.079569	-2.671941	-6.554076	-9.100677	7.885946	5.134435	12.310533	9.559022	11.226703	8.680102	
345	-4.494218	-7.245728	-0.216170	-2.967681	-7.015220	-9.561820	8.181685	5.430174	12.459733	9.708222	11.413085	8.866484	
346	-4.638316	-7.389827	-0.509405	-3.260916	-7.473252	-10.019853	8.474920	5.723409	12.603831	9.852320	11.591486	9.044886	
347	-4.777359	-7.528870	-0.799823	-3.551333	-7.927645	-10.474245	8.765338	6.013827	12.742874	9.991364	11.762052	9.215452	
348	-4.911399	-7.662910	-1.087110	-3.838621	-8.377867	-10.924467	9.052626	6.301115	12.876915	10.125404	11.924935	9.378335	
349	-5.040493	-7.792004	-1.370955	-4.122466	-8.823388	-11.369988	9.336471	6.584960	13.006008	10.254497	12.080296	9.533696	
350	-5.164701	-7.916211	-1.651046	-4.402557	-9.263676	-11.810276	9.616561	6.865050	13.130216	10.378705	12.228305	9.681704	
351	-5.284088	-8.035599	-1.927072	-4.678582	-9.698203	-12.244803	9.892587	7.141076	13.249604	10.498093	12.369135	9.822534	
352	-5.398724	-8.150235	-2.198724	-4.950235	-10.126440	-12.673040	10.164240	7.412729	13.364240	10.612729	12.502966	9.956366	
353	-5.508681	-8.260192	-2.465698	-5.217208	-10.547864	-13.094465	10.431213	7.679702	13.474196	10.722686	12.629984	10.083384	
354	-5.614034	-8.365544	-2.727689	-5.479199	-10.961956	-13.508556	10.693204	7.941693	13.579549	10.828038	12.750379	10.203778	
355	-5.714860	-8.466370	-2.984397	-5.735908	-11.368199	-13.914799	10.949912	8.198402	13.680375	10.928864	12.864342	10.317741	
356	-5.811238	-8.562749	-3.235528	-5.987038	-11.766085	-14.312685	11.201043	8.449532	13.776754	11.025243	12.972069	10.425469	
357	-5.903252	-8.654762	-3.480788	-6.232299	-12.155112	-14.701713	11.446303	8.694793	13.868767	11.117256	13.073757	10.527157	
358	-5.990982	-8.742492	-3.719893	-6.471403	-12.534787	-15.081387	11.685408	8.933897	13.956497	11.204986	13.169605	10.623005	
359	-6.074512	-8.826023	-3.952560	-6.704070	-12.904624	-15.451224	11.918075	9.166564	14.040027	11.288517	13.259811	10.713210	
360	-6.153928	-8.905438	-4.178515	-6.930025	-13.264147	-15.810747	12.144030	9.392519	14.119443	11.367932	13.344572	10.797972	
361	-6.229312	-8.980822	-4.397488	-7.148999	-13.612892	-16.159492	12.363003	9.611493	14.194827	11.443316	13.424087	10.877487	
362	-6.300749	-9.052260	-4.609219	-7.360729	-13.950405	-16.497005	12.574734	9.823223	14.266264	11.514754	13.498550	10.951950	
363	-6.368323	-9.119834	-4.813452	-7.564962	-14.276245	-16.822846	12.778967	10.027456	14.333838	11.582328	13.568155	11.021554	
364	-6.432116	-9.183627	-5.009941	-7.761451	-14.589985	-17.136586	12.975456	10.223945	14.397631	11.646121	13.633090	11.086490	
365	-6.492209	-9.243720	-5.198447	-7.949958	-14.891211	-17.437811	13.163962	10.412452	14.457724	11.706214	13.693541	11.146941	
366	-6.548683	-9.300193	-5.378741	-8.130252	-15.179524	-17.726124	13.344256	10.592746	14.514198	11.762687	13.749690	11.203089	
367	-6.601614	-9.353124	-5.550602	-8.302113	-15.454539	-18.001140	13.516118	10.764607	14.567129	11.815618	13.801711	11.255111	
368	-6.651078	-9.402589	-5.713820	-8.465330	-15.715891	-18.262491	13.679335	10.927824	14.616593	11.865083	13.849776	11.303176	
369	-6.697148	-9.448659	-5.868192	-8.619703	-15.963229	-18.509829	13.833707	11.082196	14.662663	11.911153	13.894048	11.347448	
370	-6.739895	-9.491405	-6.013528	-8.765039	-16.196220	-18.742821	13.979043	11.227533	14.705410	11.953899	13.934684	11.388083	
371	-6.779384	-9.530894	-6.149648	-8.901158	-16.414551	-18.961151	14.115163	11.363652	14.744899	11.993388	13.971832	11.425232	
372	-6.815679	-9.567190	-6.276382	-9.027892	-16.617926	-19.164526	14.241897	11.490386	14.781194	12.029683	14.005634	11.459034	
373	-6.848840	-9.600351	-6.393572	-9.145082	-16.806070	-19.352670	14.359087	11.607576	14.814355	12.062845	14.036224	11.489623	
374	-6.878923	-9.630434	-6.501071	-9.252582	-16.978726	-19.525326	14.466587	11.715076	14.844439	12.092928	14.063724	11.517124	
375	-6.905980	-9.657491	-6.598746	-9.350257	-17.135660	-19.682260	14.564261	11.812750	14.871495	12.119985	14.088250	11.541650	
376	-6.930058	-9.681569	-6.686473	-9.437983	-17.276657	-19.823257	14.651988	11.900477	14.895573	12.144063	14.109906	11.563305	
377	-6.951200	-9.702711	-6.764141	-9.515652	-17.401525	-19.948126	14.729656	11.978145	14.916715	12.165204	14.128787	11.582186	
378	-6.969444	-9.720955	-6.831653	-9.583164	-17.510093	-20.056693	14.797168	12.045658	14.934959	12.183449	14.144977	11.598377	
379	-6.984824	-9.736335	-6.888924	-9.640435	-17.602212	-20.148812	14.854439	12.102929	14.950339	12.198829	14.158550	11.611950	
380	-6.997368	-9.748879	-6.935881	-9.687392	-17.677755	-20.224356	14.901396	12.149886	14.962883	12.211373	14.169569	11.622969	
381	-7.007100	-9.758611	-6.972465	-9.723976	-17.736619	-20.283219	14.937980	12.186470	14.972616	12.221105	14.178086	11.631486	
382	-7.014039	-9.765549	-6.998630	-9.750140	-17.778723	-20.325323	14.964145	12.212634	14.979554	12.228043	14.184140	11.637540	
383	-7.018196	-9.769707	-7.014342	-9.765852	-17.804008	-20.350608	14.979857	12.228346	14.983712	12.232201	14.187761	11.641161	
384	-7.019581	-9.771092	-7.019581	-9.771092	-17.812440	-20.359041	14.985097	12.233586	14.985097	12.233586	14.188966	11.642366	
