#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
129	36.568323	27.723391	54.565613	45.720680	51.669197	42.755409	
130	36.577357	27.732424	54.566516	45.721583	51.671003	42.757216	
131	36.592407	27.747474	54.568021	45.723088	51.674013	42.760226	
132	36.613464	27.768532	54.570127	45.725194	51.678225	42.764437	
133	36.640516	27.795584	54.572832	45.727899	51.683635	42.769847	
134	36.673546	27.828614	54.576135	45.731202	51.690241	42.776453	
135	36.712535	27.867602	54.580034	45.735101	51.698039	42.784251	
136	36.757459	27.912526	54.584526	45.739594	51.707024	42.793236	
137	36.808290	27.963358	54.589609	45.744677	51.717190	42.803402	
138	36.864999	28.020066	54.595280	45.750348	51.728532	42.814744	
139	36.927551	28.082618	54.601535	45.756603	51.741042	42.827254	
140	36.995908	28.150976	54.608371	45.763439	51.754714	42.840926	
141	37.070030	28.225097	54.615783	45.770851	51.769538	42.855750	
142	37.149871	28.304938	54.623767	45.778835	51.785506	42.871718	
143	37.235383	28.390451	54.632319	45.787386	51.802609	42.888821	
144	37.326516	28.481584	54.641432	45.796499	51.820835	42.907047	
145	37.423214	28.578281	54.651102	45.806169	51.840175	42.926387	
146	37.525419	28.680486	54.661322	45.816390	51.860616	42.946828	
147	37.633068	28.788136	54.672087	45.827155	51.882146	42.968358	
148	37.746099	28.901166	54.683390	45.838458	51.904752	42.990964	
149	37.864442	29.019509	54.695224	45.850292	51.928420	43.014633	
150	37.988025	29.143093	54.707583	45.862650	51.953137	43.039349	
151	38.116776	29.271843	54.720458	45.875525	51.978887	43.065099	
152	38.250615	29.405683	54.733842	45.888909	52.005655	43.091867	
153	38.389463	29.544531	54.747727	45.902794	52.033425	43.119637	
154	38.533236	29.688304	54.762104	45.917171	52.062179	43.148391	
155	38.681847	29.836915	54.776965	45.932032	52.091902	43.178114	
156	38.835207	29.990274	54.792301	45.947368	52.122573	43.208786	
157	38.993223	30.148290	54.808103	45.963170	52.154177	43.240389	
158	39.155800	30.310868	54.824360	45.979428	52.186692	43.272904	
159	39.322841	30.477908	54.841064	45.996132	52.220100	43.306312	
160	39.494244	30.649311	54.858205	46.013272	52.254381	43.340593	
161	39.669906	30.824973	54.875771	46.030838	52.289513	43.375725	
162	39.849722	31.004789	54.893752	46.048820	52.325476	43.411689	
163	40.033583	31.188650	54.912139	46.067206	52.362249	43.448461	
164	40.221379	31.376446	54.930918	46.085986	52.399808	43.486020	
165	40.412996	31.568063	54.950080	46.105147	52.438131	43.524343	
166	40.608318	31.763386	54.969612	46.124680	52.477196	43.563408	
167	40.807230	31.962297	54.989503	46.144571	52.516978	43.603190	
168	41.009609	32.164677	55.009741	46.164809	52.557454	43.643666	
169	41.215335	32.370403	55.030314	46.185381	52.598599	43.684811	
170	41.424284	32.579351	55.051209	46.206276	52.640389	43.726601	
171	41.636330	32.791397	55.072413	46.227481	52.682798	43.769010	
172	41.851344	33.006412	55.093915	46.248982	52.725801	43.812013	
173	42.069198	33.224266	55.115700	46.270768	52.769372	43.855584	
174	42.289760	33.444828	55.137756	46.292824	52.813484	43.899696	
175	42.512898	33.667966	55.160070	46.315138	52.858112	43.944324	
176	42.738477	33.893545	55.182628	46.337695	52.903227	43.989440	
177	42.966361	34.121429	55.205416	46.360484	52.948804	44.035016	
178	43.196413	34.351480	55.228422	46.383489	52.994815	44.081027	
179	43.428494	34.583561	55.251630	46.406697	53.041231	44.127443	
180	43.662465	34.817532	55.275027	46.430094	53.088025	44.174237	
181	43.898184	35.053251	55.298599	46.453666	53.135169	44.221381	
182	44.135510	35.290577	55.322331	46.477399	53.182634	44.268846	
183	44.374299	35.529366	55.346210	46.501278	53.230392	44.316604	
184	44.614408	35.769476	55.370221	46.525289	53.278414	44.364626	
185	44.855693	36.010760	55.394350	46.549417	53.326671	44.412883	
186	45.098007	36.253074	55.418581	46.573648	53.375133	44.461346	
187	45.341205	36.496272	55.442901	46.597968	53.423773	44.509985	
188	45.585140	36.740207	55.467294	46.622362	53.472560	44.558772	
189	45.829666	36.984733	55.491747	46.646814	53.521465	44.607677	
190	46.074635	37.229702	55.516244	46.671311	53.570459	44.656671	
191	46.319899	37.474967	55.540770	46.695838	53.619512	44.705724	
192	46.565311	37.720379	55.565311	46.720379	53.668594	44.754807	
193	46.810724	37.965791	55.589853	46.744920	53.717677	44.803889	
194	47.055988	38.211056	55.614379	46.769447	53.766730	44.852942	
195	47.300957	38.456025	55.638876	46.793943	53.815723	44.901936	
196	47.545483	38.700550	55.663329	46.818396	53.864629	44.950841	
197	47.789418	38.944486	55.687722	46.842790	53.913416	44.999628	
198	48.032616	39.187684	55.712042	46.867109	53.962055	45.048267	
199	48.274930	39.429998	55.736273	46.891341	54.010518	45.096730	
200	48.516215	39.671282	55.760402	46.915469	54.058775	45.144987	
201	48.756324	39.911391	55.784413	46.939480	54.106797	45.193009	
202	48.995113	40.150181	55.808292	46.963359	54.154555	45.240767	
203	49.232439	40.387506	55.832024	46.987092	54.202020	45.288232	
204	49.468158	40.623226	55.855596	47.010664	54.249164	45.335376	
205	49.702129	40.857196	55.878993	47.034061	54.295958	45.382170	
206	49.934210	41.089277	55.902201	47.057269	54.342374	45.428586	
207	50.164262	41.319329	55.925206	47.080274	54.388384	45.474597	
208	50.392146	41.547213	55.947995	47.103062	54.433961	45.520173	
209	50.617725	41.772792	55.970553	47.125620	54.479077	45.565289	
210	50.840862	41.995930	55.992867	47.147934	54.523705	45.609917	
211	51.061425	42.216492	56.014923	47.169990	54.567817	45.654029	
212	51.279279	42.434346	56.036708	47.191776	54.611388	45.697600	
213	51.494293	42.649361	56.058210	47.213277	54.654391	45.740603	
214	51.706339	42.861406	56.079414	47.234482	54.696800	45.783012	
215	51.915288	43.070355	56.100309	47.255376	54.738590	45.824802	
216	52.121014	43.276081	56.120882	47.275949	54.779735	45.865947	
217	52.323393	43.478461	56.141120	47.296187	54.820211	45.906423	
218	52.522304	43.677372	56.161011	47.316078	54.859993	45.946205	
219	52.717627	43.872695	56.180543	47.335610	54.899058	45.985270	
220	52.909244	44.064312	56.199705	47.354772	54.937381	46.023593	
221	53.097040	44.252107	56.218484	47.373552	54.974940	46.061152	
222	53.280901	44.435968	56.236870	47.391938	55.011712	46.097924	
223	53.460717	44.615784	56.254852	47.409919	55.047675	46.133888	
224	53.636379	44.791447	56.272418	47.427486	55.082808	46.169020	
225	53.807782	44.962850	56.289559	47.444626	55.117089	46.203301	
226	53.974823	45.129890	56.306263	47.461330	55.150497	46.236709	
227	54.137400	45.292467	56.322520	47.477588	55.183012	46.269224	
228	54.295416	45.450483	56.338322	47.493389	55.214615	46.300827	
229	54.448776	45.603843	56.353658	47.508725	55.245287	46.331499	
230	54.597387	45.752454	56.368519	47.523586	55.275009	46.361222	
231	54.741160	45.896227	56.382896	47.537964	55.303764	46.389976	
232	54.880008	46.035075	56.396781	47.551848	55.331534	46.417746	
233	55.013847	46.168915	56.410165	47.565232	55.358301	46.444514	
234	55.142598	46.297665	56.423040	47.578107	55.384052	46.470264	
235	55.266181	46.421249	56.435398	47.590466	55.408768	46.494981	
236	55.384524	46.539592	56.447233	47.602300	55.432437	46.518649	
237	55.497554	46.652622	56.458536	47.613603	55.455043	46.541255	
238	55.605204	46.760272	56.469301	47.624368	55.476573	46.562785	
239	55.707409	46.862476	56.479521	47.634589	55.497014	46.583226	
240	55.804107	46.959174	56.489191	47.644258	55.516353	46.602566	
241	55.895239	47.050307	56.498304	47.653372	55.534580	46.620792	
242	55.980752	47.135820	56.506855	47.661923	55.551682	46.637895	
243	56.060593	47.215661	56.514840	47.669907	55.567651	46.653863	
244	56.134715	47.289782	56.522252	47.677319	55.582475	46.668687	
245	56.203072	47.358140	56.529087	47.684155	55.596146	46.682359	
246	56.265624	47.420691	56.535343	47.690410	55.608657	46.694869	
247	56.322333	47.477400	56.541014	47.696081	55.619999	46.706211	
248	56.373164	47.528232	56.546097	47.701164	55.630165	46.716377	
249	56.418088	47.573155	56.550589	47.705657	55.639150	46.725362	
250	56.457077	47.612144	56.554488	47.709555	55.646947	46.733160	
251	56.490107	47.645174	56.557791	47.712858	55.653553	46.739766	
252	56.517159	47.672226	56.560496	47.715564	55.658964	46.745176	
253	56.538216	47.693283	56.562602	47.717669	55.663175	46.749387	
254	56.553266	47.708333	56.564107	47.719174	55.666185	46.752397	
255	56.562300	47.717367	56.565010	47.720078	55.667992	46.754204	
256	56.565311	47.720379	56.565311	47.720379	55.668594	46.754807	
257	56.560071	47.715139	56.563926	47.718993	55.667389	46.753601	
258	56.544357	47.699424	56.559766	47.714833	55.663767	46.749980	
259	56.518189	47.673256	56.552824	47.707891	55.657712	46.743924	
260	56.481600	47.636667	56.543087	47.698154	55.649194	46.735406	
261	56.434636	47.589704	56.530536	47.685604	55.638173	46.724385	
262	56.377358	47.532425	56.515149	47.670216	55.624598	46.710810	
263	56.309836	47.464903	56.496895	47.651962	55.608404	46.694617	
264	56.232157	47.387224	56.475742	47.630810	55.589520	46.675732	
265	56.144418	47.299485	56.451652	47.606719	55.567861	46.654073	
266	56.046729	47.201797	56.424581	47.579649	55.543331	46.629543	
267	55.939214	47.094281	56.394482	47.549550	55.515826	46.602038	
268	55.822007	46.977074	56.361304	47.516371	55.485231	46.571443	
269	55.695253	46.850321	56.324989	47.480057	55.451423	46.537635	
270	55.559113	46.714180	56.285479	47.440547	55.414268	46.500480	
271	55.413754	46.568821	56.242710	47.397778	55.373626	46.459838	
272	55.259357	46.414425	56.196615	47.351683	55.329347	46.415559	
273	55.096113	46.251181	56.147124	47.302192	55.281274	46.367486	
274	54.924223	46.079290	56.094164	47.249232	55.229243	46.315455	
275	54.743898	45.898965	56.037660	47.192727	55.173085	46.259297	
276	54.555358	45.710425	55.977533	47.132600	55.112624	46.198836	
277	54.358833	45.513900	55.913704	47.068771	55.047678	46.133890	
278	54.154561	45.309628	55.846091	47.001159	54.978062	46.064274	
279	53.942789	45.097856	55.774613	46.929680	54.903586	45.989798	
280	53.723771	44.878838	55.699184	46.854251	54.824058	45.910270	
281	53.497768	44.652836	55.619721	46.774788	54.739282	45.825494	
282	53.265050	44.420117	55.536139	46.691206	54.649061	45.735273	
283	53.025890	44.180958	55.448354	46.603421	54.553197	45.639409	
284	52.780571	43.935638	55.356282	46.511349	54.451491	45.537703	
285	52.529378	43.684445	55.259840	46.414907	54.343744	45.429957	
286	52.272601	43.427669	55.158946	46.314014	54.229761	45.315973	
287	52.010538	43.165605	55.053521	46.208589	54.109345	45.195557	
288	51.743486	42.898553	54.943486	46.098553	53.982303	45.068515	
289	51.471749	42.626817	54.828766	45.983833	53.848446	44.934658	
290	51.195633	42.350700	54.709287	45.864355	53.707589	44.793801	
291	50.915444	42.070511	54.584981	45.740049	53.559551	44.645763	
292	50.631493	41.786560	54.455782	45.610850	53.404158	44.490370	
293	50.344091	41.499158	54.321627	45.476695	53.241240	44.327453	
294	50.053548	41.208616	54.182459	45.337527	53.070637	44.156849	
295	49.760178	40.915245	54.038225	45.193293	52.892195	43.978407	
296	49.464291	40.619358	53.888877	45.043945	52.705768	43.791981	
297	49.166197	40.321265	53.734373	44.889441	52.511222	43.597434	
298	48.866207	40.021274	53.574676	44.729744	52.308428	43.394641	
299	48.564627	39.719695	53.409756	44.564823	52.097274	43.183486	
300	48.261763	39.416831	53.239588	44.394655	51.877653	42.963865	
301	47.957917	39.112985	53.064155	44.219222	51.649474	42.735686	
302	47.653388	38.808456	52.883447	44.038514	51.412656	42.498868	
303	47.348472	38.503539	52.697460	43.852528	51.167132	42.253344	
304	47.043458	38.198526	52.506200	43.661267	50.912850	41.999062	
305	46.738635	37.893702	52.309679	43.464746	50.649768	41.735980	
306	46.434283	37.589351	52.107917	43.262984	50.377863	41.464076	
307	46.130679	37.285746	51.900943	43.056010	50.097125	41.183337	
308	45.828092	36.983159	51.688794	42.843862	49.807558	40.893770	
309	45.526786	36.681853	51.471518	42.626585	49.509184	40.595396	
310	45.227019	36.382087	51.249167	42.404235	49.202041	40.288253	
311	44.929042	36.084110	51.021808	42.176875	48.886182	39.972394	
312	44.633098	35.788165	50.789512	41.944580	48.561678	39.647890	
313	44.339422	35.494489	50.552363	41.707430	48.228617	39.314829	
314	44.048242	35.203310	50.310451	41.465519	47.887103	38.973315	
315	43.759779	34.914846	50.063879	41.218946	47.537259	38.623471	
316	43.474244	34.629311	49.812756	40.967824	47.179224	38.265437	
317	43.191839	34.346907	49.557204	40.712271	46.813157	37.899369	
318	42.912760	34.067828	49.297351	40.452419	46.439231	37.525443	
319	42.637192	33.792260	49.033338	40.188405	46.057640	37.143853	
320	42.365311	33.520379	48.765311	39.920379	45.668594	36.754807	
321	42.097285	33.252353	48.493431	39.648498	45.272321	36.358533	
322	41.833271	32.988339	48.217863	39.372930	44.869066	35.955278	
323	41.573419	32.728486	47.938784	39.093851	44.459091	35.545303	
324	41.317866	32.472934	47.656379	38.811447	44.042676	35.128888	
325	41.066744	32.221811	47.370844	38.525911	43.620117	34.706329	
326	40.820172	31.975239	47.082381	38.237448	43.191728	34.277940	
327	40.578260	31.733328	46.791201	37.946269	42.757836	33.844048	
328	40.341111	31.496178	46.497525	37.652593	42.318788	33.405000	
329	40.108815	31.263882	46.201581	37.356648	41.874942	32.961155	
330	39.881455	31.036523	45.903603	37.058671	41.426675	32.512887	
331	39.659105	30.814173	45.603837	36.758904	40.974376	32.060588	
332	39.441829	30.596896	45.302531	36.457599	40.518448	31.604661	
333	39.229680	30.384748	44.999944	36.155012	40.059309	31.145521	
334	39.022706	30.177774	44.696340	35.851407	39.597388	30.683600	
335	38.820944	29.976012	44.391988	35.547055	39.133127	30.219339	
336	38.624423	29.779490	44.087165	35.242232	38.666980	29.753192	
337	38.433163	29.588230	43.782151	34.937219	38.199410	29.285622	
338	38.247176	29.402244	43.477235	34.632302	37.730893	28.817105	
339	38.066468	29.221535	43.172706	34.327773	37.261911	28.348123	
340	37.891035	29.046102	42.868860	34.023927	36.792957	27.879169	
341	37.720867	28.875934	42.565996	33.721063	36.324532	27.410744	
342	37.555946	28.711014	42.264416	33.419483	35.857141	26.943353	
343	37.396249	28.551317	41.964426	33.119493	35.391298	26.477510	
344	37.241745	28.396813	41.666332	32.821400	34.927521	26.013733	
345	37.092398	28.247465	41.370445	32.525513	34.466333	25.552545	
346	36.948164	28.103231	41.077075	32.232142	34.008260	25.094472	
347	36.808996	27.964063	40.786532	31.941600	33.553829	24.640042	
348	36.674841	27.829908	40.499130	31.654197	33.103573	24.189785	
349	36.545641	27.700709	40.215179	31.370246	32.658020	23.744232	
350	36.421336	27.576403	39.934990	31.090058	32.217703	23.303915	
351	36.301857	27.456925	39.658874	30.813941	31.783149	22.869361	
352	36.187137	27.342204	39.387137	30.542204	31.354886	22.441098	
353	36.077102	27.232169	39.120085	30.275153	30.933438	22.019650	
354	35.971676	27.126744	38.858022	30.013089	30.519325	21.605537	
355	35.870783	27.025850	38.601245	29.756313	30.113061	21.199274	
356	35.774341	26.929408	38.350052	29.505119	29.715156	20.801368	
357	35.682269	26.837336	38.104732	29.259800	29.326111	20.412323	
358	35.594484	26.749552	37.865573	29.020641	28.946420	20.032632	
359	35.510902	26.665970	37.632855	28.787922	28.576568	19.662780	
360	35.431439	26.586507	37.406852	28.561920	28.217030	19.303242	
361	35.356010	26.511078	37.187834	28.342902	27.868272	18.954484	
362	35.284532	26.439599	36.976062	28.131129	27.530746	18.616959	
363	35.216919	26.371986	36.771790	27.926858	27.204894	18.291106	
364	35.153090	26.308157	36.575265	27.730333	26.891143	17.977356	
365	35.092963	26.248030	36.386725	27.541793	26.589908	17.676120	
366	35.036458	26.191526	36.206400	27.361467	26.301586	17.387798	
367	34.983498	26.138566	36.034510	27.189577	26.026561	17.112774	
368	34.934007	26.089075	35.871266	27.026333	25.765201	16.851414	
369	34.887912	26.042980	35.716869	26.871936	25.517856	16.604068	
370	34.845143	26.000211	35.571510	26.726577	25.284858	16.371070	
371	34.805633	25.960701	35.435369	26.590437	25.066521	16.152733	
372	34.769319	25.924387	35.308616	26.463684	24.863140	15.949352	
373	34.736140	25.891208	35.191409	26.346476	24.674991	15.761204	
374	34.706042	25.861109	35.083894	26.238961	24.502331	15.588543	
375	34.678971	25.834038	34.986205	26.141273	24.345392	15.431605	
376	34.654881	25.809948	34.898466	26.053534	24.204391	15.290603	
377	34.633728	25.788795	34.820787	25.975854	24.079520	15.165732	
378	34.615474	25.770542	34.753265	25.908333	23.970949	15.057161	
379	34.600087	25.755154	34.695987	25.851054	23.878828	14.965040	
380	34.587536	25.742603	34.649023	25.804090	23.803283	14.889495	
381	34.577799	25.732866	34.612434	25.767501	23.744418	14.830630	
382	34.570857	25.725924	34.586266	25.741333	23.702313	14.788525	
383	34.566697	25.721765	34.570552	25.725619	23.677027	14.763239	
384	34.565311	25.720379	34.565311	25.720379	23.668594	14.754807	
