#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
25	-5.477543	-5.475864	-3.835806	-3.834128	-13.628957	-13.628286	
26	-5.463165	-5.461487	-3.692033	-3.690355	-13.427675	-13.427004	
27	-5.448304	-5.446626	-3.543422	-3.541744	-13.219620	-13.218948	
28	-5.432968	-5.431290	-3.390062	-3.388384	-13.004916	-13.004245	
29	-5.417167	-5.415488	-3.232046	-3.230368	-12.783694	-12.783022	
30	-5.400909	-5.399231	-3.069469	-3.067791	-12.556086	-12.555414	
31	-5.384205	-5.382527	-2.902429	-2.900750	-12.322229	-12.321558	
32	-5.367065	-5.365386	-2.731026	-2.729347	-12.082265	-12.081593	
33	-5.349498	-5.347820	-2.555363	-2.553685	-11.836337	-11.835666	
34	-5.331517	-5.329838	-2.375547	-2.373869	-11.584595	-11.583924	
35	-5.313131	-5.311452	-2.191686	-2.190008	-11.327190	-11.326518	
36	-5.294351	-5.292673	-2.003891	-2.002212	-11.064276	-11.063604	
37	-5.275189	-5.273511	-1.812274	-1.810595	-10.796012	-10.795341	
38	-5.255657	-5.253979	-1.616951	-1.615272	-10.522560	-10.521889	
39	-5.235766	-5.234088	-1.418040	-1.416361	-10.244084	-10.243413	
40	-5.215528	-5.213850	-1.215660	-1.213982	-9.960753	-9.960082	
41	-5.194956	-5.193277	-1.009934	-1.008256	-9.672736	-9.672065	
42	-5.174061	-5.172382	-0.800985	-0.799307	-9.380208	-9.379537	
43	-5.152856	-5.151178	-0.588940	-0.587261	-9.083344	-9.082673	
44	-5.131355	-5.129676	-0.373925	-0.372247	-8.782324	-8.781653	
45	-5.109569	-5.107891	-0.156071	-0.154393	-8.477328	-8.476657	
46	-5.087513	-5.085835	0.064491	0.066170	-8.168541	-8.167870	
47	-5.065199	-5.063521	0.287629	0.289307	-7.856148	-7.855477	
48	-5.042641	-5.040963	0.513208	0.514886	-7.540338	-7.539666	
49	-5.019853	-5.018174	0.741092	0.742770	-7.221300	-7.220629	
50	-4.996848	-4.995169	0.971144	0.972822	-6.899228	-6.898556	
51	-4.973640	-4.971961	1.203225	1.204903	-6.574314	-6.573643	
52	-4.950243	-4.948564	1.437195	1.438874	-6.246755	-6.246084	
53	-4.926671	-4.924992	1.672915	1.674593	-5.916748	-5.916077	
54	-4.902938	-4.901260	1.910240	1.911919	-5.584492	-5.583821	
55	-4.879059	-4.877381	2.149030	2.150708	-5.250187	-5.249516	
56	-4.855048	-4.853370	2.389139	2.390817	-4.914034	-4.913363	
57	-4.830920	-4.829241	2.630423	2.632102	-4.576236	-4.575565	
58	-4.806688	-4.805010	2.872737	2.874416	-4.236996	-4.236325	
59	-4.782369	-4.780690	3.115935	3.117614	-3.896519	-3.895848	
60	-4.757975	-4.756297	3.359871	3.361549	-3.555010	-3.554338	
61	-4.733522	-4.731844	3.604396	3.606075	-3.212674	-3.212002	
62	-4.709026	-4.707347	3.849365	3.851044	-2.869717	-2.869046	
63	-4.684499	-4.682821	4.094630	4.096308	-2.526347	-2.525676	
64	-4.659958	-4.658279	4.340042	4.341721	-2.182770	-2.182098	
65	-4.635417	-4.633738	4.585454	4.587133	-1.839193	-1.838521	
66	-4.610890	-4.609212	4.830719	4.832397	-1.495822	-1.495151	
67	-4.586393	-4.584715	5.075688	5.077366	-1.152866	-1.152194	
68	-4.561941	-4.560262	5.320214	5.321892	-0.810530	-0.809858	
69	-4.537547	-4.535869	5.564149	5.565827	-0.469020	-0.468349	
70	-4.513227	-4.511549	5.807347	5.809025	-0.128543	-0.127872	
71	-4.488996	-4.487318	6.049661	6.051339	0.210697	0.211368	
72	-4.464868	-4.463189	6.290945	6.292624	0.548495	0.549166	
73	-4.440857	-4.439178	6.531055	6.532733	0.884648	0.885319	
74	-4.416978	-4.415299	6.769844	6.771522	1.218953	1.219624	
75	-4.393245	-4.391567	7.007170	7.008848	1.551209	1.551880	
76	-4.369673	-4.367995	7.242889	7.244567	1.881216	1.881887	
77	-4.346276	-4.344598	7.476860	7.478538	2.208775	2.209446	
78	-4.323068	-4.321390	7.708941	7.710619	2.533688	2.534360	
79	-4.300063	-4.298384	7.938992	7.940671	2.855761	2.856432	
80	-4.277274	-4.275596	8.166876	8.168555	3.174798	3.175470	
81	-4.254717	-4.253038	8.392455	8.394134	3.490609	3.491280	
82	-4.232403	-4.230724	8.615593	8.617272	3.803002	3.803673	
83	-4.210347	-4.208668	8.836155	8.837834	4.111789	4.112460	
84	-4.188561	-4.186883	9.054009	9.055688	4.416785	4.417456	
85	-4.167060	-4.165381	9.269024	9.270703	4.717805	4.718476	
86	-4.145855	-4.144177	9.481070	9.482748	5.014669	5.015340	
87	-4.124960	-4.123282	9.690018	9.691697	5.307197	5.307868	
88	-4.104388	-4.102709	9.895744	9.897423	5.595213	5.595885	
89	-4.084150	-4.082471	10.098124	10.099802	5.878545	5.879216	
90	-4.064259	-4.062580	10.297035	10.298714	6.157020	6.157692	
91	-4.044726	-4.043048	10.492358	10.494036	6.430472	6.431144	
92	-4.025565	-4.023886	10.683975	10.685653	6.698736	6.699408	
93	-4.006785	-4.005107	10.871771	10.873449	6.961650	6.962321	
94	-3.988399	-3.986720	11.055632	11.057310	7.219056	7.219727	
95	-3.970417	-3.968739	11.235448	11.237126	7.470798	7.471469	
96	-3.952851	-3.951173	11.411110	11.412788	7.716725	7.717397	
97	-3.935711	-3.934032	11.582513	11.584191	7.956689	7.957361	
98	-3.919007	-3.917328	11.749553	11.751232	8.190546	8.191217	
99	-3.902749	-3.901071	11.912131	11.913809	8.418154	8.418825	
100	-3.886947	-3.885269	12.070147	12.071825	8.639377	8.640048	
101	-3.871611	-3.869933	12.223506	12.225185	8.854080	8.854752	
102	-3.856750	-3.855072	12.372117	12.373796	9.062136	9.062807	
103	-3.842373	-3.840695	12.515890	12.517569	9.263418	9.264089	
104	-3.828488	-3.826810	12.654738	12.656417	9.457805	9.458476	
105	-3.815104	-3.813426	12.788578	12.790256	9.645180	9.645852	
106	-3.802229	-3.800551	12.917328	12.919007	9.825431	9.826102	
107	-3.789871	-3.788192	13.040912	13.042590	9.998448	9.999119	
108	-3.778037	-3.776358	13.159255	13.160933	10.164128	10.164799	
109	-3.766734	-3.765055	13.272285	13.273964	10.322370	10.323042	
110	-3.755969	-3.754290	13.379935	13.381614	10.473080	10.473752	
111	-3.745748	-3.744070	13.482140	13.483818	10.616167	10.616838	
112	-3.736078	-3.734400	13.578837	13.580516	10.751544	10.752215	
113	-3.726965	-3.725287	13.669970	13.671649	10.879129	10.879801	
114	-3.718414	-3.716735	13.755483	13.757161	10.998847	10.999519	
115	-3.710430	-3.708751	13.835324	13.837002	11.110625	11.111296	
116	-3.703018	-3.701339	13.909445	13.911124	11.214395	11.215066	
117	-3.696182	-3.694503	13.977803	13.979481	11.310095	11.310767	
118	-3.689927	-3.688248	14.040355	14.042033	11.397668	11.398339	
119	-3.684256	-3.682577	14.097063	14.098742	11.477060	11.477731	
120	-3.679173	-3.677494	14.147895	14.149573	11.548224	11.548896	
121	-3.674680	-3.673002	14.192819	14.194497	11.611117	11.611789	
122	-3.670781	-3.669103	14.231807	14.233486	11.665701	11.666373	
123	-3.667478	-3.665800	14.264837	14.266516	11.711944	11.712615	
124	-3.664773	-3.663095	14.291889	14.293568	11.749816	11.750488	
125	-3.662667	-3.660989	14.312947	14.314625	11.779297	11.779968	
126	-3.661162	-3.659484	14.327997	14.329675	11.800367	11.801038	
127	-3.660259	-3.658581	14.337030	14.338709	11.813014	11.813685	
128	-3.659958	-3.658279	14.340042	14.341721	11.817230	11.817902	
129	-3.656946	-3.655268	14.340343	14.342022	11.817833	11.818504	
130	-3.647912	-3.646234	14.341247	14.342925	11.819639	11.820311	
131	-3.632862	-3.631184	14.342752	14.344430	11.822649	11.823321	
132	-3.611805	-3.610127	14.344857	14.346536	11.826861	11.827532	
133	-3.584753	-3.583075	14.347563	14.349241	11.832271	11.832943	
134	-3.551723	-3.550045	14.350866	14.352544	11.838877	11.839549	
135	-3.512734	-3.511056	14.354764	14.356443	11.846675	11.847346	
136	-3.467811	-3.466132	14.359257	14.360935	11.855660	11.856331	
137	-3.416979	-3.415301	14.364340	14.366018	11.865826	11.866497	
138	-3.360270	-3.358592	14.370011	14.371689	11.877168	11.877839	
139	-3.297719	-3.296040	14.376266	14.377945	11.889678	11.890349	
140	-3.229361	-3.227683	14.383102	14.384780	11.903350	11.904021	
141	-3.155240	-3.153561	14.390514	14.392192	11.918174	11.918845	
142	-3.075399	-3.073720	14.398498	14.400177	11.934142	11.934813	
143	-2.989886	-2.988207	14.407049	14.408728	11.951245	11.951916	
144	-2.898753	-2.897075	14.416163	14.417841	11.969471	11.970143	
145	-2.802055	-2.800377	14.425832	14.427511	11.988811	11.989482	
146	-2.699851	-2.698172	14.436053	14.437731	12.009252	12.009923	
147	-2.592201	-2.590522	14.446818	14.448496	12.030782	12.031453	
148	-2.479171	-2.477492	14.458121	14.459799	12.053388	12.054059	
149	-2.360828	-2.359149	14.469955	14.471634	12.077056	12.077728	
150	-2.237244	-2.235566	14.482314	14.483992	12.101773	12.102444	
151	-2.108494	-2.106815	14.495189	14.496867	12.127523	12.128194	
152	-1.974654	-1.972976	14.508573	14.510251	12.154291	12.154962	
153	-1.835806	-1.834128	14.522457	14.524136	12.182061	12.182732	
154	-1.692033	-1.690355	14.536835	14.538513	12.210815	12.211487	
155	-1.543422	-1.541744	14.551696	14.553374	12.240537	12.241209	
156	-1.390062	-1.388384	14.567032	14.568710	12.271209	12.271881	
157	-1.232046	-1.230368	14.582833	14.584512	12.302813	12.303484	
158	-1.069469	-1.067791	14.599091	14.600769	12.335328	12.335999	
159	-0.902429	-0.900750	14.615795	14.617473	12.368736	12.369407	
160	-0.731026	-0.729347	14.632935	14.634614	12.403017	12.403688	
161	-0.555363	-0.553685	14.650502	14.652180	12.438149	12.438821	
162	-0.375547	-0.373869	14.668483	14.670162	12.474112	12.474784	
163	-0.191686	-0.190008	14.686869	14.688548	12.510885	12.511556	
164	-0.003891	-0.002212	14.705649	14.707327	12.548444	12.549115	
165	0.187726	0.189405	14.724811	14.726489	12.586767	12.587438	
166	0.383049	0.384728	14.744343	14.746021	12.625832	12.626503	
167	0.581960	0.583639	14.764234	14.765912	12.665614	12.666285	
168	0.784340	0.786018	14.784472	14.786150	12.706090	12.706761	
169	0.990066	0.991744	14.805044	14.806723	12.747235	12.747906	
170	1.199015	1.200693	14.825939	14.827618	12.789025	12.789696	
171	1.411060	1.412739	14.847144	14.848822	12.831434	12.832105	
172	1.626075	1.627753	14.868645	14.870324	12.874437	12.875108	
173	1.843929	1.845607	14.890431	14.892109	12.918008	12.918679	
174	2.064491	2.066170	14.912487	14.914165	12.962120	12.962791	
175	2.287629	2.289307	14.934801	14.936479	13.006748	13.007419	
176	2.513208	2.514886	14.957359	14.959037	13.051863	13.052535	
177	2.741092	2.742770	14.980147	14.981826	13.097440	13.098112	
178	2.971144	2.972822	15.003152	15.004831	13.143451	13.144122	
179	3.203225	3.204903	15.026360	15.028039	13.189867	13.190538	
180	3.437195	3.438874	15.049757	15.051436	13.236661	13.237332	
181	3.672915	3.674593	15.073329	15.075008	13.283805	13.284476	
182	3.910240	3.911919	15.097062	15.098740	13.331270	13.331941	
183	4.149030	4.150708	15.120941	15.122619	13.379028	13.379699	
184	4.389139	4.390817	15.144952	15.146630	13.427050	13.427721	
185	4.630423	4.632102	15.169080	15.170759	13.475306	13.475978	
186	4.872737	4.874416	15.193312	15.194990	13.523769	13.524441	
187	5.115935	5.117614	15.217631	15.219310	13.572409	13.573080	
188	5.359871	5.361549	15.242025	15.243703	13.621196	13.621867	
189	5.604396	5.606075	15.266478	15.268156	13.670101	13.670772	
190	5.849365	5.851044	15.290974	15.292653	13.719095	13.719766	
191	6.094630	6.096308	15.315501	15.317179	13.768148	13.768819	
192	6.340042	6.341721	15.340042	15.341721	13.817230	13.817902	
193	6.585454	6.587133	15.364583	15.366262	13.866313	13.866984	
194	6.830719	6.832397	15.389110	15.390788	13.915366	13.916037	
195	7.075688	7.077366	15.413607	15.415285	13.964359	13.965031	
196	7.320214	7.321892	15.438059	15.439738	14.013265	14.013936	
197	7.564149	7.565827	15.462453	15.464131	14.062052	14.062723	
198	7.807347	7.809025	15.486773	15.488451	14.110691	14.111363	
199	8.049661	8.051339	15.511004	15.512682	14.159154	14.159825	
200	8.290945	8.292624	15.535132	15.536811	14.207411	14.208082	
201	8.531055	8.532733	15.559143	15.560822	14.255433	14.256104	
202	8.769844	8.771522	15.583022	15.584701	14.303191	14.303862	
203	9.007170	9.008848	15.606755	15.608433	14.350656	14.351327	
204	9.242889	9.244567	15.630327	15.632005	14.397800	14.398471	
205	9.476860	9.478538	15.653724	15.655402	14.444594	14.445265	
206	9.708941	9.710619	15.676932	15.678610	14.491010	14.491681	
207	9.938992	9.940671	15.699937	15.701616	14.537020	14.537692	
208	10.166876	10.168555	15.722726	15.724404	14.582597	14.583268	
209	10.392455	10.394134	15.745283	15.746962	14.627713	14.628384	
210	10.615593	10.617272	15.767597	15.769276	14.672340	14.673012	
211	10.836155	10.837834	15.789653	15.791332	14.716453	14.717124	
212	11.054009	11.055688	15.811439	15.813117	14.760024	14.760695	
213	11.269024	11.270703	15.832940	15.834619	14.803027	14.803698	
214	11.481070	11.482748	15.854145	15.855823	14.845436	14.846107	
215	11.690018	11.691697	15.875040	15.876718	14.887225	14.887897	
216	11.895744	11.897423	15.895612	15.897291	14.928371	14.929042	
217	12.098124	12.099802	15.915850	15.917529	14.968847	14.969518	
218	12.297035	12.298714	15.935741	15.937420	15.008629	15.009300	
219	12.492358	12.494036	15.955274	15.956952	15.047693	15.048365	
220	12.683975	12.685653	15.974435	15.976114	15.086017	15.086688	
221	12.871771	12.873449	15.993215	15.994893	15.123576	15.124247	
222	13.055632	13.057310	16.011601	16.013280	15.160348	15.161020	
223	13.235448	13.237126	16.029583	16.031261	15.196311	15.196983	
224	13.411110	13.412788	16.047149	16.048827	15.231444	15.232115	
225	13.582513	13.584191	16.064289	16.065968	15.265724	15.266396	
226	13.749553	13.751232	16.080993	16.082672	15.299132	15.299804	
227	13.912131	13.913809	16.097251	16.098929	15.331648	15.332319	
228	14.070147	14.071825	16.113053	16.114731	15.363251	15.363923	
229	14.223506	14.225185	16.128389	16.130067	15.393923	15.394594	
230	14.372117	14.373796	16.143250	16.144928	15.423645	15.424317	
231	14.515890	14.517569	16.157627	16.159305	15.452400	15.453071	
232	14.654738	14.656417	16.171512	16.173190	15.480169	15.480841	
233	14.788578	14.790256	16.184896	16.186574	15.506937	15.507609	
234	14.917328	14.919007	16.197771	16.199449	15.532687	15.533359	
235	15.040912	15.042590	16.210129	16.211808	15.557404	15.558076	
236	15.159255	15.160933	16.221963	16.223642	15.581073	15.581744	
237	15.272285	15.273964	16.233266	16.234945	15.603679	15.604350	
238	15.379935	15.381614	16.244031	16.245710	15.625209	15.625880	
239	15.482140	15.483818	16.254252	16.255930	15.645650	15.646321	
240	15.578837	15.580516	16.263922	16.265600	15.664989	15.665661	
241	15.669970	15.671649	16.273035	16.274713	15.683216	15.683887	
242	15.755483	15.757161	16.281586	16.283265	15.700318	15.700990	
243	15.835324	15.837002	16.289570	16.291249	15.716287	15.716958	
244	15.909445	15.911124	16.296982	16.298661	15.731111	15.731782	
245	15.977803	15.979481	16.303818	16.305497	15.744782	15.745454	
246	16.040355	16.042033	16.310073	16.311752	15.757293	15.757964	
247	16.097063	16.098742	16.315744	16.317423	15.768634	15.769306	
248	16.147895	16.149573	16.320827	16.322506	15.778801	15.779472	
249	16.192819	16.194497	16.325320	16.326998	15.787786	15.788457	
250	16.231807	16.233486	16.329219	16.330897	15.795583	15.796255	
251	16.264837	16.266516	16.332522	16.334200	15.802189	15.802861	
252	16.291889	16.293568	16.335227	16.336905	15.807600	15.808271	
253	16.312947	16.314625	16.337333	16.339011	15.811811	15.812483	
254	16.327997	16.329675	16.338838	16.340516	15.814821	15.815493	
255	16.337030	16.338709	16.339741	16.341419	15.816628	15.817299	
256	16.340042	16.341721	16.340042	16.341721	15.817230	15.817902	
257	16.334802	16.336480	16.338656	16.340335	15.816025	15.816696	
258	16.319088	16.320766	16.334497	16.336175	15.812403	15.813075	
259	16.292920	16.294598	16.327555	16.329233	15.806348	15.807019	
260	16.256331	16.258009	16.317818	16.319496	15.797830	15.798501	
261	16.209367	16.211045	16.305267	16.306945	15.786809	15.787480	
262	16.152088	16.153767	16.289879	16.291558	15.773233	15.773905	
263	16.084567	16.086245	16.271626	16.273304	15.757040	15.757712	
264	16.006887	16.008566	16.250473	16.252151	15.738156	15.738828	
265	15.919148	15.920827	16.226383	16.228061	15.716496	15.717168	
266	15.821460	15.823138	16.199312	16.200990	15.691966	15.692638	
267	15.713945	15.715623	16.169213	16.170892	15.664461	15.665133	
268	15.596737	15.598416	16.136034	16.137713	15.633867	15.634538	
269	15.469984	15.471663	16.099720	16.101399	15.600059	15.600730	
270	15.333844	15.335522	16.060210	16.061889	15.562904	15.563575	
271	15.188485	15.190163	16.017441	16.019120	15.522262	15.522933	
272	15.034088	15.035766	15.971346	15.973025	15.477982	15.478654	
273	14.870844	14.872522	15.921855	15.923534	15.429909	15.430581	
274	14.698954	14.700632	15.868895	15.870574	15.377879	15.378550	
275	14.518628	14.520307	15.812391	15.814069	15.321721	15.322393	
276	14.330088	14.331767	15.752264	15.753942	15.261260	15.261931	
277	14.133563	14.135242	15.688435	15.690113	15.196314	15.196985	
278	13.929292	13.930970	15.620822	15.622501	15.126698	15.127369	
279	13.717519	13.719198	15.549343	15.551022	15.052222	15.052893	
280	13.498501	13.500180	15.473914	15.475593	14.972694	14.973365	
281	13.272499	13.274177	15.394451	15.396130	14.887918	14.888589	
282	13.039780	13.041459	15.310869	15.312548	14.797697	14.798368	
283	12.800621	12.802300	15.223085	15.224763	14.701833	14.702504	
284	12.555302	12.556980	15.131013	15.132691	14.600127	14.600798	
285	12.304108	12.305787	15.034571	15.036249	14.492380	14.493052	
286	12.047332	12.049010	14.933677	14.935356	14.378397	14.379068	
287	11.785268	11.786947	14.828252	14.829930	14.257981	14.258652	
288	11.518217	11.519895	14.718217	14.719895	14.130939	14.131610	
289	11.246480	11.248158	14.603496	14.605175	13.997082	13.997753	
290	10.970363	10.972042	14.484018	14.485697	13.856225	13.856896	
291	10.690175	10.691853	14.359712	14.361391	13.708187	13.708859	
292	10.406224	10.407902	14.230513	14.232191	13.552794	13.553465	
293	10.118821	10.120500	14.096358	14.098036	13.389876	13.390548	
294	9.828279	9.829957	13.957190	13.958868	13.219273	13.219945	
295	9.534908	9.536587	13.812956	13.814634	13.040831	13.041502	
296	9.239021	9.240700	13.663608	13.665287	12.854404	12.855076	
297	8.940928	8.942606	13.509104	13.510783	12.659857	12.660529	
298	8.640938	8.642616	13.349407	13.351086	12.457064	12.457736	
299	8.339358	8.341036	13.184487	13.186165	12.245910	12.246581	
300	8.036494	8.038172	13.014319	13.015997	12.026289	12.026960	
301	7.732648	7.734326	12.838886	12.840564	11.798109	11.798781	
302	7.428119	7.429797	12.658177	12.659856	11.561292	11.561963	
303	7.123202	7.124881	12.472191	12.473869	11.315768	11.316439	
304	6.818189	6.819867	12.280931	12.282609	11.061485	11.062157	
305	6.513366	6.515044	12.084409	12.086088	10.798404	10.799076	
306	6.209014	6.210692	11.882647	11.884326	10.526499	10.527171	
307	5.905409	5.907088	11.675673	11.677352	10.245761	10.246432	
308	5.602822	5.604501	11.463525	11.465203	9.956194	9.956865	
309	5.301517	5.303195	11.246248	11.247927	9.657820	9.658492	
310	5.001750	5.003429	11.023898	11.025577	9.350677	9.351348	
311	4.703773	4.705451	10.796539	10.798217	9.034818	9.035489	
312	4.407828	4.409507	10.564243	10.565921	8.710314	8.710985	
313	4.114152	4.115831	10.327093	10.328772	8.377253	8.377924	
314	3.822973	3.824651	10.085182	10.086860	8.035739	8.036410	
315	3.534510	3.536188	9.838610	9.840288	7.685895	7.686566	
316	3.248974	3.250653	9.587487	9.589166	7.327860	7.328532	
317	2.966570	2.968248	9.331935	9.333613	6.961793	6.962464	
318	2.687491	2.689169	9.072082	9.073761	6.587867	6.588539	
319	2.411923	2.413601	8.808068	8.809747	6.206276	6.206948	
320	2.140042	2.141721	8.540042	8.541721	5.817230	5.817902	
321	1.872016	1.873694	8.268161	8.269840	5.420957	5.421628	
322	1.608002	1.609681	7.992593	7.994272	5.017702	5.018373	
323	1.348149	1.349828	7.713514	7.715193	4.607727	4.608398	
324	1.092597	1.094276	7.431110	7.432788	4.191312	4.191983	
325	0.841475	0.843153	7.145575	7.147253	3.768753	3.769425	
326	0.594902	0.596581	6.857111	6.858790	3.340364	3.341035	
327	0.352991	0.354669	6.565932	6.567610	2.906472	2.907144	
328	0.115841	0.117520	6.272256	6.273934	2.467424	2.468095	
329	-0.116454	-0.114776	5.976311	5.977990	2.023578	2.024250	
330	-0.343814	-0.342135	5.678334	5.680013	1.575311	1.575983	
331	-0.566164	-0.564486	5.378568	5.380246	1.123012	1.123683	
332	-0.783441	-0.781762	5.077262	5.078941	0.667084	0.667756	
333	-0.995589	-0.993911	4.774675	4.776353	0.207945	0.208616	
334	-1.202563	-1.200885	4.471070	4.472749	-0.253976	-0.253305	
335	-1.404325	-1.402647	4.166719	4.168397	-0.718237	-0.717566	
336	-1.600846	-1.599168	3.861895	3.863574	-1.184384	-1.183713	
337	-1.792107	-1.790428	3.556882	3.558560	-1.651954	-1.651283	
338	-1.978093	-1.976415	3.251965	3.253644	-2.120471	-2.119800	
339	-2.158801	-2.157123	2.947436	2.949115	-2.589453	-2.588782	
340	-2.334234	-2.332556	2.643590	2.645269	-3.058407	-3.057735	
341	-2.504402	-2.502724	2.340726	2.342405	-3.526833	-3.526161	
342	-2.669323	-2.667644	2.039147	2.040825	-3.994223	-3.993552	
343	-2.829020	-2.827341	1.739156	1.740835	-4.460066	-4.459395	
344	-2.983524	-2.981845	1.441063	1.442742	-4.923843	-4.923172	
345	-3.132872	-3.131193	1.145176	1.146854	-5.385031	-5.384360	
346	-3.277106	-3.275427	0.851805	0.853484	-5.843105	-5.842433	
347	-3.416274	-3.414595	0.561263	0.562941	-6.297535	-6.296863	
348	-3.550429	-3.548750	0.273861	0.275539	-6.747791	-6.747120	
349	-3.679628	-3.677949	-0.010090	-0.008412	-7.193344	-7.192672	
350	-3.803934	-3.802255	-0.290279	-0.288600	-7.633662	-7.632990	
351	-3.923412	-3.921734	-0.566396	-0.564717	-8.068215	-8.067544	
352	-4.038132	-4.036454	-0.838132	-0.836454	-8.496478	-8.495807	
353	-4.148168	-4.146489	-1.105184	-1.103506	-8.917926	-8.917255	
354	-4.253593	-4.251914	-1.367248	-1.365569	-9.332039	-9.331368	
355	-4.354486	-4.352808	-1.624024	-1.622345	-9.738303	-9.737631	
356	-4.450928	-4.449250	-1.875217	-1.873539	-10.136208	-10.135537	
357	-4.543000	-4.541322	-2.120537	-2.118858	-10.525253	-10.524582	
358	-4.630785	-4.629107	-2.359696	-2.358018	-10.904944	-10.904273	
359	-4.714367	-4.712689	-2.592415	-2.590736	-11.274796	-11.274125	
360	-4.793830	-4.792152	-2.818417	-2.816739	-11.634334	-11.633662	
361	-4.869259	-4.867580	-3.037435	-3.035757	-11.983092	-11.982421	
362	-4.940738	-4.939059	-3.249207	-3.247529	-12.320618	-12.319946	
363	-5.008350	-5.006672	-3.453479	-3.451801	-12.646470	-12.645798	
364	-5.072179	-5.070501	-3.650004	-3.648326	-12.960221	-12.959549	
365	-5.132306	-5.130628	-3.838544	-3.836866	-13.261457	-13.260785	
366	-5.188811	-5.187132	-4.018869	-4.017191	-13.549778	-13.549107	
367	-5.241771	-5.240092	-4.190760	-4.189081	-13.824803	-13.824131	
368	-5.291262	-5.289583	-4.354004	-4.352325	-14.086163	-14.085491	
369	-5.337357	-5.335678	-4.508400	-4.506722	-14.333508	-14.332837	
370	-5.380126	-5.378447	-4.653759	-4.652081	-14.566506	-14.565835	
371	-5.419636	-5.417957	-4.789900	-4.788221	-14.784843	-14.784172	
372	-5.455950	-5.454272	-4.916653	-4.914974	-14.988224	-14.987553	
373	-5.489129	-5.487450	-5.033860	-5.032182	-15.176373	-15.175701	
374	-5.519228	-5.517549	-5.141376	-5.139697	-15.349034	-15.348362	
375	-5.546298	-5.544620	-5.239064	-5.237386	-15.505972	-15.505300	
376	-5.570389	-5.568710	-5.326803	-5.325125	-15.646973	-15.646301	
377	-5.591541	-5.589863	-5.404482	-5.402804	-15.771844	-15.771173	
378	-5.609795	-5.608116	-5.472004	-5.470326	-15.880415	-15.879744	
379	-5.625183	-5.623504	-5.529283	-5.527604	-15.972536	-15.971865	
380	-5.637733	-5.636055	-5.576246	-5.574568	-16.048081	-16.047410	
381	-5.647470	-5.645792	-5.612835	-5.611157	-16.106947	-16.106275	
382	-5.654412	-5.652734	-5.639003	-5.637325	-16.149051	-16.148380	
383	-5.658572	-5.656894	-5.654718	-5.653039	-16.174337	-16.173666	
384	-5.659958	-5.658279	-5.659958	-5.658279	-16.182770	-16.182098	
