#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	-9.675576	-9.675576	-4.119727	-4.119727	-12.414758	-12.414758	
49	-9.652787	-9.652787	-3.891843	-3.891843	-12.095720	-12.095720	
50	-9.629782	-9.629782	-3.661791	-3.661791	-11.773648	-11.773648	
51	-9.606574	-9.606574	-3.429710	-3.429710	-11.448734	-11.448734	
52	-9.583177	-9.583177	-3.195739	-3.195739	-11.121175	-11.121175	
53	-9.559605	-9.559605	-2.960020	-2.960020	-10.791169	-10.791169	
54	-9.535873	-9.535873	-2.722694	-2.722694	-10.458912	-10.458912	
55	-9.511994	-9.511994	-2.483905	-2.483905	-10.124607	-10.124607	
56	-9.487983	-9.487983	-2.243796	-2.243796	-9.788454	-9.788454	
57	-9.463854	-9.463854	-2.002511	-2.002511	-9.450656	-9.450656	
58	-9.439623	-9.439623	-1.760197	-1.760197	-9.111417	-9.111417	
59	-9.415303	-9.415303	-1.516999	-1.516999	-8.770939	-8.770939	
60	-9.390910	-9.390910	-1.273064	-1.273064	-8.429430	-8.429430	
61	-9.366457	-9.366457	-1.028538	-1.028538	-8.087094	-8.087094	
62	-9.341960	-9.341960	-0.783569	-0.783569	-7.744137	-7.744137	
63	-9.317434	-9.317434	-0.538305	-0.538305	-7.400767	-7.400767	
64	-9.292892	-9.292892	-0.292892	-0.292892	-7.057190	-7.057190	
65	-9.268351	-9.268351	-0.047480	-0.047480	-6.713613	-6.713613	
66	-9.243825	-9.243825	0.197784	0.197784	-6.370243	-6.370243	
67	-9.219328	-9.219328	0.442753	0.442753	-6.027286	-6.027286	
68	-9.194875	-9.194875	0.687279	0.687279	-5.684950	-5.684950	
69	-9.170482	-9.170482	0.931214	0.931214	-5.343440	-5.343440	
70	-9.146162	-9.146162	1.174412	1.174412	-5.002963	-5.002963	
71	-9.121931	-9.121931	1.416726	1.416726	-4.663723	-4.663723	
72	-9.097802	-9.097802	1.658011	1.658011	-4.325925	-4.325925	
73	-9.073791	-9.073791	1.898120	1.898120	-3.989773	-3.989773	
74	-9.049912	-9.049912	2.136909	2.136909	-3.655467	-3.655467	
75	-9.026180	-9.026180	2.374235	2.374235	-3.323211	-3.323211	
76	-9.002608	-9.002608	2.609954	2.609954	-2.993204	-2.993204	
77	-8.979211	-8.979211	2.843925	2.843925	-2.665646	-2.665646	
78	-8.956003	-8.956003	3.076006	3.076006	-2.340732	-2.340732	
79	-8.932997	-8.932997	3.306058	3.306058	-2.018659	-2.018659	
80	-8.910209	-8.910209	3.533942	3.533942	-1.699622	-1.699622	
81	-8.887651	-8.887651	3.759521	3.759521	-1.383812	-1.383812	
82	-8.865337	-8.865337	3.982658	3.982658	-1.071419	-1.071419	
83	-8.843281	-8.843281	4.203221	4.203221	-0.762631	-0.762631	
84	-8.821496	-8.821496	4.421075	4.421075	-0.457636	-0.457636	
85	-8.799994	-8.799994	4.636089	4.636089	-0.156615	-0.156615	
86	-8.778790	-8.778790	4.848135	4.848135	0.140248	0.140248	
87	-8.757895	-8.757895	5.057084	5.057084	0.432777	0.432777	
88	-8.737322	-8.737322	5.262810	5.262810	0.720793	0.720793	
89	-8.717084	-8.717084	5.465189	5.465189	1.004125	1.004125	
90	-8.697193	-8.697193	5.664101	5.664101	1.282600	1.282600	
91	-8.677661	-8.677661	5.859423	5.859423	1.556052	1.556052	
92	-8.658499	-8.658499	6.051040	6.051040	1.824316	1.824316	
93	-8.639720	-8.639720	6.238836	6.238836	2.087230	2.087230	
94	-8.621334	-8.621334	6.422697	6.422697	2.344635	2.344635	
95	-8.603352	-8.603352	6.602513	6.602513	2.596378	2.596378	
96	-8.585786	-8.585786	6.778175	6.778175	2.842305	2.842305	
97	-8.568645	-8.568645	6.949578	6.949578	3.082269	3.082269	
98	-8.551941	-8.551941	7.116619	7.116619	3.316126	3.316126	
99	-8.535684	-8.535684	7.279196	7.279196	3.543734	3.543734	
100	-8.519882	-8.519882	7.437212	7.437212	3.764956	3.764956	
101	-8.504546	-8.504546	7.590572	7.590572	3.979660	3.979660	
102	-8.489685	-8.489685	7.739183	7.739183	4.187715	4.187715	
103	-8.475308	-8.475308	7.882956	7.882956	4.388997	4.388997	
104	-8.461423	-8.461423	8.021804	8.021804	4.583385	4.583385	
105	-8.448039	-8.448039	8.155643	8.155643	4.770760	4.770760	
106	-8.435164	-8.435164	8.284394	8.284394	4.951011	4.951011	
107	-8.422805	-8.422805	8.407977	8.407977	5.124028	5.124028	
108	-8.410971	-8.410971	8.526320	8.526320	5.289708	5.289708	
109	-8.399668	-8.399668	8.639351	8.639351	5.447950	5.447950	
110	-8.388903	-8.388903	8.747000	8.747000	5.598660	5.598660	
111	-8.378683	-8.378683	8.849205	8.849205	5.741747	5.741747	
112	-8.369013	-8.369013	8.945903	8.945903	5.877124	5.877124	
113	-8.359900	-8.359900	9.037036	9.037036	6.004709	6.004709	
114	-8.351348	-8.351348	9.122548	9.122548	6.124427	6.124427	
115	-8.343364	-8.343364	9.202389	9.202389	6.236205	6.236205	
116	-8.335952	-8.335952	9.276511	9.276511	6.339975	6.339975	
117	-8.329116	-8.329116	9.344868	9.344868	6.435675	6.435675	
118	-8.322861	-8.322861	9.407420	9.407420	6.523248	6.523248	
119	-8.317190	-8.317190	9.464129	9.464129	6.602640	6.602640	
120	-8.312107	-8.312107	9.514960	9.514960	6.673804	6.673804	
121	-8.307615	-8.307615	9.559884	9.559884	6.736697	6.736697	
122	-8.303716	-8.303716	9.598873	9.598873	6.791281	6.791281	
123	-8.300413	-8.300413	9.631903	9.631903	6.837524	6.837524	
124	-8.297708	-8.297708	9.658955	9.658955	6.875396	6.875396	
125	-8.295602	-8.295602	9.680012	9.680012	6.904876	6.904876	
126	-8.294097	-8.294097	9.695062	9.695062	6.925946	6.925946	
127	-8.293194	-8.293194	9.704096	9.704096	6.938594	6.938594	
128	-8.292892	-8.292892	9.707108	9.707108	6.942810	6.942810	
129	-8.289881	-8.289881	9.707409	9.707409	6.943412	6.943412	
130	-8.280847	-8.280847	9.708312	9.708312	6.945219	6.945219	
131	-8.265797	-8.265797	9.709817	9.709817	6.948229	6.948229	
132	-8.244740	-8.244740	9.711923	9.711923	6.952441	6.952441	
133	-8.217688	-8.217688	9.714628	9.714628	6.957851	6.957851	
134	-8.184658	-8.184658	9.717931	9.717931	6.964457	6.964457	
135	-8.145669	-8.145669	9.721830	9.721830	6.972255	6.972255	
136	-8.100745	-8.100745	9.726322	9.726322	6.981239	6.981239	
137	-8.049914	-8.049914	9.731405	9.731405	6.991406	6.991406	
138	-7.993205	-7.993205	9.737076	9.737076	7.002748	7.002748	
139	-7.930653	-7.930653	9.743331	9.743331	7.015258	7.015258	
140	-7.862296	-7.862296	9.750167	9.750167	7.028929	7.028929	
141	-7.788174	-7.788174	9.757579	9.757579	7.043754	7.043754	
142	-7.708333	-7.708333	9.765563	9.765563	7.059722	7.059722	
143	-7.622820	-7.622820	9.774115	9.774115	7.076824	7.076824	
144	-7.531688	-7.531688	9.783228	9.783228	7.095051	7.095051	
145	-7.434990	-7.434990	9.792898	9.792898	7.114391	7.114391	
146	-7.332785	-7.332785	9.803118	9.803118	7.134831	7.134831	
147	-7.225135	-7.225135	9.813883	9.813883	7.156361	7.156361	
148	-7.112105	-7.112105	9.825186	9.825186	7.178968	7.178968	
149	-6.993762	-6.993762	9.837021	9.837021	7.202636	7.202636	
150	-6.870179	-6.870179	9.849379	9.849379	7.227353	7.227353	
151	-6.741428	-6.741428	9.862254	9.862254	7.253103	7.253103	
152	-6.607589	-6.607589	9.875638	9.875638	7.279871	7.279871	
153	-6.468741	-6.468741	9.889523	9.889523	7.307640	7.307640	
154	-6.324968	-6.324968	9.903900	9.903900	7.336395	7.336395	
155	-6.176357	-6.176357	9.918761	9.918761	7.366117	7.366117	
156	-6.022997	-6.022997	9.934097	9.934097	7.396789	7.396789	
157	-5.864981	-5.864981	9.949899	9.949899	7.428392	7.428392	
158	-5.702404	-5.702404	9.966156	9.966156	7.460908	7.460908	
159	-5.535363	-5.535363	9.982860	9.982860	7.494316	7.494316	
160	-5.363960	-5.363960	10.000001	10.000001	7.528596	7.528596	
161	-5.188298	-5.188298	10.017567	10.017567	7.563729	7.563729	
162	-5.008482	-5.008482	10.035549	10.035549	7.599692	7.599692	
163	-4.824621	-4.824621	10.053935	10.053935	7.636464	7.636464	
164	-4.636825	-4.636825	10.072714	10.072714	7.674023	7.674023	
165	-4.445208	-4.445208	10.091876	10.091876	7.712347	7.712347	
166	-4.249886	-4.249886	10.111408	10.111408	7.751411	7.751411	
167	-4.050974	-4.050974	10.131299	10.131299	7.791194	7.791194	
168	-3.848595	-3.848595	10.151537	10.151537	7.831670	7.831670	
169	-3.642869	-3.642869	10.172110	10.172110	7.872815	7.872815	
170	-3.433920	-3.433920	10.193005	10.193005	7.914605	7.914605	
171	-3.221874	-3.221874	10.214209	10.214209	7.957014	7.957014	
172	-3.006860	-3.006860	10.235711	10.235711	8.000017	8.000017	
173	-2.789006	-2.789006	10.257496	10.257496	8.043587	8.043587	
174	-2.568443	-2.568443	10.279552	10.279552	8.087700	8.087700	
175	-2.345306	-2.345306	10.301866	10.301866	8.132327	8.132327	
176	-2.119727	-2.119727	10.324424	10.324424	8.177443	8.177443	
177	-1.891843	-1.891843	10.347213	10.347213	8.223020	8.223020	
178	-1.661791	-1.661791	10.370218	10.370218	8.269030	8.269030	
179	-1.429710	-1.429710	10.393426	10.393426	8.315447	8.315447	
180	-1.195739	-1.195739	10.416823	10.416823	8.362241	8.362241	
181	-0.960020	-0.960020	10.440395	10.440395	8.409385	8.409385	
182	-0.722694	-0.722694	10.464127	10.464127	8.456850	8.456850	
183	-0.483905	-0.483905	10.488006	10.488006	8.504608	8.504608	
184	-0.243796	-0.243796	10.512017	10.512017	8.552629	8.552629	
185	-0.002511	-0.002511	10.536146	10.536146	8.600886	8.600886	
186	0.239803	0.239803	10.560377	10.560377	8.649349	8.649349	
187	0.483001	0.483001	10.584697	10.584697	8.697989	8.697989	
188	0.726936	0.726936	10.609090	10.609090	8.746776	8.746776	
189	0.971462	0.971462	10.633543	10.633543	8.795681	8.795681	
190	1.216431	1.216431	10.658040	10.658040	8.844675	8.844675	
191	1.461695	1.461695	10.682566	10.682566	8.893728	8.893728	
192	1.707108	1.707108	10.707108	10.707108	8.942810	8.942810	
193	1.952520	1.952520	10.731649	10.731649	8.991893	8.991893	
194	2.197784	2.197784	10.756175	10.756175	9.040945	9.040945	
195	2.442753	2.442753	10.780672	10.780672	9.089939	9.089939	
196	2.687279	2.687279	10.805125	10.805125	9.138844	9.138844	
197	2.931214	2.931214	10.829518	10.829518	9.187631	9.187631	
198	3.174412	3.174412	10.853838	10.853838	9.236271	9.236271	
199	3.416726	3.416726	10.878069	10.878069	9.284734	9.284734	
200	3.658011	3.658011	10.902198	10.902198	9.332991	9.332991	
201	3.898120	3.898120	10.926209	10.926209	9.381013	9.381013	
202	4.136909	4.136909	10.950088	10.950088	9.428770	9.428770	
203	4.374235	4.374235	10.973820	10.973820	9.476236	9.476236	
204	4.609954	4.609954	10.997392	10.997392	9.523379	9.523379	
205	4.843925	4.843925	11.020789	11.020789	9.570174	9.570174	
206	5.076006	5.076006	11.043997	11.043997	9.616590	9.616590	
207	5.306058	5.306058	11.067003	11.067003	9.662600	9.662600	
208	5.533942	5.533942	11.089791	11.089791	9.708177	9.708177	
209	5.759521	5.759521	11.112349	11.112349	9.753293	9.753293	
210	5.982658	5.982658	11.134663	11.134663	9.797920	9.797920	
211	6.203221	6.203221	11.156719	11.156719	9.842033	9.842033	
212	6.421075	6.421075	11.178504	11.178504	9.885604	9.885604	
213	6.636089	6.636089	11.200006	11.200006	9.928606	9.928606	
214	6.848135	6.848135	11.221210	11.221210	9.971016	9.971016	
215	7.057084	7.057084	11.242105	11.242105	10.012805	10.012805	
216	7.262810	7.262810	11.262678	11.262678	10.053951	10.053951	
217	7.465189	7.465189	11.282916	11.282916	10.094426	10.094426	
218	7.664101	7.664101	11.302807	11.302807	10.134209	10.134209	
219	7.859423	7.859423	11.322339	11.322339	10.173273	10.173273	
220	8.051040	8.051040	11.341501	11.341501	10.211597	10.211597	
221	8.238836	8.238836	11.360280	11.360280	10.249156	10.249156	
222	8.422697	8.422697	11.378666	11.378666	10.285928	10.285928	
223	8.602513	8.602513	11.396648	11.396648	10.321891	10.321891	
224	8.778175	8.778175	11.414214	11.414214	10.357024	10.357024	
225	8.949578	8.949578	11.431355	11.431355	10.391304	10.391304	
226	9.116619	9.116619	11.448059	11.448059	10.424712	10.424712	
227	9.279196	9.279196	11.464316	11.464316	10.457228	10.457228	
228	9.437212	9.437212	11.480118	11.480118	10.488831	10.488831	
229	9.590572	9.590572	11.495454	11.495454	10.519503	10.519503	
230	9.739183	9.739183	11.510315	11.510315	10.549225	10.549225	
231	9.882956	9.882956	11.524692	11.524692	10.577980	10.577980	
232	10.021804	10.021804	11.538577	11.538577	10.605749	10.605749	
233	10.155643	10.155643	11.551961	11.551961	10.632517	10.632517	
234	10.284394	10.284394	11.564836	11.564836	10.658267	10.658267	
235	10.407977	10.407977	11.577195	11.577195	10.682984	10.682984	
236	10.526320	10.526320	11.589029	11.589029	10.706653	10.706653	
237	10.639351	10.639351	11.600332	11.600332	10.729259	10.729259	
238	10.747000	10.747000	11.611097	11.611097	10.750789	10.750789	
239	10.849205	10.849205	11.621317	11.621317	10.771230	10.771230	
240	10.945903	10.945903	11.630987	11.630987	10.790569	10.790569	
241	11.037036	11.037036	11.640100	11.640100	10.808796	10.808796	
242	11.122548	11.122548	11.648652	11.648652	10.825898	10.825898	
243	11.202389	11.202389	11.656636	11.656636	10.841866	10.841866	
244	11.276511	11.276511	11.664048	11.664048	10.856691	10.856691	
245	11.344868	11.344868	11.670884	11.670884	10.870362	10.870362	
246	11.407420	11.407420	11.677139	11.677139	10.882873	10.882873	
247	11.464129	11.464129	11.682810	11.682810	10.894214	10.894214	
248	11.514960	11.514960	11.687893	11.687893	10.904381	10.904381	
249	11.559884	11.559884	11.692385	11.692385	10.913365	10.913365	
250	11.598873	11.598873	11.696284	11.696284	10.921163	10.921163	
251	11.631903	11.631903	11.699587	11.699587	10.927769	10.927769	
252	11.658955	11.658955	11.702292	11.702292	10.933180	10.933180	
253	11.680012	11.680012	11.704398	11.704398	10.937391	10.937391	
254	11.695062	11.695062	11.705903	11.705903	10.940401	10.940401	
255	11.704096	11.704096	11.706806	11.706806	10.942208	10.942208	
256	11.707108	11.707108	11.707108	11.707108	10.942810	10.942810	
257	11.701867	11.701867	11.705722	11.705722	10.941605	10.941605	
258	11.686153	11.686153	11.701562	11.701562	10.937983	10.937983	
259	11.659985	11.659985	11.694620	11.694620	10.931928	10.931928	
260	11.623396	11.623396	11.684883	11.684883	10.923410	10.923410	
261	11.576432	11.576432	11.672332	11.672332	10.912389	10.912389	
262	11.519154	11.519154	11.656945	11.656945	10.898813	10.898813	
263	11.451632	11.451632	11.638691	11.638691	10.882620	10.882620	
264	11.373953	11.373953	11.617538	11.617538	10.863736	10.863736	
265	11.286214	11.286214	11.593448	11.593448	10.842076	10.842076	
266	11.188525	11.188525	11.566377	11.566377	10.817546	10.817546	
267	11.081010	11.081010	11.536278	11.536278	10.790041	10.790041	
268	10.963803	10.963803	11.503100	11.503100	10.759447	10.759447	
269	10.837050	10.837050	11.466785	11.466785	10.725638	10.725638	
270	10.700909	10.700909	11.427276	11.427276	10.688484	10.688484	
271	10.555550	10.555550	11.384507	11.384507	10.647841	10.647841	
272	10.401153	10.401153	11.338412	11.338412	10.603562	10.603562	
273	10.237909	10.237909	11.288921	11.288921	10.555489	10.555489	
274	10.066019	10.066019	11.235961	11.235961	10.503459	10.503459	
275	9.885694	9.885694	11.179456	11.179456	10.447301	10.447301	
276	9.697154	9.697154	11.119329	11.119329	10.386840	10.386840	
277	9.500629	9.500629	11.055500	11.055500	10.321894	10.321894	
278	9.296357	9.296357	10.987887	10.987887	10.252278	10.252278	
279	9.084585	9.084585	10.916409	10.916409	10.177802	10.177802	
280	8.865567	8.865567	10.840980	10.840980	10.098274	10.098274	
281	8.639564	8.639564	10.761517	10.761517	10.013498	10.013498	
282	8.406846	8.406846	10.677935	10.677935	9.923277	9.923277	
283	8.167687	8.167687	10.590150	10.590150	9.827412	9.827412	
284	7.922367	7.922367	10.498078	10.498078	9.725706	9.725706	
285	7.671174	7.671174	10.401636	10.401636	9.617960	9.617960	
286	7.414397	7.414397	10.300742	10.300742	9.503977	9.503977	
287	7.152334	7.152334	10.195317	10.195317	9.383560	9.383560	
288	6.885282	6.885282	10.085282	10.085282	9.256519	9.256519	
289	6.613545	6.613545	9.970562	9.970562	9.122662	9.122662	
290	6.337429	6.337429	9.851083	9.851083	8.981805	8.981805	
291	6.057240	6.057240	9.726778	9.726778	8.833767	8.833767	
292	5.773289	5.773289	9.597578	9.597578	8.678374	8.678374	
293	5.485887	5.485887	9.463423	9.463423	8.515456	8.515456	
294	5.195344	5.195344	9.324255	9.324255	8.344853	8.344853	
295	4.901974	4.901974	9.180021	9.180021	8.166411	8.166411	
296	4.606087	4.606087	9.030674	9.030674	7.979984	7.979984	
297	4.307993	4.307993	8.876170	8.876170	7.785437	7.785437	
298	4.008003	4.008003	8.716473	8.716473	7.582644	7.582644	
299	3.706423	3.706423	8.551552	8.551552	7.371489	7.371489	
300	3.403559	3.403559	8.381384	8.381384	7.151869	7.151869	
301	3.099713	3.099713	8.205951	8.205951	6.923689	6.923689	
302	2.795184	2.795184	8.025243	8.025243	6.686871	6.686871	
303	2.490268	2.490268	7.839256	7.839256	6.441348	6.441348	
304	2.185254	2.185254	7.647996	7.647996	6.187065	6.187065	
305	1.880431	1.880431	7.451475	7.451475	5.923984	5.923984	
306	1.576079	1.576079	7.249713	7.249713	5.652079	5.652079	
307	1.272475	1.272475	7.042739	7.042739	5.371340	5.371340	
308	0.969888	0.969888	6.830590	6.830590	5.081774	5.081774	
309	0.668582	0.668582	6.613314	6.613314	4.783400	4.783400	
310	0.368815	0.368815	6.390964	6.390964	4.476257	4.476257	
311	0.070838	0.070838	6.163604	6.163604	4.160398	4.160398	
312	-0.225106	-0.225106	5.931308	5.931308	3.835894	3.835894	
313	-0.518782	-0.518782	5.694159	5.694159	3.502832	3.502832	
314	-0.809962	-0.809962	5.452247	5.452247	3.161319	3.161319	
315	-1.098425	-1.098425	5.205675	5.205675	2.811475	2.811475	
316	-1.383960	-1.383960	4.954553	4.954553	2.453440	2.453440	
317	-1.666365	-1.666365	4.699000	4.699000	2.087373	2.087373	
318	-1.945444	-1.945444	4.439148	4.439148	1.713447	1.713447	
319	-2.221012	-2.221012	4.175134	4.175134	1.331856	1.331856	
320	-2.492892	-2.492892	3.907108	3.907108	0.942810	0.942810	
321	-2.760919	-2.760919	3.635227	3.635227	0.546537	0.546537	
322	-3.024932	-3.024932	3.359659	3.359659	0.143281	0.143281	
323	-3.284785	-3.284785	3.080580	3.080580	-0.266693	-0.266693	
324	-3.540337	-3.540337	2.798175	2.798175	-0.683108	-0.683108	
325	-3.791460	-3.791460	2.512640	2.512640	-1.105667	-1.105667	
326	-4.038032	-4.038032	2.224177	2.224177	-1.534057	-1.534057	
327	-4.279944	-4.279944	1.932997	1.932997	-1.967948	-1.967948	
328	-4.517093	-4.517093	1.639321	1.639321	-2.406996	-2.406996	
329	-4.749389	-4.749389	1.343377	1.343377	-2.850842	-2.850842	
330	-4.976748	-4.976748	1.045400	1.045400	-3.299109	-3.299109	
331	-5.199099	-5.199099	0.745633	0.745633	-3.751408	-3.751408	
332	-5.416375	-5.416375	0.444327	0.444327	-4.207336	-4.207336	
333	-5.628524	-5.628524	0.141740	0.141740	-4.666475	-4.666475	
334	-5.835498	-5.835498	-0.161864	-0.161864	-5.128396	-5.128396	
335	-6.037260	-6.037260	-0.466216	-0.466216	-5.592657	-5.592657	
336	-6.233781	-6.233781	-0.771039	-0.771039	-6.058805	-6.058805	
337	-6.425041	-6.425041	-1.076053	-1.076053	-6.526374	-6.526374	
338	-6.611028	-6.611028	-1.380969	-1.380969	-6.994892	-6.994892	
339	-6.791736	-6.791736	-1.685498	-1.685498	-7.463873	-7.463873	
340	-6.967169	-6.967169	-1.989344	-1.989344	-7.932827	-7.932827	
341	-7.137337	-7.137337	-2.292208	-2.292208	-8.401253	-8.401253	
342	-7.302257	-7.302257	-2.593788	-2.593788	-8.868644	-8.868644	
343	-7.461954	-7.461954	-2.893778	-2.893778	-9.334487	-9.334487	
344	-7.616459	-7.616459	-3.191872	-3.191872	-9.798263	-9.798263	
345	-7.765806	-7.765806	-3.487759	-3.487759	-10.259451	-10.259451	
346	-7.910040	-7.910040	-3.781129	-3.781129	-10.717525	-10.717525	
347	-8.049208	-8.049208	-4.071672	-4.071672	-11.171955	-11.171955	
348	-8.183363	-8.183363	-4.359074	-4.359074	-11.622212	-11.622212	
349	-8.312562	-8.312562	-4.643025	-4.643025	-12.067764	-12.067764	
350	-8.436868	-8.436868	-4.923214	-4.923214	-12.508082	-12.508082	
351	-8.556347	-8.556347	-5.199330	-5.199330	-12.942636	-12.942636	
352	-8.671067	-8.671067	-5.471067	-5.471067	-13.370898	-13.370898	
353	-8.781102	-8.781102	-5.738119	-5.738119	-13.792346	-13.792346	
354	-8.886527	-8.886527	-6.000182	-6.000182	-14.206459	-14.206459	
355	-8.987421	-8.987421	-6.256959	-6.256959	-14.612723	-14.612723	
356	-9.083863	-9.083863	-6.508152	-6.508152	-15.010628	-15.010628	
357	-9.175935	-9.175935	-6.753471	-6.753471	-15.399673	-15.399673	
358	-9.263720	-9.263720	-6.992631	-6.992631	-15.779364	-15.779364	
359	-9.347302	-9.347302	-7.225349	-7.225349	-16.149217	-16.149217	
360	-9.426765	-9.426765	-7.451352	-7.451352	-16.508754	-16.508754	
361	-9.502194	-9.502194	-7.670370	-7.670370	-16.857512	-16.857512	
362	-9.573672	-9.573672	-7.882142	-7.882142	-17.195038	-17.195038	
363	-9.641285	-9.641285	-8.086414	-8.086414	-17.520890	-17.520890	
364	-9.705114	-9.705114	-8.282939	-8.282939	-17.834641	-17.834641	
365	-9.765241	-9.765241	-8.471479	-8.471479	-18.135877	-18.135877	
366	-9.821745	-9.821745	-8.651804	-8.651804	-18.424198	-18.424198	
367	-9.874705	-9.874705	-8.823694	-8.823694	-18.699223	-18.699223	
368	-9.924196	-9.924196	-8.986938	-8.986938	-18.960583	-18.960583	
369	-9.970291	-9.970291	-9.141335	-9.141335	-19.207928	-19.207928	
370	-10.013060	-10.013060	-9.286694	-9.286694	-19.440926	-19.440926	
371	-10.052570	-10.052570	-9.422834	-9.422834	-19.659263	-19.659263	
372	-10.088885	-10.088885	-9.549588	-9.549588	-19.862644	-19.862644	
373	-10.122063	-10.122063	-9.666795	-9.666795	-20.050793	-20.050793	
374	-10.152162	-10.152162	-9.774310	-9.774310	-20.223454	-20.223454	
375	-10.179233	-10.179233	-9.871999	-9.871999	-20.380392	-20.380392	
376	-10.203323	-10.203323	-9.959738	-9.959738	-20.521393	-20.521393	
377	-10.224476	-10.224476	-10.037417	-10.037417	-20.646264	-20.646264	
378	-10.242730	-10.242730	-10.104939	-10.104939	-20.754835	-20.754835	
379	-10.258117	-10.258117	-10.162217	-10.162217	-20.846956	-20.846956	
380	-10.270668	-10.270668	-10.209181	-10.209181	-20.922501	-20.922501	
381	-10.280405	-10.280405	-10.245770	-10.245770	-20.981367	-20.981367	
382	-10.287347	-10.287347	-10.271938	-10.271938	-21.023471	-21.023471	
383	-10.291507	-10.291507	-10.287652	-10.287652	-21.048757	-21.048757	
384	-10.292892	-10.292892	-10.292892	-10.292892	-21.057190	-21.057190	
