#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	3.832793	4.115554	19.647673	19.930433	15.765337	16.054735	
100	3.848595	4.131355	19.805689	20.088450	15.986560	16.275958	
101	3.863931	4.146691	19.959049	20.241809	16.201263	16.490662	
102	3.878792	4.161553	20.107660	20.390420	16.409319	16.698717	
103	3.893169	4.175930	20.251433	20.534193	16.610601	16.899999	
104	3.907054	4.189815	20.390281	20.673041	16.804988	17.094386	
105	3.920438	4.203199	20.524120	20.806881	16.992363	17.281762	
106	3.933313	4.216074	20.652871	20.935631	17.172614	17.462012	
107	3.945671	4.228432	20.776454	21.059215	17.345631	17.635030	
108	3.957506	4.240266	20.894797	21.177558	17.511311	17.800709	
109	3.968809	4.251569	21.007827	21.290588	17.669554	17.958952	
110	3.979574	4.262334	21.115477	21.398238	17.820264	18.109662	
111	3.989794	4.272555	21.217682	21.500443	17.963350	18.252748	
112	3.999464	4.282225	21.314380	21.597140	18.098727	18.388125	
113	4.008577	4.291338	21.405512	21.688273	18.226313	18.515711	
114	4.017128	4.299889	21.491025	21.773786	18.346030	18.635429	
115	4.025113	4.307873	21.570866	21.853627	18.457808	18.747206	
116	4.032525	4.315285	21.644988	21.927748	18.561578	18.850976	
117	4.039360	4.322121	21.713345	21.996106	18.657278	18.946677	
118	4.045616	4.328376	21.775897	22.058658	18.744851	19.034249	
119	4.051287	4.334047	21.832606	22.115366	18.824243	19.113641	
120	4.056370	4.339130	21.883437	22.166198	18.895407	19.184806	
121	4.060862	4.343623	21.928361	22.211121	18.958300	19.247699	
122	4.064761	4.347522	21.967350	22.250110	19.012885	19.302283	
123	4.068064	4.350825	22.000380	22.283140	19.059127	19.348525	
124	4.070769	4.353530	22.027432	22.310192	19.097000	19.386398	
125	4.072875	4.355635	22.048489	22.331250	19.126480	19.415878	
126	4.074380	4.357140	22.063539	22.346300	19.147550	19.436948	
127	4.075283	4.358044	22.072573	22.355333	19.160197	19.449595	
128	4.075584	4.358345	22.075584	22.358345	19.164413	19.453812	
129	4.078596	4.361357	22.075886	22.358646	19.165016	19.454414	
130	4.087630	4.370390	22.076789	22.359550	19.166823	19.456221	
131	4.102680	4.385440	22.078294	22.361055	19.169833	19.459231	
132	4.123737	4.406498	22.080400	22.363160	19.174044	19.463442	
133	4.150789	4.433550	22.083105	22.365865	19.179454	19.468853	
134	4.183819	4.466580	22.086408	22.369169	19.186060	19.475459	
135	4.222808	4.505569	22.090307	22.373067	19.193858	19.483256	
136	4.267732	4.550492	22.094799	22.377560	19.202843	19.492241	
137	4.318563	4.601324	22.099882	22.382643	19.213009	19.502407	
138	4.375272	4.658032	22.105553	22.388314	19.224351	19.513749	
139	4.437824	4.720584	22.111808	22.394569	19.236861	19.526260	
140	4.506181	4.788942	22.118644	22.401405	19.250533	19.539931	
141	4.580303	4.863063	22.126056	22.408817	19.265357	19.554755	
142	4.660144	4.942904	22.134040	22.416801	19.281325	19.570724	
143	4.745656	5.028417	22.142592	22.425352	19.298428	19.587826	
144	4.836789	5.119550	22.151705	22.434465	19.316654	19.606053	
145	4.933487	5.216247	22.161375	22.444135	19.335994	19.625392	
146	5.035691	5.318452	22.171595	22.454356	19.356435	19.645833	
147	5.143341	5.426102	22.182360	22.465121	19.377965	19.667363	
148	5.256372	5.539132	22.193663	22.476424	19.400571	19.689969	
149	5.374715	5.657475	22.205497	22.488258	19.424239	19.713638	
150	5.498298	5.781059	22.217856	22.500616	19.448956	19.738354	
151	5.627049	5.909809	22.230731	22.513491	19.474706	19.764105	
152	5.760888	6.043649	22.244115	22.526875	19.501474	19.790872	
153	5.899736	6.182497	22.258000	22.540760	19.529244	19.818642	
154	6.043509	6.326270	22.272377	22.555138	19.557998	19.847397	
155	6.192120	6.474881	22.287238	22.569999	19.587721	19.877119	
156	6.345480	6.628240	22.302574	22.585335	19.618393	19.907791	
157	6.503496	6.786257	22.318376	22.601136	19.649996	19.939394	
158	6.666073	6.948834	22.334633	22.617394	19.682511	19.971909	
159	6.833114	7.115874	22.351337	22.634098	19.715919	20.005317	
160	7.004517	7.287277	22.368478	22.651238	19.750200	20.039598	
161	7.180179	7.462940	22.386044	22.668804	19.785332	20.074731	
162	7.359995	7.642755	22.404025	22.686786	19.821296	20.110694	
163	7.543856	7.826617	22.422412	22.705172	19.858068	20.147466	
164	7.731652	8.014412	22.441191	22.723952	19.895627	20.185025	
165	7.923269	8.206029	22.460353	22.743113	19.933950	20.223348	
166	8.118591	8.401352	22.479885	22.762646	19.973015	20.262413	
167	8.317502	8.600263	22.499776	22.782537	20.012797	20.302195	
168	8.519882	8.802643	22.520014	22.802775	20.053273	20.342671	
169	8.725608	9.008369	22.540587	22.823347	20.094418	20.383816	
170	8.934557	9.217318	22.561482	22.844242	20.136208	20.425606	
171	9.146602	9.429363	22.582686	22.865447	20.178617	20.468015	
172	9.361617	9.644378	22.604188	22.886948	20.221620	20.511018	
173	9.579471	9.862232	22.625973	22.908734	20.265191	20.554589	
174	9.800033	10.082794	22.648029	22.930790	20.309303	20.598701	
175	10.023171	10.305932	22.670343	22.953104	20.353931	20.643329	
176	10.248750	10.531511	22.692901	22.975662	20.399047	20.688445	
177	10.476634	10.759395	22.715689	22.998450	20.444623	20.734022	
178	10.706686	10.989446	22.738695	23.021455	20.490634	20.780032	
179	10.938767	11.221528	22.761903	23.044663	20.537050	20.826448	
180	11.172738	11.455498	22.785300	23.068060	20.583844	20.873242	
181	11.408457	11.691217	22.808872	23.091632	20.630988	20.920386	
182	11.645783	11.928543	22.832604	23.115365	20.678453	20.967851	
183	11.884572	12.167333	22.856483	23.139244	20.726211	21.015609	
184	12.124681	12.407442	22.880494	23.163255	20.774233	21.063631	
185	12.365966	12.648726	22.904623	23.187383	20.822490	21.111888	
186	12.608280	12.891040	22.928854	23.211615	20.870953	21.160351	
187	12.851478	13.134238	22.953174	23.235934	20.919592	21.208990	
188	13.095413	13.378174	22.977567	23.260328	20.968379	21.257777	
189	13.339939	13.622699	23.002020	23.284780	21.017284	21.306683	
190	13.584908	13.867668	23.026517	23.309277	21.066278	21.355676	
191	13.830172	14.112933	23.051043	23.333804	21.115331	21.404729	
192	14.075584	14.358345	23.075584	23.358345	21.164413	21.453812	
193	14.320997	14.603757	23.100126	23.382886	21.213496	21.502894	
194	14.566261	14.849022	23.124652	23.407413	21.262549	21.551947	
195	14.811230	15.093991	23.149149	23.431910	21.311543	21.600941	
196	15.055756	15.338516	23.173602	23.456362	21.360448	21.649846	
197	15.299691	15.582452	23.197995	23.480756	21.409235	21.698633	
198	15.542889	15.825650	23.222315	23.505076	21.457874	21.747273	
199	15.785203	16.067964	23.246546	23.529307	21.506337	21.795735	
200	16.026488	16.309248	23.270675	23.553435	21.554594	21.843992	
201	16.266597	16.549357	23.294686	23.577446	21.602616	21.892014	
202	16.505386	16.788147	23.318565	23.601325	21.650374	21.939772	
203	16.742712	17.025473	23.342297	23.625058	21.697839	21.987237	
204	16.978431	17.261192	23.365869	23.648630	21.744983	22.034381	
205	17.212402	17.495162	23.389266	23.672027	21.791777	22.081175	
206	17.444483	17.727244	23.412474	23.695235	21.838193	22.127591	
207	17.674535	17.957295	23.435479	23.718240	21.884204	22.173602	
208	17.902419	18.185179	23.458268	23.741028	21.929780	22.219179	
209	18.127998	18.410758	23.480826	23.763586	21.974896	22.264294	
210	18.351135	18.633896	23.503140	23.785900	22.019524	22.308922	
211	18.571698	18.854458	23.525196	23.807956	22.063636	22.353034	
212	18.789552	19.072312	23.546981	23.829742	22.107207	22.396605	
213	19.004566	19.287327	23.568483	23.851243	22.150210	22.439608	
214	19.216612	19.499372	23.589687	23.872448	22.192619	22.482017	
215	19.425561	19.708321	23.610582	23.893343	22.234409	22.523807	
216	19.631287	19.914047	23.631155	23.913915	22.275554	22.564952	
217	19.833666	20.116427	23.651393	23.934153	22.316030	22.605428	
218	20.032577	20.315338	23.671284	23.954044	22.355812	22.645210	
219	20.227900	20.510661	23.690816	23.973577	22.394877	22.684275	
220	20.419517	20.702278	23.709978	23.992738	22.433200	22.722598	
221	20.607313	20.890073	23.728757	24.011518	22.470759	22.760157	
222	20.791174	21.073935	23.747143	24.029904	22.507531	22.796930	
223	20.970990	21.253750	23.765125	24.047886	22.543495	22.832893	
224	21.146652	21.429413	23.782691	24.065452	22.578627	22.868025	
225	21.318055	21.600816	23.799831	24.082592	22.612908	22.902306	
226	21.485096	21.767856	23.816536	24.099296	22.646316	22.935714	
227	21.647673	21.930433	23.832793	24.115554	22.678831	22.968229	
228	21.805689	22.088450	23.848595	24.131355	22.710434	22.999833	
229	21.959049	22.241809	23.863931	24.146691	22.741106	23.030505	
230	22.107660	22.390420	23.878792	24.161553	22.770829	23.060227	
231	22.251433	22.534193	23.893169	24.175930	22.799583	23.088981	
232	22.390281	22.673041	23.907054	24.189815	22.827353	23.116751	
233	22.524120	22.806881	23.920438	24.203199	22.854121	23.143519	
234	22.652871	22.935631	23.933313	24.216074	22.879871	23.169269	
235	22.776454	23.059215	23.945671	24.228432	22.904587	23.193986	
236	22.894797	23.177558	23.957506	24.240266	22.928256	23.217654	
237	23.007827	23.290588	23.968809	24.251569	22.950862	23.240260	
238	23.115477	23.398238	23.979574	24.262334	22.972392	23.261790	
239	23.217682	23.500443	23.989794	24.272555	22.992833	23.282231	
240	23.314380	23.597140	23.999464	24.282225	23.012173	23.301571	
241	23.405512	23.688273	24.008577	24.291338	23.030399	23.319797	
242	23.491025	23.773786	24.017128	24.299889	23.047502	23.336900	
243	23.570866	23.853627	24.025113	24.307873	23.063470	23.352868	
244	23.644988	23.927748	24.032525	24.315285	23.078294	23.367692	
245	23.713345	23.996106	24.039360	24.322121	23.091966	23.381364	
246	23.775897	24.058658	24.045616	24.328376	23.104476	23.393874	
247	23.832606	24.115366	24.051287	24.334047	23.115818	23.405216	
248	23.883437	24.166198	24.056370	24.339130	23.125984	23.415382	
249	23.928361	24.211121	24.060862	24.343623	23.134969	23.424367	
250	23.967350	24.250110	24.064761	24.347522	23.142766	23.432165	
251	24.000380	24.283140	24.068064	24.350825	23.149373	23.438771	
252	24.027432	24.310192	24.070769	24.353530	23.154783	23.444181	
253	24.048489	24.331250	24.072875	24.355635	23.158994	23.448393	
254	24.063539	24.346300	24.074380	24.357140	23.162004	23.451403	
255	24.072573	24.355333	24.075283	24.358044	23.163811	23.453209	
256	24.075584	24.358345	24.075584	24.358345	23.164413	23.453812	
257	24.070344	24.353105	24.074199	24.356959	23.163208	23.452606	
258	24.054630	24.337391	24.070039	24.352799	23.159587	23.448985	
259	24.028462	24.311222	24.063097	24.345858	23.153531	23.442929	
260	23.991873	24.274633	24.053360	24.336121	23.145013	23.434411	
261	23.944909	24.227670	24.040809	24.323570	23.133992	23.423390	
262	23.887631	24.170391	24.025421	24.308182	23.120417	23.409815	
263	23.820109	24.102870	24.007168	24.289929	23.104224	23.393622	
264	23.742430	24.025190	23.986015	24.268776	23.085339	23.374738	
265	23.654691	23.937451	23.961925	24.244686	23.063680	23.353078	
266	23.557002	23.839763	23.934854	24.217615	23.039150	23.328548	
267	23.449487	23.732248	23.904755	24.187516	23.011645	23.301043	
268	23.332279	23.615040	23.871577	24.154337	22.981050	23.270448	
269	23.205526	23.488287	23.835262	24.118023	22.947242	23.236640	
270	23.069386	23.352146	23.795752	24.078513	22.910087	23.199485	
271	22.924027	23.206788	23.752983	24.035744	22.869445	23.158843	
272	22.769630	23.052391	23.706888	23.989649	22.825166	23.114564	
273	22.606386	22.889147	23.657397	23.940158	22.777093	23.066491	
274	22.434496	22.717257	23.604437	23.887198	22.725062	23.014460	
275	22.254171	22.536931	23.547933	23.830693	22.668904	22.958303	
276	22.065631	22.348391	23.487806	23.770567	22.608443	22.897841	
277	21.869106	22.151866	23.423977	23.706738	22.543497	22.832895	
278	21.664834	21.947595	23.356364	23.639125	22.473881	22.763279	
279	21.453062	21.735822	23.284885	23.567646	22.399405	22.688803	
280	21.234044	21.516804	23.209457	23.492217	22.319877	22.609275	
281	21.008041	21.290802	23.129994	23.412754	22.235101	22.524499	
282	20.775323	21.058083	23.046412	23.329172	22.144880	22.434278	
283	20.536163	20.818924	22.958627	23.241387	22.049016	22.338414	
284	20.290844	20.573605	22.866555	23.149316	21.947310	22.236708	
285	20.039650	20.322411	22.770113	23.052874	21.839564	22.128962	
286	19.782874	20.065635	22.669219	22.951980	21.725580	22.014978	
287	19.520811	19.803571	22.563794	22.846555	21.605164	21.894562	
288	19.253759	19.536520	22.453759	22.736520	21.478122	21.767520	
289	18.982022	19.264783	22.339039	22.621799	21.344265	21.633663	
290	18.705905	18.988666	22.219560	22.502321	21.203408	21.492806	
291	18.425717	18.708478	22.095254	22.378015	21.055370	21.344769	
292	18.141766	18.424527	21.966055	22.248816	20.899977	21.189375	
293	17.854364	18.137124	21.831900	22.114661	20.737059	21.026458	
294	17.563821	17.846582	21.692732	21.975493	20.566456	20.855855	
295	17.270451	17.553211	21.548498	21.831259	20.388014	20.677412	
296	16.974563	17.257324	21.399150	21.681911	20.201587	20.490986	
297	16.676470	16.959231	21.244646	21.527407	20.007041	20.296439	
298	16.376480	16.659240	21.084949	21.367710	19.804248	20.093646	
299	16.074900	16.357661	20.920029	21.202790	19.593093	19.882491	
300	15.772036	16.054797	20.749861	21.032622	19.373472	19.662870	
301	15.468190	15.750951	20.574428	20.857189	19.145293	19.434691	
302	15.163661	15.446422	20.393720	20.676480	18.908475	19.197873	
303	14.858745	15.141505	20.207733	20.490494	18.662951	18.952350	
304	14.553731	14.836492	20.016473	20.299234	18.408669	18.698067	
305	14.248908	14.531669	19.819952	20.102712	18.145587	18.434986	
306	13.944556	14.227317	19.618190	19.900950	17.873682	18.163081	
307	13.640952	13.923712	19.411216	19.693976	17.592944	17.882342	
308	13.338364	13.621125	19.199067	19.481828	17.303377	17.592775	
309	13.037059	13.319820	18.981791	19.264551	17.005003	17.294402	
310	12.737292	13.020053	18.759440	19.042201	16.697860	16.987258	
311	12.439315	12.722076	18.532081	18.814842	16.382001	16.671399	
312	12.143371	12.426131	18.299785	18.582546	16.057497	16.346895	
313	11.849695	12.132455	18.062636	18.345396	15.724436	16.013834	
314	11.558515	11.841276	17.820724	18.103485	15.382922	15.672320	
315	11.270052	11.552812	17.574152	17.856912	15.033078	15.322476	
316	10.984517	11.267277	17.323029	17.605790	14.675044	14.964442	
317	10.702112	10.984873	17.067477	17.350238	14.308976	14.598374	
318	10.423033	10.705794	16.807624	17.090385	13.935050	14.224449	
319	10.147465	10.430226	16.543611	16.826371	13.553459	13.842858	
320	9.875584	10.158345	16.275584	16.558345	13.164413	13.453812	
321	9.607558	9.890319	16.003704	16.286464	12.768140	13.057538	
322	9.343544	9.626305	15.728136	16.010896	12.364885	12.654283	
323	9.083692	9.366452	15.449057	15.731817	11.954910	12.244308	
324	8.828139	9.110900	15.166652	15.449413	11.538495	11.827893	
325	8.577017	8.859778	14.881117	15.163878	11.115936	11.405335	
326	8.330445	8.613205	14.592654	14.875414	10.687547	10.976945	
327	8.088533	8.371294	14.301474	14.584235	10.253655	10.543054	
328	7.851384	8.134144	14.007798	14.290559	9.814607	10.104005	
329	7.619088	7.901849	13.711854	13.994614	9.370761	9.660160	
330	7.391728	7.674489	13.413876	13.696637	8.922494	9.211893	
331	7.169378	7.452139	13.114110	13.396870	8.470195	8.759593	
332	6.952102	7.234862	12.812804	13.095565	8.014267	8.303666	
333	6.739953	7.022714	12.510217	12.792978	7.555128	7.844526	
334	6.532979	6.815740	12.206613	12.489373	7.093207	7.382605	
335	6.331217	6.613978	11.902261	12.185021	6.628946	6.918344	
336	6.134696	6.417456	11.597438	11.880198	6.162799	6.452197	
337	5.943436	6.226196	11.292424	11.575185	5.695229	5.984627	
338	5.757449	6.040210	10.987508	11.270268	5.226712	5.516110	
339	5.576741	5.859502	10.682979	10.965739	4.757730	5.047128	
340	5.401308	5.684069	10.379133	10.661893	4.288776	4.578175	
341	5.231140	5.513901	10.076269	10.359029	3.820351	4.109749	
342	5.066219	5.348980	9.774689	10.057450	3.352960	3.642358	
343	4.906522	5.189283	9.474699	9.757459	2.887117	3.176515	
344	4.752018	5.034779	9.176605	9.459366	2.423340	2.712738	
345	4.602671	4.885431	8.880718	9.163479	1.962152	2.251550	
346	4.458437	4.741197	8.587348	8.870108	1.504079	1.793477	
347	4.319269	4.602029	8.296805	8.579566	1.049649	1.339047	
348	4.185114	4.467874	8.009403	8.292163	0.599392	0.888790	
349	4.055914	4.338675	7.725452	8.008213	0.153839	0.443238	
350	3.931608	4.214369	7.445263	7.728024	-0.286478	0.002920	
351	3.812130	4.094891	7.169147	7.451907	-0.721032	-0.431634	
352	3.697410	3.980170	6.897410	7.180170	-1.149295	-0.859897	
353	3.587375	3.870135	6.630358	6.913119	-1.570743	-1.281345	
354	3.481949	3.764710	6.368295	6.651055	-1.984856	-1.695458	
355	3.381056	3.663816	6.111518	6.394279	-2.391120	-2.101721	
356	3.284614	3.567375	5.860325	6.143086	-2.789025	-2.499627	
357	3.192542	3.475303	5.615005	5.897766	-3.178070	-2.888672	
358	3.104757	3.387518	5.375846	5.658607	-3.557761	-3.268363	
359	3.021175	3.303936	5.143128	5.425888	-3.927613	-3.638215	
360	2.941712	3.224473	4.917125	5.199886	-4.287151	-3.997752	
361	2.866283	3.149044	4.698107	4.980868	-4.635909	-4.346511	
362	2.794804	3.077565	4.486335	4.769096	-4.973435	-4.684036	
363	2.727192	3.009953	4.282063	4.564824	-5.299287	-5.009888	
364	2.663363	2.946123	4.085538	4.368299	-5.613037	-5.323639	
365	2.603236	2.885997	3.896998	4.179759	-5.914273	-5.624875	
366	2.546731	2.829492	3.716673	3.999434	-6.202595	-5.913197	
367	2.493771	2.776532	3.544783	3.827543	-6.477620	-6.188221	
368	2.444280	2.727041	3.381539	3.664299	-6.738979	-6.449581	
369	2.398185	2.680946	3.227142	3.509902	-6.986325	-6.696927	
370	2.355416	2.638177	3.081783	3.364544	-7.219323	-6.929925	
371	2.315906	2.598667	2.945642	3.228403	-7.437660	-7.148262	
372	2.279592	2.562353	2.818889	3.101650	-7.641041	-7.351643	
373	2.246413	2.529174	2.701682	2.984443	-7.829189	-7.539791	
374	2.216315	2.499075	2.594167	2.876927	-8.001850	-7.712452	
375	2.189244	2.472004	2.496478	2.779239	-8.158789	-7.869390	
376	2.165154	2.447914	2.408739	2.691500	-8.299790	-8.010391	
377	2.144001	2.426761	2.331060	2.613820	-8.424661	-8.135263	
378	2.125747	2.408508	2.263538	2.546299	-8.533232	-8.243834	
379	2.110360	2.393120	2.206260	2.489020	-8.625353	-8.335955	
380	2.097809	2.380569	2.159296	2.442057	-8.700898	-8.411500	
381	2.088072	2.370832	2.122707	2.405468	-8.759763	-8.470365	
382	2.081130	2.363891	2.096539	2.379299	-8.801868	-8.512470	
383	2.076970	2.359731	2.080825	2.363585	-8.827154	-8.537756	
384	2.075584	2.358345	2.075584	2.358345	-8.835587	-8.546188	
