#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
30	29.211694	15.929563	31.530822	18.248744	21.584979	8.162616	48.464051	35.181973	50.783179	37.501048	49.516771	36.094408	
31	29.228329	15.946198	31.696713	18.414635	21.818466	8.396103	48.298160	35.016082	50.766544	37.484413	49.483733	36.061370	
32	29.245398	15.963267	31.866888	18.584810	22.058043	8.635680	48.127985	34.845907	50.749475	37.467344	49.449840	36.027476	
33	29.262890	15.980759	32.041237	18.759159	22.303566	8.881202	47.953636	34.671558	50.731983	37.449852	49.415112	35.992749	
34	29.280796	15.998665	32.219648	18.937570	22.554885	9.132521	47.775225	34.493147	50.714077	37.431946	49.379572	35.957209	
35	29.299105	16.016974	32.402003	19.119925	22.811848	9.389485	47.592870	34.310792	50.695768	37.413637	49.343242	35.920878	
36	29.317805	16.035674	32.588184	19.306106	23.074300	9.651937	47.406689	34.124611	50.677068	37.394937	49.306144	35.883781	
37	29.336886	16.054755	32.778067	19.495989	23.342082	9.919718	47.216806	33.934728	50.657988	37.375857	49.268303	35.845940	
38	29.356335	16.074204	32.971525	19.689447	23.615030	10.192667	47.023348	33.741270	50.638538	37.356407	49.229742	35.807379	
39	29.376141	16.094010	33.168429	19.886351	23.892981	10.470617	46.826444	33.544366	50.618732	37.336601	49.190485	35.768122	
40	29.396292	16.114161	33.368642	20.086564	24.175764	10.753400	46.626231	33.344153	50.598581	37.316450	49.150558	35.728194	
41	29.416776	16.134645	33.572028	20.289950	24.463208	11.040845	46.422845	33.140767	50.578097	37.295966	49.109984	35.687621	
42	29.437580	16.155449	33.778442	20.496364	24.755140	11.332776	46.216431	32.934353	50.557293	37.275162	49.068792	35.646428	
43	29.458693	16.176562	33.987736	20.705658	25.051381	11.629017	46.007137	32.725059	50.536180	37.254049	49.027005	35.604642	
44	29.480101	16.197970	34.199756	20.917678	25.351751	11.929388	45.795117	32.513039	50.514772	37.232641	48.984652	35.562289	
45	29.501791	16.219660	34.414342	21.132264	25.656069	12.233706	45.580531	32.298453	50.493082	37.210951	48.941759	35.519396	
46	29.523750	16.241619	34.631328	21.349250	25.964149	12.541786	45.363545	32.081467	50.471123	37.188992	48.898354	35.475990	
47	29.545965	16.263834	34.850539	21.568461	26.275804	12.853441	45.144334	31.862256	50.448908	37.166777	48.854464	35.432101	
48	29.568423	16.286292	35.071789	21.789711	26.590845	13.168482	44.923084	31.641006	50.426450	37.144319	48.810118	35.387755	
49	29.591110	16.308979	35.294882	22.012804	26.909079	13.486716	44.699991	31.417913	50.403763	37.121632	48.765345	35.342982	
50	29.614012	16.331881	35.519607	22.237530	27.230313	13.807949	44.475265	31.193187	50.380861	37.098730	48.720173	35.297810	
51	29.637116	16.354985	35.745738	22.463660	27.554350	14.131987	44.249135	30.967057	50.357757	37.075626	48.674633	35.252270	
52	29.660408	16.378277	35.973025	22.690947	27.880995	14.458631	44.021848	30.739770	50.334465	37.052334	48.628753	35.206390	
53	29.683873	16.401742	36.201188	22.919110	28.210046	14.787683	43.793685	30.511607	50.311000	37.028869	48.582565	35.160202	
54	29.707497	16.425366	36.429914	23.147836	28.541304	15.118941	43.564959	30.282881	50.287376	37.005245	48.536098	35.113735	
55	29.731267	16.449136	36.658838	23.376760	28.874566	15.452203	43.336035	30.053957	50.263606	36.981475	48.489383	35.067020	
56	29.755168	16.473037	36.887532	23.605454	29.209628	15.787265	43.107341	29.825263	50.239705	36.957574	48.442452	35.020089	
57	29.779185	16.497054	37.115473	23.833395	29.546286	16.123922	42.879400	29.597322	50.215688	36.933557	48.395336	34.972973	
58	29.803304	16.521173	37.342014	24.059936	29.884332	16.461969	42.652859	29.370781	50.191569	36.909438	48.348066	34.925703	
59	29.827510	16.545379	37.566320	24.284242	30.223560	16.801197	42.428553	29.146475	50.167363	36.885232	48.300676	34.878313	
60	29.851789	16.569658	37.787288	24.505210	30.563762	17.141398	42.207585	28.925507	50.143084	36.860953	48.253197	34.830833	
61	29.876127	16.593996	38.003409	24.721331	30.904728	17.482364	41.991464	28.709386	50.118746	36.836615	48.205662	34.783298	
62	29.900508	16.618377	38.212557	24.930479	31.246248	17.823885	41.782316	28.500238	50.094365	36.812234	48.158104	34.735740	
63	29.924918	16.642787	38.411646	25.129569	31.588113	18.165750	41.583226	28.301148	50.069955	36.787824	48.110556	34.688193	
64	29.949342	16.667211	38.596123	25.314046	31.930111	18.507747	41.398749	28.116671	50.045531	36.763400	48.063054	34.640690	
65	29.973765	16.691634	38.759260	25.477182	32.272030	18.849666	41.235613	27.953535	50.021108	36.738977	48.015629	34.593266	
66	29.998174	16.716043	38.891503	25.609425	32.613659	19.191295	41.103370	27.821292	49.996700	36.714568	47.968318	34.545954	
67	30.022552	16.740421	38.980794	25.698716	32.954785	19.532422	41.014079	27.732001	49.972321	36.690190	47.921154	34.498791	
68	30.046885	16.764754	39.015565	25.733487	33.295197	19.872833	40.979308	27.697230	49.947988	36.665857	47.874173	34.451810	
69	30.071160	16.789029	41.004363	27.722285	33.634681	20.212318	38.990510	25.708432	49.923714	36.641583	47.827411	34.405048	
70	30.095360	16.813229	41.084659	27.802581	33.973026	20.550663	38.910214	25.628136	49.899513	36.617382	47.780904	34.358540	
71	30.119471	16.837340	41.208732	27.926654	34.310019	20.887656	38.786141	25.504063	49.875402	36.593271	47.734688	34.312324	
72	30.143480	16.861349	41.364146	28.082068	34.645448	21.223085	38.630727	25.348649	49.851393	36.569262	47.688800	34.266437	
73	30.167371	16.885240	41.540870	28.258793	34.979101	21.556738	38.454002	25.171924	49.827502	36.545371	47.643278	34.220915	
74	30.191130	16.908999	41.731798	28.449720	35.310766	21.888402	38.263075	24.980997	49.803743	36.521612	47.598161	34.175797	
75	30.214743	16.932612	41.932118	28.650040	35.640231	22.217868	38.062755	24.780677	49.780130	36.497999	47.553486	34.131123	
76	30.238196	16.956065	42.138582	28.856504	35.967285	22.544922	37.856291	24.574213	49.756677	36.474546	47.509295	34.086932	
77	30.261474	16.979343	42.348961	29.066883	36.291718	22.869355	37.645912	24.363834	49.733399	36.451268	47.465627	34.043264	
78	30.284564	17.002433	42.561683	29.279605	36.613319	23.190956	37.433190	24.151112	49.710310	36.428179	47.422523	34.000160	
79	30.307451	17.025320	42.775605	29.493527	36.931877	23.509514	37.219268	23.937190	49.687423	36.405292	47.380027	33.957664	
80	30.330121	17.047990	42.989872	29.707794	37.247183	23.824820	37.005001	23.722923	49.664752	36.382621	47.338182	33.915819	
81	30.352562	17.070431	43.203821	29.921743	37.559027	24.136664	36.791052	23.508974	49.642311	36.360180	47.297033	33.874669	
82	30.374760	17.092629	43.416926	30.134849	37.867200	24.444837	36.577946	23.295868	49.620113	36.337982	47.256625	33.834262	
83	30.396701	17.114570	43.628757	30.346679	38.171493	24.749129	36.366116	23.084038	49.598172	36.316041	47.217007	33.794644	
84	30.418372	17.136241	43.838951	30.556873	38.471696	25.049332	36.155922	22.873844	49.576502	36.294371	47.178229	33.755866	
85	30.439760	17.157629	44.047199	30.765121	38.767600	25.345236	35.947674	22.665596	49.555114	36.272983	47.140343	33.717979	
86	30.460852	17.178721	44.253231	30.971153	39.058996	25.636632	35.741642	22.459564	49.534021	36.251890	47.103401	33.681038	
87	30.481635	17.199504	44.456805	31.174727	39.345674	25.923310	35.538068	22.255990	49.513238	36.231107	47.067462	33.645099	
88	30.502098	17.219967	44.657705	31.375627	39.627423	26.205060	35.337168	22.055090	49.492775	36.210644	47.032584	33.610221	
89	30.522227	17.240096	44.855731	31.573653	39.904032	26.481669	35.139142	21.857064	49.472646	36.190515	46.998830	33.576467	
90	30.542011	17.259880	45.050699	31.768621	40.175289	26.752926	34.944174	21.662096	49.452862	36.170731	46.966266	33.543903	
91	30.561437	17.279306	45.242438	31.960360	40.440980	27.018617	34.752435	21.470357	49.433436	36.151305	46.934963	33.512600	
92	30.580495	17.298364	45.430787	32.148709	40.700889	27.278526	34.564086	21.282008	49.414378	36.132247	46.904995	33.482631	
93	30.599172	17.317041	45.615594	32.333516	40.954798	27.532434	34.379279	21.097201	49.395701	36.113570	46.876440	33.454077	
94	30.617457	17.335326	45.796716	32.514638	41.202486	27.780123	34.198157	20.916079	49.377416	36.095285	46.849385	33.427022	
95	30.635340	17.353209	45.974014	32.691936	41.443731	28.021368	34.020859	20.738781	49.359534	36.077403	46.823920	33.401556	
96	30.652809	17.370678	46.147359	32.865281	41.678306	28.255943	33.847514	20.565436	49.342064	36.059933	46.800139	33.377776	
97	30.669854	17.387723	46.316623	33.034545	41.905981	28.483618	33.678250	20.396172	49.325019	36.042888	46.778148	33.355784	
98	30.686465	17.404334	46.481688	33.199610	42.126524	28.704161	33.513185	20.231107	49.308408	36.026277	46.758054	33.335690	
99	30.702632	17.420501	46.642436	33.360358	42.339698	28.917334	33.352436	20.070359	49.292241	36.010110	46.739973	33.317609	
100	30.718345	17.436214	46.798759	33.516681	42.545263	29.122900	33.196114	19.914036	49.276528	35.994397	46.724026	33.301663	
101	30.733595	17.451464	46.950548	33.668470	42.742981	29.320618	33.044325	19.762247	49.261278	35.979147	46.710340	33.287977	
102	30.748372	17.466241	47.097701	33.815623	42.932610	29.510246	32.897172	19.615094	49.246501	35.964370	46.699045	33.276681	
103	30.762668	17.480537	47.240121	33.958043	43.113913	29.691549	32.754752	19.472674	49.232205	35.950074	46.690269	33.267906	
104	30.776474	17.494343	47.377711	34.095633	43.286658	29.864295	32.617162	19.335084	49.218399	35.936268	46.684141	33.261778	
105	30.789782	17.507651	47.510383	34.228305	43.450628	30.028265	32.484490	19.202412	49.205092	35.922961	46.680779	33.258416	
106	30.802583	17.520452	47.638048	34.355970	43.605620	30.183256	32.356825	19.074747	49.192290	35.910159	46.680288	33.257924	
107	30.814871	17.532740	47.760624	34.478546	43.751459	30.329096	32.234249	18.952171	49.180002	35.897871	46.682749	33.260386	
108	30.826637	17.544506	47.878031	34.595953	43.888007	30.465644	32.116842	18.834764	49.168236	35.886105	46.688212	33.265849	
109	30.837875	17.555744	47.990193	34.708115	44.015171	30.592808	32.004680	18.722602	49.156998	35.874867	46.696685	33.274322	
110	30.848578	17.566447	48.097039	34.814961	44.132916	30.710553	31.897834	18.615756	49.146295	35.864164	46.708119	33.285756	
111	30.858739	17.576608	48.198499	34.916421	44.241276	30.818913	31.796374	18.514296	49.136134	35.854003	46.722405	33.300042	
112	30.868353	17.586222	48.294510	35.012432	44.340360	30.917996	31.700363	18.418285	49.126520	35.844389	46.739359	33.316995	
113	30.877413	17.595282	48.385009	35.102931	44.430357	31.007993	31.609864	18.327786	49.117460	35.835329	46.758721	33.336358	
114	30.885915	17.603784	48.469940	35.187862	44.511538	31.089174	31.524933	18.242855	49.108958	35.826827	46.780155	33.357792	
115	30.893852	17.611721	48.549249	35.267171	44.584248	31.161885	31.445624	18.163546	49.101021	35.818890	46.803254	33.380891	
116	30.901221	17.619090	48.622884	35.340806	44.648900	31.226537	31.371989	18.089911	49.093652	35.811521	46.827548	33.405185	
117	30.908017	17.625886	48.690801	35.408723	44.705953	31.283590	31.304072	18.021994	49.086856	35.804725	46.852524	33.430160	
118	30.914236	17.632105	48.752956	35.470878	44.755901	31.333538	31.241917	17.959839	49.080638	35.798507	46.877638	33.455275	
119	30.919873	17.637742	48.809309	35.527231	44.799250	31.376886	31.185564	17.903486	49.075000	35.792869	46.902340	33.479977	
120	30.924926	17.642795	48.859826	35.577748	44.836501	31.414138	31.135047	17.852969	49.069947	35.787816	46.926086	33.503723	
121	30.929392	17.647261	48.904475	35.622397	44.868135	31.445772	31.090398	17.808320	49.065481	35.783350	46.948360	33.525997	
122	30.933268	17.651137	48.943227	35.661149	44.894597	31.472234	31.051646	17.769568	49.061605	35.779474	46.968685	33.546322	
123	30.936552	17.654421	48.976058	35.693980	44.916287	31.493924	31.018815	17.736737	49.058321	35.776190	46.986632	33.564268	
124	30.939241	17.657110	49.002949	35.720871	44.933550	31.511187	30.991924	17.709846	49.055632	35.773501	47.001831	33.579467	
125	30.941335	17.659204	49.023881	35.741803	44.946675	31.524312	30.970992	17.688914	49.053539	35.771408	47.013975	33.591611	
126	30.942831	17.660700	49.038842	35.756764	44.955887	31.533524	30.956031	17.673953	49.052043	35.769911	47.022822	33.600459	
127	30.943729	17.661598	49.047822	35.765744	44.961350	31.538986	30.947051	17.664973	49.051144	35.769013	47.028200	33.605837	
128	30.944028	17.661897	49.050816	35.768738	44.963159	31.540796	30.944057	17.661979	49.050845	35.768714	47.030005	33.607641	
129	30.947022	17.664891	49.051115	35.769037	47.028200	33.605837	30.943758	17.661680	49.047851	35.765720	44.961350	31.538986	
130	30.956002	17.673871	49.052013	35.769935	47.022822	33.600459	30.942860	17.660782	49.038871	35.756740	44.955887	31.533524	
131	30.970963	17.688832	49.053509	35.771431	47.013975	33.591611	30.941364	17.659286	49.023910	35.741779	44.946675	31.524312	
132	30.991895	17.709764	49.055603	35.773525	47.001831	33.579467	30.939270	17.657192	49.002978	35.720847	44.933550	31.511187	
133	31.018785	17.736654	49.058292	35.776214	46.986632	33.564268	30.936581	17.654503	48.976088	35.693957	44.916287	31.493924	
134	31.051617	17.769486	49.061576	35.779498	46.968685	33.546322	30.933297	17.651219	48.943256	35.661125	44.894597	31.472234	
135	31.090369	17.808238	49.065452	35.783374	46.948360	33.525997	30.929421	17.647343	48.904504	35.622373	44.868135	31.445772	
136	31.135017	17.852886	49.069918	35.787840	46.926086	33.503723	30.924955	17.642877	48.859856	35.577725	44.836501	31.414138	
137	31.185534	17.903403	49.074971	35.792893	46.902340	33.479977	30.919902	17.637824	48.809339	35.527208	44.799250	31.376886	
138	31.241887	17.959756	49.080608	35.798531	46.877638	33.455275	30.914264	17.632187	48.752986	35.470855	44.755901	31.333538	
139	31.304042	18.021911	49.086827	35.804749	46.852524	33.430160	30.908046	17.625968	48.690831	35.408700	44.705953	31.283590	
140	31.371958	18.089827	49.093623	35.811545	46.827548	33.405185	30.901250	17.619172	48.622915	35.340784	44.648900	31.226537	
141	31.445594	18.163463	49.100992	35.818914	46.803254	33.380891	30.893881	17.611803	48.549280	35.267149	44.584248	31.161885	
142	31.524902	18.242771	49.108929	35.826851	46.780155	33.357792	30.885944	17.603866	48.469971	35.187840	44.511538	31.089174	
143	31.609832	18.327701	49.117431	35.835353	46.758721	33.336358	30.877442	17.595364	48.385041	35.102910	44.430357	31.007993	
144	31.700331	18.418200	49.126491	35.844413	46.739359	33.316995	30.868382	17.586304	48.294542	35.012411	44.340360	30.917996	
145	31.796342	18.514211	49.136105	35.854027	46.722405	33.300042	30.858768	17.576690	48.198531	34.916400	44.241276	30.818913	
146	31.897802	18.615671	49.146266	35.864188	46.708119	33.285756	30.848607	17.566529	48.097071	34.814940	44.132916	30.710553	
147	32.004647	18.722516	49.156969	35.874891	46.696685	33.274322	30.837904	17.555826	47.990226	34.708095	44.015171	30.592808	
148	32.116809	18.834678	49.168207	35.886129	46.688212	33.265849	30.826666	17.544588	47.878064	34.595933	43.888007	30.465644	
149	32.234215	18.952084	49.179974	35.897896	46.682749	33.260386	30.814899	17.532821	47.760658	34.478527	43.751459	30.329096	
150	32.356791	19.074660	49.192261	35.910183	46.680288	33.257924	30.802612	17.520534	47.638082	34.355951	43.605620	30.183256	
151	32.484455	19.202324	49.205063	35.922985	46.680779	33.258416	30.789810	17.507732	47.510418	34.228287	43.450628	30.028265	
152	32.617126	19.334995	49.218371	35.936293	46.684141	33.261778	30.776502	17.494424	47.377747	34.095616	43.286658	29.864295	
153	32.754716	19.472585	49.232177	35.950099	46.690269	33.267906	30.762696	17.480618	47.240157	33.958026	43.113913	29.691549	
154	32.897135	19.615004	49.246473	35.964395	46.699045	33.276681	30.748400	17.466322	47.097739	33.815608	42.932610	29.510246	
155	33.044287	19.762156	49.261250	35.979172	46.710340	33.287977	30.733623	17.451545	46.950586	33.668455	42.742981	29.320618	
156	33.196076	19.913945	49.276500	35.994422	46.724026	33.301663	30.718373	17.436295	46.798798	33.516667	42.545263	29.122900	
157	33.352397	20.070266	49.292213	36.010135	46.739973	33.317609	30.702660	17.420582	46.642476	33.360345	42.339698	28.917334	
158	33.513145	20.231014	49.308380	36.026302	46.758054	33.335690	30.686493	17.404415	46.481728	33.199597	42.126524	28.704161	
159	33.678208	20.396077	49.324991	36.042913	46.778148	33.355784	30.669882	17.387804	46.316665	33.034534	41.905981	28.483618	
160	33.847472	20.565341	49.342036	36.059958	46.800139	33.377776	30.652837	17.370759	46.147402	32.865271	41.678306	28.255943	
161	34.020815	20.738684	49.359505	36.077427	46.823920	33.401556	30.635368	17.353290	45.974059	32.691928	41.443731	28.021368	
162	34.198112	20.915981	49.377388	36.095310	46.849385	33.427022	30.617485	17.335407	45.796761	32.514630	41.202486	27.780123	
163	34.379232	21.097101	49.395673	36.113595	46.876440	33.454077	30.599200	17.317122	45.615641	32.333510	40.954798	27.532434	
164	34.564038	21.281907	49.414350	36.132272	46.904995	33.482631	30.580523	17.298445	45.430835	32.148704	40.700889	27.278526	
165	34.752385	21.470254	49.433408	36.151330	46.934963	33.512600	30.561465	17.279387	45.242488	31.960357	40.440980	27.018617	
166	34.944122	21.661991	49.452834	36.170756	46.966266	33.543903	30.542039	17.259961	45.050751	31.768620	40.175289	26.752926	
167	35.139088	21.856957	49.472618	36.190540	46.998830	33.576467	30.522255	17.240177	44.855785	31.573654	39.904032	26.481669	
168	35.337112	22.054981	49.492747	36.210670	47.032584	33.610221	30.502125	17.220047	44.657762	31.375631	39.627423	26.205060	
169	35.538009	22.255878	49.513210	36.231132	47.067462	33.645099	30.481663	17.199585	44.456865	31.174734	39.345674	25.923310	
170	35.741580	22.459449	49.533994	36.251916	47.103401	33.681038	30.460879	17.178801	44.253293	30.971162	39.058996	25.636632	
171	35.947609	22.665478	49.555086	36.273008	47.140343	33.717979	30.439787	17.157709	44.047264	30.765133	38.767600	25.345236	
172	36.155854	22.873723	49.576474	36.294396	47.178229	33.755866	30.418399	17.136321	43.839019	30.556888	38.471696	25.049332	
173	36.366044	23.083913	49.598145	36.316067	47.217007	33.794644	30.396728	17.114650	43.628829	30.346698	38.171493	24.749129	
174	36.577870	23.295738	49.620086	36.338008	47.256625	33.834262	30.374787	17.092709	43.417004	30.134873	37.867200	24.444837	
175	36.790970	23.508838	49.642283	36.360205	47.297033	33.874669	30.352590	17.070512	43.203904	29.921773	37.559027	24.136664	
176	37.004913	23.722782	49.664724	36.382646	47.338182	33.915819	30.330149	17.048071	42.989960	29.707829	37.247183	23.824820	
177	37.219173	23.937042	49.687395	36.405317	47.380027	33.957664	30.307478	17.025400	42.775700	29.493569	36.931877	23.509514	
178	37.433088	24.150957	49.710282	36.428204	47.422523	34.000160	30.284591	17.002513	42.561786	29.279654	36.613319	23.190956	
179	37.645800	24.363669	49.733372	36.451294	47.465627	34.043264	30.261501	16.979423	42.349073	29.066942	36.291718	22.869355	
180	37.856168	24.574037	49.756650	36.474572	47.509295	34.086932	30.238223	16.956145	42.138705	28.856574	35.967285	22.544922	
181	38.062619	24.780488	49.780103	36.498025	47.553486	34.131123	30.214770	16.932692	41.932254	28.650123	35.640231	22.217868	
182	38.262923	24.980792	49.803716	36.521638	47.598161	34.175797	30.191157	16.909079	41.731950	28.449819	35.310766	21.888402	
183	38.453832	25.171701	49.827475	36.545397	47.643278	34.220915	30.167398	16.885320	41.541041	28.258910	34.979101	21.556738	
184	38.630534	25.348403	49.851366	36.569288	47.688800	34.266437	30.143507	16.861429	41.364339	28.082208	34.645448	21.223085	
185	38.785923	25.503792	49.875375	36.593297	47.734688	34.312324	30.119498	16.837420	41.208950	27.926819	34.310019	20.887656	
186	38.909972	25.627841	49.899487	36.617409	47.780904	34.358540	30.095386	16.813308	41.084901	27.802770	33.973026	20.550663	
187	38.990248	25.708117	49.923687	36.641609	47.827411	34.405048	30.071186	16.789108	41.004625	27.722494	33.634681	20.212318	
188	40.979576	27.697445	49.947961	36.665883	47.874173	34.451810	30.046912	16.764834	39.015297	25.733166	33.295197	19.872833	
189	41.014338	27.732207	49.972295	36.690217	47.921154	34.498791	30.022578	16.740500	38.980535	25.698404	32.954785	19.532422	
190	41.103608	27.821477	49.996673	36.714595	47.968318	34.545954	29.998200	16.716122	38.891265	25.609134	32.613659	19.191295	
191	41.235826	27.953695	50.021081	36.739003	48.015629	34.593266	29.973792	16.691714	38.759047	25.476916	32.272030	18.849666	
192	41.398938	28.116807	50.045505	36.763427	48.063054	34.640690	29.949368	16.667290	38.595936	25.313805	31.930111	18.507747	
193	41.583393	28.301262	50.069929	36.787851	48.110556	34.688193	29.924944	16.642866	38.411480	25.129349	31.588113	18.165750	
194	41.782464	28.500333	50.094339	36.812261	48.158104	34.735740	29.900534	16.618456	38.212409	24.930278	31.246248	17.823885	
195	41.991596	28.709465	50.118720	36.836642	48.205662	34.783298	29.876153	16.594075	38.003277	24.721146	30.904728	17.482364	
196	42.207704	28.925573	50.143058	36.860980	48.253197	34.830833	29.851815	16.569737	37.787169	24.505038	30.563762	17.141398	
197	42.428662	29.146531	50.167337	36.885259	48.300676	34.878313	29.827536	16.545458	37.566211	24.284080	30.223560	16.801197	
198	42.652959	29.370828	50.191543	36.909465	48.348066	34.925703	29.803329	16.521252	37.341914	24.059783	29.884332	16.461969	
199	42.879491	29.597360	50.215663	36.933585	48.395336	34.972973	29.779210	16.497132	37.115382	23.833251	29.546286	16.123922	
200	43.107426	29.825295	50.239680	36.957602	48.442452	35.020089	29.755193	16.473115	36.887447	23.605316	29.209628	15.787265	
201	43.336114	30.053983	50.263580	36.981502	48.489383	35.067020	29.731293	16.449215	36.658759	23.376628	28.874566	15.452203	
202	43.565033	30.282902	50.287350	37.005272	48.536098	35.113735	29.707523	16.425445	36.429840	23.147709	28.541304	15.118941	
203	43.793755	30.511623	50.310975	37.028897	48.582565	35.160202	29.683898	16.401820	36.201119	22.918988	28.210046	14.787683	
204	44.021914	30.739783	50.334440	37.052362	48.628753	35.206390	29.660433	16.378355	35.972959	22.690828	27.880995	14.458631	
205	44.249197	30.967066	50.357731	37.075653	48.674633	35.252270	29.637142	16.355064	35.745677	22.463546	27.554350	14.131987	
206	44.475324	31.193193	50.380835	37.098757	48.720173	35.297810	29.614038	16.331960	35.519549	22.237418	27.230313	13.807949	
207	44.700048	31.417916	50.403738	37.121660	48.765345	35.342982	29.591135	16.309057	35.294826	22.012695	26.909079	13.486716	
208	44.923138	31.641007	50.426425	37.144347	48.810118	35.387755	29.568448	16.286370	35.071735	21.789604	26.590845	13.168482	
209	45.144386	31.862255	50.448883	37.166805	48.854464	35.432101	29.545990	16.263912	34.850488	21.568357	26.275804	12.853441	
210	45.363594	32.081463	50.471098	37.189020	48.898354	35.475990	29.523775	16.241697	34.631279	21.349148	25.964149	12.541786	
211	45.580578	32.298447	50.493057	37.210979	48.941759	35.519396	29.501816	16.219738	34.414295	21.132164	25.656069	12.233706	
212	45.795163	32.513032	50.514747	37.232669	48.984652	35.562289	29.480126	16.198048	34.199710	20.917579	25.351751	11.929388	
213	46.007181	32.725050	50.536155	37.254077	49.027005	35.604642	29.458718	16.176640	33.987692	20.705561	25.051381	11.629017	
214	46.216474	32.934343	50.557268	37.275190	49.068792	35.646428	29.437605	16.155527	33.778399	20.496268	24.755140	11.332776	
215	46.422886	33.140755	50.578072	37.295994	49.109984	35.687621	29.416801	16.134723	33.571987	20.289856	24.463208	11.040845	
216	46.626270	33.344139	50.598556	37.316478	49.150558	35.728194	29.396317	16.114239	33.368603	20.086472	24.175764	10.753400	
217	46.826483	33.544352	50.618707	37.336629	49.190485	35.768122	29.376165	16.094088	33.168390	19.886259	23.892981	10.470617	
218	47.023385	33.741254	50.638514	37.356436	49.229742	35.807379	29.356359	16.074281	32.971488	19.689357	23.615030	10.192667	
