#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	15.060752	15.062217	26.883888	26.885353	20.899357	20.905216	
78	15.083960	15.085425	27.115969	27.117434	21.224270	21.230130	
79	15.106965	15.108430	27.346021	27.347486	21.546343	21.552202	
80	15.129754	15.131219	27.573905	27.575369	21.865381	21.871240	
81	15.152312	15.153776	27.799483	27.800948	22.181191	22.187050	
82	15.174625	15.176090	28.022621	28.024086	22.493584	22.499443	
83	15.196682	15.198146	28.243184	28.244648	22.802371	22.808230	
84	15.218467	15.219932	28.461038	28.462503	23.107367	23.113226	
85	15.239969	15.241433	28.676052	28.677517	23.408387	23.414247	
86	15.261173	15.262638	28.888098	28.889563	23.705251	23.711110	
87	15.282068	15.283533	29.097047	29.098511	23.997779	24.003639	
88	15.302641	15.304105	29.302773	29.304237	24.285796	24.291655	
89	15.322879	15.324343	29.505152	29.506617	24.569127	24.574987	
90	15.342770	15.344234	29.704063	29.705528	24.847603	24.853462	
91	15.362302	15.363767	29.899386	29.900851	25.121055	25.126914	
92	15.381464	15.382928	30.091003	30.092468	25.389318	25.395178	
93	15.400243	15.401708	30.278799	30.280264	25.652232	25.658092	
94	15.418629	15.420094	30.462660	30.464125	25.909638	25.915497	
95	15.436611	15.438076	30.642476	30.643941	26.161380	26.167240	
96	15.454177	15.455642	30.818138	30.819603	26.407307	26.413167	
97	15.471317	15.472782	30.989541	30.991006	26.647272	26.653131	
98	15.488021	15.489486	31.156582	31.158046	26.881128	26.886988	
99	15.504279	15.505744	31.319159	31.320624	27.108736	27.114596	
100	15.520081	15.521546	31.477175	31.478640	27.329959	27.335818	
101	15.535417	15.536882	31.630535	31.631999	27.544662	27.550522	
102	15.550278	15.551743	31.779146	31.780610	27.752718	27.758577	
103	15.564655	15.566120	31.922918	31.924383	27.954000	27.959859	
104	15.578540	15.580005	32.061766	32.063231	28.148387	28.154246	
105	15.591924	15.593389	32.195606	32.197071	28.335762	28.341622	
106	15.604799	15.606264	32.324356	32.325821	28.516013	28.521872	
107	15.617157	15.618622	32.447940	32.449405	28.689030	28.694890	
108	15.628992	15.630456	32.566283	32.567748	28.854710	28.860570	
109	15.640295	15.641759	32.679313	32.680778	29.012953	29.018812	
110	15.651060	15.652524	32.786963	32.788428	29.163663	29.169522	
111	15.661280	15.662745	32.889168	32.890633	29.306749	29.312608	
112	15.670950	15.672415	32.985866	32.987330	29.442126	29.447985	
113	15.680063	15.681528	33.076998	33.078463	29.569712	29.575571	
114	15.688614	15.690079	33.162511	33.163976	29.689429	29.695289	
115	15.696598	15.698063	33.242352	33.243817	29.801207	29.807066	
116	15.704011	15.705475	33.316474	33.317939	29.904977	29.910837	
117	15.710846	15.712311	33.384831	33.386296	30.000677	30.006537	
118	15.717102	15.718566	33.447383	33.448848	30.088250	30.094109	
119	15.722772	15.724237	33.504092	33.505556	30.167642	30.173502	
120	15.727856	15.729320	33.554923	33.556388	30.238806	30.244666	
121	15.732348	15.733813	33.599847	33.601312	30.301699	30.307559	
122	15.736247	15.737712	33.638835	33.640300	30.356284	30.362143	
123	15.739550	15.741015	33.671866	33.673331	30.402526	30.408385	
124	15.742255	15.743720	33.698918	33.700382	30.440399	30.446258	
125	15.744361	15.745826	33.719975	33.721440	30.469879	30.475738	
126	15.745866	15.747331	33.735025	33.736490	30.490949	30.496808	
127	15.746769	15.748234	33.744058	33.745523	30.503596	30.509455	
128	15.747070	15.748535	33.747070	33.748535	30.507812	30.513672	
129	15.750082	15.751547	33.747371	33.748836	30.508415	30.514274	
130	15.759116	15.760581	33.748275	33.749740	30.510222	30.516081	
131	15.774166	15.775631	33.749780	33.751245	30.513232	30.519091	
132	15.795223	15.796688	33.751886	33.753350	30.517443	30.523302	
133	15.822275	15.823740	33.754591	33.756056	30.522853	30.528713	
134	15.855305	15.856770	33.757894	33.759359	30.529459	30.535319	
135	15.894294	15.895759	33.761793	33.763258	30.537257	30.543117	
136	15.939218	15.940682	33.766285	33.767750	30.546242	30.552101	
137	15.990049	15.991514	33.771368	33.772833	30.556408	30.562268	
138	16.046758	16.048223	33.777039	33.778504	30.567750	30.573609	
139	16.109310	16.110774	33.783294	33.784759	30.580260	30.586120	
140	16.177667	16.179132	33.790130	33.791595	30.593932	30.599791	
141	16.251789	16.253253	33.797542	33.799007	30.608756	30.614616	
142	16.331630	16.333095	33.805526	33.806991	30.624724	30.630584	
143	16.417142	16.418607	33.814078	33.815542	30.641827	30.647686	
144	16.508275	16.509740	33.823191	33.824656	30.660053	30.665913	
145	16.604973	16.606438	33.832861	33.834325	30.679393	30.685252	
146	16.707177	16.708642	33.843081	33.844546	30.699834	30.705693	
147	16.814827	16.816292	33.853846	33.855311	30.721364	30.727223	
148	16.927858	16.929323	33.865149	33.866614	30.743970	30.749829	
149	17.046200	17.047665	33.876983	33.878448	30.767639	30.773498	
150	17.169784	17.171249	33.889342	33.890807	30.792355	30.798215	
151	17.298535	17.300000	33.902217	33.903682	30.818105	30.823965	
152	17.432374	17.433839	33.915601	33.917066	30.844873	30.850733	
153	17.571222	17.572687	33.929485	33.930950	30.872643	30.878502	
154	17.714995	17.716460	33.943863	33.945328	30.901397	30.907257	
155	17.863606	17.865071	33.958724	33.960189	30.931120	30.936979	
156	18.016966	18.018431	33.974060	33.975525	30.961792	30.967651	
157	18.174982	18.176447	33.989861	33.991326	30.993395	30.999254	
158	18.337559	18.339024	34.006119	34.007584	31.025910	31.031770	
159	18.504599	18.506064	34.022823	34.024288	31.059318	31.065178	
160	18.676003	18.677467	34.039964	34.041428	31.093599	31.099458	
161	18.851665	18.853130	34.057530	34.058995	31.128731	31.134591	
162	19.031481	19.032946	34.075511	34.076976	31.164695	31.170554	
163	19.215342	19.216807	34.093897	34.095362	31.201467	31.207326	
164	19.403137	19.404602	34.112677	34.114142	31.239026	31.244885	
165	19.594754	19.596219	34.131839	34.133304	31.277349	31.283209	
166	19.790077	19.791542	34.151371	34.152836	31.316414	31.322273	
167	19.988988	19.990453	34.171262	34.172727	31.356196	31.362055	
168	20.191368	20.192833	34.191500	34.192965	31.396672	31.402531	
169	20.397094	20.398559	34.212073	34.213538	31.437817	31.443677	
170	20.606043	20.607508	34.232968	34.234432	31.479607	31.485466	
171	20.818088	20.819553	34.254172	34.255637	31.522016	31.527875	
172	21.033103	21.034568	34.275674	34.277138	31.565019	31.570878	
173	21.250957	21.252422	34.297459	34.298924	31.608590	31.614449	
174	21.471519	21.472984	34.319515	34.320980	31.652702	31.658562	
175	21.694657	21.696122	34.341829	34.343294	31.697330	31.703189	
176	21.920236	21.921701	34.364387	34.365852	31.742446	31.748305	
177	22.148120	22.149585	34.387175	34.388640	31.788022	31.793882	
178	22.378172	22.379637	34.410180	34.411645	31.834033	31.839892	
179	22.610253	22.611718	34.433389	34.434853	31.880449	31.886308	
180	22.844224	22.845688	34.456786	34.458250	31.927243	31.933103	
181	23.079943	23.081408	34.480358	34.481822	31.974387	31.980246	
182	23.317269	23.318733	34.504090	34.505555	32.021852	32.027712	
183	23.556058	23.557523	34.527969	34.529434	32.069610	32.075469	
184	23.796167	23.797632	34.551980	34.553445	32.117632	32.123491	
185	24.037451	24.038916	34.576108	34.577573	32.165889	32.171748	
186	24.279766	24.281230	34.600340	34.601805	32.214352	32.220211	
187	24.522964	24.524428	34.624660	34.626124	32.262991	32.268851	
188	24.766899	24.768364	34.649053	34.650518	32.311778	32.317638	
189	25.011425	25.012890	34.673506	34.674971	32.360683	32.366543	
190	25.256394	25.257858	34.698003	34.699467	32.409677	32.415537	
191	25.501658	25.503123	34.722529	34.723994	32.458730	32.464589	
192	25.747070	25.748535	34.747070	34.748535	32.507812	32.513672	
193	25.992483	25.993947	34.771612	34.773076	32.556895	32.562754	
194	26.237747	26.239212	34.796138	34.797603	32.605948	32.611807	
195	26.482716	26.484181	34.820635	34.822100	32.654942	32.660801	
196	26.727242	26.728707	34.845087	34.846552	32.703847	32.709706	
197	26.971177	26.972642	34.869481	34.870946	32.752634	32.758493	
198	27.214375	27.215840	34.893801	34.895266	32.801273	32.807133	
199	27.456689	27.458154	34.918032	34.919497	32.849736	32.855596	
200	27.697974	27.699438	34.942161	34.943625	32.897993	32.903853	
201	27.938083	27.939548	34.966172	34.967636	32.946015	32.951874	
202	28.176872	28.178337	34.990050	34.991515	32.993773	32.999632	
203	28.414198	28.415663	35.013783	35.015248	33.041238	33.047097	
204	28.649917	28.651382	35.037355	35.038820	33.088382	33.094241	
205	28.883888	28.885353	35.060752	35.062217	33.135176	33.141035	
206	29.115969	29.117434	35.083960	35.085425	33.181592	33.187452	
207	29.346021	29.347486	35.106965	35.108430	33.227603	33.233462	
208	29.573905	29.575369	35.129754	35.131219	33.273179	33.279039	
209	29.799483	29.800948	35.152312	35.153776	33.318295	33.324155	
210	30.022621	30.024086	35.174625	35.176090	33.362923	33.368782	
211	30.243184	30.244648	35.196682	35.198146	33.407035	33.412895	
212	30.461038	30.462503	35.218467	35.219932	33.450606	33.456465	
213	30.676052	30.677517	35.239969	35.241433	33.493609	33.499468	
214	30.888098	30.889563	35.261173	35.262638	33.536018	33.541877	
215	31.097047	31.098511	35.282068	35.283533	33.577808	33.583667	
216	31.302773	31.304237	35.302641	35.304105	33.618953	33.624812	
217	31.505152	31.506617	35.322879	35.324343	33.659429	33.665288	
218	31.704063	31.705528	35.342770	35.344234	33.699211	33.705070	
219	31.899386	31.900851	35.362302	35.363767	33.738276	33.744135	
220	32.091003	32.092468	35.381464	35.382928	33.776599	33.782458	
221	32.278799	32.280264	35.400243	35.401708	33.814158	33.820018	
222	32.462660	32.464125	35.418629	35.420094	33.850930	33.856790	
223	32.642476	32.643941	35.436611	35.438076	33.886894	33.892753	
224	32.818138	32.819603	35.454177	35.455642	33.922026	33.927885	
225	32.989541	32.991006	35.471317	35.472782	33.956307	33.962166	
226	33.156582	33.158046	35.488021	35.489486	33.989715	33.995574	
227	33.319159	33.320624	35.504279	35.505744	34.022230	34.028090	
228	33.477175	33.478640	35.520081	35.521546	34.053833	34.059693	
229	33.630535	33.631999	35.535417	35.536882	34.084505	34.090365	
230	33.779146	33.780610	35.550278	35.551743	34.114228	34.120087	
231	33.922918	33.924383	35.564655	35.566120	34.142982	34.148842	
232	34.061766	34.063231	35.578540	35.580005	34.170752	34.176611	
233	34.195606	34.197071	35.591924	35.593389	34.197520	34.203379	
234	34.324356	34.325821	35.604799	35.606264	34.223270	34.229129	
235	34.447940	34.449405	35.617157	35.618622	34.247986	34.253846	
236	34.566283	34.567748	35.628992	35.630456	34.271655	34.277514	
237	34.679313	34.680778	35.640295	35.641759	34.294261	34.300120	
238	34.786963	34.788428	35.651060	35.652524	34.315791	34.321650	
239	34.889168	34.890633	35.661280	35.662745	34.336232	34.342091	
240	34.985866	34.987330	35.670950	35.672415	34.355572	34.361431	
241	35.076998	35.078463	35.680063	35.681528	34.373798	34.379657	
242	35.162511	35.163976	35.688614	35.690079	34.390901	34.396760	
243	35.242352	35.243817	35.696598	35.698063	34.406869	34.412728	
244	35.316474	35.317939	35.704011	35.705475	34.421693	34.427553	
245	35.384831	35.386296	35.710846	35.712311	34.435365	34.441224	
246	35.447383	35.448848	35.717102	35.718566	34.447875	34.453734	
247	35.504092	35.505556	35.722772	35.724237	34.459217	34.465076	
248	35.554923	35.556388	35.727856	35.729320	34.469383	34.475242	
249	35.599847	35.601312	35.732348	35.733813	34.478368	34.484227	
250	35.638835	35.640300	35.736247	35.737712	34.486166	34.492025	
251	35.671866	35.673331	35.739550	35.741015	34.492772	34.498631	
252	35.698918	35.700382	35.742255	35.743720	34.498182	34.504041	
253	35.719975	35.721440	35.744361	35.745826	34.502393	34.508253	
254	35.735025	35.736490	35.745866	35.747331	34.505403	34.511263	
255	35.744058	35.745523	35.746769	35.748234	34.507210	34.513070	
256	35.747070	35.748535	35.747070	35.748535	34.507812	34.513672	
257	35.741830	35.743295	35.745685	35.747149	34.506607	34.512467	
258	35.726116	35.727581	35.741525	35.742990	34.502986	34.508845	
259	35.699948	35.701413	35.734583	35.736048	34.496930	34.502790	
260	35.663359	35.664824	35.724846	35.726311	34.488412	34.494272	
261	35.616395	35.617860	35.712295	35.713760	34.477391	34.483251	
262	35.559116	35.560581	35.696907	35.698372	34.463816	34.469675	
263	35.491595	35.493060	35.678654	35.680119	34.447623	34.453482	
264	35.413916	35.415380	35.657501	35.658966	34.428738	34.434598	
265	35.326177	35.327641	35.633411	35.634876	34.407079	34.412938	
266	35.228488	35.229953	35.606340	35.607805	34.382549	34.388408	
267	35.120973	35.122438	35.576241	35.577706	34.355044	34.360903	
268	35.003765	35.005230	35.543063	35.544527	34.324449	34.330308	
269	34.877012	34.878477	35.506748	35.508213	34.290641	34.296500	
270	34.740872	34.742337	35.467238	35.468703	34.253486	34.259346	
271	34.595513	34.596978	35.424469	35.425934	34.212844	34.218703	
272	34.441116	34.442581	35.378374	35.379839	34.168565	34.174424	
273	34.277872	34.279337	35.328883	35.330348	34.120492	34.126351	
274	34.105982	34.107447	35.275923	35.277388	34.068461	34.074321	
275	33.925657	33.927121	35.219419	35.220884	34.012303	34.018163	
276	33.737117	33.738581	35.159292	35.160757	33.951842	33.957701	
277	33.540592	33.542056	35.095463	35.096928	33.886896	33.892756	
278	33.336320	33.337785	35.027850	35.029315	33.817280	33.823139	
279	33.124548	33.126013	34.956371	34.957836	33.742804	33.748664	
280	32.905530	32.906994	34.880943	34.882407	33.663276	33.669135	
281	32.679527	32.680992	34.801479	34.802944	33.578500	33.584359	
282	32.446809	32.448273	34.717898	34.719363	33.488279	33.494138	
283	32.207649	32.209114	34.630113	34.631578	33.392415	33.398274	
284	31.962330	31.963795	34.538041	34.539506	33.290709	33.296568	
285	31.711136	31.712601	34.441599	34.443064	33.182963	33.188822	
286	31.454360	31.455825	34.340705	34.342170	33.068979	33.074838	
287	31.192297	31.193761	34.235280	34.236745	32.948563	32.954422	
288	30.925245	30.926710	34.125245	34.126710	32.821521	32.827380	
289	30.653508	30.654973	34.010525	34.011989	32.687664	32.693524	
290	30.377391	30.378856	33.891046	33.892511	32.546807	32.552667	
291	30.097203	30.098668	33.766740	33.768205	32.398769	32.404629	
292	29.813252	29.814717	33.637541	33.639006	32.243376	32.249235	
293	29.525850	29.527314	33.503386	33.504851	32.080458	32.086318	
294	29.235307	29.236772	33.364218	33.365683	31.909855	31.915715	
295	28.941937	28.943401	33.219984	33.221449	31.731413	31.737272	
296	28.646049	28.647514	33.070636	33.072101	31.544987	31.550846	
297	28.347956	28.349421	32.916132	32.917597	31.350440	31.356299	
298	28.047966	28.049431	32.756435	32.757900	31.147647	31.153506	
299	27.746386	27.747851	32.591515	32.592980	30.936492	30.942351	
300	27.443522	27.444987	32.421347	32.422812	30.716871	30.722730	
301	27.139676	27.141141	32.245914	32.247379	30.488692	30.494551	
302	26.835147	26.836612	32.065206	32.066670	30.251874	30.257733	
303	26.530230	26.531695	31.879219	31.880684	30.006350	30.012210	
304	26.225217	26.226682	31.687959	31.689424	29.752068	29.757927	
305	25.920394	25.921859	31.491438	31.492902	29.488986	29.494846	
306	25.616042	25.617507	31.289675	31.291140	29.217082	29.222941	
307	25.312437	25.313902	31.082702	31.084166	28.936343	28.942202	
308	25.009850	25.011315	30.870553	30.872018	28.646776	28.652636	
309	24.708545	24.710010	30.653276	30.654741	28.348402	28.354262	
310	24.408778	24.410243	30.430926	30.432391	28.041259	28.047119	
311	24.110801	24.112266	30.203567	30.205032	27.725400	27.731260	
312	23.814857	23.816321	29.971271	29.972736	27.400896	27.406756	
313	23.521181	23.522645	29.734122	29.735586	27.067835	27.073694	
314	23.230001	23.231466	29.492210	29.493675	26.726321	26.732180	
315	22.941538	22.943003	29.245638	29.247103	26.376477	26.382336	
316	22.656002	22.657467	28.994515	28.995980	26.018443	26.024302	
317	22.373598	22.375063	28.738963	28.740428	25.652375	25.658234	
318	22.094519	22.095984	28.479110	28.480575	25.278449	25.284309	
319	21.818951	21.820416	28.215097	28.216561	24.896859	24.902718	
320	21.547070	21.548535	27.947070	27.948535	24.507812	24.513672	
321	21.279044	21.280509	27.675190	27.676654	24.111539	24.117399	
322	21.015030	21.016495	27.399621	27.401086	23.708284	23.714143	
323	20.755178	20.756643	27.120543	27.122007	23.298309	23.304168	
324	20.499625	20.501090	26.838138	26.839603	22.881894	22.887753	
325	20.248503	20.249968	26.552603	26.554068	22.459335	22.465195	
326	20.001931	20.003395	26.264140	26.265604	22.030946	22.036805	
327	19.760019	19.761484	25.972960	25.974425	21.597054	21.602914	
328	19.522870	19.524334	25.679284	25.680749	21.158006	21.163865	
329	19.290574	19.292039	25.383340	25.384804	20.714161	20.720020	
330	19.063214	19.064679	25.085362	25.086827	20.265893	20.271753	
331	18.840864	18.842329	24.785596	24.787061	19.813594	19.819454	
332	18.623587	18.625052	24.484290	24.485755	19.357667	19.363526	
333	18.411439	18.412904	24.181703	24.183168	18.898527	18.904387	
334	18.204465	18.205930	23.878099	23.879563	18.436606	18.442466	
335	18.002703	18.004168	23.573747	23.575212	17.972345	17.978205	
336	17.806182	17.807647	23.268923	23.270388	17.506198	17.512057	
337	17.614922	17.616386	22.963910	22.965375	17.038628	17.044488	
338	17.428935	17.430400	22.658994	22.660458	16.570111	16.575970	
339	17.248227	17.249692	22.354465	22.355929	16.101129	16.106989	
340	17.072794	17.074259	22.050619	22.052083	15.632175	15.638035	
341	16.902626	16.904091	21.747755	21.749219	15.163750	15.169609	
342	16.737705	16.739170	21.446175	21.447640	14.696359	14.702218	
343	16.578008	16.579473	21.146185	21.147649	14.230516	14.236375	
344	16.423504	16.424969	20.848091	20.849556	13.766739	13.772598	
345	16.274156	16.275621	20.552204	20.553669	13.305551	13.311410	
346	16.129922	16.131387	20.258833	20.260298	12.847478	12.853337	
347	15.990755	15.992219	19.968291	19.969756	12.393048	12.398907	
348	15.856600	15.858065	19.680889	19.682354	11.942791	11.948650	
349	15.727400	15.728865	19.396938	19.398403	11.497238	11.503098	
350	15.603094	15.604559	19.116749	19.118214	11.056921	11.062780	
351	15.483616	15.485081	18.840633	18.842097	10.622367	10.628226	
352	15.368896	15.370361	18.568896	18.570361	10.194104	10.199963	
353	15.258861	15.260326	18.301844	18.303309	9.772656	9.778516	
354	15.153435	15.154900	18.039781	18.041245	9.358543	9.364402	
355	15.052542	15.054007	17.783004	17.784469	8.952280	8.958139	
356	14.956100	14.957565	17.531811	17.533276	8.554374	8.560234	
357	14.864028	14.865493	17.286491	17.287956	8.165329	8.171188	
358	14.776243	14.777708	17.047332	17.048797	7.785638	7.791497	
359	14.692661	14.694126	16.814614	16.816078	7.415786	7.421645	
360	14.613198	14.614663	16.588611	16.590076	7.056248	7.062108	
361	14.537769	14.539234	16.369593	16.371058	6.707490	6.713350	
362	14.466290	14.467755	16.157821	16.159286	6.369965	6.375824	
363	14.398678	14.400143	15.953549	15.955014	6.044112	6.049972	
364	14.334849	14.336314	15.757024	15.758489	5.730362	5.736221	
365	14.274722	14.276187	15.568484	15.569949	5.429126	5.434985	
366	14.218217	14.219682	15.388159	15.389624	5.140804	5.146663	
367	14.165257	14.166722	15.216269	15.217734	4.865780	4.871639	
368	14.115766	14.117231	15.053025	15.054489	4.604420	4.610279	
369	14.069671	14.071136	14.898628	14.900093	4.357074	4.362934	
370	14.026902	14.028367	14.753269	14.754734	4.124076	4.129935	
371	13.987392	13.988857	14.617128	14.618593	3.905739	3.911598	
372	13.951078	13.952543	14.490375	14.491840	3.702358	3.708218	
373	13.917899	13.919364	14.373168	14.374633	3.514210	3.520069	
374	13.887801	13.889265	14.265653	14.267117	3.341549	3.347408	
375	13.860730	13.862195	14.167964	14.169429	3.184611	3.190470	
376	13.836639	13.838104	14.080225	14.081690	3.043609	3.049469	
377	13.815487	13.816952	14.002546	14.004011	2.918738	2.924597	
378	13.797233	13.798698	13.935024	13.936489	2.810167	2.816027	
379	13.781845	13.783310	13.877745	13.879210	2.718046	2.723906	
380	13.769295	13.770760	13.830782	13.832247	2.642501	2.648360	
381	13.759558	13.761023	13.794193	13.795658	2.583636	2.589495	
382	13.752616	13.754081	13.768025	13.769490	2.541531	2.547390	
383	13.748456	13.749921	13.752311	13.753775	2.516245	2.522104	
384	13.747070	13.748535	13.747070	13.748535	2.507812	2.513672	
