#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.071154	9.157622	11.239415	15.325883	9.855900	13.557126	-9.399480	-5.313012	-3.231219	0.855249	-11.166834	-7.465609	
206	5.302475	9.388942	11.262611	15.349078	9.902283	13.603509	-9.422675	-5.336207	-3.462539	0.623928	-11.491714	-7.790489	
207	5.531848	9.618315	11.285603	15.372071	9.948262	13.649487	-9.445668	-5.359200	-3.691912	0.394555	-11.813755	-8.112530	
208	5.759123	9.845591	11.308379	15.394846	9.993808	13.695033	-9.468443	-5.381976	-3.919188	0.167280	-12.132762	-8.431537	
209	5.984153	10.070621	11.330924	15.417392	10.038895	13.740120	-9.490989	-5.404521	-4.144218	-0.057750	-12.448543	-8.747318	
210	6.206794	10.293262	11.353226	15.439693	10.083494	13.784720	-9.513290	-5.426823	-4.366859	-0.280391	-12.760908	-9.059683	
211	6.426905	10.513372	11.375270	15.461738	10.127580	13.828805	-9.535335	-5.448867	-4.586969	-0.500502	-13.069669	-9.368444	
212	6.644347	10.730815	11.397044	15.483511	10.171125	13.872350	-9.557108	-5.470640	-4.804411	-0.717944	-13.374639	-9.673414	
213	6.858984	10.945452	11.418533	15.505001	10.214104	13.915329	-9.578598	-5.492130	-5.019049	-0.932581	-13.675635	-9.974409	
214	7.070684	11.157152	11.439726	15.526194	10.256489	13.957714	-9.599791	-5.513323	-5.230749	-1.144281	-13.972475	-10.271250	
215	7.279314	11.365782	11.460610	15.547078	10.298256	13.999481	-9.620675	-5.534207	-5.439379	-1.352911	-14.264981	-10.563755	
216	7.484747	11.571215	11.481172	15.567640	10.339380	14.040605	-9.641236	-5.554769	-5.644812	-1.558344	-14.552975	-10.851750	
217	7.686855	11.773323	11.501399	15.587867	10.379835	14.081060	-9.661464	-5.574996	-5.846920	-1.760452	-14.836286	-11.135061	
218	7.885515	11.971982	11.521280	15.607747	10.419597	14.120823	-9.681344	-5.594876	-6.045579	-1.959112	-15.114742	-11.413517	
219	8.080604	12.167072	11.540801	15.627269	10.458643	14.159868	-9.700866	-5.614398	-6.240669	-2.154201	-15.388175	-11.686950	
220	8.272004	12.358472	11.559953	15.646421	10.496948	14.198173	-9.720018	-5.633550	-6.432069	-2.345601	-15.656420	-11.955195	
221	8.459598	12.546066	11.578723	15.665191	10.534490	14.235715	-9.738787	-5.652320	-6.619663	-2.533195	-15.919317	-12.218091	
222	8.643271	12.729739	11.597099	15.683567	10.571245	14.272470	-9.757164	-5.670696	-6.803336	-2.716868	-16.176705	-12.475480	
223	8.822911	12.909379	11.615072	15.701539	10.607192	14.308418	-9.775136	-5.688668	-6.982976	-2.896508	-16.428432	-12.727206	
224	8.998410	13.084878	11.632629	15.719096	10.642309	14.343535	-9.792693	-5.706226	-7.158475	-3.072007	-16.674344	-12.973118	
225	9.169660	13.256127	11.649760	15.736228	10.676575	14.377801	-9.809825	-5.723357	-7.329724	-3.243257	-16.914293	-13.213068	
226	9.336557	13.423025	11.666455	15.752923	10.709970	14.411195	-9.826520	-5.740052	-7.496622	-3.410154	-17.148136	-13.446911	
227	9.499000	13.585468	11.682705	15.769173	10.742472	14.443697	-9.842770	-5.756302	-7.659065	-3.572597	-17.375731	-13.674505	
228	9.656890	13.743358	11.698498	15.784966	10.774062	14.475287	-9.858563	-5.772095	-7.816955	-3.730487	-17.596940	-13.895715	
229	9.810132	13.896600	11.713826	15.800294	10.804722	14.505947	-9.873891	-5.787423	-7.970197	-3.883729	-17.811632	-14.110407	
230	9.958633	14.045101	11.728680	15.815148	10.834432	14.535658	-9.888745	-5.802277	-8.118698	-4.032230	-18.019676	-14.318451	
231	10.102303	14.188771	11.743050	15.829518	10.863176	14.564401	-9.903115	-5.816647	-8.262368	-4.175900	-18.220947	-14.519721	
232	10.241054	14.327522	11.756928	15.843395	10.890935	14.592160	-9.916992	-5.830525	-8.401119	-4.314651	-18.415323	-14.714098	
233	10.374803	14.461271	11.770305	15.856773	10.917693	14.618918	-9.930370	-5.843902	-8.534868	-4.448400	-18.602689	-14.901464	
234	10.503469	14.589937	11.783173	15.869641	10.943434	14.644659	-9.943238	-5.856770	-8.663534	-4.577066	-18.782930	-15.081705	
235	10.626974	14.713442	11.795526	15.881993	10.968142	14.669367	-9.955590	-5.869123	-8.787039	-4.700571	-18.955938	-15.254713	
236	10.745243	14.831710	11.807354	15.893822	10.991802	14.693027	-9.967419	-5.880951	-8.905307	-4.818840	-19.121610	-15.420384	
237	10.858204	14.944672	11.818651	15.905119	11.014400	14.715625	-9.978716	-5.892248	-9.018269	-4.931801	-19.279844	-15.578619	
238	10.965790	15.052258	11.829411	15.915879	11.035922	14.737148	-9.989476	-5.903008	-9.125855	-5.039387	-19.430547	-15.729321	
239	11.067935	15.154402	11.839626	15.926094	11.056356	14.757581	-9.999691	-5.913223	-9.227999	-5.141532	-19.573626	-15.872401	
240	11.164577	15.251045	11.849291	15.935759	11.075689	14.776914	-10.009356	-5.922888	-9.324642	-5.238174	-19.708996	-16.007771	
241	11.255659	15.342126	11.858400	15.944868	11.093909	14.795135	-10.018465	-5.931997	-9.415723	-5.329255	-19.836576	-16.135351	
242	11.341124	15.427592	11.866947	15.953415	11.111006	14.812232	-10.027012	-5.940544	-9.501189	-5.414721	-19.956288	-16.255063	
243	11.420922	15.507389	11.874927	15.961395	11.126969	14.828194	-10.034992	-5.948524	-9.580986	-5.494519	-20.068060	-16.366835	
244	11.495003	15.581471	11.882336	15.968803	11.141789	14.843014	-10.042400	-5.955933	-9.655068	-5.568600	-20.171826	-16.470600	
245	11.563325	15.649792	11.889168	15.975636	11.155456	14.856681	-10.049233	-5.962765	-9.723389	-5.636921	-20.267521	-16.566296	
246	11.625844	15.712311	11.895420	15.981888	11.167962	14.869187	-10.055485	-5.969017	-9.785908	-5.699441	-20.355090	-16.653865	
247	11.682523	15.768991	11.901088	15.987556	11.179300	14.880525	-10.061153	-5.974685	-9.842588	-5.756120	-20.434478	-16.733253	
248	11.733329	15.819796	11.906169	15.992637	11.189463	14.890688	-10.066233	-5.979766	-9.893393	-5.806926	-20.505639	-16.804414	
249	11.778229	15.864697	11.910659	15.997127	11.198445	14.899670	-10.070724	-5.984256	-9.938294	-5.851826	-20.568530	-16.867304	
250	11.817199	15.903666	11.914556	16.001024	11.206240	14.907465	-10.074621	-5.988153	-9.977263	-5.890795	-20.623111	-16.921886	
251	11.850212	15.936680	11.917857	16.004325	11.212844	14.914069	-10.077922	-5.991454	-10.010277	-5.923809	-20.669351	-16.968126	
252	11.877251	15.963718	11.920561	16.007029	11.218253	14.919478	-10.080626	-5.994158	-10.037315	-5.950848	-20.707222	-17.005997	
253	11.898298	15.984765	11.922666	16.009134	11.222463	14.923688	-10.082731	-5.996263	-10.058362	-5.971895	-20.736701	-17.035476	
254	11.913340	15.999808	11.924170	16.010638	11.225472	14.926697	-10.084235	-5.997767	-10.073405	-5.986937	-20.757770	-17.056545	
255	11.922369	16.008837	11.925073	16.011541	11.227278	14.928503	-10.085138	-5.998670	-10.082434	-5.995966	-20.770417	-17.069192	
256	11.925374	16.011842	11.925380	16.011847	11.227880	14.929106	-10.085444	-5.998977	-10.085439	-5.998971	-20.774633	-17.073408	
257	11.920138	16.006606	11.923993	16.010460	11.226675	14.927901	-10.084057	-5.997590	-10.080203	-5.993735	-20.766201	-17.064976	
258	11.904429	15.990897	11.919838	16.006306	11.223055	14.924280	-10.079903	-5.993435	-10.064494	-5.978026	-20.740916	-17.039691	
259	11.878269	15.964737	11.912904	15.999372	11.217001	14.918227	-10.072969	-5.986501	-10.038334	-5.951866	-20.698813	-16.997588	
260	11.841691	15.928159	11.903179	15.989646	11.208486	14.909711	-10.063243	-5.976776	-10.001756	-5.915288	-20.639951	-16.938725	
261	11.794743	15.881210	11.890643	15.977110	11.197469	14.898694	-10.050707	-5.964240	-9.954807	-5.868340	-20.564409	-16.863184	
262	11.737482	15.823950	11.875273	15.961741	11.183897	14.885122	-10.035338	-5.948870	-9.897547	-5.811079	-20.472292	-16.771067	
263	11.669982	15.756450	11.857041	15.943509	11.167709	14.868934	-10.017106	-5.930638	-9.830047	-5.743579	-20.363726	-16.662501	
264	11.592328	15.678796	11.835914	15.922381	11.148831	14.850056	-9.995978	-5.909511	-9.752393	-5.665925	-20.238861	-16.537636	
265	11.504618	15.591086	11.811852	15.898320	11.127178	14.828403	-9.971917	-5.885449	-9.664682	-5.578215	-20.097866	-16.396641	
266	11.406962	15.493429	11.784814	15.871281	11.102655	14.803881	-9.944878	-5.858411	-9.567026	-5.480559	-19.940936	-16.239711	
267	11.299483	15.385950	11.754751	15.841219	11.075159	14.776384	-9.914816	-5.828348	-9.459547	-5.373079	-19.768283	-16.067058	
268	11.182315	15.268783	11.721612	15.808080	11.044573	14.745799	-9.881677	-5.795209	-9.342380	-5.255912	-19.580144	-15.878919	
269	11.055606	15.142074	11.685342	15.771810	11.010775	14.712001	-9.845407	-5.758939	-9.215671	-5.129203	-19.376773	-15.675548	
270	10.919514	15.005982	11.645880	15.732348	10.973632	14.674857	-9.805945	-5.719477	-9.079579	-4.993111	-19.158448	-15.457222	
271	10.774208	14.860675	11.603164	15.689632	10.933002	14.634227	-9.763229	-5.676761	-8.934272	-4.847805	-18.925462	-15.224236	
272	10.619868	14.706336	11.557126	15.643594	10.888736	14.589961	-9.717191	-5.630723	-8.779933	-4.693465	-18.678130	-14.976904	
273	10.456686	14.543154	11.507697	15.594165	10.840677	14.541903	-9.667762	-5.581294	-8.616750	-4.530283	-18.416784	-14.715559	
274	10.284862	14.371330	11.454804	15.541272	10.788663	14.489888	-9.614869	-5.528401	-8.444927	-4.358459	-18.141775	-14.440550	
275	10.104609	14.191077	11.398372	15.484839	10.732521	14.433747	-9.558436	-5.471968	-8.264674	-4.178206	-17.853470	-14.152245	
276	9.916147	14.002615	11.338322	15.424790	10.672078	14.373303	-9.498387	-5.411919	-8.076212	-3.989744	-17.552252	-13.851027	
277	9.719705	13.806173	11.274577	15.361044	10.607152	14.308377	-9.434641	-5.348173	-7.879770	-3.793302	-17.238521	-13.537296	
278	9.515523	13.601991	11.207053	15.293521	10.537556	14.238782	-9.367118	-5.280650	-7.675588	-3.589120	-16.912690	-13.211464	
279	9.303847	13.390315	11.135671	15.222138	10.463103	14.164328	-9.295735	-5.209268	-7.463912	-3.377444	-16.575186	-12.873961	
280	9.084932	13.171399	11.060345	15.146813	10.383598	14.084824	-9.220409	-5.133942	-7.244996	-3.158529	-16.226452	-12.525227	
281	8.859040	12.945507	10.980992	15.067460	10.298848	14.000073	-9.141057	-5.054589	-7.019104	-2.932637	-15.866940	-12.165715	
282	8.626440	12.712907	10.897529	14.983996	10.208655	13.909880	-9.057593	-4.971126	-6.786504	-2.700037	-15.497116	-11.795890	
283	8.387407	12.473875	10.809870	14.896338	10.112820	13.814045	-8.969935	-4.883467	-6.547472	-2.461004	-15.117454	-11.416229	
284	8.142224	12.228691	10.717935	14.804402	10.011146	13.712371	-8.877999	-4.791531	-6.302288	-2.215821	-14.728440	-11.027215	
285	7.891176	11.977644	10.621638	14.708106	9.903433	13.604659	-8.781703	-4.695235	-6.051241	-1.964773	-14.330569	-10.629344	
286	7.634556	11.721024	10.520901	14.607369	9.789486	13.490711	-8.680966	-4.594498	-5.794621	-1.708153	-13.924342	-10.223117	
287	7.372661	11.459129	10.415644	14.502112	9.669109	13.370334	-8.575709	-4.489241	-5.532726	-1.446258	-13.510268	-9.809043	
288	7.105790	11.192258	10.305790	14.392258	9.542109	13.243335	-8.465855	-4.379387	-5.265855	-1.179387	-13.088862	-9.387637	
289	6.834248	10.920716	10.191264	14.277732	9.408298	13.109523	-8.351329	-4.264861	-4.994313	-0.907845	-12.660645	-8.959419	
290	6.558341	10.644809	10.071996	14.158464	9.267490	12.968715	-8.232061	-4.145593	-4.718406	-0.631938	-12.226140	-8.524914	
291	6.278379	10.364847	9.947916	14.034384	9.119504	12.820730	-8.107981	-4.021513	-4.438444	-0.351976	-11.785875	-8.084649	
292	5.994673	10.081140	9.818962	13.905429	8.964168	12.665393	-7.979026	-3.892559	-4.154737	-0.068270	-11.340379	-7.639154	
293	5.707535	9.794003	9.685072	13.771540	8.801312	12.502537	-7.845137	-3.758669	-3.867600	0.218868	-10.890184	-7.188959	
294	5.417281	9.503749	9.546192	13.632660	8.630776	12.332001	-7.706257	-3.619789	-3.577346	0.509122	-10.435821	-6.734596	
295	5.124223	9.210691	9.402271	13.488739	8.452407	12.153632	-7.562336	-3.475868	-3.284288	0.802180	-9.977820	-6.276595	
296	4.828678	8.915145	9.253265	13.339732	8.266059	11.967285	-7.413329	-3.326862	-2.988742	1.097725	-9.516712	-5.815487	
297	4.530958	8.617426	9.099134	13.185602	8.071600	11.772825	-7.259199	-3.172731	-2.691023	1.395445	-9.053022	-5.351797	
298	4.231377	8.317845	8.939847	13.026315	7.868902	11.570127	-7.099912	-3.013444	-2.391442	1.695026	-8.587274	-4.886049	
299	3.930249	8.016717	8.775378	12.861846	7.657852	11.359078	-6.935443	-2.848975	-2.090314	1.996154	-8.119989	-4.418763	
300	3.627884	7.714352	8.605709	12.692177	7.438348	11.139573	-6.765774	-2.679306	-1.787949	2.298519	-7.651679	-3.950454	
301	3.324593	7.411060	8.430830	12.517298	7.210297	10.911523	-6.590895	-2.504427	-1.484657	2.601810	-7.182855	-3.481629	
302	3.020682	7.107150	8.250741	12.337208	6.973624	10.674849	-6.410805	-2.324337	-1.180747	2.905721	-6.714017	-3.012792	
303	2.716459	6.802927	8.065448	12.151916	6.728262	10.429487	-6.225513	-2.139045	-0.876524	3.209944	-6.245661	-2.544436	
304	2.412229	6.498697	7.874971	11.961439	6.474162	10.175387	-6.035036	-1.948568	-0.572294	3.514174	-5.778274	-2.077049	
305	2.108296	6.194764	7.679340	11.765808	6.211289	9.912514	-5.839405	-1.752937	-0.268361	3.818107	-5.312335	-1.611109	
306	1.804965	5.891433	7.478598	11.565066	5.939622	9.640847	-5.638663	-1.552195	0.034970	4.121438	-4.848312	-1.147087	
307	1.502540	5.589008	7.272804	11.359272	5.659159	9.360384	-5.432869	-1.346401	0.337395	4.423863	-4.386667	-0.685441	
308	1.201332	5.287800	7.062035	11.148503	5.369915	9.071140	-5.222100	-1.135632	0.638603	4.725071	-3.927850	-0.226625	
309	0.901658	4.988126	6.846390	10.932858	5.071923	8.773148	-5.006455	-0.919987	0.938277	5.024745	-3.472304	0.228921	
310	0.603851	4.690319	6.625999	10.712467	4.765239	8.466464	-4.786064	-0.699596	1.236084	5.322552	-3.020465	0.680761	
311	0.308267	4.394735	6.401033	10.487501	4.449943	8.151168	-4.561098	-0.474630	1.531668	5.618136	-2.572760	1.128465	
312	0.015310	4.101778	6.171725	10.258193	4.126143	7.827368	-4.331790	-0.245322	1.824625	5.911093	-2.129619	1.571607	
313	-0.274536	3.811931	5.938405	10.024872	3.793987	7.495213	-4.098469	-0.012002	2.114472	6.200940	-1.691476	2.009749	
314	-0.560640	3.525828	5.701569	9.788037	3.453682	7.154907	-3.861634	0.224834	2.400575	6.487043	-1.258793	2.442432	
315	-0.842068	3.244400	5.462032	9.548500	3.105528	6.806754	-3.622097	0.464371	2.682003	6.768471	-0.832094	2.869131	
316	-1.117246	2.969222	5.221267	9.307735	2.750024	6.451249	-3.381332	0.705136	2.957181	7.043649	-0.412065	3.289160	
317	-1.383026	2.703442	4.982339	9.068807	2.388148	6.089373	-3.142404	0.944064	3.222961	7.309429	0.000158	3.701383	
318	-1.631738	2.454730	4.752853	8.839321	2.022469	5.723695	-2.912918	1.173550	3.471673	7.558141	0.401886	4.103111	
319	-1.840034	2.246434	4.556112	8.642579	1.663917	5.365143	-2.716176	1.370292	3.679969	7.766437	0.782103	4.483328	
320	-1.935023	2.151445	4.464977	8.551445	1.427167	5.128392	-2.625042	1.461426	3.774958	7.861426	1.026080	4.727305	
321	-2.716176	1.370292	3.679969	7.766437	0.782103	4.483328	-1.840034	2.246434	4.556112	8.642579	1.663917	5.365143	
322	-2.912918	1.173550	3.471673	7.558141	0.401886	4.103111	-1.631738	2.454730	4.752853	8.839321	2.022469	5.723695	
323	-3.142404	0.944064	3.222961	7.309429	0.000158	3.701383	-1.383026	2.703442	4.982339	9.068807	2.388148	6.089373	
324	-3.381332	0.705136	2.957181	7.043649	-0.412065	3.289160	-1.117246	2.969222	5.221267	9.307735	2.750024	6.451249	
325	-3.622097	0.464371	2.682003	6.768471	-0.832094	2.869131	-0.842068	3.244400	5.462032	9.548500	3.105528	6.806754	
326	-3.861634	0.224834	2.400575	6.487043	-1.258793	2.442432	-0.560640	3.525828	5.701569	9.788037	3.453682	7.154907	
327	-4.098469	-0.012002	2.114472	6.200940	-1.691476	2.009749	-0.274536	3.811931	5.938405	10.024872	3.793987	7.495213	
328	-4.331790	-0.245322	1.824625	5.911093	-2.129619	1.571607	0.015310	4.101778	6.171725	10.258193	4.126143	7.827368	
329	-4.561098	-0.474630	1.531668	5.618136	-2.572760	1.128465	0.308267	4.394735	6.401033	10.487501	4.449943	8.151168	
330	-4.786064	-0.699596	1.236084	5.322552	-3.020465	0.680761	0.603851	4.690319	6.625999	10.712467	4.765239	8.466464	
331	-5.006455	-0.919987	0.938277	5.024745	-3.472304	0.228921	0.901658	4.988126	6.846390	10.932858	5.071923	8.773148	
332	-5.222100	-1.135632	0.638603	4.725071	-3.927850	-0.226625	1.201332	5.287800	7.062035	11.148503	5.369915	9.071140	
333	-5.432869	-1.346401	0.337395	4.423863	-4.386667	-0.685441	1.502540	5.589008	7.272804	11.359272	5.659159	9.360384	
334	-5.638663	-1.552195	0.034970	4.121438	-4.848312	-1.147087	1.804965	5.891433	7.478598	11.565066	5.939622	9.640847	
335	-5.839405	-1.752937	-0.268361	3.818107	-5.312335	-1.611109	2.108296	6.194764	7.679340	11.765808	6.211289	9.912514	
336	-6.035036	-1.948568	-0.572294	3.514174	-5.778274	-2.077049	2.412229	6.498697	7.874971	11.961439	6.474162	10.175387	
337	-6.225513	-2.139045	-0.876524	3.209944	-6.245661	-2.544436	2.716459	6.802927	8.065448	12.151916	6.728262	10.429487	
338	-6.410805	-2.324337	-1.180747	2.905721	-6.714017	-3.012792	3.020682	7.107150	8.250741	12.337208	6.973624	10.674849	
339	-6.590895	-2.504427	-1.484657	2.601810	-7.182855	-3.481629	3.324593	7.411060	8.430830	12.517298	7.210297	10.911523	
340	-6.765774	-2.679306	-1.787949	2.298519	-7.651679	-3.950454	3.627884	7.714352	8.605709	12.692177	7.438348	11.139573	
341	-6.935443	-2.848975	-2.090314	1.996154	-8.119989	-4.418763	3.930249	8.016717	8.775378	12.861846	7.657852	11.359078	
342	-7.099912	-3.013444	-2.391442	1.695026	-8.587274	-4.886049	4.231377	8.317845	8.939847	13.026315	7.868902	11.570127	
343	-7.259199	-3.172731	-2.691023	1.395445	-9.053022	-5.351797	4.530958	8.617426	9.099134	13.185602	8.071600	11.772825	
344	-7.413329	-3.326862	-2.988742	1.097725	-9.516712	-5.815487	4.828678	8.915145	9.253265	13.339732	8.266059	11.967285	
345	-7.562336	-3.475868	-3.284288	0.802180	-9.977820	-6.276595	5.124223	9.210691	9.402271	13.488739	8.452407	12.153632	
346	-7.706257	-3.619789	-3.577346	0.509122	-10.435821	-6.734596	5.417281	9.503749	9.546192	13.632660	8.630776	12.332001	
347	-7.845137	-3.758669	-3.867600	0.218868	-10.890184	-7.188959	5.707535	9.794003	9.685072	13.771540	8.801312	12.502537	
348	-7.979026	-3.892559	-4.154737	-0.068270	-11.340379	-7.639154	5.994673	10.081140	9.818962	13.905429	8.964168	12.665393	
349	-8.107981	-4.021513	-4.438444	-0.351976	-11.785875	-8.084649	6.278379	10.364847	9.947916	14.034384	9.119504	12.820730	
350	-8.232061	-4.145593	-4.718406	-0.631938	-12.226140	-8.524914	6.558341	10.644809	10.071996	14.158464	9.267490	12.968715	
351	-8.351329	-4.264861	-4.994313	-0.907845	-12.660645	-8.959419	6.834248	10.920716	10.191264	14.277732	9.408298	13.109523	
352	-8.465855	-4.379387	-5.265855	-1.179387	-13.088862	-9.387637	7.105790	11.192258	10.305790	14.392258	9.542109	13.243335	
353	-8.575709	-4.489241	-5.532726	-1.446258	-13.510268	-9.809043	7.372661	11.459129	10.415644	14.502112	9.669109	13.370334	
354	-8.680966	-4.594498	-5.794621	-1.708153	-13.924342	-10.223117	7.634556	11.721024	10.520901	14.607369	9.789486	13.490711	
355	-8.781703	-4.695235	-6.051241	-1.964773	-14.330569	-10.629344	7.891176	11.977644	10.621638	14.708106	9.903433	13.604659	
356	-8.877999	-4.791531	-6.302288	-2.215821	-14.728440	-11.027215	8.142224	12.228691	10.717935	14.804402	10.011146	13.712371	
357	-8.969935	-4.883467	-6.547472	-2.461004	-15.117454	-11.416229	8.387407	12.473875	10.809870	14.896338	10.112820	13.814045	
358	-9.057593	-4.971126	-6.786504	-2.700037	-15.497116	-11.795890	8.626440	12.712907	10.897529	14.983996	10.208655	13.909880	
359	-9.141057	-5.054589	-7.019104	-2.932637	-15.866940	-12.165715	8.859040	12.945507	10.980992	15.067460	10.298848	14.000073	
360	-9.220409	-5.133942	-7.244996	-3.158529	-16.226452	-12.525227	9.084932	13.171399	11.060345	15.146813	10.383598	14.084824	
361	-9.295735	-5.209268	-7.463912	-3.377444	-16.575186	-12.873961	9.303847	13.390315	11.135671	15.222138	10.463103	14.164328	
362	-9.367118	-5.280650	-7.675588	-3.589120	-16.912690	-13.211464	9.515523	13.601991	11.207053	15.293521	10.537556	14.238782	
363	-9.434641	-5.348173	-7.879770	-3.793302	-17.238521	-13.537296	9.719705	13.806173	11.274577	15.361044	10.607152	14.308377	
364	-9.498387	-5.411919	-8.076212	-3.989744	-17.552252	-13.851027	9.916147	14.002615	11.338322	15.424790	10.672078	14.373303	
365	-9.558436	-5.471968	-8.264674	-4.178206	-17.853470	-14.152245	10.104609	14.191077	11.398372	15.484839	10.732521	14.433747	
366	-9.614869	-5.528401	-8.444927	-4.358459	-18.141775	-14.440550	10.284862	14.371330	11.454804	15.541272	10.788663	14.489888	
367	-9.667762	-5.581294	-8.616750	-4.530283	-18.416784	-14.715559	10.456686	14.543154	11.507697	15.594165	10.840677	14.541903	
368	-9.717191	-5.630723	-8.779933	-4.693465	-18.678130	-14.976904	10.619868	14.706336	11.557126	15.643594	10.888736	14.589961	
369	-9.763229	-5.676761	-8.934272	-4.847805	-18.925462	-15.224236	10.774208	14.860675	11.603164	15.689632	10.933002	14.634227	
370	-9.805945	-5.719477	-9.079579	-4.993111	-19.158448	-15.457222	10.919514	15.005982	11.645880	15.732348	10.973632	14.674857	
371	-9.845407	-5.758939	-9.215671	-5.129203	-19.376773	-15.675548	11.055606	15.142074	11.685342	15.771810	11.010775	14.712001	
372	-9.881677	-5.795209	-9.342380	-5.255912	-19.580144	-15.878919	11.182315	15.268783	11.721612	15.808080	11.044573	14.745799	
373	-9.914816	-5.828348	-9.459547	-5.373079	-19.768283	-16.067058	11.299483	15.385950	11.754751	15.841219	11.075159	14.776384	
374	-9.944878	-5.858411	-9.567026	-5.480559	-19.940936	-16.239711	11.406962	15.493429	11.784814	15.871281	11.102655	14.803881	
375	-9.971917	-5.885449	-9.664682	-5.578215	-20.097866	-16.396641	11.504618	15.591086	11.811852	15.898320	11.127178	14.828403	
376	-9.995978	-5.909511	-9.752393	-5.665925	-20.238861	-16.537636	11.592328	15.678796	11.835914	15.922381	11.148831	14.850056	
377	-10.017106	-5.930638	-9.830047	-5.743579	-20.363726	-16.662501	11.669982	15.756450	11.857041	15.943509	11.167709	14.868934	
378	-10.035338	-5.948870	-9.897547	-5.811079	-20.472292	-16.771067	11.737482	15.823950	11.875273	15.961741	11.183897	14.885122	
379	-10.050707	-5.964240	-9.954807	-5.868340	-20.564409	-16.863184	11.794743	15.881210	11.890643	15.977110	11.197469	14.898694	
380	-10.063243	-5.976776	-10.001756	-5.915288	-20.639951	-16.938725	11.841691	15.928159	11.903179	15.989646	11.208486	14.909711	
381	-10.072969	-5.986501	-10.038334	-5.951866	-20.698813	-16.997588	11.878269	15.964737	11.912904	15.999372	11.217001	14.918227	
382	-10.079903	-5.993435	-10.064494	-5.978026	-20.740916	-17.039691	11.904429	15.990897	11.919838	16.006306	11.223055	14.924280	
383	-10.084057	-5.997590	-10.080203	-5.993735	-20.766201	-17.064976	11.920138	16.006606	11.923993	16.010460	11.226675	14.927901	
384	-10.085444	-5.998977	-10.085439	-5.998971	-20.774633	-17.073408	11.925374	16.011842	11.925380	16.011847	11.227880	14.929106	
