#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	31.675293	31.675293	31.675293	31.675293	20.884583	20.884583	
1	31.675594	31.675594	31.678305	31.678305	20.888799	20.888799	
2	31.676498	31.676498	31.687338	31.687338	20.901446	20.901446	
3	31.678003	31.678003	31.702388	31.702388	20.922516	20.922516	
4	31.680108	31.680108	31.723446	31.723446	20.951996	20.951996	
5	31.682813	31.682813	31.750498	31.750498	20.989869	20.989869	
6	31.686116	31.686116	31.783528	31.783528	21.036111	21.036111	
7	31.690015	31.690015	31.822517	31.822517	21.090696	21.090696	
8	31.694508	31.694508	31.867440	31.867440	21.153589	21.153589	
9	31.699591	31.699591	31.918272	31.918272	21.224753	21.224753	
10	31.705262	31.705262	31.974980	31.974980	21.304145	21.304145	
11	31.711517	31.711517	32.037532	32.037532	21.391718	21.391718	
12	31.718353	31.718353	32.105890	32.105890	21.487418	21.487418	
13	31.725765	31.725765	32.180011	32.180011	21.591188	21.591188	
14	31.733749	31.733749	32.259852	32.259852	21.702966	21.702966	
15	31.742300	31.742300	32.345365	32.345365	21.822683	21.822683	
16	31.751413	31.751413	32.436498	32.436498	21.950269	21.950269	
17	31.761083	31.761083	32.533195	32.533195	22.085646	22.085646	
18	31.771304	31.771304	32.635400	32.635400	22.228732	22.228732	
19	31.782069	31.782069	32.743050	32.743050	22.379442	22.379442	
20	31.793372	31.793372	32.856080	32.856080	22.537685	22.537685	
21	31.805206	31.805206	32.974423	32.974423	22.703365	22.703365	
22	31.817564	31.817564	33.098007	33.098007	22.876382	22.876382	
23	31.830439	31.830439	33.226757	33.226757	23.056633	23.056633	
24	31.843823	31.843823	33.360597	33.360597	23.244008	23.244008	
25	31.857708	31.857708	33.499445	33.499445	23.438395	23.438395	
26	31.872085	31.872085	33.643218	33.643218	23.639677	23.639677	
27	31.886947	31.886947	33.791829	33.791829	23.847733	23.847733	
28	31.902283	31.902283	33.945188	33.945188	24.062436	24.062436	
29	31.918084	31.918084	34.103205	34.103205	24.283659	24.283659	
30	31.934342	31.934342	34.265782	34.265782	24.511267	24.511267	
31	31.951046	31.951046	34.432822	34.432822	24.745123	24.745123	
32	31.968186	31.968186	34.604225	34.604225	24.985088	24.985088	
33	31.985752	31.985752	34.779888	34.779888	25.231015	25.231015	
34	32.003734	32.003734	34.959703	34.959703	25.482757	25.482757	
35	32.022120	32.022120	35.143565	35.143565	25.740163	25.740163	
36	32.040900	32.040900	35.331360	35.331360	26.003077	26.003077	
37	32.060061	32.060061	35.522977	35.522977	26.271340	26.271340	
38	32.079594	32.079594	35.718300	35.718300	26.544792	26.544792	
39	32.099485	32.099485	35.917211	35.917211	26.823268	26.823268	
40	32.119723	32.119723	36.119591	36.119591	27.106599	27.106599	
41	32.140295	32.140295	36.325317	36.325317	27.394616	27.394616	
42	32.161190	32.161190	36.534266	36.534266	27.687144	27.687144	
43	32.182395	32.182395	36.746311	36.746311	27.984008	27.984008	
44	32.203896	32.203896	36.961326	36.961326	28.285028	28.285028	
45	32.225682	32.225682	37.179180	37.179180	28.590024	28.590024	
46	32.247738	32.247738	37.399742	37.399742	28.898811	28.898811	
47	32.270052	32.270052	37.622880	37.622880	29.211204	29.211204	
48	32.292610	32.292610	37.848459	37.848459	29.527014	29.527014	
49	32.315398	32.315398	38.076343	38.076343	29.846052	29.846052	
50	32.338403	32.338403	38.306394	38.306394	30.168125	30.168125	
51	32.361611	32.361611	38.538476	38.538476	30.493038	30.493038	
52	32.385008	32.385008	38.772446	38.772446	30.820597	30.820597	
53	32.408580	32.408580	39.008165	39.008165	31.150604	31.150604	
54	32.432313	32.432313	39.245491	39.245491	31.482860	31.482860	
55	32.456192	32.456192	39.484281	39.484281	31.817165	31.817165	
56	32.480203	32.480203	39.724390	39.724390	32.153318	32.153318	
57	32.504331	32.504331	39.965674	39.965674	32.491116	32.491116	
58	32.528562	32.528562	40.207988	40.207988	32.830356	32.830356	
59	32.552882	32.552882	40.451186	40.451186	33.170833	33.170833	
60	32.577276	32.577276	40.695122	40.695122	33.512343	33.512343	
61	32.601728	32.601728	40.939647	40.939647	33.854679	33.854679	
62	32.626225	32.626225	41.184616	41.184616	34.197635	34.197635	
63	32.650752	32.650752	41.429881	41.429881	34.541005	34.541005	
64	32.675293	32.675293	41.675293	41.675293	34.884583	34.884583	
65	32.699834	32.699834	41.920705	41.920705	35.228160	35.228160	
66	32.724361	32.724361	42.165970	42.165970	35.571530	35.571530	
67	32.748858	32.748858	42.410939	42.410939	35.914486	35.914486	
68	32.773310	32.773310	42.655464	42.655464	36.256822	36.256822	
69	32.797704	32.797704	42.899400	42.899400	36.598332	36.598332	
70	32.822023	32.822023	43.142598	43.142598	36.938809	36.938809	
71	32.846255	32.846255	43.384912	43.384912	37.278049	37.278049	
72	32.870383	32.870383	43.626196	43.626196	37.615847	37.615847	
73	32.894394	32.894394	43.866305	43.866305	37.952000	37.952000	
74	32.918273	32.918273	44.105095	44.105095	38.286305	38.286305	
75	32.942006	32.942006	44.342421	44.342421	38.618561	38.618561	
76	32.965578	32.965578	44.578140	44.578140	38.948568	38.948568	
77	32.988975	32.988975	44.812110	44.812110	39.276127	39.276127	
78	33.012183	33.012183	45.044192	45.044192	39.601040	39.601040	
79	33.035188	33.035188	45.274243	45.274243	39.923113	39.923113	
80	33.057976	33.057976	45.502127	45.502127	40.242151	40.242151	
81	33.080534	33.080534	45.727706	45.727706	40.557961	40.557961	
82	33.102848	33.102848	45.950844	45.950844	40.870354	40.870354	
83	33.124904	33.124904	46.171406	46.171406	41.179141	41.179141	
84	33.146690	33.146690	46.389260	46.389260	41.484137	41.484137	
85	33.168191	33.168191	46.604275	46.604275	41.785157	41.785157	
86	33.189396	33.189396	46.816320	46.816320	42.082021	42.082021	
87	33.210291	33.210291	47.025269	47.025269	42.374549	42.374549	
88	33.230863	33.230863	47.230995	47.230995	42.662566	42.662566	
89	33.251101	33.251101	47.433375	47.433375	42.945897	42.945897	
90	33.270992	33.270992	47.632286	47.632286	43.224373	43.224373	
91	33.290525	33.290525	47.827609	47.827609	43.497825	43.497825	
92	33.309686	33.309686	48.019226	48.019226	43.766088	43.766088	
93	33.328466	33.328466	48.207021	48.207021	44.029002	44.029002	
94	33.346852	33.346852	48.390883	48.390883	44.286408	44.286408	
95	33.364834	33.364834	48.570698	48.570698	44.538150	44.538150	
96	33.382400	33.382400	48.746361	48.746361	44.784077	44.784077	
97	33.399540	33.399540	48.917764	48.917764	45.024042	45.024042	
98	33.416244	33.416244	49.084804	49.084804	45.257898	45.257898	
99	33.432502	33.432502	49.247381	49.247381	45.485506	45.485506	
100	33.448303	33.448303	49.405398	49.405398	45.706729	45.706729	
101	33.463639	33.463639	49.558757	49.558757	45.921433	45.921433	
102	33.478501	33.478501	49.707368	49.707368	46.129488	46.129488	
103	33.492878	33.492878	49.851141	49.851141	46.330770	46.330770	
104	33.506763	33.506763	49.989989	49.989989	46.525157	46.525157	
105	33.520147	33.520147	50.123829	50.123829	46.712532	46.712532	
106	33.533022	33.533022	50.252579	50.252579	46.892783	46.892783	
107	33.545380	33.545380	50.376163	50.376163	47.065800	47.065800	
108	33.557214	33.557214	50.494506	50.494506	47.231480	47.231480	
109	33.568517	33.568517	50.607536	50.607536	47.389723	47.389723	
110	33.579282	33.579282	50.715186	50.715186	47.540433	47.540433	
111	33.589503	33.589503	50.817391	50.817391	47.683519	47.683519	
112	33.599173	33.599173	50.914088	50.914088	47.818896	47.818896	
113	33.608286	33.608286	51.005221	51.005221	47.946482	47.946482	
114	33.616837	33.616837	51.090734	51.090734	48.066199	48.066199	
115	33.624821	33.624821	51.170575	51.170575	48.177977	48.177977	
116	33.632233	33.632233	51.244696	51.244696	48.281747	48.281747	
117	33.639069	33.639069	51.313054	51.313054	48.377447	48.377447	
118	33.645324	33.645324	51.375606	51.375606	48.465020	48.465020	
119	33.650995	33.650995	51.432314	51.432314	48.544412	48.544412	
120	33.656078	33.656078	51.483146	51.483146	48.615576	48.615576	
121	33.660571	33.660571	51.528069	51.528069	48.678470	48.678470	
122	33.664469	33.664469	51.567058	51.567058	48.733054	48.733054	
123	33.667773	33.667773	51.600088	51.600088	48.779296	48.779296	
124	33.670478	33.670478	51.627140	51.627140	48.817169	48.817169	
125	33.672583	33.672583	51.648198	51.648198	48.846649	48.846649	
126	33.674088	33.674088	51.663248	51.663248	48.867719	48.867719	
127	33.674992	33.674992	51.672281	51.672281	48.880366	48.880366	
128	33.675293	33.675293	51.675293	51.675293	48.884583	48.884583	
129	33.678305	33.678305	51.675594	51.675594	48.885185	48.885185	
130	33.687338	33.687338	51.676498	51.676498	48.886992	48.886992	
131	33.702388	33.702388	51.678003	51.678003	48.890002	48.890002	
132	33.723446	33.723446	51.680108	51.680108	48.894213	48.894213	
133	33.750498	33.750498	51.682813	51.682813	48.899623	48.899623	
134	33.783528	33.783528	51.686116	51.686116	48.906229	48.906229	
135	33.822517	33.822517	51.690015	51.690015	48.914027	48.914027	
136	33.867440	33.867440	51.694508	51.694508	48.923012	48.923012	
137	33.918272	33.918272	51.699591	51.699591	48.933178	48.933178	
138	33.974980	33.974980	51.705262	51.705262	48.944520	48.944520	
139	34.037532	34.037532	51.711517	51.711517	48.957030	48.957030	
140	34.105890	34.105890	51.718353	51.718353	48.970702	48.970702	
141	34.180011	34.180011	51.725765	51.725765	48.985526	48.985526	
142	34.259852	34.259852	51.733749	51.733749	49.001494	49.001494	
143	34.345365	34.345365	51.742300	51.742300	49.018597	49.018597	
144	34.436498	34.436498	51.751413	51.751413	49.036823	49.036823	
145	34.533195	34.533195	51.761083	51.761083	49.056163	49.056163	
146	34.635400	34.635400	51.771304	51.771304	49.076604	49.076604	
147	34.743050	34.743050	51.782069	51.782069	49.098134	49.098134	
148	34.856080	34.856080	51.793372	51.793372	49.120740	49.120740	
149	34.974423	34.974423	51.805206	51.805206	49.144409	49.144409	
150	35.098007	35.098007	51.817564	51.817564	49.169125	49.169125	
151	35.226757	35.226757	51.830439	51.830439	49.194875	49.194875	
152	35.360597	35.360597	51.843823	51.843823	49.221643	49.221643	
153	35.499445	35.499445	51.857708	51.857708	49.249413	49.249413	
154	35.643218	35.643218	51.872085	51.872085	49.278167	49.278167	
155	35.791829	35.791829	51.886947	51.886947	49.307890	49.307890	
156	35.945188	35.945188	51.902283	51.902283	49.338562	49.338562	
157	36.103205	36.103205	51.918084	51.918084	49.370165	49.370165	
158	36.265782	36.265782	51.934342	51.934342	49.402680	49.402680	
159	36.432822	36.432822	51.951046	51.951046	49.436088	49.436088	
160	36.604225	36.604225	51.968186	51.968186	49.470369	49.470369	
161	36.779888	36.779888	51.985752	51.985752	49.505501	49.505501	
162	36.959703	36.959703	52.003734	52.003734	49.541465	49.541465	
163	37.143565	37.143565	52.022120	52.022120	49.578237	49.578237	
164	37.331360	37.331360	52.040900	52.040900	49.615796	49.615796	
165	37.522977	37.522977	52.060061	52.060061	49.654119	49.654119	
166	37.718300	37.718300	52.079594	52.079594	49.693184	49.693184	
167	37.917211	37.917211	52.099485	52.099485	49.732966	49.732966	
168	38.119591	38.119591	52.119723	52.119723	49.773442	49.773442	
169	38.325317	38.325317	52.140295	52.140295	49.814587	49.814587	
170	38.534266	38.534266	52.161190	52.161190	49.856377	49.856377	
171	38.746311	38.746311	52.182395	52.182395	49.898786	49.898786	
172	38.961326	38.961326	52.203896	52.203896	49.941789	49.941789	
173	39.179180	39.179180	52.225682	52.225682	49.985360	49.985360	
174	39.399742	39.399742	52.247738	52.247738	50.029472	50.029472	
175	39.622880	39.622880	52.270052	52.270052	50.074100	50.074100	
176	39.848459	39.848459	52.292610	52.292610	50.119216	50.119216	
177	40.076343	40.076343	52.315398	52.315398	50.164792	50.164792	
178	40.306394	40.306394	52.338403	52.338403	50.210803	50.210803	
179	40.538476	40.538476	52.361611	52.361611	50.257219	50.257219	
180	40.772446	40.772446	52.385008	52.385008	50.304013	50.304013	
181	41.008165	41.008165	52.408580	52.408580	50.351157	50.351157	
182	41.245491	41.245491	52.432313	52.432313	50.398622	50.398622	
183	41.484281	41.484281	52.456192	52.456192	50.446380	50.446380	
184	41.724390	41.724390	52.480203	52.480203	50.494402	50.494402	
185	41.965674	41.965674	52.504331	52.504331	50.542659	50.542659	
186	42.207988	42.207988	52.528562	52.528562	50.591122	50.591122	
187	42.451186	42.451186	52.552882	52.552882	50.639761	50.639761	
188	42.695122	42.695122	52.577276	52.577276	50.688548	50.688548	
189	42.939647	42.939647	52.601728	52.601728	50.737453	50.737453	
190	43.184616	43.184616	52.626225	52.626225	50.786447	50.786447	
191	43.429881	43.429881	52.650752	52.650752	50.835500	50.835500	
192	43.675293	43.675293	52.675293	52.675293	50.884583	50.884583	
193	43.920705	43.920705	52.699834	52.699834	50.933665	50.933665	
194	44.165970	44.165970	52.724361	52.724361	50.982718	50.982718	
195	44.410939	44.410939	52.748858	52.748858	51.031712	51.031712	
196	44.655464	44.655464	52.773310	52.773310	51.080617	51.080617	
197	44.899400	44.899400	52.797704	52.797704	51.129404	51.129404	
198	45.142598	45.142598	52.822023	52.822023	51.178043	51.178043	
199	45.384912	45.384912	52.846255	52.846255	51.226506	51.226506	
200	45.626196	45.626196	52.870383	52.870383	51.274763	51.274763	
201	45.866305	45.866305	52.894394	52.894394	51.322785	51.322785	
202	46.105095	46.105095	52.918273	52.918273	51.370543	51.370543	
203	46.342421	46.342421	52.942006	52.942006	51.418008	51.418008	
204	46.578140	46.578140	52.965578	52.965578	51.465152	51.465152	
205	46.812110	46.812110	52.988975	52.988975	51.511946	51.511946	
206	47.044192	47.044192	53.012183	53.012183	51.558362	51.558362	
207	47.274243	47.274243	53.035188	53.035188	51.604373	51.604373	
208	47.502127	47.502127	53.057976	53.057976	51.649949	51.649949	
209	47.727706	47.727706	53.080534	53.080534	51.695065	51.695065	
210	47.950844	47.950844	53.102848	53.102848	51.739693	51.739693	
211	48.171406	48.171406	53.124904	53.124904	51.783805	51.783805	
