#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	-7.544590	-7.540623	-3.171515	-3.167547	-11.385671	-11.384084	
43	-7.523385	-7.519418	-2.959469	-2.955502	-11.088807	-11.087220	
44	-7.501884	-7.497917	-2.744454	-2.740487	-10.787787	-10.786200	
45	-7.480098	-7.476131	-2.526600	-2.522633	-10.482791	-10.481204	
46	-7.458042	-7.454075	-2.306038	-2.302071	-10.174004	-10.172417	
47	-7.435728	-7.431761	-2.082900	-2.078933	-9.861611	-9.860024	
48	-7.413170	-7.409203	-1.857321	-1.853354	-9.545800	-9.544214	
49	-7.390382	-7.386415	-1.629437	-1.625470	-9.226763	-9.225176	
50	-7.367377	-7.363410	-1.399386	-1.395418	-8.904690	-8.903103	
51	-7.344169	-7.340202	-1.167304	-1.163337	-8.579777	-8.578190	
52	-7.320772	-7.316804	-0.933334	-0.929367	-8.252218	-8.250631	
53	-7.297200	-7.293233	-0.697615	-0.693647	-7.922211	-7.920624	
54	-7.273467	-7.269500	-0.460289	-0.456322	-7.589955	-7.588368	
55	-7.249588	-7.245621	-0.221499	-0.217532	-7.255650	-7.254063	
56	-7.225577	-7.221610	0.018610	0.022577	-6.919497	-6.917910	
57	-7.201449	-7.197482	0.259894	0.263861	-6.581699	-6.580112	
58	-7.177218	-7.173250	0.502208	0.506175	-6.242459	-6.240872	
59	-7.152898	-7.148930	0.745406	0.749373	-5.901982	-5.900395	
60	-7.128504	-7.124537	0.989342	0.993309	-5.560472	-5.558885	
61	-7.104052	-7.100084	1.233867	1.237835	-5.218136	-5.216549	
62	-7.079555	-7.075587	1.478836	1.482803	-4.875180	-4.873593	
63	-7.055028	-7.051061	1.724101	1.728068	-4.531810	-4.530223	
64	-7.030487	-7.026520	1.969513	1.973480	-4.188232	-4.186646	
65	-7.005946	-7.001979	2.214925	2.218893	-3.844655	-3.843068	
66	-6.981419	-6.977452	2.460190	2.464157	-3.501285	-3.499698	
67	-6.956922	-6.952955	2.705159	2.709126	-3.158329	-3.156742	
68	-6.932470	-6.928503	2.949684	2.953652	-2.815992	-2.814406	
69	-6.908076	-6.904109	3.193620	3.197587	-2.474483	-2.472896	
70	-6.883757	-6.879789	3.436818	3.440785	-2.134006	-2.132419	
71	-6.859525	-6.855558	3.679132	3.683099	-1.794766	-1.793179	
72	-6.835397	-6.831429	3.920416	3.924383	-1.456968	-1.455381	
73	-6.811386	-6.807419	4.160525	4.164493	-1.120815	-1.119228	
74	-6.787507	-6.783540	4.399315	4.403282	-0.786510	-0.784923	
75	-6.763774	-6.759807	4.636641	4.640608	-0.454254	-0.452667	
76	-6.740202	-6.736235	4.872360	4.876327	-0.124247	-0.122660	
77	-6.716805	-6.712838	5.106330	5.110298	0.203312	0.204899	
78	-6.693597	-6.689630	5.338411	5.342379	0.528226	0.529812	
79	-6.670592	-6.666625	5.568463	5.572431	0.850298	0.851885	
80	-6.647804	-6.643836	5.796347	5.800315	1.169336	1.170923	
81	-6.625246	-6.621278	6.021926	6.025893	1.485146	1.486733	
82	-6.602932	-6.598965	6.245064	6.249031	1.797539	1.799126	
83	-6.580876	-6.576908	6.465626	6.469594	2.106326	2.107913	
84	-6.559090	-6.555123	6.683480	6.687448	2.411322	2.412909	
85	-6.537589	-6.533622	6.898495	6.902462	2.712342	2.713929	
86	-6.516384	-6.512417	7.110540	7.114508	3.009206	3.010793	
87	-6.495489	-6.491522	7.319489	7.323456	3.301734	3.303321	
88	-6.474917	-6.470950	7.525215	7.529183	3.589751	3.591338	
89	-6.454679	-6.450712	7.727595	7.731562	3.873082	3.874669	
90	-6.434788	-6.430820	7.926506	7.930473	4.151558	4.153145	
91	-6.415255	-6.411288	8.121829	8.125796	4.425010	4.426597	
92	-6.396094	-6.392126	8.313446	8.317413	4.693274	4.694860	
93	-6.377314	-6.373347	8.501241	8.505209	4.956187	4.957774	
94	-6.358928	-6.354961	8.685102	8.689070	5.213593	5.215180	
95	-6.340947	-6.336979	8.864918	8.868886	5.465335	5.466922	
96	-6.323380	-6.319413	9.040581	9.044548	5.711263	5.712849	
97	-6.306240	-6.302273	9.211984	9.215951	5.951227	5.952814	
98	-6.289536	-6.285569	9.379024	9.382991	6.185083	6.186670	
99	-6.273278	-6.269311	9.541601	9.545569	6.412691	6.414278	
100	-6.257477	-6.253509	9.699617	9.703585	6.633914	6.635501	
101	-6.242141	-6.238173	9.852977	9.856945	6.848618	6.850204	
102	-6.227280	-6.223312	10.001588	10.005556	7.056673	7.058260	
103	-6.212902	-6.208935	10.145361	10.149328	7.257955	7.259542	
104	-6.199017	-6.195050	10.284209	10.288176	7.452342	7.453929	
105	-6.185633	-6.181666	10.418049	10.422016	7.639717	7.641304	
106	-6.172758	-6.168791	10.546799	10.550766	7.819968	7.821555	
107	-6.160400	-6.156433	10.670383	10.674350	7.992985	7.994572	
108	-6.148566	-6.144599	10.788726	10.792693	8.158665	8.160252	
109	-6.137263	-6.133295	10.901756	10.905723	8.316908	8.318495	
110	-6.126498	-6.122530	11.009406	11.013373	8.467618	8.469205	
111	-6.116277	-6.112310	11.111610	11.115578	8.610704	8.612291	
112	-6.106608	-6.102640	11.208308	11.212276	8.746081	8.747668	
113	-6.097494	-6.093527	11.299441	11.303408	8.873667	8.875254	
114	-6.088943	-6.084976	11.384954	11.388921	8.993384	8.994971	
115	-6.080959	-6.076992	11.464795	11.468762	9.105162	9.106749	
116	-6.073547	-6.069579	11.538916	11.542884	9.208932	9.210519	
117	-6.066711	-6.062744	11.607274	11.611241	9.304632	9.306219	
118	-6.060456	-6.056489	11.669825	11.673793	9.392205	9.393792	
119	-6.054785	-6.050818	11.726534	11.730502	9.471597	9.473184	
120	-6.049702	-6.045734	11.777366	11.781333	9.542762	9.544348	
121	-6.045209	-6.041242	11.822289	11.826257	9.605655	9.607241	
122	-6.041311	-6.037343	11.861278	11.865245	9.660239	9.661826	
123	-6.038008	-6.034040	11.894308	11.898276	9.706481	9.708068	
124	-6.035302	-6.031335	11.921360	11.925327	9.744354	9.745941	
125	-6.033197	-6.029229	11.942418	11.946385	9.773834	9.775421	
126	-6.031692	-6.027724	11.957468	11.961435	9.794904	9.796491	
127	-6.030788	-6.026821	11.966501	11.970468	9.807551	9.809138	
128	-6.030487	-6.026520	11.969513	11.973480	9.811768	9.813354	
129	-6.027475	-6.023508	11.969814	11.973781	9.812370	9.813957	
130	-6.018442	-6.014474	11.970717	11.974685	9.814177	9.815764	
131	-6.003392	-5.999424	11.972222	11.976190	9.817187	9.818774	
132	-5.982334	-5.978367	11.974328	11.978295	9.821398	9.822985	
133	-5.955282	-5.951315	11.977033	11.981001	9.826809	9.828395	
134	-5.922252	-5.918285	11.980336	11.984304	9.833415	9.835001	
135	-5.883263	-5.879296	11.984235	11.988203	9.841212	9.842799	
136	-5.838340	-5.834373	11.988728	11.992695	9.850197	9.851784	
137	-5.787508	-5.783541	11.993811	11.997778	9.860363	9.861950	
138	-5.730800	-5.726832	11.999482	12.003449	9.871705	9.873292	
139	-5.668248	-5.664280	12.005737	12.009704	9.884215	9.885802	
140	-5.599890	-5.595923	12.012573	12.016540	9.897887	9.899474	
141	-5.525769	-5.521802	12.019985	12.023952	9.912711	9.914298	
142	-5.445928	-5.441960	12.027969	12.031936	9.928679	9.930266	
143	-5.360415	-5.356448	12.036520	12.040487	9.945782	9.947369	
144	-5.269282	-5.265315	12.045633	12.049601	9.964009	9.965595	
145	-5.172585	-5.168617	12.055303	12.059270	9.983348	9.984935	
146	-5.070380	-5.066413	12.065524	12.069491	10.003789	10.005376	
147	-4.962730	-4.958763	12.076289	12.080256	10.025319	10.026906	
148	-4.849700	-4.845732	12.087592	12.091559	10.047925	10.049512	
149	-4.731357	-4.727390	12.099426	12.103393	10.071594	10.073181	
150	-4.607773	-4.603806	12.111784	12.115752	10.096310	10.097897	
151	-4.479023	-4.475055	12.124659	12.128627	10.122060	10.123647	
152	-4.345183	-4.341216	12.138043	12.142011	10.148828	10.150415	
153	-4.206335	-4.202368	12.151928	12.155895	10.176598	10.178185	
154	-4.062562	-4.058595	12.166305	12.170273	10.205353	10.206939	
155	-3.913951	-3.909984	12.181167	12.185134	10.235075	10.236662	
156	-3.760592	-3.756624	12.196502	12.200470	10.265747	10.267334	
157	-3.602576	-3.598608	12.212304	12.216271	10.297350	10.298937	
158	-3.439998	-3.436031	12.228562	12.232529	10.329865	10.331452	
159	-3.272958	-3.268991	12.245266	12.249233	10.363273	10.364860	
160	-3.101555	-3.097588	12.262406	12.266373	10.397554	10.399141	
161	-2.925893	-2.921925	12.279972	12.283940	10.432686	10.434273	
162	-2.746077	-2.742109	12.297954	12.301921	10.468650	10.470237	
163	-2.562215	-2.558248	12.316340	12.320307	10.505422	10.507009	
164	-2.374420	-2.370453	12.335120	12.339087	10.542981	10.544568	
165	-2.182803	-2.178836	12.354281	12.358249	10.581304	10.582891	
166	-1.987480	-1.983513	12.373814	12.377781	10.620369	10.621956	
167	-1.788569	-1.784602	12.393705	12.397672	10.660151	10.661738	
168	-1.586189	-1.582222	12.413943	12.417910	10.700627	10.702214	
169	-1.380463	-1.376496	12.434515	12.438483	10.741772	10.743359	
170	-1.171515	-1.167547	12.455410	12.459377	10.783562	10.785149	
171	-0.959469	-0.955502	12.476615	12.480582	10.825971	10.827558	
172	-0.744454	-0.740487	12.498116	12.502083	10.868974	10.870561	
173	-0.526600	-0.522633	12.519902	12.523869	10.912545	10.914132	
174	-0.306038	-0.302071	12.541958	12.545925	10.956657	10.958244	
175	-0.082900	-0.078933	12.564272	12.568239	11.001285	11.002872	
176	0.142679	0.146646	12.586830	12.590797	11.046401	11.047988	
177	0.370563	0.374530	12.609618	12.613585	11.091978	11.093564	
178	0.600614	0.604582	12.632623	12.636590	11.137988	11.139575	
179	0.832696	0.836663	12.655831	12.659798	11.184404	11.185991	
180	1.066666	1.070633	12.679228	12.683196	11.231198	11.232785	
181	1.302385	1.306353	12.702800	12.706767	11.278342	11.279929	
182	1.539711	1.543678	12.726533	12.730500	11.325807	11.327394	
183	1.778501	1.782468	12.750412	12.754379	11.373565	11.375152	
184	2.018610	2.022577	12.774423	12.778390	11.421587	11.423174	
185	2.259894	2.263861	12.798551	12.802518	11.469844	11.471431	
186	2.502208	2.506175	12.822782	12.826750	11.518307	11.519894	
187	2.745406	2.749373	12.847102	12.851070	11.566946	11.568533	
188	2.989342	2.993309	12.871496	12.875463	11.615733	11.617320	
189	3.233867	3.237835	12.895948	12.899916	11.664638	11.666225	
190	3.478836	3.482803	12.920445	12.924413	11.713632	11.715219	
191	3.724101	3.728068	12.944972	12.948939	11.762685	11.764272	
192	3.969513	3.973480	12.969513	12.973480	11.811768	11.813354	
193	4.214925	4.218893	12.994054	12.998021	11.860850	11.862437	
194	4.460190	4.464157	13.018581	13.022548	11.909903	11.911490	
195	4.705159	4.709126	13.043078	13.047045	11.958897	11.960484	
196	4.949684	4.953652	13.067530	13.071497	12.007802	12.009389	
197	5.193620	5.197587	13.091924	13.095891	12.056589	12.058176	
198	5.436818	5.440785	13.116243	13.120211	12.105229	12.106815	
199	5.679132	5.683099	13.140475	13.144442	12.153691	12.155278	
200	5.920416	5.924383	13.164603	13.168571	12.201948	12.203535	
201	6.160525	6.164493	13.188614	13.192581	12.249970	12.251557	
202	6.399315	6.403282	13.212493	13.216460	12.297728	12.299315	
203	6.636641	6.640608	13.236226	13.240193	12.345193	12.346780	
204	6.872360	6.876327	13.259798	13.263765	12.392337	12.393924	
205	7.106330	7.110298	13.283195	13.287162	12.439131	12.440718	
206	7.338411	7.342379	13.306403	13.310370	12.485547	12.487134	
207	7.568463	7.572431	13.329408	13.333375	12.531558	12.533145	
208	7.796347	7.800315	13.352196	13.356164	12.577134	12.578721	
209	8.021926	8.025893	13.374754	13.378722	12.622250	12.623837	
210	8.245064	8.249031	13.397068	13.401035	12.666878	12.668465	
211	8.465626	8.469594	13.419124	13.423092	12.710990	12.712577	
212	8.683480	8.687448	13.440910	13.444877	12.754561	12.756148	
213	8.898495	8.902462	13.462411	13.466378	12.797564	12.799151	
214	9.110540	9.114508	13.483616	13.487583	12.839973	12.841560	
215	9.319489	9.323456	13.504511	13.508478	12.881763	12.883350	
216	9.525215	9.529183	13.525083	13.529050	12.922908	12.924495	
217	9.727595	9.731562	13.545321	13.549288	12.963384	12.964971	
218	9.926506	9.930473	13.565212	13.569180	13.003166	13.004753	
219	10.121829	10.125796	13.584745	13.588712	13.042231	13.043818	
220	10.313446	10.317413	13.603906	13.607874	13.080554	13.082141	
221	10.501241	10.505209	13.622686	13.626653	13.118113	13.119700	
222	10.685102	10.689070	13.641072	13.645039	13.154885	13.156472	
223	10.864918	10.868886	13.659053	13.663021	13.190849	13.192436	
224	11.040581	11.044548	13.676620	13.680587	13.225981	13.227568	
225	11.211984	11.215951	13.693760	13.697727	13.260262	13.261849	
226	11.379024	11.382991	13.710464	13.714431	13.293670	13.295257	
227	11.541601	11.545569	13.726722	13.730689	13.326185	13.327772	
228	11.699617	11.703585	13.742523	13.746491	13.357788	13.359375	
229	11.852977	11.856945	13.757859	13.761827	13.388460	13.390047	
230	12.001588	12.005556	13.772720	13.776688	13.418183	13.419770	
231	12.145361	12.149328	13.787098	13.791065	13.446937	13.448524	
232	12.284209	12.288176	13.800983	13.804950	13.474707	13.476294	
233	12.418049	12.422016	13.814367	13.818334	13.501475	13.503062	
234	12.546799	12.550766	13.827242	13.831209	13.527225	13.528812	
235	12.670383	12.674350	13.839600	13.843567	13.551942	13.553528	
236	12.788726	12.792693	13.851434	13.855401	13.575610	13.577197	
237	12.901756	12.905723	13.862737	13.866705	13.598216	13.599803	
238	13.009406	13.013373	13.873502	13.877470	13.619746	13.621333	
239	13.111610	13.115578	13.883723	13.887690	13.640187	13.641774	
240	13.208308	13.212276	13.893392	13.897360	13.659527	13.661114	
241	13.299441	13.303408	13.902506	13.906473	13.677753	13.679340	
242	13.384954	13.388921	13.911057	13.915024	13.694856	13.696443	
243	13.464795	13.468762	13.919041	13.923008	13.710824	13.712411	
244	13.538916	13.542884	13.926453	13.930421	13.725648	13.727235	
245	13.607274	13.611241	13.933289	13.937256	13.739320	13.740907	
246	13.669825	13.673793	13.939544	13.943511	13.751830	13.753417	
247	13.726534	13.730502	13.945215	13.949182	13.763172	13.764759	
248	13.777366	13.781333	13.950298	13.954266	13.773338	13.774925	
249	13.822289	13.826257	13.954791	13.958758	13.782323	13.783910	
250	13.861278	13.865245	13.958689	13.962657	13.790121	13.791708	
251	13.894308	13.898276	13.961992	13.965960	13.796727	13.798314	
252	13.921360	13.925327	13.964698	13.968665	13.802137	13.803724	
253	13.942418	13.946385	13.966803	13.970771	13.806348	13.807935	
254	13.957468	13.961435	13.968308	13.972276	13.809358	13.810945	
255	13.966501	13.970468	13.969212	13.973179	13.811165	13.812752	
256	13.969513	13.973480	13.969513	13.973480	13.811768	13.813354	
257	13.964273	13.968240	13.968127	13.972095	13.810562	13.812149	
258	13.948559	13.952526	13.963967	13.967935	13.806941	13.808528	
259	13.922390	13.926358	13.957026	13.960993	13.800885	13.802472	
260	13.885801	13.889769	13.947288	13.951256	13.792367	13.793954	
261	13.838838	13.842805	13.934738	13.938705	13.781346	13.782933	
262	13.781559	13.785526	13.919350	13.923317	13.767771	13.769358	
263	13.714038	13.718005	13.901097	13.905064	13.751578	13.753165	
264	13.636358	13.640326	13.879944	13.883911	13.732693	13.734280	
265	13.548619	13.552587	13.855854	13.859821	13.711034	13.712621	
266	13.450931	13.454898	13.828783	13.832750	13.686504	13.688091	
267	13.343415	13.347383	13.798684	13.802651	13.658999	13.660586	
268	13.226208	13.230175	13.765505	13.769473	13.628404	13.629991	
269	13.099455	13.103422	13.729191	13.733158	13.594596	13.596183	
270	12.963314	12.967282	13.689681	13.693648	13.557441	13.559028	
271	12.817956	12.821923	13.646912	13.650879	13.516799	13.518386	
272	12.663559	12.667526	13.600817	13.604784	13.472520	13.474107	
273	12.500315	12.504282	13.551326	13.555293	13.424447	13.426034	
274	12.328424	12.332392	13.498366	13.502333	13.372416	13.374003	
275	12.148099	12.152066	13.441861	13.445829	13.316258	13.317845	
276	11.959559	11.963527	13.381734	13.385702	13.255797	13.257384	
277	11.763034	11.767002	13.317905	13.321873	13.190851	13.192438	
278	11.558762	11.562730	13.250293	13.254260	13.121235	13.122822	
279	11.346990	11.350958	13.178814	13.182781	13.046759	13.048346	
280	11.127972	11.131939	13.103385	13.107352	12.967231	12.968818	
281	10.901970	10.905937	13.023922	13.027889	12.882455	12.884042	
282	10.669251	10.673219	12.940340	12.944308	12.792234	12.793821	
283	10.430092	10.434059	12.852555	12.856523	12.696370	12.697957	
284	10.184772	10.188740	12.760483	12.764451	12.594664	12.596251	
285	9.933579	9.937546	12.664041	12.668009	12.486918	12.488505	
286	9.676803	9.680770	12.563148	12.567115	12.372934	12.374521	
287	9.414739	9.418706	12.457723	12.461690	12.252518	12.254105	
288	9.147688	9.151655	12.347688	12.351655	12.125476	12.127063	
289	8.875951	8.879918	12.232967	12.236934	11.991619	11.993206	
290	8.599834	8.603801	12.113489	12.117456	11.850762	11.852349	
291	8.319645	8.323613	11.989183	11.993150	11.702724	11.704311	
292	8.035695	8.039662	11.859984	11.863951	11.547331	11.548918	
293	7.748292	7.752259	11.725829	11.729796	11.384414	11.386000	
294	7.457750	7.461717	11.586661	11.590628	11.213810	11.215397	
295	7.164379	7.168347	11.442427	11.446394	11.035368	11.036955	
296	6.868492	6.872459	11.293079	11.297046	10.848942	10.850529	
297	6.570399	6.574366	11.138575	11.142542	10.654395	10.655982	
298	6.270408	6.274376	10.978878	10.982845	10.451602	10.453189	
299	5.968829	5.972796	10.813957	10.817925	10.240447	10.242034	
300	5.665965	5.669932	10.643789	10.647757	10.020826	10.022413	
301	5.362119	5.366086	10.468356	10.472324	9.792647	9.794234	
302	5.057590	5.061557	10.287648	10.291616	9.555829	9.557416	
303	4.752673	4.756640	10.101662	10.105629	9.310305	9.311892	
304	4.447660	4.451627	9.910402	9.914369	9.056023	9.057610	
305	4.142837	4.146804	9.713880	9.717847	8.792942	8.794528	
306	3.838485	3.842452	9.512118	9.516085	8.521037	8.522624	
307	3.534880	3.538847	9.305144	9.309111	8.240298	8.241885	
308	3.232293	3.236260	9.092996	9.096963	7.950731	7.952318	
309	2.930987	2.934955	8.875719	8.879686	7.652358	7.653944	
310	2.631221	2.635188	8.653369	8.657336	7.345214	7.346801	
311	2.333244	2.337211	8.426009	8.429977	7.029355	7.030942	
312	2.037299	2.041267	8.193714	8.197681	6.704851	6.706438	
313	1.743623	1.747590	7.956564	7.960532	6.371790	6.373377	
314	1.452444	1.456411	7.714653	7.718620	6.030276	6.031863	
315	1.163980	1.167948	7.468080	7.472048	5.680432	5.682019	
316	0.878445	0.882412	7.216958	7.220925	5.322398	5.323985	
317	0.596041	0.600008	6.961406	6.965373	4.956330	4.957917	
318	0.316962	0.320929	6.701553	6.705520	4.582405	4.583991	
319	0.041394	0.045361	6.437539	6.441506	4.200814	4.202401	
320	-0.230487	-0.226520	6.169513	6.173480	3.811768	3.813354	
321	-0.498513	-0.494546	5.897632	5.901599	3.415494	3.417081	
322	-0.762527	-0.758560	5.622064	5.626031	3.012239	3.013826	
323	-1.022380	-1.018412	5.342985	5.346952	2.602264	2.603851	
324	-1.277932	-1.273965	5.060581	5.064548	2.185849	2.187436	
325	-1.529054	-1.525087	4.775046	4.779013	1.763291	1.764877	
326	-1.775627	-1.771660	4.486582	4.490550	1.334901	1.336488	
327	-2.017538	-2.013571	4.195403	4.199370	0.901010	0.902596	
328	-2.254688	-2.250721	3.901727	3.905694	0.461961	0.463548	
329	-2.486984	-2.483016	3.605782	3.609749	0.018116	0.019703	
330	-2.714343	-2.710376	3.307805	3.311772	-0.430152	-0.428565	
331	-2.936693	-2.932726	3.008038	3.012006	-0.882451	-0.880864	
332	-3.153970	-3.150003	2.706733	2.710700	-1.338378	-1.336792	
333	-3.366118	-3.362151	2.404146	2.408113	-1.797518	-1.795931	
334	-3.573092	-3.569125	2.100541	2.104509	-2.259439	-2.257852	
335	-3.774854	-3.770887	1.796189	1.800157	-2.723700	-2.722113	
336	-3.971376	-3.967408	1.491366	1.495333	-3.189847	-3.188260	
337	-4.162636	-4.158669	1.186353	1.190320	-3.657417	-3.655830	
338	-4.348622	-4.344655	0.881436	0.885403	-4.125934	-4.124347	
339	-4.529331	-4.525363	0.576907	0.580874	-4.594916	-4.593329	
340	-4.704764	-4.700796	0.273061	0.277028	-5.063870	-5.062283	
341	-4.874932	-4.870964	-0.029803	-0.025835	-5.532295	-5.530708	
342	-5.039852	-5.035885	-0.331382	-0.327415	-5.999686	-5.998099	
343	-5.199549	-5.195582	-0.631373	-0.627405	-6.465529	-6.463942	
344	-5.354053	-5.350086	-0.929466	-0.925499	-6.929306	-6.927719	
345	-5.503401	-5.499434	-1.225353	-1.221386	-7.390494	-7.388907	
346	-5.647635	-5.643668	-1.518724	-1.514757	-7.848567	-7.846980	
347	-5.786803	-5.782836	-1.809266	-1.805299	-8.302997	-8.301410	
348	-5.920958	-5.916990	-2.096669	-2.092701	-8.753254	-8.751667	
349	-6.050157	-6.046190	-2.380620	-2.376652	-9.198806	-9.197220	
350	-6.174463	-6.170496	-2.660808	-2.656841	-9.639124	-9.637537	
351	-6.293941	-6.289974	-2.936925	-2.932957	-10.073678	-10.072091	
352	-6.408662	-6.404694	-3.208662	-3.204694	-10.501941	-10.500354	
353	-6.518697	-6.514729	-3.475713	-3.471746	-10.923389	-10.921802	
354	-6.624122	-6.620155	-3.737777	-3.733810	-11.337502	-11.335915	
355	-6.725016	-6.721048	-3.994553	-3.990586	-11.743765	-11.742178	
356	-6.821458	-6.817490	-4.245747	-4.241779	-12.141671	-12.140084	
357	-6.913529	-6.909562	-4.491066	-4.487099	-12.530716	-12.529129	
358	-7.001314	-6.997347	-4.730225	-4.726258	-12.910407	-12.908820	
359	-7.084896	-7.080929	-4.962944	-4.958976	-13.280259	-13.278672	
360	-7.164359	-7.160392	-5.188946	-5.184979	-13.639797	-13.638210	
361	-7.239788	-7.235821	-5.407964	-5.403997	-13.988555	-13.986968	
362	-7.311267	-7.307300	-5.619737	-5.615769	-14.326080	-14.324493	
363	-7.378880	-7.374912	-5.824008	-5.820041	-14.651933	-14.650346	
364	-7.442709	-7.438741	-6.020533	-6.016566	-14.965683	-14.964096	
365	-7.502835	-7.498868	-6.209073	-6.205106	-15.266919	-15.265332	
366	-7.559340	-7.555373	-6.389399	-6.385431	-15.555241	-15.553654	
367	-7.612300	-7.608333	-6.561289	-6.557321	-15.830265	-15.828678	
368	-7.661791	-7.657824	-6.724533	-6.720565	-16.091625	-16.090038	
369	-7.707886	-7.703919	-6.878930	-6.874962	-16.338971	-16.337384	
370	-7.750655	-7.746688	-7.024289	-7.020321	-16.571969	-16.570382	
371	-7.790165	-7.786198	-7.160429	-7.156462	-16.790306	-16.788719	
372	-7.826479	-7.822512	-7.287182	-7.283215	-16.993687	-16.992100	
373	-7.859658	-7.855691	-7.404390	-7.400422	-17.181835	-17.180248	
374	-7.889757	-7.885790	-7.511905	-7.507938	-17.354496	-17.352909	
375	-7.916828	-7.912860	-7.609593	-7.605626	-17.511434	-17.509847	
376	-7.940918	-7.936951	-7.697332	-7.693365	-17.652436	-17.650849	
377	-7.962071	-7.958103	-7.775012	-7.771044	-17.777307	-17.775720	
378	-7.980324	-7.976357	-7.842533	-7.838566	-17.885878	-17.884291	
379	-7.995712	-7.991745	-7.899812	-7.895845	-17.977999	-17.976412	
380	-8.008263	-8.004295	-7.946776	-7.942808	-18.053544	-18.051957	
381	-8.018000	-8.014032	-7.983364	-7.979397	-18.112409	-18.110822	
382	-8.024942	-8.020974	-8.009533	-8.005565	-18.154514	-18.152927	
383	-8.029101	-8.025134	-8.025247	-8.021280	-18.179800	-18.178213	
384	-8.030487	-8.026520	-8.030487	-8.026520	-18.188232	-18.186646	
