#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	5.377643	13.305926	11.319095	19.247379	9.968037	17.478169	-9.393833	-1.465549	-3.452380	4.475904	-11.443699	-3.933567	
207	5.605410	13.533694	11.342057	19.270341	10.013866	17.523998	-9.416794	-1.488511	-3.680148	4.248136	-11.765590	-4.255458	
208	5.831243	13.759527	11.364802	19.293086	10.059269	17.569401	-9.439540	-1.511256	-3.905981	4.022303	-12.084453	-4.574321	
209	6.054972	13.983255	11.387318	19.315602	10.104218	17.614350	-9.462056	-1.533772	-4.129709	3.798575	-12.400097	-4.889965	
210	6.276433	14.204717	11.409590	19.337874	10.148686	17.658817	-9.484328	-1.556044	-4.351171	3.577113	-12.712330	-5.202198	
211	6.495471	14.423754	11.431606	19.359889	10.192645	17.702777	-9.506343	-1.578060	-4.570208	3.358075	-13.020964	-5.510833	
212	6.711933	14.640217	11.453351	19.381635	10.236069	17.746201	-9.528089	-1.599805	-4.786671	3.141613	-13.325813	-5.815682	
213	6.925674	14.853958	11.474813	19.403097	10.278932	17.789063	-9.549550	-1.621267	-5.000411	2.927872	-13.626693	-6.116561	
214	7.136550	15.064833	11.495979	19.424262	10.321206	17.831338	-9.570716	-1.642433	-5.211287	2.716996	-13.923422	-6.413290	
215	7.344422	15.272705	11.516835	19.445119	10.362867	17.872998	-9.591573	-1.663289	-5.419159	2.509124	-14.215821	-6.705690	
216	7.549154	15.477438	11.537371	19.465654	10.403888	17.914020	-9.612108	-1.683825	-5.623892	2.304392	-14.503714	-6.993582	
217	7.750615	15.678899	11.557572	19.485856	10.444245	17.954377	-9.632310	-1.704026	-5.825352	2.102931	-14.786927	-7.276795	
218	7.948675	15.876958	11.577427	19.505711	10.483914	17.994046	-9.652165	-1.723881	-6.023412	1.904871	-15.065289	-7.555157	
219	8.143207	16.071491	11.596924	19.525208	10.522870	18.033002	-9.671662	-1.743378	-6.217945	1.710339	-15.338632	-7.828500	
220	8.334090	16.262373	11.616052	19.544336	10.561089	18.071221	-9.690789	-1.762506	-6.408827	1.519456	-15.606792	-8.096660	
221	8.521201	16.449485	11.634798	19.563082	10.598548	18.108680	-9.709536	-1.781252	-6.595939	1.332345	-15.869606	-8.359474	
222	8.704425	16.632709	11.653151	19.581435	10.635225	18.145357	-9.727889	-1.799605	-6.779163	1.149121	-16.126916	-8.616784	
223	8.883646	16.811930	11.671101	19.599385	10.671097	18.181228	-9.745839	-1.817555	-6.958384	0.969900	-16.378567	-8.868435	
224	9.058753	16.987037	11.688636	19.616920	10.706142	18.216273	-9.763374	-1.835090	-7.133490	0.794793	-16.624406	-9.114275	
225	9.229637	17.157920	11.705747	19.634030	10.740339	18.250470	-9.780484	-1.852200	-7.304374	0.623910	-16.864287	-9.354155	
226	9.396191	17.324475	11.722421	19.650705	10.773667	18.283799	-9.797159	-1.868875	-7.470929	0.457355	-17.098064	-9.587932	
227	9.558313	17.486597	11.738651	19.666934	10.806106	18.316238	-9.813388	-1.885104	-7.633051	0.295233	-17.325595	-9.815464	
228	9.715904	17.644187	11.754425	19.682708	10.837636	18.347768	-9.829162	-1.900879	-7.790641	0.137643	-17.546745	-10.036613	
229	9.868864	17.797148	11.769734	19.698018	10.868239	18.378370	-9.844472	-1.916188	-7.943602	-0.015318	-17.761379	-10.251247	
230	10.017102	17.945385	11.784569	19.712853	10.897895	18.408026	-9.859307	-1.931023	-8.091839	-0.163556	-17.969368	-10.459237	
231	10.160524	18.088808	11.798922	19.727205	10.926586	18.436718	-9.873659	-1.945376	-8.235262	-0.306978	-18.170587	-10.660455	
232	10.299045	18.227328	11.812783	19.741066	10.954296	18.464428	-9.887520	-1.959236	-8.373782	-0.445498	-18.364915	-10.854783	
233	10.432577	18.360861	11.826144	19.754427	10.981007	18.491139	-9.900881	-1.972597	-8.507315	-0.579031	-18.552233	-11.042101	
234	10.561040	18.489324	11.838997	19.767280	11.006703	18.516835	-9.913734	-1.985450	-8.635778	-0.707494	-18.732430	-11.222298	
235	10.684356	18.612639	11.851334	19.779617	11.031369	18.541500	-9.926071	-1.997788	-8.759093	-0.830810	-18.905396	-11.395264	
236	10.802448	18.730731	11.863148	19.791432	11.054989	18.565121	-9.937885	-2.009602	-8.877185	-0.948902	-19.071027	-11.560896	
237	10.915244	18.843528	11.874432	19.802715	11.077549	18.587681	-9.949169	-2.020885	-8.989982	-1.061698	-19.229224	-11.719093	
238	11.022676	18.950960	11.885178	19.813462	11.099036	18.609168	-9.959916	-2.031632	-9.097414	-1.169130	-19.379891	-11.869759	
239	11.124678	19.052962	11.895381	19.823665	11.119437	18.629569	-9.970119	-2.041835	-9.199416	-1.271132	-19.522938	-12.012806	
240	11.221188	19.149471	11.905035	19.833318	11.138739	18.648871	-9.979772	-2.051489	-9.295925	-1.367642	-19.658277	-12.148145	
241	11.312146	19.240430	11.914133	19.842416	11.156930	18.667062	-9.988870	-2.060586	-9.386884	-1.458600	-19.785827	-12.275695	
242	11.397499	19.325782	11.922669	19.850953	11.174000	18.684132	-9.997407	-2.069123	-9.472236	-1.543952	-19.905512	-12.395380	
243	11.477192	19.405476	11.930640	19.858924	11.189938	18.700070	-10.005378	-2.077094	-9.551930	-1.623646	-20.017259	-12.507128	
244	11.551179	19.479462	11.938040	19.866323	11.204734	18.714866	-10.012777	-2.084494	-9.625916	-1.697633	-20.121002	-12.610870	
245	11.619413	19.547697	11.944864	19.873148	11.218380	18.728512	-10.019602	-2.091318	-9.694151	-1.765867	-20.216676	-12.706545	
246	11.681854	19.610138	11.951109	19.879392	11.230867	18.740999	-10.025846	-2.097563	-9.756592	-1.828308	-20.304226	-12.794094	
247	11.738463	19.666747	11.956770	19.885054	11.242188	18.752320	-10.031508	-2.103224	-9.813201	-1.884917	-20.383597	-12.873465	
248	11.789207	19.717490	11.961845	19.890128	11.252336	18.762468	-10.036582	-2.108299	-9.863944	-1.935660	-20.454743	-12.944611	
249	11.834053	19.762337	11.966330	19.894613	11.261304	18.771436	-10.041067	-2.112783	-9.908790	-1.980507	-20.517619	-13.007487	
250	11.872975	19.801259	11.970222	19.898506	11.269088	18.779220	-10.044959	-2.116676	-9.947712	-2.019429	-20.572189	-13.062057	
251	11.905949	19.834233	11.973519	19.901803	11.275682	18.785814	-10.048257	-2.119973	-9.980687	-2.052403	-20.618420	-13.108288	
252	11.932955	19.861239	11.976220	19.904504	11.281082	18.791214	-10.050958	-2.122674	-10.007693	-2.079409	-20.656282	-13.146151	
253	11.953977	19.882261	11.978322	19.906606	11.285286	18.795418	-10.053060	-2.124776	-10.028715	-2.100431	-20.685755	-13.175623	
254	11.969002	19.897286	11.979825	19.908108	11.288291	18.798423	-10.054562	-2.126279	-10.043740	-2.115456	-20.706820	-13.196688	
255	11.978020	19.906304	11.980727	19.909010	11.290094	18.800226	-10.055464	-2.127180	-10.052758	-2.124474	-20.719464	-13.209332	
256	11.981027	19.909311	11.981027	19.909311	11.290696	18.800827	-10.055765	-2.127481	-10.055765	-2.127481	-20.723679	-13.213547	
257	11.975793	19.904076	11.979647	19.907931	11.289492	18.799624	-10.054385	-2.126101	-10.050530	-2.122246	-20.715249	-13.205117	
258	11.960095	19.888379	11.975504	19.903788	11.285877	18.796009	-10.050241	-2.121958	-10.034833	-2.106549	-20.689969	-13.179837	
259	11.933955	19.862238	11.968590	19.896873	11.279833	18.789965	-10.043327	-2.115044	-10.008692	-2.080408	-20.647875	-13.137743	
260	11.897405	19.825688	11.958892	19.887175	11.271330	18.781462	-10.033629	-2.105346	-9.972142	-2.043858	-20.589025	-13.078893	
261	11.850491	19.778775	11.946391	19.874675	11.260329	18.770461	-10.021129	-2.092845	-9.925229	-1.996945	-20.513500	-13.003368	
262	11.793274	19.721558	11.931065	19.859349	11.246777	18.756909	-10.005803	-2.077519	-9.868012	-1.939728	-20.421403	-12.911271	
263	11.725826	19.654110	11.912885	19.841169	11.230613	18.740745	-9.987623	-2.059339	-9.800564	-1.872280	-20.312861	-12.802729	
264	11.648232	19.576516	11.891818	19.820102	11.211762	18.721894	-9.966555	-2.038272	-9.722970	-1.794686	-20.188023	-12.677891	
265	11.560591	19.488875	11.867825	19.796109	11.190141	18.700273	-9.942563	-2.014279	-9.635328	-1.707045	-20.047060	-12.536928	
266	11.463012	19.391296	11.840864	19.769148	11.165654	18.675786	-9.915602	-1.987318	-9.537750	-1.609466	-19.890165	-12.380033	
267	11.355620	19.283904	11.810888	19.739172	11.138197	18.648329	-9.885626	-1.957342	-9.430358	-1.502074	-19.717552	-12.207420	
268	11.238549	19.166832	11.777846	19.706130	11.107655	18.617787	-9.852583	-1.924300	-9.313286	-1.385002	-19.529456	-12.019325	
269	11.111945	19.040229	11.741681	19.669965	11.073906	18.584038	-9.816419	-1.888135	-9.186683	-1.258399	-19.326134	-11.816002	
270	10.975969	18.904252	11.702335	19.630619	11.036815	18.546947	-9.777073	-1.848789	-9.050706	-1.122423	-19.107861	-11.597730	
271	10.830789	18.759072	11.659745	19.588029	10.996243	18.506375	-9.734483	-1.806199	-8.905526	-0.977242	-18.874933	-11.364801	
272	10.676586	18.604870	11.613844	19.542128	10.952040	18.462171	-9.688582	-1.760298	-8.751323	-0.823040	-18.627664	-11.117532	
273	10.513552	18.441836	11.564563	19.492847	10.904049	18.414181	-9.639301	-1.711017	-8.588289	-0.660006	-18.366386	-10.856254	
274	10.341889	18.270172	11.511830	19.440114	10.852107	18.362239	-9.586568	-1.658284	-8.416626	-0.488343	-18.091450	-10.581319	
275	10.161808	18.090092	11.455570	19.383854	10.796045	18.306177	-9.530308	-1.602024	-8.236546	-0.308262	-17.803224	-10.293093	
276	9.973532	17.901815	11.395707	19.323991	10.735687	18.245819	-9.470444	-1.542161	-8.048269	-0.119985	-17.502092	-9.991960	
277	9.777290	17.705573	11.332161	19.260445	10.670852	18.180984	-9.406898	-1.478615	-7.852027	0.076257	-17.188452	-9.678320	
278	9.573322	17.501605	11.264852	19.193136	10.601355	18.111486	-9.339590	-1.411306	-7.648059	0.280224	-16.862718	-9.352587	
279	9.361876	17.290159	11.193699	19.121983	10.527006	18.037138	-9.268437	-1.340153	-7.436613	0.491671	-16.525320	-9.015189	
280	9.143207	17.071491	11.118620	19.046904	10.447615	17.957747	-9.193358	-1.265074	-7.217944	0.710339	-16.176699	-8.666567	
281	8.917579	16.845863	11.039532	18.967815	10.362986	17.873117	-9.114269	-1.185985	-6.992317	0.935967	-15.817308	-8.307176	
282	8.685262	16.613546	10.956351	18.884635	10.272922	17.783054	-9.031089	-1.102805	-6.760000	1.168284	-15.447613	-7.937482	
283	8.446533	16.374817	10.868997	18.797280	10.177226	17.687358	-8.943734	-1.015451	-6.521271	1.407013	-15.068091	-7.557959	
284	8.201675	16.129959	10.777386	18.705670	10.075701	17.585833	-8.852124	-0.923840	-6.276413	1.651871	-14.679226	-7.169094	
285	7.950977	15.879260	10.681439	18.609723	9.968149	17.478280	-8.756177	-0.827893	-6.025714	1.902569	-14.281515	-6.771383	
286	7.694732	15.623015	10.581077	18.509360	9.854373	17.364505	-8.655814	-0.727531	-5.769469	2.158815	-13.875459	-6.365328	
287	7.433238	15.361522	10.476222	18.404506	9.734180	17.244312	-8.550959	-0.622676	-5.507976	2.420308	-13.461570	-5.951438	
288	7.166800	15.095084	10.366800	18.295084	9.607379	17.117511	-8.441538	-0.513254	-5.241538	2.686746	-13.040362	-5.530230	
289	6.895723	14.824007	10.252740	18.181023	9.473781	16.983913	-8.327477	-0.399194	-4.970461	2.957823	-12.612358	-5.102226	
290	6.620318	14.548601	10.133972	18.062256	9.333202	16.843334	-8.208710	-0.280426	-4.695055	3.233229	-12.178083	-4.667951	
291	6.340896	14.269180	10.010434	17.938718	9.185466	16.695597	-8.085171	-0.156888	-4.415634	3.512650	-11.738066	-4.227934	
292	6.057775	13.986059	9.882064	17.810348	9.030397	16.540529	-7.956801	-0.028518	-4.132512	3.795771	-11.292839	-3.782707	
293	5.771271	13.699554	9.748807	17.677091	8.867832	16.377964	-7.823545	0.104739	-3.846008	4.082276	-10.842935	-3.332803	
294	5.481703	13.409986	9.610614	17.538897	8.697612	16.207743	-7.685351	0.242932	-3.556440	4.371843	-10.388887	-2.878755	
295	5.189392	13.117676	9.467440	17.395723	8.519585	16.029717	-7.542177	0.386106	-3.264130	4.664154	-9.931230	-2.421098	
296	4.894661	12.822944	9.319248	17.247531	8.333613	15.843744	-7.393985	0.534299	-2.969398	4.958886	-9.470495	-1.960364	
297	4.597831	12.526115	9.166007	17.094291	8.139562	15.649694	-7.240745	0.687539	-2.672568	5.255715	-9.007215	-1.497083	
298	4.299227	12.227510	9.007696	16.935980	7.937314	15.447446	-7.082434	0.845850	-2.373964	5.554319	-8.541917	-1.031785	
299	3.999173	11.927456	8.844301	16.772585	7.726759	15.236891	-6.919039	1.009245	-2.073910	5.854374	-8.075126	-0.564994	
300	3.697994	11.626278	8.675819	16.604103	7.507802	15.017933	-6.750556	1.177727	-1.772732	6.155552	-7.607364	-0.097232	
301	3.396018	11.324302	8.502256	16.430540	7.280359	14.790491	-6.576994	1.351290	-1.470756	6.457528	-7.139146	0.370985	
302	3.093575	11.021858	8.323633	16.251917	7.044363	14.554495	-6.398371	1.529913	-1.168312	6.759971	-6.670987	0.839145	
303	2.790995	10.719279	8.139984	16.068268	6.799762	14.309894	-6.214722	1.713562	-0.865733	7.062551	-6.203391	1.306740	
304	2.488618	10.416901	7.951359	15.879643	6.546520	14.056652	-6.026097	1.902187	-0.563355	7.364928	-5.736863	1.773269	
305	2.186786	10.115070	7.757830	15.686114	6.284623	13.794755	-5.832567	2.095716	-0.261524	7.666760	-5.271899	2.238232	
306	1.885857	9.814141	7.559490	15.487774	6.014074	13.524206	-5.634228	2.294056	0.039406	7.967689	-4.808995	2.701137	
307	1.586202	9.514486	7.356466	15.284750	5.734904	13.245036	-5.431204	2.497080	0.339060	8.267344	-4.348643	3.161489	
308	1.288219	9.216503	7.148922	15.077205	5.447171	12.957303	-5.223659	2.704624	0.637043	8.565327	-3.891337	3.618795	
309	0.992343	8.920627	6.937075	14.865358	5.150967	12.661099	-5.011812	2.916471	0.932919	8.861203	-3.437579	4.072553	
310	0.699068	8.627352	6.721216	14.649500	4.846430	12.356561	-4.795953	3.132330	1.226195	9.154478	-2.987885	4.522246	
311	0.408978	8.337261	6.501743	14.430027	4.533755	12.043887	-4.576481	3.351803	1.516285	9.444569	-2.542802	4.967329	
312	0.122803	8.051086	6.279217	14.207501	4.213226	11.723358	-4.353955	3.574329	1.802460	9.730743	-2.102932	5.407200	
313	-0.158484	7.769800	6.054457	13.982741	3.885262	11.395394	-4.129195	3.799089	2.083746	10.012030	-1.668981	5.841151	
314	-0.433492	7.494792	5.828717	13.757001	3.550510	11.060642	-3.903455	4.024829	2.358754	10.287038	-1.241851	6.268281	
315	-0.700070	7.228214	5.604030	13.532314	3.210045	10.720177	-3.678768	4.249516	2.625332	10.553616	-0.822841	6.687290	
316	-0.954610	6.973674	5.383903	13.312187	2.865842	10.375974	-3.458640	4.469643	2.879873	10.808156	-0.414114	7.096018	
317	-1.190550	6.737734	5.174815	13.103098	2.522042	10.032174	-3.249552	4.678731	3.115813	11.044096	-0.019966	7.490166	
318	-1.395173	6.533110	4.989418	12.917702	2.189062	9.699194	-3.064155	4.864128	3.320436	11.248719	0.349063	7.859195	
319	-1.544119	6.384164	4.852026	12.780310	1.899754	9.409886	-2.926764	5.001520	3.469382	11.397666	0.660035	8.170167	
320	-1.600932	6.327351	4.799068	12.727351	1.763138	9.273270	-2.873805	5.054478	3.526195	11.454478	0.803879	8.314011	
321	-2.926764	5.001520	3.469382	11.397666	0.660035	8.170167	-1.544119	6.384164	4.852026	12.780310	1.899754	9.409886	
322	-3.064155	4.864128	3.320436	11.248719	0.349063	7.859195	-1.395173	6.533110	4.989418	12.917702	2.189062	9.699194	
323	-3.249552	4.678731	3.115813	11.044096	-0.019966	7.490166	-1.190550	6.737734	5.174815	13.103098	2.522042	10.032174	
324	-3.458640	4.469643	2.879873	10.808156	-0.414114	7.096018	-0.954610	6.973674	5.383903	13.312187	2.865842	10.375974	
325	-3.678768	4.249516	2.625332	10.553616	-0.822841	6.687290	-0.700070	7.228214	5.604030	13.532314	3.210045	10.720177	
326	-3.903455	4.024829	2.358754	10.287038	-1.241851	6.268281	-0.433492	7.494792	5.828717	13.757001	3.550510	11.060642	
327	-4.129195	3.799089	2.083746	10.012030	-1.668981	5.841151	-0.158484	7.769800	6.054457	13.982741	3.885262	11.395394	
328	-4.353955	3.574329	1.802460	9.730743	-2.102932	5.407200	0.122803	8.051086	6.279217	14.207501	4.213226	11.723358	
329	-4.576481	3.351803	1.516285	9.444569	-2.542802	4.967329	0.408978	8.337261	6.501743	14.430027	4.533755	12.043887	
330	-4.795953	3.132330	1.226195	9.154478	-2.987885	4.522246	0.699068	8.627352	6.721216	14.649500	4.846430	12.356561	
331	-5.011812	2.916471	0.932919	8.861203	-3.437579	4.072553	0.992343	8.920627	6.937075	14.865358	5.150967	12.661099	
332	-5.223659	2.704624	0.637043	8.565327	-3.891337	3.618795	1.288219	9.216503	7.148922	15.077205	5.447171	12.957303	
333	-5.431204	2.497080	0.339060	8.267344	-4.348643	3.161489	1.586202	9.514486	7.356466	15.284750	5.734904	13.245036	
334	-5.634228	2.294056	0.039406	7.967689	-4.808995	2.701137	1.885857	9.814141	7.559490	15.487774	6.014074	13.524206	
335	-5.832567	2.095716	-0.261524	7.666760	-5.271899	2.238232	2.186786	10.115070	7.757830	15.686114	6.284623	13.794755	
336	-6.026097	1.902187	-0.563355	7.364928	-5.736863	1.773269	2.488618	10.416901	7.951359	15.879643	6.546520	14.056652	
337	-6.214722	1.713562	-0.865733	7.062551	-6.203391	1.306740	2.790995	10.719279	8.139984	16.068268	6.799762	14.309894	
338	-6.398371	1.529913	-1.168312	6.759971	-6.670987	0.839145	3.093575	11.021858	8.323633	16.251917	7.044363	14.554495	
339	-6.576994	1.351290	-1.470756	6.457528	-7.139146	0.370985	3.396018	11.324302	8.502256	16.430540	7.280359	14.790491	
340	-6.750556	1.177727	-1.772732	6.155552	-7.607364	-0.097232	3.697994	11.626278	8.675819	16.604103	7.507802	15.017933	
341	-6.919039	1.009245	-2.073910	5.854374	-8.075126	-0.564994	3.999173	11.927456	8.844301	16.772585	7.726759	15.236891	
342	-7.082434	0.845850	-2.373964	5.554319	-8.541917	-1.031785	4.299227	12.227510	9.007696	16.935980	7.937314	15.447446	
343	-7.240745	0.687539	-2.672568	5.255715	-9.007215	-1.497083	4.597831	12.526115	9.166007	17.094291	8.139562	15.649694	
344	-7.393985	0.534299	-2.969398	4.958886	-9.470495	-1.960364	4.894661	12.822944	9.319248	17.247531	8.333613	15.843744	
345	-7.542177	0.386106	-3.264130	4.664154	-9.931230	-2.421098	5.189392	13.117676	9.467440	17.395723	8.519585	16.029717	
346	-7.685351	0.242932	-3.556440	4.371843	-10.388887	-2.878755	5.481703	13.409986	9.610614	17.538897	8.697612	16.207743	
347	-7.823545	0.104739	-3.846008	4.082276	-10.842935	-3.332803	5.771271	13.699554	9.748807	17.677091	8.867832	16.377964	
348	-7.956801	-0.028518	-4.132512	3.795771	-11.292839	-3.782707	6.057775	13.986059	9.882064	17.810348	9.030397	16.540529	
349	-8.085171	-0.156888	-4.415634	3.512650	-11.738066	-4.227934	6.340896	14.269180	10.010434	17.938718	9.185466	16.695597	
350	-8.208710	-0.280426	-4.695055	3.233229	-12.178083	-4.667951	6.620318	14.548601	10.133972	18.062256	9.333202	16.843334	
351	-8.327477	-0.399194	-4.970461	2.957823	-12.612358	-5.102226	6.895723	14.824007	10.252740	18.181023	9.473781	16.983913	
352	-8.441538	-0.513254	-5.241538	2.686746	-13.040362	-5.530230	7.166800	15.095084	10.366800	18.295084	9.607379	17.117511	
353	-8.550959	-0.622676	-5.507976	2.420308	-13.461570	-5.951438	7.433238	15.361522	10.476222	18.404506	9.734180	17.244312	
354	-8.655814	-0.727531	-5.769469	2.158815	-13.875459	-6.365328	7.694732	15.623015	10.581077	18.509360	9.854373	17.364505	
355	-8.756177	-0.827893	-6.025714	1.902569	-14.281515	-6.771383	7.950977	15.879260	10.681439	18.609723	9.968149	17.478280	
356	-8.852124	-0.923840	-6.276413	1.651871	-14.679226	-7.169094	8.201675	16.129959	10.777386	18.705670	10.075701	17.585833	
357	-8.943734	-1.015451	-6.521271	1.407013	-15.068091	-7.557959	8.446533	16.374817	10.868997	18.797280	10.177226	17.687358	
358	-9.031089	-1.102805	-6.760000	1.168284	-15.447613	-7.937482	8.685262	16.613546	10.956351	18.884635	10.272922	17.783054	
359	-9.114269	-1.185985	-6.992317	0.935967	-15.817308	-8.307176	8.917579	16.845863	11.039532	18.967815	10.362986	17.873117	
360	-9.193358	-1.265074	-7.217944	0.710339	-16.176699	-8.666567	9.143207	17.071491	11.118620	19.046904	10.447615	17.957747	
361	-9.268437	-1.340153	-7.436613	0.491671	-16.525320	-9.015189	9.361876	17.290159	11.193699	19.121983	10.527006	18.037138	
362	-9.339590	-1.411306	-7.648059	0.280224	-16.862718	-9.352587	9.573322	17.501605	11.264852	19.193136	10.601355	18.111486	
363	-9.406898	-1.478615	-7.852027	0.076257	-17.188452	-9.678320	9.777290	17.705573	11.332161	19.260445	10.670852	18.180984	
364	-9.470444	-1.542161	-8.048269	-0.119985	-17.502092	-9.991960	9.973532	17.901815	11.395707	19.323991	10.735687	18.245819	
365	-9.530308	-1.602024	-8.236546	-0.308262	-17.803224	-10.293093	10.161808	18.090092	11.455570	19.383854	10.796045	18.306177	
366	-9.586568	-1.658284	-8.416626	-0.488343	-18.091450	-10.581319	10.341889	18.270172	11.511830	19.440114	10.852107	18.362239	
367	-9.639301	-1.711017	-8.588289	-0.660006	-18.366386	-10.856254	10.513552	18.441836	11.564563	19.492847	10.904049	18.414181	
368	-9.688582	-1.760298	-8.751323	-0.823040	-18.627664	-11.117532	10.676586	18.604870	11.613844	19.542128	10.952040	18.462171	
369	-9.734483	-1.806199	-8.905526	-0.977242	-18.874933	-11.364801	10.830789	18.759072	11.659745	19.588029	10.996243	18.506375	
370	-9.777073	-1.848789	-9.050706	-1.122423	-19.107861	-11.597730	10.975969	18.904252	11.702335	19.630619	11.036815	18.546947	
371	-9.816419	-1.888135	-9.186683	-1.258399	-19.326134	-11.816002	11.111945	19.040229	11.741681	19.669965	11.073906	18.584038	
372	-9.852583	-1.924300	-9.313286	-1.385002	-19.529456	-12.019325	11.238549	19.166832	11.777846	19.706130	11.107655	18.617787	
373	-9.885626	-1.957342	-9.430358	-1.502074	-19.717552	-12.207420	11.355620	19.283904	11.810888	19.739172	11.138197	18.648329	
374	-9.915602	-1.987318	-9.537750	-1.609466	-19.890165	-12.380033	11.463012	19.391296	11.840864	19.769148	11.165654	18.675786	
375	-9.942563	-2.014279	-9.635328	-1.707045	-20.047060	-12.536928	11.560591	19.488875	11.867825	19.796109	11.190141	18.700273	
376	-9.966555	-2.038272	-9.722970	-1.794686	-20.188023	-12.677891	11.648232	19.576516	11.891818	19.820102	11.211762	18.721894	
377	-9.987623	-2.059339	-9.800564	-1.872280	-20.312861	-12.802729	11.725826	19.654110	11.912885	19.841169	11.230613	18.740745	
378	-10.005803	-2.077519	-9.868012	-1.939728	-20.421403	-12.911271	11.793274	19.721558	11.931065	19.859349	11.246777	18.756909	
379	-10.021129	-2.092845	-9.925229	-1.996945	-20.513500	-13.003368	11.850491	19.778775	11.946391	19.874675	11.260329	18.770461	
380	-10.033629	-2.105346	-9.972142	-2.043858	-20.589025	-13.078893	11.897405	19.825688	11.958892	19.887175	11.271330	18.781462	
381	-10.043327	-2.115044	-10.008692	-2.080408	-20.647875	-13.137743	11.933955	19.862238	11.968590	19.896873	11.279833	18.789965	
382	-10.050241	-2.121958	-10.034833	-2.106549	-20.689969	-13.179837	11.960095	19.888379	11.975504	19.903788	11.285877	18.796009	
383	-10.054385	-2.126101	-10.050530	-2.122246	-20.715249	-13.205117	11.975793	19.904076	11.979647	19.907931	11.289492	18.799624	
384	-10.055765	-2.127481	-10.055765	-2.127481	-20.723679	-13.213547	11.981027	19.909311	11.981027	19.909311	11.290696	18.800827	
