#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
137	2.358961	2.354688	20.140280	20.136007	17.067700	17.064282	
138	2.415670	2.411397	20.145951	20.141678	17.079041	17.075624	
139	2.478221	2.473949	20.152206	20.147934	17.091552	17.088134	
140	2.546579	2.542306	20.159042	20.154769	17.105223	17.101805	
141	2.620700	2.616428	20.166454	20.162181	17.120048	17.116630	
142	2.700541	2.696269	20.174438	20.170166	17.136016	17.132598	
143	2.786054	2.781782	20.182989	20.178717	17.153118	17.149700	
144	2.877187	2.872914	20.192103	20.187830	17.171345	17.167927	
145	2.973884	2.969612	20.201772	20.197500	17.190684	17.187267	
146	3.076089	3.071817	20.211993	20.207720	17.211125	17.207707	
147	3.183739	3.179467	20.222758	20.218485	17.232655	17.229237	
148	3.296769	3.292497	20.234061	20.229788	17.255261	17.251844	
149	3.415112	3.410840	20.245895	20.241623	17.278930	17.275512	
150	3.538696	3.534423	20.258253	20.253981	17.303647	17.300229	
151	3.667446	3.663174	20.271128	20.266856	17.329397	17.325979	
152	3.801286	3.797013	20.284512	20.280240	17.356165	17.352747	
153	3.940134	3.935861	20.298397	20.294125	17.383934	17.380516	
154	4.083907	4.079634	20.312775	20.308502	17.412689	17.409271	
155	4.232518	4.228245	20.327636	20.323363	17.442411	17.438993	
156	4.385878	4.381605	20.342972	20.338699	17.473083	17.469665	
157	4.543894	4.539621	20.358773	20.354501	17.504686	17.501268	
158	4.706471	4.702198	20.375031	20.370758	17.537202	17.533784	
159	4.873511	4.869239	20.391735	20.387463	17.570610	17.567192	
160	5.044914	5.040642	20.408875	20.404603	17.604890	17.601472	
161	5.220577	5.216304	20.426442	20.422169	17.640023	17.636605	
162	5.400393	5.396120	20.444423	20.440151	17.675986	17.672568	
163	5.584254	5.579981	20.462809	20.458537	17.712758	17.709340	
164	5.772049	5.767777	20.481589	20.477316	17.750317	17.746899	
165	5.963666	5.959394	20.500750	20.496478	17.788641	17.785223	
166	6.158989	6.154717	20.520283	20.516010	17.827705	17.824287	
167	6.357900	6.353628	20.540174	20.535901	17.867488	17.864070	
168	6.560280	6.556007	20.560412	20.556139	17.907964	17.904546	
169	6.766006	6.761733	20.580984	20.576712	17.949109	17.945691	
170	6.974955	6.970682	20.601879	20.597607	17.990899	17.987481	
171	7.187000	7.182728	20.623084	20.618811	18.033308	18.029890	
172	7.402015	7.397742	20.644585	20.640313	18.076311	18.072893	
173	7.619869	7.615596	20.666371	20.662098	18.119881	18.116463	
174	7.840431	7.836159	20.688427	20.684155	18.163994	18.160576	
175	8.063569	8.059296	20.710741	20.706468	18.208621	18.205203	
176	8.289148	8.284875	20.733299	20.729026	18.253737	18.250319	
177	8.517032	8.512759	20.756087	20.751815	18.299314	18.295896	
178	8.747084	8.742811	20.779092	20.774820	18.345324	18.341906	
179	8.979165	8.974892	20.802300	20.798028	18.391741	18.388323	
180	9.213135	9.208863	20.825697	20.821425	18.438535	18.435117	
181	9.448854	9.444582	20.849269	20.844997	18.485678	18.482261	
182	9.686180	9.681908	20.873002	20.868729	18.533144	18.529726	
183	9.924970	9.920697	20.896881	20.892608	18.580902	18.577484	
184	10.165079	10.160806	20.920892	20.916619	18.628923	18.625505	
185	10.406363	10.402091	20.945020	20.940748	18.677180	18.673762	
186	10.648677	10.644405	20.969252	20.964979	18.725643	18.722225	
187	10.891875	10.887603	20.993571	20.989299	18.774283	18.770865	
188	11.135811	11.131538	21.017965	21.013692	18.823070	18.819652	
189	11.380336	11.376064	21.042417	21.038145	18.871975	18.868557	
190	11.625305	11.621033	21.066914	21.062642	18.920969	18.917551	
191	11.870570	11.866297	21.091441	21.087168	18.970022	18.966604	
192	12.115982	12.111710	21.115982	21.111710	19.019104	19.015686	
193	12.361394	12.357122	21.140523	21.136251	19.068186	19.064768	
194	12.606659	12.602386	21.165050	21.160777	19.117239	19.113821	
195	12.851628	12.847355	21.189547	21.185274	19.166233	19.162815	
196	13.096153	13.091881	21.213999	21.209727	19.215138	19.211720	
197	13.340089	13.335816	21.238393	21.234120	19.263925	19.260507	
198	13.583287	13.579014	21.262713	21.258440	19.312565	19.309147	
199	13.825601	13.821328	21.286944	21.282671	19.361028	19.357610	
200	14.066885	14.062613	21.311072	21.306800	19.409285	19.405867	
201	14.306994	14.302722	21.335083	21.330811	19.457306	19.453889	
202	14.545784	14.541511	21.358962	21.354690	19.505064	19.501646	
203	14.783110	14.778837	21.382695	21.378422	19.552530	19.549112	
204	15.018829	15.014556	21.406267	21.401994	19.599673	19.596255	
205	15.252799	15.248527	21.429664	21.425391	19.646467	19.643050	
206	15.484881	15.480608	21.452872	21.448599	19.692884	19.689466	
207	15.714932	15.710660	21.475877	21.471605	19.738894	19.735476	
208	15.942816	15.938544	21.498665	21.494393	19.784471	19.781053	
209	16.168395	16.164123	21.521223	21.516951	19.829587	19.826169	
210	16.391533	16.387261	21.543537	21.539265	19.874214	19.870796	
211	16.612095	16.607823	21.565593	21.561321	19.918327	19.914909	
212	16.829949	16.825677	21.587379	21.583106	19.961897	19.958480	
213	17.044964	17.040692	21.608880	21.604608	20.004900	20.001482	
214	17.257009	17.252737	21.630085	21.625812	20.047309	20.043892	
215	17.465958	17.461686	21.650980	21.646707	20.089099	20.085681	
216	17.671684	17.667412	21.671552	21.667280	20.130244	20.126827	
217	17.874064	17.869792	21.691790	21.687518	20.170720	20.167302	
218	18.072975	18.068703	21.711681	21.707409	20.210503	20.207085	
219	18.268298	18.264026	21.731214	21.726941	20.249567	20.246149	
220	18.459915	18.455642	21.750375	21.746103	20.287891	20.284473	
221	18.647710	18.643438	21.769155	21.764882	20.325450	20.322032	
222	18.831572	18.827299	21.787541	21.783269	20.362222	20.358804	
223	19.011388	19.007115	21.805523	21.801250	20.398185	20.394767	
224	19.187050	19.182777	21.823089	21.818816	20.433318	20.429900	
225	19.358453	19.354180	21.840229	21.835957	20.467598	20.464180	
226	19.525493	19.521221	21.856933	21.852661	20.501006	20.497588	
227	19.688071	19.683798	21.873191	21.868918	20.533522	20.530104	
228	19.846087	19.841814	21.888993	21.884720	20.565125	20.561707	
229	19.999446	19.995174	21.904328	21.900056	20.595797	20.592379	
230	20.148057	20.143785	21.919190	21.914917	20.625519	20.622101	
231	20.291830	20.287558	21.933567	21.929294	20.654274	20.650856	
232	20.430678	20.426406	21.947452	21.943179	20.682043	20.678625	
233	20.564518	20.560245	21.960836	21.956563	20.708811	20.705393	
234	20.693268	20.688996	21.973711	21.969438	20.734561	20.731143	
235	20.816852	20.812580	21.986069	21.981797	20.759278	20.755860	
236	20.935195	20.930922	21.997903	21.993631	20.782947	20.779529	
237	21.048225	21.043953	22.009206	22.004934	20.805553	20.802135	
238	21.155875	21.151603	22.019971	22.015699	20.827083	20.823665	
239	21.258080	21.253807	22.030192	22.025919	20.847524	20.844106	
240	21.354777	21.350505	22.039862	22.035589	20.866863	20.863445	
241	21.445910	21.441638	22.048975	22.044702	20.885090	20.881672	
242	21.531423	21.527150	22.057526	22.053254	20.902192	20.898774	
243	21.611264	21.606991	22.065510	22.061238	20.918160	20.914742	
244	21.685385	21.681113	22.072922	22.068650	20.932985	20.929567	
245	21.753743	21.749470	22.079758	22.075486	20.946656	20.943238	
246	21.816295	21.812022	22.086013	22.081741	20.959167	20.955749	
247	21.873003	21.868731	22.091684	22.087412	20.970508	20.967090	
248	21.923835	21.919562	22.096767	22.092495	20.980675	20.977257	
249	21.968758	21.964486	22.101260	22.096987	20.989659	20.986241	
250	22.007747	22.003475	22.105159	22.100886	20.997457	20.994039	
251	22.040777	22.036505	22.108462	22.104189	21.004063	21.000645	
252	22.067829	22.063557	22.111167	22.106894	21.009473	21.006055	
253	22.088887	22.084614	22.113273	22.109000	21.013685	21.010267	
254	22.103937	22.099664	22.114778	22.110505	21.016695	21.013277	
255	22.112970	22.108698	22.115681	22.111408	21.018502	21.015084	
256	22.115982	22.111710	22.115982	22.111710	21.019104	21.015686	
257	22.110742	22.106469	22.114596	22.110324	21.017899	21.014481	
258	22.095028	22.090755	22.110437	22.106164	21.014277	21.010859	
259	22.068859	22.064587	22.103495	22.099222	21.008222	21.004804	
260	22.032270	22.027998	22.093758	22.089485	20.999704	20.996286	
261	21.985307	21.981034	22.081207	22.076934	20.988683	20.985265	
262	21.928028	21.923756	22.065819	22.061547	20.975107	20.971689	
263	21.860507	21.856234	22.047566	22.043293	20.958914	20.955496	
264	21.782827	21.778555	22.026413	22.022140	20.940030	20.936612	
265	21.695088	21.690816	22.002323	21.998050	20.918370	20.914952	
266	21.597400	21.593127	21.975252	21.970979	20.893840	20.890422	
267	21.489885	21.485612	21.945153	21.940881	20.866335	20.862917	
268	21.372677	21.368405	21.911974	21.907702	20.835741	20.832323	
269	21.245924	21.241652	21.875660	21.871388	20.801932	20.798514	
270	21.109783	21.105511	21.836150	21.831878	20.764778	20.761360	
271	20.964425	20.960152	21.793381	21.789109	20.724135	20.720717	
272	20.810028	20.805755	21.747286	21.743014	20.679856	20.676438	
273	20.646784	20.642511	21.697795	21.693523	20.631783	20.628365	
274	20.474894	20.470621	21.644835	21.640563	20.579753	20.576335	
275	20.294568	20.290296	21.588330	21.584058	20.523595	20.520177	
276	20.106028	20.101756	21.528204	21.523931	20.463134	20.459716	
277	19.909503	19.905231	21.464375	21.460102	20.398188	20.394770	
278	19.705232	19.700959	21.396762	21.392490	20.328572	20.325154	
279	19.493459	19.489187	21.325283	21.321011	20.254096	20.250678	
280	19.274441	19.270169	21.249854	21.245582	20.174568	20.171150	
281	19.048439	19.044166	21.170391	21.166119	20.089791	20.086373	
282	18.815720	18.811448	21.086809	21.082537	19.999570	19.996153	
283	18.576561	18.572289	20.999024	20.994752	19.903706	19.900288	
284	18.331242	18.326969	20.906953	20.902680	19.802000	19.798582	
285	18.080048	18.075776	20.810511	20.806238	19.694254	19.690836	
286	17.823272	17.818999	20.709617	20.705345	19.580271	19.576853	
287	17.561208	17.556936	20.604192	20.599919	19.459854	19.456436	
288	17.294157	17.289884	20.494157	20.489884	19.332813	19.329395	
289	17.022420	17.018147	20.379436	20.375164	19.198956	19.195538	
290	16.746303	16.742031	20.259958	20.255686	19.058099	19.054681	
291	16.466115	16.461842	20.135652	20.131380	18.910061	18.906643	
292	16.182164	16.177891	20.006453	20.002180	18.754668	18.751250	
293	15.894761	15.890489	19.872298	19.868025	18.591750	18.588332	
294	15.604219	15.599946	19.733130	19.728857	18.421147	18.417729	
295	15.310848	15.306576	19.588896	19.584623	18.242705	18.239287	
296	15.014961	15.010689	19.439548	19.435276	18.056278	18.052860	
297	14.716868	14.712595	19.285044	19.280772	17.861731	17.858313	
298	14.416877	14.412605	19.125347	19.121075	17.658938	17.655520	
299	14.115298	14.111025	18.960427	18.956154	17.447783	17.444365	
300	13.812434	13.808161	18.790259	18.785986	17.228162	17.224745	
301	13.508588	13.504315	18.614826	18.610553	16.999983	16.996565	
302	13.204059	13.199786	18.434117	18.429845	16.763165	16.759747	
303	12.899142	12.894870	18.248131	18.243858	16.517642	16.514224	
304	12.594129	12.589857	18.056871	18.052598	16.263359	16.259941	
305	12.289306	12.285033	17.860349	17.856077	16.000278	15.996860	
306	11.984954	11.980681	17.658587	17.654315	15.728373	15.724955	
307	11.681349	11.677077	17.451613	17.447341	15.447634	15.444216	
308	11.378762	11.374490	17.239465	17.235192	15.158068	15.154650	
309	11.077457	11.073184	17.022188	17.017916	14.859694	14.856276	
310	10.777690	10.773418	16.799838	16.795566	14.552551	14.549133	
311	10.479713	10.475440	16.572479	16.568206	14.236692	14.233274	
312	10.183768	10.179496	16.340183	16.335910	13.912188	13.908770	
313	9.890092	9.885820	16.103033	16.098761	13.579126	13.575708	
314	9.598913	9.594640	15.861122	15.856849	13.237613	13.234195	
315	9.310449	9.306177	15.614549	15.610277	12.887769	12.884351	
316	9.024914	9.020642	15.363427	15.359155	12.529734	12.526316	
317	8.742510	8.738237	15.107875	15.103602	12.163667	12.160249	
318	8.463431	8.459158	14.848022	14.843750	11.789741	11.786323	
319	8.187863	8.183590	14.584008	14.579736	11.408150	11.404732	
320	7.915982	7.911710	14.315982	14.311710	11.019104	11.015686	
321	7.647956	7.643683	14.044101	14.039829	10.622831	10.619413	
322	7.383942	7.379670	13.768533	13.764261	10.219575	10.216157	
323	7.124089	7.119817	13.489454	13.485182	9.809601	9.806183	
324	6.868537	6.864265	13.207050	13.202777	9.393186	9.389768	
325	6.617415	6.613142	12.921515	12.917242	8.970627	8.967209	
326	6.370842	6.366570	12.633051	12.628779	8.542237	8.538819	
327	6.128931	6.124658	12.341872	12.337599	8.108346	8.104928	
328	5.891781	5.887509	12.048196	12.043923	7.669297	7.665879	
329	5.659486	5.655213	11.752251	11.747979	7.225452	7.222034	
330	5.432126	5.427854	11.454274	11.450002	6.777185	6.773767	
331	5.209776	5.205503	11.154507	11.150235	6.324886	6.321468	
332	4.992499	4.988227	10.853202	10.848930	5.868958	5.865540	
333	4.780351	4.776078	10.550615	10.546343	5.409819	5.406401	
334	4.573377	4.569104	10.247010	10.242738	4.947898	4.944480	
335	4.371615	4.367342	9.942658	9.938386	4.483637	4.480219	
336	4.175093	4.170821	9.637835	9.633563	4.017489	4.014071	
337	3.983833	3.979561	9.332822	9.328549	3.549920	3.546502	
338	3.797847	3.793574	9.027905	9.023633	3.081402	3.077984	
339	3.617139	3.612866	8.723376	8.719104	2.612421	2.609003	
340	3.441706	3.437433	8.419530	8.415258	2.143467	2.140049	
341	3.271538	3.267265	8.116666	8.112394	1.675041	1.671623	
342	3.106617	3.102345	7.815087	7.810814	1.207650	1.204232	
343	2.946920	2.942648	7.515096	7.510824	0.741807	0.738389	
344	2.792416	2.788144	7.217003	7.212731	0.278031	0.274613	
345	2.643068	2.638796	6.921116	6.916843	-0.183157	-0.186575	
346	2.498834	2.494562	6.627745	6.623473	-0.641231	-0.644649	
347	2.359666	2.355394	6.337203	6.332930	-1.095661	-1.099079	
348	2.225511	2.221239	6.049800	6.045528	-1.545918	-1.549336	
349	2.096312	2.092040	5.765850	5.761577	-1.991470	-1.994888	
350	1.972006	1.967734	5.485661	5.481389	-2.431788	-2.435206	
351	1.852528	1.848255	5.209544	5.205272	-2.866342	-2.869760	
352	1.737807	1.733535	4.937807	4.933535	-3.294604	-3.298022	
353	1.627772	1.623500	4.670756	4.666483	-3.716052	-3.719470	
354	1.522347	1.518075	4.408692	4.404420	-4.130165	-4.133583	
355	1.421454	1.417181	4.151916	4.147644	-4.536429	-4.539847	
356	1.325012	1.320739	3.900723	3.896450	-4.934334	-4.937752	
357	1.232940	1.228667	3.655403	3.651131	-5.323379	-5.326797	
358	1.145155	1.140882	3.416244	3.411971	-5.703071	-5.706489	
359	1.061573	1.057300	3.183525	3.179253	-6.072923	-6.076341	
360	0.982110	0.977837	2.957523	2.953250	-6.432460	-6.435878	
361	0.906681	0.902409	2.738505	2.734232	-6.781218	-6.784636	
362	0.835202	0.830930	2.526733	2.522460	-7.118744	-7.122162	
363	0.767590	0.763317	2.322461	2.318188	-7.444596	-7.448014	
364	0.703761	0.699488	2.125936	2.121663	-7.758347	-7.761765	
365	0.643634	0.639361	1.937396	1.933123	-8.059583	-8.063001	
366	0.587129	0.582857	1.757071	1.752798	-8.347905	-8.351323	
367	0.534169	0.529897	1.585180	1.580908	-8.622929	-8.626347	
368	0.484678	0.480406	1.421936	1.417664	-8.884289	-8.887707	
369	0.438583	0.434311	1.267539	1.263267	-9.131634	-9.135052	
370	0.395814	0.391542	1.122181	1.117908	-9.364632	-9.368050	
371	0.356304	0.352032	0.986040	0.981768	-9.582969	-9.586387	
372	0.319990	0.315717	0.859287	0.855015	-9.786350	-9.789768	
373	0.286811	0.282539	0.742080	0.737807	-9.974499	-9.977917	
374	0.256712	0.252440	0.634564	0.630292	-10.147160	-10.150578	
375	0.229641	0.225369	0.536876	0.532603	-10.304098	-10.307516	
376	0.205551	0.201279	0.449137	0.444864	-10.445099	-10.448517	
377	0.184398	0.180126	0.371457	0.367185	-10.569970	-10.573388	
378	0.166145	0.161873	0.303936	0.299663	-10.678541	-10.681959	
379	0.150757	0.146485	0.246657	0.242385	-10.770662	-10.774080	
380	0.138207	0.133934	0.199694	0.195421	-10.846207	-10.849625	
381	0.128469	0.124197	0.163105	0.158832	-10.905073	-10.908491	
382	0.121528	0.117255	0.136936	0.132664	-10.947177	-10.950595	
383	0.117368	0.113095	0.121222	0.116950	-10.972463	-10.975881	
384	0.115982	0.111710	0.115982	0.111710	-10.980896	-10.984314	
