#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	-9.316036	-9.314510	-4.362538	-4.361012	-12.811404	-12.810794	
46	-9.293980	-9.292454	-4.141975	-4.140450	-12.502617	-12.502007	
47	-9.271666	-9.270140	-3.918838	-3.917312	-12.190224	-12.189614	
48	-9.249108	-9.247582	-3.693259	-3.691733	-11.874414	-11.873803	
49	-9.226320	-9.224794	-3.465375	-3.463849	-11.555376	-11.554766	
50	-9.203314	-9.201789	-3.235323	-3.233797	-11.233304	-11.232693	
51	-9.180106	-9.178580	-3.003242	-3.001716	-10.908390	-10.907780	
52	-9.156709	-9.155183	-2.769271	-2.767745	-10.580831	-10.580221	
53	-9.133137	-9.131611	-2.533552	-2.532026	-10.250824	-10.250214	
54	-9.109405	-9.107879	-2.296226	-2.294700	-9.918568	-9.917958	
55	-9.085526	-9.084000	-2.057437	-2.055911	-9.584263	-9.583653	
56	-9.061515	-9.059989	-1.817328	-1.815802	-9.248110	-9.247500	
57	-9.037386	-9.035861	-1.576043	-1.574518	-8.910312	-8.909702	
58	-9.013155	-9.011629	-1.333729	-1.332203	-8.571072	-8.570462	
59	-8.988835	-8.987309	-1.090531	-1.089005	-8.230595	-8.229985	
60	-8.964442	-8.962916	-0.846596	-0.845070	-7.889086	-7.888475	
61	-8.939989	-8.938463	-0.602070	-0.600544	-7.546750	-7.546139	
62	-8.915492	-8.913966	-0.357101	-0.355575	-7.203793	-7.203183	
63	-8.890966	-8.889440	-0.111837	-0.110311	-6.860423	-6.859813	
64	-8.866425	-8.864899	0.133575	0.135101	-6.516846	-6.516235	
65	-8.841883	-8.840357	0.378988	0.380514	-6.173269	-6.172658	
66	-8.817357	-8.815831	0.624252	0.625778	-5.829898	-5.829288	
67	-8.792860	-8.791334	0.869221	0.870747	-5.486942	-5.486331	
68	-8.768407	-8.766882	1.113747	1.115273	-5.144606	-5.143995	
69	-8.744014	-8.742488	1.357682	1.359208	-4.803096	-4.802486	
70	-8.719694	-8.718168	1.600880	1.602406	-4.462619	-4.462009	
71	-8.695463	-8.693937	1.843194	1.844720	-4.123379	-4.122769	
72	-8.671334	-8.669808	2.084479	2.086005	-3.785581	-3.784971	
73	-8.647323	-8.645797	2.324588	2.326114	-3.449428	-3.448818	
74	-8.623444	-8.621919	2.563377	2.564903	-3.115123	-3.114513	
75	-8.599712	-8.598186	2.800703	2.802229	-2.782867	-2.782257	
76	-8.576140	-8.574614	3.036422	3.037948	-2.452860	-2.452250	
77	-8.552743	-8.551217	3.270393	3.271919	-2.125301	-2.124691	
78	-8.529535	-8.528009	3.502474	3.504000	-1.800388	-1.799777	
79	-8.506530	-8.505004	3.732526	3.734052	-1.478315	-1.477705	
80	-8.483741	-8.482215	3.960410	3.961936	-1.159278	-1.158667	
81	-8.461183	-8.459657	4.185989	4.187514	-0.843467	-0.842857	
82	-8.438869	-8.437344	4.409126	4.410652	-0.531074	-0.530464	
83	-8.416813	-8.415287	4.629689	4.631215	-0.222287	-0.221677	
84	-8.395028	-8.393502	4.847543	4.849069	0.082709	0.083319	
85	-8.373526	-8.372000	5.062557	5.064083	0.383729	0.384339	
86	-8.352322	-8.350796	5.274603	5.276129	0.680593	0.681203	
87	-8.331427	-8.329901	5.483552	5.485078	0.973121	0.973731	
88	-8.310854	-8.309328	5.689278	5.690804	1.261138	1.261748	
89	-8.290616	-8.289090	5.891657	5.893183	1.544469	1.545079	
90	-8.270725	-8.269199	6.090568	6.092094	1.822945	1.823555	
91	-8.251193	-8.249667	6.285891	6.287417	2.096397	2.097007	
92	-8.232031	-8.230505	6.477508	6.479034	2.364660	2.365271	
93	-8.213252	-8.211726	6.665304	6.666830	2.627574	2.628184	
94	-8.194866	-8.193340	6.849165	6.850691	2.884980	2.885590	
95	-8.176884	-8.175358	7.028981	7.030507	3.136722	3.137332	
96	-8.159318	-8.157792	7.204643	7.206169	3.382649	3.383260	
97	-8.142177	-8.140652	7.376046	7.377572	3.622613	3.623224	
98	-8.125473	-8.123948	7.543087	7.544613	3.856470	3.857080	
99	-8.109216	-8.107690	7.705664	7.707190	4.084078	4.084688	
100	-8.093414	-8.091888	7.863680	7.865206	4.305301	4.305911	
101	-8.078078	-8.076552	8.017040	8.018566	4.520004	4.520615	
102	-8.063217	-8.061691	8.165651	8.167177	4.728060	4.728670	
103	-8.048840	-8.047314	8.309424	8.310949	4.929342	4.929952	
104	-8.034955	-8.033429	8.448272	8.449797	5.123729	5.124339	
105	-8.021571	-8.020045	8.582111	8.583637	5.311104	5.311715	
106	-8.008696	-8.007170	8.710862	8.712387	5.491355	5.491965	
107	-7.996338	-7.994812	8.834445	8.835971	5.664372	5.664983	
108	-7.984503	-7.982977	8.952788	8.954314	5.830052	5.830662	
109	-7.973200	-7.971674	9.065818	9.067344	5.988295	5.988905	
110	-7.962435	-7.960909	9.173468	9.174994	6.139004	6.139615	
111	-7.952215	-7.950689	9.275673	9.277199	6.282091	6.282701	
112	-7.942545	-7.941019	9.372371	9.373897	6.417468	6.418078	
113	-7.933432	-7.931906	9.463503	9.465029	6.545053	6.545664	
114	-7.924880	-7.923355	9.549016	9.550542	6.664771	6.665382	
115	-7.916896	-7.915371	9.628857	9.630383	6.776549	6.777159	
116	-7.909484	-7.907958	9.702979	9.704505	6.880319	6.880929	
117	-7.902648	-7.901123	9.771336	9.772862	6.976019	6.976630	
118	-7.896393	-7.894867	9.833888	9.835414	7.063592	7.064202	
119	-7.890722	-7.889197	9.890597	9.892123	7.142984	7.143594	
120	-7.885639	-7.884113	9.941428	9.942954	7.214148	7.214759	
121	-7.881147	-7.879621	9.986352	9.987878	7.277041	7.277652	
122	-7.877248	-7.875722	10.025341	10.026866	7.331625	7.332236	
123	-7.873945	-7.872419	10.058371	10.059897	7.377868	7.378478	
124	-7.871240	-7.869714	10.085423	10.086949	7.415740	7.416351	
125	-7.869134	-7.867608	10.106480	10.108006	7.445221	7.445831	
126	-7.867629	-7.866103	10.121530	10.123056	7.466291	7.466901	
127	-7.866726	-7.865200	10.130564	10.132090	7.478938	7.479548	
128	-7.866425	-7.864899	10.133575	10.135101	7.483154	7.483765	
129	-7.863413	-7.861887	10.133877	10.135402	7.483757	7.484367	
130	-7.854379	-7.852853	10.134780	10.136306	7.485563	7.486174	
131	-7.839329	-7.837803	10.136285	10.137811	7.488573	7.489184	
132	-7.818272	-7.816746	10.138391	10.139917	7.492785	7.493395	
133	-7.791220	-7.789694	10.141096	10.142622	7.498195	7.498806	
134	-7.758190	-7.756664	10.144399	10.145925	7.504801	7.505412	
135	-7.719201	-7.717675	10.148298	10.149824	7.512599	7.513209	
136	-7.674277	-7.672751	10.152790	10.154316	7.521584	7.522194	
137	-7.623446	-7.621920	10.157873	10.159399	7.531750	7.532360	
138	-7.566737	-7.565211	10.163544	10.165070	7.543092	7.543702	
139	-7.504185	-7.502659	10.169799	10.171325	7.555602	7.556213	
140	-7.435828	-7.434302	10.176635	10.178161	7.569274	7.569884	
141	-7.361706	-7.360180	10.184047	10.185573	7.584098	7.584708	
142	-7.281865	-7.280339	10.192031	10.193557	7.600066	7.600677	
143	-7.196353	-7.194827	10.200583	10.202109	7.617169	7.617779	
144	-7.105220	-7.103694	10.209696	10.211222	7.635395	7.636006	
145	-7.008522	-7.006996	10.219366	10.220892	7.654735	7.655345	
146	-6.906317	-6.904792	10.229586	10.231112	7.675176	7.675786	
147	-6.798668	-6.797142	10.240351	10.241877	7.696706	7.697316	
148	-6.685637	-6.684111	10.251654	10.253180	7.719312	7.719922	
149	-6.567294	-6.565769	10.263488	10.265014	7.742980	7.743591	
150	-6.443711	-6.442185	10.275847	10.277373	7.767697	7.768307	
151	-6.314960	-6.313434	10.288722	10.290248	7.793447	7.794058	
152	-6.181121	-6.179595	10.302106	10.303632	7.820215	7.820825	
153	-6.042273	-6.040747	10.315991	10.317517	7.847985	7.848595	
154	-5.898500	-5.896974	10.330368	10.331894	7.876739	7.877350	
155	-5.749889	-5.748363	10.345229	10.346755	7.906461	7.907072	
156	-5.596529	-5.595003	10.360565	10.362091	7.937133	7.937744	
157	-5.438513	-5.436987	10.376367	10.377892	7.968737	7.969347	
158	-5.275936	-5.274410	10.392624	10.394150	8.001252	8.001862	
159	-5.108895	-5.107370	10.409328	10.410854	8.034660	8.035270	
160	-4.937492	-4.935966	10.426469	10.427995	8.068941	8.069551	
161	-4.761830	-4.760304	10.444035	10.445561	8.104073	8.104684	
162	-4.582014	-4.580488	10.462016	10.463542	8.140036	8.140647	
163	-4.398153	-4.396627	10.480403	10.481928	8.176809	8.177419	
164	-4.210357	-4.208832	10.499182	10.500708	8.214368	8.214978	
165	-4.018740	-4.017215	10.518344	10.519870	8.252691	8.253301	
166	-3.823418	-3.821892	10.537876	10.539402	8.291756	8.292366	
167	-3.624506	-3.622981	10.557767	10.559293	8.331538	8.332148	
168	-3.422127	-3.420601	10.578005	10.579531	8.372014	8.372624	
169	-3.216401	-3.214875	10.598578	10.600104	8.413159	8.413769	
170	-3.007452	-3.005926	10.619473	10.620999	8.454949	8.455559	
171	-2.795406	-2.793881	10.640677	10.642203	8.497358	8.497968	
172	-2.580392	-2.578866	10.662179	10.663705	8.540361	8.540971	
173	-2.362538	-2.361012	10.683964	10.685490	8.583932	8.584542	
174	-2.141975	-2.140450	10.706020	10.707546	8.628044	8.628654	
175	-1.918838	-1.917312	10.728334	10.729860	8.672672	8.673282	
176	-1.693259	-1.691733	10.750892	10.752418	8.717787	8.718398	
177	-1.465375	-1.463849	10.773680	10.775206	8.763364	8.763975	
178	-1.235323	-1.233797	10.796686	10.798211	8.809375	8.809985	
179	-1.003242	-1.001716	10.819894	10.821420	8.855791	8.856401	
180	-0.769271	-0.767745	10.843291	10.844817	8.902585	8.903195	
181	-0.533552	-0.532026	10.866863	10.868389	8.949729	8.950339	
182	-0.296226	-0.294700	10.890595	10.892121	8.997194	8.997804	
183	-0.057437	-0.055911	10.914474	10.916000	9.044952	9.045562	
184	0.182672	0.184198	10.938485	10.940011	9.092974	9.093584	
185	0.423957	0.425482	10.962614	10.964139	9.141231	9.141841	
186	0.666271	0.667797	10.986845	10.988371	9.189693	9.190304	
187	0.909469	0.910995	11.011165	11.012691	9.238333	9.238943	
188	1.153404	1.154930	11.035558	11.037084	9.287120	9.287730	
189	1.397930	1.399456	11.060011	11.061537	9.336025	9.336636	
190	1.642899	1.644425	11.084508	11.086034	9.385019	9.385629	
191	1.888163	1.889689	11.109034	11.110560	9.434072	9.434682	
192	2.133575	2.135101	11.133575	11.135101	9.483154	9.483765	
193	2.378988	2.380514	11.158117	11.159643	9.532237	9.532847	
194	2.624252	2.625778	11.182643	11.184169	9.581290	9.581900	
195	2.869221	2.870747	11.207140	11.208666	9.630283	9.630894	
196	3.113747	3.115273	11.231593	11.233118	9.679189	9.679799	
197	3.357682	3.359208	11.255986	11.257512	9.727976	9.728586	
198	3.600880	3.602406	11.280306	11.281832	9.776615	9.777226	
199	3.843194	3.844720	11.304537	11.306063	9.825078	9.825688	
200	4.084479	4.086005	11.328666	11.330192	9.873335	9.873945	
201	4.324588	4.326114	11.352677	11.354203	9.921357	9.921967	
202	4.563377	4.564903	11.376556	11.378081	9.969115	9.969725	
203	4.800703	4.802229	11.400288	11.401814	10.016580	10.017190	
204	5.036422	5.037948	11.423860	11.425386	10.063724	10.064334	
205	5.270393	5.271919	11.447257	11.448783	10.110518	10.111128	
206	5.502474	5.504000	11.470465	11.471991	10.156934	10.157544	
207	5.732526	5.734052	11.493470	11.494996	10.202944	10.203555	
208	5.960410	5.961936	11.516259	11.517785	10.248521	10.249132	
209	6.185989	6.187514	11.538817	11.540343	10.293637	10.294247	
210	6.409126	6.410652	11.561131	11.562656	10.338264	10.338875	
211	6.629689	6.631215	11.583187	11.584713	10.382377	10.382987	
212	6.847543	6.849069	11.604972	11.606498	10.425948	10.426558	
213	7.062557	7.064083	11.626474	11.628000	10.468951	10.469561	
214	7.274603	7.276129	11.647678	11.649204	10.511360	10.511970	
215	7.483552	7.485078	11.668573	11.670099	10.553150	10.553760	
216	7.689278	7.690804	11.689146	11.690672	10.594295	10.594905	
217	7.891657	7.893183	11.709384	11.710910	10.634771	10.635381	
218	8.090568	8.092094	11.729275	11.730801	10.674553	10.675163	
219	8.285891	8.287417	11.748807	11.750333	10.713617	10.714228	
220	8.477508	8.479034	11.767969	11.769495	10.751941	10.752551	
221	8.665304	8.666830	11.786748	11.788274	10.789500	10.790110	
222	8.849165	8.850691	11.805134	11.806660	10.826272	10.826883	
223	9.028981	9.030507	11.823116	11.824642	10.862235	10.862846	
224	9.204643	9.206169	11.840682	11.842208	10.897368	10.897978	
225	9.376046	9.377572	11.857823	11.859348	10.931648	10.932259	
226	9.543087	9.544613	11.874527	11.876052	10.965057	10.965667	
227	9.705664	9.707190	11.890784	11.892310	10.997572	10.998182	
228	9.863680	9.865206	11.906586	11.908112	11.029175	11.029786	
229	10.017040	10.018566	11.921922	11.923448	11.059847	11.060458	
230	10.165651	10.167177	11.936783	11.938309	11.089569	11.090180	
231	10.309424	10.310949	11.951160	11.952686	11.118324	11.118934	
232	10.448272	10.449797	11.965045	11.966571	11.146094	11.146704	
233	10.582111	10.583637	11.978429	11.979955	11.172861	11.173472	
234	10.710862	10.712387	11.991304	11.992830	11.198612	11.199222	
235	10.834445	10.835971	12.003662	12.005188	11.223328	11.223939	
236	10.952788	10.954314	12.015497	12.017023	11.246997	11.247607	
237	11.065818	11.067344	12.026800	12.028326	11.269603	11.270213	
238	11.173468	11.174994	12.037565	12.039091	11.291133	11.291743	
239	11.275673	11.277199	12.047785	12.049311	11.311574	11.312184	
240	11.372371	11.373897	12.057455	12.058981	11.330913	11.331524	
241	11.463503	11.465029	12.066568	12.068094	11.349140	11.349750	
242	11.549016	11.550542	12.075120	12.076645	11.366242	11.366853	
243	11.628857	11.630383	12.083104	12.084629	11.382211	11.382821	
244	11.702979	11.704505	12.090516	12.092042	11.397035	11.397645	
245	11.771336	11.772862	12.097352	12.098877	11.410706	11.411317	
246	11.833888	11.835414	12.103607	12.105133	11.423217	11.423827	
247	11.890597	11.892123	12.109278	12.110803	11.434559	11.435169	
248	11.941428	11.942954	12.114361	12.115887	11.444725	11.445335	
249	11.986352	11.987878	12.118853	12.120379	11.453710	11.454320	
250	12.025341	12.026866	12.122752	12.124278	11.461507	11.462118	
251	12.058371	12.059897	12.126055	12.127581	11.468113	11.468724	
252	12.085423	12.086949	12.128760	12.130286	11.473524	11.474134	
253	12.106480	12.108006	12.130866	12.132392	11.477735	11.478346	
254	12.121530	12.123056	12.132371	12.133897	11.480745	11.481356	
255	12.130564	12.132090	12.133274	12.134800	11.482552	11.483162	
256	12.133575	12.135101	12.133575	12.135101	11.483154	11.483765	
257	12.128335	12.129861	12.132190	12.133716	11.481949	11.482559	
258	12.112621	12.114147	12.128030	12.129556	11.478327	11.478938	
259	12.086453	12.087979	12.121088	12.122614	11.472272	11.472882	
260	12.049864	12.051390	12.111351	12.112877	11.463754	11.464364	
261	12.002900	12.004426	12.098800	12.100326	11.452733	11.453343	
262	11.945622	11.947147	12.083413	12.084938	11.439157	11.439768	
263	11.878100	11.879626	12.065159	12.066685	11.422964	11.423575	
264	11.800421	11.801947	12.044006	12.045532	11.404080	11.404691	
265	11.712682	11.714208	12.019916	12.021442	11.382420	11.383031	
266	11.614993	11.616519	11.992845	11.994371	11.357891	11.358501	
267	11.507478	11.509004	11.962746	11.964272	11.330386	11.330996	
268	11.390271	11.391796	11.929568	11.931094	11.299791	11.300401	
269	11.263517	11.265043	11.893253	11.894779	11.265983	11.266593	
270	11.127377	11.128903	11.853743	11.855269	11.228828	11.229438	
271	10.982018	10.983544	11.810974	11.812500	11.188186	11.188796	
272	10.827621	10.829147	11.764879	11.766405	11.143906	11.144517	
273	10.664377	10.665903	11.715388	11.716914	11.095834	11.096444	
274	10.492487	10.494013	11.662428	11.663954	11.043803	11.044413	
275	10.312162	10.313688	11.605924	11.607450	10.987645	10.988256	
276	10.123622	10.125148	11.545797	11.547323	10.927184	10.927794	
277	9.927097	9.928623	11.481968	11.483494	10.862238	10.862848	
278	9.722825	9.724351	11.414355	11.415881	10.792622	10.793232	
279	9.511053	9.512579	11.342877	11.344402	10.718146	10.718756	
280	9.292035	9.293561	11.267448	11.268974	10.638618	10.639228	
281	9.066032	9.067558	11.187985	11.189510	10.553842	10.554452	
282	8.833314	8.834840	11.104403	11.105929	10.463621	10.464231	
283	8.594154	8.595680	11.016618	11.018144	10.367757	10.368367	
284	8.348835	8.350361	10.924546	10.926072	10.266051	10.266661	
285	8.097642	8.099167	10.828104	10.829630	10.158304	10.158915	
286	7.840865	7.842391	10.727210	10.728736	10.044321	10.044931	
287	7.578802	7.580328	10.621785	10.623311	9.923905	9.924515	
288	7.311750	7.313276	10.511750	10.513276	9.796863	9.797473	
289	7.040013	7.041539	10.397030	10.398556	9.663006	9.663616	
290	6.763897	6.765422	10.277551	10.279077	9.522149	9.522759	
291	6.483708	6.485234	10.153245	10.154771	9.374111	9.374722	
292	6.199757	6.201283	10.024046	10.025572	9.218718	9.219328	
293	5.912355	5.913881	9.889891	9.891417	9.055800	9.056411	
294	5.621812	5.623338	9.750723	9.752249	8.885197	8.885808	
295	5.328442	5.329968	9.606489	9.608015	8.706755	8.707365	
296	5.032555	5.034080	9.457141	9.458667	8.520328	8.520939	
297	4.734461	4.735987	9.302637	9.304163	8.325781	8.326392	
298	4.434471	4.435997	9.142940	9.144466	8.122988	8.123599	
299	4.132891	4.134417	8.978020	8.979546	7.911834	7.912444	
300	3.830027	3.831553	8.807852	8.809378	7.692213	7.692823	
301	3.526181	3.527707	8.632419	8.633945	7.464033	7.464644	
302	3.221652	3.223178	8.451711	8.453237	7.227216	7.227826	
303	2.916736	2.918261	8.265724	8.267250	6.981692	6.982303	
304	2.611722	2.613248	8.074464	8.075990	6.727410	6.728020	
305	2.306899	2.308425	7.877943	7.879469	6.464328	6.464939	
306	2.002547	2.004073	7.676181	7.677706	6.192423	6.193034	
307	1.698943	1.700468	7.469207	7.470733	5.911685	5.912295	
308	1.396356	1.397881	7.257058	7.258584	5.622118	5.622728	
309	1.095050	1.096576	7.039782	7.041307	5.323744	5.324355	
310	0.795283	0.796809	6.817431	6.818957	5.016601	5.017211	
311	0.497306	0.498832	6.590072	6.591598	4.700742	4.701352	
312	0.201362	0.202888	6.357776	6.359302	4.376238	4.376848	
313	-0.092314	-0.090788	6.120627	6.122153	4.043177	4.043787	
314	-0.383494	-0.381968	5.878715	5.880241	3.701663	3.702273	
315	-0.671957	-0.670431	5.632143	5.633669	3.351819	3.352429	
316	-0.957492	-0.955967	5.381020	5.382546	2.993784	2.994395	
317	-1.239897	-1.238371	5.125468	5.126994	2.627717	2.628327	
318	-1.518976	-1.517450	4.865615	4.867141	2.253791	2.254402	
319	-1.794544	-1.793018	4.601602	4.603128	1.872200	1.872811	
320	-2.066425	-2.064899	4.333575	4.335101	1.483154	1.483765	
321	-2.334451	-2.332925	4.061695	4.063221	1.086881	1.087491	
322	-2.598465	-2.596939	3.786127	3.787652	0.683626	0.684236	
323	-2.858317	-2.856791	3.507048	3.508574	0.273651	0.274261	
324	-3.113870	-3.112344	3.224643	3.226169	-0.142764	-0.142154	
325	-3.364992	-3.363466	2.939108	2.940634	-0.565323	-0.564712	
326	-3.611564	-3.610038	2.650645	2.652171	-0.993712	-0.993102	
327	-3.853476	-3.851950	2.359465	2.360991	-1.427604	-1.426993	
328	-4.090625	-4.089099	2.065789	2.067315	-1.866652	-1.866042	
329	-4.322921	-4.321395	1.769845	1.771371	-2.310498	-2.309887	
330	-4.550281	-4.548755	1.471867	1.473393	-2.758765	-2.758154	
331	-4.772631	-4.771105	1.172101	1.173627	-3.211064	-3.210454	
332	-4.989907	-4.988382	0.870795	0.872321	-3.666992	-3.666381	
333	-5.202056	-5.200530	0.568208	0.569734	-4.126131	-4.125521	
334	-5.409030	-5.407504	0.264604	0.266130	-4.588052	-4.587442	
335	-5.610792	-5.609266	-0.039748	-0.038222	-5.052313	-5.051703	
336	-5.807313	-5.805787	-0.344571	-0.343046	-5.518460	-5.517850	
337	-5.998573	-5.997047	-0.649585	-0.648059	-5.986030	-5.985420	
338	-6.184560	-6.183034	-0.954501	-0.952975	-6.454547	-6.453937	
339	-6.365268	-6.363742	-1.259030	-1.257504	-6.923529	-6.922919	
340	-6.540701	-6.539175	-1.562876	-1.561350	-7.392483	-7.391872	
341	-6.710869	-6.709343	-1.865740	-1.864214	-7.860909	-7.860298	
342	-6.875790	-6.874264	-2.167320	-2.165794	-8.328299	-8.327689	
343	-7.035487	-7.033961	-2.467310	-2.465784	-8.794142	-8.793532	
344	-7.189991	-7.188465	-2.765404	-2.763878	-9.257919	-9.257309	
345	-7.339338	-7.337813	-3.061291	-3.059765	-9.719107	-9.718497	
346	-7.483572	-7.482047	-3.354661	-3.353136	-10.177181	-10.176570	
347	-7.622740	-7.621214	-3.645204	-3.643678	-10.631611	-10.631000	
348	-7.756895	-7.755369	-3.932606	-3.931080	-11.081867	-11.081257	
349	-7.886095	-7.884569	-4.216557	-4.215031	-11.527420	-11.526809	
350	-8.010400	-8.008875	-4.496746	-4.495220	-11.967738	-11.967127	
351	-8.129879	-8.128353	-4.772862	-4.771336	-12.402291	-12.401681	
352	-8.244599	-8.243073	-5.044599	-5.043073	-12.830554	-12.829944	
353	-8.354634	-8.353108	-5.311651	-5.310125	-13.252002	-13.251392	
354	-8.460060	-8.458534	-5.573714	-5.572188	-13.666115	-13.665505	
355	-8.560953	-8.559427	-5.830491	-5.828965	-14.072379	-14.071768	
356	-8.657395	-8.655869	-6.081684	-6.080158	-14.470284	-14.469674	
357	-8.749467	-8.747941	-6.327004	-6.325478	-14.859329	-14.858719	
358	-8.837252	-8.835726	-6.566163	-6.564637	-15.239020	-15.238410	
359	-8.920834	-8.919308	-6.798881	-6.797355	-15.608872	-15.608262	
360	-9.000297	-8.998771	-7.024884	-7.023358	-15.968410	-15.967799	
361	-9.075726	-9.074200	-7.243902	-7.242376	-16.317168	-16.316558	
362	-9.147204	-9.145679	-7.455674	-7.454148	-16.654694	-16.654083	
363	-9.214817	-9.213291	-7.659946	-7.658420	-16.980546	-16.979935	
364	-9.278646	-9.277120	-7.856471	-7.854945	-17.294297	-17.293686	
365	-9.338773	-9.337247	-8.045011	-8.043485	-17.595532	-17.594922	
366	-9.395278	-9.393752	-8.225336	-8.223810	-17.883854	-17.883244	
367	-9.448238	-9.446712	-8.397226	-8.395700	-18.158879	-18.158268	
368	-9.497729	-9.496203	-8.560470	-8.558944	-18.420239	-18.419628	
369	-9.543824	-9.542298	-8.714867	-8.713341	-18.667584	-18.666974	
370	-9.586593	-9.585067	-8.860226	-8.858700	-18.900582	-18.899972	
371	-9.626102	-9.624577	-8.996367	-8.994841	-19.118919	-19.118309	
372	-9.662417	-9.660891	-9.123120	-9.121594	-19.322300	-19.321690	
373	-9.695596	-9.694070	-9.240327	-9.238801	-19.510449	-19.509838	
374	-9.725694	-9.724168	-9.347842	-9.346316	-19.683110	-19.682499	
375	-9.752765	-9.751239	-9.445531	-9.444005	-19.840048	-19.839437	
376	-9.776855	-9.775330	-9.533270	-9.531744	-19.981049	-19.980438	
377	-9.798008	-9.796482	-9.610949	-9.609423	-20.105920	-20.105310	
378	-9.816262	-9.814736	-9.678471	-9.676945	-20.214491	-20.213881	
379	-9.831649	-9.830124	-9.735749	-9.734224	-20.306612	-20.306002	
380	-9.844200	-9.842674	-9.782713	-9.781187	-20.382157	-20.381547	
381	-9.853937	-9.852411	-9.819302	-9.817776	-20.441023	-20.440412	
382	-9.860879	-9.859353	-9.845470	-9.843944	-20.483127	-20.482517	
383	-9.865039	-9.863513	-9.861184	-9.859658	-20.508413	-20.507803	
384	-9.866425	-9.864899	-9.866425	-9.864899	-20.516846	-20.516235	
