#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
155	42.836812	42.845601	58.931929	58.940719	55.462980	55.478361	
156	42.990171	42.998960	58.947265	58.956054	55.493652	55.509033	
157	43.148187	43.156976	58.963067	58.971856	55.525255	55.540636	
158	43.310765	43.319554	58.979325	58.988114	55.557771	55.573151	
159	43.477805	43.486594	58.996029	59.004818	55.591179	55.606560	
160	43.649208	43.657997	59.013169	59.021958	55.625459	55.640840	
161	43.824870	43.833659	59.030735	59.039524	55.660592	55.675973	
162	44.004686	44.013475	59.048717	59.057506	55.696555	55.711936	
163	44.188547	44.197337	59.067103	59.075892	55.733327	55.748708	
164	44.376343	44.385132	59.085883	59.094672	55.770886	55.786267	
165	44.567960	44.576749	59.105044	59.113833	55.809210	55.824591	
166	44.763283	44.772072	59.124577	59.133366	55.848274	55.863655	
167	44.962194	44.970983	59.144468	59.153257	55.888056	55.903437	
168	45.164574	45.173363	59.164706	59.173495	55.928532	55.943913	
169	45.370300	45.379089	59.185278	59.194067	55.969678	55.985058	
170	45.579248	45.588037	59.206173	59.214962	56.011467	56.026848	
171	45.791294	45.800083	59.227378	59.236167	56.053876	56.069257	
172	46.006309	46.015098	59.248879	59.257668	56.096879	56.112260	
173	46.224163	46.232952	59.270665	59.279454	56.140450	56.155831	
174	46.444725	46.453514	59.292721	59.301510	56.184563	56.199944	
175	46.667863	46.676652	59.315035	59.323824	56.229190	56.244571	
176	46.893442	46.902231	59.337592	59.346382	56.274306	56.289687	
177	47.121326	47.130115	59.360381	59.369170	56.319883	56.335264	
178	47.351377	47.360166	59.383386	59.392175	56.365893	56.381274	
179	47.583458	47.592248	59.406594	59.415383	56.412309	56.427690	
180	47.817429	47.826218	59.429991	59.438780	56.459103	56.474484	
181	48.053148	48.061937	59.453563	59.462352	56.506247	56.521628	
182	48.290474	48.299263	59.477296	59.486085	56.553712	56.569093	
183	48.529263	48.538053	59.501175	59.509964	56.601470	56.616851	
184	48.769373	48.778162	59.525186	59.533975	56.649492	56.664873	
185	49.010657	49.019446	59.549314	59.558103	56.697749	56.713130	
186	49.252971	49.261760	59.573545	59.582334	56.746212	56.761593	
187	49.496169	49.504958	59.597865	59.606654	56.794852	56.810232	
188	49.740104	49.748894	59.622259	59.631048	56.843639	56.859019	
189	49.984630	49.993419	59.646711	59.655500	56.892544	56.907925	
190	50.229599	50.238388	59.671208	59.679997	56.941538	56.956918	
191	50.474864	50.483653	59.695735	59.704524	56.990590	57.005971	
192	50.720276	50.729065	59.720276	59.729065	57.039673	57.055054	
193	50.965688	50.974477	59.744817	59.753606	57.088755	57.104136	
194	51.210953	51.219742	59.769344	59.778133	57.137808	57.153189	
195	51.455922	51.464711	59.793840	59.802630	57.186802	57.202183	
196	51.700447	51.709236	59.818293	59.827082	57.235707	57.251088	
197	51.944383	51.953172	59.842687	59.851476	57.284494	57.299875	
198	52.187581	52.196370	59.867006	59.875795	57.333134	57.348515	
199	52.429895	52.438684	59.891238	59.900027	57.381597	57.396977	
200	52.671179	52.679968	59.915366	59.924155	57.429853	57.445234	
201	52.911288	52.920077	59.939377	59.948166	57.477875	57.493256	
202	53.150078	53.158867	59.963256	59.972045	57.525633	57.541014	
203	53.387403	53.396193	59.986989	59.995778	57.573098	57.588479	
204	53.623123	53.631912	60.010561	60.019350	57.620242	57.635623	
205	53.857093	53.865882	60.033958	60.042747	57.667036	57.682417	
206	54.089174	54.097963	60.057166	60.065955	57.713453	57.728833	
207	54.319226	54.328015	60.080171	60.088960	57.759463	57.774844	
208	54.547110	54.555899	60.102959	60.111748	57.805040	57.820421	
209	54.772689	54.781478	60.125517	60.134306	57.850155	57.865536	
210	54.995827	55.004616	60.147831	60.156620	57.894783	57.910164	
211	55.216389	55.225178	60.169887	60.178676	57.938896	57.954276	
212	55.434243	55.443032	60.191673	60.200462	57.982466	57.997847	
213	55.649258	55.658047	60.213174	60.221963	58.025469	58.040850	
214	55.861303	55.870092	60.234379	60.243168	58.067878	58.083259	
215	56.070252	56.079041	60.255273	60.264063	58.109668	58.125049	
216	56.275978	56.284767	60.275846	60.284635	58.150813	58.166194	
217	56.478358	56.487147	60.296084	60.304873	58.191289	58.206670	
218	56.677269	56.686058	60.315975	60.324764	58.231071	58.246452	
219	56.872592	56.881381	60.335507	60.344297	58.270136	58.285517	
220	57.064209	57.072998	60.354669	60.363458	58.308459	58.323840	
221	57.252004	57.260793	60.373449	60.382238	58.346019	58.361399	
222	57.435865	57.444654	60.391835	60.400624	58.382791	58.398172	
223	57.615681	57.624470	60.409816	60.418605	58.418754	58.434135	
224	57.791344	57.800133	60.427383	60.436172	58.453886	58.469267	
225	57.962747	57.971536	60.444523	60.453312	58.488167	58.503548	
226	58.129787	58.138576	60.461227	60.470016	58.521575	58.536956	
227	58.292364	58.301153	60.477485	60.486274	58.554091	58.569471	
228	58.450380	58.459169	60.493286	60.502075	58.585694	58.601075	
229	58.603740	58.612529	60.508622	60.517411	58.616366	58.631747	
230	58.752351	58.761140	60.523483	60.532272	58.646088	58.661469	
231	58.896124	58.904913	60.537861	60.546650	58.674842	58.690223	
232	59.034972	59.043761	60.551745	60.560535	58.702612	58.717993	
233	59.168812	59.177601	60.565129	60.573919	58.729380	58.744761	
234	59.297562	59.306351	60.578004	60.586794	58.755130	58.770511	
235	59.421146	59.429935	60.590363	60.599152	58.779847	58.795228	
236	59.539489	59.548278	60.602197	60.610986	58.803515	58.818896	
237	59.652519	59.661308	60.613500	60.622289	58.826121	58.841502	
238	59.760169	59.768958	60.624265	60.633054	58.847651	58.863032	
239	59.862373	59.871162	60.634486	60.643275	58.868092	58.883473	
240	59.959071	59.967860	60.644155	60.652944	58.887432	58.902813	
241	60.050204	60.058993	60.653269	60.662058	58.905658	58.921039	
242	60.135717	60.144506	60.661820	60.670609	58.922761	58.938142	
243	60.215558	60.224347	60.669804	60.678593	58.938729	58.954110	
244	60.289679	60.298468	60.677216	60.686005	58.953554	58.968934	
245	60.358037	60.366826	60.684052	60.692841	58.967225	58.982606	
246	60.420588	60.429377	60.690307	60.699096	58.979735	58.995116	
247	60.477297	60.486086	60.695978	60.704767	58.991077	59.006458	
248	60.528129	60.536918	60.701061	60.709850	59.001243	59.016624	
249	60.573052	60.581841	60.705554	60.714343	59.010228	59.025609	
250	60.612041	60.620830	60.709452	60.718241	59.018026	59.033407	
251	60.645071	60.653860	60.712755	60.721544	59.024632	59.040013	
252	60.672123	60.680912	60.715461	60.724250	59.030042	59.045423	
253	60.693180	60.701970	60.717566	60.726355	59.034254	59.049635	
254	60.708230	60.717020	60.719071	60.727860	59.037264	59.052645	
255	60.717264	60.726053	60.719975	60.728764	59.039070	59.054451	
256	60.720276	60.729065	60.720276	60.729065	59.039673	59.055054	
257	60.715036	60.723825	60.718890	60.727679	59.038468	59.053848	
258	60.699321	60.708111	60.714730	60.723519	59.034846	59.050227	
259	60.673153	60.681942	60.707788	60.716578	59.028791	59.044171	
260	60.636564	60.645353	60.698051	60.706840	59.020273	59.035653	
261	60.589601	60.598390	60.685501	60.694290	59.009252	59.024633	
262	60.532322	60.541111	60.670113	60.678902	58.995676	59.011057	
263	60.464800	60.473590	60.651859	60.660649	58.979483	58.994864	
264	60.387121	60.395910	60.630707	60.639496	58.960599	58.975980	
265	60.299382	60.308171	60.606616	60.615406	58.938939	58.954320	
266	60.201694	60.210483	60.579546	60.588335	58.914409	58.929790	
267	60.094178	60.102967	60.549447	60.558236	58.886904	58.902285	
268	59.976971	59.985760	60.516268	60.525057	58.856309	58.871690	
269	59.850218	59.859007	60.479954	60.488743	58.822501	58.837882	
270	59.714077	59.722866	60.440444	60.449233	58.785347	58.800727	
271	59.568718	59.577508	60.397675	60.406464	58.744704	58.760085	
272	59.414322	59.423111	60.351580	60.360369	58.700425	58.715806	
273	59.251078	59.259867	60.302089	60.310878	58.652352	58.667733	
274	59.079187	59.087976	60.249129	60.257918	58.600322	58.615703	
275	58.898862	58.907651	60.192624	60.201413	58.544164	58.559545	
276	58.710322	58.719111	60.132497	60.141286	58.483702	58.499083	
277	58.513797	58.522586	60.068668	60.077457	58.418756	58.434137	
278	58.309525	58.318314	60.001056	60.009845	58.349140	58.364521	
279	58.097753	58.106542	59.929577	59.938366	58.274665	58.290045	
280	57.878735	57.887524	59.854148	59.862937	58.195136	58.210517	
281	57.652733	57.661522	59.774685	59.783474	58.110360	58.125741	
282	57.420014	57.428803	59.691103	59.699892	58.020139	58.035520	
283	57.180855	57.189644	59.603318	59.612107	57.924275	57.939656	
284	56.935535	56.944324	59.511246	59.520035	57.822569	57.837950	
285	56.684342	56.693131	59.414804	59.423593	57.714823	57.730204	
286	56.427566	56.436355	59.313911	59.322700	57.600839	57.616220	
287	56.165502	56.174291	59.208486	59.217275	57.480423	57.495804	
288	55.898450	55.907240	59.098450	59.107240	57.353381	57.368762	
289	55.626714	55.635503	58.983730	58.992519	57.219525	57.234905	
290	55.350597	55.359386	58.864252	58.873041	57.078668	57.094048	
291	55.070408	55.079197	58.739946	58.748735	56.930630	56.946011	
292	54.786457	54.795247	58.610747	58.619536	56.775236	56.790617	
293	54.499055	54.507844	58.476592	58.485381	56.612319	56.627700	
294	54.208513	54.217302	58.337424	58.346213	56.441716	56.457097	
295	53.915142	53.923931	58.193190	58.201979	56.263273	56.278654	
296	53.619255	53.628044	58.043842	58.052631	56.076847	56.092228	
297	53.321162	53.329951	57.889338	57.898127	55.882300	55.897681	
298	53.021171	53.029960	57.729641	57.738430	55.679507	55.694888	
299	52.719592	52.728381	57.564720	57.573509	55.468352	55.483733	
300	52.416728	52.425517	57.394552	57.403341	55.248731	55.264112	
301	52.112882	52.121671	57.219119	57.227908	55.020552	55.035933	
302	51.808353	51.817142	57.038411	57.047200	54.783734	54.799115	
303	51.503436	51.512225	56.852425	56.861214	54.538211	54.553592	
304	51.198423	51.207212	56.661164	56.669954	54.283928	54.299309	
305	50.893599	50.902389	56.464643	56.473432	54.020847	54.036228	
306	50.589248	50.598037	56.262881	56.271670	53.748942	53.764323	
307	50.285643	50.294432	56.055907	56.064696	53.468203	53.483584	
308	49.983056	49.991845	55.843759	55.852548	53.178637	53.194017	
309	49.681750	49.690539	55.626482	55.635271	52.880263	52.895644	
310	49.381984	49.390773	55.404132	55.412921	52.573120	52.588500	
311	49.084007	49.092796	55.176772	55.185561	52.257261	52.272641	
312	48.788062	48.796851	54.944477	54.953266	51.932757	51.948137	
313	48.494386	48.503175	54.707327	54.716116	51.599695	51.615076	
314	48.203207	48.211996	54.465416	54.474205	51.258181	51.273562	
315	47.914743	47.923532	54.218843	54.227632	50.908337	50.923718	
316	47.629208	47.637997	53.967721	53.976510	50.550303	50.565684	
317	47.346804	47.355593	53.712168	53.720958	50.184235	50.199616	
318	47.067725	47.076514	53.452316	53.461105	49.810310	49.825691	
319	46.792157	46.800946	53.188302	53.197091	49.428719	49.444100	
320	46.520276	46.529065	52.920276	52.929065	49.039673	49.055054	
321	46.252250	46.261039	52.648395	52.657184	48.643400	48.658780	
322	45.988236	45.997025	52.372827	52.381616	48.240144	48.255525	
323	45.728383	45.737172	52.093748	52.102537	47.830169	47.845550	
324	45.472831	45.481620	51.811344	51.820133	47.413754	47.429135	
325	45.221708	45.230498	51.525808	51.534598	46.991196	47.006577	
326	44.975136	44.983925	51.237345	51.246134	46.562806	46.578187	
327	44.733225	44.742014	50.946166	50.954955	46.128915	46.144296	
328	44.496075	44.504864	50.652490	50.661279	45.689866	45.705247	
329	44.263779	44.272568	50.356545	50.365334	45.246021	45.261402	
330	44.036420	44.045209	50.058568	50.067357	44.797754	44.813135	
331	43.814070	43.822859	49.758801	49.767590	44.345455	44.360835	
332	43.596793	43.605582	49.457496	49.466285	43.889527	43.904908	
333	43.384645	43.393434	49.154909	49.163698	43.430388	43.445768	
334	43.177671	43.186460	48.851304	48.860093	42.968467	42.983847	
335	42.975909	42.984698	48.546952	48.555741	42.504206	42.519587	
336	42.779387	42.788176	48.242129	48.250918	42.038058	42.053439	
337	42.588127	42.596916	47.937116	47.945905	41.570489	41.585870	
338	42.402141	42.410930	47.632199	47.640988	41.101971	41.117352	
339	42.221432	42.230221	47.327670	47.336459	40.632989	40.648370	
340	42.045999	42.054788	47.023824	47.032613	40.164036	40.179417	
341	41.875831	41.884620	46.720960	46.729749	39.695610	39.710991	
342	41.710911	41.719700	46.419380	46.428170	39.228219	39.243600	
343	41.551214	41.560003	46.119390	46.128179	38.762376	38.777757	
344	41.396710	41.405499	45.821297	45.830086	38.298599	38.313980	
345	41.247362	41.256151	45.525410	45.534199	37.837411	37.852792	
346	41.103128	41.111917	45.232039	45.240828	37.379338	37.394719	
347	40.963960	40.972749	44.941497	44.950286	36.924908	36.940289	
348	40.829805	40.838594	44.654094	44.662883	36.474651	36.490032	
349	40.700606	40.709395	44.370143	44.378932	36.029099	36.044480	
350	40.576300	40.585089	44.089955	44.098744	35.588781	35.604162	
351	40.456822	40.465611	43.813838	43.822627	35.154227	35.169608	
352	40.342101	40.350890	43.542101	43.550890	34.725964	34.741345	
353	40.232066	40.240855	43.275050	43.283839	34.304517	34.319897	
354	40.126641	40.135430	43.012986	43.021775	33.890403	33.905784	
355	40.025747	40.034536	42.756210	42.764999	33.484140	33.499521	
356	39.929305	39.938094	42.505016	42.513805	33.086235	33.101615	
357	39.837233	39.846023	42.259697	42.268486	32.697189	32.712570	
358	39.749449	39.758238	42.020538	42.029327	32.317498	32.332879	
359	39.665867	39.674656	41.787819	41.796608	31.947646	31.963027	
360	39.586404	39.595193	41.561817	41.570606	31.588109	31.603490	
361	39.510975	39.519764	41.342799	41.351588	31.239351	31.254731	
362	39.439496	39.448285	41.131026	41.139815	30.901825	30.917206	
363	39.371883	39.380672	40.926755	40.935544	30.575973	30.591354	
364	39.308054	39.316843	40.730230	40.739019	30.262222	30.277603	
365	39.247927	39.256717	40.541690	40.550479	29.960986	29.976367	
366	39.191423	39.200212	40.361364	40.370153	29.672664	29.688045	
367	39.138463	39.147252	40.189474	40.198263	29.397640	29.413021	
368	39.088972	39.097761	40.026230	40.035019	29.136280	29.151661	
369	39.042877	39.051666	39.871833	39.880622	28.888935	28.904316	
370	39.000108	39.008897	39.726474	39.735263	28.655936	28.671317	
371	38.960598	38.969387	39.590334	39.599123	28.437599	28.452980	
372	38.924284	38.933073	39.463581	39.472370	28.234219	28.249600	
373	38.891105	38.899894	39.346373	39.355162	28.046070	28.061451	
374	38.861006	38.869795	39.238858	39.247647	27.873409	27.888790	
375	38.833935	38.842724	39.141170	39.149959	27.716471	27.731852	
376	38.809845	38.818634	39.053431	39.062220	27.575470	27.590851	
377	38.788692	38.797481	38.975751	38.984540	27.450598	27.465979	
378	38.770439	38.779228	38.908230	38.917019	27.342028	27.357409	
379	38.755051	38.763840	38.850951	38.859740	27.249907	27.265287	
380	38.742500	38.751289	38.803987	38.812776	27.174361	27.189742	
381	38.732763	38.741552	38.767398	38.776188	27.115496	27.130877	
382	38.725821	38.734610	38.741230	38.750019	27.073391	27.088772	
383	38.721662	38.730451	38.725516	38.734305	27.048105	27.063486	
384	38.720276	38.729065	38.720276	38.729065	27.039673	27.055054	
