#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	7.493370	7.492301	13.670234	13.669166	11.912581	11.911665	-6.957130	-6.958198	-0.780265	-0.781333	-9.106327	-9.107243	
206	7.725451	7.724383	13.693442	13.692374	11.958997	11.958081	-6.980338	-6.981406	-1.012346	-1.013415	-9.431241	-9.432156	
207	7.955502	7.954434	13.716447	13.715379	12.005007	12.004092	-7.003343	-7.004411	-1.242398	-1.243466	-9.753313	-9.754229	
208	8.183386	8.182318	13.739236	13.738167	12.050584	12.049669	-7.026131	-7.027199	-1.470282	-1.471350	-10.072351	-10.073266	
209	8.408965	8.407897	13.761793	13.760725	12.095700	12.094784	-7.048689	-7.049757	-1.695861	-1.696929	-10.388161	-10.389077	
210	8.632103	8.631035	13.784107	13.783039	12.140327	12.139412	-7.071003	-7.072071	-1.918999	-1.920067	-10.700554	-10.701470	
211	8.852665	8.851597	13.806163	13.805095	12.184440	12.183524	-7.093059	-7.094127	-2.139561	-2.140629	-11.009341	-11.010257	
212	9.070519	9.069451	13.827949	13.826881	12.228011	12.227095	-7.114845	-7.115913	-2.357415	-2.358483	-11.314337	-11.315253	
213	9.285534	9.284466	13.849450	13.848382	12.271014	12.270098	-7.136346	-7.137414	-2.572430	-2.573498	-11.615357	-11.616273	
214	9.497580	9.496511	13.870655	13.869587	12.313423	12.312507	-7.157551	-7.158619	-2.784475	-2.785543	-11.912221	-11.913137	
215	9.706528	9.705460	13.891550	13.890482	12.355213	12.354297	-7.178445	-7.179514	-2.993424	-2.994492	-12.204749	-12.205665	
216	9.912254	9.911186	13.912122	13.911054	12.396358	12.395442	-7.199018	-7.200086	-3.199150	-3.200218	-12.492766	-12.493682	
217	10.114634	10.113566	13.932360	13.931292	12.436834	12.435918	-7.219256	-7.220324	-3.401530	-3.402598	-12.776097	-12.777013	
218	10.313545	10.312477	13.952251	13.951183	12.476616	12.475700	-7.239147	-7.240215	-3.600441	-3.601509	-13.054573	-13.055489	
219	10.508868	10.507800	13.971784	13.970716	12.515680	12.514765	-7.258679	-7.259748	-3.795764	-3.796832	-13.328025	-13.328941	
220	10.700485	10.699417	13.990945	13.989877	12.554004	12.553088	-7.277841	-7.278909	-3.987381	-3.988449	-13.596289	-13.597204	
221	10.888281	10.887212	14.009725	14.008657	12.591563	12.590647	-7.296621	-7.297689	-4.175176	-4.176244	-13.859203	-13.860118	
222	11.072142	11.071074	14.028111	14.027043	12.628335	12.627420	-7.315007	-7.316075	-4.359037	-4.360106	-14.116608	-14.117524	
223	11.251958	11.250889	14.046093	14.045025	12.664298	12.663383	-7.332988	-7.334057	-4.538853	-4.539921	-14.368350	-14.369266	
224	11.427620	11.426552	14.063659	14.062591	12.699431	12.698515	-7.350555	-7.351623	-4.714516	-4.715584	-14.614278	-14.615193	
225	11.599023	11.597955	14.080799	14.079731	12.733711	12.732796	-7.367695	-7.368763	-4.885919	-4.886987	-14.854242	-14.855157	
226	11.766063	11.764995	14.097503	14.096435	12.767120	12.766204	-7.384399	-7.385467	-5.052959	-5.054027	-15.088098	-15.089014	
227	11.928641	11.927572	14.113761	14.112693	12.799635	12.798719	-7.400657	-7.401725	-5.215536	-5.216604	-15.315707	-15.316622	
228	12.086657	12.085589	14.129563	14.128494	12.831238	12.830323	-7.416458	-7.417526	-5.373552	-5.374621	-15.536929	-15.537845	
229	12.240016	12.238948	14.144899	14.143830	12.861910	12.860995	-7.431794	-7.432862	-5.526912	-5.527980	-15.751633	-15.752548	
230	12.388627	12.387559	14.159760	14.158692	12.891632	12.890717	-7.446655	-7.447724	-5.675523	-5.676591	-15.959688	-15.960604	
231	12.532400	12.531332	14.174137	14.173069	12.920387	12.919471	-7.461033	-7.462101	-5.819296	-5.820364	-16.160970	-16.161886	
232	12.671248	12.670180	14.188022	14.186954	12.948157	12.947241	-7.474917	-7.475986	-5.958144	-5.959212	-16.355357	-16.356273	
233	12.805088	12.804020	14.201406	14.200338	12.974924	12.974009	-7.488301	-7.489370	-6.091984	-6.093052	-16.542733	-16.543648	
234	12.933838	12.932770	14.214281	14.213213	13.000675	12.999759	-7.501176	-7.502245	-6.220734	-6.221802	-16.722983	-16.723899	
235	13.057422	13.056354	14.226639	14.225571	13.025391	13.024476	-7.513535	-7.514603	-6.344318	-6.345386	-16.896001	-16.896916	
236	13.175765	13.174697	14.238473	14.237405	13.049060	13.048144	-7.525369	-7.526437	-6.462661	-6.463729	-17.061680	-17.062596	
237	13.288795	13.287727	14.249776	14.248708	13.071666	13.070750	-7.536672	-7.537740	-6.575691	-6.576759	-17.219923	-17.220838	
238	13.396445	13.395377	14.260541	14.259473	13.093196	13.092280	-7.547437	-7.548505	-6.683341	-6.684409	-17.370633	-17.371548	
239	13.498650	13.497582	14.270762	14.269694	13.113637	13.112721	-7.557658	-7.558726	-6.785545	-6.786614	-17.513719	-17.514635	
240	13.595347	13.594279	14.280432	14.279364	13.132976	13.132061	-7.567327	-7.568396	-6.882243	-6.883311	-17.649096	-17.650012	
241	13.686480	13.685412	14.289545	14.288477	13.151203	13.150287	-7.576441	-7.577509	-6.973376	-6.974444	-17.776682	-17.777597	
242	13.771993	13.770925	14.298096	14.297028	13.168305	13.167390	-7.584992	-7.586060	-7.058889	-7.059957	-17.896400	-17.897315	
243	13.851834	13.850766	14.306080	14.305012	13.184274	13.183358	-7.592976	-7.594044	-7.138730	-7.139798	-18.008177	-18.009093	
244	13.925955	13.924887	14.313492	14.312424	13.199098	13.198182	-7.600388	-7.601456	-7.212851	-7.213919	-18.111947	-18.112863	
245	13.994313	13.993245	14.320328	14.319260	13.212769	13.211854	-7.607224	-7.608292	-7.281209	-7.282277	-18.207648	-18.208563	
246	14.056865	14.055797	14.326583	14.325515	13.225280	13.224364	-7.613479	-7.614547	-7.343760	-7.344829	-18.295220	-18.296136	
247	14.113573	14.112505	14.332254	14.331186	13.236622	13.235706	-7.619150	-7.620218	-7.400469	-7.401537	-18.374613	-18.375528	
248	14.164405	14.163337	14.337337	14.336269	13.246788	13.245872	-7.624233	-7.625301	-7.451301	-7.452369	-18.445777	-18.446692	
249	14.209329	14.208260	14.341830	14.340762	13.255773	13.254857	-7.628726	-7.629794	-7.496224	-7.497292	-18.508670	-18.509585	
250	14.248317	14.247249	14.345729	14.344661	13.263570	13.262655	-7.632624	-7.633693	-7.535213	-7.536281	-18.563254	-18.564169	
251	14.281347	14.280279	14.349032	14.347964	13.270176	13.269261	-7.635927	-7.636996	-7.568243	-7.569311	-18.609496	-18.610412	
252	14.308399	14.307331	14.351737	14.350669	13.275587	13.274671	-7.638633	-7.639701	-7.595295	-7.596363	-18.647369	-18.648284	
253	14.329457	14.328389	14.353843	14.352774	13.279798	13.278883	-7.640738	-7.641806	-7.616352	-7.617421	-18.676849	-18.677765	
254	14.344507	14.343439	14.355348	14.354279	13.282808	13.281893	-7.642243	-7.643311	-7.631402	-7.632471	-18.697919	-18.698835	
255	14.353540	14.352472	14.356251	14.355183	13.284615	13.283699	-7.643147	-7.644215	-7.640436	-7.641504	-18.710566	-18.711482	
256	14.356552	14.355484	14.356552	14.355484	13.285217	13.284302	-7.643448	-7.644516	-7.643448	-7.644516	-18.714783	-18.715698	
257	14.351312	14.350244	14.355166	14.354098	13.284012	13.283096	-7.642062	-7.643130	-7.638208	-7.639276	-18.706350	-18.707266	
258	14.335598	14.334530	14.351007	14.349938	13.280390	13.279475	-7.637902	-7.638970	-7.622493	-7.623562	-18.681064	-18.681980	
259	14.309430	14.308361	14.344065	14.342997	13.274335	13.273420	-7.630960	-7.632029	-7.596325	-7.597393	-18.638960	-18.639875	
260	14.272841	14.271772	14.334328	14.333260	13.265817	13.264902	-7.621223	-7.622292	-7.559736	-7.560804	-18.580094	-18.581010	
261	14.225877	14.224809	14.321777	14.320709	13.254796	13.253881	-7.608673	-7.609741	-7.512773	-7.513841	-18.504549	-18.505465	
262	14.168598	14.167530	14.306389	14.305321	13.241220	13.240305	-7.593285	-7.594353	-7.455494	-7.456562	-18.412428	-18.413343	
263	14.101077	14.100009	14.288136	14.287068	13.225027	13.224112	-7.575031	-7.576100	-7.387972	-7.389041	-18.303857	-18.304773	
264	14.023397	14.022329	14.266983	14.265915	13.206143	13.205228	-7.553879	-7.554947	-7.310293	-7.311361	-18.178986	-18.179901	
265	13.935658	13.934590	14.242893	14.241825	13.184483	13.183568	-7.529788	-7.530857	-7.222554	-7.223622	-18.037985	-18.038900	
266	13.837970	13.836902	14.215822	14.214754	13.159954	13.159038	-7.502718	-7.503786	-7.124866	-7.125934	-17.881047	-17.881962	
267	13.730455	13.729387	14.185723	14.184655	13.132449	13.131533	-7.472619	-7.473687	-7.017350	-7.018418	-17.708386	-17.709301	
268	13.613247	13.612179	14.152544	14.151476	13.101854	13.100938	-7.439440	-7.440508	-6.900143	-6.901211	-17.520237	-17.521152	
269	13.486494	13.485426	14.116230	14.115162	13.068046	13.067130	-7.403126	-7.404194	-6.773390	-6.774458	-17.316856	-17.317772	
270	13.350354	13.349285	14.076720	14.075652	13.030891	13.029975	-7.363616	-7.364684	-6.637249	-6.638317	-17.098519	-17.099435	
271	13.204995	13.203927	14.033951	14.032883	12.990249	12.989333	-7.320847	-7.321915	-6.491890	-6.492959	-16.865521	-16.866436	
272	13.050598	13.049530	13.987856	13.986788	12.945969	12.945054	-7.274752	-7.275820	-6.337494	-6.338562	-16.618176	-16.619091	
273	12.887354	12.886286	13.938365	13.937297	12.897897	12.896981	-7.225261	-7.226329	-6.174250	-6.175318	-16.356816	-16.357731	
274	12.715464	12.714395	13.885405	13.884337	12.845866	12.844951	-7.172301	-7.173369	-6.002359	-6.003427	-16.081791	-16.082707	
275	12.535138	12.534070	13.828901	13.827832	12.789708	12.788793	-7.115796	-7.116864	-5.822034	-5.823102	-15.793469	-15.794385	
276	12.346598	12.345530	13.768774	13.767706	12.729247	12.728331	-7.055669	-7.056738	-5.633494	-5.634562	-15.492234	-15.493149	
277	12.150073	12.149005	13.704945	13.703877	12.664301	12.663385	-6.991840	-6.992909	-5.436969	-5.438037	-15.178483	-15.179398	
278	11.945802	11.944733	13.637332	13.636264	12.594685	12.593769	-6.924228	-6.925296	-5.232697	-5.233765	-14.852631	-14.853546	
279	11.734029	11.732961	13.565853	13.564785	12.520209	12.519294	-6.852749	-6.853817	-5.020925	-5.021993	-14.515105	-14.516021	
280	11.515011	11.513943	13.490424	13.489356	12.440681	12.439765	-6.777320	-6.778388	-4.801907	-4.802975	-14.166347	-14.167262	
281	11.289009	11.287941	13.410961	13.409893	12.355905	12.354989	-6.697857	-6.698925	-4.575905	-4.576973	-13.806809	-13.807725	
282	11.056290	11.055222	13.327379	13.326311	12.265684	12.264768	-6.614275	-6.615343	-4.343186	-4.344254	-13.436957	-13.437873	
283	10.817131	10.816063	13.239595	13.238526	12.169820	12.168904	-6.526490	-6.527558	-4.104027	-4.105095	-13.057266	-13.058182	
284	10.571812	10.570744	13.147523	13.146454	12.068114	12.067198	-6.434418	-6.435486	-3.858707	-3.859775	-12.668221	-12.669136	
285	10.320618	10.319550	13.051081	13.050013	11.960367	11.959452	-6.337976	-6.339045	-3.607514	-3.608582	-12.270316	-12.271231	
286	10.063842	10.062774	12.950187	12.949119	11.846384	11.845468	-6.237083	-6.238151	-3.350738	-3.351806	-11.864052	-11.864968	
287	9.801778	9.800710	12.844762	12.843694	11.725968	11.725052	-6.131658	-6.132726	-3.088674	-3.089742	-11.449939	-11.450855	
288	9.534727	9.533659	12.734727	12.733659	11.598926	11.598010	-6.021622	-6.022691	-2.821622	-2.822691	-11.028491	-11.029407	
289	9.262990	9.261922	12.620006	12.618938	11.465069	11.464153	-5.906902	-5.907970	-2.549886	-2.550954	-10.600228	-10.601144	
290	8.986873	8.985805	12.500528	12.499460	11.324212	11.323296	-5.787424	-5.788492	-2.273769	-2.274837	-10.165675	-10.166590	
291	8.706685	8.705617	12.376222	12.375154	11.176174	11.175259	-5.663118	-5.664186	-1.993580	-1.994649	-9.725357	-9.726272	
292	8.422734	8.421666	12.247023	12.245955	11.020781	11.019865	-5.533919	-5.534987	-1.709629	-1.710698	-9.279804	-9.280720	
293	8.135331	8.134263	12.112868	12.111800	10.857863	10.856948	-5.399764	-5.400832	-1.422227	-1.423295	-8.829548	-8.830463	
294	7.844789	7.843721	11.973700	11.972632	10.687260	10.686345	-5.260596	-5.261664	-1.131685	-1.132753	-8.375118	-8.376033	
295	7.551418	7.550350	11.829466	11.828398	10.508818	10.507902	-5.116362	-5.117430	-0.838314	-0.839382	-7.917044	-7.917960	
296	7.255531	7.254463	11.680118	11.679050	10.322391	10.321476	-4.967014	-4.968082	-0.542427	-0.543495	-7.455856	-7.456772	
297	6.957438	6.956370	11.525614	11.524546	10.127844	10.126929	-4.812510	-4.813578	-0.244334	-0.245402	-6.992079	-6.992995	
298	6.657448	6.656379	11.365917	11.364849	9.925051	9.924136	-4.652813	-4.653881	0.055657	0.054589	-6.526236	-6.527152	
299	6.355868	6.354800	11.200997	11.199929	9.713897	9.712981	-4.487892	-4.488960	0.357236	0.356168	-6.058846	-6.059761	
300	6.053004	6.051936	11.030829	11.029760	9.494276	9.493360	-4.317724	-4.318792	0.660100	0.659032	-5.590420	-5.591335	
301	5.749158	5.748090	10.855396	10.854328	9.266096	9.265181	-4.142291	-4.143360	0.963946	0.962878	-5.121466	-5.122382	
302	5.444629	5.443561	10.674687	10.673619	9.029279	9.028363	-3.961583	-3.962651	1.268475	1.267407	-4.652484	-4.653400	
303	5.139712	5.138644	10.488701	10.487633	8.783755	8.782840	-3.775597	-3.776665	1.573392	1.572324	-4.183967	-4.184882	
304	4.834699	4.833631	10.297441	10.296373	8.529473	8.528557	-3.584336	-3.585405	1.878405	1.877337	-3.716397	-3.717313	
305	4.529876	4.528808	10.100919	10.099851	8.266391	8.265476	-3.387815	-3.388883	2.183229	2.182160	-3.250250	-3.251165	
306	4.225524	4.224456	9.899157	9.898089	7.994486	7.993571	-3.186053	-3.187121	2.487580	2.486512	-2.785989	-2.786905	
307	3.921919	3.920851	9.692183	9.691115	7.713748	7.712832	-2.979079	-2.980147	2.791185	2.790117	-2.324068	-2.324983	
308	3.619332	3.618264	9.480035	9.478967	7.424181	7.423265	-2.766931	-2.767999	3.093772	3.092704	-1.864929	-1.865844	
309	3.318027	3.316959	9.262758	9.261690	7.125807	7.124892	-2.549654	-2.550722	3.395078	3.394009	-1.409001	-1.409917	
310	3.018260	3.017192	9.040408	9.039340	6.818664	6.817748	-2.327304	-2.328372	3.694844	3.693776	-0.956702	-0.957617	
311	2.720283	2.719215	8.813049	8.811981	6.502805	6.501889	-2.099944	-2.101013	3.992821	3.991753	-0.508435	-0.509350	
312	2.424338	2.423270	8.580753	8.579685	6.178301	6.177386	-1.867649	-1.868717	4.288766	4.287698	-0.064589	-0.065505	
313	2.130662	2.129594	8.343603	8.342535	5.845240	5.844324	-1.630499	-1.631567	4.582442	4.581374	0.374459	0.373544	
314	1.839483	1.838415	8.101692	8.100624	5.503726	5.502810	-1.388588	-1.389656	4.873621	4.872553	0.808351	0.807435	
315	1.551020	1.549951	7.855120	7.854051	5.153882	5.152966	-1.142015	-1.143083	5.162085	5.161017	1.236740	1.235825	
316	1.265484	1.264416	7.603997	7.602929	4.795847	4.794932	-0.890893	-0.891961	5.447620	5.446552	1.659299	1.658383	
317	0.983080	0.982012	7.348445	7.347377	4.429780	4.428864	-0.635340	-0.636409	5.730024	5.728956	2.075714	2.074798	
318	0.704001	0.702933	7.088592	7.087524	4.055854	4.054939	-0.375488	-0.376556	6.009103	6.008035	2.485689	2.484773	
319	0.428433	0.427365	6.824578	6.823510	3.674263	3.673348	-0.111474	-0.112542	6.284671	6.283603	2.888944	2.888028	
320	0.156647	0.155579	6.556647	6.555579	3.285255	3.284340	0.156457	0.155389	6.556457	6.555389	3.285179	3.284264	
321	-0.111474	-0.112542	6.284671	6.283603	2.888944	2.888028	0.428433	0.427365	6.824578	6.823510	3.674263	3.673348	
322	-0.375488	-0.376556	6.009103	6.008035	2.485689	2.484773	0.704001	0.702933	7.088592	7.087524	4.055854	4.054939	
323	-0.635340	-0.636409	5.730024	5.728956	2.075714	2.074798	0.983080	0.982012	7.348445	7.347377	4.429780	4.428864	
324	-0.890893	-0.891961	5.447620	5.446552	1.659299	1.658383	1.265484	1.264416	7.603997	7.602929	4.795847	4.794932	
325	-1.142015	-1.143083	5.162085	5.161017	1.236740	1.235825	1.551020	1.549951	7.855120	7.854051	5.153882	5.152966	
326	-1.388588	-1.389656	4.873621	4.872553	0.808351	0.807435	1.839483	1.838415	8.101692	8.100624	5.503726	5.502810	
327	-1.630499	-1.631567	4.582442	4.581374	0.374459	0.373544	2.130662	2.129594	8.343603	8.342535	5.845240	5.844324	
328	-1.867649	-1.868717	4.288766	4.287698	-0.064589	-0.065505	2.424338	2.423270	8.580753	8.579685	6.178301	6.177386	
329	-2.099944	-2.101013	3.992821	3.991753	-0.508435	-0.509350	2.720283	2.719215	8.813049	8.811981	6.502805	6.501889	
330	-2.327304	-2.328372	3.694844	3.693776	-0.956702	-0.957617	3.018260	3.017192	9.040408	9.039340	6.818664	6.817748	
331	-2.549654	-2.550722	3.395078	3.394009	-1.409001	-1.409917	3.318027	3.316959	9.262758	9.261690	7.125807	7.124892	
332	-2.766931	-2.767999	3.093772	3.092704	-1.864929	-1.865844	3.619332	3.618264	9.480035	9.478967	7.424181	7.423265	
333	-2.979079	-2.980147	2.791185	2.790117	-2.324068	-2.324983	3.921919	3.920851	9.692183	9.691115	7.713748	7.712832	
334	-3.186053	-3.187121	2.487580	2.486512	-2.785989	-2.786905	4.225524	4.224456	9.899157	9.898089	7.994486	7.993571	
335	-3.387815	-3.388883	2.183229	2.182160	-3.250250	-3.251165	4.529876	4.528808	10.100919	10.099851	8.266391	8.265476	
336	-3.584336	-3.585405	1.878405	1.877337	-3.716397	-3.717313	4.834699	4.833631	10.297441	10.296373	8.529473	8.528557	
337	-3.775597	-3.776665	1.573392	1.572324	-4.183967	-4.184882	5.139712	5.138644	10.488701	10.487633	8.783755	8.782840	
338	-3.961583	-3.962651	1.268475	1.267407	-4.652484	-4.653400	5.444629	5.443561	10.674687	10.673619	9.029279	9.028363	
339	-4.142291	-4.143360	0.963946	0.962878	-5.121466	-5.122382	5.749158	5.748090	10.855396	10.854328	9.266096	9.265181	
340	-4.317724	-4.318792	0.660100	0.659032	-5.590420	-5.591335	6.053004	6.051936	11.030829	11.029760	9.494276	9.493360	
341	-4.487892	-4.488960	0.357236	0.356168	-6.058846	-6.059761	6.355868	6.354800	11.200997	11.199929	9.713897	9.712981	
342	-4.652813	-4.653881	0.055657	0.054589	-6.526236	-6.527152	6.657448	6.656379	11.365917	11.364849	9.925051	9.924136	
343	-4.812510	-4.813578	-0.244334	-0.245402	-6.992079	-6.992995	6.957438	6.956370	11.525614	11.524546	10.127844	10.126929	
344	-4.967014	-4.968082	-0.542427	-0.543495	-7.455856	-7.456772	7.255531	7.254463	11.680118	11.679050	10.322391	10.321476	
345	-5.116362	-5.117430	-0.838314	-0.839382	-7.917044	-7.917960	7.551418	7.550350	11.829466	11.828398	10.508818	10.507902	
346	-5.260596	-5.261664	-1.131685	-1.132753	-8.375118	-8.376033	7.844789	7.843721	11.973700	11.972632	10.687260	10.686345	
347	-5.399764	-5.400832	-1.422227	-1.423295	-8.829548	-8.830463	8.135331	8.134263	12.112868	12.111800	10.857863	10.856948	
348	-5.533919	-5.534987	-1.709629	-1.710698	-9.279804	-9.280720	8.422734	8.421666	12.247023	12.245955	11.020781	11.019865	
349	-5.663118	-5.664186	-1.993580	-1.994649	-9.725357	-9.726272	8.706685	8.705617	12.376222	12.375154	11.176174	11.175259	
350	-5.787424	-5.788492	-2.273769	-2.274837	-10.165675	-10.166590	8.986873	8.985805	12.500528	12.499460	11.324212	11.323296	
351	-5.906902	-5.907970	-2.549886	-2.550954	-10.600228	-10.601144	9.262990	9.261922	12.620006	12.618938	11.465069	11.464153	
352	-6.021622	-6.022691	-2.821622	-2.822691	-11.028491	-11.029407	9.534727	9.533659	12.734727	12.733659	11.598926	11.598010	
353	-6.131658	-6.132726	-3.088674	-3.089742	-11.449939	-11.450855	9.801778	9.800710	12.844762	12.843694	11.725968	11.725052	
354	-6.237083	-6.238151	-3.350738	-3.351806	-11.864052	-11.864968	10.063842	10.062774	12.950187	12.949119	11.846384	11.845468	
355	-6.337976	-6.339045	-3.607514	-3.608582	-12.270316	-12.271231	10.320618	10.319550	13.051081	13.050013	11.960367	11.959452	
356	-6.434418	-6.435486	-3.858707	-3.859775	-12.668221	-12.669136	10.571812	10.570744	13.147523	13.146454	12.068114	12.067198	
357	-6.526490	-6.527558	-4.104027	-4.105095	-13.057266	-13.058182	10.817131	10.816063	13.239595	13.238526	12.169820	12.168904	
358	-6.614275	-6.615343	-4.343186	-4.344254	-13.436957	-13.437873	11.056290	11.055222	13.327379	13.326311	12.265684	12.264768	
359	-6.697857	-6.698925	-4.575905	-4.576973	-13.806809	-13.807725	11.289009	11.287941	13.410961	13.409893	12.355905	12.354989	
360	-6.777320	-6.778388	-4.801907	-4.802975	-14.166347	-14.167262	11.515011	11.513943	13.490424	13.489356	12.440681	12.439765	
361	-6.852749	-6.853817	-5.020925	-5.021993	-14.515105	-14.516021	11.734029	11.732961	13.565853	13.564785	12.520209	12.519294	
362	-6.924228	-6.925296	-5.232697	-5.233765	-14.852631	-14.853546	11.945802	11.944733	13.637332	13.636264	12.594685	12.593769	
363	-6.991840	-6.992909	-5.436969	-5.438037	-15.178483	-15.179398	12.150073	12.149005	13.704945	13.703877	12.664301	12.663385	
364	-7.055669	-7.056738	-5.633494	-5.634562	-15.492234	-15.493149	12.346598	12.345530	13.768774	13.767706	12.729247	12.728331	
365	-7.115796	-7.116864	-5.822034	-5.823102	-15.793469	-15.794385	12.535138	12.534070	13.828901	13.827832	12.789708	12.788793	
366	-7.172301	-7.173369	-6.002359	-6.003427	-16.081791	-16.082707	12.715464	12.714395	13.885405	13.884337	12.845866	12.844951	
367	-7.225261	-7.226329	-6.174250	-6.175318	-16.356816	-16.357731	12.887354	12.886286	13.938365	13.937297	12.897897	12.896981	
368	-7.274752	-7.275820	-6.337494	-6.338562	-16.618176	-16.619091	13.050598	13.049530	13.987856	13.986788	12.945969	12.945054	
369	-7.320847	-7.321915	-6.491890	-6.492959	-16.865521	-16.866436	13.204995	13.203927	14.033951	14.032883	12.990249	12.989333	
370	-7.363616	-7.364684	-6.637249	-6.638317	-17.098519	-17.099435	13.350354	13.349285	14.076720	14.075652	13.030891	13.029975	
371	-7.403126	-7.404194	-6.773390	-6.774458	-17.316856	-17.317772	13.486494	13.485426	14.116230	14.115162	13.068046	13.067130	
372	-7.439440	-7.440508	-6.900143	-6.901211	-17.520237	-17.521152	13.613247	13.612179	14.152544	14.151476	13.101854	13.100938	
373	-7.472619	-7.473687	-7.017350	-7.018418	-17.708386	-17.709301	13.730455	13.729387	14.185723	14.184655	13.132449	13.131533	
374	-7.502718	-7.503786	-7.124866	-7.125934	-17.881047	-17.881962	13.837970	13.836902	14.215822	14.214754	13.159954	13.159038	
375	-7.529788	-7.530857	-7.222554	-7.223622	-18.037985	-18.038900	13.935658	13.934590	14.242893	14.241825	13.184483	13.183568	
376	-7.553879	-7.554947	-7.310293	-7.311361	-18.178986	-18.179901	14.023397	14.022329	14.266983	14.265915	13.206143	13.205228	
377	-7.575031	-7.576100	-7.387972	-7.389041	-18.303857	-18.304773	14.101077	14.100009	14.288136	14.287068	13.225027	13.224112	
378	-7.593285	-7.594353	-7.455494	-7.456562	-18.412428	-18.413343	14.168598	14.167530	14.306389	14.305321	13.241220	13.240305	
379	-7.608673	-7.609741	-7.512773	-7.513841	-18.504549	-18.505465	14.225877	14.224809	14.321777	14.320709	13.254796	13.253881	
380	-7.621223	-7.622292	-7.559736	-7.560804	-18.580094	-18.581010	14.272841	14.271772	14.334328	14.333260	13.265817	13.264902	
381	-7.630960	-7.632029	-7.596325	-7.597393	-18.638960	-18.639875	14.309430	14.308361	14.344065	14.342997	13.274335	13.273420	
382	-7.637902	-7.638970	-7.622493	-7.623562	-18.681064	-18.681980	14.335598	14.334530	14.351007	14.349938	13.280390	13.279475	
383	-7.642062	-7.643130	-7.638208	-7.639276	-18.706350	-18.707266	14.351312	14.350244	14.355166	14.354098	13.284012	13.283096	
384	-7.643448	-7.644516	-7.643448	-7.644516	-18.714783	-18.715698	14.356552	14.355484	14.356552	14.355484	13.285217	13.284302	
