#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	33.846210	33.849232	46.694206	46.697228	41.626213	41.628410	
83	33.868267	33.871288	46.914769	46.917790	41.935001	41.937198	
84	33.890052	33.893073	47.132623	47.135644	42.239996	42.242193	
85	33.911554	33.914575	47.347637	47.350659	42.541017	42.543214	
86	33.932758	33.935779	47.559683	47.562704	42.837880	42.840078	
87	33.953653	33.956674	47.768632	47.771653	43.130409	43.132606	
88	33.974226	33.977247	47.974358	47.977379	43.418425	43.420622	
89	33.994464	33.997485	48.176737	48.179759	43.701757	43.703954	
90	34.014355	34.017376	48.375648	48.378670	43.980232	43.982429	
91	34.033887	34.036908	48.570971	48.573993	44.253684	44.255881	
92	34.053049	34.056070	48.762588	48.765609	44.521948	44.524145	
93	34.071828	34.074849	48.950384	48.953405	44.784862	44.787059	
94	34.090214	34.093236	49.134245	49.137266	45.042267	45.044465	
95	34.108196	34.111217	49.314061	49.317082	45.294010	45.296207	
96	34.125762	34.128783	49.489723	49.492744	45.539937	45.542134	
97	34.142902	34.145924	49.661126	49.664147	45.779901	45.782098	
98	34.159607	34.162628	49.828167	49.831188	46.013758	46.015955	
99	34.175864	34.178885	49.990744	49.993765	46.241366	46.243563	
100	34.191666	34.194687	50.148760	50.151781	46.462588	46.464786	
101	34.207002	34.210023	50.302120	50.305141	46.677292	46.679489	
102	34.221863	34.224884	50.450731	50.453752	46.885347	46.887545	
103	34.236240	34.239261	50.594504	50.597525	47.086629	47.088827	
104	34.250125	34.253146	50.733352	50.736373	47.281016	47.283214	
105	34.263509	34.266530	50.867191	50.870212	47.468392	47.470589	
106	34.276384	34.279405	50.995941	50.998963	47.648642	47.650840	
107	34.288742	34.291764	51.119525	51.122547	47.821660	47.823857	
108	34.300577	34.303598	51.237868	51.240889	47.987340	47.989537	
109	34.311880	34.314901	51.350898	51.353920	48.145582	48.147779	
110	34.322645	34.325666	51.458548	51.461570	48.296292	48.298489	
111	34.332865	34.335886	51.560753	51.563774	48.439378	48.441576	
112	34.342535	34.345556	51.657451	51.660472	48.574755	48.576953	
113	34.351648	34.354669	51.748583	51.751605	48.702341	48.704538	
114	34.360199	34.363221	51.834096	51.837117	48.822059	48.824256	
115	34.368184	34.371205	51.913937	51.916958	48.933836	48.936034	
116	34.375596	34.378617	51.988059	51.991080	49.037607	49.039804	
117	34.382431	34.385453	52.056416	52.059437	49.133307	49.135504	
118	34.388687	34.391708	52.118968	52.121989	49.220879	49.223077	
119	34.394358	34.397379	52.175677	52.178698	49.300272	49.302469	
120	34.399441	34.402462	52.226508	52.229529	49.371436	49.373633	
121	34.403933	34.406954	52.271432	52.274453	49.434329	49.436526	
122	34.407832	34.410853	52.310420	52.313442	49.488913	49.491110	
123	34.411135	34.414156	52.343451	52.346472	49.535155	49.537353	
124	34.413840	34.416861	52.370503	52.373524	49.573028	49.575225	
125	34.415946	34.418967	52.391560	52.394581	49.602508	49.604706	
126	34.417451	34.420472	52.406610	52.409631	49.623578	49.625776	
127	34.418354	34.421375	52.415644	52.418665	49.636225	49.638423	
128	34.418655	34.421677	52.418655	52.421677	49.640442	49.642639	
129	34.421667	34.424688	52.418957	52.421978	49.641044	49.643242	
130	34.430701	34.433722	52.419860	52.422881	49.642851	49.645048	
131	34.445751	34.448772	52.421365	52.424386	49.645861	49.648058	
132	34.466808	34.469829	52.423471	52.426492	49.650072	49.652270	
133	34.493860	34.496881	52.426176	52.429197	49.655483	49.657680	
134	34.526890	34.529912	52.429479	52.432500	49.662089	49.664286	
135	34.565879	34.568900	52.433378	52.436399	49.669887	49.672084	
136	34.610803	34.613824	52.437870	52.440891	49.678871	49.681069	
137	34.661634	34.664655	52.442953	52.445975	49.689038	49.691235	
138	34.718343	34.721364	52.448624	52.451645	49.700379	49.702577	
139	34.780895	34.783916	52.454879	52.457901	49.712890	49.715087	
140	34.849252	34.852273	52.461715	52.464736	49.726561	49.728758	
141	34.923374	34.926395	52.469127	52.472148	49.741386	49.743583	
142	35.003215	35.006236	52.477111	52.480133	49.757354	49.759551	
143	35.088727	35.091749	52.485663	52.488684	49.774456	49.776654	
144	35.179860	35.182881	52.494776	52.497797	49.792683	49.794880	
145	35.276558	35.279579	52.504446	52.507467	49.812022	49.814220	
146	35.378762	35.381784	52.514666	52.517687	49.832463	49.834661	
147	35.486412	35.489434	52.525431	52.528452	49.853993	49.856191	
148	35.599443	35.602464	52.536734	52.539755	49.876599	49.878797	
149	35.717785	35.720807	52.548568	52.551590	49.900268	49.902465	
150	35.841369	35.844391	52.560927	52.563948	49.924985	49.927182	
151	35.970120	35.973141	52.573802	52.576823	49.950735	49.952932	
152	36.103959	36.106981	52.587186	52.590207	49.977503	49.979700	
153	36.242807	36.245829	52.601071	52.604092	50.005272	50.007470	
154	36.386580	36.389601	52.615448	52.618469	50.034027	50.036224	
155	36.535191	36.538212	52.630309	52.633330	50.063749	50.065946	
156	36.688551	36.691572	52.645645	52.648666	50.094421	50.096618	
157	36.846567	36.849588	52.661447	52.664468	50.126024	50.128221	
158	37.009144	37.012165	52.677704	52.680726	50.158540	50.160737	
159	37.176185	37.179206	52.694408	52.697430	50.191948	50.194145	
160	37.347588	37.350609	52.711549	52.714570	50.226228	50.228426	
161	37.523250	37.526271	52.729115	52.732136	50.261361	50.263558	
162	37.703066	37.706087	52.747096	52.750118	50.297324	50.299521	
163	37.886927	37.889948	52.765483	52.768504	50.334096	50.336293	
164	38.074723	38.077744	52.784262	52.787283	50.371655	50.373853	
165	38.266339	38.269361	52.803424	52.806445	50.409979	50.412176	
166	38.461662	38.464684	52.822956	52.825977	50.449043	50.451241	
167	38.660573	38.663595	52.842847	52.845868	50.488826	50.491023	
168	38.862953	38.865974	52.863085	52.866106	50.529301	50.531499	
169	39.068679	39.071700	52.883658	52.886679	50.570447	50.572644	
170	39.277628	39.280649	52.904553	52.907574	50.612236	50.614434	
171	39.489673	39.492695	52.925757	52.928778	50.654646	50.656843	
172	39.704688	39.707709	52.947259	52.950280	50.697648	50.699846	
173	39.922542	39.925563	52.969044	52.972065	50.741219	50.743417	
174	40.143104	40.146126	52.991100	52.994122	50.785332	50.787529	
175	40.366242	40.369263	53.013414	53.016435	50.829959	50.832157	
176	40.591821	40.594842	53.035972	53.038993	50.875075	50.877272	
177	40.819705	40.822726	53.058760	53.061782	50.920652	50.922849	
178	41.049757	41.052778	53.081766	53.084787	50.966662	50.968859	
179	41.281838	41.284859	53.104974	53.107995	51.013078	51.015276	
180	41.515809	41.518830	53.128371	53.131392	51.059873	51.062070	
181	41.751528	41.754549	53.151943	53.154964	51.107016	51.109214	
182	41.988854	41.991875	53.175675	53.178696	51.154482	51.156679	
183	42.227643	42.230664	53.199554	53.202575	51.202239	51.204437	
184	42.467752	42.470773	53.223565	53.226586	51.250261	51.252459	
185	42.709037	42.712058	53.247694	53.250715	51.298518	51.300715	
186	42.951351	42.954372	53.271925	53.274946	51.346981	51.349178	
187	43.194549	43.197570	53.296245	53.299266	51.395621	51.397818	
188	43.438484	43.441505	53.320638	53.323659	51.444408	51.446605	
189	43.683010	43.686031	53.345091	53.348112	51.493313	51.495510	
190	43.927979	43.931000	53.369588	53.372609	51.542307	51.544504	
191	44.173243	44.176264	53.394114	53.397135	51.591359	51.593557	
192	44.418655	44.421677	53.418655	53.421677	51.640442	51.642639	
193	44.664068	44.667089	53.443197	53.446218	51.689524	51.691722	
194	44.909332	44.912353	53.467723	53.470744	51.738577	51.740775	
195	45.154301	45.157322	53.492220	53.495241	51.787571	51.789768	
196	45.398827	45.401848	53.516673	53.519694	51.836476	51.838673	
197	45.642762	45.645783	53.541066	53.544087	51.885263	51.887461	
198	45.885960	45.888981	53.565386	53.568407	51.933903	51.936100	
199	46.128274	46.131296	53.589617	53.592639	51.982366	51.984563	
200	46.369559	46.372580	53.613746	53.616767	52.030623	52.032820	
201	46.609668	46.612689	53.637757	53.640778	52.078644	52.080842	
202	46.848457	46.851478	53.661636	53.664657	52.126402	52.128600	
203	47.085783	47.088804	53.685368	53.688389	52.173867	52.176065	
204	47.321502	47.324523	53.708940	53.711961	52.221011	52.223209	
205	47.555473	47.558494	53.732337	53.735358	52.267805	52.270003	
206	47.787554	47.790575	53.755545	53.758566	52.314222	52.316419	
207	48.017606	48.020627	53.778550	53.781572	52.360232	52.362429	
208	48.245490	48.248511	53.801339	53.804360	52.405809	52.408006	
209	48.471069	48.474090	53.823897	53.826918	52.450925	52.453122	
210	48.694206	48.697228	53.846210	53.849232	52.495552	52.497749	
211	48.914769	48.917790	53.868267	53.871288	52.539665	52.541862	
212	49.132623	49.135644	53.890052	53.893073	52.583235	52.585433	
213	49.347637	49.350659	53.911554	53.914575	52.626238	52.628436	
214	49.559683	49.562704	53.932758	53.935779	52.668647	52.670845	
215	49.768632	49.771653	53.953653	53.956674	52.710437	52.712634	
216	49.974358	49.977379	53.974226	53.977247	52.751582	52.753780	
217	50.176737	50.179759	53.994464	53.997485	52.792058	52.794256	
218	50.375648	50.378670	54.014355	54.017376	52.831841	52.834038	
219	50.570971	50.573993	54.033887	54.036908	52.870905	52.873102	
220	50.762588	50.765609	54.053049	54.056070	52.909228	52.911426	
221	50.950384	50.953405	54.071828	54.074849	52.946788	52.948985	
222	51.134245	51.137266	54.090214	54.093236	52.983560	52.985757	
223	51.314061	51.317082	54.108196	54.111217	53.019523	53.021720	
224	51.489723	51.492744	54.125762	54.128783	53.054655	53.056853	
225	51.661126	51.664147	54.142902	54.145924	53.088936	53.091133	
226	51.828167	51.831188	54.159607	54.162628	53.122344	53.124541	
227	51.990744	51.993765	54.175864	54.178885	53.154860	53.157057	
228	52.148760	52.151781	54.191666	54.194687	53.186463	53.188660	
229	52.302120	52.305141	54.207002	54.210023	53.217135	53.219332	
230	52.450731	52.453752	54.221863	54.224884	53.246857	53.249054	
231	52.594504	52.597525	54.236240	54.239261	53.275612	53.277809	
232	52.733352	52.736373	54.250125	54.253146	53.303381	53.305578	
233	52.867191	52.870212	54.263509	54.266530	53.330149	53.332346	
234	52.995941	52.998963	54.276384	54.279405	53.355899	53.358096	
235	53.119525	53.122547	54.288742	54.291764	53.380616	53.382813	
236	53.237868	53.240889	54.300577	54.303598	53.404284	53.406482	
237	53.350898	53.353920	54.311880	54.314901	53.426890	53.429088	
238	53.458548	53.461570	54.322645	54.325666	53.448420	53.450618	
239	53.560753	53.563774	54.332865	54.335886	53.468861	53.471059	
240	53.657451	53.660472	54.342535	54.345556	53.488201	53.490398	
241	53.748583	53.751605	54.351648	54.354669	53.506427	53.508625	
242	53.834096	53.837117	54.360199	54.363221	53.523530	53.525727	
243	53.913937	53.916958	54.368184	54.371205	53.539498	53.541696	
244	53.988059	53.991080	54.375596	54.378617	53.554323	53.556520	
245	54.056416	54.059437	54.382431	54.385453	53.567994	53.570191	
246	54.118968	54.121989	54.388687	54.391708	53.580504	53.582702	
247	54.175677	54.178698	54.394358	54.397379	53.591846	53.594043	
248	54.226508	54.229529	54.399441	54.402462	53.602012	53.604210	
249	54.271432	54.274453	54.403933	54.406954	53.610997	53.613194	
250	54.310420	54.313442	54.407832	54.410853	53.618795	53.620992	
251	54.343451	54.346472	54.411135	54.414156	53.625401	53.627598	
252	54.370503	54.373524	54.413840	54.416861	53.630811	53.633009	
253	54.391560	54.394581	54.415946	54.418967	53.635023	53.637220	
254	54.406610	54.409631	54.417451	54.420472	53.638033	53.640230	
255	54.415644	54.418665	54.418354	54.421375	53.639840	53.642037	
256	54.418655	54.421677	54.418655	54.421677	53.640442	53.642639	
257	54.413415	54.416436	54.417270	54.420291	53.639237	53.641434	
258	54.397701	54.400722	54.413110	54.416131	53.635615	53.637812	
259	54.371533	54.374554	54.406168	54.409189	53.629560	53.631757	
260	54.334944	54.337965	54.396431	54.399452	53.621042	53.623239	
261	54.287980	54.291002	54.383880	54.386902	53.610021	53.612218	
262	54.230702	54.233723	54.368492	54.371514	53.596445	53.598642	
263	54.163180	54.166201	54.350239	54.353260	53.580252	53.582449	
264	54.085501	54.088522	54.329086	54.332107	53.561368	53.563565	
265	53.997762	54.000783	54.304996	54.308017	53.539708	53.541905	
266	53.900073	53.903094	54.277925	54.280946	53.515178	53.517375	
267	53.792558	53.795579	54.247826	54.250848	53.487673	53.489870	
268	53.675350	53.678372	54.214648	54.217669	53.457078	53.459276	
269	53.548597	53.551619	54.178333	54.181355	53.423270	53.425467	
270	53.412457	53.415478	54.138823	54.141845	53.386116	53.388313	
271	53.267098	53.270119	54.096054	54.099076	53.345473	53.347671	
272	53.112701	53.115722	54.049959	54.052981	53.301194	53.303391	
273	52.949457	52.952478	54.000468	54.003490	53.253121	53.255318	
274	52.777567	52.780588	53.947508	53.950530	53.201091	53.203288	
275	52.597242	52.600263	53.891004	53.894025	53.144933	53.147130	
276	52.408702	52.411723	53.830877	53.833898	53.084471	53.086669	
277	52.212177	52.215198	53.767048	53.770069	53.019526	53.021723	
278	52.007905	52.010926	53.699435	53.702457	52.949909	52.952107	
279	51.796133	51.799154	53.627956	53.630978	52.875434	52.877631	
280	51.577115	51.580136	53.552528	53.555549	52.795905	52.798103	
281	51.351112	51.354133	53.473065	53.476086	52.711129	52.713327	
282	51.118394	51.121415	53.389483	53.392504	52.620908	52.623106	
283	50.879234	50.882256	53.301698	53.304719	52.525044	52.527241	
284	50.633915	50.636936	53.209626	53.212647	52.423338	52.425535	
285	50.382721	50.385743	53.113184	53.116205	52.315592	52.317789	
286	50.125945	50.128966	53.012290	53.015312	52.201608	52.203806	
287	49.863882	49.866903	52.906865	52.909886	52.081192	52.083389	
288	49.596830	49.599851	52.796830	52.799851	51.954150	51.956348	
289	49.325093	49.328114	52.682110	52.685131	51.820294	51.822491	
290	49.048976	49.051998	52.562631	52.565653	51.679437	51.681634	
291	48.768788	48.771809	52.438325	52.441347	51.531399	51.533596	
292	48.484837	48.487858	52.309126	52.312147	51.376005	51.378203	
293	48.197435	48.200456	52.174971	52.177992	51.213088	51.215285	
294	47.906892	47.909914	52.035803	52.038824	51.042485	51.044682	
295	47.613522	47.616543	51.891569	51.894591	50.864043	50.866240	
296	47.317634	47.320656	51.742221	51.745243	50.677616	50.679813	
297	47.019541	47.022562	51.587717	51.590739	50.483069	50.485266	
298	46.719551	46.722572	51.428020	51.431042	50.280276	50.282473	
299	46.417971	46.420992	51.263100	51.266121	50.069121	50.071318	
300	46.115107	46.118128	51.092932	51.095953	49.849500	49.851698	
301	45.811261	45.814282	50.917499	50.920520	49.621321	49.623518	
302	45.506732	45.509753	50.736791	50.739812	49.384503	49.386701	
303	45.201816	45.204837	50.550804	50.553825	49.138980	49.141177	
304	44.896802	44.899824	50.359544	50.362565	48.884697	48.886894	
305	44.591979	44.595000	50.163023	50.166044	48.621616	48.623813	
306	44.287627	44.290648	49.961261	49.964282	48.349711	48.351908	
307	43.984022	43.987044	49.754287	49.757308	48.068972	48.071170	
308	43.681435	43.684457	49.542138	49.545159	47.779406	47.781603	
309	43.380130	43.383151	49.324862	49.327883	47.481032	47.483229	
310	43.080363	43.083385	49.102511	49.105533	47.173889	47.176086	
311	42.782386	42.785407	48.875152	48.878173	46.858030	46.860227	
312	42.486442	42.489463	48.642856	48.645877	46.533526	46.535723	
313	42.192766	42.195787	48.405707	48.408728	46.200464	46.202662	
314	41.901586	41.904607	48.163795	48.166816	45.858950	45.861148	
315	41.613123	41.616144	47.917223	47.920244	45.509106	45.511304	
316	41.327587	41.330609	47.666100	47.669122	45.151072	45.153269	
317	41.045183	41.048204	47.410548	47.413569	44.785004	44.787202	
318	40.766104	40.769125	47.150695	47.153717	44.411079	44.413276	
319	40.490536	40.493557	46.886682	46.889703	44.029488	44.031685	
320	40.218655	40.221677	46.618655	46.621677	43.640442	43.642639	
321	39.950629	39.953650	46.346775	46.349796	43.244169	43.246366	
322	39.686615	39.689637	46.071207	46.074228	42.840913	42.843111	
323	39.426763	39.429784	45.792128	45.795149	42.430938	42.433136	
324	39.171210	39.174232	45.509723	45.512745	42.014523	42.016721	
325	38.920088	38.923109	45.224188	45.227209	41.591965	41.594162	
326	38.673516	38.676537	44.935725	44.938746	41.163575	41.165773	
327	38.431604	38.434625	44.644545	44.647566	40.729684	40.731881	
328	38.194455	38.197476	44.350869	44.353890	40.290635	40.292833	
329	37.962159	37.965180	44.054925	44.057946	39.846790	39.848987	
330	37.734799	37.737821	43.756947	43.759969	39.398523	39.400720	
331	37.512449	37.515471	43.457181	43.460202	38.946224	38.948421	
332	37.295173	37.298194	43.155875	43.158897	38.490296	38.492493	
333	37.083024	37.086045	42.853288	42.856310	38.031157	38.033354	
334	36.876050	36.879072	42.549684	42.552705	37.569236	37.571433	
335	36.674288	36.677309	42.245332	42.248353	37.104975	37.107172	
336	36.477767	36.480788	41.940508	41.943530	36.638827	36.641025	
337	36.286507	36.289528	41.635495	41.638517	36.171258	36.173455	
338	36.100520	36.103541	41.330579	41.333600	35.702740	35.704938	
339	35.919812	35.922833	41.026050	41.029071	35.233759	35.235956	
340	35.744379	35.747400	40.722204	40.725225	34.764805	34.767002	
341	35.574211	35.577232	40.419340	40.422361	34.296379	34.298576	
342	35.409290	35.412312	40.117760	40.120781	33.828988	33.831185	
343	35.249593	35.252615	39.817770	39.820791	33.363145	33.365343	
344	35.095089	35.098111	39.519676	39.522698	32.899368	32.901566	
345	34.945742	34.948763	39.223789	39.226810	32.438180	32.440378	
346	34.801508	34.804529	38.930419	38.933440	31.980107	31.982304	
347	34.662340	34.665361	38.639876	38.642897	31.525677	31.527874	
348	34.528185	34.531206	38.352474	38.355495	31.075420	31.077618	
349	34.398985	34.402007	38.068523	38.071544	30.629868	30.632065	
350	34.274679	34.277701	37.788334	37.791356	30.189550	30.191747	
351	34.155201	34.158222	37.512218	37.515239	29.754996	29.757193	
352	34.040481	34.043502	37.240481	37.243502	29.326733	29.328931	
353	33.930446	33.933467	36.973429	36.976450	28.905286	28.907483	
354	33.825020	33.828042	36.711366	36.714387	28.491172	28.493370	
355	33.724127	33.727148	36.454589	36.457611	28.084909	28.087106	
356	33.627685	33.630706	36.203396	36.206417	27.687004	27.689201	
357	33.535613	33.538634	35.958076	35.961098	27.297959	27.300156	
358	33.447828	33.450849	35.718917	35.721938	26.918267	26.920465	
359	33.364246	33.367267	35.486199	35.489220	26.548415	26.550613	
360	33.284783	33.287804	35.260196	35.263217	26.188878	26.191075	
361	33.209354	33.212376	35.041178	35.044199	25.840120	25.842317	
362	33.137875	33.140897	34.829406	34.832427	25.502594	25.504791	
363	33.070263	33.073284	34.625134	34.628155	25.176742	25.178939	
364	33.006434	33.009455	34.428609	34.431630	24.862991	24.865188	
365	32.946307	32.949328	34.240069	34.243090	24.561755	24.563952	
366	32.889802	32.892824	34.059744	34.062765	24.273433	24.275631	
367	32.836842	32.839864	33.887854	33.890875	23.998409	24.000606	
368	32.787351	32.790373	33.724610	33.727631	23.737049	23.739246	
369	32.741256	32.744278	33.570213	33.573234	23.489704	23.491901	
370	32.698487	32.701509	33.424854	33.427875	23.256705	23.258903	
371	32.658977	32.661999	33.288713	33.291735	23.038368	23.040566	
372	32.622663	32.625684	33.161960	33.164982	22.834988	22.837185	
373	32.589484	32.592506	33.044753	33.047774	22.646839	22.649036	
374	32.559386	32.562407	32.937238	32.940259	22.474178	22.476375	
375	32.532315	32.535336	32.839549	32.842570	22.317240	22.319437	
376	32.508225	32.511246	32.751810	32.754831	22.176239	22.178436	
377	32.487072	32.490093	32.674131	32.677152	22.051367	22.053565	
378	32.468818	32.471840	32.606609	32.609630	21.942797	21.944994	
379	32.453431	32.456452	32.549331	32.552352	21.850676	21.852873	
380	32.440880	32.443901	32.502367	32.505388	21.775130	21.777328	
381	32.431143	32.434164	32.465778	32.468799	21.716265	21.718462	
382	32.424201	32.427222	32.439610	32.442631	21.674160	21.676358	
383	32.420041	32.423062	32.423896	32.426917	21.648874	21.651072	
384	32.418655	32.421677	32.418655	32.421677	21.640442	21.642639	
