#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	71.345123	74.272125	71.345123	74.272125	60.771736	63.527397	
1	71.345424	74.272426	71.348135	74.275137	60.775953	63.531614	
2	71.346328	74.273330	71.357169	74.284171	60.788600	63.544261	
3	71.347833	74.274835	71.372219	74.299221	60.809670	63.565331	
4	71.349939	74.276941	71.393276	74.320278	60.839150	63.594811	
5	71.352644	74.279646	71.420328	74.347330	60.877023	63.632684	
6	71.355947	74.282949	71.453358	74.380360	60.923265	63.678926	
7	71.359846	74.286848	71.492347	74.419349	60.977849	63.733510	
8	71.364338	74.291340	71.537270	74.464272	61.040742	63.796403	
9	71.369421	74.296423	71.588102	74.515104	61.111906	63.867567	
10	71.375092	74.302094	71.644811	74.571813	61.191299	63.946960	
11	71.381347	74.308349	71.707363	74.634365	61.278871	64.034532	
12	71.388183	74.315185	71.775720	74.702722	61.374571	64.130232	
13	71.395595	74.322597	71.849841	74.776843	61.478342	64.234003	
14	71.403579	74.330581	71.929683	74.856685	61.590119	64.345780	
15	71.412130	74.339132	72.015195	74.942197	61.709837	64.465498	
16	71.421244	74.348246	72.106328	75.033330	61.837423	64.593084	
17	71.430914	74.357915	72.203026	75.130028	61.972800	64.728461	
18	71.441134	74.368136	72.305230	75.232232	62.115886	64.871547	
19	71.451899	74.378901	72.412880	75.339882	62.266596	65.022257	
20	71.463202	74.390204	72.525911	75.452913	62.424838	65.180499	
21	71.475036	74.402038	72.644253	75.571255	62.590518	65.346179	
22	71.487395	74.414397	72.767837	75.694839	62.763536	65.519197	
23	71.500270	74.427272	72.896588	75.823590	62.943786	65.699447	
24	71.513654	74.440656	73.030427	75.957429	63.131162	65.886823	
25	71.527538	74.454540	73.169275	76.096277	63.325549	66.081210	
26	71.541916	74.468918	73.313048	76.240050	63.526831	66.282492	
27	71.556777	74.483779	73.461659	76.388661	63.734886	66.490547	
28	71.572113	74.499115	73.615019	76.542021	63.949590	66.705251	
29	71.587914	74.514916	73.773035	76.700037	64.170812	66.926473	
30	71.604172	74.531174	73.935612	76.862614	64.398420	67.154081	
31	71.620876	74.547878	74.102652	77.029654	64.632277	67.387938	
32	71.638017	74.565018	74.274055	77.201057	64.872241	67.627902	
33	71.655583	74.582585	74.449718	77.376720	65.118169	67.873830	
34	71.673564	74.600566	74.629534	77.556536	65.369911	68.125572	
35	71.691950	74.618952	74.813395	77.740397	65.627316	68.382977	
36	71.710730	74.637732	75.001190	77.928192	65.890230	68.645891	
37	71.729892	74.656894	75.192807	78.119809	66.158494	68.914155	
38	71.749424	74.676426	75.388130	78.315132	66.431946	69.187607	
39	71.769315	74.696317	75.587041	78.514043	66.710421	69.466082	
40	71.789553	74.716555	75.789421	78.716423	66.993753	69.749414	
41	71.810126	74.737128	75.995147	78.922149	67.281769	70.037430	
42	71.831021	74.758022	76.204096	79.131098	67.574298	70.329959	
43	71.852225	74.779227	76.416141	79.343143	67.871161	70.626822	
44	71.873727	74.800729	76.631156	79.558158	68.172182	70.927843	
45	71.895512	74.822514	76.849010	79.776012	68.477178	71.232839	
46	71.917568	74.844570	77.069572	79.996574	68.785965	71.541626	
47	71.939882	74.866884	77.292710	80.219712	69.098358	71.854019	
48	71.962440	74.889442	77.518289	80.445291	69.414168	72.169829	
49	71.985228	74.912230	77.746173	80.673175	69.733206	72.488867	
50	72.008233	74.935235	77.976225	80.903227	70.055278	72.810939	
51	72.031442	74.958444	78.208306	81.135308	70.380192	73.135853	
52	72.054839	74.981841	78.442277	81.369278	70.707751	73.463412	
53	72.078411	75.005412	78.677996	81.604998	71.037758	73.793419	
54	72.102143	75.029145	78.915321	81.842323	71.370014	74.125675	
55	72.126022	75.053024	79.154111	82.081113	71.704319	74.459980	
56	72.150033	75.077035	79.394220	82.321222	72.040472	74.796133	
57	72.174161	75.101163	79.635504	82.562506	72.378270	75.133931	
58	72.198393	75.125395	79.877819	82.804820	72.717510	75.473171	
59	72.222713	75.149715	80.121017	83.048018	73.057987	75.813648	
60	72.247106	75.174108	80.364952	83.291954	73.399496	76.155157	
61	72.271559	75.198561	80.609478	83.536480	73.741832	76.497493	
62	72.296056	75.223058	80.854447	83.781449	74.084789	76.840450	
63	72.320582	75.247584	81.099711	84.026713	74.428159	77.183820	
64	72.345123	75.272125	81.345123	84.272125	74.771736	77.527397	
65	72.369665	75.296666	81.590536	84.517538	75.115313	77.870974	
66	72.394191	75.321193	81.835800	84.762802	75.458684	78.214345	
67	72.418688	75.345690	82.080769	85.007771	75.801640	78.557301	
68	72.443140	75.370142	82.325295	85.252297	76.143976	78.899637	
69	72.467534	75.394536	82.569230	85.496232	76.485486	79.241147	
70	72.491854	75.418856	82.812428	85.739430	76.825963	79.581624	
71	72.516085	75.443087	83.054742	85.981744	77.165203	79.920864	
72	72.540214	75.467216	83.296027	86.223028	77.503001	80.258662	
73	72.564225	75.491226	83.536136	86.463138	77.839154	80.594815	
74	72.588103	75.515105	83.774925	86.701927	78.173459	80.929120	
75	72.611836	75.538838	84.012251	86.939253	78.505715	81.261376	
76	72.635408	75.562410	84.247970	87.174972	78.835722	81.591383	
77	72.658805	75.585807	84.481941	87.408943	79.163281	81.918942	
78	72.682013	75.609015	84.714022	87.641024	79.488194	82.243855	
79	72.705018	75.632020	84.944074	87.871076	79.810267	82.565928	
80	72.727807	75.654809	85.171958	88.098960	80.129304	82.884965	
81	72.750365	75.677367	85.397536	88.324538	80.445115	83.200776	
82	72.772678	75.699680	85.620674	88.547676	80.757507	83.513168	
83	72.794735	75.721737	85.841237	88.768239	81.066295	83.821956	
84	72.816520	75.743522	86.059091	88.986093	81.371290	84.126951	
85	72.838021	75.765023	86.274105	89.201107	81.672311	84.427972	
86	72.859226	75.786228	86.486151	89.413153	81.969175	84.724836	
87	72.880121	75.807123	86.695099	89.622101	82.261703	85.017364	
88	72.900694	75.827695	86.900826	89.827828	82.549719	85.305380	
89	72.920931	75.847933	87.103205	90.030207	82.833051	85.588712	
90	72.940823	75.867825	87.302116	90.229118	83.111526	85.867187	
91	72.960355	75.887357	87.497439	90.424441	83.384978	86.140639	
92	72.979517	75.906519	87.689056	90.616058	83.653242	86.408903	
93	72.998296	75.925298	87.876852	90.803854	83.916156	86.671817	
94	73.016682	75.943684	88.060713	90.987715	84.173562	86.929223	
95	73.034664	75.961666	88.240529	91.167531	84.425304	87.180965	
96	73.052230	75.979232	88.416191	91.343193	84.671231	87.426892	
97	73.069370	75.996372	88.587594	91.514596	84.911195	87.666856	
98	73.086074	76.013076	88.754635	91.681636	85.145052	87.900713	
99	73.102332	76.029334	88.917212	91.844214	85.372660	88.128321	
100	73.118134	76.045136	89.075228	92.002230	85.593882	88.349544	
101	73.133470	76.060472	89.228588	92.155590	85.808586	88.564247	
102	73.148331	76.075333	89.377199	92.304201	86.016642	88.772303	
103	73.162708	76.089710	89.520971	92.447973	86.217924	88.973585	
104	73.176593	76.103595	89.659819	92.586821	86.412311	89.167972	
105	73.189977	76.116979	89.793659	92.720661	86.599686	89.355347	
106	73.202852	76.129854	89.922409	92.849411	86.779937	89.535598	
107	73.215210	76.142212	90.045993	92.972995	86.952954	89.708615	
108	73.227045	76.154047	90.164336	93.091338	87.118634	89.874295	
109	73.238348	76.165350	90.277366	93.204368	87.276876	90.032537	
110	73.249113	76.176115	90.385016	93.312018	87.427586	90.183247	
111	73.259333	76.186335	90.487221	93.414223	87.570673	90.326334	
112	73.269003	76.196005	90.583919	93.510921	87.706050	90.461711	
113	73.278116	76.205118	90.675051	93.602053	87.833635	90.589296	
114	73.286667	76.213669	90.760564	93.687566	87.953353	90.709014	
115	73.294651	76.221653	90.840405	93.767407	88.065131	90.820792	
116	73.302064	76.229066	90.914527	93.841529	88.168901	90.924562	
117	73.308899	76.235901	90.982884	93.909886	88.264601	91.020262	
118	73.315155	76.242156	91.045436	93.972438	88.352174	91.107835	
119	73.320825	76.247827	91.102145	94.029147	88.431566	91.187227	
120	73.325909	76.252911	91.152976	94.079978	88.502730	91.258391	
121	73.330401	76.257403	91.197900	94.124902	88.565623	91.321284	
122	73.334300	76.261302	91.236888	94.163890	88.620207	91.375868	
123	73.337603	76.264605	91.269919	94.196921	88.666450	91.422111	
124	73.340308	76.267310	91.296971	94.223973	88.704322	91.459983	
125	73.342414	76.269416	91.318028	94.245030	88.733803	91.489464	
126	73.343919	76.270921	91.333078	94.260080	88.754873	91.510534	
127	73.344822	76.271824	91.342111	94.269113	88.767520	91.523181	
128	73.345123	76.272125	91.345123	94.272125	88.771736	91.527397	
129	73.348135	76.275137	91.345424	94.272426	88.772339	91.528000	
130	73.357169	76.284171	91.346328	94.273330	88.774145	91.529806	
131	73.372219	76.299221	91.347833	94.274835	88.777155	91.532816	
132	73.393276	76.320278	91.349939	94.276941	88.781367	91.537028	
133	73.420328	76.347330	91.352644	94.279646	88.786777	91.542438	
134	73.453358	76.380360	91.355947	94.282949	88.793383	91.549044	
135	73.492347	76.419349	91.359846	94.286848	88.801181	91.556842	
136	73.537270	76.464272	91.364338	94.291340	88.810166	91.565827	
137	73.588102	76.515104	91.369421	94.296423	88.820332	91.575993	
138	73.644811	76.571813	91.375092	94.302094	88.831674	91.587335	
139	73.707363	76.634365	91.381347	94.308349	88.844184	91.599845	
140	73.775720	76.702722	91.388183	94.315185	88.857855	91.613516	
141	73.849841	76.776843	91.395595	94.322597	88.872680	91.628341	
142	73.929683	76.856685	91.403579	94.330581	88.888648	91.644309	
143	74.015195	76.942197	91.412130	94.339132	88.905751	91.661412	
144	74.106328	77.033330	91.421244	94.348246	88.923977	91.679638	
145	74.203026	77.130028	91.430914	94.357915	88.943317	91.698978	
146	74.305230	77.232232	91.441134	94.368136	88.963758	91.719419	
147	74.412880	77.339882	91.451899	94.378901	88.985288	91.740949	
148	74.525911	77.452913	91.463202	94.390204	89.007894	91.763555	
149	74.644253	77.571255	91.475036	94.402038	89.031562	91.787223	
150	74.767837	77.694839	91.487395	94.414397	89.056279	91.811940	
151	74.896588	77.823590	91.500270	94.427272	89.082029	91.837690	
152	75.030427	77.957429	91.513654	94.440656	89.108797	91.864458	
153	75.169275	78.096277	91.527538	94.454540	89.136567	91.892228	
154	75.313048	78.240050	91.541916	94.468918	89.165321	91.920982	
155	75.461659	78.388661	91.556777	94.483779	89.195043	91.950704	
156	75.615019	78.542021	91.572113	94.499115	89.225715	91.981376	
157	75.773035	78.700037	91.587914	94.514916	89.257318	92.012979	
158	75.935612	78.862614	91.604172	94.531174	89.289834	92.045495	
159	76.102652	79.029654	91.620876	94.547878	89.323242	92.078903	
160	76.274055	79.201057	91.638017	94.565018	89.357523	92.113184	
161	76.449718	79.376720	91.655583	94.582585	89.392655	92.148316	
162	76.629534	79.556536	91.673564	94.600566	89.428618	92.184279	
163	76.813395	79.740397	91.691950	94.618952	89.465390	92.221051	
164	77.001190	79.928192	91.710730	94.637732	89.502950	92.258611	
165	77.192807	80.119809	91.729892	94.656894	89.541273	92.296934	
166	77.388130	80.315132	91.749424	94.676426	89.580338	92.335999	
167	77.587041	80.514043	91.769315	94.696317	89.620120	92.375781	
168	77.789421	80.716423	91.789553	94.716555	89.660596	92.416257	
169	77.995147	80.922149	91.810126	94.737128	89.701741	92.457402	
170	78.204096	81.131098	91.831021	94.758022	89.743531	92.499192	
171	78.416141	81.343143	91.852225	94.779227	89.785940	92.541601	
172	78.631156	81.558158	91.873727	94.800729	89.828943	92.584604	
173	78.849010	81.776012	91.895512	94.822514	89.872513	92.628174	
174	79.069572	81.996574	91.917568	94.844570	89.916626	92.672287	
175	79.292710	82.219712	91.939882	94.866884	89.961254	92.716915	
176	79.518289	82.445291	91.962440	94.889442	90.006369	92.762030	
177	79.746173	82.673175	91.985228	94.912230	90.051946	92.807607	
178	79.976225	82.903227	92.008233	94.935235	90.097956	92.853617	
179	80.208306	83.135308	92.031442	94.958444	90.144373	92.900034	
180	80.442277	83.369278	92.054839	94.981841	90.191167	92.946828	
181	80.677996	83.604998	92.078411	95.005412	90.238311	92.993972	
182	80.915321	83.842323	92.102143	95.029145	90.285776	93.041437	
183	81.154111	84.081113	92.126022	95.053024	90.333534	93.089195	
184	81.394220	84.321222	92.150033	95.077035	90.381556	93.137217	
185	81.635504	84.562506	92.174161	95.101163	90.429812	93.185473	
186	81.877819	84.804820	92.198393	95.125395	90.478275	93.233936	
187	82.121017	85.048018	92.222713	95.149715	90.526915	93.282576	
188	82.364952	85.291954	92.247106	95.174108	90.575702	93.331363	
189	82.609478	85.536480	92.271559	95.198561	90.624607	93.380268	
190	82.854447	85.781449	92.296056	95.223058	90.673601	93.429262	
