#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	-0.418418	-0.418418	4.339011	4.339011	-4.722601	-4.722601	
45	-0.396633	-0.396633	4.556865	4.556865	-4.417605	-4.417605	
46	-0.374577	-0.374577	4.777428	4.777428	-4.108818	-4.108818	
47	-0.352263	-0.352263	5.000565	5.000565	-3.796425	-3.796425	
48	-0.329705	-0.329705	5.226144	5.226144	-3.480615	-3.480615	
49	-0.306917	-0.306917	5.454028	5.454028	-3.161577	-3.161577	
50	-0.283911	-0.283911	5.684080	5.684080	-2.839505	-2.839505	
51	-0.260703	-0.260703	5.916161	5.916161	-2.514591	-2.514591	
52	-0.237306	-0.237306	6.150132	6.150132	-2.187032	-2.187032	
53	-0.213734	-0.213734	6.385851	6.385851	-1.857025	-1.857025	
54	-0.190002	-0.190002	6.623177	6.623177	-1.524769	-1.524769	
55	-0.166123	-0.166123	6.861966	6.861966	-1.190464	-1.190464	
56	-0.142112	-0.142112	7.102075	7.102075	-0.854311	-0.854311	
57	-0.117983	-0.117983	7.343360	7.343360	-0.516513	-0.516513	
58	-0.093752	-0.093752	7.585674	7.585674	-0.177274	-0.177274	
59	-0.069432	-0.069432	7.828872	7.828872	0.163204	0.163204	
60	-0.045039	-0.045039	8.072807	8.072807	0.504713	0.504713	
61	-0.020586	-0.020586	8.317333	8.317333	0.847049	0.847049	
62	0.003911	0.003911	8.562302	8.562302	1.190006	1.190006	
63	0.028437	0.028437	8.807566	8.807566	1.533376	1.533376	
64	0.052979	0.052979	9.052979	9.052979	1.876953	1.876953	
65	0.077520	0.077520	9.298391	9.298391	2.220530	2.220530	
66	0.102046	0.102046	9.543655	9.543655	2.563901	2.563901	
67	0.126543	0.126543	9.788624	9.788624	2.906857	2.906857	
68	0.150996	0.150996	10.033150	10.033150	3.249193	3.249193	
69	0.175389	0.175389	10.277085	10.277085	3.590703	3.590703	
70	0.199709	0.199709	10.520283	10.520283	3.931180	3.931180	
71	0.223940	0.223940	10.762597	10.762597	4.270420	4.270420	
72	0.248069	0.248069	11.003882	11.003882	4.608218	4.608218	
73	0.272080	0.272080	11.243991	11.243991	4.944370	4.944370	
74	0.295959	0.295959	11.482780	11.482780	5.278676	5.278676	
75	0.319691	0.319691	11.720106	11.720106	5.610932	5.610932	
76	0.343263	0.343263	11.955825	11.955825	5.940939	5.940939	
77	0.366660	0.366660	12.189796	12.189796	6.268497	6.268497	
78	0.389868	0.389868	12.421877	12.421877	6.593411	6.593411	
79	0.412874	0.412874	12.651929	12.651929	6.915484	6.915484	
80	0.435662	0.435662	12.879813	12.879813	7.234521	7.234521	
81	0.458220	0.458220	13.105392	13.105392	7.550332	7.550332	
82	0.480534	0.480534	13.328529	13.328529	7.862724	7.862724	
83	0.502590	0.502590	13.549092	13.549092	8.171512	8.171512	
84	0.524375	0.524375	13.766946	13.766946	8.476507	8.476507	
85	0.545877	0.545877	13.981960	13.981960	8.777528	8.777528	
86	0.567081	0.567081	14.194006	14.194006	9.074392	9.074392	
87	0.587976	0.587976	14.402955	14.402955	9.366920	9.366920	
88	0.608549	0.608549	14.608681	14.608681	9.654936	9.654936	
89	0.628787	0.628787	14.811060	14.811060	9.938268	9.938268	
90	0.648678	0.648678	15.009972	15.009972	10.216743	10.216743	
91	0.668210	0.668210	15.205294	15.205294	10.490195	10.490195	
92	0.687372	0.687372	15.396911	15.396911	10.758459	10.758459	
93	0.706151	0.706151	15.584707	15.584707	11.021373	11.021373	
94	0.724537	0.724537	15.768568	15.768568	11.278778	11.278778	
95	0.742519	0.742519	15.948384	15.948384	11.530521	11.530521	
96	0.760085	0.760085	16.124046	16.124046	11.776448	11.776448	
97	0.777226	0.777226	16.295449	16.295449	12.016412	12.016412	
98	0.793930	0.793930	16.462490	16.462490	12.250269	12.250269	
99	0.810187	0.810187	16.625067	16.625067	12.477877	12.477877	
100	0.825989	0.825989	16.783083	16.783083	12.699099	12.699099	
101	0.841325	0.841325	16.936443	16.936443	12.913803	12.913803	
102	0.856186	0.856186	17.085054	17.085054	13.121859	13.121859	
103	0.870563	0.870563	17.228827	17.228827	13.323141	13.323141	
104	0.884448	0.884448	17.367675	17.367675	13.517528	13.517528	
105	0.897832	0.897832	17.501514	17.501514	13.704903	13.704903	
106	0.910707	0.910707	17.630265	17.630265	13.885154	13.885154	
107	0.923066	0.923066	17.753848	17.753848	14.058171	14.058171	
108	0.934900	0.934900	17.872191	17.872191	14.223851	14.223851	
109	0.946203	0.946203	17.985222	17.985222	14.382093	14.382093	
110	0.956968	0.956968	18.092871	18.092871	14.532803	14.532803	
111	0.967188	0.967188	18.195076	18.195076	14.675890	14.675890	
112	0.976858	0.976858	18.291774	18.291774	14.811267	14.811267	
113	0.985971	0.985971	18.382907	18.382907	14.938852	14.938852	
114	0.994523	0.994523	18.468419	18.468419	15.058570	15.058570	
115	1.002507	1.002507	18.548260	18.548260	15.170348	15.170348	
116	1.009919	1.009919	18.622382	18.622382	15.274118	15.274118	
117	1.016755	1.016755	18.690739	18.690739	15.369818	15.369818	
118	1.023010	1.023010	18.753291	18.753291	15.457391	15.457391	
119	1.028681	1.028681	18.810000	18.810000	15.536783	15.536783	
120	1.033764	1.033764	18.860831	18.860831	15.607947	15.607947	
121	1.038256	1.038256	18.905755	18.905755	15.670840	15.670840	
122	1.042155	1.042155	18.944744	18.944744	15.725424	15.725424	
123	1.045458	1.045458	18.977774	18.977774	15.771667	15.771667	
124	1.048163	1.048163	19.004826	19.004826	15.809539	15.809539	
125	1.050269	1.050269	19.025883	19.025883	15.839020	15.839020	
126	1.051774	1.051774	19.040933	19.040933	15.860090	15.860090	
127	1.052677	1.052677	19.049967	19.049967	15.872737	15.872737	
128	1.052979	1.052979	19.052979	19.052979	15.876953	15.876953	
129	1.055990	1.055990	19.053280	19.053280	15.877555	15.877555	
130	1.065024	1.065024	19.054183	19.054183	15.879362	15.879362	
131	1.080074	1.080074	19.055688	19.055688	15.882372	15.882372	
132	1.101131	1.101131	19.057794	19.057794	15.886584	15.886584	
133	1.128183	1.128183	19.060499	19.060499	15.891994	15.891994	
134	1.161213	1.161213	19.063802	19.063802	15.898600	15.898600	
135	1.200202	1.200202	19.067701	19.067701	15.906398	15.906398	
136	1.245126	1.245126	19.072193	19.072193	15.915383	15.915383	
137	1.295957	1.295957	19.077276	19.077276	15.925549	15.925549	
138	1.352666	1.352666	19.082947	19.082947	15.936891	15.936891	
139	1.415218	1.415218	19.089202	19.089202	15.949401	15.949401	
140	1.483575	1.483575	19.096038	19.096038	15.963072	15.963072	
141	1.557697	1.557697	19.103450	19.103450	15.977897	15.977897	
142	1.637538	1.637538	19.111434	19.111434	15.993865	15.993865	
143	1.723051	1.723051	19.119986	19.119986	16.010968	16.010968	
144	1.814183	1.814183	19.129099	19.129099	16.029194	16.029194	
145	1.910881	1.910881	19.138769	19.138769	16.048534	16.048534	
146	2.013086	2.013086	19.148989	19.148989	16.068975	16.068975	
147	2.120736	2.120736	19.159754	19.159754	16.090505	16.090505	
148	2.233766	2.233766	19.171057	19.171057	16.113111	16.113111	
149	2.352109	2.352109	19.182892	19.182892	16.136779	16.136779	
150	2.475692	2.475692	19.195250	19.195250	16.161496	16.161496	
151	2.604443	2.604443	19.208125	19.208125	16.187246	16.187246	
152	2.738282	2.738282	19.221509	19.221509	16.214014	16.214014	
153	2.877130	2.877130	19.235394	19.235394	16.241783	16.241783	
154	3.020903	3.020903	19.249771	19.249771	16.270538	16.270538	
155	3.169514	3.169514	19.264632	19.264632	16.300260	16.300260	
156	3.322874	3.322874	19.279968	19.279968	16.330932	16.330932	
157	3.480890	3.480890	19.295770	19.295770	16.362535	16.362535	
158	3.643467	3.643467	19.312027	19.312027	16.395051	16.395051	
159	3.810508	3.810508	19.328731	19.328731	16.428459	16.428459	
160	3.981911	3.981911	19.345872	19.345872	16.462740	16.462740	
161	4.157573	4.157573	19.363438	19.363438	16.497872	16.497872	
162	4.337389	4.337389	19.381420	19.381420	16.533835	16.533835	
163	4.521250	4.521250	19.399806	19.399806	16.570607	16.570607	
164	4.709046	4.709046	19.418585	19.418585	16.608167	16.608167	
165	4.900663	4.900663	19.437747	19.437747	16.646490	16.646490	
166	5.095985	5.095985	19.457279	19.457279	16.685555	16.685555	
167	5.294897	5.294897	19.477170	19.477170	16.725337	16.725337	
168	5.497276	5.497276	19.497408	19.497408	16.765813	16.765813	
169	5.703002	5.703002	19.517981	19.517981	16.806958	16.806958	
170	5.911951	5.911951	19.538876	19.538876	16.848748	16.848748	
171	6.123997	6.123997	19.560080	19.560080	16.891157	16.891157	
172	6.339011	6.339011	19.581582	19.581582	16.934160	16.934160	
173	6.556865	6.556865	19.603367	19.603367	16.977730	16.977730	
174	6.777428	6.777428	19.625423	19.625423	17.021843	17.021843	
175	7.000565	7.000565	19.647737	19.647737	17.066470	17.066470	
176	7.226144	7.226144	19.670295	19.670295	17.111586	17.111586	
177	7.454028	7.454028	19.693083	19.693083	17.157163	17.157163	
178	7.684080	7.684080	19.716089	19.716089	17.203173	17.203173	
179	7.916161	7.916161	19.739297	19.739297	17.249590	17.249590	
180	8.150132	8.150132	19.762694	19.762694	17.296384	17.296384	
181	8.385851	8.385851	19.786266	19.786266	17.343528	17.343528	
182	8.623177	8.623177	19.809998	19.809998	17.390993	17.390993	
183	8.861966	8.861966	19.833877	19.833877	17.438751	17.438751	
184	9.102075	9.102075	19.857888	19.857888	17.486772	17.486772	
185	9.343360	9.343360	19.882017	19.882017	17.535029	17.535029	
186	9.585674	9.585674	19.906248	19.906248	17.583492	17.583492	
187	9.828872	9.828872	19.930568	19.930568	17.632132	17.632132	
188	10.072807	10.072807	19.954961	19.954961	17.680919	17.680919	
189	10.317333	10.317333	19.979414	19.979414	17.729824	17.729824	
190	10.562302	10.562302	20.003911	20.003911	17.778818	17.778818	
191	10.807566	10.807566	20.028437	20.028437	17.827871	17.827871	
192	11.052979	11.052979	20.052979	20.052979	17.876953	17.876953	
193	11.298391	11.298391	20.077520	20.077520	17.926036	17.926036	
194	11.543655	11.543655	20.102046	20.102046	17.975088	17.975088	
195	11.788624	11.788624	20.126543	20.126543	18.024082	18.024082	
196	12.033150	12.033150	20.150996	20.150996	18.072987	18.072987	
197	12.277085	12.277085	20.175389	20.175389	18.121774	18.121774	
198	12.520283	12.520283	20.199709	20.199709	18.170414	18.170414	
199	12.762597	12.762597	20.223940	20.223940	18.218877	18.218877	
200	13.003882	13.003882	20.248069	20.248069	18.267134	18.267134	
201	13.243991	13.243991	20.272080	20.272080	18.315156	18.315156	
202	13.482780	13.482780	20.295959	20.295959	18.362913	18.362913	
203	13.720106	13.720106	20.319691	20.319691	18.410379	18.410379	
204	13.955825	13.955825	20.343263	20.343263	18.457522	18.457522	
205	14.189796	14.189796	20.366660	20.366660	18.504317	18.504317	
206	14.421877	14.421877	20.389868	20.389868	18.550733	18.550733	
207	14.651929	14.651929	20.412874	20.412874	18.596743	18.596743	
208	14.879813	14.879813	20.435662	20.435662	18.642320	18.642320	
209	15.105392	15.105392	20.458220	20.458220	18.687436	18.687436	
210	15.328529	15.328529	20.480534	20.480534	18.732063	18.732063	
211	15.549092	15.549092	20.502590	20.502590	18.776176	18.776176	
212	15.766946	15.766946	20.524375	20.524375	18.819747	18.819747	
213	15.981960	15.981960	20.545877	20.545877	18.862750	18.862750	
214	16.194006	16.194006	20.567081	20.567081	18.905159	18.905159	
215	16.402955	16.402955	20.587976	20.587976	18.946948	18.946948	
216	16.608681	16.608681	20.608549	20.608549	18.988094	18.988094	
217	16.811060	16.811060	20.628787	20.628787	19.028570	19.028570	
218	17.009972	17.009972	20.648678	20.648678	19.068352	19.068352	
219	17.205294	17.205294	20.668210	20.668210	19.107416	19.107416	
220	17.396911	17.396911	20.687372	20.687372	19.145740	19.145740	
221	17.584707	17.584707	20.706151	20.706151	19.183299	19.183299	
222	17.768568	17.768568	20.724537	20.724537	19.220071	19.220071	
223	17.948384	17.948384	20.742519	20.742519	19.256034	19.256034	
224	18.124046	18.124046	20.760085	20.760085	19.291167	19.291167	
225	18.295449	18.295449	20.777226	20.777226	19.325447	19.325447	
226	18.462490	18.462490	20.793930	20.793930	19.358855	19.358855	
227	18.625067	18.625067	20.810187	20.810187	19.391371	19.391371	
228	18.783083	18.783083	20.825989	20.825989	19.422974	19.422974	
229	18.936443	18.936443	20.841325	20.841325	19.453646	19.453646	
230	19.085054	19.085054	20.856186	20.856186	19.483368	19.483368	
231	19.228827	19.228827	20.870563	20.870563	19.512123	19.512123	
232	19.367675	19.367675	20.884448	20.884448	19.539892	19.539892	
233	19.501514	19.501514	20.897832	20.897832	19.566660	19.566660	
234	19.630265	19.630265	20.910707	20.910707	19.592410	19.592410	
235	19.753848	19.753848	20.923066	20.923066	19.617127	19.617127	
236	19.872191	19.872191	20.934900	20.934900	19.640796	19.640796	
237	19.985222	19.985222	20.946203	20.946203	19.663402	19.663402	
238	20.092871	20.092871	20.956968	20.956968	19.684932	19.684932	
239	20.195076	20.195076	20.967188	20.967188	19.705373	19.705373	
240	20.291774	20.291774	20.976858	20.976858	19.724712	19.724712	
241	20.382907	20.382907	20.985971	20.985971	19.742939	19.742939	
242	20.468419	20.468419	20.994523	20.994523	19.760041	19.760041	
243	20.548260	20.548260	21.002507	21.002507	19.776009	19.776009	
244	20.622382	20.622382	21.009919	21.009919	19.790834	19.790834	
245	20.690739	20.690739	21.016755	21.016755	19.804505	19.804505	
246	20.753291	20.753291	21.023010	21.023010	19.817016	19.817016	
247	20.810000	20.810000	21.028681	21.028681	19.828357	19.828357	
248	20.860831	20.860831	21.033764	21.033764	19.838524	19.838524	
249	20.905755	20.905755	21.038256	21.038256	19.847508	19.847508	
250	20.944744	20.944744	21.042155	21.042155	19.855306	19.855306	
251	20.977774	20.977774	21.045458	21.045458	19.861912	19.861912	
252	21.004826	21.004826	21.048163	21.048163	19.867323	19.867323	
253	21.025883	21.025883	21.050269	21.050269	19.871534	19.871534	
254	21.040933	21.040933	21.051774	21.051774	19.874544	19.874544	
255	21.049967	21.049967	21.052677	21.052677	19.876351	19.876351	
256	21.052979	21.052979	21.052979	21.052979	19.876953	19.876953	
257	21.047738	21.047738	21.051593	21.051593	19.875748	19.875748	
258	21.032024	21.032024	21.047433	21.047433	19.872126	19.872126	
259	21.005856	21.005856	21.040491	21.040491	19.866071	19.866071	
260	20.969267	20.969267	21.030754	21.030754	19.857553	19.857553	
261	20.922303	20.922303	21.018203	21.018203	19.846532	19.846532	
262	20.865025	20.865025	21.002816	21.002816	19.832956	19.832956	
263	20.797503	20.797503	20.984562	20.984562	19.816763	19.816763	
264	20.719824	20.719824	20.963409	20.963409	19.797879	19.797879	
265	20.632085	20.632085	20.939319	20.939319	19.776219	19.776219	
266	20.534396	20.534396	20.912248	20.912248	19.751689	19.751689	
267	20.426881	20.426881	20.882149	20.882149	19.724184	19.724184	
268	20.309674	20.309674	20.848971	20.848971	19.693590	19.693590	
269	20.182921	20.182921	20.812656	20.812656	19.659781	19.659781	
270	20.046780	20.046780	20.773147	20.773147	19.622627	19.622627	
271	19.901421	19.901421	20.730378	20.730378	19.581985	19.581985	
272	19.747024	19.747024	20.684283	20.684283	19.537705	19.537705	
273	19.583780	19.583780	20.634792	20.634792	19.489632	19.489632	
274	19.411890	19.411890	20.581831	20.581831	19.437602	19.437602	
275	19.231565	19.231565	20.525327	20.525327	19.381444	19.381444	
276	19.043025	19.043025	20.465200	20.465200	19.320983	19.320983	
277	18.846500	18.846500	20.401371	20.401371	19.256037	19.256037	
278	18.642228	18.642228	20.333758	20.333758	19.186421	19.186421	
279	18.430456	18.430456	20.262280	20.262280	19.111945	19.111945	
280	18.211438	18.211438	20.186851	20.186851	19.032417	19.032417	
281	17.985435	17.985435	20.107388	20.107388	18.947641	18.947641	
282	17.752717	17.752717	20.023806	20.023806	18.857420	18.857420	
283	17.513558	17.513558	19.936021	19.936021	18.761555	18.761555	
284	17.268238	17.268238	19.843949	19.843949	18.659849	18.659849	
285	17.017045	17.017045	19.747507	19.747507	18.552103	18.552103	
286	16.760268	16.760268	19.646613	19.646613	18.438120	18.438120	
287	16.498205	16.498205	19.541188	19.541188	18.317703	18.317703	
288	16.231153	16.231153	19.431153	19.431153	18.190662	18.190662	
289	15.959416	15.959416	19.316433	19.316433	18.056805	18.056805	
290	15.683300	15.683300	19.196954	19.196954	17.915948	17.915948	
291	15.403111	15.403111	19.072649	19.072649	17.767910	17.767910	
292	15.119160	15.119160	18.943449	18.943449	17.612517	17.612517	
293	14.831758	14.831758	18.809294	18.809294	17.449599	17.449599	
294	14.541215	14.541215	18.670126	18.670126	17.278996	17.278996	
295	14.247845	14.247845	18.525892	18.525892	17.100554	17.100554	
296	13.951958	13.951958	18.376545	18.376545	16.914127	16.914127	
297	13.653864	13.653864	18.222040	18.222040	16.719580	16.719580	
298	13.353874	13.353874	18.062343	18.062343	16.516787	16.516787	
299	13.052294	13.052294	17.897423	17.897423	16.305632	16.305632	
300	12.749430	12.749430	17.727255	17.727255	16.086012	16.086012	
301	12.445584	12.445584	17.551822	17.551822	15.857832	15.857832	
302	12.141055	12.141055	17.371114	17.371114	15.621014	15.621014	
303	11.836139	11.836139	17.185127	17.185127	15.375491	15.375491	
304	11.531125	11.531125	16.993867	16.993867	15.121208	15.121208	
305	11.226302	11.226302	16.797346	16.797346	14.858127	14.858127	
306	10.921950	10.921950	16.595584	16.595584	14.586222	14.586222	
307	10.618346	10.618346	16.388610	16.388610	14.305484	14.305484	
308	10.315759	10.315759	16.176461	16.176461	14.015917	14.015917	
309	10.014453	10.014453	15.959185	15.959185	13.717543	13.717543	
310	9.714686	9.714686	15.736835	15.736835	13.410400	13.410400	
311	9.416709	9.416709	15.509475	15.509475	13.094541	13.094541	
312	9.120765	9.120765	15.277179	15.277179	12.770037	12.770037	
313	8.827089	8.827089	15.040030	15.040030	12.436976	12.436976	
314	8.535909	8.535909	14.798118	14.798118	12.095462	12.095462	
315	8.247446	8.247446	14.551546	14.551546	11.745618	11.745618	
316	7.961911	7.961911	14.300424	14.300424	11.387583	11.387583	
317	7.679506	7.679506	14.044871	14.044871	11.021516	11.021516	
318	7.400427	7.400427	13.785018	13.785018	10.647590	10.647590	
319	7.124859	7.124859	13.521005	13.521005	10.265999	10.265999	
320	6.852979	6.852979	13.252979	13.252979	9.876953	9.876953	
321	6.584952	6.584952	12.981098	12.981098	9.480680	9.480680	
322	6.320939	6.320939	12.705530	12.705530	9.077425	9.077425	
323	6.061086	6.061086	12.426451	12.426451	8.667450	8.667450	
324	5.805534	5.805534	12.144046	12.144046	8.251035	8.251035	
325	5.554411	5.554411	11.858511	11.858511	7.828476	7.828476	
326	5.307839	5.307839	11.570048	11.570048	7.400087	7.400087	
327	5.065927	5.065927	11.278868	11.278868	6.966195	6.966195	
328	4.828778	4.828778	10.985192	10.985192	6.527147	6.527147	
329	4.596482	4.596482	10.689248	10.689248	6.083301	6.083301	
330	4.369123	4.369123	10.391271	10.391271	5.635034	5.635034	
331	4.146772	4.146772	10.091504	10.091504	5.182735	5.182735	
332	3.929496	3.929496	9.790198	9.790198	4.726807	4.726807	
333	3.717347	3.717347	9.487611	9.487611	4.267668	4.267668	
334	3.510373	3.510373	9.184007	9.184007	3.805747	3.805747	
335	3.308611	3.308611	8.879655	8.879655	3.341486	3.341486	
336	3.112090	3.112090	8.574832	8.574832	2.875339	2.875339	
337	2.920830	2.920830	8.269818	8.269818	2.407769	2.407769	
338	2.734843	2.734843	7.964902	7.964902	1.939251	1.939251	
339	2.554135	2.554135	7.660373	7.660373	1.470270	1.470270	
340	2.378702	2.378702	7.356527	7.356527	1.001316	1.001316	
341	2.208534	2.208534	7.053663	7.053663	0.532890	0.532890	
342	2.043614	2.043614	6.752083	6.752083	0.065499	0.065499	
343	1.883917	1.883917	6.452093	6.452093	-0.400344	-0.400344	
344	1.729412	1.729412	6.153999	6.153999	-0.864120	-0.864120	
345	1.580065	1.580065	5.858112	5.858112	-1.325308	-1.325308	
346	1.435831	1.435831	5.564742	5.564742	-1.783382	-1.783382	
347	1.296663	1.296663	5.274199	5.274199	-2.237812	-2.237812	
348	1.162508	1.162508	4.986797	4.986797	-2.688068	-2.688068	
349	1.033308	1.033308	4.702846	4.702846	-3.133621	-3.133621	
350	0.909003	0.909003	4.422657	4.422657	-3.573939	-3.573939	
351	0.789524	0.789524	4.146541	4.146541	-4.008493	-4.008493	
352	0.674804	0.674804	3.874804	3.874804	-4.436755	-4.436755	
353	0.564769	0.564769	3.607752	3.607752	-4.858203	-4.858203	
354	0.459344	0.459344	3.345689	3.345689	-5.272316	-5.272316	
355	0.358450	0.358450	3.088912	3.088912	-5.678580	-5.678580	
356	0.262008	0.262008	2.837719	2.837719	-6.076485	-6.076485	
357	0.169936	0.169936	2.592400	2.592400	-6.465530	-6.465530	
358	0.082151	0.082151	2.353240	2.353240	-6.845221	-6.845221	
359	-0.001431	-0.001431	2.120522	2.120522	-7.215073	-7.215073	
360	-0.080894	-0.080894	1.894519	1.894519	-7.574611	-7.574611	
361	-0.156323	-0.156323	1.675501	1.675501	-7.923369	-7.923369	
362	-0.227801	-0.227801	1.463729	1.463729	-8.260895	-8.260895	
363	-0.295414	-0.295414	1.259457	1.259457	-8.586747	-8.586747	
364	-0.359243	-0.359243	1.062932	1.062932	-8.900498	-8.900498	
365	-0.419370	-0.419370	0.874392	0.874392	-9.201734	-9.201734	
366	-0.475874	-0.475874	0.694067	0.694067	-9.490055	-9.490055	
367	-0.528834	-0.528834	0.522177	0.522177	-9.765080	-9.765080	
368	-0.578325	-0.578325	0.358933	0.358933	-10.026440	-10.026440	
369	-0.624420	-0.624420	0.204536	0.204536	-10.273785	-10.273785	
370	-0.667189	-0.667189	0.059177	0.059177	-10.506783	-10.506783	
371	-0.706699	-0.706699	-0.076964	-0.076964	-10.725120	-10.725120	
372	-0.743014	-0.743014	-0.203717	-0.203717	-10.928501	-10.928501	
373	-0.776192	-0.776192	-0.320924	-0.320924	-11.116650	-11.116650	
374	-0.806291	-0.806291	-0.428439	-0.428439	-11.289311	-11.289311	
375	-0.833362	-0.833362	-0.526128	-0.526128	-11.446249	-11.446249	
376	-0.857452	-0.857452	-0.613867	-0.613867	-11.587250	-11.587250	
377	-0.878605	-0.878605	-0.691546	-0.691546	-11.712121	-11.712121	
378	-0.896859	-0.896859	-0.759068	-0.759068	-11.820692	-11.820692	
379	-0.912246	-0.912246	-0.816346	-0.816346	-11.912813	-11.912813	
380	-0.924797	-0.924797	-0.863310	-0.863310	-11.988358	-11.988358	
381	-0.934534	-0.934534	-0.899899	-0.899899	-12.047224	-12.047224	
382	-0.941476	-0.941476	-0.926067	-0.926067	-12.089328	-12.089328	
383	-0.945636	-0.945636	-0.941781	-0.941781	-12.114614	-12.114614	
384	-0.947021	-0.947021	-0.947021	-0.947021	-12.123047	-12.123047	
