#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	18.247051	18.247051	24.846636	24.846636	16.993194	16.993194	
54	18.270783	18.270783	25.083962	25.083962	17.325450	17.325450	
55	18.294662	18.294662	25.322751	25.322751	17.659755	17.659755	
56	18.318673	18.318673	25.562860	25.562860	17.995908	17.995908	
57	18.342802	18.342802	25.804145	25.804145	18.333706	18.333706	
58	18.367033	18.367033	26.046459	26.046459	18.672946	18.672946	
59	18.391353	18.391353	26.289657	26.289657	19.013423	19.013423	
60	18.415746	18.415746	26.533592	26.533592	19.354933	19.354933	
61	18.440199	18.440199	26.778118	26.778118	19.697269	19.697269	
62	18.464696	18.464696	27.023087	27.023087	20.040225	20.040225	
63	18.489222	18.489222	27.268351	27.268351	20.383596	20.383596	
64	18.513763	18.513763	27.513763	27.513763	20.727173	20.727173	
65	18.538305	18.538305	27.759176	27.759176	21.070750	21.070750	
66	18.562831	18.562831	28.004440	28.004440	21.414120	21.414120	
67	18.587328	18.587328	28.249409	28.249409	21.757077	21.757077	
68	18.611781	18.611781	28.493935	28.493935	22.099413	22.099413	
69	18.636174	18.636174	28.737870	28.737870	22.440922	22.440922	
70	18.660494	18.660494	28.981068	28.981068	22.781399	22.781399	
71	18.684725	18.684725	29.223382	29.223382	23.120639	23.120639	
72	18.708854	18.708854	29.464667	29.464667	23.458437	23.458437	
73	18.732865	18.732865	29.704776	29.704776	23.794590	23.794590	
74	18.756744	18.756744	29.943565	29.943565	24.128895	24.128895	
75	18.780476	18.780476	30.180891	30.180891	24.461151	24.461151	
76	18.804048	18.804048	30.416610	30.416610	24.791158	24.791158	
77	18.827445	18.827445	30.650581	30.650581	25.118717	25.118717	
78	18.850653	18.850653	30.882662	30.882662	25.443631	25.443631	
79	18.873658	18.873658	31.112714	31.112714	25.765703	25.765703	
80	18.896447	18.896447	31.340598	31.340598	26.084741	26.084741	
81	18.919005	18.919005	31.566177	31.566177	26.400551	26.400551	
82	18.941319	18.941319	31.789314	31.789314	26.712944	26.712944	
83	18.963375	18.963375	32.009877	32.009877	27.021731	27.021731	
84	18.985160	18.985160	32.227731	32.227731	27.326727	27.326727	
85	19.006662	19.006662	32.442745	32.442745	27.627748	27.627748	
86	19.027866	19.027866	32.654791	32.654791	27.924611	27.924611	
87	19.048761	19.048761	32.863740	32.863740	28.217140	28.217140	
88	19.069334	19.069334	33.069466	33.069466	28.505156	28.505156	
89	19.089572	19.089572	33.271845	33.271845	28.788488	28.788488	
90	19.109463	19.109463	33.470756	33.470756	29.066963	29.066963	
91	19.128995	19.128995	33.666079	33.666079	29.340415	29.340415	
92	19.148157	19.148157	33.857696	33.857696	29.608679	29.608679	
93	19.166936	19.166936	34.045492	34.045492	29.871593	29.871593	
94	19.185322	19.185322	34.229353	34.229353	30.128998	30.128998	
95	19.203304	19.203304	34.409169	34.409169	30.380740	30.380740	
96	19.220870	19.220870	34.584831	34.584831	30.626668	30.626668	
97	19.238011	19.238011	34.756234	34.756234	30.866632	30.866632	
98	19.254715	19.254715	34.923275	34.923275	31.100489	31.100489	
99	19.270972	19.270972	35.085852	35.085852	31.328097	31.328097	
100	19.286774	19.286774	35.243868	35.243868	31.549319	31.549319	
101	19.302110	19.302110	35.397228	35.397228	31.764023	31.764023	
102	19.316971	19.316971	35.545839	35.545839	31.972078	31.972078	
103	19.331348	19.331348	35.689612	35.689612	32.173360	32.173360	
104	19.345233	19.345233	35.828460	35.828460	32.367747	32.367747	
105	19.358617	19.358617	35.962299	35.962299	32.555123	32.555123	
106	19.371492	19.371492	36.091050	36.091050	32.735373	32.735373	
107	19.383850	19.383850	36.214633	36.214633	32.908391	32.908391	
108	19.395685	19.395685	36.332976	36.332976	33.074071	33.074071	
109	19.406988	19.406988	36.446006	36.446006	33.232313	33.232313	
110	19.417753	19.417753	36.553656	36.553656	33.383023	33.383023	
111	19.427973	19.427973	36.655861	36.655861	33.526109	33.526109	
112	19.437643	19.437643	36.752559	36.752559	33.661486	33.661486	
113	19.446756	19.446756	36.843691	36.843691	33.789072	33.789072	
114	19.455307	19.455307	36.929204	36.929204	33.908790	33.908790	
115	19.463292	19.463292	37.009045	37.009045	34.020567	34.020567	
116	19.470704	19.470704	37.083167	37.083167	34.124338	34.124338	
117	19.477539	19.477539	37.151524	37.151524	34.220038	34.220038	
118	19.483795	19.483795	37.214076	37.214076	34.307610	34.307610	
119	19.489466	19.489466	37.270785	37.270785	34.387003	34.387003	
120	19.494549	19.494549	37.321616	37.321616	34.458167	34.458167	
121	19.499041	19.499041	37.366540	37.366540	34.521060	34.521060	
122	19.502940	19.502940	37.405529	37.405529	34.575644	34.575644	
123	19.506243	19.506243	37.438559	37.438559	34.621886	34.621886	
124	19.508948	19.508948	37.465611	37.465611	34.659759	34.659759	
125	19.511054	19.511054	37.486668	37.486668	34.689239	34.689239	
126	19.512559	19.512559	37.501718	37.501718	34.710309	34.710309	
127	19.513462	19.513462	37.510752	37.510752	34.722956	34.722956	
128	19.513763	19.513763	37.513763	37.513763	34.727173	34.727173	
129	19.516775	19.516775	37.514065	37.514065	34.727775	34.727775	
130	19.525809	19.525809	37.514968	37.514968	34.729582	34.729582	
131	19.540859	19.540859	37.516473	37.516473	34.732592	34.732592	
132	19.561916	19.561916	37.518579	37.518579	34.736803	34.736803	
133	19.588968	19.588968	37.521284	37.521284	34.742214	34.742214	
134	19.621998	19.621998	37.524587	37.524587	34.748820	34.748820	
135	19.660987	19.660987	37.528486	37.528486	34.756618	34.756618	
136	19.705911	19.705911	37.532978	37.532978	34.765602	34.765602	
137	19.756742	19.756742	37.538061	37.538061	34.775769	34.775769	
138	19.813451	19.813451	37.543732	37.543732	34.787110	34.787110	
139	19.876003	19.876003	37.549987	37.549987	34.799621	34.799621	
140	19.944360	19.944360	37.556823	37.556823	34.813292	34.813292	
141	20.018482	20.018482	37.564235	37.564235	34.828116	34.828116	
142	20.098323	20.098323	37.572219	37.572219	34.844085	34.844085	
143	20.183835	20.183835	37.580771	37.580771	34.861187	34.861187	
144	20.274968	20.274968	37.589884	37.589884	34.879414	34.879414	
145	20.371666	20.371666	37.599554	37.599554	34.898753	34.898753	
146	20.473870	20.473870	37.609774	37.609774	34.919194	34.919194	
147	20.581520	20.581520	37.620539	37.620539	34.940724	34.940724	
148	20.694551	20.694551	37.631842	37.631842	34.963330	34.963330	
149	20.812894	20.812894	37.643676	37.643676	34.986999	34.986999	
150	20.936477	20.936477	37.656035	37.656035	35.011716	35.011716	
151	21.065228	21.065228	37.668910	37.668910	35.037466	35.037466	
152	21.199067	21.199067	37.682294	37.682294	35.064234	35.064234	
153	21.337915	21.337915	37.696179	37.696179	35.092003	35.092003	
154	21.481688	21.481688	37.710556	37.710556	35.120758	35.120758	
155	21.630299	21.630299	37.725417	37.725417	35.150480	35.150480	
156	21.783659	21.783659	37.740753	37.740753	35.181152	35.181152	
157	21.941675	21.941675	37.756555	37.756555	35.212755	35.212755	
158	22.104252	22.104252	37.772812	37.772812	35.245271	35.245271	
159	22.271293	22.271293	37.789516	37.789516	35.278679	35.278679	
160	22.442696	22.442696	37.806657	37.806657	35.312959	35.312959	
161	22.618358	22.618358	37.824223	37.824223	35.348092	35.348092	
162	22.798174	22.798174	37.842204	37.842204	35.384055	35.384055	
163	22.982035	22.982035	37.860591	37.860591	35.420827	35.420827	
164	23.169831	23.169831	37.879370	37.879370	35.458386	35.458386	
165	23.361448	23.361448	37.898532	37.898532	35.496710	35.496710	
166	23.556770	23.556770	37.918064	37.918064	35.535774	35.535774	
167	23.755682	23.755682	37.937955	37.937955	35.575556	35.575556	
168	23.958061	23.958061	37.958193	37.958193	35.616032	35.616032	
169	24.163787	24.163787	37.978766	37.978766	35.657178	35.657178	
170	24.372736	24.372736	37.999661	37.999661	35.698967	35.698967	
171	24.584782	24.584782	38.020865	38.020865	35.741376	35.741376	
172	24.799796	24.799796	38.042367	38.042367	35.784379	35.784379	
173	25.017650	25.017650	38.064152	38.064152	35.827950	35.827950	
174	25.238212	25.238212	38.086208	38.086208	35.872063	35.872063	
175	25.461350	25.461350	38.108522	38.108522	35.916690	35.916690	
176	25.686929	25.686929	38.131080	38.131080	35.961806	35.961806	
177	25.914813	25.914813	38.153868	38.153868	36.007383	36.007383	
178	26.144865	26.144865	38.176874	38.176874	36.053393	36.053393	
179	26.376946	26.376946	38.200082	38.200082	36.099809	36.099809	
180	26.610917	26.610917	38.223479	38.223479	36.146603	36.146603	
181	26.846636	26.846636	38.247051	38.247051	36.193747	36.193747	
182	27.083962	27.083962	38.270783	38.270783	36.241212	36.241212	
183	27.322751	27.322751	38.294662	38.294662	36.288970	36.288970	
184	27.562860	27.562860	38.318673	38.318673	36.336992	36.336992	
185	27.804145	27.804145	38.342802	38.342802	36.385249	36.385249	
186	28.046459	28.046459	38.367033	38.367033	36.433712	36.433712	
187	28.289657	28.289657	38.391353	38.391353	36.482352	36.482352	
188	28.533592	28.533592	38.415746	38.415746	36.531139	36.531139	
189	28.778118	28.778118	38.440199	38.440199	36.580044	36.580044	
190	29.023087	29.023087	38.464696	38.464696	36.629038	36.629038	
191	29.268351	29.268351	38.489222	38.489222	36.678090	36.678090	
192	29.513763	29.513763	38.513763	38.513763	36.727173	36.727173	
193	29.759176	29.759176	38.538305	38.538305	36.776255	36.776255	
194	30.004440	30.004440	38.562831	38.562831	36.825308	36.825308	
195	30.249409	30.249409	38.587328	38.587328	36.874302	36.874302	
196	30.493935	30.493935	38.611781	38.611781	36.923207	36.923207	
197	30.737870	30.737870	38.636174	38.636174	36.971994	36.971994	
198	30.981068	30.981068	38.660494	38.660494	37.020634	37.020634	
199	31.223382	31.223382	38.684725	38.684725	37.069097	37.069097	
200	31.464667	31.464667	38.708854	38.708854	37.117353	37.117353	
201	31.704776	31.704776	38.732865	38.732865	37.165375	37.165375	
202	31.943565	31.943565	38.756744	38.756744	37.213133	37.213133	
203	32.180891	32.180891	38.780476	38.780476	37.260598	37.260598	
204	32.416610	32.416610	38.804048	38.804048	37.307742	37.307742	
205	32.650581	32.650581	38.827445	38.827445	37.354536	37.354536	
206	32.882662	32.882662	38.850653	38.850653	37.400953	37.400953	
207	33.112714	33.112714	38.873658	38.873658	37.446963	37.446963	
208	33.340598	33.340598	38.896447	38.896447	37.492540	37.492540	
209	33.566177	33.566177	38.919005	38.919005	37.537655	37.537655	
210	33.789314	33.789314	38.941319	38.941319	37.582283	37.582283	
211	34.009877	34.009877	38.963375	38.963375	37.626396	37.626396	
212	34.227731	34.227731	38.985160	38.985160	37.669966	37.669966	
213	34.442745	34.442745	39.006662	39.006662	37.712969	37.712969	
214	34.654791	34.654791	39.027866	39.027866	37.755378	37.755378	
215	34.863740	34.863740	39.048761	39.048761	37.797168	37.797168	
216	35.069466	35.069466	39.069334	39.069334	37.838313	37.838313	
217	35.271845	35.271845	39.089572	39.089572	37.878789	37.878789	
218	35.470756	35.470756	39.109463	39.109463	37.918571	37.918571	
219	35.666079	35.666079	39.128995	39.128995	37.957636	37.957636	
220	35.857696	35.857696	39.148157	39.148157	37.995959	37.995959	
221	36.045492	36.045492	39.166936	39.166936	38.033519	38.033519	
222	36.229353	36.229353	39.185322	39.185322	38.070291	38.070291	
223	36.409169	36.409169	39.203304	39.203304	38.106254	38.106254	
224	36.584831	36.584831	39.220870	39.220870	38.141386	38.141386	
225	36.756234	36.756234	39.238011	39.238011	38.175667	38.175667	
226	36.923275	36.923275	39.254715	39.254715	38.209075	38.209075	
227	37.085852	37.085852	39.270972	39.270972	38.241591	38.241591	
228	37.243868	37.243868	39.286774	39.286774	38.273194	38.273194	
229	37.397228	37.397228	39.302110	39.302110	38.303866	38.303866	
230	37.545839	37.545839	39.316971	39.316971	38.333588	38.333588	
231	37.689612	37.689612	39.331348	39.331348	38.362342	38.362342	
232	37.828460	37.828460	39.345233	39.345233	38.390112	38.390112	
233	37.962299	37.962299	39.358617	39.358617	38.416880	38.416880	
234	38.091050	38.091050	39.371492	39.371492	38.442630	38.442630	
235	38.214633	38.214633	39.383850	39.383850	38.467347	38.467347	
236	38.332976	38.332976	39.395685	39.395685	38.491015	38.491015	
237	38.446006	38.446006	39.406988	39.406988	38.513621	38.513621	
238	38.553656	38.553656	39.417753	39.417753	38.535151	38.535151	
239	38.655861	38.655861	39.427973	39.427973	38.555592	38.555592	
240	38.752559	38.752559	39.437643	39.437643	38.574932	38.574932	
241	38.843691	38.843691	39.446756	39.446756	38.593158	38.593158	
242	38.929204	38.929204	39.455307	39.455307	38.610261	38.610261	
243	39.009045	39.009045	39.463292	39.463292	38.626229	38.626229	
244	39.083167	39.083167	39.470704	39.470704	38.641054	38.641054	
245	39.151524	39.151524	39.477539	39.477539	38.654725	38.654725	
246	39.214076	39.214076	39.483795	39.483795	38.667235	38.667235	
247	39.270785	39.270785	39.489466	39.489466	38.678577	38.678577	
248	39.321616	39.321616	39.494549	39.494549	38.688743	38.688743	
249	39.366540	39.366540	39.499041	39.499041	38.697728	38.697728	
250	39.405529	39.405529	39.502940	39.502940	38.705526	38.705526	
251	39.438559	39.438559	39.506243	39.506243	38.712132	38.712132	
252	39.465611	39.465611	39.508948	39.508948	38.717542	38.717542	
253	39.486668	39.486668	39.511054	39.511054	38.721754	38.721754	
254	39.501718	39.501718	39.512559	39.512559	38.724764	38.724764	
255	39.510752	39.510752	39.513462	39.513462	38.726570	38.726570	
256	39.513763	39.513763	39.513763	39.513763	38.727173	38.727173	
257	39.508523	39.508523	39.512378	39.512378	38.725968	38.725968	
258	39.492809	39.492809	39.508218	39.508218	38.722346	38.722346	
259	39.466641	39.466641	39.501276	39.501276	38.716291	38.716291	
260	39.430052	39.430052	39.491539	39.491539	38.707773	38.707773	
261	39.383088	39.383088	39.478988	39.478988	38.696752	38.696752	
262	39.325810	39.325810	39.463601	39.463601	38.683176	38.683176	
263	39.258288	39.258288	39.445347	39.445347	38.666983	38.666983	
264	39.180609	39.180609	39.424194	39.424194	38.648099	38.648099	
265	39.092870	39.092870	39.400104	39.400104	38.626439	38.626439	
266	38.995181	38.995181	39.373033	39.373033	38.601909	38.601909	
267	38.887666	38.887666	39.342934	39.342934	38.574404	38.574404	
268	38.770459	38.770459	39.309756	39.309756	38.543809	38.543809	
269	38.643705	38.643705	39.273441	39.273441	38.510001	38.510001	
270	38.507565	38.507565	39.233931	39.233931	38.472847	38.472847	
271	38.362206	38.362206	39.191162	39.191162	38.432204	38.432204	
272	38.207809	38.207809	39.145067	39.145067	38.387925	38.387925	
273	38.044565	38.044565	39.095576	39.095576	38.339852	38.339852	
274	37.872675	37.872675	39.042616	39.042616	38.287822	38.287822	
275	37.692350	37.692350	38.986112	38.986112	38.231664	38.231664	
276	37.503810	37.503810	38.925985	38.925985	38.171202	38.171202	
277	37.307285	37.307285	38.862156	38.862156	38.106256	38.106256	
278	37.103013	37.103013	38.794543	38.794543	38.036640	38.036640	
279	36.891241	36.891241	38.723064	38.723064	37.962165	37.962165	
280	36.672223	36.672223	38.647636	38.647636	37.882636	37.882636	
281	36.446220	36.446220	38.568173	38.568173	37.797860	37.797860	
282	36.213502	36.213502	38.484591	38.484591	37.707639	37.707639	
283	35.974342	35.974342	38.396806	38.396806	37.611775	37.611775	
284	35.729023	35.729023	38.304734	38.304734	37.510069	37.510069	
285	35.477829	35.477829	38.208292	38.208292	37.402323	37.402323	
286	35.221053	35.221053	38.107398	38.107398	37.288339	37.288339	
287	34.958990	34.958990	38.001973	38.001973	37.167923	37.167923	
288	34.691938	34.691938	37.891938	37.891938	37.040881	37.040881	
289	34.420201	34.420201	37.777218	37.777218	36.907025	36.907025	
290	34.144085	34.144085	37.657739	37.657739	36.766168	36.766168	
291	33.863896	33.863896	37.533433	37.533433	36.618130	36.618130	
292	33.579945	33.579945	37.404234	37.404234	36.462736	36.462736	
293	33.292543	33.292543	37.270079	37.270079	36.299819	36.299819	
294	33.002000	33.002000	37.130911	37.130911	36.129216	36.129216	
295	32.708630	32.708630	36.986677	36.986677	35.950773	35.950773	
296	32.412742	32.412742	36.837329	36.837329	35.764347	35.764347	
297	32.114649	32.114649	36.682825	36.682825	35.569800	35.569800	
298	31.814659	31.814659	36.523128	36.523128	35.367007	35.367007	
299	31.513079	31.513079	36.358208	36.358208	35.155852	35.155852	
300	31.210215	31.210215	36.188040	36.188040	34.936231	34.936231	
301	30.906369	30.906369	36.012607	36.012607	34.708052	34.708052	
302	30.601840	30.601840	35.831899	35.831899	34.471234	34.471234	
303	30.296924	30.296924	35.645912	35.645912	34.225711	34.225711	
304	29.991910	29.991910	35.454652	35.454652	33.971428	33.971428	
305	29.687087	29.687087	35.258131	35.258131	33.708347	33.708347	
306	29.382735	29.382735	35.056369	35.056369	33.436442	33.436442	
307	29.079131	29.079131	34.849395	34.849395	33.155703	33.155703	
308	28.776543	28.776543	34.637246	34.637246	32.866137	32.866137	
309	28.475238	28.475238	34.419970	34.419970	32.567763	32.567763	
310	28.175471	28.175471	34.197619	34.197619	32.260620	32.260620	
311	27.877494	27.877494	33.970260	33.970260	31.944761	31.944761	
312	27.581550	27.581550	33.737964	33.737964	31.620257	31.620257	
313	27.287874	27.287874	33.500815	33.500815	31.287195	31.287195	
314	26.996694	26.996694	33.258903	33.258903	30.945681	30.945681	
315	26.708231	26.708231	33.012331	33.012331	30.595837	30.595837	
316	26.422696	26.422696	32.761208	32.761208	30.237803	30.237803	
317	26.140291	26.140291	32.505656	32.505656	29.871735	29.871735	
318	25.861212	25.861212	32.245803	32.245803	29.497810	29.497810	
319	25.585644	25.585644	31.981790	31.981790	29.116219	29.116219	
320	25.313763	25.313763	31.713763	31.713763	28.727173	28.727173	
321	25.045737	25.045737	31.441883	31.441883	28.330900	28.330900	
322	24.781723	24.781723	31.166315	31.166315	27.927644	27.927644	
323	24.521871	24.521871	30.887236	30.887236	27.517669	27.517669	
324	24.266318	24.266318	30.604831	30.604831	27.101254	27.101254	
325	24.015196	24.015196	30.319296	30.319296	26.678696	26.678696	
326	23.768624	23.768624	30.030833	30.030833	26.250306	26.250306	
327	23.526712	23.526712	29.739653	29.739653	25.816415	25.816415	
328	23.289563	23.289563	29.445977	29.445977	25.377366	25.377366	
329	23.057267	23.057267	29.150033	29.150033	24.933521	24.933521	
330	22.829907	22.829907	28.852055	28.852055	24.485254	24.485254	
331	22.607557	22.607557	28.552289	28.552289	24.032955	24.032955	
332	22.390281	22.390281	28.250983	28.250983	23.577027	23.577027	
333	22.178132	22.178132	27.948396	27.948396	23.117888	23.117888	
334	21.971158	21.971158	27.644792	27.644792	22.655967	22.655967	
335	21.769396	21.769396	27.340440	27.340440	22.191706	22.191706	
336	21.572875	21.572875	27.035617	27.035617	21.725558	21.725558	
337	21.381615	21.381615	26.730603	26.730603	21.257989	21.257989	
338	21.195628	21.195628	26.425687	26.425687	20.789471	20.789471	
339	21.014920	21.014920	26.121158	26.121158	20.320489	20.320489	
340	20.839487	20.839487	25.817312	25.817312	19.851536	19.851536	
341	20.669319	20.669319	25.514448	25.514448	19.383110	19.383110	
342	20.504398	20.504398	25.212868	25.212868	18.915719	18.915719	
343	20.344701	20.344701	24.912878	24.912878	18.449876	18.449876	
344	20.190197	20.190197	24.614784	24.614784	17.986099	17.986099	
345	20.040850	20.040850	24.318897	24.318897	17.524911	17.524911	
346	19.896616	19.896616	24.025527	24.025527	17.066838	17.066838	
347	19.757448	19.757448	23.734984	23.734984	16.612408	16.612408	
348	19.623293	19.623293	23.447582	23.447582	16.162151	16.162151	
349	19.494093	19.494093	23.163631	23.163631	15.716599	15.716599	
350	19.369787	19.369787	22.883442	22.883442	15.276281	15.276281	
351	19.250309	19.250309	22.607326	22.607326	14.841727	14.841727	
352	19.135589	19.135589	22.335589	22.335589	14.413464	14.413464	
353	19.025554	19.025554	22.068537	22.068537	13.992017	13.992017	
354	18.920128	18.920128	21.806474	21.806474	13.577903	13.577903	
355	18.819235	18.819235	21.549697	21.549697	13.171640	13.171640	
356	18.722793	18.722793	21.298504	21.298504	12.773735	12.773735	
357	18.630721	18.630721	21.053184	21.053184	12.384689	12.384689	
358	18.542936	18.542936	20.814025	20.814025	12.004998	12.004998	
359	18.459354	18.459354	20.581307	20.581307	11.635146	11.635146	
360	18.379891	18.379891	20.355304	20.355304	11.275609	11.275609	
361	18.304462	18.304462	20.136286	20.136286	10.926851	10.926851	
362	18.232983	18.232983	19.924514	19.924514	10.589325	10.589325	
363	18.165371	18.165371	19.720242	19.720242	10.263473	10.263473	
364	18.101542	18.101542	19.523717	19.523717	9.949722	9.949722	
365	18.041415	18.041415	19.335177	19.335177	9.648486	9.648486	
366	17.984910	17.984910	19.154852	19.154852	9.360164	9.360164	
367	17.931950	17.931950	18.982962	18.982962	9.085140	9.085140	
368	17.882459	17.882459	18.819718	18.819718	8.823780	8.823780	
369	17.836364	17.836364	18.665321	18.665321	8.576435	8.576435	
370	17.793595	17.793595	18.519962	18.519962	8.343436	8.343436	
371	17.754085	17.754085	18.383821	18.383821	8.125099	8.125099	
372	17.717771	17.717771	18.257068	18.257068	7.921719	7.921719	
373	17.684592	17.684592	18.139861	18.139861	7.733570	7.733570	
374	17.654494	17.654494	18.032346	18.032346	7.560909	7.560909	
375	17.627423	17.627423	17.934657	17.934657	7.403971	7.403971	
376	17.603333	17.603333	17.846918	17.846918	7.262970	7.262970	
377	17.582180	17.582180	17.769239	17.769239	7.138098	7.138098	
378	17.563926	17.563926	17.701717	17.701717	7.029528	7.029528	
379	17.548539	17.548539	17.644439	17.644439	6.937407	6.937407	
380	17.535988	17.535988	17.597475	17.597475	6.861861	6.861861	
381	17.526251	17.526251	17.560886	17.560886	6.802996	6.802996	
382	17.519309	17.519309	17.534718	17.534718	6.760891	6.760891	
383	17.515149	17.515149	17.519004	17.519004	6.735605	6.735605	
384	17.513763	17.513763	17.513763	17.513763	6.727173	6.727173	
