#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	0.764596	0.745736	5.522025	5.503165	-3.296820	-3.317694	16.949960	16.931100	21.707389	21.688529	20.245528	20.224654	
45	0.786381	0.767521	5.739879	5.721019	-2.991824	-3.012698	16.732106	16.713246	21.685604	21.666744	20.201957	20.181083	
46	0.808437	0.789577	5.960441	5.941581	-2.683037	-2.703911	16.511544	16.492684	21.663548	21.644688	20.157845	20.136971	
47	0.830751	0.811891	6.183579	6.164719	-2.370644	-2.391518	16.288406	16.269546	21.641234	21.622374	20.113217	20.092343	
48	0.853309	0.834449	6.409158	6.390298	-2.054834	-2.075708	16.062827	16.043967	21.618676	21.599816	20.068101	20.047227	
49	0.876097	0.857237	6.637042	6.618182	-1.735796	-1.756670	15.834943	15.816083	21.595888	21.577028	20.022525	20.001651	
50	0.899103	0.880243	6.867094	6.848234	-1.413724	-1.434598	15.604891	15.586031	21.572882	21.554022	19.976514	19.955640	
51	0.922311	0.903451	7.099175	7.080315	-1.088810	-1.109684	15.372810	15.353950	21.549674	21.530814	19.930098	19.909224	
52	0.945708	0.926848	7.333145	7.314286	-0.761251	-0.782125	15.138839	15.119980	21.526277	21.507417	19.883304	19.862430	
53	0.969280	0.950420	7.568865	7.550005	-0.431244	-0.452118	14.903120	14.884260	21.502705	21.483845	19.836160	19.815286	
54	0.993012	0.974152	7.806190	7.787331	-0.098988	-0.119862	14.665794	14.646935	21.478973	21.460113	19.788695	19.767821	
55	1.016891	0.998031	8.044980	8.026120	0.235317	0.214443	14.427005	14.408145	21.455094	21.436234	19.740937	19.720063	
56	1.040902	1.022042	8.285089	8.266229	0.571470	0.550596	14.186896	14.168036	21.431083	21.412223	19.692915	19.672041	
57	1.065030	1.046171	8.526373	8.507513	0.909268	0.888394	13.945612	13.926752	21.406954	21.388095	19.644658	19.623784	
58	1.089262	1.070402	8.768687	8.749828	1.248507	1.227633	13.703297	13.684438	21.382723	21.363863	19.596196	19.575322	
59	1.113582	1.094722	9.011885	8.993025	1.588985	1.568111	13.460100	13.441240	21.358403	21.339543	19.547556	19.526682	
60	1.137975	1.119115	9.255821	9.236961	1.930494	1.909620	13.216164	13.197304	21.334010	21.315150	19.498769	19.477895	
61	1.162428	1.143568	9.500346	9.481486	2.272830	2.251956	12.971639	12.952779	21.309557	21.290697	19.449864	19.428990	
62	1.186925	1.168065	9.745315	9.726455	2.615787	2.594913	12.726670	12.707810	21.285060	21.266200	19.400870	19.379996	
63	1.211451	1.192591	9.990580	9.971720	2.959157	2.938283	12.481405	12.462545	21.260534	21.241674	19.351817	19.330943	
64	1.235992	1.217132	10.235992	10.217132	3.302734	3.281860	12.235993	12.217133	21.235993	21.217133	19.302735	19.281861	
65	1.260534	1.241674	10.481404	10.462544	3.646311	3.625437	11.990581	11.971721	21.211451	21.192591	19.253652	19.232778	
66	1.285060	1.266200	10.726668	10.707808	3.989682	3.968807	11.745317	11.726457	21.186925	21.168065	19.204599	19.183725	
67	1.309557	1.290697	10.971635	10.952775	4.332638	4.311764	11.500350	11.481490	21.162428	21.143568	19.155606	19.134732	
68	1.334009	1.315150	11.216124	11.197264	4.674974	4.654100	11.255861	11.237001	21.137975	21.119116	19.106700	19.085826	
69	1.358403	1.339543	11.460103	11.441243	5.016483	4.995609	11.011882	10.993022	21.113582	21.094722	19.057913	19.037039	
70	1.382723	1.363863	11.703299	11.684439	5.356961	5.336087	10.768686	10.749826	21.089262	21.070402	19.009274	18.988400	
71	1.406954	1.388094	11.945612	11.926753	5.696200	5.675326	10.526372	10.507513	21.065031	21.046171	18.960811	18.939937	
72	1.431083	1.412223	12.186896	12.168037	6.033999	6.013124	10.285088	10.266229	21.040902	21.022042	18.912554	18.891680	
73	1.455094	1.436234	12.427006	12.408146	6.370151	6.349277	10.044979	10.026119	21.016891	20.998031	18.864532	18.843658	
74	1.478973	1.460113	12.665795	12.646935	6.704457	6.683582	9.806190	9.787330	20.993012	20.974152	18.816774	18.795900	
75	1.502705	1.483845	12.903120	12.884261	7.036713	7.015839	9.568864	9.550005	20.969280	20.950420	18.769309	18.748435	
76	1.526277	1.507417	13.138840	13.119980	7.366719	7.345845	9.333145	9.314285	20.945708	20.926848	18.722165	18.701291	
77	1.549674	1.530814	13.372810	13.353950	7.694278	7.673404	9.099175	9.080315	20.922311	20.903451	18.675371	18.654497	
78	1.572882	1.554022	13.604891	13.586031	8.019192	7.998318	8.867094	8.848234	20.899103	20.880243	18.628955	18.608081	
79	1.595887	1.577028	13.834943	13.816083	8.341264	8.320390	8.637042	8.618182	20.876097	20.857238	18.582945	18.562071	
80	1.618676	1.599816	14.062827	14.043967	8.660302	8.639428	8.409158	8.390298	20.853309	20.834449	18.537368	18.516494	
81	1.641234	1.622374	14.288406	14.269546	8.976112	8.955238	8.183579	8.164719	20.830751	20.811891	18.492252	18.471378	
82	1.663547	1.644688	14.511544	14.492684	9.288505	9.267631	7.960441	7.941581	20.808437	20.789578	18.447625	18.426751	
83	1.685604	1.666744	14.732106	14.713246	9.597292	9.576418	7.739879	7.721019	20.786381	20.767521	18.403512	18.382638	
84	1.707389	1.688529	14.949960	14.931100	9.902288	9.881414	7.522025	7.503165	20.764596	20.745736	18.359941	18.339067	
85	1.728891	1.710031	15.164975	15.146115	10.203308	10.182434	7.307010	7.288150	20.743094	20.724234	18.316939	18.296065	
86	1.750095	1.731235	15.377020	15.358160	10.500172	10.479298	7.094965	7.076105	20.721890	20.703030	18.274529	18.253655	
87	1.770990	1.752130	15.585969	15.567109	10.792700	10.771826	6.886016	6.867156	20.700995	20.682135	18.232740	18.211866	
88	1.791563	1.772703	15.791695	15.772835	11.080717	11.059843	6.680290	6.661430	20.680422	20.661562	18.191595	18.170721	
89	1.811801	1.792941	15.994075	15.975215	11.364048	11.343174	6.477910	6.459050	20.660184	20.641324	18.151119	18.130245	
90	1.831692	1.812832	16.192986	16.174126	11.642524	11.621650	6.278999	6.260139	20.640293	20.621433	18.111336	18.090462	
91	1.851224	1.832364	16.388308	16.369449	11.915976	11.895102	6.083676	6.064817	20.620761	20.601901	18.072272	18.051398	
92	1.870386	1.851526	16.579925	16.561066	12.184240	12.163366	5.892059	5.873200	20.601599	20.582739	18.033949	18.013075	
93	1.889165	1.870305	16.767721	16.748861	12.447153	12.426279	5.704264	5.685404	20.582820	20.563960	17.996390	17.975516	
94	1.907551	1.888691	16.951582	16.932722	12.704559	12.683685	5.520403	5.501543	20.564434	20.545574	17.959617	17.938743	
95	1.925533	1.906673	17.131398	17.112538	12.956301	12.935427	5.340587	5.321727	20.546452	20.527592	17.923654	17.902780	
96	1.943099	1.924239	17.307060	17.288201	13.202228	13.181354	5.164924	5.146065	20.528886	20.510026	17.888522	17.867648	
97	1.960239	1.941380	17.478463	17.459604	13.442192	13.421318	4.993521	4.974662	20.511745	20.492886	17.854241	17.833367	
98	1.976943	1.958084	17.645504	17.626644	13.676049	13.655175	4.826481	4.807621	20.495041	20.476182	17.820833	17.799959	
99	1.993201	1.974341	17.808081	17.789221	13.903657	13.882783	4.663904	4.645044	20.478784	20.459924	17.788318	17.767444	
100	2.009003	1.990143	17.966097	17.947237	14.124879	14.104005	4.505888	4.487028	20.462982	20.444122	17.756715	17.735841	
101	2.024339	2.005479	18.119457	18.100597	14.339583	14.318709	4.352528	4.333668	20.447646	20.428786	17.726043	17.705169	
102	2.039200	2.020340	18.268068	18.249208	14.547638	14.526764	4.203917	4.185057	20.432785	20.413925	17.696321	17.675447	
103	2.053577	2.034717	18.411841	18.392981	14.748920	14.728046	4.060144	4.041284	20.418408	20.399548	17.667566	17.646692	
104	2.067462	2.048602	18.550689	18.531829	14.943307	14.922433	3.921296	3.902436	20.404523	20.385663	17.639797	17.618923	
105	2.080846	2.061986	18.684528	18.665668	15.130682	15.109808	3.787457	3.768597	20.391139	20.372279	17.613029	17.592155	
106	2.093721	2.074861	18.813279	18.794419	15.310933	15.290059	3.658706	3.639846	20.378264	20.359404	17.587279	17.566405	
107	2.106079	2.087219	18.936862	18.918003	15.483950	15.463076	3.535122	3.516263	20.365906	20.347046	17.562563	17.541689	
108	2.117914	2.099054	19.055205	19.036345	15.649630	15.628756	3.416780	3.397920	20.354071	20.335211	17.538894	17.518020	
109	2.129217	2.110357	19.168236	19.149376	15.807872	15.786998	3.303749	3.284889	20.342768	20.323908	17.516289	17.495415	
110	2.139982	2.121122	19.275885	19.257026	15.958581	15.937707	3.196099	3.177240	20.332003	20.313143	17.494759	17.473885	
111	2.150202	2.131342	19.378090	19.359230	16.101668	16.080793	3.093895	3.075035	20.321783	20.302923	17.474318	17.453444	
112	2.159872	2.141012	19.474788	19.455928	16.237044	16.216170	2.997197	2.978337	20.312113	20.293253	17.454979	17.434105	
113	2.168985	2.150125	19.565921	19.547061	16.364629	16.343755	2.906064	2.887204	20.303000	20.284140	17.436753	17.415879	
114	2.177536	2.158677	19.651433	19.632573	16.484346	16.463472	2.820552	2.801692	20.294448	20.275589	17.419651	17.398777	
115	2.185521	2.166661	19.731274	19.712414	16.596123	16.575249	2.740711	2.721851	20.286464	20.267604	17.403684	17.382810	
116	2.192933	2.174073	19.805396	19.786536	16.699892	16.679018	2.666589	2.647729	20.279052	20.260192	17.388861	17.367987	
117	2.199768	2.180909	19.873753	19.854893	16.795591	16.774717	2.598232	2.579372	20.272216	20.253357	17.375190	17.354316	
118	2.206024	2.187164	19.936305	19.917445	16.883162	16.862288	2.535680	2.516820	20.265961	20.247101	17.362682	17.341808	
119	2.211694	2.192835	19.993014	19.974154	16.962552	16.941678	2.478971	2.460111	20.260290	20.241431	17.351342	17.330468	
120	2.216778	2.197918	20.043845	20.024985	17.033713	17.012839	2.428140	2.409280	20.255207	20.236347	17.341179	17.320305	
121	2.221270	2.202410	20.088769	20.069909	17.096601	17.075727	2.383216	2.364356	20.250715	20.231855	17.332199	17.311325	
122	2.225169	2.206309	20.127758	20.108898	17.151178	17.130304	2.344227	2.325367	20.246816	20.227956	17.324409	17.303535	
123	2.228472	2.209612	20.160788	20.141928	17.197409	17.176535	2.311197	2.292337	20.243513	20.224653	17.317814	17.296940	
124	2.231177	2.212317	20.187840	20.168980	17.235259	17.214385	2.284145	2.265285	20.240808	20.221948	17.312426	17.291552	
125	2.233283	2.214423	20.208897	20.190037	17.264692	17.243818	2.263088	2.244228	20.238702	20.219842	17.308262	17.287388	
126	2.234788	2.215928	20.223947	20.205087	17.285629	17.264755	2.248038	2.229178	20.237197	20.218337	17.305385	17.284511	
127	2.235691	2.216831	20.232981	20.214121	17.297684	17.276810	2.239004	2.220144	20.236294	20.217434	17.304170	17.283296	
128	2.235992	2.217132	20.235993	20.217133	17.300564	17.279690	2.235992	2.217132	20.235993	20.217133	17.283296	17.283296	
129	2.239004	2.220144	20.236294	20.217434	17.304170	17.283296	2.235691	2.216831	20.232981	20.214121	17.297684	17.276810	
130	2.248038	2.229178	20.237197	20.218337	17.305385	17.284511	2.234788	2.215928	20.223947	20.205087	17.285629	17.264755	
131	2.263088	2.244228	20.238702	20.219842	17.308262	17.287388	2.233283	2.214423	20.208897	20.190037	17.264692	17.243818	
132	2.284145	2.265285	20.240808	20.221948	17.312426	17.291552	2.231177	2.212317	20.187840	20.168980	17.235259	17.214385	
133	2.311197	2.292337	20.243513	20.224653	17.317814	17.296940	2.228472	2.209612	20.160788	20.141928	17.197409	17.176535	
134	2.344227	2.325367	20.246816	20.227956	17.324409	17.303535	2.225169	2.206309	20.127758	20.108898	17.151178	17.130304	
135	2.383216	2.364356	20.250715	20.231855	17.332199	17.311325	2.221270	2.202410	20.088769	20.069909	17.096601	17.075727	
136	2.428140	2.409280	20.255207	20.236347	17.341179	17.320305	2.216778	2.197918	20.043845	20.024985	17.033713	17.012839	
137	2.478971	2.460111	20.260290	20.241431	17.351342	17.330468	2.211694	2.192835	19.993014	19.974154	16.962552	16.941678	
138	2.535680	2.516820	20.265961	20.247101	17.362682	17.341808	2.206024	2.187164	19.936305	19.917445	16.883162	16.862288	
139	2.598232	2.579372	20.272216	20.253357	17.375190	17.354316	2.199768	2.180909	19.873753	19.854893	16.795591	16.774717	
140	2.666589	2.647729	20.279052	20.260192	17.388861	17.367987	2.192933	2.174073	19.805396	19.786536	16.699892	16.679018	
141	2.740711	2.721851	20.286464	20.267604	17.403684	17.382810	2.185521	2.166661	19.731274	19.712414	16.596123	16.575249	
142	2.820552	2.801692	20.294448	20.275589	17.419651	17.398777	2.177536	2.158677	19.651433	19.632573	16.484346	16.463472	
143	2.906064	2.887204	20.303000	20.284140	17.436753	17.415879	2.168985	2.150125	19.565921	19.547061	16.364629	16.343755	
144	2.997197	2.978337	20.312113	20.293253	17.454979	17.434105	2.159872	2.141012	19.474788	19.455928	16.237044	16.216170	
145	3.093895	3.075035	20.321783	20.302923	17.474318	17.453444	2.150202	2.131342	19.378090	19.359230	16.101668	16.080793	
146	3.196099	3.177240	20.332003	20.313143	17.494759	17.473885	2.139982	2.121122	19.275885	19.257026	15.958581	15.937707	
147	3.303749	3.284889	20.342768	20.323908	17.516289	17.495415	2.129217	2.110357	19.168236	19.149376	15.807872	15.786998	
148	3.416780	3.397920	20.354071	20.335211	17.538894	17.518020	2.117914	2.099054	19.055205	19.036345	15.649630	15.628756	
149	3.535122	3.516263	20.365906	20.347046	17.562563	17.541689	2.106079	2.087219	18.936862	18.918003	15.483950	15.463076	
150	3.658706	3.639846	20.378264	20.359404	17.587279	17.566405	2.093721	2.074861	18.813279	18.794419	15.310933	15.290059	
151	3.787457	3.768597	20.391139	20.372279	17.613029	17.592155	2.080846	2.061986	18.684528	18.665668	15.130682	15.109808	
152	3.921296	3.902436	20.404523	20.385663	17.639797	17.618923	2.067462	2.048602	18.550689	18.531829	14.943307	14.922433	
153	4.060144	4.041284	20.418408	20.399548	17.667566	17.646692	2.053577	2.034717	18.411841	18.392981	14.748920	14.728046	
154	4.203917	4.185057	20.432785	20.413925	17.696321	17.675447	2.039200	2.020340	18.268068	18.249208	14.547638	14.526764	
155	4.352528	4.333668	20.447646	20.428786	17.726043	17.705169	2.024339	2.005479	18.119457	18.100597	14.339583	14.318709	
156	4.505888	4.487028	20.462982	20.444122	17.756715	17.735841	2.009003	1.990143	17.966097	17.947237	14.124879	14.104005	
157	4.663904	4.645044	20.478784	20.459924	17.788318	17.767444	1.993201	1.974341	17.808081	17.789221	13.903657	13.882783	
158	4.826481	4.807621	20.495041	20.476182	17.820833	17.799959	1.976943	1.958084	17.645504	17.626644	13.676049	13.655175	
159	4.993521	4.974662	20.511745	20.492886	17.854241	17.833367	1.960239	1.941380	17.478463	17.459604	13.442192	13.421318	
160	5.164924	5.146065	20.528886	20.510026	17.888522	17.867648	1.943099	1.924239	17.307060	17.288201	13.202228	13.181354	
161	5.340587	5.321727	20.546452	20.527592	17.923654	17.902780	1.925533	1.906673	17.131398	17.112538	12.956301	12.935427	
162	5.520403	5.501543	20.564434	20.545574	17.959617	17.938743	1.907551	1.888691	16.951582	16.932722	12.704559	12.683685	
163	5.704264	5.685404	20.582820	20.563960	17.996390	17.975516	1.889165	1.870305	16.767721	16.748861	12.447153	12.426279	
164	5.892059	5.873200	20.601599	20.582739	18.033949	18.013075	1.870386	1.851526	16.579925	16.561066	12.184240	12.163366	
165	6.083676	6.064817	20.620761	20.601901	18.072272	18.051398	1.851224	1.832364	16.388308	16.369449	11.915976	11.895102	
166	6.278999	6.260139	20.640293	20.621433	18.111336	18.090462	1.831692	1.812832	16.192986	16.174126	11.642524	11.621650	
167	6.477910	6.459050	20.660184	20.641324	18.151119	18.130245	1.811801	1.792941	15.994075	15.975215	11.364048	11.343174	
168	6.680290	6.661430	20.680422	20.661562	18.191595	18.170721	1.791563	1.772703	15.791695	15.772835	11.080717	11.059843	
169	6.886016	6.867156	20.700995	20.682135	18.232740	18.211866	1.770990	1.752130	15.585969	15.567109	10.792700	10.771826	
170	7.094965	7.076105	20.721890	20.703030	18.274529	18.253655	1.750095	1.731235	15.377020	15.358160	10.500172	10.479298	
171	7.307010	7.288150	20.743094	20.724234	18.316939	18.296065	1.728891	1.710031	15.164975	15.146115	10.203308	10.182434	
172	7.522025	7.503165	20.764596	20.745736	18.359941	18.339067	1.707389	1.688529	14.949960	14.931100	9.902288	9.881414	
173	7.739879	7.721019	20.786381	20.767521	18.403512	18.382638	1.685604	1.666744	14.732106	14.713246	9.597292	9.576418	
174	7.960441	7.941581	20.808437	20.789578	18.447625	18.426751	1.663547	1.644688	14.511544	14.492684	9.288505	9.267631	
175	8.183579	8.164719	20.830751	20.811891	18.492252	18.471378	1.641234	1.622374	14.288406	14.269546	8.976112	8.955238	
176	8.409158	8.390298	20.853309	20.834449	18.537368	18.516494	1.618676	1.599816	14.062827	14.043967	8.660302	8.639428	
177	8.637042	8.618182	20.876097	20.857238	18.582945	18.562071	1.595887	1.577028	13.834943	13.816083	8.341264	8.320390	
178	8.867094	8.848234	20.899103	20.880243	18.628955	18.608081	1.572882	1.554022	13.604891	13.586031	8.019192	7.998318	
179	9.099175	9.080315	20.922311	20.903451	18.675371	18.654497	1.549674	1.530814	13.372810	13.353950	7.694278	7.673404	
180	9.333145	9.314285	20.945708	20.926848	18.722165	18.701291	1.526277	1.507417	13.138840	13.119980	7.366719	7.345845	
181	9.568864	9.550005	20.969280	20.950420	18.769309	18.748435	1.502705	1.483845	12.903120	12.884261	7.036713	7.015839	
182	9.806190	9.787330	20.993012	20.974152	18.816774	18.795900	1.478973	1.460113	12.665795	12.646935	6.704457	6.683582	
183	10.044979	10.026119	21.016891	20.998031	18.864532	18.843658	1.455094	1.436234	12.427006	12.408146	6.370151	6.349277	
184	10.285088	10.266229	21.040902	21.022042	18.912554	18.891680	1.431083	1.412223	12.186896	12.168037	6.033999	6.013124	
185	10.526372	10.507513	21.065031	21.046171	18.960811	18.939937	1.406954	1.388094	11.945612	11.926753	5.696200	5.675326	
186	10.768686	10.749826	21.089262	21.070402	19.009274	18.988400	1.382723	1.363863	11.703299	11.684439	5.356961	5.336087	
187	11.011882	10.993022	21.113582	21.094722	19.057913	19.037039	1.358403	1.339543	11.460103	11.441243	5.016483	4.995609	
188	11.255861	11.237001	21.137975	21.119116	19.106700	19.085826	1.334009	1.315150	11.216124	11.197264	4.674974	4.654100	
189	11.500350	11.481490	21.162428	21.143568	19.155606	19.134732	1.309557	1.290697	10.971635	10.952775	4.332638	4.311764	
190	11.745317	11.726457	21.186925	21.168065	19.204599	19.183725	1.285060	1.266200	10.726668	10.707808	3.989682	3.968807	
191	11.990581	11.971721	21.211451	21.192591	19.253652	19.232778	1.260534	1.241674	10.481404	10.462544	3.646311	3.625437	
192	12.235993	12.217133	21.235993	21.217133	19.302735	19.281861	1.235992	1.217132	10.235992	10.217132	3.302734	3.281860	
193	12.481405	12.462545	21.260534	21.241674	19.351817	19.330943	1.211451	1.192591	9.990580	9.971720	2.959157	2.938283	
194	12.726670	12.707810	21.285060	21.266200	19.400870	19.379996	1.186925	1.168065	9.745315	9.726455	2.615787	2.594913	
195	12.971639	12.952779	21.309557	21.290697	19.449864	19.428990	1.162428	1.143568	9.500346	9.481486	2.272830	2.251956	
196	13.216164	13.197304	21.334010	21.315150	19.498769	19.477895	1.137975	1.119115	9.255821	9.236961	1.930494	1.909620	
197	13.460100	13.441240	21.358403	21.339543	19.547556	19.526682	1.113582	1.094722	9.011885	8.993025	1.588985	1.568111	
198	13.703297	13.684438	21.382723	21.363863	19.596196	19.575322	1.089262	1.070402	8.768687	8.749828	1.248507	1.227633	
199	13.945612	13.926752	21.406954	21.388095	19.644658	19.623784	1.065030	1.046171	8.526373	8.507513	0.909268	0.888394	
200	14.186896	14.168036	21.431083	21.412223	19.692915	19.672041	1.040902	1.022042	8.285089	8.266229	0.571470	0.550596	
201	14.427005	14.408145	21.455094	21.436234	19.740937	19.720063	1.016891	0.998031	8.044980	8.026120	0.235317	0.214443	
202	14.665794	14.646935	21.478973	21.460113	19.788695	19.767821	0.993012	0.974152	7.806190	7.787331	-0.098988	-0.119862	
203	14.903120	14.884260	21.502705	21.483845	19.836160	19.815286	0.969280	0.950420	7.568865	7.550005	-0.431244	-0.452118	
204	15.138839	15.119980	21.526277	21.507417	19.883304	19.862430	0.945708	0.926848	7.333145	7.314286	-0.761251	-0.782125	
205	15.372810	15.353950	21.549674	21.530814	19.930098	19.909224	0.922311	0.903451	7.099175	7.080315	-1.088810	-1.109684	
206	15.604891	15.586031	21.572882	21.554022	19.976514	19.955640	0.899103	0.880243	6.867094	6.848234	-1.413724	-1.434598	
207	15.834943	15.816083	21.595888	21.577028	20.022525	20.001651	0.876097	0.857237	6.637042	6.618182	-1.735796	-1.756670	
208	16.062827	16.043967	21.618676	21.599816	20.068101	20.047227	0.853309	0.834449	6.409158	6.390298	-2.054834	-2.075708	
209	16.288406	16.269546	21.641234	21.622374	20.113217	20.092343	0.830751	0.811891	6.183579	6.164719	-2.370644	-2.391518	
210	16.511544	16.492684	21.663548	21.644688	20.157845	20.136971	0.808437	0.789577	5.960441	5.941581	-2.683037	-2.703911	
211	16.732106	16.713246	21.685604	21.666744	20.201957	20.181083	0.786381	0.767521	5.739879	5.721019	-2.991824	-3.012698	
212	16.949960	16.931100	21.707389	21.688529	20.245528	20.224654	0.764596	0.745736	5.522025	5.503165	-3.296820	-3.317694	
213	17.164974	17.146115	21.728891	21.710031	20.288531	20.267657	0.743094	0.724234	5.307010	5.288151	-3.597841	-3.618715	
214	17.377020	17.358160	21.750095	21.731235	20.330940	20.310066	0.721890	0.703030	5.094965	5.076105	-3.894704	-3.915578	
215	17.585969	17.567109	21.770990	21.752130	20.372730	20.351856	0.700995	0.682135	4.886016	4.867156	-4.187232	-4.208107	
216	17.791695	17.772835	21.791563	21.772703	20.413875	20.393001	0.680422	0.661562	4.680290	4.661430	-4.475249	-4.496123	
