#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	38.384378	5.808021	43.284880	10.708557	41.939488	9.132115	21.875455	-10.700867	26.776026	-5.800331	18.554851	-14.252522	
211	38.585557	6.009200	43.306366	10.730044	41.979558	9.172185	21.853969	-10.722353	26.574848	-6.001509	18.250106	-14.557267	
212	38.785559	6.209201	43.327591	10.751269	42.019251	9.211878	21.832744	-10.743578	26.374846	-6.201511	17.948989	-14.858384	
213	38.984096	6.407739	43.348541	10.772219	42.058534	9.251160	21.811794	-10.764528	26.176309	-6.400048	17.651688	-15.155685	
214	39.180902	6.604545	43.369204	10.792882	42.097374	9.290001	21.791131	-10.785192	25.979502	-6.596855	17.358393	-15.448980	
215	39.375732	6.799375	43.389568	10.813246	42.135741	9.328368	21.770767	-10.805555	25.784673	-6.791684	17.069287	-15.738086	
216	39.568353	6.991996	43.409619	10.833297	42.173604	9.366231	21.750716	-10.825606	25.592051	-6.984306	16.784554	-16.022819	
217	39.758551	7.182194	43.429346	10.853024	42.210931	9.403558	21.730989	-10.845333	25.401853	-7.174504	16.504370	-16.303003	
218	39.946122	7.369765	43.448737	10.872415	42.247695	9.440322	21.711598	-10.864724	25.214282	-7.362075	16.228914	-16.578460	
219	40.130874	7.554517	43.467780	10.891458	42.283866	9.476493	21.692555	-10.883767	25.029530	-7.546827	15.958355	-16.849018	
220	40.312626	7.736269	43.486463	10.910141	42.319415	9.512042	21.673872	-10.902450	24.847779	-7.728578	15.692865	-17.114508	
221	40.491205	7.914847	43.504775	10.928453	42.354317	9.546944	21.655560	-10.920762	24.669200	-7.907157	15.432609	-17.374764	
222	40.666446	8.090089	43.522705	10.946383	42.388544	9.581171	21.637630	-10.938692	24.493958	-8.082399	15.177749	-17.629624	
223	40.838195	8.261838	43.540242	10.963920	42.422070	9.614697	21.620093	-10.956229	24.322209	-8.254148	14.928444	-17.878929	
224	41.006302	8.429945	43.557376	10.981053	42.454870	9.647497	21.602960	-10.973363	24.154102	-8.422255	14.684849	-18.122524	
225	41.170624	8.594267	43.574095	10.997772	42.486919	9.679546	21.586240	-10.990082	23.989780	-8.586577	14.447116	-18.360257	
226	41.331025	8.754668	43.590390	11.014067	42.518194	9.710821	21.569945	-11.006377	23.829379	-8.746978	14.215393	-18.591980	
227	41.487375	8.911018	43.606250	11.029928	42.548671	9.741298	21.554085	-11.022238	23.673030	-8.903327	13.989823	-18.817550	
228	41.639548	9.063191	43.621667	11.045345	42.578328	9.770955	21.538668	-11.037654	23.520856	-9.055501	13.770546	-19.036827	
229	41.787426	9.211068	43.636631	11.060308	42.607144	9.799770	21.523704	-11.052618	23.372979	-9.203378	13.557699	-19.249674	
230	41.930892	9.354535	43.651132	11.074810	42.635096	9.827723	21.509203	-11.067119	23.229512	-9.346845	13.351413	-19.455960	
231	42.069839	9.493482	43.665162	11.088840	42.662166	9.854793	21.495173	-11.081149	23.090565	-9.485792	13.151817	-19.655556	
232	42.204161	9.627804	43.678712	11.102390	42.688332	9.880959	21.481623	-11.094699	22.956243	-9.620114	12.959032	-19.848341	
233	42.333758	9.757401	43.691775	11.115452	42.713578	9.906205	21.468561	-11.107762	22.826647	-9.749710	12.773179	-20.034194	
234	42.458534	9.882177	43.704341	11.128018	42.737883	9.930510	21.455994	-11.120328	22.701871	-9.874486	12.594373	-20.213000	
235	42.578397	10.002040	43.716404	11.140081	42.761232	9.953859	21.443932	-11.132391	22.582007	-9.994350	12.422724	-20.384649	
236	42.693261	10.116904	43.727955	11.151633	42.783607	9.976234	21.432380	-11.143942	22.467143	-10.109214	12.258338	-20.549035	
237	42.803043	10.226686	43.738989	11.162667	42.804992	9.997619	21.421346	-11.154976	22.357362	-10.218996	12.101316	-20.706057	
238	42.907664	10.331307	43.749498	11.173176	42.825373	10.018000	21.410837	-11.165485	22.252740	-10.323617	11.951756	-20.855617	
239	43.007051	10.430694	43.759476	11.183154	42.844734	10.037361	21.400859	-11.175463	22.153354	-10.423003	11.809749	-20.997624	
240	43.101132	10.524774	43.768917	11.192594	42.863063	10.055690	21.391419	-11.184904	22.059273	-10.517084	11.675383	-21.131990	
241	43.189841	10.613484	43.777814	11.201492	42.880345	10.072972	21.382521	-11.193801	21.970564	-10.605794	11.548741	-21.258632	
242	43.273117	10.696760	43.786164	11.209841	42.896570	10.089197	21.374172	-11.202151	21.887288	-10.689070	11.429901	-21.377472	
243	43.350902	10.774544	43.793959	11.217637	42.911726	10.104353	21.366376	-11.209947	21.809503	-10.766854	11.318936	-21.488437	
244	43.423141	10.846783	43.801197	11.224875	42.925802	10.118428	21.359138	-11.217184	21.737264	-10.839093	11.215914	-21.591459	
245	43.489784	10.913427	43.807872	11.231550	42.938788	10.131414	21.352463	-11.223859	21.670621	-10.905737	11.120900	-21.686473	
246	43.550786	10.974429	43.813980	11.237658	42.950675	10.143302	21.346355	-11.229967	21.609618	-10.966739	11.033950	-21.773423	
247	43.606105	11.029748	43.819518	11.243196	42.961455	10.154082	21.340817	-11.235505	21.554300	-11.022057	10.955120	-21.852253	
248	43.655703	11.079345	43.824482	11.248160	42.971120	10.163747	21.335853	-11.240469	21.504702	-11.071655	10.884456	-21.922917	
249	43.699545	11.123188	43.828869	11.252547	42.979665	10.172292	21.331466	-11.244856	21.460860	-11.115497	10.822004	-21.985369	
250	43.737602	11.161245	43.832677	11.256354	42.987082	10.179709	21.327659	-11.248664	21.422803	-11.153555	10.767800	-22.039573	
251	43.769848	11.193491	43.835902	11.259580	42.993366	10.185993	21.324433	-11.251890	21.390556	-11.185801	10.721879	-22.085494	
252	43.796261	11.219904	43.838544	11.262222	42.998514	10.191141	21.321791	-11.254532	21.364143	-11.212214	10.684269	-22.123104	
253	43.816824	11.240466	43.840601	11.264278	43.002522	10.195149	21.319734	-11.256588	21.343581	-11.232776	10.654992	-22.152381	
254	43.831521	11.255164	43.842071	11.265748	43.005387	10.198014	21.318264	-11.258058	21.328884	-11.247473	10.634068	-22.173305	
255	43.840343	11.263986	43.842953	11.266631	43.007106	10.199733	21.317382	-11.258940	21.320061	-11.256296	10.621508	-22.185865	
256	43.843247	11.266925	43.843285	11.266928	43.007680	10.200307	21.317088	-11.259237	21.317120	-11.259234	10.617320	-22.190053	
257	43.838103	11.261763	43.841958	11.265618	43.006532	10.199159	21.318412	-11.257927	21.322267	-11.254073	10.625695	-22.181678	
258	43.822621	11.246282	43.838030	11.261690	43.003085	10.195712	21.322340	-11.254000	21.337749	-11.238591	10.650806	-22.156567	
259	43.796841	11.220502	43.831476	11.255137	42.997321	10.189948	21.328893	-11.247446	21.363529	-11.212811	10.692620	-22.114753	
260	43.760797	11.184458	43.822284	11.245945	42.989212	10.181839	21.338086	-11.238254	21.399573	-11.176767	10.751076	-22.056297	
261	43.714537	11.138197	43.810437	11.234097	42.978719	10.171346	21.349933	-11.226407	21.445833	-11.130507	10.826093	-21.981280	
262	43.658122	11.081783	43.795913	11.219573	42.965792	10.158419	21.364457	-11.211883	21.502248	-11.074092	10.917566	-21.889807	
263	43.591628	11.015288	43.778687	11.202347	42.950370	10.142997	21.381683	-11.194656	21.568742	-11.007597	11.025365	-21.782008	
264	43.515141	10.938802	43.758727	11.182387	42.932382	10.125009	21.401643	-11.174697	21.645228	-10.931111	11.149341	-21.658032	
265	43.428765	10.852425	43.735999	11.159660	42.911746	10.104373	21.424371	-11.151969	21.731605	-10.844735	11.289319	-21.518054	
266	43.332613	10.756273	43.710465	11.134125	42.888370	10.080997	21.449905	-11.126435	21.827757	-10.748583	11.445103	-21.362271	
267	43.226813	10.650473	43.682081	11.105741	42.862153	10.054780	21.478289	-11.098051	21.933557	-10.642782	11.616475	-21.190898	
268	43.111504	10.535164	43.650801	11.074462	42.832986	10.025613	21.509569	-11.066771	22.048866	-10.527474	11.803197	-21.004176	
269	42.986840	10.410500	43.616575	11.040236	42.800748	9.993375	21.543794	-11.032545	22.173530	-10.402809	12.005007	-20.802366	
270	42.852984	10.276644	43.579351	11.003011	42.765311	9.957938	21.581019	-10.995321	22.307386	-10.268954	12.221626	-20.585747	
271	42.710114	10.133775	43.539071	10.962731	42.726542	9.919169	21.621299	-10.955041	22.450255	-10.126084	12.452752	-20.354621	
272	42.558419	9.982079	43.495677	10.919338	42.684295	9.876922	21.664693	-10.911647	22.601951	-9.974389	12.698064	-20.109309	
273	42.398098	9.821758	43.449109	10.872769	42.638423	9.831049	21.711261	-10.865079	22.762272	-9.814068	12.957224	-19.850149	
274	42.229362	9.653022	43.399304	10.822964	42.588768	9.781395	21.761066	-10.815274	22.931008	-9.645332	13.229872	-19.577501	
275	42.052434	9.476094	43.346196	10.769857	42.535170	9.727797	21.814173	-10.762166	23.107936	-9.468404	13.515635	-19.291739	
276	41.867547	9.291207	43.289722	10.713382	42.477462	9.670089	21.870648	-10.705692	23.292823	-9.283517	13.814117	-18.993256	
277	41.674943	9.098603	43.229814	10.653474	42.415473	9.608100	21.930556	-10.645784	23.485427	-9.090913	14.124910	-18.682463	
278	41.474876	8.898537	43.166407	10.590067	42.349031	9.541658	21.993963	-10.582377	23.685494	-8.890846	14.447588	-18.359785	
279	41.267610	8.691270	43.099433	10.523094	42.277958	9.470585	22.060936	-10.515403	23.892760	-8.683580	14.781711	-18.025662	
280	41.053416	8.477076	43.028829	10.452489	42.202076	9.394703	22.131541	-10.444799	24.106954	-8.469386	15.126823	-17.680550	
281	40.832577	8.256237	42.954529	10.378190	42.121205	9.313832	22.205840	-10.370499	24.327793	-8.248547	15.482456	-17.324917	
282	40.605384	8.029044	42.876473	10.300133	42.035167	9.227794	22.283897	-10.292442	24.554986	-8.021353	15.848125	-16.959248	
283	40.372136	7.795796	42.794599	10.218259	41.943781	9.136408	22.365771	-10.210569	24.788234	-7.788105	16.223338	-16.584035	
284	40.133141	7.556802	42.708852	10.132513	41.846873	9.039500	22.451518	-10.124822	25.027228	-7.549111	16.607585	-16.199788	
285	39.888718	7.312378	42.619180	10.042841	41.744267	8.936894	22.541190	-10.035150	25.271652	-7.304688	17.000351	-15.807022	
286	39.639190	7.062850	42.525535	9.949196	41.635793	8.828420	22.634835	-9.941505	25.521180	-7.055160	17.401104	-15.406269	
287	39.384892	6.808552	42.427875	9.851536	41.521287	8.713914	22.732494	-9.843845	25.775478	-6.800862	17.809307	-14.998066	
288	39.126165	6.549825	42.326165	9.749825	41.400591	8.593218	22.834205	-9.742135	26.034205	-6.542135	18.224409	-14.582964	
289	38.863360	6.287020	42.220376	9.644037	41.273552	8.466179	22.939994	-9.636346	26.297010	-6.279330	18.645854	-14.161519	
290	38.596835	6.020495	42.110490	9.534150	41.140030	8.332657	23.049880	-9.526460	26.563535	-6.012805	19.073073	-13.734300	
291	38.326959	5.750620	41.996497	9.420157	40.999893	8.192520	23.163873	-9.412467	26.833410	-5.742929	19.505490	-13.301883	
292	38.054110	5.477770	41.878399	9.302060	40.853022	8.045649	23.281971	-9.294369	27.106260	-5.470080	19.942520	-12.864854	
293	37.778676	5.202336	41.756212	9.179872	40.699313	7.891940	23.404158	-9.172182	27.381694	-5.194645	20.383568	-12.423805	
294	37.501055	4.924715	41.629966	9.053626	40.538678	7.731305	23.530404	-9.045935	27.659315	-4.917025	20.828030	-11.979343	
295	37.221659	4.645320	41.499707	8.923367	40.371046	7.563673	23.660663	-8.915677	27.938711	-4.637629	21.275293	-11.532080	
296	36.940915	4.364576	41.365502	8.789163	40.196370	7.388997	23.794868	-8.781472	28.219455	-4.356885	21.724731	-11.082642	
297	36.659265	4.082925	41.227441	8.651101	40.014627	7.207254	23.932929	-8.643411	28.501105	-4.075235	22.175704	-10.631669	
298	36.377169	3.800829	41.085638	8.509298	39.825822	7.018449	24.074732	-8.501608	28.783201	-3.793138	22.627559	-10.179814	
299	36.095110	3.518770	40.940238	8.363899	39.629994	6.822621	24.220132	-8.356208	29.065260	-3.511079	23.079623	-9.727750	
300	35.813597	3.237257	40.791421	8.215082	39.427220	6.619847	24.368949	-8.207391	29.346773	-3.229566	23.531201	-9.276172	
301	35.533170	2.956831	40.639408	8.063068	39.217625	6.410252	24.520962	-8.055378	29.627200	-2.949140	23.981571	-8.825802	
302	35.254409	2.678069	40.484467	7.908127	39.001385	6.194012	24.675903	-7.900437	29.905961	-2.670379	24.429974	-8.377399	
303	34.977936	2.401596	40.326925	7.750585	38.778745	5.971372	24.833445	-7.742895	30.182434	-2.393906	24.875609	-7.931764	
304	34.704433	2.128093	40.167174	7.590835	38.550026	5.742653	24.993196	-7.583144	30.455937	-2.120402	25.317615	-7.489758	
305	34.434647	1.858307	40.005690	7.429351	38.315648	5.508275	25.154680	-7.421660	30.725723	-1.850617	25.755059	-7.052314	
306	34.169411	1.593072	39.843045	7.266705	38.076151	5.268778	25.317325	-7.259015	30.990958	-1.585381	26.186911	-6.620462	
307	33.909663	1.333323	39.679927	7.103587	37.832228	5.024855	25.480443	-7.095897	31.250707	-1.325633	26.612017	-6.195356	
308	33.656463	1.080123	39.517166	6.940826	37.584762	4.777389	25.643204	-6.933136	31.503907	-1.072433	27.029056	-5.778317	
309	33.411030	0.834690	39.355761	6.779422	37.334886	4.527513	25.804609	-6.771731	31.749340	-0.827000	27.436486	-5.370887	
310	33.174767	0.598427	39.196915	6.620575	37.084053	4.276680	25.963455	-6.612885	31.985603	-0.590737	27.832475	-4.974898	
311	32.949302	0.372962	39.042068	6.465728	36.834133	4.026760	26.118302	-6.458037	32.211068	-0.365272	28.214803	-4.592570	
312	32.736522	0.160183	38.892937	6.316597	36.587545	3.780172	26.267433	-6.308907	32.423847	-0.152492	28.580732	-4.226641	
313	32.538608	-0.037731	38.751549	6.175210	36.347416	3.540043	26.408820	-6.167519	32.621761	0.045422	28.926849	-3.880524	
314	32.358049	-0.218290	38.620259	6.043919	36.117776	3.310403	26.540111	-6.036228	32.802320	0.225981	29.248866	-3.558507	
315	32.197630	-0.378710	38.501730	5.925390	35.903764	3.096391	26.658640	-5.917699	32.962740	0.386401	29.541424	-3.265949	
316	32.060359	-0.515981	38.398872	5.822532	35.711768	2.904395	26.761498	-5.814842	33.100011	0.523671	29.797944	-3.009429	
317	31.949328	-0.627012	38.314693	5.738353	35.549371	2.741998	26.845677	-5.730662	33.211042	0.634702	30.010688	-2.796685	
318	31.867469	-0.708871	38.252060	5.675720	35.424877	2.617504	26.908310	-5.668030	33.292901	0.716561	30.171231	-2.636142	
319	31.817244	-0.759096	38.213389	5.637050	35.346213	2.538840	26.946981	-5.629359	33.343126	0.766786	30.271560	-2.535813	
320	26.960063	-0.776033	38.200307	5.623967	35.319260	2.511887	31.800307	-5.616277	33.360063	0.783723	30.305740	-2.501633	
321	26.946981	-5.629359	33.343126	0.766786	30.271560	-2.535813	31.817244	-0.759096	38.213389	5.637050	35.346213	2.538840	
322	26.908310	-5.668030	33.292901	0.716561	30.171231	-2.636142	31.867469	-0.708871	38.252060	5.675720	35.424877	2.617504	
323	26.845677	-5.730662	33.211042	0.634702	30.010688	-2.796685	31.949328	-0.627012	38.314693	5.738353	35.549371	2.741998	
324	26.761498	-5.814842	33.100011	0.523671	29.797944	-3.009429	32.060359	-0.515981	38.398872	5.822532	35.711768	2.904395	
325	26.658640	-5.917699	32.962740	0.386401	29.541424	-3.265949	32.197630	-0.378710	38.501730	5.925390	35.903764	3.096391	
326	26.540111	-6.036228	32.802320	0.225981	29.248866	-3.558507	32.358049	-0.218290	38.620259	6.043919	36.117776	3.310403	
327	26.408820	-6.167519	32.621761	0.045422	28.926849	-3.880524	32.538608	-0.037731	38.751549	6.175210	36.347416	3.540043	
328	26.267433	-6.308907	32.423847	-0.152492	28.580732	-4.226641	32.736522	0.160183	38.892937	6.316597	36.587545	3.780172	
329	26.118302	-6.458037	32.211068	-0.365272	28.214803	-4.592570	32.949302	0.372962	39.042068	6.465728	36.834133	4.026760	
330	25.963455	-6.612885	31.985603	-0.590737	27.832475	-4.974898	33.174767	0.598427	39.196915	6.620575	37.084053	4.276680	
331	25.804609	-6.771731	31.749340	-0.827000	27.436486	-5.370887	33.411030	0.834690	39.355761	6.779422	37.334886	4.527513	
332	25.643204	-6.933136	31.503907	-1.072433	27.029056	-5.778317	33.656463	1.080123	39.517166	6.940826	37.584762	4.777389	
333	25.480443	-7.095897	31.250707	-1.325633	26.612017	-6.195356	33.909663	1.333323	39.679927	7.103587	37.832228	5.024855	
334	25.317325	-7.259015	30.990958	-1.585381	26.186911	-6.620462	34.169411	1.593072	39.843045	7.266705	38.076151	5.268778	
335	25.154680	-7.421660	30.725723	-1.850617	25.755059	-7.052314	34.434647	1.858307	40.005690	7.429351	38.315648	5.508275	
336	24.993196	-7.583144	30.455937	-2.120402	25.317615	-7.489758	34.704433	2.128093	40.167174	7.590835	38.550026	5.742653	
337	24.833445	-7.742895	30.182434	-2.393906	24.875609	-7.931764	34.977936	2.401596	40.326925	7.750585	38.778745	5.971372	
338	24.675903	-7.900437	29.905961	-2.670379	24.429974	-8.377399	35.254409	2.678069	40.484467	7.908127	39.001385	6.194012	
339	24.520962	-8.055378	29.627200	-2.949140	23.981571	-8.825802	35.533170	2.956831	40.639408	8.063068	39.217625	6.410252	
340	24.368949	-8.207391	29.346773	-3.229566	23.531201	-9.276172	35.813597	3.237257	40.791421	8.215082	39.427220	6.619847	
341	24.220132	-8.356208	29.065260	-3.511079	23.079623	-9.727750	36.095110	3.518770	40.940238	8.363899	39.629994	6.822621	
342	24.074732	-8.501608	28.783201	-3.793138	22.627559	-10.179814	36.377169	3.800829	41.085638	8.509298	39.825822	7.018449	
343	23.932929	-8.643411	28.501105	-4.075235	22.175704	-10.631669	36.659265	4.082925	41.227441	8.651101	40.014627	7.207254	
344	23.794868	-8.781472	28.219455	-4.356885	21.724731	-11.082642	36.940915	4.364576	41.365502	8.789163	40.196370	7.388997	
345	23.660663	-8.915677	27.938711	-4.637629	21.275293	-11.532080	37.221659	4.645320	41.499707	8.923367	40.371046	7.563673	
346	23.530404	-9.045935	27.659315	-4.917025	20.828030	-11.979343	37.501055	4.924715	41.629966	9.053626	40.538678	7.731305	
347	23.404158	-9.172182	27.381694	-5.194645	20.383568	-12.423805	37.778676	5.202336	41.756212	9.179872	40.699313	7.891940	
348	23.281971	-9.294369	27.106260	-5.470080	19.942520	-12.864854	38.054110	5.477770	41.878399	9.302060	40.853022	8.045649	
349	23.163873	-9.412467	26.833410	-5.742929	19.505490	-13.301883	38.326959	5.750620	41.996497	9.420157	40.999893	8.192520	
350	23.049880	-9.526460	26.563535	-6.012805	19.073073	-13.734300	38.596835	6.020495	42.110490	9.534150	41.140030	8.332657	
351	22.939994	-9.636346	26.297010	-6.279330	18.645854	-14.161519	38.863360	6.287020	42.220376	9.644037	41.273552	8.466179	
352	22.834205	-9.742135	26.034205	-6.542135	18.224409	-14.582964	39.126165	6.549825	42.326165	9.749825	41.400591	8.593218	
353	22.732494	-9.843845	25.775478	-6.800862	17.809307	-14.998066	39.384892	6.808552	42.427875	9.851536	41.521287	8.713914	
354	22.634835	-9.941505	25.521180	-7.055160	17.401104	-15.406269	39.639190	7.062850	42.525535	9.949196	41.635793	8.828420	
355	22.541190	-10.035150	25.271652	-7.304688	17.000351	-15.807022	39.888718	7.312378	42.619180	10.042841	41.744267	8.936894	
356	22.451518	-10.124822	25.027228	-7.549111	16.607585	-16.199788	40.133141	7.556802	42.708852	10.132513	41.846873	9.039500	
357	22.365771	-10.210569	24.788234	-7.788105	16.223338	-16.584035	40.372136	7.795796	42.794599	10.218259	41.943781	9.136408	
358	22.283897	-10.292442	24.554986	-8.021353	15.848125	-16.959248	40.605384	8.029044	42.876473	10.300133	42.035167	9.227794	
359	22.205840	-10.370499	24.327793	-8.248547	15.482456	-17.324917	40.832577	8.256237	42.954529	10.378190	42.121205	9.313832	
360	22.131541	-10.444799	24.106954	-8.469386	15.126823	-17.680550	41.053416	8.477076	43.028829	10.452489	42.202076	9.394703	
361	22.060936	-10.515403	23.892760	-8.683580	14.781711	-18.025662	41.267610	8.691270	43.099433	10.523094	42.277958	9.470585	
362	21.993963	-10.582377	23.685494	-8.890846	14.447588	-18.359785	41.474876	8.898537	43.166407	10.590067	42.349031	9.541658	
363	21.930556	-10.645784	23.485427	-9.090913	14.124910	-18.682463	41.674943	9.098603	43.229814	10.653474	42.415473	9.608100	
364	21.870648	-10.705692	23.292823	-9.283517	13.814117	-18.993256	41.867547	9.291207	43.289722	10.713382	42.477462	9.670089	
365	21.814173	-10.762166	23.107936	-9.468404	13.515635	-19.291739	42.052434	9.476094	43.346196	10.769857	42.535170	9.727797	
366	21.761066	-10.815274	22.931008	-9.645332	13.229872	-19.577501	42.229362	9.653022	43.399304	10.822964	42.588768	9.781395	
367	21.711261	-10.865079	22.762272	-9.814068	12.957224	-19.850149	42.398098	9.821758	43.449109	10.872769	42.638423	9.831049	
368	21.664693	-10.911647	22.601951	-9.974389	12.698064	-20.109309	42.558419	9.982079	43.495677	10.919338	42.684295	9.876922	
369	21.621299	-10.955041	22.450255	-10.126084	12.452752	-20.354621	42.710114	10.133775	43.539071	10.962731	42.726542	9.919169	
370	21.581019	-10.995321	22.307386	-10.268954	12.221626	-20.585747	42.852984	10.276644	43.579351	11.003011	42.765311	9.957938	
371	21.543794	-11.032545	22.173530	-10.402809	12.005007	-20.802366	42.986840	10.410500	43.616575	11.040236	42.800748	9.993375	
372	21.509569	-11.066771	22.048866	-10.527474	11.803197	-21.004176	43.111504	10.535164	43.650801	11.074462	42.832986	10.025613	
373	21.478289	-11.098051	21.933557	-10.642782	11.616475	-21.190898	43.226813	10.650473	43.682081	11.105741	42.862153	10.054780	
374	21.449905	-11.126435	21.827757	-10.748583	11.445103	-21.362271	43.332613	10.756273	43.710465	11.134125	42.888370	10.080997	
375	21.424371	-11.151969	21.731605	-10.844735	11.289319	-21.518054	43.428765	10.852425	43.735999	11.159660	42.911746	10.104373	
376	21.401643	-11.174697	21.645228	-10.931111	11.149341	-21.658032	43.515141	10.938802	43.758727	11.182387	42.932382	10.125009	
377	21.381683	-11.194656	21.568742	-11.007597	11.025365	-21.782008	43.591628	11.015288	43.778687	11.202347	42.950370	10.142997	
378	21.364457	-11.211883	21.502248	-11.074092	10.917566	-21.889807	43.658122	11.081783	43.795913	11.219573	42.965792	10.158419	
379	21.349933	-11.226407	21.445833	-11.130507	10.826093	-21.981280	43.714537	11.138197	43.810437	11.234097	42.978719	10.171346	
380	21.338086	-11.238254	21.399573	-11.176767	10.751076	-22.056297	43.760797	11.184458	43.822284	11.245945	42.989212	10.181839	
381	21.328893	-11.247446	21.363529	-11.212811	10.692620	-22.114753	43.796841	11.220502	43.831476	11.255137	42.997321	10.189948	
382	21.322340	-11.254000	21.337749	-11.238591	10.650806	-22.156567	43.822621	11.246282	43.838030	11.261690	43.003085	10.195712	
383	21.318412	-11.257927	21.322267	-11.254073	10.625695	-22.181678	43.838103	11.261763	43.841958	11.265618	43.006532	10.199159	
384	21.317088	-11.259237	21.317120	-11.259234	10.617320	-22.190053	43.843247	11.266925	43.843285	11.266928	43.007680	10.200307	
